split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP2D6,3.393216993,4.640504,1.22723475,4.22780225,0.4127016,1.2472868
fit,OCNT-2309502,CYP3A4,4.923353468,4.857095,4.86592775,4.9826445,0.0088329315,-0.06625891
fit,OCNT-2314321,CYP1A2,4.922546245,4.6423073,4.74416725,5.0904285,0.10186005,-0.2802391
fit,OCNT-2314321,CYP2C9,4.843546573,4.391348,4.651229,5.034983,0.25988102,-0.4521985
fit,OCNT-2314321,CYP3A4,4.761743617,3.8558593,4.69404925,4.843835,0.8381901,-0.90588427
fit,OCNT-2313046,CYP2D6,4.948981785,5.1013584,4.80290625,5.08192075,0.01943779,0.15237665
fit,OCNT-2316676,CYP1A2,7.782581445,5.0765667,7.7012585,7.8650705,2.624692,-2.7060146
fit,OCNT-2316676,CYP2D6,5.530625235,5.0353622,5.41487525,5.648039,0.3795128,-0.4952631
fit,OCNT-2315611,CYP2C9,4.695938145,4.8511,4.48537025,4.91068,0.0,0.15516186
fit,OCNT-2310549,CYP3A4,4.600903527,4.0086813,4.45383875,4.89922125,0.44515753,-0.5922222
fit,OCNT-2395710,CYP3A4,2.449073467,3.869925,1.127751,3.67143675,0.19848824,1.4208515
fit,OCNT-2309686,CYP3A4,4.94025483,3.835191,4.8653495,5.02447175,1.0301583,-1.1050637
fit,OCNT-2395591,CYP3A4,4.725816535,4.178494,4.6391105,4.8555175,0.4606166,-0.54732275
fit,OCNT-2317469,CYP3A4,4.10171195,3.2924352,3.885878,4.330765,0.5934429,-0.8092766
fit,OCNT-2309623,CYP1A2,3.774960395,5.0956936,3.23177225,4.2405265,0.8551669,1.3207333
fit,OCNT-2309623,CYP2C9,4.21996418,4.848222,3.87800325,4.69289075,0.15533113,0.62825775
fit,OCNT-0498030,CYP1A2,5.100591315,5.134879,4.88077725,5.2876495,0.0,0.03428793
fit,OCNT-0498030,CYP2D6,4.283116052,4.506886,4.12727725,4.43468875,0.07219744,0.22377014
fit,OCNT-0498030,CYP3A4,5.025327815,4.5349874,4.96675875,5.093272,0.43177128,-0.49034023
fit,OCNT-2395716,CYP3A4,4.183870363,3.4866812,3.988209,4.459115,0.5015278,-0.6971891
fit,OCNT-2316803,CYP1A2,5.81043134,5.6222615,5.72334225,5.8984905,0.101080894,-0.18816996
fit,OCNT-2316803,CYP3A4,4.553666823,5.0853314,4.4302905,4.819474,0.26585722,0.53166485
fit,OCNT-2312757,CYP3A4,2.600097542,3.9559917,1.116073,3.7810305,0.17496133,1.3558941
fit,OCNT-2310335,CYP2C9,3.889560353,4.633779,3.26119475,4.26022875,0.37355042,0.7442186
fit,OCNT-2308571,CYP1A2,5.564723962,5.456019,5.4222075,5.69536475,0.0,-0.108705044
fit,OCNT-2308571,CYP2C9,4.826146405,5.2373924,4.66489875,5.02616225,0.21123028,0.41124582
fit,OCNT-2308571,CYP2D6,4.360274913,4.9976077,4.22812375,4.4792115,0.5183964,0.6373329
fit,OCNT-2311061,CYP1A2,5.888317802,5.0055866,5.72490975,6.05835775,0.71932316,-0.88273096
fit,OCNT-2328635,CYP2D6,4.753404863,4.990024,4.61025625,4.91306425,0.07695961,0.236619
fit,OCNT-2311281,CYP2C9,4.17308728,4.662857,3.7778455,4.7308445,0.0,0.48976994
fit,OCNT-2310823,CYP3A4,3.206591363,3.5055373,1.80385175,3.88065375,0.0,0.2989459
fit,OCNT-2315259,CYP1A2,5.13422659,5.432103,5.01004275,5.22592125,0.206182,0.29787636
fit,OCNT-2315259,CYP2D6,2.044048862,5.0074725,1.053168,3.20740475,1.8000677,2.9634237
fit,OCNT-2317123,CYP2C9,4.792124755,4.4864516,4.5280215,5.06651175,0.04156971,-0.30567312
fit,OCNT-2317123,CYP3A4,4.856156598,4.3140535,4.77400925,4.96031075,0.4599557,-0.5421033
fit,OCNT-2318169,CYP3A4,4.099458248,2.9915204,3.8783675,4.29323725,0.886847,-1.1079378
fit,OCNT-2395669,CYP3A4,4.571307492,4.1454787,4.47572475,4.706904,0.33024597,-0.42582893
fit,OCNT-2315988,CYP2D6,4.419842627,4.219594,4.28903325,4.57318525,0.06943941,-0.20024872
fit,OCNT-2315988,CYP3A4,4.392342102,3.6680374,4.2455765,4.58504475,0.57753897,-0.7243047
fit,OCNT-2318569,CYP1A2,5.456108513,5.362472,5.29155675,5.5993615,0.0,-0.09363651
fit,OCNT-2318569,CYP2D6,4.918849257,4.959859,4.76108625,5.06421275,0.0,0.041009426
fit,OCNT-2314395,CYP2D6,5.719939133,4.94455,5.580378,5.8557025,0.635828,-0.7753892
fit,OCNT-2313833,CYP1A2,2.738524978,4.6955075,1.17873675,3.83445925,0.8610482,1.9569826
fit,OCNT-2313833,CYP2C9,3.563222173,4.396664,2.47829275,4.1079425,0.28872156,0.833442
fit,OCNT-2310859,CYP2D6,4.500507628,4.847512,4.40405675,4.637347,0.21016455,0.34700394
fit,OCNT-2310859,CYP3A4,4.883709977,4.4489865,4.80557425,4.9892715,0.3565879,-0.43472338
fit,OCNT-2313037,CYP1A2,5.38997086,5.1605816,5.25729875,5.49774325,0.09671736,-0.22938919
fit,OCNT-2313037,CYP3A4,4.940161857,4.665813,4.8747065,5.006601,0.2088933,-0.27434874
fit,OCNT-2395653,CYP3A4,4.87965294,4.5931816,4.7943355,4.992636,0.20115376,-0.28647137
fit,OCNT-2316204,CYP1A2,5.071397317,4.7712855,4.89592,5.2207025,0.124634266,-0.30011177
fit,OCNT-2311948,CYP1A2,6.17100461,5.37454,6.08245875,6.27367,0.7079191,-0.7964649
fit,OCNT-2312980,CYP3A4,1.948869072,4.2733,1.050313,3.13498675,1.1383135,2.324431
fit,OCNT-2312913,CYP2C9,4.535252425,4.522598,4.13994375,5.03669625,0.0,-0.012654781
fit,OCNT-2312913,CYP3A4,3.709615847,4.190094,3.2777175,4.077812,0.1122818,0.48047805
fit,OCNT-2313666,CYP2D6,4.496569798,4.3906455,4.38859875,4.66729075,0.0,-0.10592413
fit,OCNT-2315633,CYP1A2,5.384656588,4.134045,5.244143,5.510605,1.1100979,-1.2506113
fit,OCNT-2317857,CYP3A4,4.884666165,3.9413726,4.750172,5.08065225,0.8087995,-0.94329333
fit,OCNT-2308864,CYP2D6,4.387594248,4.818125,4.3148015,4.476183,0.34194183,0.43053055
fit,OCNT-2317668,CYP3A4,4.59553415,4.4033265,4.47951075,4.796669,0.07618427,-0.19220781
fit,OCNT-2312352,CYP1A2,5.39070074,5.572207,5.2707975,5.49787725,0.07432985,0.18150616
fit,OCNT-2395793,CYP3A4,2.190418007,3.610185,1.049117,3.25174725,0.35843778,1.4197669
fit,OCNT-2314619,CYP3A4,2.966886657,3.7979836,1.26379425,3.83518325,0.0,0.8310969
fit,OCNT-2315214,CYP1A2,3.804000157,4.7748704,3.19650175,4.2592095,0.51566076,0.97087026
fit,OCNT-2315329,CYP3A4,4.836769645,4.4489503,4.770249,4.91596775,0.3212986,-0.3878193
fit,OCNT-2315124,CYP2D6,4.16467666,4.313187,3.77281525,4.32381875,0.0,0.14851046
fit,OCNT-2308543,CYP2D6,4.797625327,4.57281,4.62004725,5.00205925,0.04723692,-0.22481537
fit,OCNT-2313679,CYP2C9,5.843404918,4.6265187,5.76197875,5.92255725,1.1354599,-1.216886
fit,OCNT-2313679,CYP3A4,4.989170973,4.455914,4.87746525,5.13379025,0.42155123,-0.533257
fit,OCNT-2314484,CYP2C9,5.294196572,4.8561125,5.1413285,5.42168075,0.28521585,-0.43808413
fit,OCNT-2314484,CYP2D6,4.411374415,4.914832,4.3399795,4.51052025,0.40431166,0.50345755
fit,OCNT-2314484,CYP3A4,5.414823933,4.6787314,5.37026825,5.46160375,0.6915369,-0.73609257
fit,OCNT-2318030,CYP3A4,2.522295142,3.2182622,1.109048,3.75183175,0.0,0.69596696
fit,OCNT-2328585,CYP3A4,2.245141247,4.593094,1.05183125,3.6111475,0.98194647,2.3479526
fit,OCNT-2308889,CYP2C9,5.370662155,4.797487,5.15107925,5.5329755,0.3535924,-0.57317543
fit,OCNT-2315056,CYP1A2,4.832905623,4.9346175,4.67346575,5.03816775,0.0,0.10171175
fit,OCNT-2315056,CYP2C9,4.648828757,4.6938953,4.4274525,4.89498325,0.0,0.045066357
fit,OCNT-2315056,CYP2D6,4.650030988,4.359328,4.524274,4.813007,0.16494608,-0.2907033
fit,OCNT-2315056,CYP3A4,5.226343625,4.383924,5.1492065,5.31234175,0.76528263,-0.8424196
fit,OCNT-2311656,CYP3A4,3.88967099,4.5683947,3.56598875,4.148008,0.4203868,0.6787236
fit,OCNT-1893994,CYP2D6,4.071877675,4.82416,2.217502,4.367382,0.45677805,0.7522826
fit,OCNT-2328613,CYP3A4,2.451694887,2.7693026,1.08775425,3.674391,0.0,0.31760764
fit,OCNT-2316322,CYP2C9,4.881934692,4.884784,4.73923425,5.043314,0.0,0.0028495789
fit,OCNT-2395718,CYP3A4,4.01772276,3.2672858,3.777,4.25321525,0.5097141,-0.7504368
fit,OCNT-2316783,CYP1A2,7.491871585,5.0261106,7.4044675,7.58089275,2.378357,-2.4657607
fit,OCNT-2310436,CYP1A2,5.72623009,5.380746,5.6164905,5.82984325,0.23574448,-0.34548426
fit,OCNT-2310436,CYP2D6,4.65242682,5.098043,4.53440725,4.79476475,0.30327845,0.44561625
fit,OCNT-2309885,CYP2C9,4.633437475,4.8215437,4.468322,4.8246025,0.0,0.18810606
fit,OCNT-2309885,CYP2D6,4.642903758,4.443368,4.49745525,4.85758275,0.054087162,-0.19953585
fit,OCNT-2309458,CYP1A2,5.260399738,4.768785,5.0996855,5.4405665,0.33090067,-0.49161482
fit,OCNT-2309458,CYP2C9,4.3898646,4.535488,4.08489525,4.789204,0.0,0.14562368
fit,OCNT-2310822,CYP2C9,4.502336038,4.6524987,4.252362,4.80497075,0.0,0.1501627
fit,OCNT-2310822,CYP3A4,4.965897785,4.5624676,4.8731755,5.096738,0.31070805,-0.40342999
fit,OCNT-2313664,CYP2D6,4.004343817,4.41616,3.28979975,4.249203,0.1669569,0.41181612
fit,OCNT-2316147,CYP2C9,5.118007265,4.683249,5.00646075,5.223212,0.32321167,-0.4347582
fit,OCNT-2310096,CYP2D6,2.176043605,4.6189957,1.0477755,3.61564075,1.003355,2.4429522
fit,OCNT-2328726,CYP1A2,5.322439375,4.256959,5.1586165,5.4610935,0.9016576,-1.0654802
fit,OCNT-2313399,CYP2C9,4.47853127,4.8235555,4.31049825,4.69945,0.12410545,0.3450241
fit,OCNT-2313399,CYP3A4,4.47611362,4.632193,4.379167,4.65038925,0.0,0.15607929
fit,OCNT-2313693,CYP3A4,3.310591548,3.4145474,2.2109975,3.93369175,0.0,0.103955984
fit,OCNT-2314327,CYP3A4,2.853882075,3.9331055,1.1770465,3.76682325,0.16628218,1.0792234
fit,OCNT-2315174,CYP1A2,4.517059267,5.065547,4.31614375,4.8114245,0.25412226,0.54848766
fit,OCNT-2314283,CYP2C9,3.91420461,4.584597,3.4805785,4.44119025,0.14340687,0.6703925
fit,OCNT-2314012,CYP2C9,4.666424627,4.7053547,4.504908,4.83867875,0.0,0.03892994
fit,OCNT-2312915,CYP2C9,4.695278873,4.3631043,4.44907075,4.9396405,0.08596659,-0.3321743
fit,OCNT-2313984,CYP2D6,6.913799863,5.0714326,6.85158,6.9712445,1.7801476,-1.8423672
fit,OCNT-2314375,CYP2C9,4.58349848,4.8508253,4.3029515,4.9508895,0.0,0.26732683
fit,OCNT-2314375,CYP3A4,4.59344608,4.5096984,4.502453,4.739867,0.0,-0.083747864
fit,OCNT-2312008,CYP2D6,4.379809602,4.847753,4.277514,4.48906775,0.3586855,0.46794367
fit,OCNT-2317762,CYP2C9,3.984010352,4.6589117,3.561588,4.519529,0.13938284,0.67490125
fit,OCNT-2311909,CYP2D6,4.849518635,4.9847145,4.70687875,4.97833625,0.006378174,0.13519573
fit,OCNT-2314323,CYP1A2,2.010933592,4.983059,1.051175,3.357493,1.625566,2.9721253
fit,OCNT-2311402,CYP3A4,3.483314305,3.716578,2.3867035,4.0026585,0.0,0.23326373
fit,OCNT-2395618,CYP3A4,4.28925827,3.937697,4.14623175,4.45201375,0.20853472,-0.35156155
fit,OCNT-2311823,CYP3A4,4.683888738,3.755604,4.54680425,4.9018355,0.7912004,-0.9282849
fit,OCNT-2395680,CYP3A4,3.67993847,3.2546077,3.0579375,4.0832145,0.0,-0.42533088
fit,OCNT-2313161,CYP1A2,4.940097645,4.9343777,4.76449875,5.10889025,0.0,-0.0057201385
fit,OCNT-2313161,CYP2D6,4.888509808,4.962847,4.71571825,5.05082425,0.0,0.07433748
fit,OCNT-2310076,CYP2D6,5.355084695,4.812008,5.213534,5.48514225,0.40152597,-0.543077
fit,OCNT-2317654,CYP2D6,4.471142268,4.738169,4.37523325,4.6370885,0.101080894,0.2670269
fit,OCNT-2308560,CYP3A4,4.55159178,4.4936156,4.442628,4.7302365,0.0,-0.057976246
fit,OCNT-2311687,CYP2D6,4.483276883,4.3216233,4.41899975,4.579462,0.09737635,-0.16165352
fit,OCNT-2309657,CYP2C9,4.212859635,4.6262593,3.842725,4.783978,0.0,0.4133997
fit,OCNT-2318546,CYP2C9,4.807603055,4.5244865,4.6438845,4.97287225,0.11939812,-0.28311634
fit,OCNT-2314494,CYP2C9,4.577439082,4.6547084,4.3435655,4.86182175,0.0,0.07726908
fit,OCNT-2314494,CYP2D6,5.926127487,4.7213454,5.820468,6.0347115,1.0991225,-1.204782
fit,OCNT-2395672,CYP3A4,4.23344031,3.006971,4.01968475,4.5454545,1.0127139,-1.2264695
fit,OCNT-2315122,CYP2D6,4.441242615,4.656892,4.3556495,4.559265,0.097626686,0.21564913
fit,OCNT-2310182,CYP1A2,4.66787877,4.8915315,4.531103,4.82878925,0.06274223,0.22365284
fit,OCNT-0478539,CYP2C9,3.595793432,4.6038346,2.52452525,4.14147425,0.46236038,1.0080411
fit,OCNT-2312427,CYP3A4,3.36999116,2.9398012,2.08504,3.95273025,0.0,-0.43018985
fit,OCNT-2308667,CYP2C9,3.55747492,4.0293355,2.90824425,4.143084,0.0,0.47186065
fit,OCNT-2308667,CYP3A4,2.715260445,3.7897515,1.14188125,3.7672615,0.022490025,1.074491
fit,OCNT-2314403,CYP2C9,4.689225493,4.9837375,4.4469035,4.9527345,0.031002998,0.2945118
fit,OCNT-2317759,CYP2C9,4.379170112,4.3784456,4.092784,4.768527,0.0,-0.00072431564
fit,OCNT-2317759,CYP3A4,3.45316264,4.0763874,2.5667755,3.9670925,0.10929489,0.62322474
fit,OCNT-2317821,CYP1A2,3.44922921,5.0294857,2.39236175,4.04526125,0.9842243,1.5802565
fit,OCNT-2314809,CYP3A4,4.294925585,3.9449387,4.163244,4.47004325,0.21830511,-0.34998703
fit,OCNT-2318462,CYP3A4,3.292380222,3.8221729,1.56330275,3.9308735,0.0,0.52979255
fit,OCNT-2317842,CYP2D6,4.761829375,5.20947,4.61931475,4.92201575,0.28745413,0.44764042
fit,OCNT-2315944,CYP2D6,4.44739936,4.507752,4.3951295,4.5353135,0.0,0.060352802
fit,OCNT-2395751,CYP3A4,2.779373388,3.766613,1.20705925,3.81263325,0.0,0.9872396
fit,OCNT-2314621,CYP3A4,3.021040135,4.19847,1.50356725,3.86040275,0.3380673,1.1774299
fit,OCNT-2312418,CYP1A2,6.818886595,4.986614,6.74356,6.89697725,1.7569456,-1.8322725
fit,OCNT-2312418,CYP2C9,5.749082955,4.7488985,5.6450975,5.848894,0.8961992,-1.0001845
fit,OCNT-2312418,CYP3A4,4.71810331,4.4782033,4.6421405,4.816823,0.16393709,-0.23990011
fit,OCNT-2315972,CYP2C9,7.384353628,4.433049,7.25027425,7.514213,2.817225,-2.9513044
fit,OCNT-2315972,CYP2D6,4.989752877,4.492177,4.811773,5.13089575,0.3195958,-0.49757576
fit,OCNT-2315972,CYP3A4,6.322848957,4.142786,6.25250875,6.3928965,2.1097226,-2.1800628
fit,OCNT-2316399,CYP2C9,3.816464,4.3393903,3.16396725,4.23000775,0.10938263,0.52292633
fit,OCNT-2395584,CYP3A4,3.793707005,3.9324486,3.50085375,4.11639275,0.0,0.13874173
fit,OCNT-2314584,CYP2C9,5.256709498,4.406681,4.9804995,5.530734,0.5738182,-0.8500285
fit,OCNT-2314584,CYP2D6,4.340274397,4.412326,4.25525825,4.44880625,0.0,0.072051525
fit,OCNT-2314584,CYP3A4,4.811152585,3.9158797,4.71145775,4.94783875,0.795578,-0.89527273
fit,OCNT-2310186,CYP1A2,5.385603342,4.5161924,5.27231825,5.49112175,0.7561259,-0.869411
fit,OCNT-2308693,CYP1A2,5.764120808,4.6993313,5.68343275,5.84025125,0.9841013,-1.0647893
fit,OCNT-2310946,CYP3A4,4.994726167,3.7462592,4.92914475,5.0692875,1.1828856,-1.248467
fit,OCNT-2311050,CYP3A4,3.165842103,3.7156734,1.6628925,3.87978975,0.0,0.5498314
fit,OCNT-2395752,CYP3A4,4.842778378,3.5156853,4.726459,5.021898,1.2107737,-1.3270929
fit,OCNT-2313433,CYP1A2,5.378651012,4.8728876,5.28137525,5.47179375,0.4084878,-0.50576353
fit,OCNT-2313433,CYP2D6,4.553075758,4.660947,4.45777825,4.67653275,0.0,0.107871056
fit,OCNT-2315978,CYP1A2,3.227332695,5.6935577,1.49438275,3.98583325,1.7077246,2.4662251
fit,OCNT-2315978,CYP2C9,6.492068782,5.542715,6.37329625,6.61503725,0.8305812,-0.9493537
fit,OCNT-2314902,CYP3A4,2.548094117,3.8550742,1.066461,3.75744425,0.097630024,1.3069801
fit,OCNT-2315245,CYP1A2,6.223525422,4.818757,6.11463975,6.3348205,1.2958827,-1.4047685
fit,OCNT-2315245,CYP2D6,5.890073305,4.4690413,5.8141465,5.97217325,1.3451052,-1.421032
fit,OCNT-2313603,CYP3A4,4.36293801,3.7562778,4.28037725,4.4802045,0.5240996,-0.6066601
fit,OCNT-2313233,CYP2D6,4.964212883,4.5185037,4.7863245,5.10627125,0.26782084,-0.44570923
fit,OCNT-2395715,CYP3A4,3.718887545,4.100667,3.2710865,4.05178575,0.048881054,0.38177943
fit,OCNT-2317486,CYP2D6,4.524936858,4.5222917,4.4571075,4.6171445,0.0,-0.0026450157
fit,OCNT-2314683,CYP1A2,2.710978327,5.3895063,1.1105235,3.82217125,1.5673351,2.678528
fit,OCNT-2314747,CYP3A4,4.165063628,4.249081,3.97317625,4.3810425,0.0,0.08401728
fit,OCNT-2313726,CYP1A2,4.493009942,4.764021,4.23298725,4.87909025,0.0,0.27101088
fit,OCNT-2313726,CYP2D6,5.025232475,4.3302445,4.8238435,5.22944425,0.49359894,-0.6949878
fit,OCNT-2395763,CYP3A4,4.644817705,4.287523,4.55523825,4.752374,0.26771545,-0.35729504
fit,OCNT-2315079,CYP2D6,4.179193795,4.8266225,3.5813335,4.42803325,0.39858913,0.6474285
fit,OCNT-2315079,CYP3A4,3.329598892,3.7827563,2.484257,3.91308225,0.0,0.45315742
fit,OCNT-2315717,CYP1A2,4.71772916,4.9859586,4.61384875,4.83904575,0.14691305,0.26822948
fit,OCNT-2315717,CYP2D6,5.177992225,4.6383705,5.09791625,5.2535005,0.4595456,-0.53962183
fit,OCNT-2316904,CYP3A4,4.734570817,4.5833893,4.631048,4.903857,0.04765892,-0.1511817
fit,OCNT-2308852,CYP3A4,4.739666975,3.1141918,4.623649,4.92305,1.5094573,-1.6254752
fit,OCNT-2314065,CYP2C9,4.182288827,4.434301,3.81966575,4.570401,0.0,0.25201225
fit,OCNT-2313451,CYP2C9,5.30427447,4.572323,5.17108,5.42293075,0.59875727,-0.7319517
fit,OCNT-2313451,CYP3A4,4.636018297,4.1329336,4.51027375,4.8724555,0.37734032,-0.50308466
fit,OCNT-2316307,CYP2C9,4.30632804,4.427074,4.0748555,4.61324975,0.0,0.120746136
fit,OCNT-2328323,CYP2D6,6.761317538,5.679761,6.61679725,6.90172775,0.9370365,-1.0815568
fit,OCNT-2328323,CYP3A4,3.788619545,4.908095,3.43377675,4.095442,0.81265306,1.1194754
fit,OCNT-2317287,CYP2D6,5.476693905,4.7109885,5.40140575,5.55525175,0.6904173,-0.7657056
fit,OCNT-2317347,CYP2D6,2.161502075,4.602914,1.06498125,3.6194935,0.9834204,2.4414117
fit,OCNT-2313520,CYP2D6,4.537143373,4.6256776,4.4046255,4.7186765,0.0,0.088534355
fit,OCNT-2313383,CYP2D6,4.358671278,4.519389,4.2375725,4.4628575,0.05653143,0.16071796
fit,OCNT-2309114,CYP3A4,4.45277884,4.473696,4.35540825,4.63315,0.0,0.020917416
fit,OCNT-2316770,CYP2C9,4.621326012,4.664501,4.4143595,4.87232225,0.0,0.04317522
fit,OCNT-2313771,CYP1A2,4.3306791,4.852498,4.0364,4.77337275,0.079125404,0.5218191
fit,OCNT-2313771,CYP3A4,4.15287812,4.4467745,3.988479,4.31044275,0.13633156,0.2938962
fit,OCNT-0492977,CYP3A4,4.70326415,4.0186596,4.61303725,4.8229005,0.5943775,-0.68460464
fit,OCNT-2315916,CYP3A4,3.24355174,4.1169257,2.33217075,3.83477175,0.28215408,0.873374
fit,OCNT-2313325,CYP2D6,3.833653485,4.577487,2.184858,4.2465025,0.3309846,0.74383354
fit,OCNT-2313097,CYP3A4,2.149771208,3.0028036,1.05804275,3.241564,0.0,0.85303235
fit,OCNT-2309787,CYP1A2,4.93336408,5.1725206,4.66338275,5.21988275,0.0,0.23915672
fit,OCNT-2309787,CYP2D6,5.005770848,4.8476067,4.86631325,5.12500825,0.018706799,-0.15816402
fit,OCNT-2395494,CYP3A4,5.049904725,4.5649824,4.98279675,5.1221515,0.41781425,-0.4849224
fit,OCNT-2316587,CYP2D6,5.814936653,5.0096865,5.71958,5.91331025,0.7098937,-0.80525017
fit,OCNT-2314217,CYP1A2,4.883194592,4.965883,4.68460775,5.12229775,0.0,0.08268833
fit,OCNT-2314217,CYP2C9,3.774066435,4.7980213,3.28381925,4.27987575,0.51814556,1.0239549
fit,OCNT-2312442,CYP2D6,4.509410328,4.7487574,4.4295895,4.62355175,0.12520552,0.23934698
fit,OCNT-0010068,CYP3A4,2.273187415,3.2892284,1.07391625,3.5661205,0.0,1.016041
fit,OCNT-2315392,CYP3A4,5.403072745,4.627931,5.260525,5.5561775,0.6325941,-0.7751417
fit,OCNT-2313175,CYP2D6,4.461706177,4.2834787,4.386329,4.56292225,0.10285044,-0.17822742
fit,OCNT-2309663,CYP2C9,6.09151423,5.2183995,5.94598025,6.23145425,0.72758055,-0.8731146
