split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315056,CYP3A4,5.226343625,4.2710586,5.1492065,5.31234175,0.8781481,-0.9552851
fit,OCNT-2311656,CYP3A4,3.88967099,4.35886,3.56598875,4.148008,0.21085215,0.46918893
fit,OCNT-1893994,CYP2D6,4.071877675,4.668459,2.217502,4.367382,0.3010769,0.59658146
fit,OCNT-2328613,CYP3A4,2.451694887,2.2774515,1.08775425,3.674391,0.0,-0.17424345
fit,OCNT-2316322,CYP2C9,4.881934692,4.9122424,4.73923425,5.043314,0.0,0.03030777
fit,OCNT-2395718,CYP3A4,4.01772276,3.7132897,3.777,4.25321525,0.06371021,-0.30443287
fit,OCNT-2316783,CYP1A2,7.491871585,5.1473885,7.4044675,7.58089275,2.2570791,-2.344483
fit,OCNT-2310436,CYP1A2,5.72623009,5.544206,5.6164905,5.82984325,0.07228422,-0.182024
fit,OCNT-2310436,CYP2D6,4.65242682,4.7833877,4.53440725,4.79476475,0.0,0.13096094
fit,OCNT-2309885,CYP2C9,4.633437475,5.3161893,4.468322,4.8246025,0.4915867,0.68275166
fit,OCNT-2309885,CYP2D6,4.642903758,4.650693,4.49745525,4.85758275,0.0,0.007789135
fit,OCNT-2309458,CYP1A2,5.260399738,4.5151825,5.0996855,5.4405665,0.5845032,-0.7452173
fit,OCNT-2309458,CYP2C9,4.3898646,4.6933284,4.08489525,4.789204,0.0,0.30346394
fit,OCNT-2310822,CYP2C9,4.502336038,4.589434,4.252362,4.80497075,0.0,0.08709812
fit,OCNT-2310822,CYP3A4,4.965897785,4.6813054,4.8731755,5.096738,0.19187021,-0.28459215
fit,OCNT-2313664,CYP2D6,4.004343817,5.106847,3.28979975,4.249203,0.8576436,1.1025028
fit,OCNT-2316147,CYP2C9,5.118007265,4.5645103,5.00646075,5.223212,0.44195032,-0.55349684
fit,OCNT-2310096,CYP2D6,2.176043605,4.618915,1.0477755,3.61564075,1.0032744,2.4428716
fit,OCNT-2328726,CYP1A2,5.322439375,5.2774596,5.1586165,5.4610935,0.0,-0.044979572
fit,OCNT-2313399,CYP2C9,4.47853127,4.6491036,4.31049825,4.69945,0.0,0.17057228
fit,OCNT-2313399,CYP3A4,4.47611362,4.522957,4.379167,4.65038925,0.0,0.046843052
fit,OCNT-2313693,CYP3A4,3.310591548,3.1106095,2.2109975,3.93369175,0.0,-0.19998193
fit,OCNT-2314327,CYP3A4,2.853882075,3.4978416,1.1770465,3.76682325,0.0,0.6439595
fit,OCNT-2315174,CYP1A2,4.517059267,4.6746683,4.31614375,4.8114245,0.0,0.15760899
fit,OCNT-2314283,CYP2C9,3.91420461,4.5952487,3.4805785,4.44119025,0.15405846,0.6810441
fit,OCNT-2314012,CYP2C9,4.666424627,4.595468,4.504908,4.83867875,0.0,-0.07095671
fit,OCNT-2312915,CYP2C9,4.695278873,4.0773964,4.44907075,4.9396405,0.37167454,-0.61788225
fit,OCNT-2313984,CYP2D6,6.913799863,5.260773,6.85158,6.9712445,1.590807,-1.6530266
fit,OCNT-2314375,CYP2C9,4.58349848,4.941974,4.3029515,4.9508895,0.0,0.3584757
fit,OCNT-2314375,CYP3A4,4.59344608,4.4012947,4.502453,4.739867,0.10115814,-0.19215155
fit,OCNT-2312008,CYP2D6,4.379809602,4.9487724,4.277514,4.48906775,0.45970488,0.56896305
fit,OCNT-2317762,CYP2C9,3.984010352,4.783623,3.561588,4.519529,0.26409435,0.79961276
fit,OCNT-2311909,CYP2D6,4.849518635,4.9097695,4.70687875,4.97833625,0.0,0.06025076
fit,OCNT-2314323,CYP1A2,2.010933592,4.576963,1.051175,3.357493,1.21947,2.5660293
fit,OCNT-2311402,CYP3A4,3.483314305,2.8920836,2.3867035,4.0026585,0.0,-0.59123063
fit,OCNT-2395618,CYP3A4,4.28925827,4.1945558,4.14623175,4.45201375,0.0,-0.09470272
fit,OCNT-2311823,CYP3A4,4.683888738,3.646192,4.54680425,4.9018355,0.90061235,-1.0376968
fit,OCNT-2395680,CYP3A4,3.67993847,3.3893347,3.0579375,4.0832145,0.0,-0.29060388
fit,OCNT-2313161,CYP1A2,4.940097645,5.0089207,4.76449875,5.10889025,0.0,0.06882286
fit,OCNT-2313161,CYP2D6,4.888509808,4.5921836,4.71571825,5.05082425,0.12353468,-0.29632616
fit,OCNT-2310076,CYP2D6,5.355084695,4.6079783,5.213534,5.48514225,0.60555553,-0.74710655
fit,OCNT-2317654,CYP2D6,4.471142268,4.8140407,4.37523325,4.6370885,0.17695236,0.34289837
fit,OCNT-2308560,CYP3A4,4.55159178,4.966096,4.442628,4.7302365,0.2358594,0.41450405
fit,OCNT-2311687,CYP2D6,4.483276883,4.892087,4.41899975,4.579462,0.31262493,0.40881014
fit,OCNT-2309657,CYP2C9,4.212859635,4.6118803,3.842725,4.783978,0.0,0.39902067
fit,OCNT-2318546,CYP2C9,4.807603055,4.241439,4.6438845,4.97287225,0.4024458,-0.566164
fit,OCNT-2314494,CYP2C9,4.577439082,4.716282,4.3435655,4.86182175,0.0,0.13884258
fit,OCNT-2314494,CYP2D6,5.926127487,4.6659703,5.820468,6.0347115,1.1544976,-1.2601571
fit,OCNT-2395672,CYP3A4,4.23344031,3.262917,4.01968475,4.5454545,0.75676775,-0.97052336
fit,OCNT-2315122,CYP2D6,4.441242615,4.4508076,4.3556495,4.559265,0.0,0.009564877
fit,OCNT-2310182,CYP1A2,4.66787877,5.086487,4.531103,4.82878925,0.25769758,0.4186082
fit,OCNT-0478539,CYP2C9,3.595793432,4.740714,2.52452525,4.14147425,0.5992398,1.1449206
fit,OCNT-2312427,CYP3A4,3.36999116,3.156347,2.08504,3.95273025,0.0,-0.21364403
fit,OCNT-2308667,CYP2C9,3.55747492,3.6715884,2.90824425,4.143084,0.0,0.11411357
fit,OCNT-2308667,CYP3A4,2.715260445,3.2162347,1.14188125,3.7672615,0.0,0.5009742
fit,OCNT-2314403,CYP2C9,4.689225493,5.3756466,4.4469035,4.9527345,0.42291212,0.6864209
fit,OCNT-2317759,CYP2C9,4.379170112,4.2708893,4.092784,4.768527,0.0,-0.10828066
fit,OCNT-2317759,CYP3A4,3.45316264,3.9067297,2.5667755,3.9670925,0.0,0.45356703
fit,OCNT-2317821,CYP1A2,3.44922921,4.5257726,2.39236175,4.04526125,0.4805112,1.0765433
fit,OCNT-2314809,CYP3A4,4.294925585,4.087602,4.163244,4.47004325,0.07564163,-0.20732355
fit,OCNT-2318462,CYP3A4,3.292380222,3.839898,1.56330275,3.9308735,0.0,0.5475178
fit,OCNT-2317842,CYP2D6,4.761829375,4.8077397,4.61931475,4.92201575,0.0,0.04591036
fit,OCNT-2315944,CYP2D6,4.44739936,4.9055305,4.3951295,4.5353135,0.37021685,0.4581313
fit,OCNT-2395751,CYP3A4,2.779373388,3.272953,1.20705925,3.81263325,0.0,0.49357963
fit,OCNT-2314621,CYP3A4,3.021040135,4.1645617,1.50356725,3.86040275,0.30415893,1.1435215
fit,OCNT-2312418,CYP1A2,6.818886595,5.232588,6.74356,6.89697725,1.510972,-1.586299
fit,OCNT-2312418,CYP2C9,5.749082955,5.0927315,5.6450975,5.848894,0.55236626,-0.65635157
fit,OCNT-2312418,CYP3A4,4.71810331,4.7712393,4.6421405,4.816823,0.0,0.053135872
fit,OCNT-2315972,CYP2C9,7.384353628,4.2955384,7.25027425,7.514213,2.9547358,-3.0888152
fit,OCNT-2315972,CYP2D6,4.989752877,4.7186522,4.811773,5.13089575,0.093120575,-0.27110052
fit,OCNT-2315972,CYP3A4,6.322848957,4.144532,6.25250875,6.3928965,2.1079764,-2.1783166
fit,OCNT-2316399,CYP2C9,3.816464,3.8954372,3.16396725,4.23000775,0.0,0.07897329
fit,OCNT-2395584,CYP3A4,3.793707005,3.6036525,3.50085375,4.11639275,0.0,-0.19005442
fit,OCNT-2314584,CYP2C9,5.256709498,3.96662,4.9804995,5.530734,1.0138793,-1.2900896
fit,OCNT-2314584,CYP2D6,4.340274397,4.3524313,4.25525825,4.44880625,0.0,0.012156963
fit,OCNT-2314584,CYP3A4,4.811152585,3.551682,4.71145775,4.94783875,1.1597757,-1.2594705
fit,OCNT-2310186,CYP1A2,5.385603342,4.6383057,5.27231825,5.49112175,0.6340127,-0.74729776
fit,OCNT-2308693,CYP1A2,5.764120808,5.2868724,5.68343275,5.84025125,0.3965602,-0.4772482
fit,OCNT-2310946,CYP3A4,4.994726167,3.9928093,4.92914475,5.0692875,0.93633556,-1.0019169
fit,OCNT-2311050,CYP3A4,3.165842103,3.6129098,1.6628925,3.87978975,0.0,0.44706774
fit,OCNT-2395752,CYP3A4,4.842778378,4.0166035,4.726459,5.021898,0.70985556,-0.82617474
fit,OCNT-2313433,CYP1A2,5.378651012,4.914077,5.28137525,5.47179375,0.3672986,-0.46457434
fit,OCNT-2313433,CYP2D6,4.553075758,4.9726024,4.45777825,4.67653275,0.29606962,0.41952658
fit,OCNT-2315978,CYP1A2,3.227332695,6.1555023,1.49438275,3.98583325,2.1696692,2.9281697
fit,OCNT-2315978,CYP2C9,6.492068782,5.751365,6.37329625,6.61503725,0.6219311,-0.7407036
fit,OCNT-2314902,CYP3A4,2.548094117,3.9944744,1.066461,3.75744425,0.23703027,1.4463804
fit,OCNT-2315245,CYP1A2,6.223525422,5.0126677,6.11463975,6.3348205,1.1019721,-1.2108579
fit,OCNT-2315245,CYP2D6,5.890073305,4.2420125,5.8141465,5.97217325,1.572134,-1.6480608
fit,OCNT-2313603,CYP3A4,4.36293801,3.8321834,4.28037725,4.4802045,0.44819403,-0.53075457
fit,OCNT-2313233,CYP2D6,4.964212883,4.550175,4.7863245,5.10627125,0.23614931,-0.4140377
fit,OCNT-2395715,CYP3A4,3.718887545,4.2859674,3.2710865,4.05178575,0.2341814,0.5670798
fit,OCNT-2317486,CYP2D6,4.524936858,4.522294,4.4571075,4.6171445,0.0,-0.0026426315
fit,OCNT-2314683,CYP1A2,2.710978327,5.3326902,1.1105235,3.82217125,1.510519,2.621712
fit,OCNT-2314747,CYP3A4,4.165063628,4.395963,3.97317625,4.3810425,0.0149207115,0.23089933
fit,OCNT-2313726,CYP1A2,4.493009942,4.6380773,4.23298725,4.87909025,0.0,0.14506721
fit,OCNT-2313726,CYP2D6,5.025232475,4.4122276,4.8238435,5.22944425,0.41161585,-0.6130047
fit,OCNT-2395763,CYP3A4,4.644817705,4.1600456,4.55523825,4.752374,0.39519262,-0.4847722
fit,OCNT-2315079,CYP2D6,4.179193795,4.801585,3.5813335,4.42803325,0.37355185,0.6223912
fit,OCNT-2315079,CYP3A4,3.329598892,3.9703312,2.484257,3.91308225,0.05724883,0.6407323
fit,OCNT-2315717,CYP1A2,4.71772916,4.891202,4.61384875,4.83904575,0.05215645,0.17347288
fit,OCNT-2315717,CYP2D6,5.177992225,4.393232,5.09791625,5.2535005,0.70468426,-0.7847605
fit,OCNT-2316904,CYP3A4,4.734570817,4.603725,4.631048,4.903857,0.027323246,-0.13084602
fit,OCNT-2308852,CYP3A4,4.739666975,3.4898362,4.623649,4.92305,1.1338129,-1.2498307
fit,OCNT-2314065,CYP2C9,4.182288827,4.3474374,3.81966575,4.570401,0.0,0.16514874
fit,OCNT-2313451,CYP2C9,5.30427447,5.069453,5.17108,5.42293075,0.10162735,-0.2348218
fit,OCNT-2313451,CYP3A4,4.636018297,4.545747,4.51027375,4.8724555,0.0,-0.09027147
fit,OCNT-2316307,CYP2C9,4.30632804,4.7267385,4.0748555,4.61324975,0.113488674,0.42041063
fit,OCNT-2328323,CYP2D6,6.761317538,4.803995,6.61679725,6.90172775,1.8128023,-1.9573226
fit,OCNT-2328323,CYP3A4,3.788619545,5.030287,3.43377675,4.095442,0.934845,1.2416673
fit,OCNT-2317287,CYP2D6,5.476693905,4.919996,5.40140575,5.55525175,0.48141003,-0.5566983
fit,OCNT-2317347,CYP2D6,2.161502075,4.3848214,1.06498125,3.6194935,0.76532793,2.2233193
fit,OCNT-2313520,CYP2D6,4.537143373,4.476687,4.4046255,4.7186765,0.0,-0.060456276
fit,OCNT-2313383,CYP2D6,4.358671278,4.393699,4.2375725,4.4628575,0.0,0.03502798
fit,OCNT-2309114,CYP3A4,4.45277884,4.819394,4.35540825,4.63315,0.18624401,0.3666153
fit,OCNT-2316770,CYP2C9,4.621326012,4.6397014,4.4143595,4.87232225,0.0,0.018375397
fit,OCNT-2313771,CYP1A2,4.3306791,4.6613626,4.0364,4.77337275,0.0,0.3306837
fit,OCNT-2313771,CYP3A4,4.15287812,4.385284,3.988479,4.31044275,0.07484102,0.23240566
fit,OCNT-0492977,CYP3A4,4.70326415,4.0899673,4.61303725,4.8229005,0.52306986,-0.613297
fit,OCNT-2315916,CYP3A4,3.24355174,4.231727,2.33217075,3.83477175,0.3969555,0.9881754
fit,OCNT-2313325,CYP2D6,3.833653485,4.755924,2.184858,4.2465025,0.5094218,0.9222708
fit,OCNT-2313097,CYP3A4,2.149771208,2.6623,1.05804275,3.241564,0.0,0.5125289
fit,OCNT-2309787,CYP1A2,4.93336408,5.082528,4.66338275,5.21988275,0.0,0.1491642
fit,OCNT-2309787,CYP2D6,5.005770848,5.0097556,4.86631325,5.12500825,0.0,0.003984928
fit,OCNT-2395494,CYP3A4,5.049904725,4.5112405,4.98279675,5.1221515,0.4715562,-0.53866434
fit,OCNT-2316587,CYP2D6,5.814936653,5.0888057,5.71958,5.91331025,0.6307745,-0.72613096
fit,OCNT-2314217,CYP1A2,4.883194592,5.4969664,4.68460775,5.12229775,0.3746686,0.6137719
fit,OCNT-2314217,CYP2C9,3.774066435,4.999644,3.28381925,4.27987575,0.71976805,1.2255774
fit,OCNT-2312442,CYP2D6,4.509410328,4.6788783,4.4295895,4.62355175,0.05532646,0.16946793
fit,OCNT-0010068,CYP3A4,2.273187415,2.222319,1.07391625,3.5661205,0.0,-0.05086851
fit,OCNT-2315392,CYP3A4,5.403072745,4.3902516,5.260525,5.5561775,0.8702736,-1.0128212
fit,OCNT-2313175,CYP2D6,4.461706177,4.544674,4.386329,4.56292225,0.0,0.08296776
fit,OCNT-2309663,CYP2C9,6.09151423,5.576588,5.94598025,6.23145425,0.36939192,-0.51492596
fit,OCNT-2309663,CYP3A4,5.528186045,5.2664247,5.477348,5.580453,0.2109232,-0.2617612
