split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313761,CYP2D6,4.570598765,4.9443183,4.43116625,4.85108425,0.09323406,0.3737197
fit,OCNT-2395493,CYP3A4,4.056752767,4.3313637,3.83637925,4.23487425,0.09648943,0.274611
fit,OCNT-2317222,CYP3A4,4.241698605,4.0104203,4.06767925,4.5037485,0.057259083,-0.23127842
fit,OCNT-2310864,CYP2D6,6.555268827,4.760885,6.414009,6.702482,1.6531243,-1.794384
fit,OCNT-2395502,CYP3A4,3.70184245,3.339272,3.22780525,4.0534535,0.0,-0.36257052
fit,OCNT-2309897,CYP1A2,3.631932888,4.8346086,3.00118925,4.1125205,0.72208786,1.2026756
fit,OCNT-2395573,CYP3A4,4.205072515,3.9441552,3.98370625,4.4418975,0.03955102,-0.2609172
fit,OCNT-2315873,CYP2C9,5.565423,4.8580394,5.4516795,5.66933425,0.5936403,-0.70738363
fit,OCNT-2395353,CYP3A4,4.885709995,4.1902947,4.79959775,4.99209125,0.609303,-0.695415
fit,OCNT-0494811,CYP2D6,4.703618768,4.4008803,4.55800325,4.88746075,0.15712309,-0.30273867
fit,OCNT-2311399,CYP1A2,5.458028618,5.4855876,5.32738875,5.56715075,0.0,0.027558804
fit,OCNT-2308944,CYP2C9,4.33237451,4.9858313,4.022983,4.72184625,0.26398516,0.6534567
fit,OCNT-2395435,CYP3A4,2.180110838,3.693231,1.0534495,3.53114625,0.16208482,1.5131202
fit,OCNT-2310641,CYP3A4,3.49645816,3.8170607,2.10261975,4.03444,0.0,0.32060266
fit,OCNT-2313808,CYP1A2,4.187514473,4.7303634,3.8735595,4.5992575,0.1311059,0.54284906
fit,OCNT-2313808,CYP2D6,6.255231015,4.8965526,6.1530785,6.35939225,1.256526,-1.3586783
fit,OCNT-2308915,CYP2C9,5.155332777,4.4920917,4.89492875,5.35385225,0.40283728,-0.6632409
fit,OCNT-2308915,CYP2D6,5.561224163,4.9839044,5.4295745,5.68472375,0.44567013,-0.5773196
fit,OCNT-2309689,CYP3A4,5.395813947,4.766691,5.34447375,5.44837675,0.57778263,-0.62912273
fit,OCNT-2313632,CYP2C9,3.303955812,4.4345393,1.3507165,4.0469815,0.38755798,1.1305835
fit,OCNT-2313018,CYP3A4,2.191223905,4.272424,1.08875775,3.23276525,1.039659,2.0812004
fit,OCNT-2318216,CYP1A2,5.420178495,5.037789,5.1846175,5.62891875,0.14682865,-0.38238955
fit,OCNT-2318216,CYP2C9,5.540528757,4.9302826,5.452371,5.629044,0.5220885,-0.6102462
fit,OCNT-2318216,CYP2D6,4.477070882,4.8206205,4.303535,4.726608,0.09401274,0.34354973
fit,OCNT-2318388,CYP2C9,4.445425165,4.648244,4.1673725,4.7926145,0.0,0.20281887
fit,OCNT-2318388,CYP3A4,4.361907122,4.296134,4.26369525,4.50867075,0.0,-0.06577301
fit,OCNT-2314527,CYP3A4,2.377254123,3.5510669,1.07510525,3.65714325,0.0,1.1738129
fit,OCNT-2312755,CYP1A2,4.98014009,4.7934613,4.807246,5.144888,0.013784885,-0.18667889
fit,OCNT-2312755,CYP2C9,5.049355885,4.6780615,4.8870965,5.2209735,0.20903492,-0.3712945
fit,OCNT-2312755,CYP3A4,4.713501417,4.1396923,4.61847525,4.87691375,0.47878313,-0.57380915
fit,OCNT-2313294,CYP2D6,4.951603272,4.9965267,4.75698925,5.15414825,0.0,0.044923306
fit,OCNT-2311159,CYP1A2,3.81494932,4.598406,3.312918,4.40294325,0.1954627,0.78345656
fit,OCNT-2311913,CYP1A2,5.423836712,5.1991243,5.30748575,5.5273905,0.108361244,-0.22471237
fit,OCNT-2311913,CYP2D6,4.967951262,4.5996428,4.7934425,5.1077425,0.19379997,-0.36830854
fit,OCNT-2309936,CYP2C9,3.993005258,4.7253275,3.4941505,4.3603955,0.36493206,0.7323222
fit,OCNT-2309936,CYP2D6,4.480524932,4.835271,4.39290275,4.61905475,0.21621609,0.35474586
fit,OCNT-2316257,CYP3A4,3.104530867,4.127118,1.43558225,3.90323525,0.22388291,1.0225873
fit,OCNT-2395484,CYP3A4,3.601665152,4.2039733,3.12064825,4.0080045,0.19596863,0.60230803
fit,OCNT-2311937,CYP2D6,4.555822607,4.991597,4.475569,4.6645065,0.32709074,0.4357748
fit,OCNT-2313421,CYP2C9,4.422366165,4.527598,4.19002775,4.72247625,0.0,0.10523176
fit,OCNT-2313421,CYP3A4,4.36320036,4.0893664,4.20184975,4.60460675,0.1124835,-0.27383375
fit,OCNT-2311765,CYP2D6,5.286155895,4.123375,5.16015225,5.39927475,1.0367775,-1.1627808
fit,OCNT-2395709,CYP3A4,1.959712167,3.86062,1.044615,3.13840225,0.7222178,1.9009079
fit,OCNT-2313603,CYP3A4,4.36293801,3.5593476,4.28037725,4.4802045,0.72102976,-0.8035903
fit,OCNT-2395325,CYP3A4,4.8886919,4.521249,4.80924875,4.98392675,0.2880001,-0.36744308
fit,OCNT-2315099,CYP3A4,3.744549413,3.6339707,3.35014125,4.09484,0.0,-0.110578775
fit,OCNT-2314032,CYP1A2,5.142250608,4.905491,5.022046,5.2390925,0.116555214,-0.23675966
fit,OCNT-2317673,CYP1A2,4.7768957,5.356802,4.564995,5.02174325,0.3350587,0.57990646
fit,OCNT-2317673,CYP2D6,4.336998753,5.382801,4.157745,4.46546,0.91734123,1.0458021
fit,OCNT-2317673,CYP3A4,4.723838533,4.957904,4.64103725,4.8396535,0.11825037,0.23406553
fit,OCNT-2312404,CYP1A2,5.179183587,4.618132,5.018705,5.3023035,0.40057278,-0.56105137
fit,OCNT-0495303,CYP1A2,2.099860792,5.246978,1.05781625,3.472813,1.7741649,3.147117
fit,OCNT-2314301,CYP1A2,3.736200485,4.8443484,3.179735,4.4157815,0.42856693,1.1081479
fit,OCNT-2309539,CYP2D6,5.380498507,4.92945,5.302253,5.4619715,0.37280273,-0.45104837
fit,OCNT-2314500,CYP1A2,5.341003912,4.8610635,5.232166,5.43643275,0.37110233,-0.4799404
fit,OCNT-2314500,CYP2D6,4.818200187,5.183705,4.70633925,4.9273205,0.25638437,0.36550474
fit,OCNT-2315392,CYP3A4,5.403072745,4.236742,5.260525,5.5561775,1.0237832,-1.1663308
fit,OCNT-2316707,CYP2C9,3.71778861,3.9985824,3.0954145,4.183488,0.0,0.28079367
fit,OCNT-2316707,CYP3A4,5.163538417,3.9703329,5.08902975,5.24182425,1.1186969,-1.1932056
fit,OCNT-2310286,CYP3A4,4.06697716,3.9965646,3.846988,4.28630675,0.0,-0.0704124
fit,OCNT-2310569,CYP2C9,4.15847907,4.161644,3.7859975,4.641995,0.0,0.0031647682
fit,OCNT-2310569,CYP3A4,4.275799225,3.9752202,4.1230235,4.44589375,0.1478033,-0.30057907
fit,OCNT-2311447,CYP3A4,4.38444001,4.1603856,4.269761,4.5804605,0.10937548,-0.22405434
fit,OCNT-2328659,CYP2C9,3.735123157,5.5855403,3.185236,4.15138525,1.434155,1.8504171
fit,OCNT-2328659,CYP2D6,4.9796016,5.3658266,4.840417,5.10514225,0.2606845,0.38622522
fit,OCNT-2313271,CYP2D6,4.434132543,4.19648,4.30239975,4.594035,0.10591984,-0.23765278
fit,OCNT-2315371,CYP3A4,3.907509923,3.423979,3.540715,4.1466445,0.116735935,-0.483531
fit,OCNT-2317789,CYP1A2,5.546292627,4.6491804,5.35754425,5.7104235,0.708364,-0.89711237
fit,OCNT-2314318,CYP3A4,4.046156775,3.6512623,3.7937165,4.22140025,0.14245415,-0.3948946
fit,OCNT-2315389,CYP1A2,5.990778608,5.158885,5.8626795,6.11655025,0.7037945,-0.83189344
fit,OCNT-2315389,CYP2D6,5.44679821,5.068302,5.3912135,5.50591575,0.32291126,-0.37849617
fit,OCNT-2314621,CYP3A4,3.021040135,4.068543,1.50356725,3.86040275,0.20814013,1.0475028
fit,OCNT-2317966,CYP1A2,4.999697112,4.739318,4.80113075,5.19338025,0.061812878,-0.2603793
fit,OCNT-2317966,CYP3A4,4.724083712,4.152721,4.64284875,4.82537325,0.49012804,-0.571363
fit,OCNT-2313923,CYP1A2,4.824067162,5.5231123,4.650145,5.0092125,0.5138998,0.6990452
fit,OCNT-2311034,CYP3A4,3.810000637,3.8309088,3.45800825,4.08843925,0.0,0.020908117
fit,OCNT-2310824,CYP3A4,5.207925708,4.302575,5.115658,5.307511,0.8130827,-0.9053507
fit,OCNT-2318616,CYP3A4,5.070039073,4.465479,5.01361675,5.13212025,0.54813766,-0.6045604
fit,OCNT-2312980,CYP3A4,1.948869072,3.9901416,1.050313,3.13498675,0.855155,2.0412726
fit,OCNT-2314148,CYP1A2,4.62330209,5.211681,4.40838925,4.90190375,0.30977726,0.5883789
fit,OCNT-2314148,CYP3A4,5.07529613,4.7868643,5.0062755,5.15186275,0.21941137,-0.28843164
fit,OCNT-2313014,CYP3A4,4.273543913,4.729347,4.10129925,4.58220275,0.14714432,0.4558034
fit,OCNT-2314096,CYP3A4,1.935252555,3.2765052,1.050028,3.16378975,0.11271548,1.3412527
fit,OCNT-2308693,CYP1A2,5.764120808,5.028751,5.68343275,5.84025125,0.6546817,-0.7353697
fit,OCNT-2395460,CYP3A4,5.29994507,4.609938,5.21761,5.38606925,0.60767174,-0.69000673
fit,OCNT-2318209,CYP3A4,4.391326923,3.9024806,4.247617,4.64297125,0.34513617,-0.4888463
fit,OCNT-2395403,CYP3A4,4.747038658,4.524235,4.6669985,4.8510585,0.14276361,-0.22280407
fit,OCNT-2395575,CYP3A4,4.08378289,4.379181,3.88720325,4.3544925,0.024688244,0.29539824
fit,OCNT-2314662,CYP1A2,4.906514393,5.005642,4.67721975,5.14382,0.0,0.09912777
fit,OCNT-2312658,CYP3A4,4.912909038,4.4697843,4.81816675,5.04588425,0.34838247,-0.44312477
fit,OCNT-2309924,CYP2C9,4.763958335,3.9823403,4.3080335,5.151381,0.32569313,-0.7816181
fit,OCNT-2310059,CYP3A4,2.090409895,3.4974747,1.068305,3.46395275,0.03352189,1.4070647
fit,OCNT-2311803,CYP1A2,3.85523884,4.325118,3.32777725,4.2661555,0.058962345,0.46987915
fit,OCNT-2311803,CYP3A4,2.272256023,3.765814,1.0607975,3.6467335,0.11908054,1.4935579
fit,OCNT-2316534,CYP1A2,5.045373722,5.2465568,4.8657095,5.19357125,0.05298567,0.20118284
fit,OCNT-2316534,CYP2C9,4.453017443,4.4840097,4.203215,4.78040375,0.0,0.030992508
fit,OCNT-2315473,CYP2C9,3.819707403,4.2977695,3.35543275,4.35248375,0.0,0.47806215
fit,OCNT-2317602,CYP2C9,4.326239317,4.0519147,3.9894705,4.7921815,0.0,-0.27432442
fit,OCNT-2317602,CYP2D6,4.527259615,4.2047224,4.44248425,4.63990625,0.23776197,-0.32253742
fit,OCNT-2315816,CYP1A2,2.06571136,3.958877,1.0544365,3.20357925,0.7552979,1.8931658
fit,OCNT-2316768,CYP2D6,5.606690882,5.228091,5.48884175,5.72287325,0.26075077,-0.37860012
fit,OCNT-2318286,CYP2D6,4.85251494,4.752882,4.706522,4.98031925,0.0,-0.09963274
fit,OCNT-2315325,CYP2C9,4.814374697,4.6252546,4.5819275,5.03193125,0.0,-0.1891203
fit,OCNT-2310242,CYP1A2,6.372552588,5.339957,6.1480355,6.55327575,0.8080783,-1.0325952
fit,OCNT-2310684,CYP1A2,4.902856362,4.853241,4.691437,5.1296805,0.0,-0.049615383
fit,OCNT-2328518,CYP2D6,5.032902293,5.276498,4.8883385,5.13546875,0.14102888,0.2435956
fit,OCNT-2311010,CYP2C9,3.434805407,4.4248295,2.50738725,4.0323005,0.392529,0.9900241
fit,OCNT-0498126,CYP1A2,5.587237593,4.8622484,5.44495475,5.72110625,0.58270645,-0.72498894
fit,OCNT-2312049,CYP2D6,5.294942247,4.8563666,5.1648895,5.42702675,0.3085227,-0.43857574
fit,OCNT-2311191,CYP2C9,3.319901993,3.296091,1.51968925,4.042364,0.0,-0.023810863
fit,OCNT-2315259,CYP1A2,5.13422659,5.3680573,5.01004275,5.22592125,0.1421361,0.23383045
fit,OCNT-2315259,CYP2D6,2.044048862,4.413704,1.053168,3.20740475,1.2062991,2.3696551
fit,OCNT-2313802,CYP2C9,3.981641483,4.786482,3.52647125,4.4632865,0.32319546,0.8048403
fit,OCNT-2317170,CYP2C9,4.687822172,4.725259,4.462854,4.93465875,0.0,0.037436485
fit,OCNT-2317170,CYP2D6,4.452146105,4.7271347,4.3334385,4.6045175,0.122617245,0.27498865
fit,OCNT-2317170,CYP3A4,4.967530553,4.5513625,4.896583,5.04694225,0.34522057,-0.4161682
fit,OCNT-2312048,CYP2C9,3.771137847,4.52236,3.29774475,4.25235925,0.27000046,0.7512219
fit,OCNT-0498430,CYP1A2,5.76834609,4.9051614,5.4231955,6.07579525,0.518034,-0.8631849
fit,OCNT-2315838,CYP1A2,4.047338095,3.8141618,3.6587395,4.326852,0.0,-0.23317623
fit,OCNT-2315838,CYP2C9,4.738098785,3.9309685,4.61564,4.876064,0.68467164,-0.8071301
fit,OCNT-2315838,CYP3A4,4.868253535,3.5292363,4.79463,4.93250075,1.2653937,-1.3390174
fit,OCNT-2313553,CYP2C9,3.438530075,3.848419,2.104645,4.0718335,0.0,0.40988898
fit,OCNT-2315322,CYP2C9,5.403005335,4.879991,5.273342,5.53121125,0.39335108,-0.52301407
fit,OCNT-2314927,CYP3A4,4.300442835,4.1850996,4.157999,4.5135625,0.0,-0.115343094
fit,OCNT-2309817,CYP2D6,4.965197052,4.8531218,4.7900955,5.1038815,0.0,-0.11207533
fit,OCNT-2314279,CYP2C9,4.696315893,5.185486,4.51101625,4.9133915,0.27209425,0.48917007
fit,OCNT-2314279,CYP3A4,4.755211538,4.721468,4.6673475,4.88630775,0.0,-0.03374338
fit,OCNT-2313281,CYP3A4,4.205970705,3.96228,3.936369,5.00494,0.0,-0.24369073
fit,OCNT-2395497,CYP3A4,4.01719418,4.162264,3.77136925,4.2352865,0.0,0.1450696
fit,OCNT-2314607,CYP2D6,4.787198853,4.8722854,4.66551225,4.92554175,0.0,0.085086346
fit,OCNT-2309728,CYP2C9,5.852564907,5.067681,5.755278,5.94562175,0.6875973,-0.784884
fit,OCNT-2309728,CYP2D6,4.978560573,4.3735943,4.85742425,5.10280525,0.48382998,-0.60496616
fit,OCNT-2309728,CYP3A4,6.051158075,4.5979624,5.99760625,6.10302625,1.3996439,-1.4531956
fit,OCNT-2314010,CYP3A4,2.27816596,3.7666392,1.06520275,3.61305,0.15358925,1.4884732
fit,OCNT-2317736,CYP3A4,2.034568468,3.4185092,1.05590325,3.19219925,0.22631001,1.3839407
fit,OCNT-0498127,CYP3A4,3.687954215,3.0948985,3.09178675,4.06273675,0.0,-0.5930557
fit,OCNT-2314169,CYP2D6,5.124832377,4.280921,4.96088975,5.28125525,0.67996883,-0.8439112
fit,OCNT-2310706,CYP1A2,5.77169407,5.0019093,5.6967865,5.85038175,0.69487715,-0.7697849
fit,OCNT-2310706,CYP2D6,2.58325352,4.879968,1.0800015,3.99948325,0.8804848,2.2967145
fit,OCNT-2316032,CYP2C9,5.860128827,4.7834244,5.74394375,5.972918,0.9605193,-1.0767045
fit,OCNT-2314390,CYP3A4,3.339706515,4.329319,2.23324375,3.933173,0.39614606,0.9896126
fit,OCNT-2313586,CYP1A2,4.87605709,4.859343,4.70736875,5.0401085,0.0,-0.016714096
fit,OCNT-2395603,CYP3A4,4.88203187,4.270667,4.809899,4.96635375,0.5392318,-0.61136484
fit,OCNT-2317025,CYP1A2,4.12770464,4.805154,3.74358525,4.7832135,0.021940231,0.6774492
fit,OCNT-2314310,CYP1A2,4.770727645,5.2572474,4.0398855,5.48322925,0.0,0.4865198
fit,OCNT-2317817,CYP3A4,3.73456672,3.9228902,3.2381315,4.0683555,0.0,0.1883235
fit,OCNT-2317466,CYP2D6,4.97851655,4.9623766,4.8643415,5.06178525,0.0,-0.016139984
fit,OCNT-2313211,CYP2D6,4.836033357,5.006133,4.64307225,5.02149425,0.0,0.17009974
fit,OCNT-2308881,CYP2C9,4.77177413,4.69625,4.584845,4.96736525,0.0,-0.07552433
fit,OCNT-0498030,CYP1A2,5.100591315,5.209449,4.88077725,5.2876495,0.0,0.10885763
fit,OCNT-0498030,CYP2D6,4.283116052,4.5035024,4.12727725,4.43468875,0.0688138,0.2203865
fit,OCNT-0498030,CYP3A4,5.025327815,4.7489634,4.96675875,5.093272,0.21779537,-0.27636433
fit,OCNT-2315056,CYP1A2,4.832905623,4.4802914,4.67346575,5.03816775,0.19317436,-0.3526144
fit,OCNT-2315056,CYP2C9,4.648828757,4.6203685,4.4274525,4.89498325,0.0,-0.028460503
fit,OCNT-2315056,CYP2D6,4.650030988,4.1014676,4.524274,4.813007,0.42280626,-0.5485635
fit,OCNT-2315056,CYP3A4,5.226343625,4.069909,5.1492065,5.31234175,1.0792975,-1.1564345
fit,OCNT-2395372,CYP3A4,5.978168057,4.170865,5.915654,6.04219625,1.7447891,-1.807303
fit,OCNT-2318174,CYP3A4,3.3679012,3.5507066,1.54911775,4.0152535,0.0,0.18280554
fit,OCNT-2317943,CYP2C9,4.702331753,4.6929865,4.558549,4.86676075,0.0,-0.009345055
fit,OCNT-2317943,CYP3A4,5.14990793,4.225122,5.069296,5.2249615,0.8441739,-0.9247861
fit,OCNT-2308752,CYP2D6,4.618252147,5.466859,4.50420425,4.764644,0.7022147,0.8486066
fit,OCNT-2310323,CYP3A4,3.558299795,3.5078504,2.751779,4.02294375,0.0,-0.05044937
fit,OCNT-2315257,CYP1A2,4.251860225,5.0725875,3.961606,4.68437175,0.38821554,0.82072735
fit,OCNT-2317099,CYP2C9,4.20069064,4.1964855,3.846137,4.64046825,0.0,-0.004205227
fit,OCNT-2317099,CYP2D6,4.84487538,4.9320054,4.7249655,4.97387025,0.0,0.08713007
fit,OCNT-2313383,CYP2D6,4.358671278,4.6512113,4.2375725,4.4628575,0.18835354,0.29254007
fit,OCNT-2316344,CYP2C9,2.422840935,4.2560616,1.077155,3.7028905,0.55317116,1.8332207
fit,OCNT-2318523,CYP2D6,4.555777323,4.683171,4.429038,4.73779625,0.0,0.12739325
fit,OCNT-2313995,CYP2C9,5.7279869,4.9054346,5.635548,5.818328,0.7301135,-0.8225522
fit,OCNT-2310021,CYP3A4,4.262344103,4.419051,4.10486275,4.4489305,0.0,0.15670729
fit,OCNT-2313461,CYP2C9,5.509897038,5.1452117,5.4298875,5.5908115,0.2846756,-0.36468554
fit,OCNT-2313461,CYP3A4,5.08107991,4.870558,5.018646,5.14075075,0.14808798,-0.21052217
fit,OCNT-2315273,CYP2D6,6.114660975,4.741614,6.040132,6.19593225,1.2985182,-1.3730469
fit,OCNT-2315273,CYP3A4,5.485690025,4.3078823,5.442859,5.52743025,1.1349769,-1.1778078
fit,OCNT-2318090,CYP2D6,5.957840628,5.1365743,5.8067695,6.1058155,0.6701951,-0.8212662
fit,OCNT-2318090,CYP3A4,3.903309763,4.5078425,3.5490295,4.1739195,0.33392286,0.6045327
fit,OCNT-2395624,CYP3A4,3.194039572,3.5863955,1.774069,3.86231225,0.0,0.39235592
fit,OCNT-2317609,CYP3A4,2.19649394,3.2207341,1.07030825,3.23730375,0.0,1.0242403
fit,OCNT-2318193,CYP2C9,5.055347473,5.0366216,4.94287925,5.14743175,0.0,-0.018725872
fit,OCNT-2318193,CYP2D6,6.347127233,5.1346626,6.20435175,6.49649075,1.0696893,-1.2124648
fit,OCNT-2310721,CYP3A4,4.1319632,4.0868196,3.906459,4.34535125,0.0,-0.045143604
fit,OCNT-2309204,CYP1A2,4.947380695,5.463128,4.76302025,5.110067,0.3530612,0.51574755
fit,OCNT-2310465,CYP2D6,2.321939205,4.448454,1.07034075,3.83343325,0.61502075,2.1265147
fit,OCNT-2395463,CYP3A4,4.091947927,3.887734,3.87911625,4.2845705,0.0,-0.2042141
fit,OCNT-2318197,CYP3A4,3.836082708,4.493101,3.52644575,4.1051615,0.38793945,0.6570184
fit,OCNT-2312239,CYP3A4,5.008325502,4.4361444,4.9295755,5.094514,0.4934311,-0.5721812
fit,OCNT-2395552,CYP3A4,3.865375667,3.9695728,3.49184525,4.13855775,0.0,0.104197025
fit,OCNT-2317432,CYP2D6,1.962676525,5.4172792,1.0375315,3.1715065,2.2457728,3.4546027
fit,OCNT-2313119,CYP3A4,4.572688002,3.9889498,4.493347,4.6899825,0.5043974,-0.5837383
fit,OCNT-2316874,CYP2C9,4.940116185,5.4607854,4.78636725,5.0696595,0.39112568,0.520669
fit,OCNT-2316874,CYP2D6,6.668145182,5.5969334,6.5413575,6.800182,0.94442415,-1.0712118
fit,OCNT-1965934,CYP2D6,5.505079818,4.6768503,5.33671825,5.6660885,0.65986776,-0.8282294
fit,OCNT-2315001,CYP1A2,5.194314412,5.2151895,5.02757675,5.3282365,0.0,0.020874977
fit,OCNT-2315001,CYP2D6,5.1156738,4.6520987,5.03828,5.1879545,0.38618135,-0.46357536
fit,OCNT-2317014,CYP2C9,5.014810697,4.820571,4.8264385,5.2221655,0.005867481,-0.19423962
fit,OCNT-2314602,CYP2C9,5.393560195,4.582039,5.2973355,5.48085225,0.71529675,-0.81152153
fit,OCNT-2314602,CYP2D6,4.776920635,4.3594995,4.548525,5.05888225,0.1890254,-0.41742134
fit,OCNT-2314602,CYP3A4,4.70872063,4.525859,4.59938975,4.86249825,0.073530674,-0.1828618
fit,OCNT-2309012,CYP3A4,2.226776045,3.212635,1.06342925,3.56411125,0.0,0.9858589
fit,OCNT-2315433,CYP2D6,4.470653097,5.1507497,4.37815775,4.599793,0.5509567,0.6800966
fit,OCNT-2317482,CYP2C9,4.464804055,4.492488,4.23241325,4.76196875,0.0,0.027683735
fit,OCNT-2395389,CYP3A4,5.41571126,4.2900476,5.3499245,5.48223125,1.0598769,-1.1256638
fit,OCNT-2308626,CYP1A2,2.508812232,4.2363777,1.10286875,3.70303225,0.53334546,1.7275655
fit,OCNT-2308600,CYP1A2,5.030569498,5.0904818,4.86822,5.1897335,0.0,0.059912205
fit,OCNT-2328941,CYP2C9,3.366181195,4.6233544,2.29612,3.99892525,0.6244292,1.2571733
fit,OCNT-2328941,CYP3A4,3.467287302,4.0836406,2.3709875,3.99102325,0.09261727,0.6163533
fit,OCNT-1911799,CYP2D6,4.377315923,4.7070103,4.2384785,4.53392325,0.17308712,0.32969427
fit,OCNT-2309762,CYP2C9,5.648088162,4.8569508,5.554007,5.751514,0.6970563,-0.7911372
fit,OCNT-2395308,CYP3A4,4.751167857,4.186113,4.68809925,4.83254375,0.5019865,-0.5650549
fit,OCNT-2310487,CYP2C9,5.32677768,4.720799,5.18091025,5.45405675,0.46011114,-0.6059785
fit,OCNT-2317281,CYP1A2,5.295166005,4.7911863,5.09267575,5.44291,0.30148935,-0.5039797
fit,OCNT-2395402,CYP3A4,4.003423502,4.357721,3.77275975,4.30904025,0.048680782,0.35429716
fit,OCNT-2309843,CYP2C9,5.205219553,4.8091564,5.064805,5.32453725,0.2556486,-0.39606333
fit,OCNT-2315612,CYP2D6,2.063591292,4.1294107,1.0424475,3.47433575,0.6550751,2.0658195
fit,OCNT-2317923,CYP2D6,4.480360058,4.449199,4.3877795,4.6039255,0.0,-0.031160831
fit,OCNT-2313895,CYP1A2,5.363035167,4.7943435,5.22641625,5.476608,0.43207264,-0.56869173
fit,OCNT-2318005,CYP2C9,4.15453555,4.1441817,3.7834995,4.657337,0.0,-0.010354042
fit,OCNT-2315296,CYP1A2,6.090674255,5.310158,5.99829925,6.1821715,0.68814135,-0.7805166
fit,OCNT-2395549,CYP3A4,4.47172079,4.0924835,4.36971625,4.64497775,0.27723265,-0.37923717
fit,OCNT-2395487,CYP3A4,3.80811524,4.2033854,3.29882775,4.10938525,0.09400034,0.3952701
fit,OCNT-2312783,CYP3A4,3.977199077,4.4331903,3.63345475,4.21561375,0.2175765,0.45599127
fit,OCNT-2316962,CYP3A4,2.02355393,3.435427,1.04637875,3.1878685,0.24755836,1.4118731
fit,OCNT-2318547,CYP2C9,4.8195112,5.3490453,4.691999,4.95101375,0.3980317,0.52953386
fit,OCNT-2318547,CYP3A4,4.632743245,4.7957134,4.5257485,4.817744,0.0,0.16297007
fit,OCNT-2314395,CYP2D6,5.719939133,4.983579,5.580378,5.8557025,0.5967989,-0.7363601
fit,OCNT-2309443,CYP1A2,4.876238563,4.6612463,4.63372125,5.05114425,0.0,-0.21499205
fit,OCNT-2309443,CYP3A4,4.832719388,3.9193192,4.7760885,4.8985525,0.85676956,-0.9134002
fit,OCNT-2311873,CYP1A2,5.16790961,5.3741045,4.9741955,5.32501675,0.049087524,0.20619488
fit,OCNT-2311462,CYP2C9,4.14926292,4.9228396,3.805757,4.560745,0.36209488,0.77357674
fit,OCNT-2316704,CYP2C9,5.123690275,5.1164722,5.03144275,5.200282,0.0,-0.007217884
fit,OCNT-2316147,CYP2C9,5.118007265,4.761264,5.00646075,5.223212,0.24519682,-0.35674334
fit,OCNT-2309042,CYP1A2,4.096998445,5.0687943,3.7352795,4.63813575,0.43065834,0.97179604
fit,OCNT-2309042,CYP3A4,3.29203998,4.4296455,2.06895325,3.928431,0.5012145,1.1376057
fit,OCNT-2313859,CYP3A4,2.095021727,3.2567592,1.05145925,3.1990815,0.057677746,1.1617374
fit,OCNT-2309187,CYP2D6,4.574240568,4.352952,4.442586,4.7677915,0.08963394,-0.22128868
