split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,4.97589,4.9017455,5.15802375,0.0,-0.061324596
fit,OCNT-2312658,CYP3A4,4.912909038,4.5440598,4.81816675,5.04588425,0.27410698,-0.36884928
fit,OCNT-2313573,CYP1A2,5.57377753,5.0450087,5.462107,5.6766325,0.41709852,-0.528769
fit,OCNT-2313573,CYP2C9,5.46376313,4.9624248,5.3421705,5.5886655,0.37974596,-0.5013385
fit,OCNT-2314523,CYP3A4,3.803409853,4.3583546,3.53193375,4.08768575,0.27066898,0.55494475
fit,OCNT-2316044,CYP1A2,3.042917802,3.978568,1.27982475,3.93402775,0.044540405,0.93565035
fit,OCNT-2316044,CYP2D6,4.201409392,4.3447065,3.95004,4.31480725,0.02989912,0.1432972
fit,OCNT-2314995,CYP3A4,5.388103757,3.7395031,5.31592575,5.45770625,1.5764225,-1.6486008
fit,OCNT-2311604,CYP2D6,4.443430293,4.8021817,4.33828925,4.59444075,0.20774078,0.3587513
fit,OCNT-2315233,CYP3A4,4.78964746,4.2107573,4.71975025,4.87305075,0.50899315,-0.5788903
fit,OCNT-0493312,CYP2C9,5.846211473,4.658429,5.739996,5.95511725,1.0815668,-1.1877823
fit,OCNT-0493312,CYP2D6,2.277052242,4.9952,1.06261875,3.7577585,1.2374415,2.718148
fit,OCNT-2308647,CYP2D6,4.29210171,5.0519547,4.01620825,4.47437325,0.5775814,0.7598529
fit,OCNT-2311783,CYP1A2,5.76846985,5.104887,5.680404,5.8510315,0.5755172,-0.6635828
fit,OCNT-2316131,CYP1A2,3.259691473,5.370222,1.4471295,3.974862,1.39536,2.1105306
fit,OCNT-2315535,CYP2D6,5.686741785,4.493878,5.60525425,5.77274975,1.1113763,-1.192864
fit,OCNT-2309702,CYP2D6,4.638122052,4.709279,4.4861085,4.87803925,0.0,0.07115698
fit,OCNT-2309879,CYP1A2,5.027380925,5.2019176,4.854339,5.19596525,0.0059523582,0.1745367
fit,OCNT-2309879,CYP2C9,5.03388115,5.14221,4.78938875,5.24588875,0.0,0.10832882
fit,OCNT-2309879,CYP2D6,5.033517508,4.959661,4.8257155,5.231299,0.0,-0.073856354
fit,OCNT-2395288,CYP3A4,4.919013703,4.1445413,4.83572025,5.02006075,0.6911788,-0.77447224
fit,OCNT-2315758,CYP2C9,5.306912353,4.757736,5.1571605,5.449114,0.39942408,-0.5491762
fit,OCNT-2316217,CYP3A4,2.5482557,3.5434384,1.11766375,3.75621775,0.0,0.99518275
fit,OCNT-2309665,CYP1A2,5.392889668,5.53699,5.284828,5.49828875,0.038701534,0.14410067
fit,OCNT-2309665,CYP2D6,2.102724975,4.5918684,1.0645115,3.49576325,1.0961051,2.4891434
fit,OCNT-2328791,CYP1A2,4.550166535,4.824444,4.4562,4.6718135,0.15263033,0.2742772
fit,OCNT-2328791,CYP2D6,5.161966472,5.5115786,5.0880665,5.237494,0.27408457,0.34961224
fit,OCNT-2309077,CYP1A2,5.30529893,4.3634944,5.171327,5.41458075,0.8078327,-0.9418044
fit,OCNT-2315370,CYP3A4,5.43474031,4.534696,5.35659825,5.521479,0.8219023,-0.90004444
fit,OCNT-2317571,CYP3A4,3.22523384,3.6469648,2.020588,3.89307875,0.0,0.421731
fit,OCNT-2308899,CYP1A2,6.44116655,5.632921,6.355414,6.53171575,0.7224927,-0.8082452
fit,OCNT-2308899,CYP2D6,4.397846657,4.524624,4.26814725,4.54938675,0.0,0.12677717
fit,OCNT-2328369,CYP2D6,4.112767365,4.7471395,3.481702,4.32069125,0.42644835,0.63437223
fit,OCNT-2312014,CYP2D6,4.945611148,4.6115603,4.747584,5.09195625,0.13602352,-0.33405066
fit,OCNT-2310833,CYP2D6,4.483622207,4.411092,4.37437875,4.6196415,0.0,-0.07253027
fit,OCNT-2310833,CYP3A4,4.522788958,4.3423424,4.41940725,4.68882875,0.07706499,-0.18044662
fit,OCNT-2315085,CYP2D6,4.505605992,4.5796576,4.39707375,4.6665525,0.0,0.07405138
fit,OCNT-2314588,CYP1A2,6.58745454,5.545987,6.461657,6.708365,0.9156699,-1.0414672
fit,OCNT-2314588,CYP2D6,5.21091777,5.3204536,5.12479675,5.29079225,0.029661179,0.109535694
fit,OCNT-2308660,CYP2D6,4.824518455,4.619373,4.442275,5.251365,0.0,-0.20514584
fit,OCNT-2328805,CYP2D6,4.579720802,5.3750873,4.45272375,4.7743365,0.6007509,0.7953663
fit,OCNT-2315130,CYP1A2,6.304488135,4.717206,6.17028125,6.4414235,1.4530754,-1.5872822
fit,OCNT-2309686,CYP3A4,4.94025483,3.8430235,4.8653495,5.02447175,1.0223258,-1.0972311
fit,OCNT-2308624,CYP2C9,4.43455903,4.610077,4.12865875,4.876771,0.0,0.17551804
fit,OCNT-2308624,CYP2D6,4.532522875,5.113979,4.39435975,4.71060175,0.40337706,0.5814562
fit,OCNT-2395665,CYP3A4,5.191766043,4.6775203,5.071971,5.3221015,0.39445066,-0.514246
fit,OCNT-2317361,CYP1A2,4.905113985,4.7591095,4.7878715,5.01834525,0.028761864,-0.14600468
fit,OCNT-2317361,CYP2C9,5.01264329,4.1008945,4.79516225,5.2163505,0.69426775,-0.9117489
fit,OCNT-2317361,CYP2D6,5.98184202,5.255803,5.89464625,6.070088,0.63884306,-0.72603893
fit,OCNT-2317361,CYP3A4,4.723480428,4.4272943,4.6576365,4.8009095,0.23034239,-0.29618597
fit,OCNT-2316247,CYP1A2,4.985597317,4.5511475,4.78020825,5.18127425,0.22906065,-0.43444967
fit,OCNT-2316247,CYP2D6,4.651437555,4.4889827,4.47658675,4.905057,0.0,-0.16245508
fit,OCNT-2314726,CYP3A4,1.98395145,3.351575,1.05043,3.16751875,0.18405604,1.3676234
fit,OCNT-2314063,CYP2C9,4.621773723,4.0199356,4.3771255,4.9252945,0.35718966,-0.6018381
fit,OCNT-2318691,CYP2C9,5.351833293,4.336769,5.18995575,5.47991225,0.8531866,-1.0150642
fit,OCNT-2316235,CYP3A4,3.207199585,3.656308,1.81112025,3.90147875,0.0,0.44910836
fit,OCNT-2328820,CYP3A4,4.591722455,5.0752935,4.5039465,4.722375,0.35291862,0.48357105
fit,OCNT-2316534,CYP1A2,5.045373722,5.143606,4.8657095,5.19357125,0.0,0.09823227
fit,OCNT-2316534,CYP2C9,4.453017443,4.8736906,4.203215,4.78040375,0.09328699,0.42067337
fit,OCNT-2309200,CYP2C9,4.575785995,5.1878314,4.34239225,4.8502135,0.33761787,0.6120453
fit,OCNT-2309200,CYP3A4,4.672194613,4.9796786,4.5919995,4.79399625,0.1856823,0.30748415
fit,OCNT-2310924,CYP2C9,4.36194708,4.5413604,3.86652825,5.030498,0.0,0.17941332
fit,OCNT-2318300,CYP3A4,4.287314763,4.5315175,4.14788075,4.47996175,0.051555634,0.24420261
fit,OCNT-2395691,CYP3A4,2.304827018,3.870524,1.08837175,3.67173175,0.19879222,1.565697
fit,OCNT-2317417,CYP2D6,2.095241587,3.804363,1.04095575,3.54481175,0.2595513,1.7091215
fit,OCNT-2316436,CYP1A2,4.09578258,4.7613873,3.70391,4.61645525,0.14493227,0.6656046
fit,OCNT-2316436,CYP2C9,4.153299353,4.7766886,3.7788875,4.62733825,0.14935017,0.62338924
fit,OCNT-2314816,CYP2D6,4.810395355,4.764123,4.65006475,4.99420675,0.0,-0.046272278
fit,OCNT-2314237,CYP1A2,4.928972322,5.5209713,4.74323325,5.10747375,0.41349745,0.59199905
fit,OCNT-2314237,CYP2D6,6.956523055,5.581482,6.88211725,7.0337425,1.3006353,-1.375041
fit,OCNT-2315124,CYP2D6,4.16467666,3.8239672,3.77281525,4.32381875,0.0,-0.34070945
fit,OCNT-2316438,CYP3A4,4.968702988,4.279476,4.8608195,5.1085525,0.5813432,-0.6892266
fit,OCNT-2315186,CYP1A2,5.661162435,4.84711,5.51540525,5.7846555,0.6682954,-0.8140526
fit,OCNT-2312874,CYP2D6,4.53940235,4.8152556,4.425242,4.69564875,0.11960697,0.27585316
fit,OCNT-2312874,CYP3A4,4.43482326,4.4503217,4.341207,4.60483075,0.0,0.015498638
fit,OCNT-2315150,CYP1A2,5.234456892,5.3700876,5.0982585,5.35555175,0.014535904,0.13563061
fit,OCNT-2315150,CYP2D6,3.275732415,4.9084854,1.2225885,4.1859505,0.72253513,1.6327529
fit,OCNT-2309817,CYP2D6,4.965197052,5.078179,4.7900955,5.1038815,0.0,0.112981796
fit,OCNT-2312247,CYP2D6,4.62792246,4.7194824,4.560838,4.7166985,0.0027837753,0.09155989
fit,OCNT-2395565,CYP3A4,4.815923983,4.5029907,4.7203445,4.9508055,0.21735382,-0.31293344
fit,OCNT-2395655,CYP3A4,2.549907935,4.6016717,1.120958,3.6779965,0.9236753,2.0517638
fit,OCNT-2395467,CYP3A4,2.149480888,3.7679853,1.061491,3.24000025,0.5279851,1.6185045
fit,OCNT-2395604,CYP3A4,4.339379105,4.196906,4.21024475,4.506512,0.013338566,-0.14247322
fit,OCNT-2308944,CYP2C9,4.33237451,4.749646,4.022983,4.72184625,0.027800083,0.4172716
fit,OCNT-2317958,CYP3A4,2.8973866,3.8073442,1.18719775,3.8937905,0.0,0.90995765
fit,OCNT-2395382,CYP3A4,4.532337828,4.867293,4.4454325,4.66484075,0.20245218,0.33495522
fit,OCNT-2308502,CYP3A4,3.2337988,4.2892694,2.2085715,3.81657475,0.47269464,1.0554707
fit,OCNT-2312301,CYP3A4,4.19880174,4.262768,3.967046,4.38667325,0.0,0.063966274
fit,OCNT-2395552,CYP3A4,3.865375667,3.9220922,3.49184525,4.13855775,0.0,0.056716442
fit,OCNT-2309082,CYP2C9,4.55549884,4.3274236,4.24434375,4.97005,0.0,-0.2280755
fit,OCNT-2316486,CYP3A4,4.626496515,4.0108027,4.53415875,4.7660135,0.52335596,-0.61569357
fit,OCNT-2315148,CYP1A2,7.76335634,5.071459,7.666681,7.858203,2.595222,-2.6918974
fit,OCNT-2313912,CYP1A2,4.951305708,5.225756,4.78200775,5.11110725,0.11464882,0.2744503
fit,OCNT-2310885,CYP2C9,3.698235332,3.8116007,3.0084035,4.15425125,0.0,0.11336541
fit,OCNT-2310885,CYP3A4,4.342342805,3.8702335,4.19605875,4.54587025,0.3258252,-0.47210932
fit,OCNT-2316138,CYP3A4,2.339529442,3.9436824,1.0956795,3.25861825,0.6850641,1.6041529
fit,OCNT-2311018,CYP3A4,2.030110115,3.7754974,1.04351375,3.202203,0.5732944,1.7453873
fit,OCNT-2317382,CYP3A4,4.000384097,3.7620142,3.688384,4.200269,0.0,-0.23837018
fit,OCNT-2311235,CYP1A2,3.837191628,4.8275027,3.27459025,4.23625125,0.5912514,0.99031115
fit,OCNT-2311235,CYP3A4,4.2927049,4.077171,4.17302975,4.445856,0.09585905,-0.21553421
fit,OCNT-2316832,CYP1A2,4.469652605,4.5965223,4.1757735,4.91074525,0.0,0.12686968
fit,OCNT-2316832,CYP3A4,3.27627787,3.985734,1.539772,3.9518305,0.0339036,0.7094562
fit,OCNT-2313211,CYP2D6,4.836033357,4.671404,4.64307225,5.02149425,0.0,-0.16462946
fit,OCNT-2313771,CYP1A2,4.3306791,5.4427443,4.0364,4.77337275,0.6693716,1.1120653
fit,OCNT-2313771,CYP3A4,4.15287812,4.4636073,3.988479,4.31044275,0.15316439,0.31072903
fit,OCNT-2313120,CYP2C9,5.038296997,4.968745,4.887836,5.187633,0.0,-0.069551945
fit,OCNT-2313120,CYP3A4,4.96253782,4.9298844,4.8939885,5.0450635,0.0,-0.03265333
fit,OCNT-2313157,CYP2C9,4.54587754,4.595726,4.36077875,4.7774735,0.0,0.049848557
fit,OCNT-2311596,CYP2C9,5.528967922,5.0950727,5.3374465,5.685146,0.24237394,-0.4338951
fit,OCNT-2311596,CYP2D6,4.34825532,4.9868383,4.133515,4.50501125,0.48182726,0.6385832
fit,OCNT-2311596,CYP3A4,5.323711023,4.816848,5.2777285,5.37468325,0.46088076,-0.5068631
fit,OCNT-2310345,CYP1A2,5.482208025,4.448499,5.36107325,5.5865335,0.9125738,-1.033709
fit,OCNT-2313564,CYP2C9,4.982172585,4.6472397,4.6760115,5.30328325,0.028771877,-0.3349328
fit,OCNT-2316222,CYP3A4,4.271523163,4.0765133,4.05263025,4.69943075,0.0,-0.19500971
fit,OCNT-2310104,CYP2C9,5.14778744,4.964727,4.88876975,5.36950125,0.0,-0.18306065
fit,OCNT-2310104,CYP3A4,3.978649387,4.198756,3.6288965,4.245691,0.0,0.22010684
fit,OCNT-2314127,CYP3A4,3.702537373,4.3145447,3.244555,4.04645125,0.2680936,0.6120074
fit,OCNT-2312418,CYP1A2,6.818886595,5.2692256,6.74356,6.89697725,1.4743342,-1.5496612
fit,OCNT-2312418,CYP2C9,5.749082955,5.027585,5.6450975,5.848894,0.6175127,-0.721498
fit,OCNT-2312418,CYP3A4,4.71810331,4.71444,4.6421405,4.816823,0.0,-0.00366354
fit,OCNT-2310770,CYP2C9,3.857084305,4.054897,3.41440475,4.4373645,0.0,0.19781256
fit,OCNT-2317414,CYP2D6,4.402160077,4.871508,4.26552725,4.55261475,0.31889343,0.46934795
fit,OCNT-2313389,CYP2D6,4.7499652,4.893908,4.613674,4.89951875,0.0,0.14394283
fit,OCNT-2312719,CYP2D6,5.130687135,4.2448273,4.95746675,5.26005575,0.71263933,-0.88585997
fit,OCNT-2311569,CYP3A4,3.121036838,3.7696404,1.55926425,3.8527625,0.0,0.6486037
fit,OCNT-2395274,CYP3A4,6.79743507,3.9754179,6.72257825,6.8691305,2.7471602,-2.8220174
fit,OCNT-2314426,CYP2D6,4.582288155,4.7170362,4.469593,4.75990025,0.0,0.13474798
fit,OCNT-2316848,CYP1A2,5.276943913,4.957937,5.12226225,5.41236725,0.16432571,-0.31900692
fit,OCNT-2395613,CYP3A4,3.48046569,3.2070432,2.768388,3.988627,0.0,-0.27342248
fit,OCNT-2395298,CYP3A4,3.409232298,3.971209,2.5523165,3.918716,0.052493095,0.5619767
fit,OCNT-2308656,CYP2C9,5.674395955,4.7372866,5.032478,6.0138865,0.2951913,-0.9371095
fit,OCNT-2308656,CYP3A4,3.467917395,4.4711866,2.05839275,4.0390985,0.43208838,1.0032692
fit,OCNT-2314601,CYP2D6,4.54375474,4.5991106,4.40934675,4.73720975,0.0,0.055356026
fit,OCNT-2311191,CYP2C9,3.319901993,4.2736473,1.51968925,4.042364,0.23128319,0.95374537
fit,OCNT-2395490,CYP3A4,4.185763455,4.1013355,3.99361375,4.36613725,0.0,-0.08442783
fit,OCNT-2312918,CYP2C9,5.141846337,5.0700197,5.01125975,5.2493965,0.0,-0.07182646
fit,OCNT-2312918,CYP3A4,5.390363585,4.4198647,5.3366175,5.44640275,0.9167528,-0.97049904
fit,OCNT-2318366,CYP2C9,4.814672103,3.9679601,4.63159575,4.9862815,0.6636355,-0.8467119
fit,OCNT-2318366,CYP3A4,4.596780502,4.0379696,4.50585975,4.740525,0.46789026,-0.5588107
fit,OCNT-2316591,CYP1A2,5.550957252,4.412671,5.416853,5.67865675,1.0041819,-1.1382861
fit,OCNT-2316025,CYP1A2,5.166115375,5.131757,5.00052775,5.3012245,0.0,-0.0343585
fit,OCNT-2316025,CYP2C9,4.4886113,4.6608763,4.214578,4.84207225,0.0,0.17226505
fit,OCNT-2316186,CYP2C9,2.819178187,3.9917946,1.141848,3.868756,0.12303853,1.1726165
fit,OCNT-2308715,CYP3A4,4.636115595,4.2122912,4.5639975,4.74695675,0.35170603,-0.4238243
fit,OCNT-2314295,CYP2C9,4.794174375,4.67455,4.5230045,5.102822,0.0,-0.11962414
fit,OCNT-2314295,CYP3A4,4.378331307,4.2887125,4.253744,4.585734,0.0,-0.08961868
fit,OCNT-2312286,CYP2D6,4.33515324,4.5541224,4.2569235,4.426337,0.12778568,0.21896935
fit,OCNT-2311010,CYP2C9,3.434805407,4.44724,2.50738725,4.0323005,0.4149394,1.0124345
fit,OCNT-2395598,CYP3A4,5.48175593,4.823358,5.41824925,5.54369175,0.5948911,-0.6583977
fit,OCNT-2317811,CYP2D6,5.104487567,4.9997673,4.90645,5.31583025,0.0,-0.104720116
fit,OCNT-0493664,CYP2D6,4.995767028,4.281085,4.794946,5.11813425,0.5138612,-0.7146821
fit,OCNT-0493664,CYP3A4,2.214196058,4.117422,1.0703115,3.59595975,0.52146244,1.9032261
fit,OCNT-2313012,CYP3A4,3.953533618,4.1538734,3.647069,4.1651575,0.0,0.2003398
fit,OCNT-2328430,CYP3A4,2.277124133,4.421921,1.07586925,3.55935,0.86257076,2.1447966
fit,OCNT-2328341,CYP2C9,3.989116638,4.846424,3.56985575,4.48502525,0.3613987,0.85730743
fit,OCNT-2311779,CYP1A2,5.166467642,4.323571,4.984927,5.345751,0.661356,-0.84289646
fit,OCNT-2312394,CYP2C9,3.867533475,4.5961347,3.342013,4.262896,0.3332386,0.7286012
fit,OCNT-2318275,CYP2C9,5.020528093,4.6322317,4.90837425,5.11346075,0.2761426,-0.3882966
fit,OCNT-2318275,CYP3A4,5.321777715,4.552388,5.26393525,5.38408725,0.7115469,-0.7693896
fit,OCNT-2310193,CYP2D6,4.493461017,4.694481,4.40940775,4.60850075,0.08597994,0.20101976
fit,OCNT-2314831,CYP1A2,3.563352015,4.228994,2.934904,4.09914875,0.12984514,0.6656418
fit,OCNT-2316270,CYP1A2,4.24762128,4.893966,3.94888325,4.6756285,0.21833754,0.64634514
fit,OCNT-2316270,CYP2C9,4.925412705,4.526177,4.74151075,5.1143285,0.21533394,-0.39923573
fit,OCNT-2316303,CYP1A2,5.642760345,5.3457527,5.5330695,5.75670875,0.1873169,-0.29700756
fit,OCNT-2316303,CYP3A4,4.475472498,4.6929564,4.3673695,4.651876,0.041080475,0.217484
fit,OCNT-2309225,CYP3A4,4.222455027,3.9120593,4.06806925,4.38122375,0.15601015,-0.31039572
fit,OCNT-2309177,CYP3A4,2.247989647,3.5682611,1.068692,3.61689275,0.0,1.3202715
fit,OCNT-2317895,CYP2D6,4.929156447,4.817357,4.702238,5.15157075,0.0,-0.11179924
fit,OCNT-2328648,CYP2C9,4.094839015,5.0693274,3.73763125,4.5282805,0.5410466,0.97448826
fit,OCNT-2314654,CYP1A2,5.23539196,5.2646413,5.10578325,5.350967,0.0,0.029249191
fit,OCNT-2314654,CYP2D6,4.508502163,4.838665,4.4021385,4.69125725,0.14740753,0.330163
fit,OCNT-2313645,CYP1A2,5.202375707,5.453331,5.0006185,5.354382,0.098948956,0.2509551
fit,OCNT-2311653,CYP1A2,6.11892455,5.7153687,6.0034555,6.22794675,0.2880869,-0.40355587
fit,OCNT-2311653,CYP2D6,4.929379415,4.549945,4.743158,5.074037,0.19321299,-0.3794346
fit,OCNT-2308759,CYP3A4,5.646787395,4.414992,5.589048,5.70228375,1.174056,-1.2317953
fit,OCNT-2313067,CYP3A4,2.509033335,3.7610033,1.072417,3.7654715,0.0,1.2519698
fit,OCNT-2313318,CYP3A4,4.60005939,4.2237034,4.50955725,4.74807925,0.28585386,-0.37635612
fit,OCNT-2315556,CYP3A4,4.400874178,3.8043017,4.27182875,4.6063475,0.4675269,-0.5965724
fit,OCNT-2309689,CYP3A4,5.395813947,5.0164814,5.34447375,5.44837675,0.32799244,-0.37933254
fit,OCNT-2313891,CYP2D6,4.597468725,4.6572304,4.4905295,4.74989525,0.0,0.059761524
fit,OCNT-2317717,CYP1A2,6.574364715,4.6281285,6.48812875,6.65686025,1.8600001,-1.9462361
fit,OCNT-2313522,CYP2C9,6.408664265,5.1633606,6.29216875,6.5311055,1.128808,-1.2453036
fit,OCNT-2313522,CYP2D6,4.51859299,5.0303307,4.39637575,4.6860435,0.3442874,0.5117378
fit,OCNT-2313749,CYP1A2,4.65559707,5.286571,4.55437925,4.7775815,0.50898933,0.6309738
fit,OCNT-2313749,CYP2C9,5.574504115,5.16498,5.48736775,5.66405625,0.3223877,-0.40952396
fit,OCNT-2313749,CYP2D6,4.60309639,4.851196,4.538434,4.683802,0.16739368,0.24809933
fit,OCNT-2313749,CYP3A4,5.313172212,4.983982,5.26970575,5.3596815,0.2857237,-0.32919025
fit,OCNT-2316883,CYP1A2,4.957356735,4.8701177,4.78570375,5.08531675,0.0,-0.087239265
fit,OCNT-2316883,CYP2D6,4.459569295,4.6564703,4.32031725,4.700008,0.0,0.19690084
fit,OCNT-2395520,CYP3A4,4.023025482,3.8751526,3.7930785,4.251073,0.0,-0.14787292
fit,OCNT-2318089,CYP1A2,6.189261195,5.2663755,6.10293175,6.27804,0.83655643,-0.9228854
fit,OCNT-2318089,CYP2D6,6.78738531,4.9507575,6.7173445,6.857864,1.7665868,-1.836628
fit,OCNT-2395321,CYP3A4,5.312398685,3.5316892,5.23177675,5.391552,1.7000875,-1.7807097
fit,OCNT-2314804,CYP1A2,5.844491977,5.2026587,5.74154475,5.949471,0.5388861,-0.6418333
fit,OCNT-2314804,CYP2C9,6.04096778,4.808934,5.9127185,6.1714995,1.1037841,-1.2320337
fit,OCNT-2314804,CYP2D6,4.548551055,3.9638715,4.45543,4.705037,0.49155855,-0.5846796
fit,OCNT-2308768,CYP1A2,5.177702333,4.8569946,5.008119,5.300481,0.15112448,-0.3207078
fit,OCNT-2310868,CYP2C9,4.747596567,4.2817006,4.54595075,4.99467225,0.26425028,-0.46589613
fit,OCNT-2310868,CYP3A4,4.08054416,3.8517501,3.8492025,4.31912525,0.0,-0.22879386
fit,OCNT-2315826,CYP1A2,4.900587587,4.968428,4.6864005,5.09975075,0.0,0.067840576
fit,OCNT-2315826,CYP3A4,4.97033459,4.5521936,4.88177275,5.07884125,0.32957888,-0.4181409
fit,OCNT-2328331,CYP2D6,4.364339587,4.5381317,4.11824425,4.55419625,0.0,0.17379236
fit,OCNT-2311665,CYP3A4,4.69983508,3.3500953,4.57456875,4.91909425,1.2244735,-1.34974
fit,OCNT-2316585,CYP1A2,2.775252913,4.931491,1.128613,3.85432175,1.0771692,2.156238
fit,OCNT-2317762,CYP2C9,3.984010352,4.523012,3.561588,4.519529,0.0034832954,0.5390017
fit,OCNT-2313594,CYP3A4,2.543313735,3.4584374,1.1087055,3.71064,0.0,0.9151237
fit,OCNT-2395680,CYP3A4,3.67993847,3.9118342,3.0579375,4.0832145,0.0,0.23189569
fit,OCNT-2318495,CYP2D6,5.43523152,5.182825,5.3057065,5.56282675,0.12288141,-0.2524066
fit,OCNT-2312240,CYP2D6,7.186430107,5.050928,7.0996495,7.2733995,2.0487213,-2.1355019
fit,OCNT-2310387,CYP2C9,3.661552883,4.3887043,3.01890775,4.16906125,0.21964312,0.7271514
fit,OCNT-2311302,CYP2D6,6.967115308,5.375699,6.9145285,7.021133,1.5388293,-1.5914164
fit,OCNT-2314065,CYP2C9,4.182288827,4.2857056,3.81966575,4.570401,0.0,0.10341692
fit,OCNT-2328317,CYP1A2,5.214993472,5.577876,5.080957,5.33354125,0.2443347,0.3628826
fit,OCNT-2310511,CYP2C9,4.439156595,4.8176737,4.22142,4.71777575,0.09989786,0.37851715
fit,OCNT-0494012,CYP1A2,5.802336085,5.2120576,5.6925135,5.91037875,0.48045588,-0.5902786
fit,OCNT-2309843,CYP2C9,5.205219553,5.1980066,5.064805,5.32453725,0.0,-0.0072131157
fit,OCNT-2312924,CYP3A4,3.73684695,4.534967,3.26037525,4.08645575,0.44851112,0.79812
fit,OCNT-2310335,CYP2C9,3.889560353,4.796194,3.26119475,4.26022875,0.53596544,0.9066336
fit,OCNT-2312226,CYP1A2,5.786870128,5.300786,5.70478675,5.871801,0.40400076,-0.48608398
fit,OCNT-2312226,CYP2D6,4.563563465,5.1738844,4.45226775,4.72123675,0.4526477,0.61032104
fit,OCNT-2309134,CYP3A4,2.029039945,3.5251698,1.05322825,3.20059625,0.32457352,1.49613
fit,OCNT-2395538,CYP3A4,4.12491944,4.5251656,3.9272965,4.38850425,0.13666153,0.40024614
fit,OCNT-2312389,CYP2D6,5.589666425,4.945801,5.52712925,5.65256325,0.5813284,-0.6438656
fit,OCNT-0010068,CYP3A4,2.273187415,3.581866,1.07391625,3.5661205,0.01574564,1.3086786
fit,OCNT-2312485,CYP1A2,5.168842752,4.6834536,5.0245185,5.29288175,0.34106493,-0.48538923
fit,OCNT-2312485,CYP2D6,4.86974198,4.271332,4.73120975,5.01593375,0.45987797,-0.5984101
fit,OCNT-2311107,CYP3A4,4.053108553,4.5750017,3.7919245,4.28334225,0.29165936,0.521893
fit,OCNT-2310421,CYP2C9,4.497818115,4.794466,4.20307825,4.887187,0.0,0.29664803
fit,OCNT-2310421,CYP3A4,2.509168762,3.942724,1.09429925,3.71040375,0.23232031,1.4335551
fit,OCNT-2315363,CYP1A2,3.80990544,4.4476795,3.3277645,4.34469875,0.10298061,0.637774
