split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.5145464,-0.87034893
fit,OCNT-2309948,CYP2C9,4.891473783,4.5043764,-0.38709736
fit,OCNT-2308630,CYP2D6,3.826484278,4.555195,0.72871065
fit,OCNT-2314895,CYP3A4,4.529635632,4.64266,0.11302471
fit,OCNT-2309995,CYP1A2,3.955306943,4.9789295,1.0236225
fit,OCNT-2309995,CYP2C9,4.402859193,4.219288,-0.18357134
fit,OCNT-2313553,CYP2C9,3.438530075,3.888771,0.4502411
fit,OCNT-2312702,CYP2D6,4.823165943,4.911609,0.08844328
fit,OCNT-2315513,CYP3A4,2.326213823,3.0653267,0.73911285
fit,OCNT-2309539,CYP2D6,5.380498507,4.72721,-0.65328836
fit,OCNT-2309449,CYP1A2,5.212759145,5.1469693,-0.0657897
fit,OCNT-2314608,CYP1A2,4.514747225,4.4698505,-0.044896603
fit,OCNT-2328599,CYP2C9,2.78048389,4.565895,1.7854111
fit,OCNT-2328599,CYP2D6,4.74751141,3.9095182,-0.83799314
fit,OCNT-2328599,CYP3A4,3.604846617,4.4526377,0.84779096
fit,OCNT-2309910,CYP2C9,3.615360835,4.6792526,1.0638919
fit,OCNT-2395608,CYP3A4,4.616725535,3.751789,-0.86493635
fit,OCNT-2328911,CYP2D6,5.231456247,5.365085,0.13362885
fit,OCNT-2316841,CYP2D6,4.414205435,4.731606,0.31740046
fit,OCNT-2318135,CYP1A2,5.47465301,5.7712526,0.2965994
fit,OCNT-2313080,CYP2D6,4.890751172,4.9399815,0.0492301
fit,OCNT-2317736,CYP3A4,2.034568468,3.0343714,0.9998028
fit,OCNT-2395537,CYP3A4,3.821690025,4.116229,0.29453897
fit,OCNT-2310565,CYP2C9,5.073080528,4.972042,-0.101038456
fit,OCNT-2310565,CYP3A4,4.825178802,4.7173443,-0.10783434
fit,OCNT-2315106,CYP1A2,6.117238633,6.1225567,0.005318165
fit,OCNT-2317986,CYP1A2,5.04027082,4.827671,-0.21259975
fit,OCNT-2328919,CYP2D6,4.776236902,5.2014513,0.4252143
fit,OCNT-2310110,CYP1A2,3.754456368,4.1432076,0.38875127
fit,OCNT-2316766,CYP3A4,2.729272685,3.6795273,0.9502547
fit,OCNT-2315146,CYP2D6,5.705052688,4.3059335,-1.3991194
fit,OCNT-2315146,CYP3A4,4.905761982,3.680707,-1.2250552
fit,OCNT-2310834,CYP3A4,4.574048023,2.99535,-1.5786982
fit,OCNT-2316119,CYP1A2,5.76913948,5.365504,-0.4036355
fit,OCNT-2316119,CYP2D6,4.636247757,4.7092047,0.07295704
fit,OCNT-2311706,CYP1A2,4.82104853,4.517971,-0.3030777
fit,OCNT-2312144,CYP1A2,3.01734311,4.91228,1.894937
fit,OCNT-2312144,CYP2C9,4.28038426,4.3445206,0.064136505
fit,OCNT-2308867,CYP1A2,2.183939,3.741309,1.55737
fit,OCNT-2312338,CYP1A2,5.139160525,4.3259363,-0.8132243
fit,OCNT-2312338,CYP2C9,5.11102324,4.2706566,-0.84036684
fit,OCNT-2312338,CYP2D6,4.734502727,5.1466675,0.4121647
fit,OCNT-2312338,CYP3A4,5.198271852,4.152733,-1.0455389
fit,OCNT-2395520,CYP3A4,4.023025482,3.8273735,-0.19565201
fit,OCNT-2311758,CYP3A4,2.835372463,3.665885,0.8305125
fit,OCNT-2312850,CYP2D6,4.797526185,4.0457234,-0.7518029
fit,OCNT-2395410,CYP3A4,3.416517965,3.6774673,0.26094937
fit,OCNT-2314695,CYP1A2,5.186929785,4.794773,-0.3921566
fit,OCNT-2314695,CYP2D6,5.545770915,4.8714123,-0.67435884
fit,OCNT-2318030,CYP3A4,2.522295142,2.828268,0.3059728
fit,OCNT-2312545,CYP2C9,4.49338727,4.233633,-0.25975418
fit,OCNT-2313698,CYP1A2,4.696802475,4.76191,0.065107346
fit,OCNT-2316262,CYP2D6,5.043105468,4.3821487,-0.66095686
fit,OCNT-2313203,CYP2C9,3.237929513,3.582819,0.3448894
fit,OCNT-2313203,CYP3A4,3.151742175,3.4661455,0.3144033
fit,OCNT-2308638,CYP1A2,5.211921692,5.022867,-0.18905449
fit,OCNT-2308638,CYP2D6,4.740541735,5.4044785,0.6639366
fit,OCNT-2314002,CYP3A4,4.391129627,4.077983,-0.3131466
fit,OCNT-2314705,CYP1A2,5.432151835,4.5640907,-0.86806107
fit,OCNT-2308782,CYP2D6,5.8092887,5.0268326,-0.7824559
fit,OCNT-2316819,CYP2D6,4.92653146,5.2764854,0.34995413
fit,OCNT-2315584,CYP1A2,5.044979403,5.014185,-0.03079462
fit,OCNT-2315584,CYP2C9,5.80400439,4.741932,-1.0620723
fit,OCNT-2315584,CYP2D6,5.030358642,4.9956512,-0.034707546
fit,OCNT-2395383,CYP3A4,5.233174372,4.168273,-1.0649014
fit,OCNT-2317724,CYP2D6,5.101080647,4.5979004,-0.50318
fit,OCNT-2316445,CYP2C9,3.699893772,3.7001667,0.00027298927
fit,OCNT-2316445,CYP3A4,2.408920215,3.5846758,1.1757555
fit,OCNT-2315560,CYP3A4,3.180074418,3.165001,-0.015073538
fit,OCNT-2315944,CYP2D6,4.44739936,4.7876234,0.34022427
fit,OCNT-2318270,CYP1A2,6.080035933,5.4319997,-0.6480365
fit,OCNT-2310096,CYP2D6,2.176043605,4.1316605,1.955617
fit,OCNT-2309509,CYP3A4,2.368360845,3.7150831,1.3467224
fit,OCNT-2311839,CYP1A2,6.190354858,5.260417,-0.92993784
fit,OCNT-2310418,CYP2D6,4.6058799,4.1975193,-0.40836048
fit,OCNT-2312870,CYP3A4,2.076084757,4.66704,2.590955
fit,OCNT-2309355,CYP1A2,4.03319713,4.5000854,0.46688843
fit,OCNT-2309355,CYP3A4,3.724375873,4.7820587,1.0576828
fit,OCNT-2315462,CYP2C9,5.04378537,4.708103,-0.3356824
fit,OCNT-2309840,CYP2C9,4.709497835,5.1112328,0.40173483
fit,OCNT-2317323,CYP2C9,4.001206448,4.5111294,0.509923
fit,OCNT-2316767,CYP3A4,4.897643767,4.3579025,-0.53974104
fit,OCNT-2311598,CYP2C9,5.524754178,4.863022,-0.6617322
fit,OCNT-2395780,CYP3A4,4.640412657,4.2748585,-0.36555433
fit,OCNT-2328663,CYP1A2,5.071095182,4.791837,-0.27925777
fit,OCNT-2328663,CYP2D6,4.68131556,4.3538723,-0.32744312
fit,OCNT-2328601,CYP1A2,5.749883995,5.6558414,-0.09404278
fit,OCNT-2311925,CYP3A4,2.992970592,3.2629633,0.2699926
fit,OCNT-2317648,CYP2D6,4.697481608,4.5640736,-0.13340807
fit,OCNT-2315325,CYP2C9,4.814374697,3.9519386,-0.8624363
fit,OCNT-2311902,CYP2C9,3.434061672,4.109638,0.67557645
fit,OCNT-2311902,CYP3A4,3.813084453,3.6307936,-0.18229079
fit,OCNT-2311255,CYP2C9,4.35343557,4.913063,0.55962753
fit,OCNT-2311255,CYP3A4,4.963333955,4.5514297,-0.41190434
fit,OCNT-2312239,CYP3A4,5.008325502,4.7919245,-0.2164011
fit,OCNT-2310059,CYP3A4,2.090409895,3.552475,1.462065
fit,OCNT-2318428,CYP2D6,4.248291597,3.7933378,-0.45495367
fit,OCNT-2309198,CYP2C9,3.7787182,4.119463,0.34074473
fit,OCNT-2308765,CYP1A2,3.86872516,4.4462795,0.57755446
fit,OCNT-2308874,CYP2C9,3.713054535,4.0622005,0.34914613
fit,OCNT-2308874,CYP3A4,2.587130662,3.4441404,0.8570099
fit,OCNT-2309696,CYP2C9,4.278445673,5.0449467,0.76650095
fit,OCNT-2312740,CYP1A2,4.628198623,5.115593,0.48739433
fit,OCNT-2312740,CYP2C9,4.834588593,4.6264668,-0.20812178
fit,OCNT-2312740,CYP3A4,3.7607239,3.6607895,-0.09993434
fit,OCNT-2309418,CYP3A4,4.681046027,4.4950686,-0.18597746
fit,OCNT-2315472,CYP3A4,4.636902988,2.9337807,-1.7031221
fit,OCNT-2309347,CYP2C9,3.655002367,4.1839943,0.52899194
fit,OCNT-2309498,CYP2C9,2.646331262,4.0490303,1.402699
fit,OCNT-0021943,CYP1A2,5.053625558,4.734932,-0.31869364
fit,OCNT-2309172,CYP2C9,3.902483403,4.4568024,0.5543189
fit,OCNT-2328805,CYP2D6,4.579720802,4.626585,0.046864033
fit,OCNT-2312995,CYP1A2,4.937863275,4.7987027,-0.13916063
fit,OCNT-2312995,CYP2D6,4.94468207,5.1881943,0.24351215
fit,OCNT-2308709,CYP2C9,3.752890242,4.145075,0.3921845
fit,OCNT-2310316,CYP1A2,5.877808642,5.6274233,-0.25038528
fit,OCNT-2315091,CYP1A2,3.84919785,5.2950006,1.4458027
fit,OCNT-2315039,CYP1A2,5.81602332,5.465578,-0.35044527
fit,OCNT-2328869,CYP2C9,4.030732687,4.4111567,0.38042402
fit,OCNT-2328869,CYP3A4,2.897205487,3.4982185,0.60101295
fit,OCNT-2315629,CYP2D6,5.171940467,4.950185,-0.2217555
fit,OCNT-2311732,CYP3A4,5.876757645,4.811057,-1.0657005
fit,OCNT-2317652,CYP2C9,4.840467225,4.6513186,-0.1891489
fit,OCNT-2395390,CYP3A4,5.05016215,4.2998657,-0.7502966
fit,OCNT-2313225,CYP2C9,4.269849583,3.9600773,-0.3097725
fit,OCNT-2395556,CYP3A4,3.826424575,4.074951,0.24852657
fit,OCNT-2316307,CYP2C9,4.30632804,4.777382,0.47105408
fit,OCNT-2395347,CYP3A4,3.935867842,4.187296,0.25142813
fit,OCNT-2318691,CYP2C9,5.351833293,4.721451,-0.63038254
fit,OCNT-2314790,CYP2D6,5.7650655,5.128974,-0.6360917
fit,OCNT-2311635,CYP3A4,5.785632915,4.3199024,-1.4657307
fit,OCNT-2395525,CYP3A4,4.350615175,4.5496845,0.1990695
fit,OCNT-2315826,CYP1A2,4.900587587,5.46911,0.56852245
fit,OCNT-2315826,CYP3A4,4.97033459,4.7165775,-0.253757
fit,OCNT-2328935,CYP3A4,4.822987888,2.750515,-2.072473
fit,OCNT-2328864,CYP1A2,5.436967443,4.9819016,-0.45506573
fit,OCNT-2328864,CYP2D6,5.287161118,5.3840084,0.09684706
fit,OCNT-2316684,CYP3A4,2.095675728,3.029933,0.93425727
fit,OCNT-2316349,CYP2D6,2.034937938,4.1340685,2.0991306
fit,OCNT-2315611,CYP2C9,4.695938145,4.7175503,0.021612167
fit,OCNT-2311664,CYP3A4,3.4912619,3.6692781,0.17801619
fit,OCNT-2312168,CYP2C9,5.211141053,5.0725765,-0.13856459
fit,OCNT-2312168,CYP3A4,4.55161762,4.4484596,-0.103158
fit,OCNT-2318350,CYP2C9,5.150496282,4.788456,-0.36204052
fit,OCNT-2312373,CYP1A2,4.91363722,5.8083053,0.8946681
fit,OCNT-2312373,CYP2C9,5.21842368,4.8527794,-0.36564445
fit,OCNT-2395512,CYP3A4,4.022104132,4.5174646,0.49536037
fit,OCNT-2309713,CYP3A4,2.20583836,3.1844234,0.978585
fit,OCNT-2312237,CYP2C9,4.002201203,4.36471,0.36250877
fit,OCNT-2312237,CYP3A4,4.87490824,4.2392197,-0.6356888
fit,OCNT-2395326,CYP3A4,3.77235125,3.9612484,0.18889713
fit,OCNT-2316138,CYP3A4,2.339529442,3.8030443,1.4635148
fit,OCNT-0495303,CYP1A2,2.099860792,4.8182154,2.7183545
fit,OCNT-2313363,CYP3A4,4.23196836,4.8466053,0.6146369
fit,OCNT-2316305,CYP2C9,4.583566398,4.4102592,-0.17330694
fit,OCNT-2316305,CYP2D6,4.78823766,4.364039,-0.42419863
fit,OCNT-2316305,CYP3A4,4.775317718,3.1370163,-1.6383014
fit,OCNT-2317946,CYP2C9,4.965095125,4.514244,-0.45085096
fit,OCNT-0494023,CYP2D6,4.17417411,5.362956,1.1887817
fit,OCNT-0494023,CYP3A4,4.841854462,4.831711,-0.010143757
fit,OCNT-2312616,CYP3A4,3.97058453,4.418741,0.4481566
fit,OCNT-2309164,CYP3A4,4.061077265,3.971466,-0.08961105
fit,OCNT-0498430,CYP1A2,5.76834609,5.0476537,-0.72069263
fit,OCNT-2313248,CYP3A4,5.0041259,4.8039827,-0.20014334
fit,OCNT-2312873,CYP2C9,4.702120372,4.2952824,-0.40683794
fit,OCNT-2309854,CYP1A2,4.007750837,4.837076,0.8293252
fit,OCNT-2314120,CYP1A2,5.45362818,5.3713284,-0.08229971
fit,OCNT-2314120,CYP2D6,4.131899835,4.3157883,0.18388844
fit,OCNT-2311111,CYP1A2,4.937395183,5.1507845,0.2133894
fit,OCNT-2311111,CYP2D6,4.223151438,4.683239,0.46008778
fit,OCNT-2317817,CYP3A4,3.73456672,3.5947742,-0.13979244
fit,OCNT-2312409,CYP3A4,4.84322006,4.186266,-0.6569543
fit,OCNT-2312737,CYP2C9,3.2192687,4.168024,0.94875526
fit,OCNT-2316758,CYP2D6,4.480675325,5.016055,0.5353799
fit,OCNT-2317469,CYP3A4,4.10171195,3.6807613,-0.4209504
fit,OCNT-2313749,CYP1A2,4.65559707,5.1407127,0.48511553
fit,OCNT-2313749,CYP2C9,5.574504115,5.050741,-0.5237627
fit,OCNT-2313749,CYP2D6,4.60309639,4.590453,-0.012643337
fit,OCNT-2313749,CYP3A4,5.313172212,4.9665165,-0.34665585
fit,OCNT-2312074,CYP1A2,6.414860137,5.854101,-0.56075907
fit,OCNT-2309511,CYP1A2,6.365419265,5.1194844,-1.245935
fit,OCNT-2309511,CYP2D6,4.911090125,4.5124607,-0.3986292
fit,OCNT-2395748,CYP3A4,4.372384388,4.770528,0.3981433
fit,OCNT-2395635,CYP3A4,4.768627985,4.131605,-0.637023
fit,OCNT-2395584,CYP3A4,3.793707005,3.2810001,-0.51270676
fit,OCNT-2318005,CYP2C9,4.15453555,4.4979477,0.34341192
fit,OCNT-2314338,CYP2D6,4.381336222,4.11277,-0.26856613
fit,OCNT-2318103,CYP1A2,6.007066763,4.851304,-1.1557627
fit,OCNT-2318103,CYP2D6,5.1902151,5.6154633,0.42524815
fit,OCNT-2314028,CYP1A2,5.189623607,4.888106,-0.30151796
fit,OCNT-2314028,CYP2D6,4.641966668,4.511736,-0.1302309
fit,OCNT-2310178,CYP1A2,5.977034813,5.0897694,-0.8872657
fit,OCNT-2310178,CYP2D6,4.82825322,4.0458393,-0.78241396
fit,OCNT-2317182,CYP2C9,4.270845085,4.820154,0.54930925
fit,OCNT-2328331,CYP2D6,4.364339587,4.0664873,-0.29785204
fit,OCNT-2395396,CYP3A4,2.139796898,3.3639755,1.2241786
fit,OCNT-2311766,CYP2D6,6.142876515,5.5543284,-0.5885482
fit,OCNT-2312662,CYP2C9,4.393144755,4.196537,-0.19660759
fit,OCNT-2312662,CYP2D6,5.058286792,5.003914,-0.054372787
fit,OCNT-2312662,CYP3A4,4.65893179,4.309083,-0.34984875
fit,OCNT-2315953,CYP2C9,4.716332523,4.9036274,0.18729496
fit,OCNT-2309811,CYP1A2,5.5868905,5.424101,-0.16278982
fit,OCNT-2315485,CYP2C9,3.630289262,3.862093,0.23180366
fit,OCNT-2315485,CYP3A4,4.463683472,4.061429,-0.40225458
fit,OCNT-2318042,CYP2C9,4.152542152,4.234499,0.08195686
fit,OCNT-2318042,CYP2D6,5.214272323,5.782068,0.5677953
fit,OCNT-2318042,CYP3A4,4.709805063,3.8544302,-0.8553748
fit,OCNT-2328969,CYP1A2,4.288918308,4.0395546,-0.2493639
fit,OCNT-2311490,CYP3A4,2.4064333,3.191393,0.78495955
fit,OCNT-2314813,CYP1A2,4.75499872,5.3444223,0.58942366
fit,OCNT-2314813,CYP2C9,5.766372338,4.874689,-0.8916831
fit,OCNT-2395776,CYP3A4,5.091984573,5.194377,0.1023922
fit,OCNT-2310816,CYP1A2,3.778090123,4.809026,1.0309355
fit,OCNT-2310816,CYP2D6,4.372450732,4.771595,0.39914417
fit,OCNT-2317068,CYP2C9,4.00140069,3.9618053,-0.039595127
fit,OCNT-2328585,CYP3A4,2.245141247,4.3038483,2.058707
fit,OCNT-2395589,CYP3A4,4.10892818,3.603878,-0.5050502
fit,OCNT-2395274,CYP3A4,6.79743507,4.232505,-2.5649304
fit,OCNT-2308918,CYP1A2,5.307835752,4.1104994,-1.1973362
fit,OCNT-2311849,CYP2C9,4.76523959,4.661932,-0.103307724
fit,OCNT-2314778,CYP3A4,3.73312804,3.9883518,0.25522375
fit,OCNT-2312480,CYP1A2,4.557807162,5.5603075,1.0025005
fit,OCNT-2312480,CYP2C9,4.884473713,4.535864,-0.34860992
fit,OCNT-2313667,CYP3A4,3.721186487,3.6962109,-0.024975538
fit,OCNT-2315609,CYP3A4,5.483920203,3.8489609,-1.6349592
fit,OCNT-0494717,CYP3A4,2.161463383,2.3771505,0.21568704
fit,OCNT-2315401,CYP3A4,1.93753613,3.8169937,1.8794576
fit,OCNT-2328525,CYP3A4,3.71669341,3.619998,-0.09669542
fit,OCNT-2395424,CYP3A4,6.376078055,5.0494814,-1.3265967
fit,OCNT-2311781,CYP3A4,3.376836547,4.087249,0.71041226
fit,OCNT-2309882,CYP3A4,3.669333762,4.474245,0.8049114
fit,OCNT-2315122,CYP2D6,4.441242615,4.539274,0.09803152
fit,OCNT-2308683,CYP2D6,4.45826283,4.738427,0.28016424
fit,OCNT-2311154,CYP2C9,5.429136105,4.7632484,-0.66588783
fit,OCNT-2308592,CYP3A4,2.86790216,3.8453074,0.9774051
fit,OCNT-2308562,CYP1A2,4.911011337,5.0975795,0.18656826
fit,OCNT-2308562,CYP2C9,4.198154762,4.511709,0.3135543
fit,OCNT-2308562,CYP3A4,3.697792612,4.185482,0.4876895
fit,OCNT-2395366,CYP3A4,5.606378302,4.5467224,-1.0596557
fit,OCNT-2395465,CYP3A4,4.34093697,4.2245426,-0.11639452
fit,OCNT-2308465,CYP1A2,5.402595805,6.0982423,0.6956463
fit,OCNT-2311994,CYP2D6,4.512414655,4.662258,0.1498437
fit,OCNT-2315318,CYP2D6,4.502267348,4.465536,-0.036731243
fit,OCNT-2395793,CYP3A4,2.190418007,3.6813793,1.4909613
fit,OCNT-2310131,CYP3A4,2.11773605,3.3458395,1.2281034
fit,OCNT-2315100,CYP2D6,4.286534615,4.540203,0.2536683
fit,OCNT-2314607,CYP2D6,4.787198853,5.049479,0.26228
fit,OCNT-2328798,CYP2C9,4.187137015,4.1098785,-0.07725859
fit,OCNT-2314219,CYP2D6,4.8163598,4.8648195,0.04845953
fit,OCNT-2308964,CYP2C9,4.784567685,5.820368,1.0358
fit,OCNT-2308964,CYP3A4,4.78983324,5.0802174,0.2903843
fit,OCNT-2310958,CYP2D6,4.220513683,4.1340446,-0.08646917
fit,OCNT-2314201,CYP3A4,4.610624227,3.7030687,-0.9075556
fit,OCNT-2316711,CYP2C9,4.584069432,4.484476,-0.09959316
fit,OCNT-2311234,CYP2C9,5.347435468,4.5882244,-0.75921106
fit,OCNT-2313789,CYP1A2,5.929767522,4.951985,-0.9777827
fit,OCNT-2313789,CYP2D6,4.67524676,4.7267933,0.051546574
fit,OCNT-2314478,CYP2D6,4.599470948,4.05361,-0.54586124
fit,OCNT-2315089,CYP2C9,4.390676375,4.805109,0.41443253
fit,OCNT-2315089,CYP3A4,4.079953387,3.8132124,-0.2667408
fit,OCNT-2328488,CYP1A2,5.737422975,5.897619,0.16019583
fit,OCNT-2328488,CYP2D6,5.383769273,5.3504515,-0.033317566
fit,OCNT-2315725,CYP3A4,2.305296658,2.6334553,0.32815862
fit,OCNT-2311453,CYP1A2,5.628743607,5.036588,-0.59215546
fit,OCNT-2312836,CYP2D6,5.387947622,4.9773197,-0.41062784
fit,OCNT-2395309,CYP3A4,1.964653253,3.6022692,1.6376159
fit,OCNT-2313243,CYP2C9,4.538140535,5.303379,0.76523876
fit,OCNT-2318659,CYP1A2,4.71938977,3.99818,-0.72121
fit,OCNT-2308821,CYP2C9,4.607392417,4.8931217,0.2857294
fit,OCNT-2315916,CYP3A4,3.24355174,4.2542124,1.0106606
fit,OCNT-2310673,CYP3A4,4.70724697,4.1456604,-0.5615864
fit,OCNT-2310089,CYP2C9,6.098826235,5.3347416,-0.7640848
fit,OCNT-2316103,CYP3A4,2.193592918,3.582488,1.388895
fit,OCNT-2317332,CYP2D6,4.423321588,5.129129,0.7058072
fit,OCNT-2310901,CYP2C9,4.691422,4.61252,-0.07890177
fit,OCNT-2310901,CYP3A4,5.774263255,4.8749294,-0.89933395
fit,OCNT-2312918,CYP2C9,5.141846337,5.279625,0.13777876
fit,OCNT-2312918,CYP3A4,5.390363585,4.9636993,-0.42666435
fit,OCNT-2314360,CYP1A2,4.503792502,4.854945,0.3511529
fit,OCNT-2314360,CYP2D6,4.393644702,4.607108,0.2134633
fit,OCNT-2308783,CYP2C9,3.654502347,4.488575,0.8340726
fit,OCNT-2308783,CYP3A4,4.46958539,4.244219,-0.22536659
fit,OCNT-2395302,CYP3A4,4.744152048,4.6604204,-0.08373165
fit,OCNT-2317457,CYP1A2,5.231524927,4.235192,-0.9963331
fit,OCNT-2317457,CYP2D6,5.13006975,4.6717014,-0.4583683
fit,OCNT-2311808,CYP1A2,5.225217865,5.8812737,0.6560559
fit,OCNT-2311808,CYP2D6,4.723302005,4.346735,-0.3765669
fit,OCNT-2311792,CYP3A4,2.941186973,4.38787,1.4466829
fit,OCNT-2315460,CYP2D6,5.809125005,4.5821705,-1.2269545
fit,OCNT-2318658,CYP1A2,5.256545,5.61253,0.35598516
fit,OCNT-2318658,CYP2D6,4.567117235,4.6093407,0.042223454
fit,OCNT-2309689,CYP3A4,5.395813947,5.1083736,-0.2874403
fit,OCNT-2316855,CYP2C9,3.75208373,3.9357796,0.1836958
fit,OCNT-2316855,CYP3A4,2.27828584,3.1143246,0.8360388
fit,OCNT-0022128,CYP2C9,4.683597905,4.9624805,0.2788825
fit,OCNT-0022128,CYP2D6,4.314528733,5.608819,1.2942901
fit,OCNT-2395714,CYP3A4,4.18104634,4.2413664,0.0603199
fit,OCNT-2318316,CYP1A2,5.339870455,5.2251587,-0.11471176
fit,OCNT-2312463,CYP2D6,4.700553132,4.8678684,0.16731548
fit,OCNT-2318061,CYP2C9,4.328460103,4.273821,-0.05463934
fit,OCNT-2308626,CYP1A2,2.508812232,4.4879284,1.9791162
fit,OCNT-2395296,CYP3A4,4.437332085,3.94981,-0.48752213
fit,OCNT-2309676,CYP2D6,4.456160227,4.668503,0.21234274
fit,OCNT-2309676,CYP3A4,4.39705679,3.8175354,-0.5795212
fit,OCNT-2310555,CYP2C9,4.486457515,4.3471775,-0.13927984
fit,OCNT-2310555,CYP2D6,3.457433948,3.836362,0.37892795
fit,OCNT-2310555,CYP3A4,4.900167553,4.2543125,-0.64585495
fit,OCNT-2309711,CYP3A4,2.028918637,3.2232285,1.1943097
fit,OCNT-2315050,CYP2C9,5.806825863,4.451086,-1.3557396
fit,OCNT-2314064,CYP3A4,4.533964183,4.1441593,-0.38980484
fit,OCNT-2310888,CYP1A2,5.09731991,4.367132,-0.7301879
fit,OCNT-2318678,CYP2D6,4.28792074,5.034891,0.7469702
fit,OCNT-2313867,CYP2C9,4.58540869,4.9027634,0.31735468
fit,OCNT-2316482,CYP2C9,3.251789132,4.108938,0.8571491
fit,OCNT-2313624,CYP2C9,4.191658603,4.5891438,0.39748526
fit,OCNT-2309506,CYP2C9,4.671211872,4.4638863,-0.20732546
fit,OCNT-2309506,CYP3A4,4.526692223,3.4680767,-1.0586157
fit,OCNT-2318671,CYP1A2,6.926975918,5.545325,-1.3816509
fit,OCNT-2318671,CYP2D6,6.89726412,4.285699,-2.611565
fit,OCNT-2310115,CYP1A2,4.944019035,4.293052,-0.65096664
fit,OCNT-2309340,CYP3A4,1.987554438,3.0040445,1.0164901
fit,OCNT-2313846,CYP3A4,4.521543053,3.9488802,-0.57266283
fit,OCNT-2308584,CYP3A4,5.52949192,4.675088,-0.854404
fit,OCNT-2308724,CYP2D6,4.683762397,4.58251,-0.101252556
fit,OCNT-2311626,CYP2D6,5.074427922,4.7105703,-0.36385775
