split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.6977124,-0.19376135
fit,OCNT-2308630,CYP2D6,3.826484278,4.4719715,0.6454873
fit,OCNT-2314895,CYP3A4,4.529635632,4.4448752,-0.08476019
fit,OCNT-2309995,CYP1A2,3.955306943,4.6375647,0.68225765
fit,OCNT-2309995,CYP2C9,4.402859193,4.34871,-0.05414915
fit,OCNT-2313553,CYP2C9,3.438530075,4.1241503,0.6856203
fit,OCNT-2312702,CYP2D6,4.823165943,4.6566133,-0.16655254
fit,OCNT-2315513,CYP3A4,2.326213823,3.4527109,1.126497
fit,OCNT-2309539,CYP2D6,5.380498507,4.9744625,-0.4060359
fit,OCNT-2309449,CYP1A2,5.212759145,5.0970182,-0.115740776
fit,OCNT-2314608,CYP1A2,4.514747225,4.323125,-0.19162226
fit,OCNT-2328599,CYP2C9,2.78048389,4.4206123,1.6401284
fit,OCNT-2328599,CYP2D6,4.74751141,4.5275784,-0.21993303
fit,OCNT-2328599,CYP3A4,3.604846617,4.651416,1.0465691
fit,OCNT-2309910,CYP2C9,3.615360835,4.5308685,0.9155078
fit,OCNT-2395608,CYP3A4,4.616725535,3.7012904,-0.9154351
fit,OCNT-2328911,CYP2D6,5.231456247,5.433854,0.20239782
fit,OCNT-2316841,CYP2D6,4.414205435,5.062718,0.64851236
fit,OCNT-2318135,CYP1A2,5.47465301,5.600552,0.12589884
fit,OCNT-2313080,CYP2D6,4.890751172,4.5539064,-0.33684492
fit,OCNT-2317736,CYP3A4,2.034568468,3.2313592,1.1967907
fit,OCNT-2395537,CYP3A4,3.821690025,4.1777387,0.35604858
fit,OCNT-2310565,CYP2C9,5.073080528,4.7940083,-0.27907228
fit,OCNT-2310565,CYP3A4,4.825178802,4.619614,-0.2055645
fit,OCNT-2315106,CYP1A2,6.117238633,5.4769993,-0.64023924
fit,OCNT-2317986,CYP1A2,5.04027082,4.884529,-0.15574169
fit,OCNT-2328919,CYP2D6,4.776236902,5.247521,0.4712839
fit,OCNT-2310110,CYP1A2,3.754456368,4.3373117,0.58285546
fit,OCNT-2316766,CYP3A4,2.729272685,3.9269786,1.197706
fit,OCNT-2315146,CYP2D6,5.705052688,4.105779,-1.5992737
fit,OCNT-2315146,CYP3A4,4.905761982,3.8177881,-1.0879741
fit,OCNT-2310834,CYP3A4,4.574048023,3.2369921,-1.3370559
fit,OCNT-2316119,CYP1A2,5.76913948,5.5705214,-0.19861794
fit,OCNT-2316119,CYP2D6,4.636247757,4.894151,0.25790358
fit,OCNT-2311706,CYP1A2,4.82104853,4.7420926,-0.07895613
fit,OCNT-2312144,CYP1A2,3.01734311,4.82582,1.8084769
fit,OCNT-2312144,CYP2C9,4.28038426,4.5805435,0.30015945
fit,OCNT-2308867,CYP1A2,2.183939,4.8555765,2.6716375
fit,OCNT-2312338,CYP1A2,5.139160525,4.5472245,-0.5919361
fit,OCNT-2312338,CYP2C9,5.11102324,4.2056184,-0.90540504
fit,OCNT-2312338,CYP2D6,4.734502727,5.0245266,0.2900238
fit,OCNT-2312338,CYP3A4,5.198271852,4.098531,-1.099741
fit,OCNT-2395520,CYP3A4,4.023025482,3.8489602,-0.17406535
fit,OCNT-2311758,CYP3A4,2.835372463,3.8465252,1.0111527
fit,OCNT-2312850,CYP2D6,4.797526185,4.4115286,-0.38599777
fit,OCNT-2395410,CYP3A4,3.416517965,3.6618042,0.24528623
fit,OCNT-2314695,CYP1A2,5.186929785,5.2369375,0.05000782
fit,OCNT-2314695,CYP2D6,5.545770915,5.2126055,-0.33316565
fit,OCNT-2318030,CYP3A4,2.522295142,3.305356,0.7830608
fit,OCNT-2312545,CYP2C9,4.49338727,4.390492,-0.10289526
fit,OCNT-2313698,CYP1A2,4.696802475,5.0714235,0.3746209
fit,OCNT-2316262,CYP2D6,5.043105468,4.8441753,-0.19893026
fit,OCNT-2313203,CYP2C9,3.237929513,4.250619,1.0126894
fit,OCNT-2313203,CYP3A4,3.151742175,3.2404408,0.088698626
fit,OCNT-2308638,CYP1A2,5.211921692,5.2310514,0.019129753
fit,OCNT-2308638,CYP2D6,4.740541735,4.9558334,0.2152915
fit,OCNT-2314002,CYP3A4,4.391129627,4.072242,-0.3188877
fit,OCNT-2314705,CYP1A2,5.432151835,4.504269,-0.9278827
fit,OCNT-2308782,CYP2D6,5.8092887,4.75802,-1.0512686
fit,OCNT-2316819,CYP2D6,4.92653146,5.0918474,0.1653161
fit,OCNT-2315584,CYP1A2,5.044979403,4.6511345,-0.39384508
fit,OCNT-2315584,CYP2C9,5.80400439,4.6097345,-1.1942697
fit,OCNT-2315584,CYP2D6,5.030358642,4.556486,-0.47387266
fit,OCNT-2395383,CYP3A4,5.233174372,4.1016927,-1.1314816
fit,OCNT-2317724,CYP2D6,5.101080647,4.412438,-0.6886425
fit,OCNT-2316445,CYP2C9,3.699893772,4.5008345,0.80094075
fit,OCNT-2316445,CYP3A4,2.408920215,3.9308176,1.5218973
fit,OCNT-2315560,CYP3A4,3.180074418,3.191085,0.011010647
fit,OCNT-2315944,CYP2D6,4.44739936,4.8667603,0.4193611
fit,OCNT-2318270,CYP1A2,6.080035933,4.8856163,-1.1944199
fit,OCNT-2310096,CYP2D6,2.176043605,4.715923,2.5398793
fit,OCNT-2309509,CYP3A4,2.368360845,4.1274843,1.7591236
fit,OCNT-2311839,CYP1A2,6.190354858,5.057852,-1.132503
fit,OCNT-2310418,CYP2D6,4.6058799,4.603668,-0.0022115707
fit,OCNT-2312870,CYP3A4,2.076084757,4.76109,2.685005
fit,OCNT-2309355,CYP1A2,4.03319713,5.010339,0.97714186
fit,OCNT-2309355,CYP3A4,3.724375873,4.5143924,0.7900164
fit,OCNT-2315462,CYP2C9,5.04378537,4.5519757,-0.49180984
fit,OCNT-2309840,CYP2C9,4.709497835,4.9298773,0.22037935
fit,OCNT-2317323,CYP2C9,4.001206448,4.4989862,0.49777985
fit,OCNT-2316767,CYP3A4,4.897643767,3.9325445,-0.9650991
fit,OCNT-2311598,CYP2C9,5.524754178,4.724367,-0.8003869
fit,OCNT-2395780,CYP3A4,4.640412657,4.110891,-0.52952194
fit,OCNT-2328663,CYP1A2,5.071095182,4.8256865,-0.24540854
fit,OCNT-2328663,CYP2D6,4.68131556,4.6320176,-0.04929781
fit,OCNT-2328601,CYP1A2,5.749883995,5.1848645,-0.5650196
fit,OCNT-2311925,CYP3A4,2.992970592,3.7387245,0.74575377
fit,OCNT-2317648,CYP2D6,4.697481608,4.9689674,0.2714858
fit,OCNT-2315325,CYP2C9,4.814374697,4.61728,-0.19709492
fit,OCNT-2311902,CYP2C9,3.434061672,4.390716,0.9566543
fit,OCNT-2311902,CYP3A4,3.813084453,3.7898476,-0.023236752
fit,OCNT-2311255,CYP2C9,4.35343557,4.6545153,0.30107975
fit,OCNT-2311255,CYP3A4,4.963333955,4.6126537,-0.35068035
fit,OCNT-2312239,CYP3A4,5.008325502,4.676029,-0.33229637
fit,OCNT-2310059,CYP3A4,2.090409895,3.5544407,1.4640307
fit,OCNT-2318428,CYP2D6,4.248291597,4.2975664,0.04927492
fit,OCNT-2309198,CYP2C9,3.7787182,4.3105245,0.53180623
fit,OCNT-2308765,CYP1A2,3.86872516,4.735472,0.86674714
fit,OCNT-2308874,CYP2C9,3.713054535,4.3701344,0.65707994
fit,OCNT-2308874,CYP3A4,2.587130662,3.7262242,1.1390936
fit,OCNT-2309696,CYP2C9,4.278445673,4.518783,0.24033737
fit,OCNT-2312740,CYP1A2,4.628198623,5.066591,0.43839216
fit,OCNT-2312740,CYP2C9,4.834588593,4.8948364,0.060247898
fit,OCNT-2312740,CYP3A4,3.7607239,4.2774935,0.51676965
fit,OCNT-2309418,CYP3A4,4.681046027,4.4041743,-0.27687168
fit,OCNT-2315472,CYP3A4,4.636902988,3.5559828,-1.08092
fit,OCNT-2309347,CYP2C9,3.655002367,4.6101365,0.95513415
fit,OCNT-2309498,CYP2C9,2.646331262,4.291691,1.6453595
fit,OCNT-0021943,CYP1A2,5.053625558,5.2116795,0.15805387
fit,OCNT-2309172,CYP2C9,3.902483403,4.5588083,0.65632486
fit,OCNT-2328805,CYP2D6,4.579720802,5.2027044,0.62298346
fit,OCNT-2312995,CYP1A2,4.937863275,5.0919085,0.1540451
fit,OCNT-2312995,CYP2D6,4.94468207,5.00245,0.057767868
fit,OCNT-2308709,CYP2C9,3.752890242,4.5898294,0.8369391
fit,OCNT-2310316,CYP1A2,5.877808642,5.322273,-0.5555358
fit,OCNT-2315091,CYP1A2,3.84919785,5.1759005,1.3267026
fit,OCNT-2315039,CYP1A2,5.81602332,5.6223373,-0.19368601
fit,OCNT-2328869,CYP2C9,4.030732687,4.328453,0.29772043
fit,OCNT-2328869,CYP3A4,2.897205487,3.309422,0.41221642
fit,OCNT-2315629,CYP2D6,5.171940467,4.59023,-0.58171034
fit,OCNT-2311732,CYP3A4,5.876757645,4.426689,-1.4500685
fit,OCNT-2317652,CYP2C9,4.840467225,4.446502,-0.39396524
fit,OCNT-2395390,CYP3A4,5.05016215,4.578234,-0.47192812
fit,OCNT-2313225,CYP2C9,4.269849583,4.4316034,0.16175365
fit,OCNT-2395556,CYP3A4,3.826424575,3.9994261,0.17300153
fit,OCNT-2316307,CYP2C9,4.30632804,4.519767,0.21343899
fit,OCNT-2395347,CYP3A4,3.935867842,4.2460003,0.3101325
fit,OCNT-2318691,CYP2C9,5.351833293,4.535946,-0.81588745
fit,OCNT-2314790,CYP2D6,5.7650655,4.873776,-0.8912897
fit,OCNT-2311635,CYP3A4,5.785632915,4.4930973,-1.2925358
fit,OCNT-2395525,CYP3A4,4.350615175,4.4453382,0.094723225
fit,OCNT-2315826,CYP1A2,4.900587587,5.1397753,0.23918772
fit,OCNT-2315826,CYP3A4,4.97033459,4.571537,-0.3987975
fit,OCNT-2328935,CYP3A4,4.822987888,2.9219868,-1.9010012
fit,OCNT-2328864,CYP1A2,5.436967443,5.572928,0.13596058
fit,OCNT-2328864,CYP2D6,5.287161118,5.639173,0.35201168
fit,OCNT-2316684,CYP3A4,2.095675728,3.5140886,1.4184129
fit,OCNT-2316349,CYP2D6,2.034937938,4.2341695,2.1992316
fit,OCNT-2315611,CYP2C9,4.695938145,4.8226604,0.12672234
fit,OCNT-2311664,CYP3A4,3.4912619,4.201955,0.7106929
fit,OCNT-2312168,CYP2C9,5.211141053,4.76254,-0.44860125
fit,OCNT-2312168,CYP3A4,4.55161762,4.464071,-0.087546825
fit,OCNT-2318350,CYP2C9,5.150496282,4.7387986,-0.41169786
fit,OCNT-2312373,CYP1A2,4.91363722,5.2531233,0.33948612
fit,OCNT-2312373,CYP2C9,5.21842368,5.0716176,-0.14680624
fit,OCNT-2395512,CYP3A4,4.022104132,4.6361513,0.61404705
fit,OCNT-2309713,CYP3A4,2.20583836,3.7355976,1.5297592
fit,OCNT-2312237,CYP2C9,4.002201203,4.6323886,0.6301875
fit,OCNT-2312237,CYP3A4,4.87490824,4.15351,-0.72139835
fit,OCNT-2395326,CYP3A4,3.77235125,4.27168,0.4993286
fit,OCNT-2316138,CYP3A4,2.339529442,4.0844884,1.7449589
fit,OCNT-0495303,CYP1A2,2.099860792,5.2783737,3.1785128
fit,OCNT-2313363,CYP3A4,4.23196836,4.711917,0.47994852
fit,OCNT-2316305,CYP2C9,4.583566398,4.027836,-0.55573034
fit,OCNT-2316305,CYP2D6,4.78823766,4.135108,-0.6531296
fit,OCNT-2316305,CYP3A4,4.775317718,3.3275387,-1.4477789
fit,OCNT-2317946,CYP2C9,4.965095125,4.392568,-0.57252693
fit,OCNT-0494023,CYP2D6,4.17417411,5.1315956,0.9574213
fit,OCNT-0494023,CYP3A4,4.841854462,4.518093,-0.32376146
fit,OCNT-2312616,CYP3A4,3.97058453,3.9441772,-0.02640748
fit,OCNT-2309164,CYP3A4,4.061077265,4.1509542,0.08987713
fit,OCNT-0498430,CYP1A2,5.76834609,5.4883003,-0.280046
fit,OCNT-2313248,CYP3A4,5.0041259,4.560524,-0.4436021
fit,OCNT-2312873,CYP2C9,4.702120372,4.534547,-0.16757345
fit,OCNT-2309854,CYP1A2,4.007750837,4.935287,0.927536
fit,OCNT-2314120,CYP1A2,5.45362818,5.729522,0.27589417
fit,OCNT-2314120,CYP2D6,4.131899835,4.6372395,0.5053396
fit,OCNT-2311111,CYP1A2,4.937395183,5.6119204,0.67452526
fit,OCNT-2311111,CYP2D6,4.223151438,5.379514,1.156363
fit,OCNT-2317817,CYP3A4,3.73456672,3.5068007,-0.22776604
fit,OCNT-2312409,CYP3A4,4.84322006,4.028124,-0.8150964
fit,OCNT-2312737,CYP2C9,3.2192687,4.613932,1.3946633
fit,OCNT-2316758,CYP2D6,4.480675325,4.1857376,-0.2949376
fit,OCNT-2317469,CYP3A4,4.10171195,3.7106037,-0.39110804
fit,OCNT-2313749,CYP1A2,4.65559707,5.373823,0.71822596
fit,OCNT-2313749,CYP2C9,5.574504115,4.8238506,-0.75065327
fit,OCNT-2313749,CYP2D6,4.60309639,4.7631316,0.16003513
fit,OCNT-2313749,CYP3A4,5.313172212,4.353839,-0.9593334
fit,OCNT-2312074,CYP1A2,6.414860137,4.8006015,-1.6142588
fit,OCNT-2309511,CYP1A2,6.365419265,4.7089343,-1.6564851
fit,OCNT-2309511,CYP2D6,4.911090125,4.371442,-0.53964806
fit,OCNT-2395748,CYP3A4,4.372384388,4.6949987,0.3226142
fit,OCNT-2395635,CYP3A4,4.768627985,4.1300564,-0.63857174
fit,OCNT-2395584,CYP3A4,3.793707005,3.2348394,-0.55886745
fit,OCNT-2318005,CYP2C9,4.15453555,4.4586906,0.30415487
fit,OCNT-2314338,CYP2D6,4.381336222,4.9485016,0.5671654
fit,OCNT-2318103,CYP1A2,6.007066763,4.819951,-1.1871157
fit,OCNT-2318103,CYP2D6,5.1902151,4.64719,-0.543025
fit,OCNT-2314028,CYP1A2,5.189623607,5.095217,-0.094406605
fit,OCNT-2314028,CYP2D6,4.641966668,4.7016277,0.05966091
fit,OCNT-2310178,CYP1A2,5.977034813,5.1366262,-0.8404088
fit,OCNT-2310178,CYP2D6,4.82825322,4.3469696,-0.48128366
fit,OCNT-2317182,CYP2C9,4.270845085,4.4313154,0.16047049
fit,OCNT-2328331,CYP2D6,4.364339587,4.488549,0.12420988
fit,OCNT-2395396,CYP3A4,2.139796898,3.7737784,1.6339815
fit,OCNT-2311766,CYP2D6,6.142876515,5.4790697,-0.6638069
fit,OCNT-2312662,CYP2C9,4.393144755,4.4201403,0.026995659
fit,OCNT-2312662,CYP2D6,5.058286792,4.8531814,-0.2051053
fit,OCNT-2312662,CYP3A4,4.65893179,3.9553158,-0.7036159
fit,OCNT-2315953,CYP2C9,4.716332523,4.061438,-0.65489435
fit,OCNT-2309811,CYP1A2,5.5868905,5.0726867,-0.514204
fit,OCNT-2315485,CYP2C9,3.630289262,4.4627333,0.83244395
fit,OCNT-2315485,CYP3A4,4.463683472,4.075234,-0.38844967
fit,OCNT-2318042,CYP2C9,4.152542152,4.2109666,0.058424473
fit,OCNT-2318042,CYP2D6,5.214272323,5.339951,0.12567854
fit,OCNT-2318042,CYP3A4,4.709805063,3.970202,-0.73960304
fit,OCNT-2328969,CYP1A2,4.288918308,4.546361,0.25744247
fit,OCNT-2311490,CYP3A4,2.4064333,3.051466,0.64503264
fit,OCNT-2314813,CYP1A2,4.75499872,5.185989,0.43099022
fit,OCNT-2314813,CYP2C9,5.766372338,5.127084,-0.6392884
fit,OCNT-2395776,CYP3A4,5.091984573,4.971266,-0.120718956
fit,OCNT-2310816,CYP1A2,3.778090123,5.13609,1.3579996
fit,OCNT-2310816,CYP2D6,4.372450732,4.7666864,0.3942356
fit,OCNT-2317068,CYP2C9,4.00140069,4.308242,0.30684137
fit,OCNT-2328585,CYP3A4,2.245141247,4.5276723,2.282531
fit,OCNT-2395589,CYP3A4,4.10892818,3.8144019,-0.29452634
fit,OCNT-2395274,CYP3A4,6.79743507,4.069028,-2.7284074
fit,OCNT-2308918,CYP1A2,5.307835752,4.821643,-0.4861927
fit,OCNT-2311849,CYP2C9,4.76523959,4.8391056,0.07386589
fit,OCNT-2314778,CYP3A4,3.73312804,3.7258096,-0.0073184967
fit,OCNT-2312480,CYP1A2,4.557807162,4.7875524,0.22974539
fit,OCNT-2312480,CYP2C9,4.884473713,4.5382643,-0.34620953
fit,OCNT-2313667,CYP3A4,3.721186487,3.580249,-0.14093733
fit,OCNT-2315609,CYP3A4,5.483920203,3.5140193,-1.9699008
fit,OCNT-0494717,CYP3A4,2.161463383,2.9920099,0.8305464
fit,OCNT-2315401,CYP3A4,1.93753613,3.5975883,1.6600522
fit,OCNT-2328525,CYP3A4,3.71669341,3.973118,0.25642467
fit,OCNT-2395424,CYP3A4,6.376078055,4.8362894,-1.5397887
fit,OCNT-2311781,CYP3A4,3.376836547,4.142146,0.7653096
fit,OCNT-2309882,CYP3A4,3.669333762,4.564227,0.8948934
fit,OCNT-2315122,CYP2D6,4.441242615,4.6042705,0.16302776
fit,OCNT-2308683,CYP2D6,4.45826283,3.801839,-0.6564238
fit,OCNT-2311154,CYP2C9,5.429136105,4.930603,-0.49853325
fit,OCNT-2308592,CYP3A4,2.86790216,3.8752615,1.0073593
fit,OCNT-2308562,CYP1A2,4.911011337,4.5255313,-0.38547993
fit,OCNT-2308562,CYP2C9,4.198154762,4.407307,0.20915222
fit,OCNT-2308562,CYP3A4,3.697792612,4.0588574,0.3610649
fit,OCNT-2395366,CYP3A4,5.606378302,4.254652,-1.351726
fit,OCNT-2395465,CYP3A4,4.34093697,4.0931263,-0.24781084
fit,OCNT-2308465,CYP1A2,5.402595805,5.2167964,-0.1857996
fit,OCNT-2311994,CYP2D6,4.512414655,4.837026,0.32461166
fit,OCNT-2315318,CYP2D6,4.502267348,5.1014323,0.59916496
fit,OCNT-2395793,CYP3A4,2.190418007,4.041982,1.8515642
fit,OCNT-2310131,CYP3A4,2.11773605,3.464048,1.3463118
fit,OCNT-2315100,CYP2D6,4.286534615,4.172137,-0.114398
fit,OCNT-2314607,CYP2D6,4.787198853,5.2913914,0.50419235
fit,OCNT-2328798,CYP2C9,4.187137015,4.690404,0.5032668
fit,OCNT-2314219,CYP2D6,4.8163598,4.6471353,-0.16922474
fit,OCNT-2308964,CYP2C9,4.784567685,4.886658,0.10209036
fit,OCNT-2308964,CYP3A4,4.78983324,4.8763514,0.08651829
fit,OCNT-2310958,CYP2D6,4.220513683,4.67618,0.45566607
fit,OCNT-2314201,CYP3A4,4.610624227,3.7231362,-0.8874881
fit,OCNT-2316711,CYP2C9,4.584069432,4.426401,-0.15766811
fit,OCNT-2311234,CYP2C9,5.347435468,4.7616167,-0.58581877
fit,OCNT-2313789,CYP1A2,5.929767522,5.0510974,-0.8786702
fit,OCNT-2313789,CYP2D6,4.67524676,4.6667485,-0.008498192
fit,OCNT-2314478,CYP2D6,4.599470948,4.25546,-0.3440113
fit,OCNT-2315089,CYP2C9,4.390676375,4.455693,0.06501627
fit,OCNT-2315089,CYP3A4,4.079953387,3.6732743,-0.40667892
fit,OCNT-2328488,CYP1A2,5.737422975,5.807809,0.07038593
fit,OCNT-2328488,CYP2D6,5.383769273,5.4107966,0.027027607
fit,OCNT-2315725,CYP3A4,2.305296658,3.2180789,0.9127822
fit,OCNT-2311453,CYP1A2,5.628743607,5.6007853,-0.027958393
fit,OCNT-2312836,CYP2D6,5.387947622,5.079539,-0.30840874
fit,OCNT-2395309,CYP3A4,1.964653253,3.9604216,1.9957683
fit,OCNT-2313243,CYP2C9,4.538140535,5.2693815,0.7312412
fit,OCNT-2318659,CYP1A2,4.71938977,4.760876,0.041486263
fit,OCNT-2308821,CYP2C9,4.607392417,4.952047,0.34465456
fit,OCNT-2315916,CYP3A4,3.24355174,4.3681765,1.1246247
fit,OCNT-2310673,CYP3A4,4.70724697,4.394622,-0.31262493
fit,OCNT-2310089,CYP2C9,6.098826235,5.004986,-1.0938406
fit,OCNT-2316103,CYP3A4,2.193592918,3.8789768,1.6853838
fit,OCNT-2317332,CYP2D6,4.423321588,4.814452,0.39113045
fit,OCNT-2310901,CYP2C9,4.691422,4.890279,0.19885683
fit,OCNT-2310901,CYP3A4,5.774263255,4.7104845,-1.0637789
fit,OCNT-2312918,CYP2C9,5.141846337,5.034418,-0.107428074
fit,OCNT-2312918,CYP3A4,5.390363585,4.8604393,-0.5299244
fit,OCNT-2314360,CYP1A2,4.503792502,5.092833,0.58904076
fit,OCNT-2314360,CYP2D6,4.393644702,4.798353,0.4047084
fit,OCNT-2308783,CYP2C9,3.654502347,4.637778,0.9832754
fit,OCNT-2308783,CYP3A4,4.46958539,4.3989635,-0.07062197
fit,OCNT-2395302,CYP3A4,4.744152048,4.7254486,-0.01870346
fit,OCNT-2317457,CYP1A2,5.231524927,5.1033344,-0.12819052
fit,OCNT-2317457,CYP2D6,5.13006975,5.007784,-0.12228584
fit,OCNT-2311808,CYP1A2,5.225217865,5.3493137,0.12409592
fit,OCNT-2311808,CYP2D6,4.723302005,4.5289507,-0.1943512
fit,OCNT-2311792,CYP3A4,2.941186973,4.1789036,1.2377167
fit,OCNT-2315460,CYP2D6,5.809125005,4.327285,-1.4818401
fit,OCNT-2318658,CYP1A2,5.256545,5.449033,0.19248772
fit,OCNT-2318658,CYP2D6,4.567117235,4.9353566,0.3682394
fit,OCNT-2309689,CYP3A4,5.395813947,5.0981636,-0.29765034
fit,OCNT-2316855,CYP2C9,3.75208373,4.101382,0.349298
fit,OCNT-2316855,CYP3A4,2.27828584,3.320226,1.0419402
fit,OCNT-0022128,CYP2C9,4.683597905,4.521687,-0.16191101
fit,OCNT-0022128,CYP2D6,4.314528733,5.1069603,0.79243135
fit,OCNT-2395714,CYP3A4,4.18104634,4.136516,-0.04453039
fit,OCNT-2318316,CYP1A2,5.339870455,5.260012,-0.0798583
fit,OCNT-2312463,CYP2D6,4.700553132,4.7120485,0.01149559
fit,OCNT-2318061,CYP2C9,4.328460103,4.4839497,0.15548944
fit,OCNT-2308626,CYP1A2,2.508812232,4.4664197,1.9576075
fit,OCNT-2395296,CYP3A4,4.437332085,4.2290573,-0.20827484
fit,OCNT-2309676,CYP2D6,4.456160227,4.4897876,0.03362751
fit,OCNT-2309676,CYP3A4,4.39705679,3.9140098,-0.48304677
fit,OCNT-2310555,CYP2C9,4.486457515,4.6671786,0.18072128
fit,OCNT-2310555,CYP2D6,3.457433948,3.8727195,0.4152856
fit,OCNT-2310555,CYP3A4,4.900167553,4.252694,-0.64747334
fit,OCNT-2309711,CYP3A4,2.028918637,3.2522237,1.223305
fit,OCNT-2315050,CYP2C9,5.806825863,4.648841,-1.1579847
fit,OCNT-2314064,CYP3A4,4.533964183,4.0678487,-0.46611547
fit,OCNT-2310888,CYP1A2,5.09731991,4.6393104,-0.45800972
fit,OCNT-2318678,CYP2D6,4.28792074,5.2207346,0.93281364
fit,OCNT-2313867,CYP2C9,4.58540869,4.669125,0.08371639
fit,OCNT-2316482,CYP2C9,3.251789132,4.389705,1.1379161
fit,OCNT-2313624,CYP2C9,4.191658603,4.6488748,0.45721626
fit,OCNT-2309506,CYP2C9,4.671211872,4.3815265,-0.28968525
fit,OCNT-2309506,CYP3A4,4.526692223,3.5952287,-0.9314637
fit,OCNT-2318671,CYP1A2,6.926975918,5.1541085,-1.7728672
fit,OCNT-2318671,CYP2D6,6.89726412,4.3839545,-2.5133095
fit,OCNT-2310115,CYP1A2,4.944019035,4.7965097,-0.1475091
fit,OCNT-2309340,CYP3A4,1.987554438,3.6384807,1.6509262
fit,OCNT-2313846,CYP3A4,4.521543053,3.7081964,-0.8133466
fit,OCNT-2308584,CYP3A4,5.52949192,4.6075525,-0.9219394
fit,OCNT-2308724,CYP2D6,4.683762397,4.381035,-0.3027277
fit,OCNT-2311626,CYP2D6,5.074427922,4.703867,-0.37056112
