split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.243872,-2.3901759123200685
fit,OCNT-2314763,CYP2D6,4.24919818,4.376204,0.1270058338244633
fit,OCNT-2314763,CYP3A4,4.856294702,3.7169495,-1.1393452391093746
fit,OCNT-2311721,CYP2C9,4.851856495,5.0804677,0.22861120595825213
fit,OCNT-2311721,CYP3A4,5.291962068,4.5457635,-0.7461985754157716
fit,OCNT-2395427,CYP3A4,6.57682035,4.3091803,-2.2676400902954104
fit,OCNT-2309732,CYP3A4,4.253647843,4.1350503,-0.11859754621655316
fit,OCNT-2395620,CYP3A4,5.068388083,4.4623947,-0.6059933686445316
fit,OCNT-2395661,CYP3A4,3.803226915,4.1700425,0.3668155998010252
fit,OCNT-2311414,CYP2D6,4.303242915,4.5016556,0.19841266361328103
fit,OCNT-2318257,CYP1A2,5.716133747,4.92248,-0.79365364064624
fit,OCNT-2395538,CYP3A4,4.12491944,4.2795467,0.15462729767089822
fit,OCNT-2395616,CYP3A4,4.923024762,4.0814395,-0.8415852669133299
fit,OCNT-2311028,CYP3A4,4.133092572,3.5453105,-0.5877820747160643
fit,OCNT-2395286,CYP3A4,4.384895125,3.8955655,-0.4893296152038573
fit,OCNT-2309948,CYP2C9,4.891473783,4.588813,-0.3026609549360355
fit,OCNT-2308630,CYP2D6,3.826484278,4.6079726,0.7814883439177245
fit,OCNT-2314895,CYP3A4,4.529635632,4.005158,-0.5244776844597165
fit,OCNT-2309995,CYP1A2,3.955306943,4.386829,0.43152195638354485
fit,OCNT-2309995,CYP2C9,4.402859193,4.2184644,-0.18439481845776395
fit,OCNT-2313553,CYP2C9,3.438530075,4.2668767,0.8283466225402831
fit,OCNT-2312702,CYP2D6,4.823165943,4.3990083,-0.4241576689216311
fit,OCNT-2315513,CYP3A4,2.326213823,3.5241551,1.197941316923096
fit,OCNT-2309539,CYP2D6,5.380498507,5.135911,-0.24458751914599652
fit,OCNT-2309449,CYP1A2,5.212759145,4.9716473,-0.24111188242675752
fit,OCNT-2314608,CYP1A2,4.514747225,4.391203,-0.12354429836425762
fit,OCNT-2328599,CYP2C9,2.78048389,5.139024,2.3585398908227537
fit,OCNT-2328599,CYP2D6,4.74751141,5.169225,0.4217138059118648
fit,OCNT-2328599,CYP3A4,3.604846617,4.5781026,0.9732559716535643
fit,OCNT-2309910,CYP2C9,3.615360835,4.7721443,1.156783482626953
fit,OCNT-2395608,CYP3A4,4.616725535,3.9554229,-0.6613026567346187
fit,OCNT-2328911,CYP2D6,5.231456247,5.1143146,-0.1171416908781735
fit,OCNT-2316841,CYP2D6,4.414205435,4.5568476,0.14264213732665976
fit,OCNT-2318135,CYP1A2,5.47465301,5.326769,-0.14788413487792962
fit,OCNT-2313080,CYP2D6,4.890751172,4.5615215,-0.3292296418486327
fit,OCNT-2317736,CYP3A4,2.034568468,3.4947753,1.4602068272575686
fit,OCNT-2395537,CYP3A4,3.821690025,3.774589,-0.047100963262939555
fit,OCNT-2310565,CYP2C9,5.073080528,4.7990155,-0.27406500599682637
fit,OCNT-2310565,CYP3A4,4.825178802,4.241847,-0.583331763730957
fit,OCNT-2315106,CYP1A2,6.117238633,5.1967406,-0.920498005711182
fit,OCNT-2317986,CYP1A2,5.04027082,4.805559,-0.23471166167480462
fit,OCNT-2328919,CYP2D6,4.776236902,4.853548,0.07731114792675786
fit,OCNT-2310110,CYP1A2,3.754456368,4.351525,0.5970684618645019
fit,OCNT-2316766,CYP3A4,2.729272685,4.0293007,1.3000280046972654
fit,OCNT-2315146,CYP2D6,5.705052688,4.452241,-1.252811744091309
fit,OCNT-2315146,CYP3A4,4.905761982,3.921073,-0.9846890221000972
fit,OCNT-2310834,CYP3A4,4.574048023,3.8241484,-0.7498996064808345
fit,OCNT-2316119,CYP1A2,5.76913948,5.266511,-0.5026285165600584
fit,OCNT-2316119,CYP2D6,4.636247757,5.04422,0.4079722137031254
fit,OCNT-2311706,CYP1A2,4.82104853,5.0474877,0.22643920574829135
fit,OCNT-2312144,CYP1A2,3.01734311,4.745541,1.7281979857336425
fit,OCNT-2312144,CYP2C9,4.28038426,4.60363,0.3232458059179688
fit,OCNT-2308867,CYP1A2,2.183939,4.937205,2.753265837799072
fit,OCNT-2312338,CYP1A2,5.139160525,4.684206,-0.4549545160888675
fit,OCNT-2312338,CYP2C9,5.11102324,4.591596,-0.5194271134436033
fit,OCNT-2312338,CYP2D6,4.734502727,4.763945,0.029442375691650646
fit,OCNT-2312338,CYP3A4,5.198271852,4.095737,-1.102534871561768
fit,OCNT-2395520,CYP3A4,4.023025482,3.7007418,-0.32228371411669965
fit,OCNT-2311758,CYP3A4,2.835372463,3.7918725,0.9565000383732909
fit,OCNT-2312850,CYP2D6,4.797526185,4.4154224,-0.3821037454248044
fit,OCNT-2395410,CYP3A4,3.416517965,3.9096887,0.4931707461663817
fit,OCNT-2314695,CYP1A2,5.186929785,4.7650523,-0.4218774664270022
fit,OCNT-2314695,CYP2D6,5.545770915,4.7216954,-0.8240754918737796
fit,OCNT-2318030,CYP3A4,2.522295142,3.2924128,0.7701176158735352
fit,OCNT-2312545,CYP2C9,4.49338727,4.658071,0.16468377110717736
fit,OCNT-2313698,CYP1A2,4.696802475,4.735814,0.03901161954345689
fit,OCNT-2316262,CYP2D6,5.043105468,4.3401947,-0.7029107658515628
fit,OCNT-2313203,CYP2C9,3.237929513,4.401908,1.1639784078374023
fit,OCNT-2313203,CYP3A4,3.151742175,3.9645967,0.8128545733520509
fit,OCNT-2308638,CYP1A2,5.211921692,4.8601375,-0.351784229384033
fit,OCNT-2308638,CYP2D6,4.740541735,4.7082696,-0.03227213890014635
fit,OCNT-2314002,CYP3A4,4.391129627,4.1201134,-0.2710162541972654
fit,OCNT-2314705,CYP1A2,5.432151835,4.5772047,-0.854947130715332
fit,OCNT-2308782,CYP2D6,5.8092887,4.610122,-1.1991664961730955
fit,OCNT-2316819,CYP2D6,4.92653146,5.1328406,0.20630917339233434
fit,OCNT-2315584,CYP1A2,5.044979403,4.531922,-0.5130575394440919
fit,OCNT-2315584,CYP2C9,5.80400439,4.357166,-1.4468385765539553
fit,OCNT-2315584,CYP2D6,5.030358642,4.4051976,-0.6251610216081547
fit,OCNT-2395383,CYP3A4,5.233174372,3.774031,-1.459143448156616
fit,OCNT-2317724,CYP2D6,5.101080647,4.4656982,-0.6353824048124999
fit,OCNT-2316445,CYP2C9,3.699893772,4.4083323,0.7084385758698732
fit,OCNT-2316445,CYP3A4,2.408920215,3.9725022,1.5635820165979002
fit,OCNT-2315560,CYP3A4,3.180074418,4.3946424,1.2145679350578615
fit,OCNT-2315944,CYP2D6,4.44739936,4.9389606,0.4915611922155758
fit,OCNT-2318270,CYP1A2,6.080035933,5.1139865,-0.9660494408430171
fit,OCNT-2310096,CYP2D6,2.176043605,4.8071437,2.6311000832019045
fit,OCNT-2309509,CYP3A4,2.368360845,3.8060224,1.4376615606243894
fit,OCNT-2311839,CYP1A2,6.190354858,4.776862,-1.4134927135297852
fit,OCNT-2310418,CYP2D6,4.6058799,4.652924,0.04704416082153351
fit,OCNT-2312870,CYP3A4,2.076084757,4.192957,2.1168721674384767
fit,OCNT-2309355,CYP1A2,4.03319713,4.920839,0.887641702855225
fit,OCNT-2309355,CYP3A4,3.724375873,4.245982,0.5216062971049804
fit,OCNT-2315462,CYP2C9,5.04378537,4.3538933,-0.6898920899707033
fit,OCNT-2309840,CYP2C9,4.709497835,4.8543057,0.14480790917114295
fit,OCNT-2317323,CYP2C9,4.001206448,4.4733243,0.472117850858643
fit,OCNT-2316767,CYP3A4,4.897643767,3.727621,-1.170022688508789
fit,OCNT-2311598,CYP2C9,5.524754178,5.0658216,-0.45893253035595727
fit,OCNT-2395780,CYP3A4,4.640412657,4.2444825,-0.3959301397575681
fit,OCNT-2328663,CYP1A2,5.071095182,5.005858,-0.06523723751147426
fit,OCNT-2328663,CYP2D6,4.68131556,4.8383923,0.15707669769042987
fit,OCNT-2328601,CYP1A2,5.749883995,5.2354293,-0.5144547080432131
fit,OCNT-2311925,CYP3A4,2.992970592,4.0645995,1.0716289220075685
fit,OCNT-2317648,CYP2D6,4.697481608,4.6037207,-0.09376094302197302
fit,OCNT-2315325,CYP2C9,4.814374697,4.59955,-0.21482492664477526
fit,OCNT-2311902,CYP2C9,3.434061672,4.327853,0.8937915308198243
fit,OCNT-2311902,CYP3A4,3.813084453,3.7516887,-0.06139573420422373
fit,OCNT-2311255,CYP2C9,4.35343557,4.657157,0.3037213742749021
fit,OCNT-2311255,CYP3A4,4.963333955,4.1369,-0.8264340068798832
fit,OCNT-2312239,CYP3A4,5.008325502,4.5771837,-0.4311417785502929
fit,OCNT-2310059,CYP3A4,2.090409895,3.9580884,1.8676785029797363
fit,OCNT-2318428,CYP2D6,4.248291597,4.38166,0.13336838758862335
fit,OCNT-2309198,CYP2C9,3.7787182,4.156674,0.37795570823364244
fit,OCNT-2308765,CYP1A2,3.86872516,4.734978,0.8662530390051271
fit,OCNT-2308874,CYP2C9,3.713054535,4.522852,0.8097974089697266
fit,OCNT-2308874,CYP3A4,2.587130662,4.0003157,1.4131850041987306
fit,OCNT-2309696,CYP2C9,4.278445673,4.478833,0.20038752554736305
fit,OCNT-2312740,CYP1A2,4.628198623,4.9823256,0.3541269308940427
fit,OCNT-2312740,CYP2C9,4.834588593,4.787093,-0.04749543046337923
fit,OCNT-2312740,CYP3A4,3.7607239,4.2937465,0.5330225714050294
fit,OCNT-2309418,CYP3A4,4.681046027,4.0425043,-0.6385417163920897
fit,OCNT-2315472,CYP3A4,4.636902988,3.5502458,-1.0866572261286622
fit,OCNT-2309347,CYP2C9,3.655002367,4.5365906,0.8815882091718752
fit,OCNT-2309498,CYP2C9,2.646331262,4.38412,1.737788725487793
fit,OCNT-0021943,CYP1A2,5.053625558,5.100078,0.04645254792651343
fit,OCNT-2309172,CYP2C9,3.902483403,4.4875855,0.5851021415861815
fit,OCNT-2328805,CYP2D6,4.579720802,4.9915037,0.41178291351513696
fit,OCNT-2312995,CYP1A2,4.937863275,5.006567,0.06870372634277366
fit,OCNT-2312995,CYP2D6,4.94468207,5.007654,0.06297212006347674
fit,OCNT-2308709,CYP2C9,3.752890242,4.5396175,0.7867272964521486
fit,OCNT-2310316,CYP1A2,5.877808642,5.0431066,-0.834702086061279
fit,OCNT-2315091,CYP1A2,3.84919785,4.825698,0.9765000488647462
fit,OCNT-2315039,CYP1A2,5.81602332,5.297746,-0.5182771385119631
fit,OCNT-2328869,CYP2C9,4.030732687,4.904454,0.8737215442622066
fit,OCNT-2328869,CYP3A4,2.897205487,4.4629993,1.5657938568720704
fit,OCNT-2315629,CYP2D6,5.171940467,4.914692,-0.25724854195117164
fit,OCNT-2311732,CYP3A4,5.876757645,3.9713116,-1.9054460757861325
fit,OCNT-2317652,CYP2C9,4.840467225,4.556822,-0.2836454018798831
fit,OCNT-2395390,CYP3A4,5.05016215,4.29402,-0.7561419740661623
fit,OCNT-2313225,CYP2C9,4.269849583,4.567736,0.29788656583422846
fit,OCNT-2395556,CYP3A4,3.826424575,4.076208,0.24978353962402355
fit,OCNT-2316307,CYP2C9,4.30632804,4.690205,0.38387705719848597
fit,OCNT-2395347,CYP3A4,3.935867842,4.2633114,0.3274435441083985
fit,OCNT-2318691,CYP2C9,5.351833293,4.745351,-0.6064824552924808
fit,OCNT-2314790,CYP2D6,5.7650655,4.7731276,-0.9919379441528324
fit,OCNT-2311635,CYP3A4,5.785632915,4.0574074,-1.7282255358496093
fit,OCNT-2395525,CYP3A4,4.350615175,4.2459087,-0.10470643781738254
fit,OCNT-2315826,CYP1A2,4.900587587,4.8510303,-0.0495572372685551
fit,OCNT-2315826,CYP3A4,4.97033459,4.073825,-0.896509707492676
fit,OCNT-2328935,CYP3A4,4.822987888,3.4860191,-1.3369687534785157
fit,OCNT-2328864,CYP1A2,5.436967443,5.497458,0.0604905381096188
fit,OCNT-2328864,CYP2D6,5.287161118,5.2749925,-0.012168652027099824
fit,OCNT-2316684,CYP3A4,2.095675728,3.4315546,1.3358788278929445
fit,OCNT-2316349,CYP2D6,2.034937938,4.368219,2.3332809607731932
fit,OCNT-2315611,CYP2C9,4.695938145,4.893999,0.19806095473144492
fit,OCNT-2311664,CYP3A4,3.4912619,3.7858994,0.29463750071105954
fit,OCNT-2312168,CYP2C9,5.211141053,4.667527,-0.5436138542084965
fit,OCNT-2312168,CYP3A4,4.55161762,4.07055,-0.4810676550952149
fit,OCNT-2318350,CYP2C9,5.150496282,4.6095214,-0.5409748929924314
fit,OCNT-2312373,CYP1A2,4.91363722,5.282187,0.3685497650158691
fit,OCNT-2312373,CYP2C9,5.21842368,5.0649548,-0.1534689223095702
fit,OCNT-2395512,CYP3A4,4.022104132,4.0358844,0.013780248340576229
fit,OCNT-2309713,CYP3A4,2.20583836,3.6301713,1.424332938980713
fit,OCNT-2312237,CYP2C9,4.002201203,4.564966,0.5627649987822263
fit,OCNT-2312237,CYP3A4,4.87490824,4.0464745,-0.8284337832128905
fit,OCNT-2395326,CYP3A4,3.77235125,3.8189404,0.046589151077270685
fit,OCNT-2316138,CYP3A4,2.339529442,4.098153,1.7586236723188478
fit,OCNT-0495303,CYP1A2,2.099860792,5.075582,2.975721235435303
fit,OCNT-2313363,CYP3A4,4.23196836,4.1892676,-0.04270072465454078
fit,OCNT-2316305,CYP2C9,4.583566398,4.2494326,-0.33413383421826204
fit,OCNT-2316305,CYP2D6,4.78823766,4.3592587,-0.4289790082666016
fit,OCNT-2316305,CYP3A4,4.775317718,3.7582855,-1.0170321955390627
fit,OCNT-2317946,CYP2C9,4.965095125,4.7484083,-0.21668680743408242
fit,OCNT-0494023,CYP2D6,4.17417411,4.870461,0.6962868770910644
fit,OCNT-0494023,CYP3A4,4.841854462,4.3250656,-0.5167888492070309
fit,OCNT-2312616,CYP3A4,3.97058453,4.186506,0.21592126452514648
fit,OCNT-2309164,CYP3A4,4.061077265,3.8192756,-0.24180164740051246
fit,OCNT-0498430,CYP1A2,5.76834609,5.3224716,-0.4458744713476559
fit,OCNT-2313248,CYP3A4,5.0041259,4.3952622,-0.6088636586364746
fit,OCNT-2312873,CYP2C9,4.702120372,4.411179,-0.29094130629565473
fit,OCNT-2309854,CYP1A2,4.007750837,5.090414,1.0826632102412113
fit,OCNT-2314120,CYP1A2,5.45362818,5.541646,0.0880178237231446
fit,OCNT-2314120,CYP2D6,4.131899835,5.2728434,1.1409435259008793
fit,OCNT-2311111,CYP1A2,4.937395183,5.5103893,0.5729941450029301
fit,OCNT-2311111,CYP2D6,4.223151438,5.4360957,1.2129442765690914
fit,OCNT-2317817,CYP3A4,3.73456672,3.9074366,0.17286988926818836
fit,OCNT-2312409,CYP3A4,4.84322006,4.1751156,-0.6681044746728517
fit,OCNT-2312737,CYP2C9,3.2192687,4.7572746,1.5380059276855467
fit,OCNT-2316758,CYP2D6,4.480675325,4.1717186,-0.3089567275878906
fit,OCNT-2317469,CYP3A4,4.10171195,4.015692,-0.08601971596069369
fit,OCNT-2313749,CYP1A2,4.65559707,5.202249,0.5466519801403811
fit,OCNT-2313749,CYP2C9,5.574504115,5.008772,-0.5657322186376952
fit,OCNT-2313749,CYP2D6,4.60309639,5.0040464,0.40095005012451157
fit,OCNT-2313749,CYP3A4,5.313172212,4.504305,-0.8088673261357417
fit,OCNT-2312074,CYP1A2,6.414860137,4.932616,-1.4822439031743162
fit,OCNT-2309511,CYP1A2,6.365419265,4.8199887,-1.5454305374304198
fit,OCNT-2309511,CYP2D6,4.911090125,4.5941634,-0.3169267071838382
fit,OCNT-2395748,CYP3A4,4.372384388,4.3536844,-0.018699962645996493
fit,OCNT-2395635,CYP3A4,4.768627985,4.138598,-0.6300300197595217
fit,OCNT-2395584,CYP3A4,3.793707005,3.6620784,-0.1316286244152831
fit,OCNT-2318005,CYP2C9,4.15453555,4.0789046,-0.07563092124633819
fit,OCNT-2314338,CYP2D6,4.381336222,4.436859,0.055522908859375164
fit,OCNT-2318103,CYP1A2,6.007066763,4.5636888,-1.4433780079645997
fit,OCNT-2318103,CYP2D6,5.1902151,4.5419354,-0.6482796561218258
fit,OCNT-2314028,CYP1A2,5.189623607,4.848271,-0.34135271390307587
fit,OCNT-2314028,CYP2D6,4.641966668,4.6880193,0.04605260766528296
fit,OCNT-2310178,CYP1A2,5.977034813,4.9395556,-1.0374791680109867
fit,OCNT-2310178,CYP2D6,4.82825322,4.6400537,-0.18819947091552702
fit,OCNT-2317182,CYP2C9,4.270845085,4.5289917,0.2581466142187496
fit,OCNT-2328331,CYP2D6,4.364339587,4.258991,-0.10534882238207999
fit,OCNT-2395396,CYP3A4,2.139796898,3.7592154,1.6194184569194334
fit,OCNT-2311766,CYP2D6,6.142876515,5.191054,-0.9518226476599123
fit,OCNT-2312662,CYP2C9,4.393144755,4.656659,0.2635143712817385
fit,OCNT-2312662,CYP2D6,5.058286792,4.756903,-0.301383620460693
fit,OCNT-2312662,CYP3A4,4.65893179,4.1826086,-0.47632318556884723
fit,OCNT-2315953,CYP2C9,4.716332523,4.0787544,-0.637578097951172
fit,OCNT-2309811,CYP1A2,5.5868905,4.981512,-0.6053784302978515
fit,OCNT-2315485,CYP2C9,3.630289262,4.5691795,0.9388902729121096
fit,OCNT-2315485,CYP3A4,4.463683472,4.075391,-0.3882926562651363
fit,OCNT-2318042,CYP2C9,4.152542152,4.7921658,0.6396236042255863
fit,OCNT-2318042,CYP2D6,5.214272323,5.064702,-0.1495702890034183
fit,OCNT-2318042,CYP3A4,4.709805063,4.389143,-0.32066207288769544
fit,OCNT-2328969,CYP1A2,4.288918308,5.2189164,0.9299981081682125
fit,OCNT-2311490,CYP3A4,2.4064333,3.943848,1.5374145946685789
fit,OCNT-2314813,CYP1A2,4.75499872,5.238061,0.4830622312329105
fit,OCNT-2314813,CYP2C9,5.766372338,5.0294323,-0.7369400412470704
fit,OCNT-2395776,CYP3A4,5.091984573,4.500013,-0.5919716983967289
fit,OCNT-2310816,CYP1A2,3.778090123,4.8194537,1.041363593278076
fit,OCNT-2310816,CYP2D6,4.372450732,4.7507157,0.378265000574463
fit,OCNT-2317068,CYP2C9,4.00140069,4.9076376,0.9062369061303714
fit,OCNT-2328585,CYP3A4,2.245141247,4.4945755,2.2494342534882814
fit,OCNT-2395589,CYP3A4,4.10892818,3.8944678,-0.2144603493420414
fit,OCNT-2395274,CYP3A4,6.79743507,3.825169,-2.972265983543701
fit,OCNT-2308918,CYP1A2,5.307835752,4.990564,-0.31727188252368155
fit,OCNT-2311849,CYP2C9,4.76523959,4.6639805,-0.10125910599121113
fit,OCNT-2314778,CYP3A4,3.73312804,3.9666455,0.23351743920227053
fit,OCNT-2312480,CYP1A2,4.557807162,4.5330477,-0.024759485913573798
fit,OCNT-2312480,CYP2C9,4.884473713,4.361126,-0.5233477669550783
fit,OCNT-2313667,CYP3A4,3.721186487,3.5905175,-0.1306689660954592
fit,OCNT-2315609,CYP3A4,5.483920203,3.948142,-1.535778151303223
fit,OCNT-0494717,CYP3A4,2.161463383,3.6376877,1.4762243001054687
fit,OCNT-2315401,CYP3A4,1.93753613,3.8404126,1.9028764867297363
fit,OCNT-2328525,CYP3A4,3.71669341,3.8695607,0.15286730853637698
fit,OCNT-2395424,CYP3A4,6.376078055,4.5145574,-1.8615206933972166
fit,OCNT-2311781,CYP3A4,3.376836547,4.0548816,0.6780450257233888
fit,OCNT-2309882,CYP3A4,3.669333762,4.0820327,0.41269891851147467
fit,OCNT-2315122,CYP2D6,4.441242615,4.718624,0.2773814999902342
fit,OCNT-2308683,CYP2D6,4.45826283,4.4460483,-0.012214570264892366
fit,OCNT-2311154,CYP2C9,5.429136105,4.8951406,-0.5339954571118168
fit,OCNT-2308592,CYP3A4,2.86790216,3.887457,1.0195547339208986
fit,OCNT-2308562,CYP1A2,4.911011337,4.712503,-0.19850838060961884
fit,OCNT-2308562,CYP2C9,4.198154762,4.5293355,0.33118073680981475
fit,OCNT-2308562,CYP3A4,3.697792612,3.9664388,0.26864615829418925
fit,OCNT-2395366,CYP3A4,5.606378302,4.5141344,-1.0922438949565434
fit,OCNT-2395465,CYP3A4,4.34093697,4.107767,-0.2331698648974605
fit,OCNT-2308465,CYP1A2,5.402595805,5.19218,-0.21041564829223613
fit,OCNT-2311994,CYP2D6,4.512414655,4.7036853,0.19127062866088895
fit,OCNT-2315318,CYP2D6,4.502267348,4.7878904,0.28562308626513655
fit,OCNT-2395793,CYP3A4,2.190418007,3.675527,1.4851090887946778
fit,OCNT-2310131,CYP3A4,2.11773605,3.9459238,1.8281877552368164
fit,OCNT-2315100,CYP2D6,4.286534615,4.4056296,0.11909501985717785
fit,OCNT-2314607,CYP2D6,4.787198853,5.056887,0.26968829681079143
fit,OCNT-2328798,CYP2C9,4.187137015,4.570525,0.38338815437255835
fit,OCNT-2314219,CYP2D6,4.8163598,4.685313,-0.1310465752075194
fit,OCNT-2308964,CYP2C9,4.784567685,4.7945566,0.009988932736816558
fit,OCNT-2308964,CYP3A4,4.78983324,4.3026943,-0.48713891932128917
fit,OCNT-2310958,CYP2D6,4.220513683,4.3161416,0.0956279223771972
fit,OCNT-2314201,CYP3A4,4.610624227,3.5810313,-1.0295929045207517
fit,OCNT-2316711,CYP2C9,4.584069432,4.024629,-0.5594403159416501
fit,OCNT-2311234,CYP2C9,5.347435468,4.855594,-0.49184130982739216
fit,OCNT-2313789,CYP1A2,5.929767522,5.071348,-0.8584193316923825
fit,OCNT-2313789,CYP2D6,4.67524676,4.938485,0.2632383855688474
fit,OCNT-2314478,CYP2D6,4.599470948,4.386517,-0.21295390011791948
fit,OCNT-2315089,CYP2C9,4.390676375,4.1001706,-0.2905057626647949
fit,OCNT-2315089,CYP3A4,4.079953387,3.572782,-0.5071713473576658
fit,OCNT-2328488,CYP1A2,5.737422975,5.454413,-0.2830100378356937
fit,OCNT-2328488,CYP2D6,5.383769273,5.2610636,-0.1227056972553715
fit,OCNT-2315725,CYP3A4,2.305296658,3.6023855,1.2970888629350585
fit,OCNT-2311453,CYP1A2,5.628743607,5.212503,-0.4162406506096188
fit,OCNT-2312836,CYP2D6,5.387947622,4.7641764,-0.6237712532866215
fit,OCNT-2395309,CYP3A4,1.964653253,3.7518933,1.7872400289366455
fit,OCNT-2313243,CYP2C9,4.538140535,4.981218,0.44307732617553697
fit,OCNT-2318659,CYP1A2,4.71938977,5.1200385,0.4006487393688962
fit,OCNT-2308821,CYP2C9,4.607392417,4.6933947,0.08600224394970724
fit,OCNT-2315916,CYP3A4,3.24355174,4.0311947,0.7876429468896484
fit,OCNT-2310673,CYP3A4,4.70724697,3.6825666,-1.0246803272387695
fit,OCNT-2310089,CYP2C9,6.098826235,5.097771,-1.0010550672448728
fit,OCNT-2316103,CYP3A4,2.193592918,3.7772336,1.5836406826164553
fit,OCNT-2317332,CYP2D6,4.423321588,4.9530954,0.5297738480961911
fit,OCNT-2310901,CYP2C9,4.691422,4.811685,0.12026308529663066
fit,OCNT-2310901,CYP3A4,5.774263255,4.212221,-1.5620421093701173
fit,OCNT-2312918,CYP2C9,5.141846337,4.9403734,-0.20147291628466757
fit,OCNT-2312918,CYP3A4,5.390363585,4.344137,-1.0462263932275393
fit,OCNT-2314360,CYP1A2,4.503792502,5.030116,0.5263235792377934
fit,OCNT-2314360,CYP2D6,4.393644702,4.876289,0.4826441888386235
fit,OCNT-2308783,CYP2C9,3.654502347,4.6534863,0.9989839048310545
fit,OCNT-2308783,CYP3A4,4.46958539,4.079866,-0.38971945753540016
fit,OCNT-2395302,CYP3A4,4.744152048,4.327599,-0.41655299938549817
fit,OCNT-2317457,CYP1A2,5.231524927,5.043417,-0.18810795007128878
fit,OCNT-2317457,CYP2D6,5.13006975,4.963995,-0.1660747701416012
fit,OCNT-2311808,CYP1A2,5.225217865,4.980953,-0.24426464844726592
fit,OCNT-2311808,CYP2D6,4.723302005,4.683686,-0.039616225428466656
fit,OCNT-2311792,CYP3A4,2.941186973,4.0457263,1.1045393262858885
fit,OCNT-2315460,CYP2D6,5.809125005,4.574352,-1.2347732174328616
fit,OCNT-2318658,CYP1A2,5.256545,5.3859825,0.12943751342773435
fit,OCNT-2318658,CYP2D6,4.567117235,5.235168,0.6680507451940914
fit,OCNT-2309689,CYP3A4,5.395813947,4.548022,-0.8477921536345212
fit,OCNT-2316855,CYP2C9,3.75208373,4.3619123,0.609828520518799
fit,OCNT-2316855,CYP3A4,2.27828584,3.848958,1.5706721754418944
fit,OCNT-0022128,CYP2C9,4.683597905,4.7876983,0.1041003638903808
fit,OCNT-0022128,CYP2D6,4.314528733,4.86393,0.5494014923723141
fit,OCNT-2395714,CYP3A4,4.18104634,4.1291976,-0.05184874249633786
