split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.463763,4.843253,5.3421705,5.5886655,0.49891758,-0.6205101
fit,OCNT-2314523,CYP3A4,3.8034098,4.1706443,3.53193375,4.08768575,0.0829587,0.36723447
fit,OCNT-2316044,CYP1A2,3.0429177,4.128389,1.27982475,3.93402775,0.19436121,1.0854712
fit,OCNT-2316044,CYP2D6,4.2014093,4.2817264,3.95004,4.31480725,0.0,0.08031702
fit,OCNT-2314995,CYP3A4,5.388104,4.267249,5.31592575,5.45770625,1.0486765,-1.1208549
fit,OCNT-2311604,CYP2D6,4.4434304,4.6823826,4.33828925,4.59444075,0.08794165,0.23895216
fit,OCNT-2315233,CYP3A4,4.7896476,4.3668528,4.71975025,4.87305075,0.35289764,-0.42279482
fit,OCNT-0493312,CYP2C9,5.8462114,4.8899345,5.739996,5.95511725,0.8500614,-0.9562769
fit,OCNT-0493312,CYP2D6,2.2770522,4.750349,1.06261875,3.7577585,0.9925904,2.4732969
fit,OCNT-2308647,CYP2D6,4.292102,5.101433,4.01620825,4.47437325,0.62705946,0.80933094
fit,OCNT-2311783,CYP1A2,5.76847,5.025549,5.680404,5.8510315,0.65485525,-0.7429209
fit,OCNT-2316131,CYP1A2,3.2596915,5.3925934,1.4471295,3.974862,1.4177313,2.132902
fit,OCNT-2315535,CYP2D6,5.686742,4.326697,5.60525425,5.77274975,1.2785573,-1.360045
fit,OCNT-2309702,CYP2D6,4.638122,4.2995496,4.4861085,4.87803925,0.18655872,-0.3385725
fit,OCNT-2309879,CYP1A2,5.027381,5.137831,4.854339,5.19596525,0.0,0.11045027
fit,OCNT-2309879,CYP2C9,5.033881,5.15145,4.78938875,5.24588875,0.0,0.11756897
fit,OCNT-2309879,CYP2D6,5.0335174,4.8364964,4.8257155,5.231299,0.0,-0.19702101
fit,OCNT-2395288,CYP3A4,4.9190135,3.914486,4.83572025,5.02006075,0.92123413,-1.0045276
fit,OCNT-2315758,CYP2C9,5.3069124,4.5737085,5.1571605,5.449114,0.58345175,-0.7332039
fit,OCNT-2316217,CYP3A4,2.5482557,3.868885,1.11766375,3.75621775,0.11266732,1.3206294
fit,OCNT-2309665,CYP1A2,5.3928895,5.266816,5.284828,5.49828875,0.018012047,-0.12607336
fit,OCNT-2309665,CYP2D6,2.102725,4.775425,1.0645115,3.49576325,1.2796617,2.6727
fit,OCNT-2328791,CYP1A2,4.5501666,6.247239,4.4562,4.6718135,1.5754256,1.6970725
fit,OCNT-2328791,CYP2D6,5.1619663,5.939052,5.0880665,5.237494,0.7015581,0.7770858
fit,OCNT-2309077,CYP1A2,5.305299,4.232647,5.171327,5.41458075,0.9386802,-1.0726519
fit,OCNT-2315370,CYP3A4,5.4347405,4.17979,5.35659825,5.521479,1.1768084,-1.2549505
fit,OCNT-2317571,CYP3A4,3.2252338,4.29071,2.020588,3.89307875,0.39763117,1.0654762
fit,OCNT-2308899,CYP1A2,6.4411664,5.6411138,6.355414,6.53171575,0.71430016,-0.80005264
fit,OCNT-2308899,CYP2D6,4.3978467,5.317048,4.26814725,4.54938675,0.7676611,0.9192014
fit,OCNT-2328369,CYP2D6,4.112767,4.6101427,3.481702,4.32069125,0.2894516,0.4973755
fit,OCNT-2312014,CYP2D6,4.945611,4.833145,4.747584,5.09195625,0.0,-0.11246586
fit,OCNT-2310833,CYP2D6,4.483622,4.5163145,4.37437875,4.6196415,0.0,0.032692432
fit,OCNT-2310833,CYP3A4,4.522789,4.3903136,4.41940725,4.68882875,0.029093742,-0.13247538
fit,OCNT-2315085,CYP2D6,4.505606,4.8154297,4.39707375,4.6665525,0.14887714,0.3098235
fit,OCNT-2314588,CYP1A2,6.5874543,5.507602,6.461657,6.708365,0.95405483,-1.0798521
fit,OCNT-2314588,CYP2D6,5.210918,5.245484,5.12479675,5.29079225,0.0,0.034565926
fit,OCNT-2308660,CYP2D6,4.8245187,4.6853113,4.442275,5.251365,0.0,-0.13920736
fit,OCNT-2328805,CYP2D6,4.579721,4.716311,4.45272375,4.7743365,0.0,0.13659
fit,OCNT-2315130,CYP1A2,6.304488,4.63332,6.17028125,6.4414235,1.5369616,-1.6711683
fit,OCNT-2309686,CYP3A4,4.9402547,3.8071053,4.8653495,5.02447175,1.058244,-1.1331494
fit,OCNT-2308624,CYP2C9,4.434559,4.6562448,4.12865875,4.876771,0.0,0.22168589
fit,OCNT-2308624,CYP2D6,4.5325227,4.48783,4.39435975,4.71060175,0.0,-0.044692516
fit,OCNT-2395665,CYP3A4,5.1917663,4.36069,5.071971,5.3221015,0.7112808,-0.83107615
fit,OCNT-2317361,CYP1A2,4.905114,4.4907675,4.7878715,5.01834525,0.29710388,-0.4143467
fit,OCNT-2317361,CYP2C9,5.0126433,4.0701118,4.79516225,5.2163505,0.72505045,-0.9425316
fit,OCNT-2317361,CYP2D6,5.981842,5.259456,5.89464625,6.070088,0.63519,-0.7223859
fit,OCNT-2317361,CYP3A4,4.72348,4.555502,4.6576365,4.8009095,0.102134705,-0.16797829
fit,OCNT-2316247,CYP1A2,4.985597,4.179045,4.78020825,5.18127425,0.6011629,-0.80655193
fit,OCNT-2316247,CYP2D6,4.6514378,4.5781336,4.47658675,4.905057,0.0,-0.07330418
fit,OCNT-2314726,CYP3A4,1.9839514,3.9110007,1.05043,3.16751875,0.7434819,1.9270493
fit,OCNT-2314063,CYP2C9,4.6217737,4.740335,4.3771255,4.9252945,0.0,0.11856127
fit,OCNT-2318691,CYP2C9,5.3518333,5.0486,5.18995575,5.47991225,0.14135551,-0.30323315
fit,OCNT-2316235,CYP3A4,3.2071996,3.6159253,1.81112025,3.90147875,0.0,0.40872574
fit,OCNT-2328820,CYP3A4,4.5917225,4.767845,4.5039465,4.722375,0.045470238,0.17612267
fit,OCNT-2316534,CYP1A2,5.045374,5.032485,4.8657095,5.19357125,0.0,-0.012888908
fit,OCNT-2316534,CYP2C9,4.453017,4.9729595,4.203215,4.78040375,0.1925559,0.5199423
fit,OCNT-2309200,CYP2C9,4.575786,4.8744993,4.34239225,4.8502135,0.024285793,0.2987132
fit,OCNT-2309200,CYP3A4,4.6721945,4.8723516,4.5919995,4.79399625,0.07835531,0.20015717
fit,OCNT-2310924,CYP2C9,4.361947,5.0023155,3.86652825,5.030498,0.0,0.64036846
fit,OCNT-2318300,CYP3A4,4.287315,4.5329237,4.14788075,4.47996175,0.052961826,0.2456088
fit,OCNT-2395691,CYP3A4,2.304827,3.967333,1.08837175,3.67173175,0.29560137,1.6625061
fit,OCNT-2317417,CYP2D6,2.0952415,4.0664997,1.04095575,3.54481175,0.521688,1.9712582
fit,OCNT-2316436,CYP1A2,4.0957828,4.8413553,3.70391,4.61645525,0.22490025,0.74557257
fit,OCNT-2316436,CYP2C9,4.1532993,5.16739,3.7788875,4.62733825,0.54005146,1.0140905
fit,OCNT-2314816,CYP2D6,4.8103952,4.761902,4.65006475,4.99420675,0.0,-0.048493385
fit,OCNT-2314237,CYP1A2,4.9289722,4.9401817,4.74323325,5.10747375,0.0,0.011209488
fit,OCNT-2314237,CYP2D6,6.956523,5.113587,6.88211725,7.0337425,1.7685304,-1.842936
fit,OCNT-2315124,CYP2D6,4.1646767,3.7013035,3.77281525,4.32381875,0.071511745,-0.46337318
fit,OCNT-2316438,CYP3A4,4.968703,4.035775,4.8608195,5.1085525,0.82504416,-0.9329276
fit,OCNT-2315186,CYP1A2,5.6611624,5.0007854,5.51540525,5.7846555,0.5146198,-0.660377
fit,OCNT-2312874,CYP2D6,4.5394025,4.811728,4.425242,4.69564875,0.11607933,0.27232552
fit,OCNT-2312874,CYP3A4,4.434823,4.3915615,4.341207,4.60483075,0.0,-0.043261528
fit,OCNT-2315150,CYP1A2,5.234457,5.2020636,5.0982585,5.35555175,0.0,-0.032393456
fit,OCNT-2315150,CYP2D6,3.2757325,4.9220386,1.2225885,4.1859505,0.7360883,1.646306
fit,OCNT-2309817,CYP2D6,4.965197,4.845598,4.7900955,5.1038815,0.0,-0.119598866
fit,OCNT-2312247,CYP2D6,4.6279225,5.0218673,4.560838,4.7166985,0.30516863,0.39394474
fit,OCNT-2395565,CYP3A4,4.815924,4.8291936,4.7203445,4.9508055,0.0,0.013269424
fit,OCNT-2395655,CYP3A4,2.549908,4.58237,1.120958,3.6779965,0.9043734,2.032462
fit,OCNT-2395467,CYP3A4,2.1494808,4.0393815,1.061491,3.24000025,0.79938126,1.8899007
fit,OCNT-2395604,CYP3A4,4.3393793,3.9783883,4.21024475,4.506512,0.23185635,-0.360991
fit,OCNT-2308944,CYP2C9,4.3323746,5.0797234,4.022983,4.72184625,0.35787725,0.7473488
fit,OCNT-2317958,CYP3A4,2.8973866,3.6725216,1.18719775,3.8937905,0.0,0.77513504
fit,OCNT-2395382,CYP3A4,4.5323377,4.560183,4.4454325,4.66484075,0.0,0.027845383
fit,OCNT-2308502,CYP3A4,3.2337987,4.194744,2.2085715,3.81657475,0.3781693,0.96094537
fit,OCNT-2312301,CYP3A4,4.1988015,4.4295073,3.967046,4.38667325,0.042833805,0.23070574
fit,OCNT-2395552,CYP3A4,3.8653758,3.6261775,3.49184525,4.13855775,0.0,-0.23919821
fit,OCNT-2309082,CYP2C9,4.555499,4.4429784,4.24434375,4.97005,0.0,-0.112520695
fit,OCNT-2316486,CYP3A4,4.6264963,4.0544004,4.53415875,4.7660135,0.47975826,-0.5720959
fit,OCNT-2315148,CYP1A2,7.763356,5.1141524,7.666681,7.858203,2.5525284,-2.6492038
fit,OCNT-2313912,CYP1A2,4.951306,4.7346134,4.78200775,5.11110725,0.047394276,-0.21669245
fit,OCNT-2310885,CYP2C9,3.6982353,4.051746,3.0084035,4.15425125,0.0,0.35351062
fit,OCNT-2310885,CYP3A4,4.342343,3.7226815,4.19605875,4.54587025,0.47337723,-0.61966133
fit,OCNT-2316138,CYP3A4,2.3395295,4.225175,1.0956795,3.25861825,0.96655655,1.8856454
fit,OCNT-2311018,CYP3A4,2.0301101,3.5678847,1.04351375,3.202203,0.36568165,1.5377746
fit,OCNT-2317382,CYP3A4,4.0003843,4.1891637,3.688384,4.200269,0.0,0.18877935
fit,OCNT-2311235,CYP1A2,3.8371916,4.4071846,3.27459025,4.23625125,0.17093325,0.569993
fit,OCNT-2311235,CYP3A4,4.292705,3.965393,4.17302975,4.445856,0.20763683,-0.327312
fit,OCNT-2316832,CYP1A2,4.4696527,4.595627,4.1757735,4.91074525,0.0,0.12597418
fit,OCNT-2316832,CYP3A4,3.2762778,4.341401,1.539772,3.9518305,0.3895707,1.0651233
fit,OCNT-2313211,CYP2D6,4.8360333,4.7513876,4.64307225,5.02149425,0.0,-0.08464575
fit,OCNT-2313771,CYP1A2,4.330679,4.8657637,4.0364,4.77337275,0.092391014,0.5350847
fit,OCNT-2313771,CYP3A4,4.1528783,4.2673974,3.988479,4.31044275,0.0,0.11451912
fit,OCNT-2313120,CYP2C9,5.038297,4.841134,4.887836,5.187633,0.046701908,-0.1971631
fit,OCNT-2313120,CYP3A4,4.962538,4.3661385,4.8939885,5.0450635,0.52785015,-0.5963993
fit,OCNT-2313157,CYP2C9,4.5458775,4.7009315,4.36077875,4.7774735,0.0,0.15505409
fit,OCNT-2311596,CYP2C9,5.528968,4.97623,5.3374465,5.685146,0.36121655,-0.5527377
fit,OCNT-2311596,CYP2D6,4.348255,5.084191,4.133515,4.50501125,0.57917976,0.7359357
fit,OCNT-2311596,CYP3A4,5.323711,4.6661425,5.2777285,5.37468325,0.6115861,-0.65756845
fit,OCNT-2310345,CYP1A2,5.4822083,5.04362,5.36107325,5.5865335,0.3174529,-0.43858814
fit,OCNT-2313564,CYP2C9,4.9821725,4.8009567,4.6760115,5.30328325,0.0,-0.18121576
fit,OCNT-2316222,CYP3A4,4.271523,3.8903189,4.05263025,4.69943075,0.16231155,-0.38120413
fit,OCNT-2310104,CYP2C9,5.1477876,5.551585,4.88876975,5.36950125,0.18208408,0.40379763
fit,OCNT-2310104,CYP3A4,3.9786494,4.5249424,3.6288965,4.245691,0.27925158,0.546293
fit,OCNT-2314127,CYP3A4,3.7025373,4.0226297,3.244555,4.04645125,0.0,0.32009244
fit,OCNT-2312418,CYP1A2,6.8188868,5.171318,6.74356,6.89697725,1.5722418,-1.6475687
fit,OCNT-2312418,CYP2C9,5.749083,5.1322165,5.6450975,5.848894,0.5128813,-0.6168666
fit,OCNT-2312418,CYP3A4,4.7181034,4.4726276,4.6421405,4.816823,0.16951275,-0.24547577
fit,OCNT-2310770,CYP2C9,3.8570843,3.9790998,3.41440475,4.4373645,0.0,0.122015476
fit,OCNT-2317414,CYP2D6,4.40216,4.7723494,4.26552725,4.55261475,0.21973467,0.3701892
fit,OCNT-2313389,CYP2D6,4.749965,4.9125967,4.613674,4.89951875,0.013077736,0.16263151
fit,OCNT-2312719,CYP2D6,5.130687,4.2778416,4.95746675,5.26005575,0.67962503,-0.85284567
fit,OCNT-2311569,CYP3A4,3.1210368,3.8141527,1.55926425,3.8527625,0.0,0.69311595
fit,OCNT-2395274,CYP3A4,6.7974353,3.8079922,6.72257825,6.8691305,2.9145858,-2.989443
fit,OCNT-2314426,CYP2D6,4.5822883,4.8525605,4.469593,4.75990025,0.09266043,0.27027225
fit,OCNT-2316848,CYP1A2,5.2769437,4.6186185,5.12226225,5.41236725,0.503644,-0.6583252
fit,OCNT-2395613,CYP3A4,3.4804657,3.8593001,2.768388,3.988627,0.0,0.3788345
fit,OCNT-2395298,CYP3A4,3.4092324,4.18475,2.5523165,3.918716,0.26603413,0.7755177
fit,OCNT-2308656,CYP2C9,5.674396,5.267247,5.032478,6.0138865,0.0,-0.40714884
fit,OCNT-2308656,CYP3A4,3.4679174,4.4743648,2.05839275,4.0390985,0.4352665,1.0064473
fit,OCNT-2314601,CYP2D6,4.5437546,4.3839607,4.40934675,4.73720975,0.025385857,-0.15979385
fit,OCNT-2311191,CYP2C9,3.319902,4.3488073,1.51968925,4.042364,0.3064432,1.0289054
fit,OCNT-2395490,CYP3A4,4.1857634,4.262742,3.99361375,4.36613725,0.0,0.07697868
fit,OCNT-2312918,CYP2C9,5.141846,4.9977303,5.01125975,5.2493965,0.013529301,-0.14411592
fit,OCNT-2312918,CYP3A4,5.3903637,4.4954214,5.3366175,5.44640275,0.84119606,-0.8949423
fit,OCNT-2318366,CYP2C9,4.814672,4.533907,4.63159575,4.9862815,0.097688675,-0.28076506
fit,OCNT-2318366,CYP3A4,4.5967803,4.182901,4.50585975,4.740525,0.32295895,-0.4138794
fit,OCNT-2316591,CYP1A2,5.550957,4.815701,5.416853,5.67865675,0.60115194,-0.7352562
fit,OCNT-2316025,CYP1A2,5.1661153,4.9160566,5.00052775,5.3012245,0.084471226,-0.25005865
fit,OCNT-2316025,CYP2C9,4.488611,4.7287974,4.214578,4.84207225,0.0,0.24018621
fit,OCNT-2316186,CYP2C9,2.819178,4.365884,1.141848,3.868756,0.49712777,1.5467057
fit,OCNT-2308715,CYP3A4,4.6361156,3.5589333,4.5639975,4.74695675,1.005064,-1.0771823
fit,OCNT-2314295,CYP2C9,4.794174,4.732595,4.5230045,5.102822,0.0,-0.061579227
fit,OCNT-2314295,CYP3A4,4.378331,4.5108175,4.253744,4.585734,0.0,0.13248634
fit,OCNT-2312286,CYP2D6,4.335153,4.577162,4.2569235,4.426337,0.15082502,0.24200869
fit,OCNT-2311010,CYP2C9,3.4348054,4.239544,2.50738725,4.0323005,0.20724344,0.8047385
fit,OCNT-2395598,CYP3A4,5.4817557,4.766087,5.41824925,5.54369175,0.6521621,-0.7156687
fit,OCNT-2317811,CYP2D6,5.1044874,5.320223,4.90645,5.31583025,0.004392624,0.21573544
fit,OCNT-0493664,CYP2D6,4.995767,4.4769855,4.794946,5.11813425,0.31796074,-0.51878166
fit,OCNT-0493664,CYP3A4,2.214196,4.297947,1.0703115,3.59595975,0.70198727,2.083751
fit,OCNT-2313012,CYP3A4,3.9535336,4.6112185,3.647069,4.1651575,0.44606113,0.6576848
fit,OCNT-2328430,CYP3A4,2.2771242,4.1706877,1.07586925,3.55935,0.61133766,1.8935635
fit,OCNT-2328341,CYP2C9,3.9891167,4.8978395,3.56985575,4.48502525,0.41281414,0.9087229
fit,OCNT-2311779,CYP1A2,5.1664677,4.8757534,4.984927,5.345751,0.109173775,-0.29071426
fit,OCNT-2312394,CYP2C9,3.8675334,4.5872993,3.342013,4.262896,0.3244033,0.7197659
fit,OCNT-2318275,CYP2C9,5.0205283,4.491929,4.90837425,5.11346075,0.41644526,-0.52859926
fit,OCNT-2318275,CYP3A4,5.321778,3.9516273,5.26393525,5.38408725,1.3123078,-1.3701506
fit,OCNT-2310193,CYP2D6,4.493461,4.766431,4.40940775,4.60850075,0.1579299,0.27296972
fit,OCNT-2314831,CYP1A2,3.563352,4.5448246,2.934904,4.09914875,0.44567585,0.9814725
fit,OCNT-2316270,CYP1A2,4.247621,4.7345967,3.94888325,4.6756285,0.058968067,0.48697567
fit,OCNT-2316270,CYP2C9,4.9254127,5.4605465,4.74151075,5.1143285,0.3462181,0.53513384
fit,OCNT-2316303,CYP1A2,5.6427603,5.407848,5.5330695,5.75670875,0.12522173,-0.2349124
fit,OCNT-2316303,CYP3A4,4.4754725,4.654338,4.3673695,4.651876,0.0024619102,0.17886543
fit,OCNT-2309225,CYP3A4,4.222455,4.401767,4.06806925,4.38122375,0.020543098,0.17931175
fit,OCNT-2309177,CYP3A4,2.2479897,3.4116278,1.068692,3.61689275,0.0,1.1636381
fit,OCNT-2317895,CYP2D6,4.9291563,4.71947,4.702238,5.15157075,0.0,-0.20968628
fit,OCNT-2328648,CYP2C9,4.094839,5.110983,3.73763125,4.5282805,0.58270216,1.0161438
fit,OCNT-2314654,CYP1A2,5.235392,5.1454787,5.10578325,5.350967,0.0,-0.08991337
fit,OCNT-2314654,CYP2D6,4.508502,5.1896634,4.4021385,4.69125725,0.49840593,0.6811614
fit,OCNT-2313645,CYP1A2,5.202376,5.1767488,5.0006185,5.354382,0.0,-0.025627136
fit,OCNT-2311653,CYP1A2,6.1189246,5.721631,6.0034555,6.22794675,0.2818246,-0.39729357
fit,OCNT-2311653,CYP2D6,4.9293795,5.0081544,4.743158,5.074037,0.0,0.07877493
fit,OCNT-2308759,CYP3A4,5.646787,4.406646,5.589048,5.70228375,1.1824021,-1.2401414
fit,OCNT-2313067,CYP3A4,2.5090334,4.3513913,1.072417,3.7654715,0.58591986,1.8423579
fit,OCNT-2313318,CYP3A4,4.6000595,4.5297318,4.50955725,4.74807925,0.0,-0.07032776
fit,OCNT-2315556,CYP3A4,4.400874,3.8261135,4.27182875,4.6063475,0.4457152,-0.5747607
fit,OCNT-2309689,CYP3A4,5.395814,5.1791334,5.34447375,5.44837675,0.16534042,-0.21668053
fit,OCNT-2313891,CYP2D6,4.597469,4.2876415,4.4905295,4.74989525,0.20288801,-0.30982733
fit,OCNT-2317717,CYP1A2,6.5743647,5.2889833,6.48812875,6.65686025,1.1991453,-1.2853813
fit,OCNT-2313522,CYP2C9,6.408664,5.1525745,6.29216875,6.5311055,1.1395941,-1.2560897
fit,OCNT-2313522,CYP2D6,4.518593,5.0795927,4.39637575,4.6860435,0.39354944,0.5609999
fit,OCNT-2313749,CYP1A2,4.655597,5.0658293,4.55437925,4.7775815,0.2882476,0.41023207
fit,OCNT-2313749,CYP2C9,5.574504,5.001793,5.48736775,5.66405625,0.48557472,-0.572711
fit,OCNT-2313749,CYP2D6,4.6030965,4.880677,4.538434,4.683802,0.1968751,0.27758074
fit,OCNT-2313749,CYP3A4,5.3131723,4.4882574,5.26970575,5.3596815,0.78144836,-0.82491493
fit,OCNT-2316883,CYP1A2,4.957357,5.1335444,4.78570375,5.08531675,0.048227787,0.17618752
fit,OCNT-2316883,CYP2D6,4.4595695,4.8715277,4.32031725,4.700008,0.17151976,0.41195822
fit,OCNT-2395520,CYP3A4,4.0230255,4.1629114,3.7930785,4.251073,0.0,0.1398859
fit,OCNT-2318089,CYP1A2,6.189261,5.8702292,6.10293175,6.27804,0.23270273,-0.31903172
fit,OCNT-2318089,CYP2D6,6.7873855,6.028871,6.7173445,6.857864,0.6884732,-0.7585144
fit,OCNT-2395321,CYP3A4,5.312399,3.8237555,5.23177675,5.391552,1.4080212,-1.4886434
fit,OCNT-2314804,CYP1A2,5.844492,5.3173566,5.74154475,5.949471,0.42418814,-0.5271354
fit,OCNT-2314804,CYP2C9,6.040968,5.433172,5.9127185,6.1714995,0.47954607,-0.6077957
fit,OCNT-2314804,CYP2D6,4.548551,4.875887,4.45543,4.705037,0.1708498,0.32733583
fit,OCNT-2308768,CYP1A2,5.1777024,4.7837625,5.008119,5.300481,0.22435665,-0.39393997
fit,OCNT-2310868,CYP2C9,4.7475967,4.179782,4.54595075,4.99467225,0.36616898,-0.5678148
fit,OCNT-2310868,CYP3A4,4.080544,3.5328295,3.8492025,4.31912525,0.31637287,-0.5477145
fit,OCNT-2315826,CYP1A2,4.9005876,4.930746,4.6864005,5.09975075,0.0,0.03015852
fit,OCNT-2315826,CYP3A4,4.9703345,4.3569913,4.88177275,5.07884125,0.5247812,-0.61334324
fit,OCNT-2328331,CYP2D6,4.3643394,4.3723683,4.11824425,4.55419625,0.0,0.008028984
fit,OCNT-2311665,CYP3A4,4.6998353,3.628115,4.57456875,4.91909425,0.9464538,-1.0717204
fit,OCNT-2316585,CYP1A2,2.7752528,4.597277,1.128613,3.85432175,0.74295545,1.8220243
fit,OCNT-2317762,CYP2C9,3.9840105,4.645334,3.561588,4.519529,0.1258049,0.6613233
fit,OCNT-2313594,CYP3A4,2.5433137,3.7271287,1.1087055,3.71064,0.01648879,1.183815
fit,OCNT-2395680,CYP3A4,3.6799386,4.4058294,3.0579375,4.0832145,0.32261515,0.7258909
fit,OCNT-2318495,CYP2D6,5.4352317,5.3288527,5.3057065,5.56282675,0.0,-0.10637903
fit,OCNT-2312240,CYP2D6,7.18643,5.522861,7.0996495,7.2733995,1.5767884,-1.663569
fit,OCNT-2310387,CYP2C9,3.661553,4.8776774,3.01890775,4.16906125,0.70861626,1.2161245
fit,OCNT-2311302,CYP2D6,6.9671154,4.737562,6.9145285,7.021133,2.1769662,-2.2295532
fit,OCNT-2314065,CYP2C9,4.1822886,4.675028,3.81966575,4.570401,0.104626656,0.4927392
fit,OCNT-2328317,CYP1A2,5.2149935,4.8633137,5.080957,5.33354125,0.21764326,-0.3516798
fit,OCNT-2310511,CYP2C9,4.4391565,5.248399,4.22142,4.71777575,0.53062296,0.80924225
fit,OCNT-0494012,CYP1A2,5.802336,5.343715,5.6925135,5.91037875,0.34879827,-0.45862103
fit,OCNT-2309843,CYP2C9,5.2052197,5.0142756,5.064805,5.32453725,0.05052948,-0.1909442
fit,OCNT-2312924,CYP3A4,3.736847,4.466358,3.26037525,4.08645575,0.37990236,0.72951126
fit,OCNT-2310335,CYP2C9,3.8895605,4.4300423,3.26119475,4.26022875,0.16981363,0.5404818
fit,OCNT-2312226,CYP1A2,5.78687,4.9098363,5.70478675,5.871801,0.7949505,-0.8770337
fit,OCNT-2312226,CYP2D6,4.5635633,5.0323315,4.45226775,4.72123675,0.31109476,0.46876812
fit,OCNT-2309134,CYP3A4,2.0290399,3.6474926,1.05322825,3.20059625,0.4468963,1.6184528
fit,OCNT-2395538,CYP3A4,4.1249194,4.2076616,3.9272965,4.38850425,0.0,0.082742214
fit,OCNT-2312389,CYP2D6,5.5896664,4.631817,5.52712925,5.65256325,0.8953123,-0.9578495
fit,OCNT-0010068,CYP3A4,2.2731874,3.5908074,1.07391625,3.5661205,0.024687052,1.31762
fit,OCNT-2312485,CYP1A2,5.168843,4.883004,5.0245185,5.29288175,0.1415143,-0.2858386
fit,OCNT-2312485,CYP2D6,4.869742,4.5562444,4.73120975,5.01593375,0.17496538,-0.31349754
fit,OCNT-2311107,CYP3A4,4.0531087,4.479335,3.7919245,4.28334225,0.19599247,0.42622614
fit,OCNT-2310421,CYP2C9,4.497818,4.971429,4.20307825,4.887187,0.08424187,0.47361088
fit,OCNT-2310421,CYP3A4,2.5091689,4.0772495,1.09429925,3.71040375,0.36684585,1.5680807
fit,OCNT-2315363,CYP1A2,3.8099055,4.5018916,3.3277645,4.34469875,0.1571927,0.6919861
fit,OCNT-2310526,CYP1A2,4.211344,4.740329,3.952211,4.53044325,0.2098856,0.528985
fit,OCNT-2310526,CYP3A4,2.9607313,3.6815894,1.2681615,3.85571475,0.0,0.7208581
