split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315513,CYP3A4,2.326213823,2.911594867706299,0.585381044706299
fit,OCNT-2309539,CYP2D6,5.380498507,2.9080333709716797,-2.4724651360283207
fit,OCNT-2309449,CYP1A2,5.212759145,2.893235206604004,-2.319523938395996
fit,OCNT-2314608,CYP1A2,4.514747225,2.893040657043457,-1.6217065679565428
fit,OCNT-2328599,CYP2C9,2.78048389,2.9345803260803223,0.15409643608032209
fit,OCNT-2328599,CYP2D6,4.74751141,2.9238274097442627,-1.8236840002557377
fit,OCNT-2328599,CYP3A4,3.604846617,2.926971435546875,-0.6778751814531252
fit,OCNT-2309910,CYP2C9,3.615360835,2.9178686141967773,-0.6974922208032228
fit,OCNT-2395608,CYP3A4,4.616725535,2.872955799102783,-1.7437697358972164
fit,OCNT-2328911,CYP2D6,5.231456247,2.8639819622039795,-2.36747428479602
fit,OCNT-2316841,CYP2D6,4.414205435,2.8721890449523926,-1.5420163900476078
fit,OCNT-2318135,CYP1A2,5.47465301,2.8898258209228516,-2.5848271890771484
fit,OCNT-2313080,CYP2D6,4.890751172,2.8837945461273193,-2.0069566258726805
fit,OCNT-2317736,CYP3A4,2.034568468,2.8990557193756104,0.8644872513756106
fit,OCNT-2395537,CYP3A4,3.821690025,2.8856678009033203,-0.9360222240966798
fit,OCNT-2310565,CYP2C9,5.073080528,2.9280314445495605,-2.1450490834504397
fit,OCNT-2310565,CYP3A4,4.825178802,2.9213767051696777,-1.9038020968303222
fit,OCNT-2315106,CYP1A2,6.117238633,2.895416736602783,-3.221821896397217
fit,OCNT-2317986,CYP1A2,5.04027082,2.8561036586761475,-2.1841671613238525
fit,OCNT-2328919,CYP2D6,4.776236902,2.865264654159546,-1.910972247840454
fit,OCNT-2310110,CYP1A2,3.754456368,2.890894889831543,-0.8635614781684571
fit,OCNT-2316766,CYP3A4,2.729272685,2.8947231769561768,0.16545049195617656
fit,OCNT-2315146,CYP2D6,5.705052688,2.896221876144409,-2.808830811855591
fit,OCNT-2315146,CYP3A4,4.905761982,2.905752658843994,-2.0000093231560054
fit,OCNT-2310834,CYP3A4,4.574048023,2.9001808166503906,-1.673867206349609
fit,OCNT-2316119,CYP1A2,5.76913948,2.8893563747406006,-2.879783105259399
fit,OCNT-2316119,CYP2D6,4.636247757,2.887906551361084,-1.7483412056389156
fit,OCNT-2311706,CYP1A2,4.82104853,2.9114797115325928,-1.909568818467407
fit,OCNT-2312144,CYP1A2,3.01734311,2.8911550045013428,-0.12618810549865733
fit,OCNT-2312144,CYP2C9,4.28038426,2.9069132804870605,-1.3734709795129394
fit,OCNT-2308867,CYP1A2,2.183939,2.8613319396972656,0.6773929396972656
fit,OCNT-2312338,CYP1A2,5.139160525,2.8919830322265625,-2.247177492773438
fit,OCNT-2312338,CYP2C9,5.11102324,2.908365488052368,-2.2026577519476316
fit,OCNT-2312338,CYP2D6,4.734502727,2.8942441940307617,-1.840258532969238
fit,OCNT-2312338,CYP3A4,5.198271852,2.899460792541504,-2.2988110594584965
fit,OCNT-2395520,CYP3A4,4.023025482,2.8555750846862793,-1.1674503973137211
fit,OCNT-2311758,CYP3A4,2.835372463,2.902024269104004,0.06665180610400379
fit,OCNT-2312850,CYP2D6,4.797526185,2.850572109222412,-1.9469540757775876
fit,OCNT-2395410,CYP3A4,3.416517965,2.9087209701538086,-0.5077969948461916
fit,OCNT-2314695,CYP1A2,5.186929785,2.87743878364563,-2.3094910013543704
fit,OCNT-2314695,CYP2D6,5.545770915,2.879056453704834,-2.6667144612951663
fit,OCNT-2318030,CYP3A4,2.522295142,2.8859915733337402,0.3636964313337403
fit,OCNT-2312545,CYP2C9,4.49338727,2.906479835510254,-1.5869074344897465
fit,OCNT-2313698,CYP1A2,4.696802475,2.8711609840393066,-1.8256414909606935
fit,OCNT-2316262,CYP2D6,5.043105468,2.8569400310516357,-2.1861654369483645
fit,OCNT-2313203,CYP2C9,3.237929513,2.8884012699127197,-0.34952824308728037
fit,OCNT-2313203,CYP3A4,3.151742175,2.8814287185668945,-0.27031345643310534
fit,OCNT-2308638,CYP1A2,5.211921692,2.8935470581054688,-2.318374633894531
fit,OCNT-2308638,CYP2D6,4.740541735,2.8943772315979004,-1.8461645034020995
fit,OCNT-2314002,CYP3A4,4.391129627,2.930589437484741,-1.4605401895152585
fit,OCNT-2314705,CYP1A2,5.432151835,2.8987226486206055,-2.5334291863793945
fit,OCNT-2308782,CYP2D6,5.8092887,2.905651092529297,-2.903637607470703
fit,OCNT-2316819,CYP2D6,4.92653146,2.903917074203491,-2.0226143857965084
fit,OCNT-2315584,CYP1A2,5.044979403,2.8881657123565674,-2.1568136906434328
fit,OCNT-2315584,CYP2C9,5.80400439,2.903658151626587,-2.9003462383734133
fit,OCNT-2315584,CYP2D6,5.030358642,2.8881497383117676,-2.142208903688233
fit,OCNT-2395383,CYP3A4,5.233174372,2.885284900665283,-2.3478894713347165
fit,OCNT-2317724,CYP2D6,5.101080647,2.9145498275756836,-2.1865308194243163
fit,OCNT-2316445,CYP2C9,3.699893772,2.877459764480591,-0.822434007519409
fit,OCNT-2316445,CYP3A4,2.408920215,2.871659755706787,0.4627395407067869
fit,OCNT-2315560,CYP3A4,3.180074418,2.8766276836395264,-0.3034467343604734
fit,OCNT-2315944,CYP2D6,4.44739936,2.908334732055664,-1.5390646279443363
fit,OCNT-2318270,CYP1A2,6.080035933,2.9109270572662354,-3.169108875733764
fit,OCNT-2310096,CYP2D6,2.176043605,2.895508289337158,0.7194646843371584
fit,OCNT-2309509,CYP3A4,2.368360845,2.8876311779022217,0.5192703329022215
fit,OCNT-2311839,CYP1A2,6.190354858,2.9194045066833496,-3.2709503513166505
fit,OCNT-2310418,CYP2D6,4.6058799,2.9067065715789795,-1.6991733284210202
fit,OCNT-2312870,CYP3A4,2.076084757,2.8762729167938232,0.8001881597938234
fit,OCNT-2309355,CYP1A2,4.03319713,2.9002790451049805,-1.132918084895019
fit,OCNT-2309355,CYP3A4,3.724375873,2.904153347015381,-0.8202225259846192
fit,OCNT-2315462,CYP2C9,5.04378537,2.8905084133148193,-2.153276956685181
fit,OCNT-2309840,CYP2C9,4.709497835,2.9171066284179688,-1.7923912065820309
fit,OCNT-2317323,CYP2C9,4.001206448,2.886836290359497,-1.1143701576405025
fit,OCNT-2316767,CYP3A4,4.897643767,2.9017868041992188,-1.9958569628007812
fit,OCNT-2311598,CYP2C9,5.524754178,2.9161434173583984,-2.608610760641602
fit,OCNT-2395780,CYP3A4,4.640412657,2.882506847381592,-1.757905809618408
fit,OCNT-2328663,CYP1A2,5.071095182,2.9024922847747803,-2.1686028972252194
fit,OCNT-2328663,CYP2D6,4.68131556,2.9002881050109863,-1.7810274549890135
fit,OCNT-2328601,CYP1A2,5.749883995,2.9153151512145996,-2.8345688437854006
fit,OCNT-2311925,CYP3A4,2.992970592,2.915421485900879,-0.07754910609912091
fit,OCNT-2317648,CYP2D6,4.697481608,2.8966102600097656,-1.8008713479902347
fit,OCNT-2315325,CYP2C9,4.814374697,2.890690326690674,-1.923684370309326
fit,OCNT-2311902,CYP2C9,3.434061672,2.9021482467651367,-0.5319134252348632
fit,OCNT-2311902,CYP3A4,3.813084453,2.8955349922180176,-0.9175494607819825
fit,OCNT-2311255,CYP2C9,4.35343557,2.893237590789795,-1.4601979792102053
fit,OCNT-2311255,CYP3A4,4.963333955,2.885155200958252,-2.0781787540417485
fit,OCNT-2312239,CYP3A4,5.008325502,2.873790740966797,-2.134534761033203
fit,OCNT-2310059,CYP3A4,2.090409895,2.8846371173858643,0.7942272223858642
fit,OCNT-2318428,CYP2D6,4.248291597,2.8897817134857178,-1.358509883514282
fit,OCNT-2309198,CYP2C9,3.7787182,2.8955419063568115,-0.8831762936431886
fit,OCNT-2308765,CYP1A2,3.86872516,2.9099154472351074,-0.9588097127648925
fit,OCNT-2308874,CYP2C9,3.713054535,2.9191946983337402,-0.7938598366662597
fit,OCNT-2308874,CYP3A4,2.587130662,2.9113645553588867,0.32423389335888686
fit,OCNT-2309696,CYP2C9,4.278445673,2.910123109817505,-1.3683225631824953
fit,OCNT-2312740,CYP1A2,4.628198623,2.920412063598633,-1.7077865594013675
fit,OCNT-2312740,CYP2C9,4.834588593,2.9295926094055176,-1.9049959835944827
fit,OCNT-2312740,CYP3A4,3.7607239,2.9228575229644775,-0.8378663770355224
fit,OCNT-2309418,CYP3A4,4.681046027,2.9098315238952637,-1.7712145031047362
fit,OCNT-2315472,CYP3A4,4.636902988,2.874941349029541,-1.761961638970459
fit,OCNT-2309347,CYP2C9,3.655002367,2.898287296295166,-0.7567150707048338
fit,OCNT-2309498,CYP2C9,2.646331262,2.9069745540618896,0.26064329206188974
fit,OCNT-0021943,CYP1A2,5.053625558,2.9013681411743164,-2.152257416825684
fit,OCNT-2309172,CYP2C9,3.902483403,2.916621446609497,-0.9858619563905031
fit,OCNT-2328805,CYP2D6,4.579720802,2.901998281478882,-1.677722520521118
fit,OCNT-2312995,CYP1A2,4.937863275,2.910612106323242,-2.0272511686767576
fit,OCNT-2312995,CYP2D6,4.94468207,2.9097156524658203,-2.0349664175341795
fit,OCNT-2308709,CYP2C9,3.752890242,2.9201807975769043,-0.8327094444230956
fit,OCNT-2310316,CYP1A2,5.877808642,2.8575856685638428,-3.020222973436157
fit,OCNT-2315091,CYP1A2,3.84919785,2.9143707752227783,-0.9348270747772216
fit,OCNT-2315039,CYP1A2,5.81602332,2.927112102508545,-2.8889112174914553
fit,OCNT-2328869,CYP2C9,4.030732687,2.908834457397461,-1.1218982296025395
fit,OCNT-2328869,CYP3A4,2.897205487,2.903407096862793,0.006201609862793056
fit,OCNT-2315629,CYP2D6,5.171940467,2.9316458702087402,-2.2402945967912595
fit,OCNT-2311732,CYP3A4,5.876757645,2.8992433547973633,-2.9775142902026364
fit,OCNT-2317652,CYP2C9,4.840467225,2.8703765869140625,-1.9700906380859378
fit,OCNT-2395390,CYP3A4,5.05016215,2.9192051887512207,-2.1309569612487795
fit,OCNT-2313225,CYP2C9,4.269849583,2.9089162349700928,-1.3609333480299073
fit,OCNT-2395556,CYP3A4,3.826424575,2.8657758235931396,-0.9606487514068602
fit,OCNT-2316307,CYP2C9,4.30632804,2.897127389907837,-1.4092006500921634
fit,OCNT-2395347,CYP3A4,3.935867842,2.8847858905792236,-1.0510819514207763
fit,OCNT-2318691,CYP2C9,5.351833293,2.9283993244171143,-2.423433968582886
fit,OCNT-2314790,CYP2D6,5.7650655,2.875910997390747,-2.8891545026092533
fit,OCNT-2311635,CYP3A4,5.785632915,2.9111557006835938,-2.874477214316406
fit,OCNT-2395525,CYP3A4,4.350615175,2.909637451171875,-1.4409777238281247
fit,OCNT-2315826,CYP1A2,4.900587587,2.8977060317993164,-2.002881555200684
fit,OCNT-2315826,CYP3A4,4.97033459,2.9059393405914307,-2.0643952494085696
fit,OCNT-2328935,CYP3A4,4.822987888,2.843754291534424,-1.9792335964655763
fit,OCNT-2328864,CYP1A2,5.436967443,2.9028754234313965,-2.534092019568604
fit,OCNT-2328864,CYP2D6,5.287161118,2.900730848312378,-2.3864302696876223
fit,OCNT-2316684,CYP3A4,2.095675728,2.8871407508850098,0.79146502288501
fit,OCNT-2316349,CYP2D6,2.034937938,2.8824918270111084,0.8475538890111083
fit,OCNT-2315611,CYP2C9,4.695938145,2.917617082595825,-1.7783210624041752
fit,OCNT-2311664,CYP3A4,3.4912619,2.8937337398529053,-0.5975281601470948
fit,OCNT-2312168,CYP2C9,5.211141053,2.907538890838623,-2.3036021621613774
fit,OCNT-2312168,CYP3A4,4.55161762,2.9004642963409424,-1.6511533236590576
fit,OCNT-2318350,CYP2C9,5.150496282,2.9138054847717285,-2.2366907972282712
fit,OCNT-2312373,CYP1A2,4.91363722,2.9255595207214355,-1.9880776992785645
fit,OCNT-2312373,CYP2C9,5.21842368,2.9332985877990723,-2.2851250922009276
fit,OCNT-2395512,CYP3A4,4.022104132,2.904043197631836,-1.118060934368164
fit,OCNT-2309713,CYP3A4,2.20583836,2.9071383476257324,0.7012999876257324
fit,OCNT-2312237,CYP2C9,4.002201203,2.9237661361694336,-1.0784350668305667
fit,OCNT-2312237,CYP3A4,4.87490824,2.9165542125701904,-1.9583540274298095
fit,OCNT-2395326,CYP3A4,3.77235125,2.88871431350708,-0.8836369364929197
fit,OCNT-2316138,CYP3A4,2.339529442,2.8983073234558105,0.5587778814558106
fit,OCNT-0495303,CYP1A2,2.099860792,2.847209930419922,0.747349138419922
fit,OCNT-2313363,CYP3A4,4.23196836,2.897226333618164,-1.3347420263818357
fit,OCNT-2316305,CYP2C9,4.583566398,2.874812364578247,-1.7087540334217532
fit,OCNT-2316305,CYP2D6,4.78823766,2.858523368835449,-1.9297142911645508
fit,OCNT-2316305,CYP3A4,4.775317718,2.864551305770874,-1.9107664122291261
fit,OCNT-2317946,CYP2C9,4.965095125,2.917130470275879,-2.0479646547241215
fit,OCNT-0494023,CYP2D6,4.17417411,2.8850297927856445,-1.2891443172143555
fit,OCNT-0494023,CYP3A4,4.841854462,2.8960864543914795,-1.9457680076085202
fit,OCNT-2312616,CYP3A4,3.97058453,2.8939085006713867,-1.0766760293286133
fit,OCNT-2309164,CYP3A4,4.061077265,2.900881767272949,-1.1601954977270506
fit,OCNT-0498430,CYP1A2,5.76834609,2.9060347080230713,-2.8623113819769284
fit,OCNT-2313248,CYP3A4,5.0041259,2.923053741455078,-2.081072158544922
fit,OCNT-2312873,CYP2C9,4.702120372,2.8892645835876465,-1.812855788412354
fit,OCNT-2309854,CYP1A2,4.007750837,2.8957366943359375,-1.1120141426640622
fit,OCNT-2314120,CYP1A2,5.45362818,2.937873363494873,-2.515754816505127
fit,OCNT-2314120,CYP2D6,4.131899835,2.9338228702545166,-1.198076964745483
fit,OCNT-2311111,CYP1A2,4.937395183,2.9082062244415283,-2.0291889585584713
fit,OCNT-2311111,CYP2D6,4.223151438,2.9070394039154053,-1.316112034084595
fit,OCNT-2317817,CYP3A4,3.73456672,2.8933303356170654,-0.8412363843829347
fit,OCNT-2312409,CYP3A4,4.84322006,2.9218368530273438,-1.9213832069726564
fit,OCNT-2312737,CYP2C9,3.2192687,2.9044599533081055,-0.31480874669189474
fit,OCNT-2316758,CYP2D6,4.480675325,2.888378620147705,-1.592296704852295
fit,OCNT-2317469,CYP3A4,4.10171195,2.852052927017212,-1.2496590229827884
fit,OCNT-2313749,CYP1A2,4.65559707,2.8897242546081543,-1.7658728153918455
fit,OCNT-2313749,CYP2C9,5.574504115,2.904433012008667,-2.670071102991333
fit,OCNT-2313749,CYP2D6,4.60309639,2.8894851207733154,-1.7136112692266847
fit,OCNT-2313749,CYP3A4,5.313172212,2.9002327919006348,-2.412939420099365
fit,OCNT-2312074,CYP1A2,6.414860137,2.891569137573242,-3.5232909994267576
fit,OCNT-2309511,CYP1A2,6.365419265,2.888131618499756,-3.477287646500244
fit,OCNT-2309511,CYP2D6,4.911090125,2.887132167816162,-2.023957957183838
fit,OCNT-2395748,CYP3A4,4.372384388,2.9075467586517334,-1.464837629348267
fit,OCNT-2395635,CYP3A4,4.768627985,2.9018380641937256,-1.8667899208062746
fit,OCNT-2395584,CYP3A4,3.793707005,2.8570985794067383,-0.9366084255932616
fit,OCNT-2318005,CYP2C9,4.15453555,2.90606427192688,-1.2484712780731204
fit,OCNT-2314338,CYP2D6,4.381336222,2.8364038467407227,-1.5449323752592772
fit,OCNT-2318103,CYP1A2,6.007066763,2.900999069213867,-3.106067693786133
fit,OCNT-2318103,CYP2D6,5.1902151,2.9020915031433105,-2.288123596856689
fit,OCNT-2314028,CYP1A2,5.189623607,2.905158042907715,-2.284465564092285
fit,OCNT-2314028,CYP2D6,4.641966668,2.9049017429351807,-1.7370649250648196
fit,OCNT-2310178,CYP1A2,5.977034813,2.9012770652770996,-3.075757747722901
fit,OCNT-2310178,CYP2D6,4.82825322,2.8982982635498047,-1.929954956450195
fit,OCNT-2317182,CYP2C9,4.270845085,2.8940846920013428,-1.3767603929986576
fit,OCNT-2328331,CYP2D6,4.364339587,2.8869876861572266,-1.4773519008427733
fit,OCNT-2395396,CYP3A4,2.139796898,2.871840476989746,0.7320435789897459
fit,OCNT-2311766,CYP2D6,6.142876515,2.859957695007324,-3.282918819992676
fit,OCNT-2312662,CYP2C9,4.393144755,2.888458728790283,-1.5046860262097166
fit,OCNT-2312662,CYP2D6,5.058286792,2.872079849243164,-2.1862069427568356
fit,OCNT-2312662,CYP3A4,4.65893179,2.87998628616333,-1.7789455038366695
fit,OCNT-2315953,CYP2C9,4.716332523,2.8571362495422363,-1.8591962734577638
fit,OCNT-2309811,CYP1A2,5.5868905,2.8857927322387695,-2.7010977677612305
fit,OCNT-2315485,CYP2C9,3.630289262,2.9073407649993896,-0.7229484970006101
fit,OCNT-2315485,CYP3A4,4.463683472,2.9011387825012207,-1.562544689498779
fit,OCNT-2318042,CYP2C9,4.152542152,2.890605926513672,-1.2619362254863278
fit,OCNT-2318042,CYP2D6,5.214272323,2.8749144077301025,-2.339357915269898
fit,OCNT-2318042,CYP3A4,4.709805063,2.8805928230285645,-1.8292122399714357
fit,OCNT-2328969,CYP1A2,4.288918308,2.8780417442321777,-1.4108765637678227
fit,OCNT-2311490,CYP3A4,2.4064333,2.8485045433044434,0.44207124330444314
fit,OCNT-2314813,CYP1A2,4.75499872,2.880220651626587,-1.8747780683734128
fit,OCNT-2314813,CYP2C9,5.766372338,2.8957879543304443,-2.8705843836695557
fit,OCNT-2395776,CYP3A4,5.091984573,2.907569646835327,-2.1844149261646733
fit,OCNT-2310816,CYP1A2,3.778090123,2.9007678031921387,-0.8773223198078615
fit,OCNT-2310816,CYP2D6,4.372450732,2.9009594917297363,-1.4714912402702636
fit,OCNT-2317068,CYP2C9,4.00140069,2.9084441661834717,-1.092956523816528
fit,OCNT-2328585,CYP3A4,2.245141247,2.920416831970215,0.675275584970215
fit,OCNT-2395589,CYP3A4,4.10892818,2.905203342437744,-1.2037248375622562
fit,OCNT-2395274,CYP3A4,6.79743507,2.9032320976257324,-3.8942029723742673
fit,OCNT-2308918,CYP1A2,5.307835752,2.897340774536133,-2.410494977463867
fit,OCNT-2311849,CYP2C9,4.76523959,2.931614875793457,-1.8336247142065432
fit,OCNT-2314778,CYP3A4,3.73312804,2.890721082687378,-0.842406957312622
fit,OCNT-2312480,CYP1A2,4.557807162,2.920685291290283,-1.6371218707097164
fit,OCNT-2312480,CYP2C9,4.884473713,2.9309277534484863,-1.9535459595515139
fit,OCNT-2313667,CYP3A4,3.721186487,2.8934123516082764,-0.8277741353917238
fit,OCNT-2315609,CYP3A4,5.483920203,2.832721710205078,-2.651198492794922
fit,OCNT-0494717,CYP3A4,2.161463383,2.9114956855773926,0.7500323025773925
fit,OCNT-2315401,CYP3A4,1.93753613,2.8693490028381348,0.9318128728381347
fit,OCNT-2328525,CYP3A4,3.71669341,2.891543388366699,-0.8251500216333008
fit,OCNT-2395424,CYP3A4,6.376078055,2.9053962230682373,-3.4706818319317625
fit,OCNT-2311781,CYP3A4,3.376836547,2.9201502799987793,-0.4566862670012206
fit,OCNT-2309882,CYP3A4,3.669333762,2.916762113571167,-0.752571648428833
fit,OCNT-2315122,CYP2D6,4.441242615,2.896307945251465,-1.5449346697485353
fit,OCNT-2308683,CYP2D6,4.45826283,2.8890109062194824,-1.5692519237805174
fit,OCNT-2311154,CYP2C9,5.429136105,2.9253854751586914,-2.503750629841309
fit,OCNT-2308592,CYP3A4,2.86790216,2.89369535446167,0.025793194461670055
fit,OCNT-2308562,CYP1A2,4.911011337,2.8928163051605225,-2.0181950318394772
fit,OCNT-2308562,CYP2C9,4.198154762,2.907745361328125,-1.2904094006718747
fit,OCNT-2308562,CYP3A4,3.697792612,2.900231122970581,-0.7975614890294191
fit,OCNT-2395366,CYP3A4,5.606378302,2.860518217086792,-2.7458600849132084
fit,OCNT-2395465,CYP3A4,4.34093697,2.8886003494262695,-1.45233662057373
fit,OCNT-2308465,CYP1A2,5.402595805,2.936992645263672,-2.465603159736328
fit,OCNT-2311994,CYP2D6,4.512414655,2.869990110397339,-1.6424245446026609
fit,OCNT-2315318,CYP2D6,4.502267348,2.8344593048095703,-1.6678080431904299
fit,OCNT-2395793,CYP3A4,2.190418007,2.8881313800811768,0.6977133730811769
fit,OCNT-2310131,CYP3A4,2.11773605,2.8898866176605225,0.7721505676605225
fit,OCNT-2315100,CYP2D6,4.286534615,2.900937080383301,-1.385597534616699
fit,OCNT-2314607,CYP2D6,4.787198853,2.8814682960510254,-1.9057305569489742
fit,OCNT-2328798,CYP2C9,4.187137015,2.8987746238708496,-1.2883623911291506
fit,OCNT-2314219,CYP2D6,4.8163598,2.8982441425323486,-1.9181156574676512
fit,OCNT-2308964,CYP2C9,4.784567685,2.897411584854126,-1.8871561001458739
fit,OCNT-2308964,CYP3A4,4.78983324,2.8905341625213623,-1.8992990774786378
fit,OCNT-2310958,CYP2D6,4.220513683,2.8800840377807617,-1.3404296452192384
fit,OCNT-2314201,CYP3A4,4.610624227,2.8947229385375977,-1.715901288462402
fit,OCNT-2316711,CYP2C9,4.584069432,2.897958278656006,-1.6861111533439939
fit,OCNT-2311234,CYP2C9,5.347435468,2.9277429580688477,-2.419692509931152
fit,OCNT-2313789,CYP1A2,5.929767522,2.9043264389038086,-3.025441083096191
fit,OCNT-2313789,CYP2D6,4.67524676,2.9044029712677,-1.7708437887323
fit,OCNT-2314478,CYP2D6,4.599470948,2.888737440109253,-1.7107335078907466
fit,OCNT-2315089,CYP2C9,4.390676375,2.8967957496643066,-1.4938806253356933
fit,OCNT-2315089,CYP3A4,4.079953387,2.8907272815704346,-1.1892261054295652
fit,OCNT-2328488,CYP1A2,5.737422975,2.8809704780578613,-2.856452496942139
fit,OCNT-2328488,CYP2D6,5.383769273,2.880584716796875,-2.5031845562031254
fit,OCNT-2315725,CYP3A4,2.305296658,2.8954837322235107,0.5901870742235107
fit,OCNT-2311453,CYP1A2,5.628743607,2.901488780975342,-2.727254826024658
fit,OCNT-2312836,CYP2D6,5.387947622,2.9036877155303955,-2.484259906469605
fit,OCNT-2395309,CYP3A4,1.964653253,2.901066303253174,0.9364130502531738
fit,OCNT-2313243,CYP2C9,4.538140535,2.9348437786102295,-1.6032967563897706
fit,OCNT-2318659,CYP1A2,4.71938977,2.8958728313446045,-1.8235169386553958
fit,OCNT-2308821,CYP2C9,4.607392417,2.8970236778259277,-1.710368739174072
fit,OCNT-2315916,CYP3A4,3.24355174,2.8894577026367188,-0.35409403736328127
fit,OCNT-2310673,CYP3A4,4.70724697,2.8975331783294678,-1.8097137916705321
