split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316262,CYP2D6,5.043105468,4.342949,-0.7001567
fit,OCNT-2313203,CYP2C9,3.237929513,4.359321,1.1213915
fit,OCNT-2313203,CYP3A4,3.151742175,3.8561049,0.70436263
fit,OCNT-2308638,CYP1A2,5.211921692,4.787928,-0.4239936
fit,OCNT-2308638,CYP2D6,4.740541735,4.531003,-0.20953894
fit,OCNT-2314002,CYP3A4,4.391129627,4.395627,0.004497528
fit,OCNT-2314705,CYP1A2,5.432151835,4.5533347,-0.8788171
fit,OCNT-2308782,CYP2D6,5.8092887,4.9258857,-0.8834028
fit,OCNT-2316819,CYP2D6,4.92653146,5.121965,0.19543362
fit,OCNT-2315584,CYP1A2,5.044979403,4.7598586,-0.28512096
fit,OCNT-2315584,CYP2C9,5.80400439,4.4771543,-1.3268499
fit,OCNT-2315584,CYP2D6,5.030358642,4.597692,-0.43266678
fit,OCNT-2395383,CYP3A4,5.233174372,3.8460546,-1.3871198
fit,OCNT-2317724,CYP2D6,5.101080647,4.4771013,-0.6239791
fit,OCNT-2316445,CYP2C9,3.699893772,4.78511,1.0852163
fit,OCNT-2316445,CYP3A4,2.408920215,3.9909422,1.582022
fit,OCNT-2315560,CYP3A4,3.180074418,4.06681,0.8867357
fit,OCNT-2315944,CYP2D6,4.44739936,4.845044,0.397645
fit,OCNT-2318270,CYP1A2,6.080035933,4.9781938,-1.1018424
fit,OCNT-2310096,CYP2D6,2.176043605,4.8382483,2.6622047
fit,OCNT-2309509,CYP3A4,2.368360845,3.899247,1.5308862
fit,OCNT-2311839,CYP1A2,6.190354858,4.973814,-1.2165408
fit,OCNT-2310418,CYP2D6,4.6058799,4.567942,-0.03793764
fit,OCNT-2312870,CYP3A4,2.076084757,4.384465,2.3083804
fit,OCNT-2309355,CYP1A2,4.03319713,4.9336567,0.90045977
fit,OCNT-2309355,CYP3A4,3.724375873,4.299655,0.575279
fit,OCNT-2315462,CYP2C9,5.04378537,4.474501,-0.56928444
fit,OCNT-2309840,CYP2C9,4.709497835,4.633807,-0.07569075
fit,OCNT-2317323,CYP2C9,4.001206448,4.6234584,0.622252
fit,OCNT-2316767,CYP3A4,4.897643767,3.7861433,-1.1115003
fit,OCNT-2311598,CYP2C9,5.524754178,4.576242,-0.9485121
fit,OCNT-2395780,CYP3A4,4.640412657,4.2509203,-0.3894925
fit,OCNT-2328663,CYP1A2,5.071095182,4.8800335,-0.1910615
fit,OCNT-2328663,CYP2D6,4.68131556,4.5632734,-0.11804199
fit,OCNT-2328601,CYP1A2,5.749883995,5.254411,-0.4954729
fit,OCNT-2311925,CYP3A4,2.992970592,3.821752,0.82878137
fit,OCNT-2317648,CYP2D6,4.697481608,4.603711,-0.093770504
fit,OCNT-2315325,CYP2C9,4.814374697,5.2153244,0.40094948
fit,OCNT-2311902,CYP2C9,3.434061672,4.275154,0.84109235
fit,OCNT-2311902,CYP3A4,3.813084453,3.898323,0.085238695
fit,OCNT-2311255,CYP2C9,4.35343557,4.7972593,0.4438238
fit,OCNT-2311255,CYP3A4,4.963333955,4.2955966,-0.6677375
fit,OCNT-2312239,CYP3A4,5.008325502,4.580937,-0.42738867
fit,OCNT-2310059,CYP3A4,2.090409895,3.655058,1.5646479
fit,OCNT-2318428,CYP2D6,4.248291597,4.5277405,0.279449
fit,OCNT-2309198,CYP2C9,3.7787182,4.3053637,0.5266454
fit,OCNT-2308765,CYP1A2,3.86872516,4.8113866,0.9426615
fit,OCNT-2308874,CYP2C9,3.713054535,4.462722,0.7496674
fit,OCNT-2308874,CYP3A4,2.587130662,4.113171,1.5260406
fit,OCNT-2309696,CYP2C9,4.278445673,4.551365,0.27291918
fit,OCNT-2312740,CYP1A2,4.628198623,5.061891,0.43369246
fit,OCNT-2312740,CYP2C9,4.834588593,4.852375,0.017786503
fit,OCNT-2312740,CYP3A4,3.7607239,4.5052853,0.74456143
fit,OCNT-2309418,CYP3A4,4.681046027,4.1015177,-0.57952833
fit,OCNT-2315472,CYP3A4,4.636902988,3.673787,-0.9631157
fit,OCNT-2309347,CYP2C9,3.655002367,4.444342,0.7893398
fit,OCNT-2309498,CYP2C9,2.646331262,4.377959,1.7316275
fit,OCNT-0021943,CYP1A2,5.053625558,5.5483932,0.49476767
fit,OCNT-2309172,CYP2C9,3.902483403,4.9028535,1.00037
fit,OCNT-2328805,CYP2D6,4.579720802,4.957511,0.37778997
fit,OCNT-2312995,CYP1A2,4.937863275,5.103241,0.16537762
fit,OCNT-2312995,CYP2D6,4.94468207,5.143395,0.19871283
fit,OCNT-2308709,CYP2C9,3.752890242,4.8021193,1.0492289
fit,OCNT-2310316,CYP1A2,5.877808642,4.9843807,-0.89342785
fit,OCNT-2315091,CYP1A2,3.84919785,4.7646513,0.91545343
fit,OCNT-2315039,CYP1A2,5.81602332,5.3095202,-0.5065031
fit,OCNT-2328869,CYP2C9,4.030732687,4.7261395,0.6954069
fit,OCNT-2328869,CYP3A4,2.897205487,4.5821137,1.6849082
fit,OCNT-2315629,CYP2D6,5.171940467,4.857747,-0.31419325
fit,OCNT-2311732,CYP3A4,5.876757645,4.1370153,-1.7397423
fit,OCNT-2317652,CYP2C9,4.840467225,4.6145926,-0.2258749
fit,OCNT-2395390,CYP3A4,5.05016215,4.4455686,-0.60459375
fit,OCNT-2313225,CYP2C9,4.269849583,4.6767325,0.40688276
fit,OCNT-2395556,CYP3A4,3.826424575,4.044682,0.21825743
fit,OCNT-2316307,CYP2C9,4.30632804,4.399309,0.09298134
fit,OCNT-2395347,CYP3A4,3.935867842,4.14018,0.20431232
fit,OCNT-2318691,CYP2C9,5.351833293,4.5862064,-0.7656269
fit,OCNT-2314790,CYP2D6,5.7650655,4.6416965,-1.1233692
fit,OCNT-2311635,CYP3A4,5.785632915,4.2090025,-1.5766306
fit,OCNT-2395525,CYP3A4,4.350615175,4.3537116,0.0030965805
fit,OCNT-2315826,CYP1A2,4.900587587,5.1718607,0.27127314
fit,OCNT-2315826,CYP3A4,4.97033459,4.307639,-0.6626954
fit,OCNT-2328935,CYP3A4,4.822987888,3.2776284,-1.5453596
fit,OCNT-2328864,CYP1A2,5.436967443,5.49406,0.057092667
fit,OCNT-2328864,CYP2D6,5.287161118,5.4328885,0.14572716
fit,OCNT-2316684,CYP3A4,2.095675728,3.3544536,1.2587779
fit,OCNT-2316349,CYP2D6,2.034937938,4.304182,2.2692442
fit,OCNT-2315611,CYP2C9,4.695938145,4.47938,-0.21655798
fit,OCNT-2311664,CYP3A4,3.4912619,4.073734,0.58247185
fit,OCNT-2312168,CYP2C9,5.211141053,4.452633,-0.7585082
fit,OCNT-2312168,CYP3A4,4.55161762,4.0165586,-0.535059
fit,OCNT-2318350,CYP2C9,5.150496282,4.4737167,-0.67677975
fit,OCNT-2312373,CYP1A2,4.91363722,5.1579614,0.2443242
fit,OCNT-2312373,CYP2C9,5.21842368,5.148962,-0.06946182
fit,OCNT-2395512,CYP3A4,4.022104132,4.16232,0.14021587
fit,OCNT-2309713,CYP3A4,2.20583836,3.6611845,1.4553461
fit,OCNT-2312237,CYP2C9,4.002201203,4.4924674,0.49026632
fit,OCNT-2312237,CYP3A4,4.87490824,4.145437,-0.7294717
fit,OCNT-2395326,CYP3A4,3.77235125,3.9486465,0.17629528
fit,OCNT-2316138,CYP3A4,2.339529442,4.283381,1.9438515
fit,OCNT-0495303,CYP1A2,2.099860792,4.904688,2.804827
fit,OCNT-2313363,CYP3A4,4.23196836,4.241599,0.00963068
fit,OCNT-2316305,CYP2C9,4.583566398,3.9846034,-0.5989628
fit,OCNT-2316305,CYP2D6,4.78823766,4.093904,-0.69433355
fit,OCNT-2316305,CYP3A4,4.775317718,3.3858414,-1.3894763
fit,OCNT-2317946,CYP2C9,4.965095125,4.8989735,-0.06612158
fit,OCNT-0494023,CYP2D6,4.17417411,5.0519643,0.87779
fit,OCNT-0494023,CYP3A4,4.841854462,4.537714,-0.30414057
fit,OCNT-2312616,CYP3A4,3.97058453,4.2713695,0.30078483
fit,OCNT-2309164,CYP3A4,4.061077265,4.0758495,0.014772415
fit,OCNT-0498430,CYP1A2,5.76834609,5.18452,-0.58382654
fit,OCNT-2313248,CYP3A4,5.0041259,4.3447905,-0.6593356
fit,OCNT-2312873,CYP2C9,4.702120372,4.2783422,-0.42377806
fit,OCNT-2309854,CYP1A2,4.007750837,5.049867,1.0421162
fit,OCNT-2314120,CYP1A2,5.45362818,5.392198,-0.061429977
fit,OCNT-2314120,CYP2D6,4.131899835,5.1573353,1.0254354
fit,OCNT-2311111,CYP1A2,4.937395183,5.511892,0.57449675
fit,OCNT-2311111,CYP2D6,4.223151438,5.5443087,1.3211575
fit,OCNT-2317817,CYP3A4,3.73456672,3.8343368,0.09977007
fit,OCNT-2312409,CYP3A4,4.84322006,4.1811113,-0.6621089
fit,OCNT-2312737,CYP2C9,3.2192687,4.5673385,1.3480697
fit,OCNT-2316758,CYP2D6,4.480675325,4.3255167,-0.15515852
fit,OCNT-2317469,CYP3A4,4.10171195,3.839841,-0.26187086
fit,OCNT-2313749,CYP1A2,4.65559707,5.3197827,0.6641855
fit,OCNT-2313749,CYP2C9,5.574504115,4.9243445,-0.65015936
fit,OCNT-2313749,CYP2D6,4.60309639,4.8990083,0.2959118
fit,OCNT-2313749,CYP3A4,5.313172212,4.4917502,-0.8214221
fit,OCNT-2312074,CYP1A2,6.414860137,5.007052,-1.4078083
fit,OCNT-2309511,CYP1A2,6.365419265,4.807497,-1.5579224
fit,OCNT-2309511,CYP2D6,4.911090125,4.584495,-0.32659483
fit,OCNT-2395748,CYP3A4,4.372384388,4.66813,0.29574537
fit,OCNT-2395635,CYP3A4,4.768627985,4.0589533,-0.70967484
fit,OCNT-2395584,CYP3A4,3.793707005,3.488346,-0.3053608
fit,OCNT-2318005,CYP2C9,4.15453555,4.161931,0.0073952675
fit,OCNT-2314338,CYP2D6,4.381336222,4.5596247,0.17828846
fit,OCNT-2318103,CYP1A2,6.007066763,4.7502327,-1.256834
fit,OCNT-2318103,CYP2D6,5.1902151,4.7645683,-0.42564678
fit,OCNT-2314028,CYP1A2,5.189623607,5.038136,-0.15148783
fit,OCNT-2314028,CYP2D6,4.641966668,4.756027,0.1140604
fit,OCNT-2310178,CYP1A2,5.977034813,5.3473654,-0.62966967
fit,OCNT-2310178,CYP2D6,4.82825322,4.778571,-0.04968214
fit,OCNT-2317182,CYP2C9,4.270845085,4.4530106,0.18216562
fit,OCNT-2328331,CYP2D6,4.364339587,4.8165913,0.4522519
fit,OCNT-2395396,CYP3A4,2.139796898,3.7096367,1.5698397
fit,OCNT-2311766,CYP2D6,6.142876515,5.3142905,-0.8285861
fit,OCNT-2312662,CYP2C9,4.393144755,4.409747,0.016602516
fit,OCNT-2312662,CYP2D6,5.058286792,4.622625,-0.4356618
fit,OCNT-2312662,CYP3A4,4.65893179,4.0529957,-0.60593605
fit,OCNT-2315953,CYP2C9,4.716332523,3.9723482,-0.7439842
fit,OCNT-2309811,CYP1A2,5.5868905,4.947165,-0.6397257
fit,OCNT-2315485,CYP2C9,3.630289262,4.476147,0.84585786
fit,OCNT-2315485,CYP3A4,4.463683472,4.0486794,-0.41500425
fit,OCNT-2318042,CYP2C9,4.152542152,4.8966637,0.74412155
fit,OCNT-2318042,CYP2D6,5.214272323,5.0423617,-0.17191076
fit,OCNT-2318042,CYP3A4,4.709805063,4.3027196,-0.40708542
fit,OCNT-2328969,CYP1A2,4.288918308,4.9190826,0.63016415
fit,OCNT-2311490,CYP3A4,2.4064333,3.5284812,1.1220479
fit,OCNT-2314813,CYP1A2,4.75499872,5.1665015,0.41150284
fit,OCNT-2314813,CYP2C9,5.766372338,4.990468,-0.7759042
fit,OCNT-2395776,CYP3A4,5.091984573,4.337576,-0.75440884
fit,OCNT-2310816,CYP1A2,3.778090123,4.9056735,1.1275833
fit,OCNT-2310816,CYP2D6,4.372450732,4.9049296,0.5324788
fit,OCNT-2317068,CYP2C9,4.00140069,5.132691,1.1312904
fit,OCNT-2328585,CYP3A4,2.245141247,4.392004,2.1468627
fit,OCNT-2395589,CYP3A4,4.10892818,4.1703596,0.061431408
fit,OCNT-2395274,CYP3A4,6.79743507,3.8914852,-2.90595
fit,OCNT-2308918,CYP1A2,5.307835752,5.0523357,-0.25549984
fit,OCNT-2311849,CYP2C9,4.76523959,4.316191,-0.44904852
fit,OCNT-2314778,CYP3A4,3.73312804,3.6599627,-0.07316542
fit,OCNT-2312480,CYP1A2,4.557807162,4.6364846,0.078677654
fit,OCNT-2312480,CYP2C9,4.884473713,4.3652616,-0.51921225
fit,OCNT-2313667,CYP3A4,3.721186487,3.7953668,0.074180365
fit,OCNT-2315609,CYP3A4,5.483920203,3.5448694,-1.9390507
fit,OCNT-0494717,CYP3A4,2.161463383,3.3337846,1.1723211
fit,OCNT-2315401,CYP3A4,1.93753613,3.7353184,1.7977823
fit,OCNT-2328525,CYP3A4,3.71669341,4.029409,0.31271553
fit,OCNT-2395424,CYP3A4,6.376078055,4.407426,-1.9686522
fit,OCNT-2311781,CYP3A4,3.376836547,4.2368345,0.859998
fit,OCNT-2309882,CYP3A4,3.669333762,4.1286287,0.45929503
fit,OCNT-2315122,CYP2D6,4.441242615,4.6922526,0.25100994
fit,OCNT-2308683,CYP2D6,4.45826283,4.236396,-0.22186708
fit,OCNT-2311154,CYP2C9,5.429136105,4.5603757,-0.8687606
fit,OCNT-2308592,CYP3A4,2.86790216,3.9677103,1.099808
fit,OCNT-2308562,CYP1A2,4.911011337,4.8349323,-0.07607889
fit,OCNT-2308562,CYP2C9,4.198154762,4.499576,0.30142117
fit,OCNT-2308562,CYP3A4,3.697792612,4.0882745,0.39048195
fit,OCNT-2395366,CYP3A4,5.606378302,4.205527,-1.4008512
fit,OCNT-2395465,CYP3A4,4.34093697,4.126702,-0.2142353
fit,OCNT-2308465,CYP1A2,5.402595805,5.238737,-0.16385889
fit,OCNT-2311994,CYP2D6,4.512414655,4.9199967,0.40758228
fit,OCNT-2315318,CYP2D6,4.502267348,4.4304056,-0.071861744
fit,OCNT-2395793,CYP3A4,2.190418007,3.7718422,1.5814242
fit,OCNT-2310131,CYP3A4,2.11773605,3.949538,1.8318019
fit,OCNT-2315100,CYP2D6,4.286534615,4.582025,0.29549026
fit,OCNT-2314607,CYP2D6,4.787198853,4.9764557,0.18925667
fit,OCNT-2328798,CYP2C9,4.187137015,4.564699,0.37756205
fit,OCNT-2314219,CYP2D6,4.8163598,4.651482,-0.16487789
fit,OCNT-2308964,CYP2C9,4.784567685,4.4811363,-0.3034315
fit,OCNT-2308964,CYP3A4,4.78983324,4.005343,-0.7844901
fit,OCNT-2310958,CYP2D6,4.220513683,4.5496473,0.3291335
fit,OCNT-2314201,CYP3A4,4.610624227,3.629542,-0.9810822
fit,OCNT-2316711,CYP2C9,4.584069432,4.0821667,-0.5019026
fit,OCNT-2311234,CYP2C9,5.347435468,4.7920375,-0.555398
fit,OCNT-2313789,CYP1A2,5.929767522,4.9994707,-0.9302969
fit,OCNT-2313789,CYP2D6,4.67524676,4.7684264,0.0931797
fit,OCNT-2314478,CYP2D6,4.599470948,4.1624503,-0.43702078
fit,OCNT-2315089,CYP2C9,4.390676375,3.7760668,-0.6146097
fit,OCNT-2315089,CYP3A4,4.079953387,3.4154603,-0.66449285
fit,OCNT-2328488,CYP1A2,5.737422975,5.3768883,-0.36053467
fit,OCNT-2328488,CYP2D6,5.383769273,5.262599,-0.121170044
fit,OCNT-2315725,CYP3A4,2.305296658,3.4200077,1.114711
fit,OCNT-2311453,CYP1A2,5.628743607,5.0476785,-0.5810652
fit,OCNT-2312836,CYP2D6,5.387947622,4.616672,-0.7712755
fit,OCNT-2395309,CYP3A4,1.964653253,3.8112593,1.846606
fit,OCNT-2313243,CYP2C9,4.538140535,5.037037,0.4988966
fit,OCNT-2318659,CYP1A2,4.71938977,4.7842093,0.064819336
fit,OCNT-2308821,CYP2C9,4.607392417,4.675458,0.06806564
fit,OCNT-2315916,CYP3A4,3.24355174,4.0614424,0.81789064
fit,OCNT-2310673,CYP3A4,4.70724697,3.590355,-1.1168919
fit,OCNT-2310089,CYP2C9,6.098826235,4.7958145,-1.3030119
fit,OCNT-2316103,CYP3A4,2.193592918,3.5739608,1.3803678
fit,OCNT-2317332,CYP2D6,4.423321588,4.7407346,0.31741285
fit,OCNT-2310901,CYP2C9,4.691422,4.8869944,0.19557238
fit,OCNT-2310901,CYP3A4,5.774263255,4.350139,-1.4241242
fit,OCNT-2312918,CYP2C9,5.141846337,4.7003546,-0.4414916
fit,OCNT-2312918,CYP3A4,5.390363585,4.314112,-1.0762515
fit,OCNT-2314360,CYP1A2,4.503792502,5.124842,0.6210499
fit,OCNT-2314360,CYP2D6,4.393644702,4.8572054,0.46356058
fit,OCNT-2308783,CYP2C9,3.654502347,4.51636,0.8618574
fit,OCNT-2308783,CYP3A4,4.46958539,4.180794,-0.28879166
fit,OCNT-2395302,CYP3A4,4.744152048,4.3991494,-0.34500265
fit,OCNT-2317457,CYP1A2,5.231524927,5.072263,-0.15926218
fit,OCNT-2317457,CYP2D6,5.13006975,5.0347934,-0.095276356
fit,OCNT-2311808,CYP1A2,5.225217865,5.2535725,0.028354645
fit,OCNT-2311808,CYP2D6,4.723302005,4.587369,-0.13593292
fit,OCNT-2311792,CYP3A4,2.941186973,3.9554033,1.0142164
fit,OCNT-2315460,CYP2D6,5.809125005,4.6789584,-1.1301665
fit,OCNT-2318658,CYP1A2,5.256545,5.452505,0.19596004
fit,OCNT-2318658,CYP2D6,4.567117235,5.269477,0.7023597
fit,OCNT-2309689,CYP3A4,5.395813947,4.5594296,-0.8363843
fit,OCNT-2316855,CYP2C9,3.75208373,4.1811247,0.4290409
fit,OCNT-2316855,CYP3A4,2.27828584,3.6423762,1.3640904
fit,OCNT-0022128,CYP2C9,4.683597905,4.840123,0.15652514
fit,OCNT-0022128,CYP2D6,4.314528733,4.8946147,0.58008575
fit,OCNT-2395714,CYP3A4,4.18104634,4.0269375,-0.154109
fit,OCNT-2318316,CYP1A2,5.339870455,5.1500993,-0.18977118
fit,OCNT-2312463,CYP2D6,4.700553132,4.83825,0.13769722
fit,OCNT-2318061,CYP2C9,4.328460103,4.063542,-0.26491833
fit,OCNT-2308626,CYP1A2,2.508812232,4.9192514,2.4104393
fit,OCNT-2395296,CYP3A4,4.437332085,4.1138034,-0.32352877
fit,OCNT-2309676,CYP2D6,4.456160227,4.28834,-0.16781998
fit,OCNT-2309676,CYP3A4,4.39705679,3.6693726,-0.727684
fit,OCNT-2310555,CYP2C9,4.486457515,4.4407697,-0.045687675
fit,OCNT-2310555,CYP2D6,3.457433948,4.2834225,0.82598853
fit,OCNT-2310555,CYP3A4,4.900167553,3.9499118,-0.95025563
fit,OCNT-2309711,CYP3A4,2.028918637,3.7359347,1.707016
fit,OCNT-2315050,CYP2C9,5.806825863,4.0314817,-1.7753439
fit,OCNT-2314064,CYP3A4,4.533964183,4.1405835,-0.39338064
fit,OCNT-2310888,CYP1A2,5.09731991,4.981624,-0.11569595
fit,OCNT-2318678,CYP2D6,4.28792074,5.1619806,0.8740597
fit,OCNT-2313867,CYP2C9,4.58540869,4.849346,0.26393747
fit,OCNT-2316482,CYP2C9,3.251789132,4.1765823,0.92479324
fit,OCNT-2313624,CYP2C9,4.191658603,4.241748,0.05008936
fit,OCNT-2309506,CYP2C9,4.671211872,4.37552,-0.2956915
fit,OCNT-2309506,CYP3A4,4.526692223,3.6713202,-0.8553722
fit,OCNT-2318671,CYP1A2,6.926975918,5.201064,-1.7259116
fit,OCNT-2318671,CYP2D6,6.89726412,4.734345,-2.162919
fit,OCNT-2310115,CYP1A2,4.944019035,4.9774847,0.033465862
fit,OCNT-2309340,CYP3A4,1.987554438,3.7201092,1.7325548
fit,OCNT-2313846,CYP3A4,4.521543053,3.5862284,-0.93531466
fit,OCNT-2308584,CYP3A4,5.52949192,4.310112,-1.2193799
fit,OCNT-2308724,CYP2D6,4.683762397,4.5796604,-0.104102135
fit,OCNT-2311626,CYP2D6,5.074427922,4.085367,-0.9890609
