split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP2C9,6.541585735,4.9041743,6.4260715,6.65324625,1.5218973,-1.6374116
fit,OCNT-2312921,CYP2D6,5.303019205,4.9083962,5.1575615,5.428771,0.24916506,-0.3946228
fit,OCNT-2315779,CYP2D6,5.164927912,4.2239776,5.008191,5.29527025,0.78421354,-0.9409504
fit,OCNT-2315089,CYP2C9,4.390676375,4.30912,4.0393735,4.87216875,0.0,-0.08155632
fit,OCNT-2315089,CYP3A4,4.079953387,4.308032,3.85313575,4.40527825,0.0,0.22807884
fit,OCNT-2317446,CYP2D6,4.20283119,4.494031,3.50190625,4.400179,0.09385204,0.29119968
fit,OCNT-2308740,CYP1A2,5.235968535,4.6629915,5.05392925,5.3980015,0.3909378,-0.57297707
fit,OCNT-2315910,CYP1A2,5.18777888,4.5328655,5.0198325,5.33328025,0.4869671,-0.6549134
fit,OCNT-2315910,CYP2C9,4.630324435,4.5323477,4.398457,4.88652375,0.0,-0.097976685
fit,OCNT-2308583,CYP2C9,4.459796502,4.9871554,4.20720625,4.796054,0.19110155,0.527359
fit,OCNT-2308583,CYP3A4,4.884097395,4.986413,4.78454675,5.01697775,0.0,0.102315426
fit,OCNT-2311682,CYP2C9,4.036613815,4.9494286,3.59894225,4.5692355,0.38019323,0.9128146
fit,OCNT-2313179,CYP3A4,3.867745165,3.9898646,3.439295,4.128592,0.0,0.12211943
fit,OCNT-2311616,CYP2C9,2.9614402,3.0837412,1.18963875,3.96364625,0.0,0.1223011
fit,OCNT-2314336,CYP3A4,2.419538933,4.616379,1.0947795,3.6760025,0.9403763,2.1968398
fit,OCNT-2316159,CYP1A2,5.371748315,4.7982755,5.22745375,5.5058465,0.42917824,-0.573473
fit,OCNT-2314584,CYP2C9,5.256709498,3.8811753,4.9804995,5.530734,1.099324,-1.3755343
fit,OCNT-2314584,CYP2D6,4.340274397,3.8809252,4.25525825,4.44880625,0.3743329,-0.45934916
fit,OCNT-2314584,CYP3A4,4.811152585,3.8799698,4.71145775,4.94783875,0.8314879,-0.9311826
fit,OCNT-0498125,CYP1A2,5.464861375,4.330782,5.32261625,5.59796675,0.99183416,-1.1340795
fit,OCNT-2312833,CYP2C9,4.954166042,4.5755672,4.82217475,5.100772,0.2466073,-0.3785987
fit,OCNT-2312833,CYP3A4,4.698830915,4.5766397,4.6243945,4.802086,0.047754765,-0.12219143
fit,OCNT-2311665,CYP3A4,4.69983508,3.5212803,4.57456875,4.91909425,1.0532885,-1.178555
fit,OCNT-2311281,CYP2C9,4.17308728,5.2067957,3.7778455,4.7308445,0.4759512,1.0337086
fit,OCNT-2313107,CYP2D6,7.074411178,5.065645,6.970253,7.17474,1.9046078,-2.0087662
fit,OCNT-2314601,CYP2D6,4.54375474,4.0492444,4.40934675,4.73720975,0.36010218,-0.49451017
fit,OCNT-2311758,CYP3A4,2.835372463,4.055447,1.15087925,3.90428725,0.15115976,1.2200747
fit,OCNT-2310515,CYP2C9,4.885998127,4.69774,4.63585025,5.12767275,0.0,-0.18825817
fit,OCNT-2310515,CYP3A4,5.0718178,4.697727,4.890819,5.181692,0.19309187,-0.37409067
fit,OCNT-2314342,CYP2D6,5.212809662,4.9939556,5.066373,5.35342325,0.07241726,-0.21885395
fit,OCNT-2314342,CYP3A4,5.650448905,4.995334,5.5641075,5.74421175,0.56877327,-0.65511465
fit,OCNT-2315557,CYP3A4,3.5545027,4.1679826,3.17272,3.938152,0.2298305,0.61347985
fit,OCNT-2315984,CYP2C9,5.525399845,5.0585995,5.24653975,5.72292125,0.18794012,-0.4668002
fit,OCNT-2312351,CYP2D6,4.589633337,4.721917,4.4702975,4.773596,0.0,0.13228369
fit,OCNT-2308890,CYP2C9,2.324801003,3.640482,1.073117,3.6842725,0.0,1.315681
fit,OCNT-2310401,CYP2D6,5.908671838,4.375123,5.8119595,6.0073915,1.4368362,-1.5335488
fit,OCNT-2309039,CYP1A2,3.434587342,4.538149,2.33674175,4.077581,0.46056795,1.1035616
fit,OCNT-2309039,CYP2C9,4.468207203,4.5347133,4.11757875,4.956071,0.0,0.06650591
fit,OCNT-2309039,CYP3A4,4.680828975,4.540872,4.5854075,4.83574325,0.044535637,-0.13995695
fit,OCNT-2314353,CYP2C9,4.64849597,3.5872717,4.37361525,4.95622675,0.7863436,-1.0612245
fit,OCNT-2311661,CYP1A2,5.844798747,5.020172,5.72407575,5.9665755,0.7039037,-0.82462645
fit,OCNT-2311661,CYP2D6,5.45955592,5.0192,5.30697475,5.59031475,0.28777504,-0.44035625
fit,OCNT-2312900,CYP3A4,4.217491097,4.5387344,4.042889,4.44121675,0.09751749,0.3212433
fit,OCNT-2312604,CYP1A2,5.749749935,4.6413774,5.658147,5.84535225,1.0167694,-1.1083727
fit,OCNT-2312604,CYP2C9,4.935522373,4.6388507,4.7748625,5.0905455,0.1360116,-0.29667187
fit,OCNT-2312604,CYP3A4,5.248214565,4.632679,5.13961925,5.37687675,0.50694036,-0.61553574
fit,OCNT-2315201,CYP2D6,4.341923702,5.2492995,4.21317575,4.46232,0.7869797,0.9073758
fit,OCNT-2308594,CYP1A2,5.990223753,4.964009,5.89051975,6.0889055,0.9265108,-1.0262151
fit,OCNT-2308710,CYP2D6,4.343477857,4.4348216,4.14119175,4.499762,0.0,0.09134388
fit,OCNT-2318123,CYP2C9,4.014755577,4.16323,3.632278,4.5170625,0.0,0.14847422
fit,OCNT-2318123,CYP2D6,4.29660807,4.163014,4.04742675,4.46777475,0.0,-0.13359404
fit,OCNT-2318123,CYP3A4,3.818094625,4.1643877,3.51379825,4.15217,0.012217522,0.34629297
fit,OCNT-2313645,CYP1A2,5.202375707,4.8358192,5.0006185,5.354382,0.16479921,-0.36655664
fit,OCNT-2311087,CYP3A4,4.020250362,4.047866,3.75322225,4.198981,0.0,0.027615547
fit,OCNT-2317409,CYP2C9,4.720976613,4.9062924,4.543545,4.91809625,0.0,0.18531561
fit,OCNT-2317409,CYP3A4,4.805716305,4.9060583,4.7119195,4.95081375,0.0,0.1003418
fit,OCNT-2315124,CYP2D6,4.16467666,3.67758,3.77281525,4.32381875,0.09523511,-0.48709655
fit,OCNT-2310343,CYP3A4,4.01074426,4.310044,3.67597175,4.2124615,0.09758234,0.29929972
fit,OCNT-2313474,CYP3A4,4.215949635,4.51866,4.044426,4.39211,0.1265502,0.30271053
fit,OCNT-2313845,CYP1A2,6.07951315,5.2072196,5.98161,6.1758715,0.7743902,-0.8722935
fit,OCNT-2312048,CYP2C9,3.771137847,4.6537538,3.29774475,4.25235925,0.40139437,0.8826158
fit,OCNT-2395611,CYP3A4,4.860509438,4.519812,4.78443875,4.9598965,0.2646265,-0.3406973
fit,OCNT-0478585,CYP1A2,5.595434417,5.2058773,5.4400775,5.73690125,0.2342,-0.38955688
fit,OCNT-0478585,CYP2D6,4.753511095,5.2244916,4.586166,4.9336975,0.2907939,0.47098064
fit,OCNT-0478585,CYP3A4,3.93948658,5.205512,3.6648195,4.17360075,1.0319114,1.2660255
fit,OCNT-2316102,CYP3A4,1.991538522,3.671533,1.03926575,3.29844975,0.37308335,1.6799946
fit,OCNT-2317850,CYP2C9,5.287962765,4.6748495,5.1549475,5.41559675,0.48009777,-0.6131134
fit,OCNT-2313318,CYP3A4,4.60005939,4.2298913,4.50955725,4.74807925,0.27966595,-0.3701682
fit,OCNT-2309920,CYP3A4,4.722611342,4.491535,4.607534,4.919801,0.115998745,-0.23107624
fit,OCNT-2311664,CYP3A4,3.4912619,4.0555506,2.92950075,3.9592505,0.096300125,0.5642886
fit,OCNT-2313460,CYP1A2,5.59723241,5.3616495,5.47348825,5.72027375,0.11183882,-0.23558283
fit,OCNT-2313460,CYP2D6,5.160499902,5.359564,5.0180975,5.273328,0.086236,0.19906378
fit,OCNT-2310437,CYP2D6,4.706699085,3.6404262,4.5431795,4.90032275,0.90275335,-1.0662727
fit,OCNT-2312794,CYP2C9,4.174445888,4.224075,3.818645,4.5878455,0.0,0.049628735
fit,OCNT-2310569,CYP2C9,4.15847907,4.5586615,3.7859975,4.641995,0.0,0.40018225
fit,OCNT-2310569,CYP3A4,4.275799225,4.5567427,4.1230235,4.44589375,0.1108489,0.2809434
fit,OCNT-2395313,CYP3A4,4.089022693,4.4685183,3.875735,4.313402,0.15511608,0.37949562
fit,OCNT-2318322,CYP3A4,2.237063018,3.8727489,1.0767655,3.52364525,0.3491037,1.6356859
fit,OCNT-2310829,CYP2D6,5.394531835,4.4296255,5.24446975,5.5262045,0.81484413,-0.9649062
fit,OCNT-2317821,CYP1A2,3.44922921,4.652674,2.39236175,4.04526125,0.6074128,1.203445
fit,OCNT-2314190,CYP3A4,2.811746218,4.2111745,1.17677725,3.80462375,0.40655065,1.3994284
fit,OCNT-2314148,CYP1A2,4.62330209,4.758519,4.40838925,4.90190375,0.0,0.13521719
fit,OCNT-2314148,CYP3A4,5.07529613,4.759476,5.0062755,5.15186275,0.24679947,-0.31581974
fit,OCNT-2313624,CYP2C9,4.191658603,4.2401705,3.8185,4.62187975,0.0,0.048511982
fit,OCNT-2312481,CYP2C9,4.571889525,4.286504,4.4071315,4.77223275,0.12062788,-0.2853856
fit,OCNT-2310115,CYP1A2,4.944019035,4.577012,4.76002675,5.11469125,0.18301487,-0.36700678
fit,OCNT-2314985,CYP3A4,3.4981825,4.032445,2.40192875,4.02051175,0.011933327,0.5342624
fit,OCNT-2311722,CYP2C9,4.708787185,4.6324215,4.5147585,4.91976525,0.0,-0.07636547
fit,OCNT-2311722,CYP3A4,4.345515533,4.635174,4.237835,4.482527,0.15264702,0.28965807
fit,OCNT-2316594,CYP2D6,4.480490055,3.7140222,4.28477675,4.70197675,0.5707545,-0.76646805
fit,OCNT-2315992,CYP1A2,2.638156985,4.1329584,1.10088225,3.8101585,0.32279992,1.4948015
fit,OCNT-2315992,CYP3A4,4.1545921,4.1643963,3.9727515,4.34620725,0.0,0.009804249
fit,OCNT-2328827,CYP1A2,5.103808697,3.496945,4.90876575,5.28727525,1.4118209,-1.606864
fit,OCNT-2308462,CYP3A4,4.51366385,4.340955,4.416048,4.67989975,0.07509327,-0.17270899
fit,OCNT-2309859,CYP3A4,4.131585155,5.0722394,3.88436575,4.31702275,0.7552166,0.9406543
fit,OCNT-2309458,CYP1A2,5.260399738,4.3977017,5.0996855,5.4405665,0.7019839,-0.8626981
fit,OCNT-2309458,CYP2C9,4.3898646,4.399346,4.08489525,4.789204,0.0,0.00948143
fit,OCNT-2318668,CYP1A2,5.730354147,4.87645,5.6054085,5.85285375,0.7289586,-0.85390425
fit,OCNT-2315610,CYP1A2,5.16980186,4.333233,5.00750775,5.298008,0.6742749,-0.83656883
fit,OCNT-2328555,CYP1A2,5.289767528,3.6520648,5.11122025,5.4671085,1.4591556,-1.637703
fit,OCNT-0478484,CYP2D6,4.793473192,5.512043,4.632995,4.965686,0.54635715,0.71856976
fit,OCNT-2317295,CYP3A4,2.480391085,3.4526327,1.090348,3.6756575,0.0,0.97224164
fit,OCNT-2317868,CYP2C9,4.979475275,4.571112,4.82847975,5.1294225,0.2573676,-0.40836334
fit,OCNT-2317868,CYP3A4,4.72710295,4.5490146,4.6618645,4.81347175,0.11284971,-0.17808819
fit,OCNT-2395456,CYP3A4,3.393549403,3.7320957,2.851453,3.86647575,0.0,0.33854628
fit,OCNT-2311344,CYP2D6,5.21643483,4.140031,5.107443,5.3160525,0.967412,-1.0764041
fit,OCNT-2314436,CYP1A2,2.05886211,3.965459,1.05881075,3.4272975,0.5381615,1.9065969
fit,OCNT-2395794,CYP3A4,4.65374981,5.091106,4.5810185,4.76068175,0.3304243,0.437356
fit,OCNT-2318232,CYP1A2,5.143982408,4.8220687,4.99773775,5.27047275,0.1756692,-0.32191372
fit,OCNT-2318232,CYP2D6,4.343805592,4.8313704,4.056179,4.500082,0.33128834,0.48756456
fit,OCNT-2395424,CYP3A4,6.376078055,4.7639246,6.30248875,6.448016,1.5385642,-1.6121535
fit,OCNT-2316228,CYP2D6,5.233295563,4.5136847,5.14617,5.32363075,0.6324854,-0.7196107
fit,OCNT-2395578,CYP3A4,4.358190552,3.8619993,4.249976,4.51778025,0.38797688,-0.49619126
fit,OCNT-2395585,CYP3A4,4.609398255,4.0885153,4.50595875,4.78392975,0.41744328,-0.5208831
fit,OCNT-2316278,CYP2C9,4.192898545,4.64869,3.90343575,4.5289965,0.119693756,0.45579147
fit,OCNT-2316278,CYP3A4,4.24217269,4.652672,4.1079,4.3935785,0.25909328,0.4104991
fit,OCNT-2316917,CYP3A4,3.108848067,4.5782633,1.42904125,3.89696125,0.6813021,1.4694152
fit,OCNT-2311379,CYP3A4,2.00208499,3.098609,1.03790225,3.16869275,0.0,1.096524
fit,OCNT-2316237,CYP2D6,4.174670962,4.4895296,3.5308485,4.371835,0.11769438,0.31485844
fit,OCNT-2312951,CYP1A2,5.164665077,5.0851426,5.03315625,5.27774825,0.0,-0.07952261
fit,OCNT-2312951,CYP2D6,5.40185169,5.08203,5.303978,5.49823175,0.22194815,-0.31982183
fit,OCNT-2314907,CYP2C9,4.60174871,4.6750712,4.373063,4.8646555,0.0,0.073322296
fit,OCNT-2318539,CYP2C9,3.714084918,3.4988108,3.0531915,4.17212225,0.0,-0.2152741
fit,OCNT-2310962,CYP1A2,5.41027239,4.5825105,5.30851825,5.502325,0.72600794,-0.8277621
fit,OCNT-2317143,CYP3A4,2.695901525,4.0738583,1.16464225,3.7339635,0.33989477,1.3779566
fit,OCNT-2315285,CYP2D6,5.210147088,4.5706906,5.1431,5.27561225,0.57240915,-0.6394563
fit,OCNT-2308609,CYP2D6,4.795514462,4.9019547,4.6816335,4.90560225,0.0,0.10644007
fit,OCNT-2313521,CYP2C9,4.974282858,4.6420755,4.85526525,5.07742,0.2131896,-0.3322072
fit,OCNT-2316687,CYP1A2,7.048461123,4.7631297,6.97316725,7.12517525,2.2100377,-2.2853312
fit,OCNT-2316687,CYP2C9,5.553343305,4.7618203,5.03778175,6.01995175,0.2759614,-0.791523
fit,OCNT-2316687,CYP3A4,6.008129135,4.7615085,5.87749925,6.14660275,1.1159906,-1.2466207
fit,OCNT-2314198,CYP2C9,2.116546882,4.2680764,1.06235925,3.2130305,1.0550458,2.1515296
fit,OCNT-2311935,CYP1A2,3.07186669,4.4303284,1.3997635,3.89744075,0.5328877,1.3584616
fit,OCNT-2309040,CYP1A2,5.328568543,4.7696075,5.116306,5.455435,0.34669828,-0.5589609
fit,OCNT-2308682,CYP1A2,6.125472485,4.7301445,6.00954975,6.243253,1.2794051,-1.395328
fit,OCNT-2308682,CYP2D6,2.714225955,4.732163,1.090608,4.02585125,0.7063117,2.017937
fit,OCNT-2311003,CYP1A2,3.827603117,4.4189525,3.3533555,4.3552795,0.06367302,0.59134936
fit,OCNT-2395507,CYP3A4,4.760331325,4.024769,4.6667085,4.902733,0.64193964,-0.7355623
fit,OCNT-2316109,CYP1A2,5.172316588,5.71931,4.788748,5.4974345,0.22187519,0.54699326
fit,OCNT-2316109,CYP2C9,6.84774712,5.69689,6.7664545,6.92857125,1.0695648,-1.1508574
fit,OCNT-2316109,CYP2D6,4.143071928,5.717562,3.64951075,4.460053,1.2575092,1.5744901
fit,OCNT-2316109,CYP3A4,6.41252839,5.726319,6.32620725,6.49566225,0.5998883,-0.6862097
fit,OCNT-2311771,CYP3A4,2.299154908,4.2695084,1.1009595,3.60470175,0.6648066,1.9703534
fit,OCNT-2310158,CYP1A2,4.463285895,4.283195,4.21164225,4.8068855,0.0,-0.1800909
fit,OCNT-2308915,CYP2C9,5.155332777,4.4072514,4.89492875,5.35385225,0.48767757,-0.7480812
fit,OCNT-2308915,CYP2D6,5.561224163,4.4103413,5.4295745,5.68472375,1.0192332,-1.1508827
fit,OCNT-2313571,CYP1A2,4.236307218,4.430026,3.9649505,4.61957175,0.0,0.19371891
fit,OCNT-2309858,CYP3A4,4.859908095,4.7877073,4.76771125,4.982236,0.0,-0.072200775
fit,OCNT-2313108,CYP2C9,4.754699247,4.455669,4.418484,5.0545225,0.0,-0.2990303
fit,OCNT-2313211,CYP2D6,4.836033357,4.429016,4.64307225,5.02149425,0.21405602,-0.40701723
fit,OCNT-2395680,CYP3A4,3.67993847,3.8237703,3.0579375,4.0832145,0.0,0.14383173
fit,OCNT-2315748,CYP2C9,4.686238868,4.4610147,4.55887675,4.8290035,0.09786177,-0.22522402
fit,OCNT-2315748,CYP3A4,2.76789295,4.4725275,1.1635505,3.733062,0.7394655,1.7046347
fit,OCNT-2328329,CYP1A2,5.681076177,4.8481264,5.62288975,5.7407215,0.7747631,-0.83294964
fit,OCNT-2328329,CYP2D6,4.657537605,4.847881,4.54260975,4.7974165,0.050464153,0.19034338
fit,OCNT-2395305,CYP3A4,4.832499002,5.208173,4.7549455,4.936482,0.27169085,0.37567377
fit,OCNT-2395665,CYP3A4,5.191766043,4.968421,5.071971,5.3221015,0.10354996,-0.22334528
fit,OCNT-2313673,CYP3A4,4.848011697,4.288994,4.75979925,4.97591725,0.47080564,-0.55901766
fit,OCNT-2314886,CYP1A2,5.09296862,4.583207,4.86232375,5.3031925,0.27911663,-0.50976133
fit,OCNT-2317612,CYP1A2,5.272180182,4.5755563,5.165747,5.36806525,0.5901909,-0.6966238
fit,OCNT-2317482,CYP2C9,4.464804055,4.5264378,4.23241325,4.76196875,0.0,0.061633587
fit,OCNT-2309757,CYP1A2,5.224100145,4.7844653,5.06679775,5.363896,0.28233242,-0.4396348
fit,OCNT-2309757,CYP2D6,5.23549608,4.782083,5.091788,5.36555625,0.30970478,-0.453413
fit,OCNT-2309757,CYP3A4,5.411355087,4.788882,5.345029,5.480232,0.5561471,-0.62247324
fit,OCNT-2395533,CYP3A4,3.81463258,3.7789316,3.33344125,4.1178155,0.0,-0.035701036
fit,OCNT-2395752,CYP3A4,4.842778378,4.234799,4.726459,5.021898,0.49166012,-0.6079793
fit,OCNT-2312244,CYP1A2,4.46487709,4.5688787,4.19655475,4.8720095,0.0,0.10400152
fit,OCNT-2312244,CYP2C9,4.509856323,4.573387,4.2834025,4.81062775,0.0,0.06353092
fit,OCNT-2395707,CYP3A4,3.823097905,4.546835,3.50010625,4.0940915,0.45274353,0.723737
fit,OCNT-2312150,CYP2D6,4.658237105,4.7793617,4.60478775,4.729693,0.04966879,0.121124744
fit,OCNT-2316354,CYP2D6,4.098416347,4.2500286,3.21989375,4.37163625,0.0,0.15161228
fit,OCNT-2317909,CYP2D6,4.350945065,4.431976,4.250855,4.45451875,0.0,0.081030846
fit,OCNT-2315202,CYP3A4,4.783223722,4.2915735,4.720737,4.8620305,0.42916346,-0.4916501
fit,OCNT-0493312,CYP2C9,5.846211473,4.801598,5.739996,5.95511725,0.9383979,-1.0446134
fit,OCNT-0493312,CYP2D6,2.277052242,4.802708,1.06261875,3.7577585,1.0449495,2.525656
fit,OCNT-2313274,CYP2D6,4.675714062,5.0472784,4.5645095,4.80878075,0.23849773,0.3715644
fit,OCNT-2310463,CYP1A2,5.91640629,4.8462443,5.82407325,6.01039375,0.977829,-1.0701618
fit,OCNT-2313539,CYP2C9,5.46761329,4.8704357,5.28299475,5.6295565,0.41255903,-0.5971775
fit,OCNT-2313539,CYP3A4,5.659422285,4.87677,5.3802145,5.8773355,0.5034447,-0.7826524
fit,OCNT-2318359,CYP2D6,5.373045545,4.8551207,5.2526085,5.48618175,0.39748764,-0.5179248
fit,OCNT-2312592,CYP1A2,4.889644845,4.5284,4.72966725,5.04798325,0.20126724,-0.36124468
fit,OCNT-2312592,CYP2C9,4.61190489,4.524524,4.37965575,4.89761125,0.0,-0.087380886
fit,OCNT-2314461,CYP1A2,3.335483357,4.5653415,1.5084605,4.02498175,0.5403595,1.2298582
fit,OCNT-2314461,CYP2C9,4.343554605,4.581389,4.10157825,4.682311,0.0,0.23783445
fit,OCNT-2314461,CYP3A4,4.680554038,4.597857,4.61284,4.77649825,0.014983177,-0.082696915
fit,OCNT-2317681,CYP2C9,4.391836107,4.402171,4.02679375,4.90172175,0.0,0.010334969
fit,OCNT-0010068,CYP3A4,2.273187415,3.1595516,1.07391625,3.5661205,0.0,0.8863642
fit,OCNT-2310910,CYP3A4,3.572555593,3.7357159,3.17321025,3.9669735,0.0,0.16316032
fit,OCNT-2309897,CYP1A2,3.631932888,4.5905423,3.00118925,4.1125205,0.47802162,0.95860934
fit,OCNT-2313771,CYP1A2,4.3306791,4.5972776,4.0364,4.77337275,0.0,0.2665987
fit,OCNT-2313771,CYP3A4,4.15287812,4.5848384,3.988479,4.31044275,0.27439547,0.4319601
fit,OCNT-2310323,CYP3A4,3.558299795,3.4538708,2.751779,4.02294375,0.0,-0.10442901
fit,OCNT-2309185,CYP3A4,3.936863152,4.870449,3.66008275,4.1900705,0.68037844,0.9335859
fit,OCNT-2314146,CYP1A2,2.49024627,3.5808883,1.073644,3.787636,0.0,1.090642
fit,OCNT-2318530,CYP3A4,3.94903981,4.8851476,3.61823025,4.16874625,0.7164011,0.9361079
fit,OCNT-2315131,CYP2C9,5.10604324,4.651104,4.88689575,5.260525,0.23579168,-0.45493937
fit,OCNT-2308744,CYP3A4,4.488014915,4.788972,4.39205525,4.6196595,0.16931248,0.3009572
fit,OCNT-2314551,CYP1A2,5.4540855,3.9187806,5.33082125,5.56797225,1.4120405,-1.5353048
fit,OCNT-2314551,CYP2D6,4.753949513,3.920123,4.62947575,4.88911125,0.7093525,-0.83382654
fit,OCNT-2313201,CYP2D6,4.355014435,4.7515235,4.2675695,4.45134025,0.3001833,0.39650917
fit,OCNT-2315887,CYP2D6,4.401200832,4.0573483,4.31705475,4.522884,0.2597065,-0.34385252
fit,OCNT-2395754,CYP3A4,2.61765796,4.0835056,1.11206975,3.7233845,0.360121,1.4658477
fit,OCNT-2317389,CYP2C9,2.59861806,4.3215075,1.1252475,3.7957445,0.52576303,1.7228894
fit,OCNT-2395387,CYP3A4,4.640744168,4.561248,4.55619,4.77234575,0.0,-0.07949638
fit,OCNT-2315865,CYP2C9,5.127351522,4.7884846,5.066973,5.18596075,0.27848864,-0.3388667
fit,OCNT-2395397,CYP3A4,4.588731053,4.0726438,4.48128925,4.78285075,0.40864563,-0.51608753
fit,OCNT-2395370,CYP3A4,2.358005528,3.6393957,1.0798015,3.63672075,0.0026750565,1.2813902
fit,OCNT-2313053,CYP2C9,4.364331173,5.1433706,4.06696,4.80210075,0.34126997,0.7790394
fit,OCNT-2313053,CYP2D6,5.608274595,5.1382284,5.506148,5.70712,0.36791945,-0.47004604
