split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76846985,5.326562,5.680404,5.8510315,0.35384226,-0.44190788
fit,OCNT-2316131,CYP1A2,3.259691473,4.9256525,1.4471295,3.974862,0.9507904,1.665961
fit,OCNT-2315535,CYP2D6,5.686741785,4.6951942,5.60525425,5.77274975,0.9100599,-0.9915476
fit,OCNT-2309702,CYP2D6,4.638122052,4.49225,4.4861085,4.87803925,0.0,-0.14587212
fit,OCNT-2309879,CYP1A2,5.027380925,5.189689,4.854339,5.19596525,0.0,0.16230822
fit,OCNT-2309879,CYP2C9,5.03388115,5.312451,4.78938875,5.24588875,0.066562176,0.2785697
fit,OCNT-2309879,CYP2D6,5.033517508,4.76475,4.8257155,5.231299,0.060965538,-0.26876736
fit,OCNT-2395288,CYP3A4,4.919013703,4.187087,4.83572025,5.02006075,0.648633,-0.73192644
fit,OCNT-2315758,CYP2C9,5.306912353,5.072049,5.1571605,5.449114,0.08511114,-0.23486328
fit,OCNT-2316217,CYP3A4,2.5482557,3.435075,1.11766375,3.75621775,0.0,0.88681936
fit,OCNT-2309665,CYP1A2,5.392889668,5.051619,5.284828,5.49828875,0.23320913,-0.34127045
fit,OCNT-2309665,CYP2D6,2.102724975,4.756082,1.0645115,3.49576325,1.2603188,2.653357
fit,OCNT-2328791,CYP1A2,4.550166535,4.7683525,4.4562,4.6718135,0.09653902,0.2181859
fit,OCNT-2328791,CYP2D6,5.161966472,5.2728543,5.0880665,5.237494,0.035360336,0.110888004
fit,OCNT-2309077,CYP1A2,5.30529893,4.9813795,5.171327,5.41458075,0.1899476,-0.3239193
fit,OCNT-2315370,CYP3A4,5.43474031,4.7164683,5.35659825,5.521479,0.64013004,-0.7182722
fit,OCNT-2317571,CYP3A4,3.22523384,4.4464006,2.020588,3.89307875,0.55332184,1.2211668
fit,OCNT-2308899,CYP1A2,6.44116655,5.9590874,6.355414,6.53171575,0.39632654,-0.48207903
fit,OCNT-2308899,CYP2D6,4.397846657,5.6487336,4.26814725,4.54938675,1.0993466,1.2508869
fit,OCNT-2328369,CYP2D6,4.112767365,4.865747,3.481702,4.32069125,0.54505587,0.75297976
fit,OCNT-2312014,CYP2D6,4.945611148,4.670848,4.747584,5.09195625,0.07673597,-0.2747631
fit,OCNT-2310833,CYP2D6,4.483622207,4.466461,4.37437875,4.6196415,0.0,-0.017160892
fit,OCNT-2310833,CYP3A4,4.522788958,4.175114,4.41940725,4.68882875,0.24429321,-0.34767485
fit,OCNT-2315085,CYP2D6,4.505605992,4.6838484,4.39707375,4.6665525,0.017295837,0.1782422
fit,OCNT-2314588,CYP1A2,6.58745454,6.0061264,6.461657,6.708365,0.45553064,-0.5813279
fit,OCNT-2314588,CYP2D6,5.21091777,5.458441,5.12479675,5.29079225,0.16764832,0.24752283
fit,OCNT-2308660,CYP2D6,4.824518455,5.3725805,4.442275,5.251365,0.12121534,0.54806185
fit,OCNT-2328805,CYP2D6,4.579720802,4.4410043,4.45272375,4.7743365,0.011719704,-0.1387167
fit,OCNT-2315130,CYP1A2,6.304488135,4.4494762,6.17028125,6.4414235,1.7208052,-1.8550119
fit,OCNT-2309686,CYP3A4,4.94025483,3.932465,4.8653495,5.02447175,0.9328842,-1.0077896
fit,OCNT-2308624,CYP2C9,4.43455903,4.8623247,4.12865875,4.876771,0.0,0.42776585
fit,OCNT-2308624,CYP2D6,4.532522875,4.361498,4.39435975,4.71060175,0.03286171,-0.1710248
fit,OCNT-2395665,CYP3A4,5.191766043,4.5686255,5.071971,5.3221015,0.5033455,-0.6231408
fit,OCNT-2317361,CYP1A2,4.905113985,4.9043436,4.7878715,5.01834525,0.0,-0.00077056885
fit,OCNT-2317361,CYP2C9,5.01264329,4.9310026,4.79516225,5.2163505,0.0,-0.08164072
fit,OCNT-2317361,CYP2D6,5.98184202,5.244451,5.89464625,6.070088,0.6501951,-0.737391
fit,OCNT-2317361,CYP3A4,4.723480428,4.7848,4.6576365,4.8009095,0.0,0.061319828
fit,OCNT-2316247,CYP1A2,4.985597317,4.365376,4.78020825,5.18127425,0.41483212,-0.62022114
fit,OCNT-2316247,CYP2D6,4.651437555,4.40396,4.47658675,4.905057,0.07262659,-0.24747753
fit,OCNT-2314726,CYP3A4,1.98395145,2.8655267,1.05043,3.16751875,0.0,0.8815752
fit,OCNT-2314063,CYP2C9,4.621773723,4.1039057,4.3771255,4.9252945,0.2732196,-0.51786804
fit,OCNT-2318691,CYP2C9,5.351833293,4.3765397,5.18995575,5.47991225,0.813416,-0.97529364
fit,OCNT-2316235,CYP3A4,3.207199585,3.7327108,1.81112025,3.90147875,0.0,0.52551126
fit,OCNT-2328820,CYP3A4,4.591722455,4.1241665,4.5039465,4.722375,0.37977982,-0.467556
fit,OCNT-2316534,CYP1A2,5.045373722,4.7654467,4.8657095,5.19357125,0.10026264,-0.27992725
fit,OCNT-2316534,CYP2C9,4.453017443,5.0735025,4.203215,4.78040375,0.29309893,0.6204853
fit,OCNT-2309200,CYP2C9,4.575785995,4.4041967,4.34239225,4.8502135,0.0,-0.17158937
fit,OCNT-2309200,CYP3A4,4.672194613,4.3065925,4.5919995,4.79399625,0.28540707,-0.36560202
fit,OCNT-2310924,CYP2C9,4.36194708,5.068683,3.86652825,5.030498,0.03818512,0.7067361
fit,OCNT-2318300,CYP3A4,4.287314763,3.9835663,4.14788075,4.47996175,0.16431427,-0.3037486
fit,OCNT-2395691,CYP3A4,2.304827018,3.4347384,1.08837175,3.67173175,0.0,1.1299114
fit,OCNT-2317417,CYP2D6,2.095241587,4.1379204,1.04095575,3.54481175,0.59310865,2.0426788
fit,OCNT-2316436,CYP1A2,4.09578258,4.7574687,3.70391,4.61645525,0.14101362,0.66168594
fit,OCNT-2316436,CYP2C9,4.153299353,4.7727866,3.7788875,4.62733825,0.14544821,0.6194873
fit,OCNT-2314816,CYP2D6,4.810395355,4.922626,4.65006475,4.99420675,0.0,0.11223078
fit,OCNT-2314237,CYP1A2,4.928972322,5.2409797,4.74323325,5.10747375,0.13350582,0.31200743
fit,OCNT-2314237,CYP2D6,6.956523055,5.2247643,6.88211725,7.0337425,1.6573529,-1.7317586
fit,OCNT-2315124,CYP2D6,4.16467666,3.5805182,3.77281525,4.32381875,0.19229698,-0.5841584
fit,OCNT-2316438,CYP3A4,4.968702988,3.6994104,4.8608195,5.1085525,1.1614089,-1.2692924
fit,OCNT-2315186,CYP1A2,5.661162435,5.0457916,5.51540525,5.7846555,0.46961355,-0.61537075
fit,OCNT-2312874,CYP2D6,4.53940235,4.856731,4.425242,4.69564875,0.16108227,0.31732845
fit,OCNT-2312874,CYP3A4,4.43482326,4.4526124,4.341207,4.60483075,0.0,0.017789364
fit,OCNT-2315150,CYP1A2,5.234456892,5.3876038,5.0982585,5.35555175,0.03205204,0.15314674
fit,OCNT-2315150,CYP2D6,3.275732415,5.0115256,1.2225885,4.1859505,0.82557535,1.7357931
fit,OCNT-2309817,CYP2D6,4.965197052,4.8545218,4.7900955,5.1038815,0.0,-0.110675335
fit,OCNT-2312247,CYP2D6,4.62792246,4.9727373,4.560838,4.7166985,0.25603867,0.34481478
fit,OCNT-2395565,CYP3A4,4.815923983,5.0537395,4.7203445,4.9508055,0.10293388,0.23781538
fit,OCNT-2395655,CYP3A4,2.549907935,4.4600477,1.120958,3.6779965,0.7820513,1.9101398
fit,OCNT-2395467,CYP3A4,2.149480888,3.5489693,1.061491,3.24000025,0.30896902,1.3994884
fit,OCNT-2395604,CYP3A4,4.339379105,4.1926937,4.21024475,4.506512,0.017550945,-0.1466856
fit,OCNT-2308944,CYP2C9,4.33237451,5.289427,4.022983,4.72184625,0.5675807,0.95705223
fit,OCNT-2317958,CYP3A4,2.8973866,3.6303778,1.18719775,3.8937905,0.0,0.7329912
fit,OCNT-2395382,CYP3A4,4.532337828,4.676328,4.4454325,4.66484075,0.011487484,0.14399052
fit,OCNT-2308502,CYP3A4,3.2337988,3.6528614,2.2085715,3.81657475,0.0,0.4190626
fit,OCNT-2312301,CYP3A4,4.19880174,4.9423075,3.967046,4.38667325,0.555634,0.74350595
fit,OCNT-2395552,CYP3A4,3.865375667,3.7100096,3.49184525,4.13855775,0.0,-0.15536618
fit,OCNT-2309082,CYP2C9,4.55549884,4.3220778,4.24434375,4.97005,0.0,-0.23342133
fit,OCNT-2316486,CYP3A4,4.626496515,4.358225,4.53415875,4.7660135,0.17593384,-0.26827145
fit,OCNT-2315148,CYP1A2,7.76335634,5.105286,7.666681,7.858203,2.5613947,-2.65807
fit,OCNT-2313912,CYP1A2,4.951305708,4.938096,4.78200775,5.11110725,0.0,-0.01320982
fit,OCNT-2310885,CYP2C9,3.698235332,4.487559,3.0084035,4.15425125,0.33330774,0.78932357
fit,OCNT-2310885,CYP3A4,4.342342805,3.5232358,4.19605875,4.54587025,0.67282295,-0.81910706
fit,OCNT-2316138,CYP3A4,2.339529442,3.8808212,1.0956795,3.25861825,0.6222029,1.5412917
fit,OCNT-2311018,CYP3A4,2.030110115,3.4635408,1.04351375,3.202203,0.26133776,1.4334307
fit,OCNT-2317382,CYP3A4,4.000384097,3.712276,3.688384,4.200269,0.0,-0.28810835
fit,OCNT-2311235,CYP1A2,3.837191628,4.7406397,3.27459025,4.23625125,0.50438833,0.9034481
fit,OCNT-2311235,CYP3A4,4.2927049,4.072973,4.17302975,4.445856,0.100057125,-0.21973228
fit,OCNT-2316832,CYP1A2,4.469652605,4.3077173,4.1757735,4.91074525,0.0,-0.16193533
fit,OCNT-2316832,CYP3A4,3.27627787,4.1763134,1.539772,3.9518305,0.22448301,0.9000356
fit,OCNT-2313211,CYP2D6,4.836033357,4.9705257,4.64307225,5.02149425,0.0,0.1344924
fit,OCNT-2313771,CYP1A2,4.3306791,5.4148045,4.0364,4.77337275,0.6414318,1.0841255
fit,OCNT-2313771,CYP3A4,4.15287812,4.432378,3.988479,4.31044275,0.12193489,0.27949953
fit,OCNT-2313120,CYP2C9,5.038296997,4.789747,4.887836,5.187633,0.09808874,-0.24854994
fit,OCNT-2313120,CYP3A4,4.96253782,4.3854284,4.8939885,5.0450635,0.5085602,-0.57710934
fit,OCNT-2313157,CYP2C9,4.54587754,4.946357,4.36077875,4.7774735,0.16888332,0.40047932
fit,OCNT-2311596,CYP2C9,5.528967922,5.144429,5.3374465,5.685146,0.19301748,-0.38453865
fit,OCNT-2311596,CYP2D6,4.34825532,4.7122455,4.133515,4.50501125,0.20723438,0.3639903
fit,OCNT-2311596,CYP3A4,5.323711023,4.8484893,5.2777285,5.37468325,0.42923927,-0.47522163
fit,OCNT-2310345,CYP1A2,5.482208025,4.711309,5.36107325,5.5865335,0.64976406,-0.7708993
fit,OCNT-2313564,CYP2C9,4.982172585,4.758547,4.6760115,5.30328325,0.0,-0.22362566
fit,OCNT-2316222,CYP3A4,4.271523163,3.9120135,4.05263025,4.69943075,0.1406169,-0.35950947
fit,OCNT-2310104,CYP2C9,5.14778744,4.932276,4.88876975,5.36950125,0.0,-0.2155118
fit,OCNT-2310104,CYP3A4,3.978649387,4.5845823,3.6288965,4.245691,0.3388915,0.60593295
fit,OCNT-2314127,CYP3A4,3.702537373,4.376962,3.244555,4.04645125,0.3305111,0.6744249
fit,OCNT-2312418,CYP1A2,6.818886595,5.309944,6.74356,6.89697725,1.4336157,-1.5089426
fit,OCNT-2312418,CYP2C9,5.749082955,5.300588,5.6450975,5.848894,0.3445096,-0.4484949
fit,OCNT-2312418,CYP3A4,4.71810331,5.009704,4.6421405,4.816823,0.1928811,0.2916007
fit,OCNT-2310770,CYP2C9,3.857084305,3.9982333,3.41440475,4.4373645,0.0,0.14114904
fit,OCNT-2317414,CYP2D6,4.402160077,4.5816054,4.26552725,4.55261475,0.028990746,0.17944527
fit,OCNT-2313389,CYP2D6,4.7499652,5.455141,4.613674,4.89951875,0.5556221,0.7051759
fit,OCNT-2312719,CYP2D6,5.130687135,4.340522,4.95746675,5.26005575,0.6169448,-0.7901654
fit,OCNT-2311569,CYP3A4,3.121036838,4.1229353,1.55926425,3.8527625,0.27017283,1.0018985
fit,OCNT-2395274,CYP3A4,6.79743507,4.1349263,6.72257825,6.8691305,2.5876517,-2.662509
fit,OCNT-2314426,CYP2D6,4.582288155,4.5231676,4.469593,4.75990025,0.0,-0.059120655
fit,OCNT-2316848,CYP1A2,5.276943913,5.16512,5.12226225,5.41236725,0.0,-0.11182356
fit,OCNT-2395613,CYP3A4,3.48046569,3.63873,2.768388,3.988627,0.0,0.1582644
fit,OCNT-2395298,CYP3A4,3.409232298,4.3766174,2.5523165,3.918716,0.45790148,0.96738505
fit,OCNT-2308656,CYP2C9,5.674395955,4.9801264,5.032478,6.0138865,0.052351475,-0.69426966
fit,OCNT-2308656,CYP3A4,3.467917395,4.738695,2.05839275,4.0390985,0.6995969,1.2707777
fit,OCNT-2314601,CYP2D6,4.54375474,4.4794807,4.40934675,4.73720975,0.0,-0.064273834
fit,OCNT-2311191,CYP2C9,3.319901993,3.30869,1.51968925,4.042364,0.0,-0.011211872
fit,OCNT-2395490,CYP3A4,4.185763455,4.448286,3.99361375,4.36613725,0.08214903,0.2625227
fit,OCNT-2312918,CYP2C9,5.141846337,5.116995,5.01125975,5.2493965,0.0,-0.024851322
fit,OCNT-2312918,CYP3A4,5.390363585,4.8396378,5.3366175,5.44640275,0.4969797,-0.55072594
fit,OCNT-2318366,CYP2C9,4.814672103,4.7876225,4.63159575,4.9862815,0.0,-0.027049541
fit,OCNT-2318366,CYP3A4,4.596780502,3.714831,4.50585975,4.740525,0.79102874,-0.8819492
fit,OCNT-2316591,CYP1A2,5.550957252,4.3924923,5.416853,5.67865675,1.0243607,-1.1584649
fit,OCNT-2316025,CYP1A2,5.166115375,4.647417,5.00052775,5.3012245,0.3531108,-0.5186982
fit,OCNT-2316025,CYP2C9,4.4886113,4.716552,4.214578,4.84207225,0.0,0.22794056
fit,OCNT-2316186,CYP2C9,2.819178187,3.9278774,1.141848,3.868756,0.05912137,1.1086993
fit,OCNT-2308715,CYP3A4,4.636115595,3.3915675,4.5639975,4.74695675,1.1724298,-1.2445481
fit,OCNT-2314295,CYP2C9,4.794174375,5.0824995,4.5230045,5.102822,0.0,0.2883253
fit,OCNT-2314295,CYP3A4,4.378331307,4.2482634,4.253744,4.585734,0.0054807663,-0.13006783
fit,OCNT-2312286,CYP2D6,4.33515324,4.5644608,4.2569235,4.426337,0.13812399,0.22930765
fit,OCNT-2311010,CYP2C9,3.434805407,4.6955137,2.50738725,4.0323005,0.66321325,1.2607083
fit,OCNT-2395598,CYP3A4,5.48175593,5.499507,5.41824925,5.54369175,0.0,0.017751217
fit,OCNT-2317811,CYP2D6,5.104487567,5.1344,4.90645,5.31583025,0.0,0.029912472
fit,OCNT-0493664,CYP2D6,4.995767028,4.441964,4.794946,5.11813425,0.35298204,-0.55380297
fit,OCNT-0493664,CYP3A4,2.214196058,4.199384,1.0703115,3.59595975,0.60342455,1.9851882
fit,OCNT-2313012,CYP3A4,3.953533618,4.573266,3.647069,4.1651575,0.4081087,0.6197324
fit,OCNT-2328430,CYP3A4,2.277124133,3.4595175,1.07586925,3.55935,0.0,1.1823933
fit,OCNT-2328341,CYP2C9,3.989116638,4.1331267,3.56985575,4.48502525,0.0,0.14401007
fit,OCNT-2311779,CYP1A2,5.166467642,4.9924345,4.984927,5.345751,0.0,-0.17403316
fit,OCNT-2312394,CYP2C9,3.867533475,4.6577854,3.342013,4.262896,0.39488935,0.790252
fit,OCNT-2318275,CYP2C9,5.020528093,4.904397,4.90837425,5.11346075,0.0039772987,-0.116131306
fit,OCNT-2318275,CYP3A4,5.321777715,4.527513,5.26393525,5.38408725,0.73642206,-0.7942648
fit,OCNT-2310193,CYP2D6,4.493461017,4.692458,4.40940775,4.60850075,0.083957195,0.19899702
fit,OCNT-2314831,CYP1A2,3.563352015,3.797134,2.934904,4.09914875,0.0,0.23378181
fit,OCNT-2316270,CYP1A2,4.24762128,4.311406,3.94888325,4.6756285,0.0,0.063785076
fit,OCNT-2316270,CYP2C9,4.925412705,3.845791,4.74151075,5.1143285,0.89571977,-1.0796216
fit,OCNT-2316303,CYP1A2,5.642760345,5.0597377,5.5330695,5.75670875,0.47333193,-0.5830226
fit,OCNT-2316303,CYP3A4,4.475472498,4.9720263,4.3673695,4.651876,0.32015038,0.4965539
fit,OCNT-2309225,CYP3A4,4.222455027,4.2362466,4.06806925,4.38122375,0.0,0.013791561
fit,OCNT-2309177,CYP3A4,2.247989647,3.2638617,1.068692,3.61689275,0.0,1.015872
fit,OCNT-2317895,CYP2D6,4.929156447,5.127676,4.702238,5.15157075,0.0,0.1985197
fit,OCNT-2328648,CYP2C9,4.094839015,4.8165846,3.73763125,4.5282805,0.28830385,0.7217455
fit,OCNT-2314654,CYP1A2,5.23539196,5.243903,5.10578325,5.350967,0.0,0.008511066
fit,OCNT-2314654,CYP2D6,4.508502163,5.37869,4.4021385,4.69125725,0.6874323,0.87018776
fit,OCNT-2313645,CYP1A2,5.202375707,5.67615,5.0006185,5.354382,0.3217678,0.47377396
fit,OCNT-2311653,CYP1A2,6.11892455,5.572599,6.0034555,6.22794675,0.4308567,-0.5463257
fit,OCNT-2311653,CYP2D6,4.929379415,4.8882027,4.743158,5.074037,0.0,-0.041176796
fit,OCNT-2308759,CYP3A4,5.646787395,4.81009,5.589048,5.70228375,0.77895784,-0.8366971
fit,OCNT-2313067,CYP3A4,2.509033335,3.1969314,1.072417,3.7654715,0.0,0.6878979
fit,OCNT-2313318,CYP3A4,4.60005939,4.5044866,4.50955725,4.74807925,0.0050706863,-0.09557295
fit,OCNT-2315556,CYP3A4,4.400874178,3.970664,4.27182875,4.6063475,0.30116463,-0.4302101
fit,OCNT-2309689,CYP3A4,5.395813947,5.0079064,5.34447375,5.44837675,0.3365674,-0.3879075
fit,OCNT-2313891,CYP2D6,4.597468725,4.9216585,4.4905295,4.74989525,0.17176342,0.32418966
fit,OCNT-2317717,CYP1A2,6.574364715,5.080133,6.48812875,6.65686025,1.4079957,-1.4942317
fit,OCNT-2313522,CYP2C9,6.408664265,5.3656435,6.29216875,6.5311055,0.9265251,-1.0430207
fit,OCNT-2313522,CYP2D6,4.51859299,4.72799,4.39637575,4.6860435,0.041946888,0.20939732
fit,OCNT-2313749,CYP1A2,4.65559707,5.091189,4.55437925,4.7775815,0.31360722,0.4355917
fit,OCNT-2313749,CYP2C9,5.574504115,5.0774517,5.48736775,5.66405625,0.40991592,-0.4970522
fit,OCNT-2313749,CYP2D6,4.60309639,4.782037,4.538434,4.683802,0.09823465,0.1789403
fit,OCNT-2313749,CYP3A4,5.313172212,4.987438,5.26970575,5.3596815,0.28226757,-0.32573414
fit,OCNT-2316883,CYP1A2,4.957356735,5.4978385,4.78570375,5.08531675,0.41252184,0.54048157
fit,OCNT-2316883,CYP2D6,4.459569295,4.980904,4.32031725,4.700008,0.2808962,0.52133465
fit,OCNT-2395520,CYP3A4,4.023025482,3.9398584,3.7930785,4.251073,0.0,-0.083167076
fit,OCNT-2318089,CYP1A2,6.189261195,6.102008,6.10293175,6.27804,0.0009241104,-0.08725309
fit,OCNT-2318089,CYP2D6,6.78738531,5.6124787,6.7173445,6.857864,1.1048656,-1.1749067
fit,OCNT-2395321,CYP3A4,5.312398685,3.9297576,5.23177675,5.391552,1.3020191,-1.3826413
fit,OCNT-2314804,CYP1A2,5.844491977,5.381156,5.74154475,5.949471,0.36038876,-0.463336
fit,OCNT-2314804,CYP2C9,6.04096778,5.307615,5.9127185,6.1714995,0.6051035,-0.73335314
fit,OCNT-2314804,CYP2D6,4.548551055,4.988803,4.45543,4.705037,0.2837658,0.44025183
fit,OCNT-2308768,CYP1A2,5.177702333,4.476904,5.008119,5.300481,0.5312152,-0.7007985
fit,OCNT-2310868,CYP2C9,4.747596567,4.635372,4.54595075,4.99467225,0.0,-0.11222458
fit,OCNT-2310868,CYP3A4,4.08054416,3.8978972,3.8492025,4.31912525,0.0,-0.18264675
fit,OCNT-2315826,CYP1A2,4.900587587,5.302314,4.6864005,5.09975075,0.20256329,0.40172625
fit,OCNT-2315826,CYP3A4,4.97033459,4.8869123,4.88177275,5.07884125,0.0,-0.083422184
fit,OCNT-2328331,CYP2D6,4.364339587,5.0343685,4.11824425,4.55419625,0.48017216,0.67002916
fit,OCNT-2311665,CYP3A4,4.69983508,3.3771935,4.57456875,4.91909425,1.1973753,-1.3226418
fit,OCNT-2316585,CYP1A2,2.775252913,4.220072,1.128613,3.85432175,0.36575007,1.444819
fit,OCNT-2317762,CYP2C9,3.984010352,5.058519,3.561588,4.519529,0.53899,1.0745084
fit,OCNT-2313594,CYP3A4,2.543313735,2.8258615,1.1087055,3.71064,0.0,0.2825477
fit,OCNT-2395680,CYP3A4,3.67993847,4.217101,3.0579375,4.0832145,0.13388681,0.53716254
fit,OCNT-2318495,CYP2D6,5.43523152,4.7826366,5.3057065,5.56282675,0.52306986,-0.65259504
fit,OCNT-2312240,CYP2D6,7.186430107,5.1099567,7.0996495,7.2733995,1.9896927,-2.0764732
fit,OCNT-2310387,CYP2C9,3.661552883,5.1328745,3.01890775,4.16906125,0.9638133,1.4713216
fit,OCNT-2311302,CYP2D6,6.967115308,4.5163913,6.9145285,7.021133,2.398137,-2.4507241
fit,OCNT-2314065,CYP2C9,4.182288827,4.45922,3.81966575,4.570401,0.0,0.2769313
fit,OCNT-2328317,CYP1A2,5.214993472,5.237648,5.080957,5.33354125,0.0,0.022654533
fit,OCNT-2310511,CYP2C9,4.439156595,4.6737833,4.22142,4.71777575,0.0,0.23462677
fit,OCNT-0494012,CYP1A2,5.802336085,5.2695007,5.6925135,5.91037875,0.42301273,-0.5328355
fit,OCNT-2309843,CYP2C9,5.205219553,4.919439,5.064805,5.32453725,0.14536619,-0.2857809
fit,OCNT-2312924,CYP3A4,3.73684695,4.1008396,3.26037525,4.08645575,0.014383793,0.3639927
fit,OCNT-2310335,CYP2C9,3.889560353,4.5829844,3.26119475,4.26022875,0.3227558,0.693424
fit,OCNT-2312226,CYP1A2,5.786870128,4.927658,5.70478675,5.871801,0.7771287,-0.8592119
fit,OCNT-2312226,CYP2D6,4.563563465,5.168424,4.45226775,4.72123675,0.44718742,0.6048608
fit,OCNT-2309134,CYP3A4,2.029039945,2.8568425,1.05322825,3.20059625,0.0,0.82780266
fit,OCNT-2395538,CYP3A4,4.12491944,4.3628483,3.9272965,4.38850425,0.0,0.23792887
fit,OCNT-2312389,CYP2D6,5.589666425,4.6858845,5.52712925,5.65256325,0.8412447,-0.9037819
fit,OCNT-0010068,CYP3A4,2.273187415,1.9753761,1.07391625,3.5661205,0.0,-0.29781127
fit,OCNT-2312485,CYP1A2,5.168842752,5.002314,5.0245185,5.29288175,0.0222044,-0.1665287
fit,OCNT-2312485,CYP2D6,4.86974198,4.409499,4.73120975,5.01593375,0.3217106,-0.46024275
fit,OCNT-2311107,CYP3A4,4.053108553,4.494061,3.7919245,4.28334225,0.21071863,0.4409523
fit,OCNT-2310421,CYP2C9,4.497818115,4.7566395,4.20307825,4.887187,0.0,0.2588215
fit,OCNT-2310421,CYP3A4,2.509168762,4.099654,1.09429925,3.71040375,0.38925052,1.5904853
fit,OCNT-2315363,CYP1A2,3.80990544,4.6591454,3.3277645,4.34469875,0.31444645,0.8492398
