split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314002,CYP3A4,4.391129627,4.1032696,-0.28785992
fit,OCNT-2314705,CYP1A2,5.432151835,4.619822,-0.81232977
fit,OCNT-2308782,CYP2D6,5.8092887,4.9714146,-0.83787394
fit,OCNT-2316819,CYP2D6,4.92653146,5.089263,0.16273165
fit,OCNT-2315584,CYP1A2,5.044979403,4.6451454,-0.39983416
fit,OCNT-2315584,CYP2C9,5.80400439,4.990185,-0.8138194
fit,OCNT-2315584,CYP2D6,5.030358642,4.624671,-0.4056878
fit,OCNT-2395383,CYP3A4,5.233174372,4.175369,-1.0578055
fit,OCNT-2317724,CYP2D6,5.101080647,4.426169,-0.6749115
fit,OCNT-2316445,CYP2C9,3.699893772,4.0048833,0.30498958
fit,OCNT-2316445,CYP3A4,2.408920215,3.2094958,0.8005755
fit,OCNT-2315560,CYP3A4,3.180074418,3.1712573,-0.008817196
fit,OCNT-2315944,CYP2D6,4.44739936,4.959633,0.51223373
fit,OCNT-2318270,CYP1A2,6.080035933,4.8295116,-1.2505245
fit,OCNT-2310096,CYP2D6,2.176043605,4.395191,2.2191477
fit,OCNT-2309509,CYP3A4,2.368360845,3.6784706,1.3101099
fit,OCNT-2311839,CYP1A2,6.190354858,4.858242,-1.3321128
fit,OCNT-2310418,CYP2D6,4.6058799,4.4262123,-0.17966747
fit,OCNT-2312870,CYP3A4,2.076084757,4.6087117,2.5326269
fit,OCNT-2309355,CYP1A2,4.03319713,4.6417522,0.6085553
fit,OCNT-2309355,CYP3A4,3.724375873,4.488389,0.76401305
fit,OCNT-2315462,CYP2C9,5.04378537,4.5021048,-0.5416808
fit,OCNT-2309840,CYP2C9,4.709497835,4.8685355,0.15903759
fit,OCNT-2317323,CYP2C9,4.001206448,4.3685837,0.36737728
fit,OCNT-2316767,CYP3A4,4.897643767,4.150027,-0.74761677
fit,OCNT-2311598,CYP2C9,5.524754178,5.140074,-0.38468027
fit,OCNT-2395780,CYP3A4,4.640412657,4.320197,-0.3202157
fit,OCNT-2328663,CYP1A2,5.071095182,4.9101114,-0.16098356
fit,OCNT-2328663,CYP2D6,4.68131556,4.84516,0.16384459
fit,OCNT-2328601,CYP1A2,5.749883995,5.095437,-0.6544471
fit,OCNT-2311925,CYP3A4,2.992970592,4.141408,1.1484373
fit,OCNT-2317648,CYP2D6,4.697481608,4.8031445,0.10566282
fit,OCNT-2315325,CYP2C9,4.814374697,4.6284676,-0.18590736
fit,OCNT-2311902,CYP2C9,3.434061672,4.2816515,0.84758973
fit,OCNT-2311902,CYP3A4,3.813084453,3.6461263,-0.1669581
fit,OCNT-2311255,CYP2C9,4.35343557,4.8162513,0.46281576
fit,OCNT-2311255,CYP3A4,4.963333955,4.733203,-0.23013115
fit,OCNT-2312239,CYP3A4,5.008325502,4.6918607,-0.3164649
fit,OCNT-2310059,CYP3A4,2.090409895,3.2964764,1.2060664
fit,OCNT-2318428,CYP2D6,4.248291597,4.054324,-0.19396734
fit,OCNT-2309198,CYP2C9,3.7787182,4.469243,0.6905248
fit,OCNT-2308765,CYP1A2,3.86872516,5.190859,1.3221338
fit,OCNT-2308874,CYP2C9,3.713054535,4.1822243,0.46916986
fit,OCNT-2308874,CYP3A4,2.587130662,3.7602854,1.1731548
fit,OCNT-2309696,CYP2C9,4.278445673,4.6353807,0.35693502
fit,OCNT-2312740,CYP1A2,4.628198623,5.05499,0.4267912
fit,OCNT-2312740,CYP2C9,4.834588593,4.3950768,-0.43951178
fit,OCNT-2312740,CYP3A4,3.7607239,4.4619846,0.7012608
fit,OCNT-2309418,CYP3A4,4.681046027,4.5256214,-0.1554246
fit,OCNT-2315472,CYP3A4,4.636902988,3.564636,-1.0722668
fit,OCNT-2309347,CYP2C9,3.655002367,4.320842,0.66583943
fit,OCNT-2309498,CYP2C9,2.646331262,3.8762207,1.2298894
fit,OCNT-0021943,CYP1A2,5.053625558,4.9050555,-0.14857006
fit,OCNT-2309172,CYP2C9,3.902483403,3.9049144,0.0024309158
fit,OCNT-2328805,CYP2D6,4.579720802,5.2867436,0.70702267
fit,OCNT-2312995,CYP1A2,4.937863275,5.4612875,0.52342415
fit,OCNT-2312995,CYP2D6,4.94468207,5.2603273,0.31564522
fit,OCNT-2308709,CYP2C9,3.752890242,4.3843145,0.6314242
fit,OCNT-2310316,CYP1A2,5.877808642,5.440276,-0.43753242
fit,OCNT-2315091,CYP1A2,3.84919785,4.6667976,0.8175998
fit,OCNT-2315039,CYP1A2,5.81602332,5.4918337,-0.32418966
fit,OCNT-2328869,CYP2C9,4.030732687,3.8785248,-0.15220785
fit,OCNT-2328869,CYP3A4,2.897205487,3.1860528,0.2888472
fit,OCNT-2315629,CYP2D6,5.171940467,4.4717283,-0.700212
fit,OCNT-2311732,CYP3A4,5.876757645,4.263123,-1.6136346
fit,OCNT-2317652,CYP2C9,4.840467225,4.643346,-0.19712162
fit,OCNT-2395390,CYP3A4,5.05016215,4.667225,-0.38293743
fit,OCNT-2313225,CYP2C9,4.269849583,4.517615,0.24776506
fit,OCNT-2395556,CYP3A4,3.826424575,3.9455256,0.11910105
fit,OCNT-2316307,CYP2C9,4.30632804,4.532715,0.22638702
fit,OCNT-2395347,CYP3A4,3.935867842,4.3615036,0.4256358
fit,OCNT-2318691,CYP2C9,5.351833293,4.6165237,-0.7353096
fit,OCNT-2314790,CYP2D6,5.7650655,5.1714735,-0.59359217
fit,OCNT-2311635,CYP3A4,5.785632915,4.4563904,-1.3292427
fit,OCNT-2395525,CYP3A4,4.350615175,4.904798,0.554183
fit,OCNT-2315826,CYP1A2,4.900587587,5.240705,0.34011745
fit,OCNT-2315826,CYP3A4,4.97033459,4.7418075,-0.22852707
fit,OCNT-2328935,CYP3A4,4.822987888,2.7023458,-2.1206422
fit,OCNT-2328864,CYP1A2,5.436967443,5.8141356,0.37716818
fit,OCNT-2328864,CYP2D6,5.287161118,5.5239325,0.2367711
fit,OCNT-2316684,CYP3A4,2.095675728,3.5584111,1.4627354
fit,OCNT-2316349,CYP2D6,2.034937938,4.158024,2.123086
fit,OCNT-2315611,CYP2C9,4.695938145,4.6492047,-0.04673338
fit,OCNT-2311664,CYP3A4,3.4912619,3.7355382,0.24427629
fit,OCNT-2312168,CYP2C9,5.211141053,4.9865723,-0.22456884
fit,OCNT-2312168,CYP3A4,4.55161762,4.580861,0.02924347
fit,OCNT-2318350,CYP2C9,5.150496282,4.392687,-0.75780964
fit,OCNT-2312373,CYP1A2,4.91363722,5.1034813,0.18984413
fit,OCNT-2312373,CYP2C9,5.21842368,4.833805,-0.38461876
fit,OCNT-2395512,CYP3A4,4.022104132,4.530737,0.50863266
fit,OCNT-2309713,CYP3A4,2.20583836,3.1604753,0.9546368
fit,OCNT-2312237,CYP2C9,4.002201203,4.33004,0.3278389
fit,OCNT-2312237,CYP3A4,4.87490824,4.085997,-0.78891134
fit,OCNT-2395326,CYP3A4,3.77235125,3.5624852,-0.20986605
fit,OCNT-2316138,CYP3A4,2.339529442,3.954584,1.6150544
fit,OCNT-0495303,CYP1A2,2.099860792,4.631572,2.5317109
fit,OCNT-2313363,CYP3A4,4.23196836,4.692479,0.46051073
fit,OCNT-2316305,CYP2C9,4.583566398,4.485223,-0.09834337
fit,OCNT-2316305,CYP2D6,4.78823766,4.672037,-0.11620045
fit,OCNT-2316305,CYP3A4,4.775317718,3.4945168,-1.2808008
fit,OCNT-2317946,CYP2C9,4.965095125,4.5842314,-0.38086367
fit,OCNT-0494023,CYP2D6,4.17417411,5.2331734,1.0589991
fit,OCNT-0494023,CYP3A4,4.841854462,4.665965,-0.17588949
fit,OCNT-2312616,CYP3A4,3.97058453,4.1753597,0.2047751
fit,OCNT-2309164,CYP3A4,4.061077265,4.013358,-0.047719
fit,OCNT-0498430,CYP1A2,5.76834609,4.832083,-0.9362631
fit,OCNT-2313248,CYP3A4,5.0041259,4.80266,-0.20146608
fit,OCNT-2312873,CYP2C9,4.702120372,4.3541136,-0.34800673
fit,OCNT-2309854,CYP1A2,4.007750837,4.9456434,0.93789244
fit,OCNT-2314120,CYP1A2,5.45362818,5.557213,0.10358477
fit,OCNT-2314120,CYP2D6,4.131899835,4.3616834,0.22978354
fit,OCNT-2311111,CYP1A2,4.937395183,5.3288193,0.39142418
fit,OCNT-2311111,CYP2D6,4.223151438,4.8245955,0.60144424
fit,OCNT-2317817,CYP3A4,3.73456672,3.31418,-0.4203868
fit,OCNT-2312409,CYP3A4,4.84322006,4.3100214,-0.53319883
fit,OCNT-2312737,CYP2C9,3.2192687,4.0461597,0.82689095
fit,OCNT-2316758,CYP2D6,4.480675325,3.637577,-0.84309816
fit,OCNT-2317469,CYP3A4,4.10171195,3.8145566,-0.28715515
fit,OCNT-2313749,CYP1A2,4.65559707,5.455789,0.8001919
fit,OCNT-2313749,CYP2C9,5.574504115,5.267935,-0.3065691
fit,OCNT-2313749,CYP2D6,4.60309639,4.3515215,-0.251575
fit,OCNT-2313749,CYP3A4,5.313172212,4.9088726,-0.40429974
fit,OCNT-2312074,CYP1A2,6.414860137,5.05791,-1.3569503
fit,OCNT-2309511,CYP1A2,6.365419265,4.6778407,-1.6875787
fit,OCNT-2309511,CYP2D6,4.911090125,4.667301,-0.24378872
fit,OCNT-2395748,CYP3A4,4.372384388,4.9534216,0.58103704
fit,OCNT-2395635,CYP3A4,4.768627985,4.1746845,-0.5939436
fit,OCNT-2395584,CYP3A4,3.793707005,3.1087954,-0.6849115
fit,OCNT-2318005,CYP2C9,4.15453555,4.1315393,-0.022996426
fit,OCNT-2314338,CYP2D6,4.381336222,4.7311687,0.34983253
fit,OCNT-2318103,CYP1A2,6.007066763,4.647818,-1.3592486
fit,OCNT-2318103,CYP2D6,5.1902151,5.053137,-0.13707829
fit,OCNT-2314028,CYP1A2,5.189623607,4.9952846,-0.19433928
fit,OCNT-2314028,CYP2D6,4.641966668,4.270993,-0.3709736
fit,OCNT-2310178,CYP1A2,5.977034813,5.422286,-0.554749
fit,OCNT-2310178,CYP2D6,4.82825322,4.2452965,-0.5829568
fit,OCNT-2317182,CYP2C9,4.270845085,4.2725267,0.0016818047
fit,OCNT-2328331,CYP2D6,4.364339587,3.324729,-1.0396104
fit,OCNT-2395396,CYP3A4,2.139796898,2.824105,0.68430805
fit,OCNT-2311766,CYP2D6,6.142876515,5.134144,-1.0087328
fit,OCNT-2312662,CYP2C9,4.393144755,4.1597166,-0.233428
fit,OCNT-2312662,CYP2D6,5.058286792,4.5401516,-0.5181351
fit,OCNT-2312662,CYP3A4,4.65893179,3.9718924,-0.6870394
fit,OCNT-2315953,CYP2C9,4.716332523,4.415211,-0.30112123
fit,OCNT-2309811,CYP1A2,5.5868905,4.969524,-0.6173668
fit,OCNT-2315485,CYP2C9,3.630289262,4.1960053,0.565716
fit,OCNT-2315485,CYP3A4,4.463683472,4.0235634,-0.44012022
fit,OCNT-2318042,CYP2C9,4.152542152,4.3566985,0.2041564
fit,OCNT-2318042,CYP2D6,5.214272323,5.6403656,0.4260931
fit,OCNT-2318042,CYP3A4,4.709805063,4.261987,-0.4478178
fit,OCNT-2328969,CYP1A2,4.288918308,4.072981,-0.21593761
fit,OCNT-2311490,CYP3A4,2.4064333,3.351922,0.9454887
fit,OCNT-2314813,CYP1A2,4.75499872,5.1822844,0.42728567
fit,OCNT-2314813,CYP2C9,5.766372338,5.0471163,-0.7192559
fit,OCNT-2395776,CYP3A4,5.091984573,5.0813403,-0.010644436
fit,OCNT-2310816,CYP1A2,3.778090123,4.837975,1.0598848
fit,OCNT-2310816,CYP2D6,4.372450732,4.6417804,0.26932955
fit,OCNT-2317068,CYP2C9,4.00140069,4.213116,0.2117157
fit,OCNT-2328585,CYP3A4,2.245141247,4.5610504,2.3159091
fit,OCNT-2395589,CYP3A4,4.10892818,4.1062593,-0.0026688576
fit,OCNT-2395274,CYP3A4,6.79743507,4.373036,-2.4243994
fit,OCNT-2308918,CYP1A2,5.307835752,5.094864,-0.21297169
fit,OCNT-2311849,CYP2C9,4.76523959,4.399499,-0.36574078
fit,OCNT-2314778,CYP3A4,3.73312804,3.7592509,0.026122808
fit,OCNT-2312480,CYP1A2,4.557807162,4.9804506,0.42264366
fit,OCNT-2312480,CYP2C9,4.884473713,4.2535315,-0.63094234
fit,OCNT-2313667,CYP3A4,3.721186487,3.5138981,-0.20728827
fit,OCNT-2315609,CYP3A4,5.483920203,4.4904585,-0.9934616
fit,OCNT-0494717,CYP3A4,2.161463383,2.8406243,0.67916083
fit,OCNT-2315401,CYP3A4,1.93753613,3.6038928,1.6663567
fit,OCNT-2328525,CYP3A4,3.71669341,3.930688,0.2139945
fit,OCNT-2395424,CYP3A4,6.376078055,4.848343,-1.5277352
fit,OCNT-2311781,CYP3A4,3.376836547,4.0949383,0.71810174
fit,OCNT-2309882,CYP3A4,3.669333762,4.361367,0.6920335
fit,OCNT-2315122,CYP2D6,4.441242615,4.6000423,0.15879965
fit,OCNT-2308683,CYP2D6,4.45826283,3.9606276,-0.49763536
fit,OCNT-2311154,CYP2C9,5.429136105,4.418968,-1.0101681
fit,OCNT-2308592,CYP3A4,2.86790216,3.4186888,0.5507865
fit,OCNT-2308562,CYP1A2,4.911011337,4.9298787,0.018867493
fit,OCNT-2308562,CYP2C9,4.198154762,4.7684093,0.5702543
fit,OCNT-2308562,CYP3A4,3.697792612,4.0774937,0.37970114
fit,OCNT-2395366,CYP3A4,5.606378302,4.81695,-0.78942823
fit,OCNT-2395465,CYP3A4,4.34093697,4.087155,-0.25378227
fit,OCNT-2308465,CYP1A2,5.402595805,5.0470133,-0.3555827
fit,OCNT-2311994,CYP2D6,4.512414655,4.962736,0.45032167
fit,OCNT-2315318,CYP2D6,4.502267348,4.776499,0.27423143
fit,OCNT-2395793,CYP3A4,2.190418007,3.3381681,1.1477501
fit,OCNT-2310131,CYP3A4,2.11773605,3.6062129,1.4884768
fit,OCNT-2315100,CYP2D6,4.286534615,4.289881,0.0033464432
fit,OCNT-2314607,CYP2D6,4.787198853,5.451048,0.6638489
fit,OCNT-2328798,CYP2C9,4.187137015,3.583544,-0.6035931
fit,OCNT-2314219,CYP2D6,4.8163598,4.9772835,0.16092348
fit,OCNT-2308964,CYP2C9,4.784567685,5.268044,0.48347616
fit,OCNT-2308964,CYP3A4,4.78983324,4.9265947,0.13676167
fit,OCNT-2310958,CYP2D6,4.220513683,4.2815104,0.060996532
fit,OCNT-2314201,CYP3A4,4.610624227,3.4063785,-1.2042458
fit,OCNT-2316711,CYP2C9,4.584069432,4.33229,-0.25177908
fit,OCNT-2311234,CYP2C9,5.347435468,5.1972036,-0.15023184
fit,OCNT-2313789,CYP1A2,5.929767522,5.543004,-0.38676357
fit,OCNT-2313789,CYP2D6,4.67524676,5.229544,0.55429745
fit,OCNT-2314478,CYP2D6,4.599470948,4.07148,-0.5279913
fit,OCNT-2315089,CYP2C9,4.390676375,4.453597,0.06292057
fit,OCNT-2315089,CYP3A4,4.079953387,3.4009275,-0.67902565
fit,OCNT-2328488,CYP1A2,5.737422975,5.708432,-0.028990746
fit,OCNT-2328488,CYP2D6,5.383769273,5.114828,-0.26894093
fit,OCNT-2315725,CYP3A4,2.305296658,3.2283516,0.92305493
fit,OCNT-2311453,CYP1A2,5.628743607,5.6113396,-0.01740408
fit,OCNT-2312836,CYP2D6,5.387947622,4.8122616,-0.575686
fit,OCNT-2395309,CYP3A4,1.964653253,3.6513991,1.6867459
fit,OCNT-2313243,CYP2C9,4.538140535,5.1023264,0.5641861
fit,OCNT-2318659,CYP1A2,4.71938977,4.515273,-0.20411682
fit,OCNT-2308821,CYP2C9,4.607392417,4.646894,0.039501667
fit,OCNT-2315916,CYP3A4,3.24355174,4.1955643,0.95201254
fit,OCNT-2310673,CYP3A4,4.70724697,4.0518575,-0.6553893
fit,OCNT-2310089,CYP2C9,6.098826235,5.383296,-0.7155304
fit,OCNT-2316103,CYP3A4,2.193592918,2.9015284,0.70793533
fit,OCNT-2317332,CYP2D6,4.423321588,4.989167,0.5658455
fit,OCNT-2310901,CYP2C9,4.691422,5.4075913,0.71616936
fit,OCNT-2310901,CYP3A4,5.774263255,4.8715243,-0.90273905
fit,OCNT-2312918,CYP2C9,5.141846337,5.1538877,0.012041569
fit,OCNT-2312918,CYP3A4,5.390363585,5.0530725,-0.33729124
fit,OCNT-2314360,CYP1A2,4.503792502,5.012965,0.5091729
fit,OCNT-2314360,CYP2D6,4.393644702,4.635955,0.24231005
fit,OCNT-2308783,CYP2C9,3.654502347,4.5673714,0.912869
fit,OCNT-2308783,CYP3A4,4.46958539,4.400688,-0.06889725
fit,OCNT-2395302,CYP3A4,4.744152048,4.2957993,-0.4483528
fit,OCNT-2317457,CYP1A2,5.231524927,4.8769703,-0.35455465
fit,OCNT-2317457,CYP2D6,5.13006975,4.9560876,-0.17398214
fit,OCNT-2311808,CYP1A2,5.225217865,5.237462,0.012244225
fit,OCNT-2311808,CYP2D6,4.723302005,4.14404,-0.5792618
fit,OCNT-2311792,CYP3A4,2.941186973,3.974643,1.0334561
fit,OCNT-2315460,CYP2D6,5.809125005,4.175518,-1.6336069
fit,OCNT-2318658,CYP1A2,5.256545,5.6192627,0.36271763
fit,OCNT-2318658,CYP2D6,4.567117235,4.9923573,0.42524004
fit,OCNT-2309689,CYP3A4,5.395813947,5.5769076,0.1810937
fit,OCNT-2316855,CYP2C9,3.75208373,3.4324226,-0.31966114
fit,OCNT-2316855,CYP3A4,2.27828584,2.881445,0.6031592
fit,OCNT-0022128,CYP2C9,4.683597905,5.2224574,0.53885937
fit,OCNT-0022128,CYP2D6,4.314528733,5.166072,0.85154295
fit,OCNT-2395714,CYP3A4,4.18104634,4.43669,0.25564337
fit,OCNT-2318316,CYP1A2,5.339870455,5.2395234,-0.10034704
fit,OCNT-2312463,CYP2D6,4.700553132,4.8025436,0.1019907
fit,OCNT-2318061,CYP2C9,4.328460103,3.9264922,-0.401968
fit,OCNT-2308626,CYP1A2,2.508812232,3.9571998,1.4483876
fit,OCNT-2395296,CYP3A4,4.437332085,4.279539,-0.15779305
fit,OCNT-2309676,CYP2D6,4.456160227,4.823041,0.3668809
fit,OCNT-2309676,CYP3A4,4.39705679,3.2766354,-1.1204212
fit,OCNT-2310555,CYP2C9,4.486457515,4.167968,-0.31848955
fit,OCNT-2310555,CYP2D6,3.457433948,3.9730291,0.5155952
fit,OCNT-2310555,CYP3A4,4.900167553,4.161784,-0.7383833
fit,OCNT-2309711,CYP3A4,2.028918637,2.8343935,0.80547476
fit,OCNT-2315050,CYP2C9,5.806825863,4.097787,-1.7090387
fit,OCNT-2314064,CYP3A4,4.533964183,4.146653,-0.38731098
fit,OCNT-2310888,CYP1A2,5.09731991,5.280218,0.18289804
fit,OCNT-2318678,CYP2D6,4.28792074,5.0103793,0.72245836
fit,OCNT-2313867,CYP2C9,4.58540869,4.372306,-0.21310282
fit,OCNT-2316482,CYP2C9,3.251789132,4.2638135,1.0120244
fit,OCNT-2313624,CYP2C9,4.191658603,4.025096,-0.16656256
fit,OCNT-2309506,CYP2C9,4.671211872,4.414125,-0.25708675
fit,OCNT-2309506,CYP3A4,4.526692223,3.4795356,-1.0471568
fit,OCNT-2318671,CYP1A2,6.926975918,5.3297973,-1.5971785
fit,OCNT-2318671,CYP2D6,6.89726412,4.23929,-2.6579738
fit,OCNT-2310115,CYP1A2,4.944019035,4.296919,-0.6471
fit,OCNT-2309340,CYP3A4,1.987554438,3.633609,1.6460546
fit,OCNT-2313846,CYP3A4,4.521543053,3.98345,-0.5380931
fit,OCNT-2308584,CYP3A4,5.52949192,4.719154,-0.810338
fit,OCNT-2308724,CYP2D6,4.683762397,4.310211,-0.37355137
fit,OCNT-2311626,CYP2D6,5.074427922,5.540374,0.46594572
