split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.2252338,3.4652848,2.020588,3.89307875,0.0,0.24005103
fit,OCNT-2308899,CYP1A2,6.4411664,5.635167,6.355414,6.53171575,0.7202468,-0.8059993
fit,OCNT-2308899,CYP2D6,4.3978467,4.69043,4.26814725,4.54938675,0.14104319,0.29258347
fit,OCNT-2328369,CYP2D6,4.112767,4.74103,3.481702,4.32069125,0.4203391,0.628263
fit,OCNT-2312014,CYP2D6,4.945611,4.694594,4.747584,5.09195625,0.05298996,-0.2510171
fit,OCNT-2310833,CYP2D6,4.483622,4.6071515,4.37437875,4.6196415,0.0,0.123529434
fit,OCNT-2310833,CYP3A4,4.522789,4.353658,4.41940725,4.68882875,0.06574917,-0.1691308
fit,OCNT-2315085,CYP2D6,4.505606,4.4988313,4.39707375,4.6665525,0.0,-0.0067749023
fit,OCNT-2314588,CYP1A2,6.5874543,5.246296,6.461657,6.708365,1.2153611,-1.3411584
fit,OCNT-2314588,CYP2D6,5.210918,5.274159,5.12479675,5.29079225,0.0,0.063241005
fit,OCNT-2308660,CYP2D6,4.8245187,4.49058,4.442275,5.251365,0.0,-0.3339386
fit,OCNT-2328805,CYP2D6,4.579721,4.738732,4.45272375,4.7743365,0.0,0.15901089
fit,OCNT-2315130,CYP1A2,6.304488,4.9918275,6.17028125,6.4414235,1.1784539,-1.3126607
fit,OCNT-2309686,CYP3A4,4.9402547,3.277573,4.8653495,5.02447175,1.5877762,-1.6626816
fit,OCNT-2308624,CYP2C9,4.434559,4.565253,4.12865875,4.876771,0.0,0.13069391
fit,OCNT-2308624,CYP2D6,4.5325227,4.7959085,4.39435975,4.71060175,0.085306644,0.26338577
fit,OCNT-2395665,CYP3A4,5.1917663,4.3334184,5.071971,5.3221015,0.7385526,-0.8583479
fit,OCNT-2317361,CYP1A2,4.905114,3.9834318,4.7878715,5.01834525,0.80443954,-0.92168236
fit,OCNT-2317361,CYP2C9,5.0126433,4.2415376,4.79516225,5.2163505,0.55362463,-0.77110577
fit,OCNT-2317361,CYP2D6,5.981842,5.331803,5.89464625,6.070088,0.5628433,-0.6500392
fit,OCNT-2317361,CYP3A4,4.72348,4.2071834,4.6576365,4.8009095,0.45045328,-0.51629686
fit,OCNT-2316247,CYP1A2,4.985597,4.4223375,4.78020825,5.18127425,0.35787058,-0.5632596
fit,OCNT-2316247,CYP2D6,4.6514378,4.6480966,4.47658675,4.905057,0.0,-0.003341198
fit,OCNT-2314726,CYP3A4,1.9839514,3.7227263,1.05043,3.16751875,0.5552075,1.7387749
fit,OCNT-2314063,CYP2C9,4.6217737,4.7088914,4.3771255,4.9252945,0.0,0.08711767
fit,OCNT-2318691,CYP2C9,5.3518333,4.5116563,5.18995575,5.47991225,0.6782994,-0.84017706
fit,OCNT-2316235,CYP3A4,3.2071996,3.5062423,1.81112025,3.90147875,0.0,0.2990427
fit,OCNT-2328820,CYP3A4,4.5917225,3.5205731,4.5039465,4.722375,0.98337317,-1.0711493
fit,OCNT-2316534,CYP1A2,5.045374,5.3716893,4.8657095,5.19357125,0.17811823,0.3263154
fit,OCNT-2316534,CYP2C9,4.453017,4.8782973,4.203215,4.78040375,0.097893715,0.4252801
fit,OCNT-2309200,CYP2C9,4.575786,5.202101,4.34239225,4.8502135,0.3518877,0.6263151
fit,OCNT-2309200,CYP3A4,4.6721945,4.9500136,4.5919995,4.79399625,0.1560173,0.27781916
fit,OCNT-2310924,CYP2C9,4.361947,4.5847306,3.86652825,5.030498,0.0,0.22278357
fit,OCNT-2318300,CYP3A4,4.287315,4.6215596,4.14788075,4.47996175,0.14159775,0.33424473
fit,OCNT-2395691,CYP3A4,2.304827,4.3914332,1.08837175,3.67173175,0.7197015,2.0866063
fit,OCNT-2317417,CYP2D6,2.0952415,4.1379285,1.04095575,3.54481175,0.59311676,2.042687
fit,OCNT-2316436,CYP1A2,4.0957828,5.0938787,3.70391,4.61645525,0.47742367,0.998096
fit,OCNT-2316436,CYP2C9,4.1532993,4.5078454,3.7788875,4.62733825,0.0,0.35454607
fit,OCNT-2314816,CYP2D6,4.8103952,5.163304,4.65006475,4.99420675,0.16909695,0.3529086
fit,OCNT-2314237,CYP1A2,4.9289722,5.1029506,4.74323325,5.10747375,0.0,0.17397833
fit,OCNT-2314237,CYP2D6,6.956523,5.254105,6.88211725,7.0337425,1.6280122,-1.7024179
fit,OCNT-2315124,CYP2D6,4.1646767,4.744078,3.77281525,4.32381875,0.42025948,0.5794015
fit,OCNT-2316438,CYP3A4,4.968703,4.319697,4.8608195,5.1085525,0.54112244,-0.6490059
fit,OCNT-2315186,CYP1A2,5.6611624,4.871444,5.51540525,5.7846555,0.64396095,-0.78971815
fit,OCNT-2312874,CYP2D6,4.5394025,5.0401998,4.425242,4.69564875,0.3445511,0.5007973
fit,OCNT-2312874,CYP3A4,4.434823,4.3057303,4.341207,4.60483075,0.035476685,-0.1290927
fit,OCNT-2315150,CYP1A2,5.234457,5.0453534,5.0982585,5.35555175,0.052905083,-0.1891036
fit,OCNT-2315150,CYP2D6,3.2757325,4.680918,1.2225885,4.1859505,0.49496794,1.4051857
fit,OCNT-2309817,CYP2D6,4.965197,5.065884,4.7900955,5.1038815,0.0,0.10068703
fit,OCNT-2312247,CYP2D6,4.6279225,5.0301976,4.560838,4.7166985,0.31349897,0.4022751
fit,OCNT-2395565,CYP3A4,4.815924,4.4925466,4.7203445,4.9508055,0.22779799,-0.3233776
fit,OCNT-2395655,CYP3A4,2.549908,4.6034493,1.120958,3.6779965,0.92545295,2.0535414
fit,OCNT-2395467,CYP3A4,2.1494808,3.9280057,1.061491,3.24000025,0.68800545,1.7785249
fit,OCNT-2395604,CYP3A4,4.3393793,4.6377397,4.21024475,4.506512,0.1312275,0.29836035
fit,OCNT-2308944,CYP2C9,4.3323746,4.857425,4.022983,4.72184625,0.13557911,0.52505064
fit,OCNT-2317958,CYP3A4,2.8973866,4.1550775,1.18719775,3.8937905,0.26128697,1.2576909
fit,OCNT-2395382,CYP3A4,4.5323377,4.893805,4.4454325,4.66484075,0.22896433,0.36146736
fit,OCNT-2308502,CYP3A4,3.2337987,4.502663,2.2085715,3.81657475,0.6860883,1.2688644
fit,OCNT-2312301,CYP3A4,4.1988015,4.576592,3.967046,4.38667325,0.18991852,0.37779045
fit,OCNT-2395552,CYP3A4,3.8653758,4.2642045,3.49184525,4.13855775,0.12564659,0.39882874
fit,OCNT-2309082,CYP2C9,4.555499,4.1118894,4.24434375,4.97005,0.1324544,-0.4436097
fit,OCNT-2316486,CYP3A4,4.6264963,3.9912343,4.53415875,4.7660135,0.5429244,-0.635262
fit,OCNT-2315148,CYP1A2,7.763356,4.911903,7.666681,7.858203,2.754778,-2.8514533
fit,OCNT-2313912,CYP1A2,4.951306,5.0477476,4.78200775,5.11110725,0.0,0.096441746
fit,OCNT-2310885,CYP2C9,3.6982353,4.170302,3.0084035,4.15425125,0.016050816,0.47206664
fit,OCNT-2310885,CYP3A4,4.342343,3.7980723,4.19605875,4.54587025,0.3979864,-0.5442705
fit,OCNT-2316138,CYP3A4,2.3395295,3.6806493,1.0956795,3.25861825,0.42203093,1.3411198
fit,OCNT-2311018,CYP3A4,2.0301101,3.9445262,1.04351375,3.202203,0.74232316,1.9144161
fit,OCNT-2317382,CYP3A4,4.0003843,3.8869605,3.688384,4.200269,0.0,-0.113423824
fit,OCNT-2311235,CYP1A2,3.8371916,4.98725,3.27459025,4.23625125,0.7509985,1.1500583
fit,OCNT-2311235,CYP3A4,4.292705,4.442063,4.17302975,4.445856,0.0,0.1493578
fit,OCNT-2316832,CYP1A2,4.4696527,4.8484907,4.1757735,4.91074525,0.0,0.37883806
fit,OCNT-2316832,CYP3A4,3.2762778,3.8005033,1.539772,3.9518305,0.0,0.5242255
fit,OCNT-2313211,CYP2D6,4.8360333,4.448622,4.64307225,5.02149425,0.1944499,-0.38741112
fit,OCNT-2313771,CYP1A2,4.330679,4.878993,4.0364,4.77337275,0.105620384,0.5483141
fit,OCNT-2313771,CYP3A4,4.1528783,4.676498,3.988479,4.31044275,0.366055,0.52361965
fit,OCNT-2313120,CYP2C9,5.038297,5.0835376,4.887836,5.187633,0.0,0.045240402
fit,OCNT-2313120,CYP3A4,4.962538,4.852967,4.8939885,5.0450635,0.041021824,-0.10957098
fit,OCNT-2313157,CYP2C9,4.5458775,4.96207,4.36077875,4.7774735,0.18459654,0.41619253
fit,OCNT-2311596,CYP2C9,5.528968,4.914679,5.3374465,5.685146,0.42276764,-0.6142888
fit,OCNT-2311596,CYP2D6,4.348255,4.883652,4.133515,4.50501125,0.37864113,0.53539705
fit,OCNT-2311596,CYP3A4,5.323711,4.791681,5.2777285,5.37468325,0.48604774,-0.5320301
fit,OCNT-2310345,CYP1A2,5.4822083,4.874432,5.36107325,5.5865335,0.48664093,-0.60777617
fit,OCNT-2313564,CYP2C9,4.9821725,4.6664605,4.6760115,5.30328325,0.009551048,-0.31571198
fit,OCNT-2316222,CYP3A4,4.271523,4.104999,4.05263025,4.69943075,0.0,-0.16652393
fit,OCNT-2310104,CYP2C9,5.1477876,4.9825616,4.88876975,5.36950125,0.0,-0.16522598
fit,OCNT-2310104,CYP3A4,3.9786494,4.254316,3.6288965,4.245691,0.0086250305,0.27566648
fit,OCNT-2314127,CYP3A4,3.7025373,4.5471616,3.244555,4.04645125,0.5007105,0.8446243
fit,OCNT-2312418,CYP1A2,6.8188868,5.2580104,6.74356,6.89697725,1.4855494,-1.5608764
fit,OCNT-2312418,CYP2C9,5.749083,5.076731,5.6450975,5.848894,0.5683665,-0.67235184
fit,OCNT-2312418,CYP3A4,4.7181034,4.6990027,4.6421405,4.816823,0.0,-0.019100666
fit,OCNT-2310770,CYP2C9,3.8570843,3.9064298,3.41440475,4.4373645,0.0,0.049345493
fit,OCNT-2317414,CYP2D6,4.40216,4.862635,4.26552725,4.55261475,0.31002045,0.46047497
fit,OCNT-2313389,CYP2D6,4.749965,4.998656,4.613674,4.89951875,0.09913683,0.2486906
fit,OCNT-2312719,CYP2D6,5.130687,4.107306,4.95746675,5.26005575,0.8501606,-1.0233812
fit,OCNT-2311569,CYP3A4,3.1210368,4.1858373,1.55926425,3.8527625,0.3330748,1.0648005
fit,OCNT-2395274,CYP3A4,6.7974353,3.7175307,6.72257825,6.8691305,3.0050473,-3.0799046
fit,OCNT-2314426,CYP2D6,4.5822883,4.7386613,4.469593,4.75990025,0.0,0.15637302
fit,OCNT-2316848,CYP1A2,5.2769437,4.9285793,5.12226225,5.41236725,0.19368315,-0.34836435
fit,OCNT-2395613,CYP3A4,3.4804657,3.8526711,2.768388,3.988627,0.0,0.3722055
fit,OCNT-2395298,CYP3A4,3.4092324,4.2311893,2.5523165,3.918716,0.3124733,0.8219569
fit,OCNT-2308656,CYP2C9,5.674396,4.9476457,5.032478,6.0138865,0.08483219,-0.7267504
fit,OCNT-2308656,CYP3A4,3.4679174,4.4155,2.05839275,4.0390985,0.3764019,0.9475827
fit,OCNT-2314601,CYP2D6,4.5437546,4.6768193,4.40934675,4.73720975,0.0,0.13306475
fit,OCNT-2311191,CYP2C9,3.319902,4.493645,1.51968925,4.042364,0.45128107,1.1737432
fit,OCNT-2395490,CYP3A4,4.1857634,4.4169345,3.99361375,4.36613725,0.050797462,0.23117113
fit,OCNT-2312918,CYP2C9,5.141846,4.61772,5.01125975,5.2493965,0.39353943,-0.52412605
fit,OCNT-2312918,CYP3A4,5.3903637,4.224096,5.3366175,5.44640275,1.1125216,-1.1662679
fit,OCNT-2318366,CYP2C9,4.814672,4.637591,4.63159575,4.9862815,0.0,-0.17708111
fit,OCNT-2318366,CYP3A4,4.5967803,4.0579276,4.50585975,4.740525,0.44793224,-0.5388527
fit,OCNT-2316591,CYP1A2,5.550957,4.9629617,5.416853,5.67865675,0.45389128,-0.5879955
fit,OCNT-2316025,CYP1A2,5.1661153,4.8632483,5.00052775,5.3012245,0.13727951,-0.30286694
fit,OCNT-2316025,CYP2C9,4.488611,4.57453,4.214578,4.84207225,0.0,0.0859189
fit,OCNT-2316186,CYP2C9,2.819178,4.389685,1.141848,3.868756,0.5209291,1.570507
fit,OCNT-2308715,CYP3A4,4.6361156,3.9782472,4.5639975,4.74695675,0.5857501,-0.6578684
fit,OCNT-2314295,CYP2C9,4.794174,4.984038,4.5230045,5.102822,0.0,0.18986368
fit,OCNT-2314295,CYP3A4,4.378331,4.20863,4.253744,4.585734,0.04511404,-0.1697011
fit,OCNT-2312286,CYP2D6,4.335153,4.6402,4.2569235,4.426337,0.21386337,0.30504704
fit,OCNT-2311010,CYP2C9,3.4348054,3.9977727,2.50738725,4.0323005,0.0,0.5629673
fit,OCNT-2395598,CYP3A4,5.4817557,4.801621,5.41824925,5.54369175,0.61662817,-0.6801348
fit,OCNT-2317811,CYP2D6,5.1044874,4.9075265,4.90645,5.31583025,0.0,-0.19696093
fit,OCNT-0493664,CYP2D6,4.995767,4.3737416,4.794946,5.11813425,0.42120457,-0.6220255
fit,OCNT-0493664,CYP3A4,2.214196,4.090755,1.0703115,3.59595975,0.49479532,1.876559
fit,OCNT-2313012,CYP3A4,3.9535336,4.5171924,3.647069,4.1651575,0.35203505,0.5636587
fit,OCNT-2328430,CYP3A4,2.2771242,3.5601478,1.07586925,3.55935,0.00079774857,1.2830236
fit,OCNT-2328341,CYP2C9,3.9891167,4.5632844,3.56985575,4.48502525,0.07825899,0.5741677
fit,OCNT-2311779,CYP1A2,5.1664677,4.9234214,4.984927,5.345751,0.061505795,-0.24304628
fit,OCNT-2312394,CYP2C9,3.8675334,4.268122,3.342013,4.262896,0.0052261353,0.40058875
fit,OCNT-2318275,CYP2C9,5.0205283,4.5915895,4.90837425,5.11346075,0.31678486,-0.42893887
fit,OCNT-2318275,CYP3A4,5.321778,4.4556127,5.26393525,5.38408725,0.8083224,-0.86616516
fit,OCNT-2310193,CYP2D6,4.493461,4.6968064,4.40940775,4.60850075,0.08830547,0.2033453
fit,OCNT-2314831,CYP1A2,3.563352,4.2654285,2.934904,4.09914875,0.1662798,0.70207644
fit,OCNT-2316270,CYP1A2,4.247621,5.1371555,3.94888325,4.6756285,0.46152687,0.8895345
fit,OCNT-2316270,CYP2C9,4.9254127,4.9403024,4.74151075,5.1143285,0.0,0.014889717
fit,OCNT-2316303,CYP1A2,5.6427603,5.4511724,5.5330695,5.75670875,0.08189726,-0.19158792
fit,OCNT-2316303,CYP3A4,4.4754725,4.5792813,4.3673695,4.651876,0.0,0.10380888
fit,OCNT-2309225,CYP3A4,4.222455,3.2692018,4.06806925,4.38122375,0.7988677,-0.95325327
fit,OCNT-2309177,CYP3A4,2.2479897,3.2626996,1.068692,3.61689275,0.0,1.01471
fit,OCNT-2317895,CYP2D6,4.9291563,5.221524,4.702238,5.15157075,0.069952965,0.29236746
fit,OCNT-2328648,CYP2C9,4.094839,5.0439324,3.73763125,4.5282805,0.5156517,0.94909334
fit,OCNT-2314654,CYP1A2,5.235392,5.423427,5.10578325,5.350967,0.072460175,0.18803501
fit,OCNT-2314654,CYP2D6,4.508502,5.086148,4.4021385,4.69125725,0.3948903,0.5776458
fit,OCNT-2313645,CYP1A2,5.202376,5.1867323,5.0006185,5.354382,0.0,-0.015643597
fit,OCNT-2311653,CYP1A2,6.1189246,5.45369,6.0034555,6.22794675,0.5497656,-0.66523457
fit,OCNT-2311653,CYP2D6,4.9293795,4.776364,4.743158,5.074037,0.0,-0.15301561
fit,OCNT-2308759,CYP3A4,5.646787,3.9121594,5.589048,5.70228375,1.6768885,-1.7346277
fit,OCNT-2313067,CYP3A4,2.5090334,3.5854897,1.072417,3.7654715,0.0,1.0764563
fit,OCNT-2313318,CYP3A4,4.6000595,4.367678,4.50955725,4.74807925,0.14187908,-0.23238134
fit,OCNT-2315556,CYP3A4,4.400874,3.619347,4.27182875,4.6063475,0.65248156,-0.78152704
fit,OCNT-2309689,CYP3A4,5.395814,4.830135,5.34447375,5.44837675,0.51433897,-0.5656791
fit,OCNT-2313891,CYP2D6,4.597469,4.7391706,4.4905295,4.74989525,0.0,0.1417017
fit,OCNT-2317717,CYP1A2,6.5743647,5.129126,6.48812875,6.65686025,1.3590026,-1.4452386
fit,OCNT-2313522,CYP2C9,6.408664,4.928408,6.29216875,6.5311055,1.3637605,-1.4802561
fit,OCNT-2313522,CYP2D6,4.518593,4.865645,4.39637575,4.6860435,0.17960167,0.3470521
fit,OCNT-2313749,CYP1A2,4.655597,4.8257174,4.55437925,4.7775815,0.048135757,0.17012024
fit,OCNT-2313749,CYP2C9,5.574504,4.666674,5.48736775,5.66405625,0.8206935,-0.90782976
fit,OCNT-2313749,CYP2D6,4.6030965,4.4711614,4.538434,4.683802,0.06727266,-0.13193512
fit,OCNT-2313749,CYP3A4,5.3131723,4.4740586,5.26970575,5.3596815,0.79564714,-0.8391137
fit,OCNT-2316883,CYP1A2,4.957357,4.8469644,4.78570375,5.08531675,0.0,-0.11039257
fit,OCNT-2316883,CYP2D6,4.4595695,4.677895,4.32031725,4.700008,0.0,0.21832561
fit,OCNT-2395520,CYP3A4,4.0230255,3.763579,3.7930785,4.251073,0.02949953,-0.25944662
fit,OCNT-2318089,CYP1A2,6.189261,5.4232965,6.10293175,6.27804,0.6796355,-0.7659645
fit,OCNT-2318089,CYP2D6,6.7873855,4.8619275,6.7173445,6.857864,1.8554168,-1.925458
fit,OCNT-2395321,CYP3A4,5.312399,3.1419358,5.23177675,5.391552,2.089841,-2.170463
fit,OCNT-2314804,CYP1A2,5.844492,5.3669305,5.74154475,5.949471,0.37461424,-0.47756147
fit,OCNT-2314804,CYP2C9,6.040968,4.743338,5.9127185,6.1714995,1.1693802,-1.2976298
fit,OCNT-2314804,CYP2D6,4.548551,4.415713,4.45543,4.705037,0.039717197,-0.13283825
fit,OCNT-2308768,CYP1A2,5.1777024,4.881934,5.008119,5.300481,0.12618494,-0.29576826
fit,OCNT-2310868,CYP2C9,4.7475967,4.572209,4.54595075,4.99467225,0.0,-0.17538786
fit,OCNT-2310868,CYP3A4,4.080544,4.0781236,3.8492025,4.31912525,0.0,-0.0024204254
fit,OCNT-2315826,CYP1A2,4.9005876,5.2710423,4.6864005,5.09975075,0.17129183,0.3704548
fit,OCNT-2315826,CYP3A4,4.9703345,4.5043435,4.88177275,5.07884125,0.377429,-0.46599102
fit,OCNT-2328331,CYP2D6,4.3643394,4.100781,4.11824425,4.55419625,0.017463207,-0.2635584
fit,OCNT-2311665,CYP3A4,4.6998353,3.4546876,4.57456875,4.91909425,1.1198812,-1.2451477
fit,OCNT-2316585,CYP1A2,2.7752528,4.7410374,1.128613,3.85432175,0.88671565,1.9657845
fit,OCNT-2317762,CYP2C9,3.9840105,5.08386,3.561588,4.519529,0.56433105,1.0998495
fit,OCNT-2313594,CYP3A4,2.5433137,3.6300092,1.1087055,3.71064,0.0,1.0866954
fit,OCNT-2395680,CYP3A4,3.6799386,3.7862687,3.0579375,4.0832145,0.0,0.10633016
fit,OCNT-2318495,CYP2D6,5.4352317,5.1115575,5.3057065,5.56282675,0.19414902,-0.3236742
fit,OCNT-2312240,CYP2D6,7.18643,4.876282,7.0996495,7.2733995,2.2233672,-2.3101478
fit,OCNT-2310387,CYP2C9,3.661553,4.60372,3.01890775,4.16906125,0.434659,0.9421673
fit,OCNT-2311302,CYP2D6,6.9671154,4.798384,6.9145285,7.021133,2.1161442,-2.1687312
fit,OCNT-2314065,CYP2C9,4.1822886,4.6356797,3.81966575,4.570401,0.06527853,0.45339108
fit,OCNT-2328317,CYP1A2,5.2149935,5.2174783,5.080957,5.33354125,0.0,0.0024847984
fit,OCNT-2310511,CYP2C9,4.4391565,4.654593,4.22142,4.71777575,0.0,0.21543646
fit,OCNT-0494012,CYP1A2,5.802336,5.3136315,5.6925135,5.91037875,0.37888193,-0.48870468
fit,OCNT-2309843,CYP2C9,5.2052197,4.9865785,5.064805,5.32453725,0.07822657,-0.21864128
fit,OCNT-2312924,CYP3A4,3.736847,4.3611436,3.26037525,4.08645575,0.27468777,0.62429667
fit,OCNT-2310335,CYP2C9,3.8895605,4.527701,3.26119475,4.26022875,0.26747227,0.63814044
fit,OCNT-2312226,CYP1A2,5.78687,5.056683,5.70478675,5.871801,0.6481037,-0.73018694
fit,OCNT-2312226,CYP2D6,4.5635633,5.235636,4.45226775,4.72123675,0.5143995,0.6720729
fit,OCNT-2309134,CYP3A4,2.0290399,3.7514281,1.05322825,3.20059625,0.5508318,1.7223883
fit,OCNT-2395538,CYP3A4,4.1249194,4.2027974,3.9272965,4.38850425,0.0,0.077878
fit,OCNT-2312389,CYP2D6,5.5896664,4.8449616,5.52712925,5.65256325,0.68216753,-0.7447047
fit,OCNT-0010068,CYP3A4,2.2731874,2.7704892,1.07391625,3.5661205,0.0,0.49730182
fit,OCNT-2312485,CYP1A2,5.168843,5.005115,5.0245185,5.29288175,0.019403458,-0.16372776
fit,OCNT-2312485,CYP2D6,4.869742,4.451016,4.73120975,5.01593375,0.2801938,-0.41872597
fit,OCNT-2311107,CYP3A4,4.0531087,4.2443852,3.7919245,4.28334225,0.0,0.19127655
fit,OCNT-2310421,CYP2C9,4.497818,4.7409616,4.20307825,4.887187,0.0,0.24314356
fit,OCNT-2310421,CYP3A4,2.5091689,4.135819,1.09429925,3.71040375,0.42541528,1.6266501
fit,OCNT-2315363,CYP1A2,3.8099055,5.0041366,3.3277645,4.34469875,0.65943766,1.194231
fit,OCNT-2310526,CYP1A2,4.211344,4.065432,3.952211,4.53044325,0.0,-0.1459117
fit,OCNT-2310526,CYP3A4,2.9607313,3.7690797,1.2681615,3.85571475,0.0,0.8083484
