split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,4.6428385,0.8883821100883789
fit,OCNT-2316766,CYP3A4,2.729272685,3.7299187,1.0006460333380125
fit,OCNT-2315146,CYP2D6,5.705052688,4.5831685,-1.1218841813776859
fit,OCNT-2315146,CYP3A4,4.905761982,3.1658428,-1.7399192104698482
fit,OCNT-2310834,CYP3A4,4.574048023,3.909838,-0.6642100618031002
fit,OCNT-2316119,CYP1A2,5.76913948,5.592974,-0.17616529405639625
fit,OCNT-2316119,CYP2D6,4.636247757,5.041859,0.40561139293286175
fit,OCNT-2311706,CYP1A2,4.82104853,5.287729,0.4666802564685062
fit,OCNT-2312144,CYP1A2,3.01734311,4.780019,1.7626756964575194
fit,OCNT-2312144,CYP2C9,4.28038426,4.485474,0.20508984964965826
fit,OCNT-2308867,CYP1A2,2.183939,4.9641676,2.780228594909668
fit,OCNT-2312338,CYP1A2,5.139160525,4.4063435,-0.7328170649169925
fit,OCNT-2312338,CYP2C9,5.11102324,3.9899569,-1.121066384226074
fit,OCNT-2312338,CYP2D6,4.734502727,4.750062,0.015559261830566662
fit,OCNT-2312338,CYP3A4,5.198271852,4.015454,-1.1828180365397953
fit,OCNT-2395520,CYP3A4,4.023025482,4.0528,0.0297746965278316
fit,OCNT-2311758,CYP3A4,2.835372463,3.404327,0.5689544527409667
fit,OCNT-2312850,CYP2D6,4.797526185,4.4926963,-0.304829899752197
fit,OCNT-2395410,CYP3A4,3.416517965,3.6409745,0.22445655663696273
fit,OCNT-2314695,CYP1A2,5.186929785,4.931601,-0.2553287374841311
fit,OCNT-2314695,CYP2D6,5.545770915,5.1490164,-0.3967545346899417
fit,OCNT-2318030,CYP3A4,2.522295142,2.9232354,0.4009402744123536
fit,OCNT-2312545,CYP2C9,4.49338727,4.53538,0.04199261662719689
fit,OCNT-2313698,CYP1A2,4.696802475,4.9047003,0.2078978042358397
fit,OCNT-2316262,CYP2D6,5.043105468,4.739139,-0.30396638795239284
fit,OCNT-2313203,CYP2C9,3.237929513,4.057789,0.819859335876953
fit,OCNT-2313203,CYP3A4,3.151742175,3.498748,0.3470058890411378
fit,OCNT-2308638,CYP1A2,5.211921692,5.026598,-0.18532371531542946
fit,OCNT-2308638,CYP2D6,4.740541735,4.5547495,-0.18579224616943346
fit,OCNT-2314002,CYP3A4,4.391129627,4.4741974,0.08306776069531274
fit,OCNT-2314705,CYP1A2,5.432151835,4.951687,-0.4804649758691406
fit,OCNT-2308782,CYP2D6,5.8092887,5.071775,-0.7375137404357908
fit,OCNT-2316819,CYP2D6,4.92653146,4.822839,-0.10369267673583948
fit,OCNT-2315584,CYP1A2,5.044979403,4.73026,-0.3147195076752931
fit,OCNT-2315584,CYP2C9,5.80400439,4.4098883,-1.3941161224829104
fit,OCNT-2315584,CYP2D6,5.030358642,4.7176642,-0.3126944002092289
fit,OCNT-2395383,CYP3A4,5.233174372,3.9082568,-1.3249176028197018
fit,OCNT-2317724,CYP2D6,5.101080647,4.541663,-0.55941747713916
fit,OCNT-2316445,CYP2C9,3.699893772,4.48999,0.7900964623750002
fit,OCNT-2316445,CYP3A4,2.408920215,4.058363,1.6494427458154295
fit,OCNT-2315560,CYP3A4,3.180074418,3.826157,0.6460826750480959
fit,OCNT-2315944,CYP2D6,4.44739936,4.640336,0.19293667668212855
fit,OCNT-2318270,CYP1A2,6.080035933,4.9185452,-1.161490686875732
fit,OCNT-2310096,CYP2D6,2.176043605,4.5014944,2.3254508026538088
fit,OCNT-2309509,CYP3A4,2.368360845,3.6695547,1.3011938653881834
fit,OCNT-2311839,CYP1A2,6.190354858,4.815473,-1.3748817783186036
fit,OCNT-2310418,CYP2D6,4.6058799,4.5167456,-0.08913433267822235
fit,OCNT-2312870,CYP3A4,2.076084757,4.356588,2.280503129810303
fit,OCNT-2309355,CYP1A2,4.03319713,5.3798113,1.34661415692627
fit,OCNT-2309355,CYP3A4,3.724375873,4.428089,0.7037132688457031
fit,OCNT-2315462,CYP2C9,5.04378537,4.230795,-0.8129904633837892
fit,OCNT-2309840,CYP2C9,4.709497835,4.8705597,0.16106185738281287
fit,OCNT-2317323,CYP2C9,4.001206448,4.540917,0.5397104717082524
fit,OCNT-2316767,CYP3A4,4.897643767,3.7687776,-1.12886615812854
fit,OCNT-2311598,CYP2C9,5.524754178,4.706585,-0.8181692475800784
fit,OCNT-2395780,CYP3A4,4.640412657,4.2618647,-0.37854799482958956
fit,OCNT-2328663,CYP1A2,5.071095182,5.1538296,0.08273439258496129
fit,OCNT-2328663,CYP2D6,4.68131556,4.6639433,-0.0173722692895506
fit,OCNT-2328601,CYP1A2,5.749883995,4.995862,-0.754021987858887
fit,OCNT-2311925,CYP3A4,2.992970592,3.879579,0.8866084752302248
fit,OCNT-2317648,CYP2D6,4.697481608,4.752125,0.05464317837695276
fit,OCNT-2315325,CYP2C9,4.814374697,4.601281,-0.2130935309233397
fit,OCNT-2311902,CYP2C9,3.434061672,4.1705112,0.7364495737275392
fit,OCNT-2311902,CYP3A4,3.813084453,3.9123101,0.09922567044360342
fit,OCNT-2311255,CYP2C9,4.35343557,4.7728477,0.4194120824353025
fit,OCNT-2311255,CYP3A4,4.963333955,4.3943806,-0.5689533855419926
fit,OCNT-2312239,CYP3A4,5.008325502,4.3344526,-0.6738728729106445
fit,OCNT-2310059,CYP3A4,2.090409895,3.3069623,1.216552356663208
fit,OCNT-2318428,CYP2D6,4.248291597,4.4819207,0.23362912214672882
fit,OCNT-2309198,CYP2C9,3.7787182,4.0310893,0.2523711058776854
fit,OCNT-2308765,CYP1A2,3.86872516,4.9572654,1.0885402170446778
fit,OCNT-2308874,CYP2C9,3.713054535,4.5240474,0.8109928397253419
fit,OCNT-2308874,CYP3A4,2.587130662,4.2933545,1.7062238492609865
fit,OCNT-2309696,CYP2C9,4.278445673,4.5501666,0.27172093390307595
fit,OCNT-2312740,CYP1A2,4.628198623,4.91589,0.2876915938273923
fit,OCNT-2312740,CYP2C9,4.834588593,5.02451,0.1899213137687985
fit,OCNT-2312740,CYP3A4,3.7607239,4.69239,0.9316660650573731
fit,OCNT-2309418,CYP3A4,4.681046027,3.9659972,-0.7150488079143065
fit,OCNT-2315472,CYP3A4,4.636902988,3.2133806,-1.4235224128199464
fit,OCNT-2309347,CYP2C9,3.655002367,4.3786955,0.7236931209760744
fit,OCNT-2309498,CYP2C9,2.646331262,4.4765005,1.8301692491694337
fit,OCNT-0021943,CYP1A2,5.053625558,5.590868,0.5372424382158201
fit,OCNT-2309172,CYP2C9,3.902483403,5.1517305,1.2492471344145506
fit,OCNT-2328805,CYP2D6,4.579720802,4.5470333,-0.03268749206347632
fit,OCNT-2312995,CYP1A2,4.937863275,5.4571123,0.5192490373168948
fit,OCNT-2312995,CYP2D6,4.94468207,5.1270165,0.1823344743420412
fit,OCNT-2308709,CYP2C9,3.752890242,4.722175,0.9692848793073732
fit,OCNT-2310316,CYP1A2,5.877808642,5.0893865,-0.7884221788347165
fit,OCNT-2315091,CYP1A2,3.84919785,4.927732,1.078534140814209
fit,OCNT-2315039,CYP1A2,5.81602332,5.3726916,-0.44333168868286155
fit,OCNT-2328869,CYP2C9,4.030732687,4.0086455,-0.022087152484619565
fit,OCNT-2328869,CYP3A4,2.897205487,3.4342442,0.5370386688837891
fit,OCNT-2315629,CYP2D6,5.171940467,4.8095036,-0.3624369117021482
fit,OCNT-2311732,CYP3A4,5.876757645,4.0025477,-1.8742099040637203
fit,OCNT-2317652,CYP2C9,4.840467225,4.369577,-0.4708902940002444
fit,OCNT-2395390,CYP3A4,5.05016215,4.4887085,-0.5614536539062502
fit,OCNT-2313225,CYP2C9,4.269849583,4.4949665,0.22511692395800775
fit,OCNT-2395556,CYP3A4,3.826424575,4.3531995,0.5267749069641114
fit,OCNT-2316307,CYP2C9,4.30632804,4.508416,0.2020881358422848
fit,OCNT-2395347,CYP3A4,3.935867842,3.8840213,-0.05184655980395503
fit,OCNT-2318691,CYP2C9,5.351833293,4.6939554,-0.6578778715522464
fit,OCNT-2314790,CYP2D6,5.7650655,5.150523,-0.6145423142700199
fit,OCNT-2311635,CYP3A4,5.785632915,4.0840845,-1.7015484041967772
fit,OCNT-2395525,CYP3A4,4.350615175,4.4045067,0.05389150834960965
fit,OCNT-2315826,CYP1A2,4.900587587,4.8924503,-0.008137254358398849
fit,OCNT-2315826,CYP3A4,4.97033459,4.1888795,-0.7814551001013186
fit,OCNT-2328935,CYP3A4,4.822987888,3.508915,-1.3140729404902345
fit,OCNT-2328864,CYP1A2,5.436967443,5.9038906,0.4669231667412106
fit,OCNT-2328864,CYP2D6,5.287161118,5.14827,-0.1388909878425295
fit,OCNT-2316684,CYP3A4,2.095675728,3.0227604,0.9270846632353518
fit,OCNT-2316349,CYP2D6,2.034937938,4.340492,2.305553833697998
fit,OCNT-2315611,CYP2C9,4.695938145,4.871709,0.17577072493408163
fit,OCNT-2311664,CYP3A4,3.4912619,3.8357573,0.3444953555541992
fit,OCNT-2312168,CYP2C9,5.211141053,4.726746,-0.4843949706940922
fit,OCNT-2312168,CYP3A4,4.55161762,4.058763,-0.4928545928088379
fit,OCNT-2318350,CYP2C9,5.150496282,4.494972,-0.6555240529960935
fit,OCNT-2312373,CYP1A2,4.91363722,5.1020603,0.18842309799316403
fit,OCNT-2312373,CYP2C9,5.21842368,4.757784,-0.4606397902294921
fit,OCNT-2395512,CYP3A4,4.022104132,4.121143,0.09903873222729498
fit,OCNT-2309713,CYP3A4,2.20583836,3.4569201,1.2510817869421387
fit,OCNT-2312237,CYP2C9,4.002201203,4.540497,0.5382956231718747
fit,OCNT-2312237,CYP3A4,4.87490824,4.1525054,-0.722402842203369
fit,OCNT-2395326,CYP3A4,3.77235125,3.871715,0.09936381881713885
fit,OCNT-2316138,CYP3A4,2.339529442,3.6562953,1.3167658575300294
fit,OCNT-0495303,CYP1A2,2.099860792,4.615308,2.5154470159223634
fit,OCNT-2313363,CYP3A4,4.23196836,4.0262585,-0.20570989137207008
fit,OCNT-2316305,CYP2C9,4.583566398,3.5687056,-1.0148608392231449
fit,OCNT-2316305,CYP2D6,4.78823766,4.97829,0.19005242102416986
fit,OCNT-2316305,CYP3A4,4.775317718,3.349871,-1.4254467978187257
fit,OCNT-2317946,CYP2C9,4.965095125,4.808853,-0.1562419755859379
fit,OCNT-0494023,CYP2D6,4.17417411,4.738066,0.5638920864416503
fit,OCNT-0494023,CYP3A4,4.841854462,4.429644,-0.4122103541813962
fit,OCNT-2312616,CYP3A4,3.97058453,3.8172038,-0.15338076985290527
fit,OCNT-2309164,CYP3A4,4.061077265,4.632777,0.5716999490502932
fit,OCNT-0498430,CYP1A2,5.76834609,5.323119,-0.44522692648681605
fit,OCNT-2313248,CYP3A4,5.0041259,4.5689025,-0.43522340747680666
fit,OCNT-2312873,CYP2C9,4.702120372,3.9415708,-0.7605496131804204
fit,OCNT-2309854,CYP1A2,4.007750837,5.1054225,1.0976716597956546
fit,OCNT-2314120,CYP1A2,5.45362818,5.5503445,0.096716287163086
fit,OCNT-2314120,CYP2D6,4.131899835,4.9065385,0.7746386514807133
fit,OCNT-2311111,CYP1A2,4.937395183,5.1632996,0.22590437754687542
fit,OCNT-2311111,CYP2D6,4.223151438,5.0325933,0.8094418122746578
fit,OCNT-2317817,CYP3A4,3.73456672,3.9284506,0.19388386441162098
fit,OCNT-2312409,CYP3A4,4.84322006,4.5161796,-0.3270404983850099
fit,OCNT-2312737,CYP2C9,3.2192687,4.622568,1.4032994304931639
fit,OCNT-2316758,CYP2D6,4.480675325,4.4880705,0.007395162976074232
fit,OCNT-2317469,CYP3A4,4.10171195,4.095117,-0.006594857867431969
fit,OCNT-2313749,CYP1A2,4.65559707,5.163113,0.5075160472180178
fit,OCNT-2313749,CYP2C9,5.574504115,4.815437,-0.7590672749426268
fit,OCNT-2313749,CYP2D6,4.60309639,4.6732492,0.07015285468994126
fit,OCNT-2313749,CYP3A4,5.313172212,4.229664,-1.0835083631230464
fit,OCNT-2312074,CYP1A2,6.414860137,5.0168395,-1.3980206327580564
fit,OCNT-2309511,CYP1A2,6.365419265,5.2931247,-1.0722945892492675
fit,OCNT-2309511,CYP2D6,4.911090125,4.689502,-0.2215883626098636
fit,OCNT-2395748,CYP3A4,4.372384388,5.24749,0.8751055411992184
fit,OCNT-2395635,CYP3A4,4.768627985,3.802928,-0.9657000141137697
fit,OCNT-2395584,CYP3A4,3.793707005,4.0972176,0.3035105548144532
fit,OCNT-2318005,CYP2C9,4.15453555,4.032304,-0.12223173988037139
fit,OCNT-2314338,CYP2D6,4.381336222,4.4551916,0.07385539024365251
fit,OCNT-2318103,CYP1A2,6.007066763,5.441951,-0.5651159649653321
fit,OCNT-2318103,CYP2D6,5.1902151,5.0596914,-0.13052367086181604
fit,OCNT-2314028,CYP1A2,5.189623607,5.052655,-0.1369683869682614
fit,OCNT-2314028,CYP2D6,4.641966668,4.9282055,0.28623882211230445
fit,OCNT-2310178,CYP1A2,5.977034813,5.1233835,-0.853651290966309
fit,OCNT-2310178,CYP2D6,4.82825322,4.543568,-0.28468508569213835
fit,OCNT-2317182,CYP2C9,4.270845085,4.093485,-0.1773602064599613
fit,OCNT-2328331,CYP2D6,4.364339587,4.3492594,-0.015080210474121003
fit,OCNT-2395396,CYP3A4,2.139796898,3.706775,1.5669780520274657
fit,OCNT-2311766,CYP2D6,6.142876515,5.3737154,-0.7691611143041994
fit,OCNT-2312662,CYP2C9,4.393144755,4.1010494,-0.29209533178222635
fit,OCNT-2312662,CYP2D6,5.058286792,4.7534657,-0.30482113953417933
fit,OCNT-2312662,CYP3A4,4.65893179,4.197713,-0.46121889174560504
fit,OCNT-2315953,CYP2C9,4.716332523,4.2852488,-0.43108376659130876
fit,OCNT-2309811,CYP1A2,5.5868905,4.621194,-0.9656966141967773
fit,OCNT-2315485,CYP2C9,3.630289262,4.5547214,0.9244320934382326
fit,OCNT-2315485,CYP3A4,4.463683472,3.6146507,-0.8490327456816402
fit,OCNT-2318042,CYP2C9,4.152542152,4.014048,-0.1384940524821774
fit,OCNT-2318042,CYP2D6,5.214272323,4.8847027,-0.32956964050488313
fit,OCNT-2318042,CYP3A4,4.709805063,4.3650355,-0.34476952909497083
fit,OCNT-2328969,CYP1A2,4.288918308,4.7031193,0.41420096995410116
fit,OCNT-2311490,CYP3A4,2.4064333,3.6722958,1.265862508792114
fit,OCNT-2314813,CYP1A2,4.75499872,5.102897,0.34789844720581087
fit,OCNT-2314813,CYP2C9,5.766372338,4.8810153,-0.8853570372492676
fit,OCNT-2395776,CYP3A4,5.091984573,4.4673324,-0.6246522098713383
fit,OCNT-2310816,CYP1A2,3.778090123,5.040123,1.2620328628398436
fit,OCNT-2310816,CYP2D6,4.372450732,4.775338,0.40288744091259776
fit,OCNT-2317068,CYP2C9,4.00140069,4.933659,0.9322583866906742
fit,OCNT-2328585,CYP3A4,2.245141247,4.612267,2.367125770364502
fit,OCNT-2395589,CYP3A4,4.10892818,3.9615664,-0.14736173178833045
fit,OCNT-2395274,CYP3A4,6.79743507,3.5356905,-3.261744523964233
fit,OCNT-2308918,CYP1A2,5.307835752,4.8238883,-0.4839474501506347
fit,OCNT-2311849,CYP2C9,4.76523959,4.824809,0.05956948440185528
fit,OCNT-2314778,CYP3A4,3.73312804,3.7026896,-0.030438392325439434
fit,OCNT-2312480,CYP1A2,4.557807162,4.94308,0.3852727864252934
fit,OCNT-2312480,CYP2C9,4.884473713,4.569844,-0.3146299439265139
fit,OCNT-2313667,CYP3A4,3.721186487,3.9384122,0.21722570248364237
fit,OCNT-2315609,CYP3A4,5.483920203,3.7502108,-1.7337094409760745
fit,OCNT-0494717,CYP3A4,2.161463383,2.3761077,0.2146443097185058
fit,OCNT-2315401,CYP3A4,1.93753613,3.4896421,1.5521060132495117
fit,OCNT-2328525,CYP3A4,3.71669341,4.017512,0.3008184346350098
fit,OCNT-2395424,CYP3A4,6.376078055,4.3889413,-1.987136767005615
fit,OCNT-2311781,CYP3A4,3.376836547,4.5193124,1.1424758347443849
fit,OCNT-2309882,CYP3A4,3.669333762,4.579819,0.9104854404230958
fit,OCNT-2315122,CYP2D6,4.441242615,4.7572837,0.31604107259155256
fit,OCNT-2308683,CYP2D6,4.45826283,4.2085576,-0.24970522425659158
fit,OCNT-2311154,CYP2C9,5.429136105,4.769161,-0.6599748806347661
fit,OCNT-2308592,CYP3A4,2.86790216,4.0563283,1.188426136661377
fit,OCNT-2308562,CYP1A2,4.911011337,4.8971877,-0.01382362719165009
fit,OCNT-2308562,CYP2C9,4.198154762,4.437289,0.2391344759760745
fit,OCNT-2308562,CYP3A4,3.697792612,4.086688,0.3888954296870115
fit,OCNT-2395366,CYP3A4,5.606378302,4.431355,-1.175023302457764
fit,OCNT-2395465,CYP3A4,4.34093697,3.8386345,-0.5023024790332027
fit,OCNT-2308465,CYP1A2,5.402595805,5.1409235,-0.26167230493896465
fit,OCNT-2311994,CYP2D6,4.512414655,4.86012,0.34770516464111356
fit,OCNT-2315318,CYP2D6,4.502267348,4.5545063,0.052238953879882644
fit,OCNT-2395793,CYP3A4,2.190418007,3.6617012,1.4712831953925782
fit,OCNT-2310131,CYP3A4,2.11773605,3.8924587,1.7747226272918701
fit,OCNT-2315100,CYP2D6,4.286534615,4.759209,0.47267454103637707
fit,OCNT-2314607,CYP2D6,4.787198853,4.748187,-0.03901178787548787
fit,OCNT-2328798,CYP2C9,4.187137015,4.76456,0.5774232076257322
fit,OCNT-2314219,CYP2D6,4.8163598,4.7202497,-0.09611014713745103
fit,OCNT-2308964,CYP2C9,4.784567685,4.704176,-0.08039173590332016
fit,OCNT-2308964,CYP3A4,4.78983324,4.769265,-0.020568065134277447
fit,OCNT-2310958,CYP2D6,4.220513683,4.168156,-0.05235753599682624
fit,OCNT-2314201,CYP3A4,4.610624227,3.635163,-0.9754611582286374
fit,OCNT-2316711,CYP2C9,4.584069432,4.8264027,0.2423332321845706
fit,OCNT-2311234,CYP2C9,5.347435468,4.8373017,-0.5101337368903804
fit,OCNT-2313789,CYP1A2,5.929767522,5.293499,-0.6362685290800778
fit,OCNT-2313789,CYP2D6,4.67524676,5.0708203,0.39557357157348605
fit,OCNT-2314478,CYP2D6,4.599470948,4.402661,-0.19681010128979448
fit,OCNT-2315089,CYP2C9,4.390676375,4.337609,-0.05306756076049801
fit,OCNT-2315089,CYP3A4,4.079953387,3.7120652,-0.3678881671208494
fit,OCNT-2328488,CYP1A2,5.737422975,5.2744293,-0.4629936537109378
fit,OCNT-2328488,CYP2D6,5.383769273,4.461012,-0.9227573864033207
fit,OCNT-2315725,CYP3A4,2.305296658,2.8414245,0.5361278071794433
fit,OCNT-2311453,CYP1A2,5.628743607,5.122246,-0.5064978184257809
fit,OCNT-2312836,CYP2D6,5.387947622,4.7978964,-0.5900512368071293
fit,OCNT-2395309,CYP3A4,1.964653253,3.9272637,1.9626104837248535
fit,OCNT-2313243,CYP2C9,4.538140535,4.949106,0.4109656814306639
fit,OCNT-2318659,CYP1A2,4.71938977,5.1340857,0.4146958852124021
fit,OCNT-2308821,CYP2C9,4.607392417,4.9818044,0.37441195388012716
fit,OCNT-2315916,CYP3A4,3.24355174,4.3166203,1.0730686098840332
fit,OCNT-2310673,CYP3A4,4.70724697,4.0251045,-0.6821424472949218
fit,OCNT-2310089,CYP2C9,6.098826235,5.2757716,-0.8230546171105955
fit,OCNT-2316103,CYP3A4,2.193592918,4.156479,1.9628859638359377
fit,OCNT-2317332,CYP2D6,4.423321588,4.7576876,0.3343659806645505
fit,OCNT-2310901,CYP2C9,4.691422,5.2017965,0.5103745316772459
fit,OCNT-2310901,CYP3A4,5.774263255,4.549844,-1.2244194668530275
fit,OCNT-2312918,CYP2C9,5.141846337,4.730884,-0.4109622618352047
fit,OCNT-2312918,CYP3A4,5.390363585,4.432912,-0.9574517121362307
fit,OCNT-2314360,CYP1A2,4.503792502,4.9978886,0.494096063063477
fit,OCNT-2314360,CYP2D6,4.393644702,5.008626,0.614981282191895
fit,OCNT-2308783,CYP2C9,3.654502347,4.6141725,0.9596701116486814
fit,OCNT-2308783,CYP3A4,4.46958539,3.9589396,-0.5106458376928709
fit,OCNT-2395302,CYP3A4,4.744152048,4.6822495,-0.06190250194897473
fit,OCNT-2317457,CYP1A2,5.231524927,5.1255307,-0.10599420724291964
fit,OCNT-2317457,CYP2D6,5.13006975,5.122024,-0.008045690704345354
fit,OCNT-2311808,CYP1A2,5.225217865,4.8970795,-0.3281383972265628
fit,OCNT-2311808,CYP2D6,4.723302005,4.340344,-0.3829580528210448
fit,OCNT-2311792,CYP3A4,2.941186973,4.314206,1.3730191503520506
fit,OCNT-2315460,CYP2D6,5.809125005,4.6891785,-1.1199465382031253
fit,OCNT-2318658,CYP1A2,5.256545,5.1076493,-0.14889567367553713
fit,OCNT-2318658,CYP2D6,4.567117235,4.5172186,-0.0498986452172856
fit,OCNT-2309689,CYP3A4,5.395813947,5.216673,-0.17914104966113253
fit,OCNT-2316855,CYP2C9,3.75208373,4.2717667,0.5196829325976564
fit,OCNT-2316855,CYP3A4,2.27828584,3.6930103,1.4147244902001952
fit,OCNT-0022128,CYP2C9,4.683597905,4.377141,-0.30645690615966803
fit,OCNT-0022128,CYP2D6,4.314528733,4.890041,0.5755121414812008
fit,OCNT-2395714,CYP3A4,4.18104634,3.6207948,-0.5602515668981933
