split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315039,CYP1A2,5.81602332,5.348316,-0.4677071273730471
fit,OCNT-2328869,CYP2C9,4.030732687,4.684555,0.6538223667109371
fit,OCNT-2328869,CYP3A4,2.897205487,4.326292,1.4290865509638673
fit,OCNT-2315629,CYP2D6,5.171940467,4.8992176,-0.27272286140917945
fit,OCNT-2311732,CYP3A4,5.876757645,4.006913,-1.8698444598803707
fit,OCNT-2317652,CYP2C9,4.840467225,4.440926,-0.3995411500183108
fit,OCNT-2395390,CYP3A4,5.05016215,4.3204565,-0.7297056451782229
fit,OCNT-2313225,CYP2C9,4.269849583,4.451445,0.18159551969165033
fit,OCNT-2395556,CYP3A4,3.826424575,3.883482,0.057057404370117304
fit,OCNT-2316307,CYP2C9,4.30632804,4.754893,0.4485647860803219
fit,OCNT-2395347,CYP3A4,3.935867842,4.0509124,0.11504453821850591
fit,OCNT-2318691,CYP2C9,5.351833293,4.5625834,-0.7892498464973148
fit,OCNT-2314790,CYP2D6,5.7650655,4.59367,-1.1713956086425785
fit,OCNT-2311635,CYP3A4,5.785632915,4.225227,-1.5604060358801268
fit,OCNT-2395525,CYP3A4,4.350615175,4.4532943,0.10267910219116239
fit,OCNT-2315826,CYP1A2,4.900587587,4.8331876,-0.06740000689135783
fit,OCNT-2315826,CYP3A4,4.97033459,4.176786,-0.7935486441076662
fit,OCNT-2328935,CYP3A4,4.822987888,3.3863077,-1.4366801716303712
fit,OCNT-2328864,CYP1A2,5.436967443,5.586069,0.14910166405566372
fit,OCNT-2328864,CYP2D6,5.287161118,5.4538603,0.166699164897949
fit,OCNT-2316684,CYP3A4,2.095675728,3.5101476,1.414471843563721
fit,OCNT-2316349,CYP2D6,2.034937938,4.266689,2.231750885699951
fit,OCNT-2315611,CYP2C9,4.695938145,4.795641,0.09970280043456992
fit,OCNT-2311664,CYP3A4,3.4912619,3.7735171,0.2822552318054199
fit,OCNT-2312168,CYP2C9,5.211141053,4.463173,-0.7479681404023442
fit,OCNT-2312168,CYP3A4,4.55161762,3.9973688,-0.5542488074389649
fit,OCNT-2318350,CYP2C9,5.150496282,4.5001726,-0.6503236669487302
fit,OCNT-2312373,CYP1A2,4.91363722,5.212655,0.29901784744384763
fit,OCNT-2312373,CYP2C9,5.21842368,5.033985,-0.18443854206054677
fit,OCNT-2395512,CYP3A4,4.022104132,4.0431376,0.021033418354003963
fit,OCNT-2309713,CYP3A4,2.20583836,3.6351004,1.4292620046850586
fit,OCNT-2312237,CYP2C9,4.002201203,4.438194,0.4359925950651853
fit,OCNT-2312237,CYP3A4,4.87490824,3.984286,-0.8906221701300048
fit,OCNT-2395326,CYP3A4,3.77235125,3.7742434,0.0018921047973634586
fit,OCNT-2316138,CYP3A4,2.339529442,4.080913,1.7413836248640138
fit,OCNT-0495303,CYP1A2,2.099860792,5.1883936,3.088532800834473
fit,OCNT-2313363,CYP3A4,4.23196836,4.088477,-0.14349122529540992
fit,OCNT-2316305,CYP2C9,4.583566398,3.7896717,-0.7938947385303958
fit,OCNT-2316305,CYP2D6,4.78823766,3.9624538,-0.8257838178369141
fit,OCNT-2316305,CYP3A4,4.775317718,3.3927107,-1.3826070322700197
fit,OCNT-2317946,CYP2C9,4.965095125,4.8169894,-0.14810570315551796
fit,OCNT-0494023,CYP2D6,4.17417411,5.0135074,0.8393332561804199
fit,OCNT-0494023,CYP3A4,4.841854462,4.380173,-0.461681255670654
fit,OCNT-2312616,CYP3A4,3.97058453,4.2131443,0.24255977236816406
fit,OCNT-2309164,CYP3A4,4.061077265,4.0439963,-0.017080930924072035
fit,OCNT-0498430,CYP1A2,5.76834609,5.230179,-0.5381672569921871
fit,OCNT-2313248,CYP3A4,5.0041259,4.2311554,-0.7729705044921875
fit,OCNT-2312873,CYP2C9,4.702120372,4.3462896,-0.3558307372954106
fit,OCNT-2309854,CYP1A2,4.007750837,4.970234,0.9624830802363284
fit,OCNT-2314120,CYP1A2,5.45362818,5.553527,0.09989869835693366
fit,OCNT-2314120,CYP2D6,4.131899835,5.28069,1.14879035817627
fit,OCNT-2311111,CYP1A2,4.937395183,5.4404635,0.5030683599382328
fit,OCNT-2311111,CYP2D6,4.223151438,5.430952,1.2078006341435543
fit,OCNT-2317817,CYP3A4,3.73456672,4.0495534,0.31498667431762684
fit,OCNT-2312409,CYP3A4,4.84322006,4.1521626,-0.6910575081201173
fit,OCNT-2312737,CYP2C9,3.2192687,4.518918,1.2996493374145506
fit,OCNT-2316758,CYP2D6,4.480675325,4.4279194,-0.052755937182617174
fit,OCNT-2317469,CYP3A4,4.10171195,3.7775183,-0.324193677600098
fit,OCNT-2313749,CYP1A2,4.65559707,5.0749364,0.4193393199230959
fit,OCNT-2313749,CYP2C9,5.574504115,4.9186144,-0.6558897274877928
fit,OCNT-2313749,CYP2D6,4.60309639,4.9564962,0.35339984870849595
fit,OCNT-2313749,CYP3A4,5.313172212,4.5072665,-0.8059056905461421
fit,OCNT-2312074,CYP1A2,6.414860137,4.778185,-1.6366752462529295
fit,OCNT-2309511,CYP1A2,6.365419265,4.8060145,-1.5594047271887206
fit,OCNT-2309511,CYP2D6,4.911090125,4.59012,-0.3209702862854007
fit,OCNT-2395748,CYP3A4,4.372384388,4.5395174,0.16713301464892538
fit,OCNT-2395635,CYP3A4,4.768627985,4.121949,-0.6466787891381838
fit,OCNT-2395584,CYP3A4,3.793707005,3.7897525,-0.003954521632079988
fit,OCNT-2318005,CYP2C9,4.15453555,4.119346,-0.03518940818481475
fit,OCNT-2314338,CYP2D6,4.381336222,4.830895,0.4495587250520021
fit,OCNT-2318103,CYP1A2,6.007066763,4.668167,-1.3388996487421876
fit,OCNT-2318103,CYP2D6,5.1902151,4.5562415,-0.6339735877014157
fit,OCNT-2314028,CYP1A2,5.189623607,4.777295,-0.4123284943901364
fit,OCNT-2314028,CYP2D6,4.641966668,4.598138,-0.043828812470215084
fit,OCNT-2310178,CYP1A2,5.977034813,4.990553,-0.9864819107783207
fit,OCNT-2310178,CYP2D6,4.82825322,4.7270555,-0.10119767037841765
fit,OCNT-2317182,CYP2C9,4.270845085,4.4375186,0.16667351164916955
fit,OCNT-2328331,CYP2D6,4.364339587,4.009249,-0.3550903766423339
fit,OCNT-2395396,CYP3A4,2.139796898,3.6912012,1.5514043120219725
fit,OCNT-2311766,CYP2D6,6.142876515,5.4402933,-0.7025832029272463
fit,OCNT-2312662,CYP2C9,4.393144755,4.456163,0.06301817453491232
fit,OCNT-2312662,CYP2D6,5.058286792,4.6598706,-0.3984161674577633
fit,OCNT-2312662,CYP3A4,4.65893179,4.007878,-0.6510539633093257
fit,OCNT-2315953,CYP2C9,4.716332523,4.4575014,-0.2588311115620119
fit,OCNT-2309811,CYP1A2,5.5868905,4.9046636,-0.6822269372253418
fit,OCNT-2315485,CYP2C9,3.630289262,4.309766,0.6794765537348635
fit,OCNT-2315485,CYP3A4,4.463683472,3.8514652,-0.612218246780273
fit,OCNT-2318042,CYP2C9,4.152542152,4.8713117,0.7187695125812992
fit,OCNT-2318042,CYP2D6,5.214272323,5.267638,0.053365883481933274
fit,OCNT-2318042,CYP3A4,4.709805063,4.423683,-0.2861218964960939
fit,OCNT-2328969,CYP1A2,4.288918308,4.9054637,0.6165453875261226
fit,OCNT-2311490,CYP3A4,2.4064333,3.6955752,1.2891419372741697
fit,OCNT-2314813,CYP1A2,4.75499872,5.127408,0.3724093076489261
fit,OCNT-2314813,CYP2C9,5.766372338,4.8942747,-0.8720976263911133
fit,OCNT-2395776,CYP3A4,5.091984573,4.3361673,-0.7558172374897465
fit,OCNT-2310816,CYP1A2,3.778090123,4.8133616,1.035271521744873
fit,OCNT-2310816,CYP2D6,4.372450732,4.729192,0.35674104809033214
fit,OCNT-2317068,CYP2C9,4.00140069,4.675423,0.6740224552941898
fit,OCNT-2328585,CYP3A4,2.245141247,4.685998,2.4408567159516603
fit,OCNT-2395589,CYP3A4,4.10892818,4.119722,0.010793709495849235
fit,OCNT-2395274,CYP3A4,6.79743507,3.7593343,-3.0381007442095944
fit,OCNT-2308918,CYP1A2,5.307835752,4.7044363,-0.6033994498149413
fit,OCNT-2311849,CYP2C9,4.76523959,4.8336415,0.06840193908325176
fit,OCNT-2314778,CYP3A4,3.73312804,3.7712464,0.03811839325805666
fit,OCNT-2312480,CYP1A2,4.557807162,4.715626,0.15781860093945355
fit,OCNT-2312480,CYP2C9,4.884473713,4.48771,-0.39676371391552756
fit,OCNT-2313667,CYP3A4,3.721186487,3.7767992,0.05561271496533182
fit,OCNT-2315609,CYP3A4,5.483920203,3.6776218,-1.8062983615693362
fit,OCNT-0494717,CYP3A4,2.161463383,3.537444,1.3759807316850585
fit,OCNT-2315401,CYP3A4,1.93753613,3.693447,1.7559109830371094
fit,OCNT-2328525,CYP3A4,3.71669341,3.9977386,0.2810451897772217
fit,OCNT-2395424,CYP3A4,6.376078055,4.2715654,-2.1045126176831053
fit,OCNT-2311781,CYP3A4,3.376836547,4.2478056,0.8709690483979493
fit,OCNT-2309882,CYP3A4,3.669333762,4.313285,0.6439511119624024
fit,OCNT-2315122,CYP2D6,4.441242615,4.568204,0.1269613110864256
fit,OCNT-2308683,CYP2D6,4.45826283,4.419243,-0.03901997111328104
fit,OCNT-2311154,CYP2C9,5.429136105,4.9012713,-0.5278647617687993
fit,OCNT-2308592,CYP3A4,2.86790216,4.0654235,1.1975213286169435
fit,OCNT-2308562,CYP1A2,4.911011337,4.9676185,0.056607128423584285
fit,OCNT-2308562,CYP2C9,4.198154762,4.7276335,0.5294787142573245
fit,OCNT-2308562,CYP3A4,3.697792612,4.2177854,0.5199927464289549
fit,OCNT-2395366,CYP3A4,5.606378302,4.0127583,-1.5936200469951176
fit,OCNT-2395465,CYP3A4,4.34093697,4.099942,-0.24099476266357378
fit,OCNT-2308465,CYP1A2,5.402595805,5.263375,-0.13922099954956035
fit,OCNT-2311994,CYP2D6,4.512414655,4.8909397,0.37852505752441434
fit,OCNT-2315318,CYP2D6,4.502267348,4.7891803,0.286912930778076
fit,OCNT-2395793,CYP3A4,2.190418007,3.7166207,1.526202676670044
fit,OCNT-2310131,CYP3A4,2.11773605,3.827622,1.7098858867980957
fit,OCNT-2315100,CYP2D6,4.286534615,4.5435343,0.256999663869629
fit,OCNT-2314607,CYP2D6,4.787198853,4.970586,0.18338697005908244
fit,OCNT-2328798,CYP2C9,4.187137015,4.680798,0.49366103874145484
fit,OCNT-2314219,CYP2D6,4.8163598,4.614632,-0.2017276703308104
fit,OCNT-2308964,CYP2C9,4.784567685,4.8016505,0.01708283913940445
fit,OCNT-2308964,CYP3A4,4.78983324,4.2376447,-0.5521885676062013
fit,OCNT-2310958,CYP2D6,4.220513683,4.379205,0.1586915438981933
fit,OCNT-2314201,CYP3A4,4.610624227,3.8566182,-0.7540060610301511
fit,OCNT-2316711,CYP2C9,4.584069432,4.1148725,-0.4691969764030759
fit,OCNT-2311234,CYP2C9,5.347435468,4.757228,-0.5902075703559566
fit,OCNT-2313789,CYP1A2,5.929767522,5.2290316,-0.7007359591948239
fit,OCNT-2313789,CYP2D6,4.67524676,5.0607567,0.3855099233496091
fit,OCNT-2314478,CYP2D6,4.599470948,4.429254,-0.1702168929768062
fit,OCNT-2315089,CYP2C9,4.390676375,4.5781984,0.18752205792236332
fit,OCNT-2315089,CYP3A4,4.079953387,4.008003,-0.07195015213671851
fit,OCNT-2328488,CYP1A2,5.737422975,5.4078155,-0.32960751860961945
fit,OCNT-2328488,CYP2D6,5.383769273,5.3813033,-0.002465962605713301
fit,OCNT-2315725,CYP3A4,2.305296658,3.336057,1.0307602897081298
fit,OCNT-2311453,CYP1A2,5.628743607,5.269097,-0.3596467556511227
fit,OCNT-2312836,CYP2D6,5.387947622,4.923281,-0.4646664292204594
fit,OCNT-2395309,CYP3A4,1.964653253,3.8099494,1.8452961450407714
fit,OCNT-2313243,CYP2C9,4.538140535,5.0670185,0.5288779739111327
fit,OCNT-2318659,CYP1A2,4.71938977,5.323762,0.6043721700024411
fit,OCNT-2308821,CYP2C9,4.607392417,4.6038465,-0.003545867012206827
fit,OCNT-2315916,CYP3A4,3.24355174,4.0058804,0.7623286158349609
fit,OCNT-2310673,CYP3A4,4.70724697,3.936497,-0.7707499969622802
fit,OCNT-2310089,CYP2C9,6.098826235,4.9271927,-1.1716335470117185
fit,OCNT-2316103,CYP3A4,2.193592918,3.9015183,1.7079254268791506
fit,OCNT-2317332,CYP2D6,4.423321588,4.844672,0.42135061506396454
fit,OCNT-2310901,CYP2C9,4.691422,4.912902,0.2214798783569334
fit,OCNT-2310901,CYP3A4,5.774263255,4.348024,-1.4262393635510255
fit,OCNT-2312918,CYP2C9,5.141846337,4.7267427,-0.4151035925541988
fit,OCNT-2312918,CYP3A4,5.390363585,4.2286277,-1.1617359032678225
fit,OCNT-2314360,CYP1A2,4.503792502,5.0510626,0.5472700819233403
fit,OCNT-2314360,CYP2D6,4.393644702,4.875905,0.48226033492626996
fit,OCNT-2308783,CYP2C9,3.654502347,4.369994,0.7154918165131834
fit,OCNT-2308783,CYP3A4,4.46958539,3.8709648,-0.5986206244512937
fit,OCNT-2395302,CYP3A4,4.744152048,4.363027,-0.3811249522053224
fit,OCNT-2317457,CYP1A2,5.231524927,5.1367435,-0.09478138146777315
fit,OCNT-2317457,CYP2D6,5.13006975,5.0533524,-0.0767173940429684
fit,OCNT-2311808,CYP1A2,5.225217865,5.0021505,-0.2230673294165042
fit,OCNT-2311808,CYP2D6,4.723302005,4.6485853,-0.07471668548095689
fit,OCNT-2311792,CYP3A4,2.941186973,4.065462,1.1242751394267576
fit,OCNT-2315460,CYP2D6,5.809125005,4.5828247,-1.2263002979687503
fit,OCNT-2318658,CYP1A2,5.256545,5.2630424,0.006497449951171852
fit,OCNT-2318658,CYP2D6,4.567117235,5.130303,0.5631856710363765
fit,OCNT-2309689,CYP3A4,5.395813947,4.6007385,-0.7950754216093747
fit,OCNT-2316855,CYP2C9,3.75208373,4.2665286,0.5144448764147951
fit,OCNT-2316855,CYP3A4,2.27828584,3.6502252,1.3719393225061034
fit,OCNT-0022128,CYP2C9,4.683597905,4.5934005,-0.09019742663696295
fit,OCNT-0022128,CYP2D6,4.314528733,4.7919555,0.47742673803881797
fit,OCNT-2395714,CYP3A4,4.18104634,3.7889771,-0.39206919385131833
