split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315513,CYP3A4,2.326213823,3.553936,1.2277222
fit,OCNT-2309539,CYP2D6,5.380498507,4.8752513,-0.5052471
fit,OCNT-2309449,CYP1A2,5.212759145,4.87509,-0.3376689
fit,OCNT-2314608,CYP1A2,4.514747225,4.4468675,-0.06787968
fit,OCNT-2328599,CYP2C9,2.78048389,4.5906467,1.8101628
fit,OCNT-2328599,CYP2D6,4.74751141,4.4939876,-0.25352383
fit,OCNT-2328599,CYP3A4,3.604846617,4.4755235,0.87067676
fit,OCNT-2309910,CYP2C9,3.615360835,4.496833,0.8814721
fit,OCNT-2395608,CYP3A4,4.616725535,4.1244955,-0.49222994
fit,OCNT-2328911,CYP2D6,5.231456247,5.4436088,0.21215248
fit,OCNT-2316841,CYP2D6,4.414205435,4.756834,0.34262848
fit,OCNT-2318135,CYP1A2,5.47465301,5.4924064,0.017753124
fit,OCNT-2313080,CYP2D6,4.890751172,4.5597987,-0.33095264
fit,OCNT-2317736,CYP3A4,2.034568468,3.2740686,1.2395
fit,OCNT-2395537,CYP3A4,3.821690025,4.125306,0.30361605
fit,OCNT-2310565,CYP2C9,5.073080528,4.6287575,-0.44432306
fit,OCNT-2310565,CYP3A4,4.825178802,4.657074,-0.16810465
fit,OCNT-2315106,CYP1A2,6.117238633,5.0396876,-1.0775509
fit,OCNT-2317986,CYP1A2,5.04027082,3.9236684,-1.1166024
fit,OCNT-2328919,CYP2D6,4.776236902,5.294283,0.5180459
fit,OCNT-2310110,CYP1A2,3.754456368,4.6203203,0.86586404
fit,OCNT-2316766,CYP3A4,2.729272685,4.172888,1.4436152
fit,OCNT-2315146,CYP2D6,5.705052688,4.031609,-1.6734438
fit,OCNT-2315146,CYP3A4,4.905761982,3.8115103,-1.0942519
fit,OCNT-2310834,CYP3A4,4.574048023,3.6551123,-0.9189358
fit,OCNT-2316119,CYP1A2,5.76913948,5.4106455,-0.3584938
fit,OCNT-2316119,CYP2D6,4.636247757,5.0033484,0.36710072
fit,OCNT-2311706,CYP1A2,4.82104853,4.732826,-0.0882225
fit,OCNT-2312144,CYP1A2,3.01734311,4.6104965,1.5931535
fit,OCNT-2312144,CYP2C9,4.28038426,4.5034223,0.2230382
fit,OCNT-2308867,CYP1A2,2.183939,5.126829,2.9428902
fit,OCNT-2312338,CYP1A2,5.139160525,4.593778,-0.5453825
fit,OCNT-2312338,CYP2C9,5.11102324,3.9870596,-1.1239638
fit,OCNT-2312338,CYP2D6,4.734502727,4.9001913,0.16568851
fit,OCNT-2312338,CYP3A4,5.198271852,3.8861878,-1.312084
fit,OCNT-2395520,CYP3A4,4.023025482,3.781249,-0.24177647
fit,OCNT-2311758,CYP3A4,2.835372463,3.793474,0.9581015
fit,OCNT-2312850,CYP2D6,4.797526185,4.4507256,-0.3468008
fit,OCNT-2395410,CYP3A4,3.416517965,3.753673,0.3371551
fit,OCNT-2314695,CYP1A2,5.186929785,5.289165,0.10223532
fit,OCNT-2314695,CYP2D6,5.545770915,5.0384445,-0.5073266
fit,OCNT-2318030,CYP3A4,2.522295142,2.7931812,0.27088594
fit,OCNT-2312545,CYP2C9,4.49338727,4.561039,0.06765175
fit,OCNT-2313698,CYP1A2,4.696802475,4.915667,0.21886444
fit,OCNT-2316262,CYP2D6,5.043105468,4.734052,-0.30905342
fit,OCNT-2313203,CYP2C9,3.237929513,4.3502812,1.1123517
fit,OCNT-2313203,CYP3A4,3.151742175,3.5724673,0.4207251
fit,OCNT-2308638,CYP1A2,5.211921692,5.1048055,-0.10711622
fit,OCNT-2308638,CYP2D6,4.740541735,4.6638374,-0.0767045
fit,OCNT-2314002,CYP3A4,4.391129627,4.004073,-0.38705635
fit,OCNT-2314705,CYP1A2,5.432151835,4.888297,-0.5438547
fit,OCNT-2308782,CYP2D6,5.8092887,4.9152756,-0.8940129
fit,OCNT-2316819,CYP2D6,4.92653146,4.961385,0.03485346
fit,OCNT-2315584,CYP1A2,5.044979403,4.7722745,-0.27270508
fit,OCNT-2315584,CYP2C9,5.80400439,4.8856955,-0.91830873
fit,OCNT-2315584,CYP2D6,5.030358642,4.9249215,-0.10543728
fit,OCNT-2395383,CYP3A4,5.233174372,4.093745,-1.1394291
fit,OCNT-2317724,CYP2D6,5.101080647,4.4102116,-0.69086885
fit,OCNT-2316445,CYP2C9,3.699893772,4.3098845,0.60999084
fit,OCNT-2316445,CYP3A4,2.408920215,3.5143309,1.1054106
fit,OCNT-2315560,CYP3A4,3.180074418,3.6812766,0.5012021
fit,OCNT-2315944,CYP2D6,4.44739936,4.6104574,0.16305828
fit,OCNT-2318270,CYP1A2,6.080035933,5.1985497,-0.8814864
fit,OCNT-2310096,CYP2D6,2.176043605,4.7513804,2.575337
fit,OCNT-2309509,CYP3A4,2.368360845,3.7875357,1.4191749
fit,OCNT-2311839,CYP1A2,6.190354858,5.137721,-1.0526338
fit,OCNT-2310418,CYP2D6,4.6058799,4.4530845,-0.15279531
fit,OCNT-2312870,CYP3A4,2.076084757,4.7031016,2.6270168
fit,OCNT-2309355,CYP1A2,4.03319713,4.773466,0.7402692
fit,OCNT-2309355,CYP3A4,3.724375873,4.562628,0.8382518
fit,OCNT-2315462,CYP2C9,5.04378537,4.829892,-0.21389341
fit,OCNT-2309840,CYP2C9,4.709497835,4.8793397,0.16984177
fit,OCNT-2317323,CYP2C9,4.001206448,4.7329426,0.7317362
fit,OCNT-2316767,CYP3A4,4.897643767,4.1402926,-0.7573509
fit,OCNT-2311598,CYP2C9,5.524754178,5.081772,-0.4429822
fit,OCNT-2395780,CYP3A4,4.640412657,4.1880455,-0.4523673
fit,OCNT-2328663,CYP1A2,5.071095182,4.624426,-0.4466691
fit,OCNT-2328663,CYP2D6,4.68131556,4.3787546,-0.3025608
fit,OCNT-2328601,CYP1A2,5.749883995,5.3760934,-0.37379074
fit,OCNT-2311925,CYP3A4,2.992970592,3.8692875,0.8763168
fit,OCNT-2317648,CYP2D6,4.697481608,4.9858503,0.2883687
fit,OCNT-2315325,CYP2C9,4.814374697,4.788412,-0.02596283
fit,OCNT-2311902,CYP2C9,3.434061672,4.427657,0.99359536
fit,OCNT-2311902,CYP3A4,3.813084453,4.01607,0.20298553
fit,OCNT-2311255,CYP2C9,4.35343557,4.962523,0.60908747
fit,OCNT-2311255,CYP3A4,4.963333955,4.665169,-0.29816532
fit,OCNT-2312239,CYP3A4,5.008325502,4.812258,-0.19606781
fit,OCNT-2310059,CYP3A4,2.090409895,3.3619049,1.2714949
fit,OCNT-2318428,CYP2D6,4.248291597,4.397251,0.14895964
fit,OCNT-2309198,CYP2C9,3.7787182,4.2732935,0.49457526
fit,OCNT-2308765,CYP1A2,3.86872516,4.641921,0.773196
fit,OCNT-2308874,CYP2C9,3.713054535,4.0566263,0.3435719
fit,OCNT-2308874,CYP3A4,2.587130662,3.9368434,1.3497128
fit,OCNT-2309696,CYP2C9,4.278445673,4.6335053,0.35505962
fit,OCNT-2312740,CYP1A2,4.628198623,5.073736,0.44553757
fit,OCNT-2312740,CYP2C9,4.834588593,4.685846,-0.14874268
fit,OCNT-2312740,CYP3A4,3.7607239,4.545214,0.78449035
fit,OCNT-2309418,CYP3A4,4.681046027,4.5187826,-0.1622634
fit,OCNT-2315472,CYP3A4,4.636902988,3.2977839,-1.339119
fit,OCNT-2309347,CYP2C9,3.655002367,4.7397184,1.0847161
fit,OCNT-2309498,CYP2C9,2.646331262,4.3597217,1.7133904
fit,OCNT-0021943,CYP1A2,5.053625558,4.958827,-0.094798565
fit,OCNT-2309172,CYP2C9,3.902483403,4.3533764,0.45089293
fit,OCNT-2328805,CYP2D6,4.579720802,4.9888077,0.4090867
fit,OCNT-2312995,CYP1A2,4.937863275,5.060251,0.122387886
fit,OCNT-2312995,CYP2D6,4.94468207,5.293558,0.348876
fit,OCNT-2308709,CYP2C9,3.752890242,4.599103,0.8462126
fit,OCNT-2310316,CYP1A2,5.877808642,5.26907,-0.6087384
fit,OCNT-2315091,CYP1A2,3.84919785,4.814331,0.9651332
fit,OCNT-2315039,CYP1A2,5.81602332,5.219871,-0.5961523
fit,OCNT-2328869,CYP2C9,4.030732687,4.123847,0.093114376
fit,OCNT-2328869,CYP3A4,2.897205487,3.7139142,0.81670856
fit,OCNT-2315629,CYP2D6,5.171940467,4.87,-0.30194044
fit,OCNT-2311732,CYP3A4,5.876757645,4.353781,-1.5229764
fit,OCNT-2317652,CYP2C9,4.840467225,4.839128,-0.0013394356
fit,OCNT-2395390,CYP3A4,5.05016215,4.6404243,-0.40973806
fit,OCNT-2313225,CYP2C9,4.269849583,4.2803473,0.01049757
fit,OCNT-2395556,CYP3A4,3.826424575,4.1928306,0.36640596
fit,OCNT-2316307,CYP2C9,4.30632804,4.405475,0.09914732
fit,OCNT-2395347,CYP3A4,3.935867842,4.2300267,0.29415894
fit,OCNT-2318691,CYP2C9,5.351833293,4.6460238,-0.7058096
fit,OCNT-2314790,CYP2D6,5.7650655,5.1429815,-0.62208414
fit,OCNT-2311635,CYP3A4,5.785632915,4.1515756,-1.6340575
fit,OCNT-2395525,CYP3A4,4.350615175,4.757663,0.40704775
fit,OCNT-2315826,CYP1A2,4.900587587,5.2226605,0.32207298
fit,OCNT-2315826,CYP3A4,4.97033459,4.2731247,-0.69720984
fit,OCNT-2328935,CYP3A4,4.822987888,2.5229936,-2.2999945
fit,OCNT-2328864,CYP1A2,5.436967443,5.6321015,0.19513416
fit,OCNT-2328864,CYP2D6,5.287161118,5.554756,0.2675948
fit,OCNT-2316684,CYP3A4,2.095675728,3.3443627,1.248687
fit,OCNT-2316349,CYP2D6,2.034937938,4.1857495,2.1508117
fit,OCNT-2315611,CYP2C9,4.695938145,4.625963,-0.0699749
fit,OCNT-2311664,CYP3A4,3.4912619,3.8535528,0.36229086
fit,OCNT-2312168,CYP2C9,5.211141053,4.919256,-0.2918849
fit,OCNT-2312168,CYP3A4,4.55161762,4.3726926,-0.17892504
fit,OCNT-2318350,CYP2C9,5.150496282,4.5479555,-0.60254097
fit,OCNT-2312373,CYP1A2,4.91363722,5.281999,0.36836195
fit,OCNT-2312373,CYP2C9,5.21842368,4.6709166,-0.5475073
fit,OCNT-2395512,CYP3A4,4.022104132,4.4260845,0.40398026
fit,OCNT-2309713,CYP3A4,2.20583836,3.286409,1.0805705
fit,OCNT-2312237,CYP2C9,4.002201203,4.538761,0.53656006
fit,OCNT-2312237,CYP3A4,4.87490824,4.228836,-0.6460724
fit,OCNT-2395326,CYP3A4,3.77235125,3.7908728,0.018521547
fit,OCNT-2316138,CYP3A4,2.339529442,4.007093,1.6675634
fit,OCNT-0495303,CYP1A2,2.099860792,5.2320633,3.1322024
fit,OCNT-2313363,CYP3A4,4.23196836,4.4502783,0.21830988
fit,OCNT-2316305,CYP2C9,4.583566398,4.1350937,-0.4484725
fit,OCNT-2316305,CYP2D6,4.78823766,4.221287,-0.5669508
fit,OCNT-2316305,CYP3A4,4.775317718,3.033773,-1.7415447
fit,OCNT-2317946,CYP2C9,4.965095125,4.6741533,-0.29094172
fit,OCNT-0494023,CYP2D6,4.17417411,4.990966,0.81679153
fit,OCNT-0494023,CYP3A4,4.841854462,4.6812716,-0.16058302
fit,OCNT-2312616,CYP3A4,3.97058453,4.3760343,0.40544963
fit,OCNT-2309164,CYP3A4,4.061077265,4.3523035,0.2912264
fit,OCNT-0498430,CYP1A2,5.76834609,5.3714657,-0.39688063
fit,OCNT-2313248,CYP3A4,5.0041259,4.587693,-0.41643286
fit,OCNT-2312873,CYP2C9,4.702120372,4.4619555,-0.24016476
fit,OCNT-2309854,CYP1A2,4.007750837,4.802,0.79424906
fit,OCNT-2314120,CYP1A2,5.45362818,5.58864,0.13501215
fit,OCNT-2314120,CYP2D6,4.131899835,4.6589847,0.5270848
fit,OCNT-2311111,CYP1A2,4.937395183,5.1108003,0.17340517
fit,OCNT-2311111,CYP2D6,4.223151438,5.2395806,1.0164294
fit,OCNT-2317817,CYP3A4,3.73456672,3.7874436,0.05287695
fit,OCNT-2312409,CYP3A4,4.84322006,4.4297976,-0.41342258
fit,OCNT-2312737,CYP2C9,3.2192687,4.573533,1.3542643
fit,OCNT-2316758,CYP2D6,4.480675325,4.5992866,0.118611336
fit,OCNT-2317469,CYP3A4,4.10171195,3.1062722,-0.9954395
fit,OCNT-2313749,CYP1A2,4.65559707,5.219248,0.5636506
fit,OCNT-2313749,CYP2C9,5.574504115,5.413142,-0.1613617
fit,OCNT-2313749,CYP2D6,4.60309639,4.8585443,0.25544786
fit,OCNT-2313749,CYP3A4,5.313172212,4.6800694,-0.6331029
fit,OCNT-2312074,CYP1A2,6.414860137,5.308504,-1.1063561
fit,OCNT-2309511,CYP1A2,6.365419265,4.6131334,-1.752286
fit,OCNT-2309511,CYP2D6,4.911090125,4.559902,-0.3511877
fit,OCNT-2395748,CYP3A4,4.372384388,5.0073385,0.634954
fit,OCNT-2395635,CYP3A4,4.768627985,4.4247627,-0.3438654
fit,OCNT-2395584,CYP3A4,3.793707005,3.677301,-0.116405964
fit,OCNT-2318005,CYP2C9,4.15453555,4.0072384,-0.14729738
fit,OCNT-2314338,CYP2D6,4.381336222,4.8839855,0.5026493
fit,OCNT-2318103,CYP1A2,6.007066763,5.039056,-0.9680109
fit,OCNT-2318103,CYP2D6,5.1902151,5.006624,-0.18359089
fit,OCNT-2314028,CYP1A2,5.189623607,4.930622,-0.25900173
fit,OCNT-2314028,CYP2D6,4.641966668,4.574897,-0.06707001
fit,OCNT-2310178,CYP1A2,5.977034813,5.432786,-0.54424906
fit,OCNT-2310178,CYP2D6,4.82825322,4.4792275,-0.34902573
fit,OCNT-2317182,CYP2C9,4.270845085,4.4985685,0.2277236
fit,OCNT-2328331,CYP2D6,4.364339587,4.4961157,0.13177633
fit,OCNT-2395396,CYP3A4,2.139796898,3.4803026,1.3405056
fit,OCNT-2311766,CYP2D6,6.142876515,5.471457,-0.6714196
fit,OCNT-2312662,CYP2C9,4.393144755,4.429926,0.03678131
fit,OCNT-2312662,CYP2D6,5.058286792,4.8741765,-0.18411016
fit,OCNT-2312662,CYP3A4,4.65893179,4.329978,-0.32895374
fit,OCNT-2315953,CYP2C9,4.716332523,4.4876075,-0.22872496
fit,OCNT-2309811,CYP1A2,5.5868905,4.5398245,-1.0470662
fit,OCNT-2315485,CYP2C9,3.630289262,4.666088,1.0357988
fit,OCNT-2315485,CYP3A4,4.463683472,4.2067847,-0.25689888
fit,OCNT-2318042,CYP2C9,4.152542152,4.2522955,0.09975338
fit,OCNT-2318042,CYP2D6,5.214272323,5.32826,0.113987446
fit,OCNT-2318042,CYP3A4,4.709805063,3.9616888,-0.74811625
fit,OCNT-2328969,CYP1A2,4.288918308,4.969614,0.68069553
fit,OCNT-2311490,CYP3A4,2.4064333,3.4564137,1.0499804
fit,OCNT-2314813,CYP1A2,4.75499872,5.1081104,0.35311174
fit,OCNT-2314813,CYP2C9,5.766372338,5.138863,-0.6275091
fit,OCNT-2395776,CYP3A4,5.091984573,4.637504,-0.45448065
fit,OCNT-2310816,CYP1A2,3.778090123,4.733549,0.9554589
fit,OCNT-2310816,CYP2D6,4.372450732,4.75823,0.38577938
fit,OCNT-2317068,CYP2C9,4.00140069,4.303475,0.30207443
fit,OCNT-2328585,CYP3A4,2.245141247,4.460624,2.215483
fit,OCNT-2395589,CYP3A4,4.10892818,4.0291057,-0.07982254
fit,OCNT-2395274,CYP3A4,6.79743507,4.0230985,-2.7743368
fit,OCNT-2308918,CYP1A2,5.307835752,5.2769794,-0.030856133
fit,OCNT-2311849,CYP2C9,4.76523959,4.454483,-0.31075668
fit,OCNT-2314778,CYP3A4,3.73312804,3.9370198,0.20389175
fit,OCNT-2312480,CYP1A2,4.557807162,5.0041285,0.4463215
fit,OCNT-2312480,CYP2C9,4.884473713,4.360851,-0.523623
fit,OCNT-2313667,CYP3A4,3.721186487,3.6001928,-0.120993614
fit,OCNT-2315609,CYP3A4,5.483920203,3.5801044,-1.9038157
fit,OCNT-0494717,CYP3A4,2.161463383,3.1321166,0.97065306
fit,OCNT-2315401,CYP3A4,1.93753613,3.8228695,1.8853334
fit,OCNT-2328525,CYP3A4,3.71669341,4.25959,0.54289675
fit,OCNT-2395424,CYP3A4,6.376078055,4.919384,-1.4566941
fit,OCNT-2311781,CYP3A4,3.376836547,4.1571198,0.7802832
fit,OCNT-2309882,CYP3A4,3.669333762,4.5935764,0.92424273
fit,OCNT-2315122,CYP2D6,4.441242615,4.8813286,0.4400859
fit,OCNT-2308683,CYP2D6,4.45826283,4.434141,-0.024121761
fit,OCNT-2311154,CYP2C9,5.429136105,4.943356,-0.48578024
fit,OCNT-2308592,CYP3A4,2.86790216,3.9860287,1.1181264
fit,OCNT-2308562,CYP1A2,4.911011337,4.5928106,-0.3182006
fit,OCNT-2308562,CYP2C9,4.198154762,4.5114236,0.31326866
fit,OCNT-2308562,CYP3A4,3.697792612,4.3270435,0.629251
fit,OCNT-2395366,CYP3A4,5.606378302,4.539467,-1.0669112
fit,OCNT-2395465,CYP3A4,4.34093697,4.2710648,-0.06987238
fit,OCNT-2308465,CYP1A2,5.402595805,5.177689,-0.22490692
fit,OCNT-2311994,CYP2D6,4.512414655,4.8509192,0.3385048
fit,OCNT-2315318,CYP2D6,4.502267348,5.0157228,0.5134554
fit,OCNT-2395793,CYP3A4,2.190418007,3.512727,1.322309
fit,OCNT-2310131,CYP3A4,2.11773605,3.8764863,1.7587502
fit,OCNT-2315100,CYP2D6,4.286534615,4.492648,0.20611334
fit,OCNT-2314607,CYP2D6,4.787198853,5.166379,0.37917995
fit,OCNT-2328798,CYP2C9,4.187137015,4.666871,0.47973394
fit,OCNT-2314219,CYP2D6,4.8163598,4.865159,0.048799038
fit,OCNT-2308964,CYP2C9,4.784567685,5.4109216,0.62635374
fit,OCNT-2308964,CYP3A4,4.78983324,4.7577243,-0.032108784
fit,OCNT-2310958,CYP2D6,4.220513683,4.355731,0.13521719
fit,OCNT-2314201,CYP3A4,4.610624227,3.4767957,-1.1338286
fit,OCNT-2316711,CYP2C9,4.584069432,4.305725,-0.27834415
fit,OCNT-2311234,CYP2C9,5.347435468,4.892479,-0.45495653
fit,OCNT-2313789,CYP1A2,5.929767522,5.022584,-0.90718365
fit,OCNT-2313789,CYP2D6,4.67524676,4.7049475,0.029700756
fit,OCNT-2314478,CYP2D6,4.599470948,4.1786222,-0.42084885
fit,OCNT-2315089,CYP2C9,4.390676375,4.5893154,0.19863892
fit,OCNT-2315089,CYP3A4,4.079953387,3.751009,-0.3289442
fit,OCNT-2328488,CYP1A2,5.737422975,5.578315,-0.15910816
fit,OCNT-2328488,CYP2D6,5.383769273,5.3036427,-0.080126286
fit,OCNT-2315725,CYP3A4,2.305296658,3.0143836,0.7090869
fit,OCNT-2311453,CYP1A2,5.628743607,5.3128023,-0.31594133
fit,OCNT-2312836,CYP2D6,5.387947622,5.040031,-0.3479166
fit,OCNT-2395309,CYP3A4,1.964653253,4.184985,2.220332
fit,OCNT-2313243,CYP2C9,4.538140535,5.041773,0.50363255
fit,OCNT-2318659,CYP1A2,4.71938977,4.6581507,-0.061239243
fit,OCNT-2308821,CYP2C9,4.607392417,4.8636866,0.25629425
fit,OCNT-2315916,CYP3A4,3.24355174,4.1795044,0.93595266
fit,OCNT-2310673,CYP3A4,4.70724697,3.8737023,-0.8335445
fit,OCNT-2310089,CYP2C9,6.098826235,5.3831954,-0.715631
fit,OCNT-2316103,CYP3A4,2.193592918,3.6348865,1.4412935
fit,OCNT-2317332,CYP2D6,4.423321588,5.031374,0.60805225
fit,OCNT-2310901,CYP2C9,4.691422,4.9400153,0.24859333
fit,OCNT-2310901,CYP3A4,5.774263255,4.519926,-1.2543373
fit,OCNT-2312918,CYP2C9,5.141846337,5.0100846,-0.13176155
fit,OCNT-2312918,CYP3A4,5.390363585,4.7789154,-0.6114483
fit,OCNT-2314360,CYP1A2,4.503792502,4.8197107,0.31591845
fit,OCNT-2314360,CYP2D6,4.393644702,4.914013,0.5203681
fit,OCNT-2308783,CYP2C9,3.654502347,4.524995,0.87049246
fit,OCNT-2308783,CYP3A4,4.46958539,4.210363,-0.2592225
fit,OCNT-2395302,CYP3A4,4.744152048,4.267314,-0.4768381
fit,OCNT-2317457,CYP1A2,5.231524927,4.78496,-0.44656515
fit,OCNT-2317457,CYP2D6,5.13006975,5.2013626,0.07129288
fit,OCNT-2311808,CYP1A2,5.225217865,4.7445326,-0.48068523
fit,OCNT-2311808,CYP2D6,4.723302005,4.514136,-0.20916605
fit,OCNT-2311792,CYP3A4,2.941186973,3.9667046,1.0255177
fit,OCNT-2315460,CYP2D6,5.809125005,4.670703,-1.138422
fit,OCNT-2318658,CYP1A2,5.256545,5.1207666,-0.13577843
fit,OCNT-2318658,CYP2D6,4.567117235,4.7278566,0.16073942
fit,OCNT-2309689,CYP3A4,5.395813947,4.9121604,-0.48365355
fit,OCNT-2316855,CYP2C9,3.75208373,4.320872,0.56878805
fit,OCNT-2316855,CYP3A4,2.27828584,3.8416443,1.5633585
fit,OCNT-0022128,CYP2C9,4.683597905,5.1830816,0.4994836
fit,OCNT-0022128,CYP2D6,4.314528733,5.1962624,0.8817334
fit,OCNT-2395714,CYP3A4,4.18104634,4.106486,-0.07456064
fit,OCNT-2318316,CYP1A2,5.339870455,5.390383,0.050512314
fit,OCNT-2312463,CYP2D6,4.700553132,4.679377,-0.021175861
fit,OCNT-2318061,CYP2C9,4.328460103,4.247752,-0.08070803
fit,OCNT-2308626,CYP1A2,2.508812232,4.3954296,1.8866174
fit,OCNT-2395296,CYP3A4,4.437332085,4.2569904,-0.18034172
fit,OCNT-2309676,CYP2D6,4.456160227,4.80424,0.34808016
fit,OCNT-2309676,CYP3A4,4.39705679,3.6989117,-0.6981449
fit,OCNT-2310555,CYP2C9,4.486457515,4.372931,-0.113526344
fit,OCNT-2310555,CYP2D6,3.457433948,4.0750813,0.6176474
fit,OCNT-2310555,CYP3A4,4.900167553,4.185136,-0.7150316
fit,OCNT-2309711,CYP3A4,2.028918637,3.3407545,1.3118358
fit,OCNT-2315050,CYP2C9,5.806825863,4.1446137,-1.6622119
fit,OCNT-2314064,CYP3A4,4.533964183,4.427638,-0.1063261
fit,OCNT-2310888,CYP1A2,5.09731991,5.374707,0.27738714
fit,OCNT-2318678,CYP2D6,4.28792074,5.16518,0.87725925
fit,OCNT-2313867,CYP2C9,4.58540869,4.7995005,0.21409178
fit,OCNT-2316482,CYP2C9,3.251789132,4.307882,1.0560927
fit,OCNT-2313624,CYP2C9,4.191658603,4.462694,0.27103567
fit,OCNT-2309506,CYP2C9,4.671211872,4.168642,-0.5025697
fit,OCNT-2309506,CYP3A4,4.526692223,3.4540386,-1.0726538
fit,OCNT-2318671,CYP1A2,6.926975918,5.18994,-1.7370358
fit,OCNT-2318671,CYP2D6,6.89726412,4.3198175,-2.5774465
fit,OCNT-2310115,CYP1A2,4.944019035,4.88676,-0.057258606
fit,OCNT-2309340,CYP3A4,1.987554438,3.468283,1.4807285
fit,OCNT-2313846,CYP3A4,4.521543053,3.94071,-0.58083296
fit,OCNT-2308584,CYP3A4,5.52949192,4.7433586,-0.7861333
fit,OCNT-2308724,CYP2D6,4.683762397,4.4182425,-0.2655201
fit,OCNT-2311626,CYP2D6,5.074427922,4.354788,-0.71964025
