split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395552,CYP3A4,3.865375667,4.026219,3.49184525,4.13855775,0.0,0.16084313
fit,OCNT-2309082,CYP2C9,4.55549884,4.52794,4.24434375,4.97005,0.0,-0.02755928
fit,OCNT-2316486,CYP3A4,4.626496515,4.344421,4.53415875,4.7660135,0.1897378,-0.2820754
fit,OCNT-2315148,CYP1A2,7.76335634,5.1516113,7.666681,7.858203,2.5150695,-2.6117449
fit,OCNT-2313912,CYP1A2,4.951305708,5.0817723,4.78200775,5.11110725,0.0,0.13046646
fit,OCNT-2310885,CYP2C9,3.698235332,4.2279806,3.0084035,4.15425125,0.073729515,0.52974534
fit,OCNT-2310885,CYP3A4,4.342342805,3.7193403,4.19605875,4.54587025,0.47671843,-0.6230025
fit,OCNT-2316138,CYP3A4,2.339529442,3.8897464,1.0956795,3.25861825,0.6311281,1.5502169
fit,OCNT-2311018,CYP3A4,2.030110115,3.7070355,1.04351375,3.202203,0.5048325,1.6769254
fit,OCNT-2317382,CYP3A4,4.000384097,4.479638,3.688384,4.200269,0.27936888,0.47925377
fit,OCNT-2311235,CYP1A2,3.837191628,4.7253666,3.27459025,4.23625125,0.48911524,0.888175
fit,OCNT-2311235,CYP3A4,4.2927049,4.17087,4.17302975,4.445856,0.0021600723,-0.12183523
fit,OCNT-2316832,CYP1A2,4.469652605,4.1136494,4.1757735,4.91074525,0.062124252,-0.35600328
fit,OCNT-2316832,CYP3A4,3.27627787,3.9602137,1.539772,3.9518305,0.008383274,0.6839359
fit,OCNT-2313211,CYP2D6,4.836033357,4.4272723,4.64307225,5.02149425,0.21579981,-0.40876102
fit,OCNT-2313771,CYP1A2,4.3306791,4.8814983,4.0364,4.77337275,0.10812569,0.5508194
fit,OCNT-2313771,CYP3A4,4.15287812,4.5318117,3.988479,4.31044275,0.22136879,0.37893343
fit,OCNT-2313120,CYP2C9,5.038296997,5.025057,4.887836,5.187633,0.0,-0.013240337
fit,OCNT-2313120,CYP3A4,4.96253782,4.6798644,4.8939885,5.0450635,0.2141242,-0.28267336
fit,OCNT-2313157,CYP2C9,4.54587754,5.116819,4.36077875,4.7774735,0.33934546,0.57094145
fit,OCNT-2311596,CYP2C9,5.528967922,5.3992763,5.3374465,5.685146,0.0,-0.1296916
fit,OCNT-2311596,CYP2D6,4.34825532,5.108506,4.133515,4.50501125,0.6034951,0.76025105
fit,OCNT-2311596,CYP3A4,5.323711023,4.96462,5.2777285,5.37468325,0.31310844,-0.3590908
fit,OCNT-2310345,CYP1A2,5.482208025,5.0055456,5.36107325,5.5865335,0.3555274,-0.47666264
fit,OCNT-2313564,CYP2C9,4.982172585,4.7231236,4.6760115,5.30328325,0.0,-0.25904894
fit,OCNT-2316222,CYP3A4,4.271523163,3.906388,4.05263025,4.69943075,0.14624238,-0.36513495
fit,OCNT-2310104,CYP2C9,5.14778744,5.195464,4.88876975,5.36950125,0.0,0.047676563
fit,OCNT-2310104,CYP3A4,3.978649387,4.4202137,3.6288965,4.245691,0.17452288,0.44156432
fit,OCNT-2314127,CYP3A4,3.702537373,3.7959235,3.244555,4.04645125,0.0,0.09338617
fit,OCNT-2312418,CYP1A2,6.818886595,5.420155,6.74356,6.89697725,1.3234048,-1.3987317
fit,OCNT-2312418,CYP2C9,5.749082955,5.3674297,5.6450975,5.848894,0.277668,-0.3816533
fit,OCNT-2312418,CYP3A4,4.71810331,4.7918425,4.6421405,4.816823,0.0,0.07373905
fit,OCNT-2310770,CYP2C9,3.857084305,3.6838846,3.41440475,4.4373645,0.0,-0.17319965
fit,OCNT-2317414,CYP2D6,4.402160077,4.7736344,4.26552725,4.55261475,0.22101974,0.37147427
fit,OCNT-2313389,CYP2D6,4.7499652,5.0347877,4.613674,4.89951875,0.13526869,0.28482246
fit,OCNT-2312719,CYP2D6,5.130687135,4.3428297,4.95746675,5.26005575,0.6146369,-0.78785753
fit,OCNT-2311569,CYP3A4,3.121036838,4.065769,1.55926425,3.8527625,0.21300673,0.9447324
fit,OCNT-2395274,CYP3A4,6.79743507,4.4539766,6.72257825,6.8691305,2.2686014,-2.3434587
fit,OCNT-2314426,CYP2D6,4.582288155,4.6945333,4.469593,4.75990025,0.0,0.11224508
fit,OCNT-2316848,CYP1A2,5.276943913,5.2965765,5.12226225,5.41236725,0.0,0.019632816
fit,OCNT-2395613,CYP3A4,3.48046569,2.9347672,2.768388,3.988627,0.0,-0.5456984
fit,OCNT-2395298,CYP3A4,3.409232298,4.772836,2.5523165,3.918716,0.85412025,1.3636038
fit,OCNT-2308656,CYP2C9,5.674395955,5.08394,5.032478,6.0138865,0.0,-0.590456
fit,OCNT-2308656,CYP3A4,3.467917395,4.516722,2.05839275,4.0390985,0.47762394,1.0488048
fit,OCNT-2314601,CYP2D6,4.54375474,3.9002335,4.40934675,4.73720975,0.5091131,-0.6435211
fit,OCNT-2311191,CYP2C9,3.319901993,3.8091693,1.51968925,4.042364,0.0,0.48926735
fit,OCNT-2395490,CYP3A4,4.185763455,4.4701834,3.99361375,4.36613725,0.104046345,0.28442
fit,OCNT-2312918,CYP2C9,5.141846337,4.598311,5.01125975,5.2493965,0.4129486,-0.54353523
fit,OCNT-2312918,CYP3A4,5.390363585,4.418772,5.3366175,5.44640275,0.91784525,-0.9715915
fit,OCNT-2318366,CYP2C9,4.814672103,4.7502413,4.63159575,4.9862815,0.0,-0.06443071
fit,OCNT-2318366,CYP3A4,4.596780502,3.897676,4.50585975,4.740525,0.60818386,-0.6991043
fit,OCNT-2316591,CYP1A2,5.550957252,4.8841953,5.416853,5.67865675,0.5326576,-0.6667619
fit,OCNT-2316025,CYP1A2,5.166115375,5.6452923,5.00052775,5.3012245,0.34406757,0.479177
fit,OCNT-2316025,CYP2C9,4.4886113,5.046975,4.214578,4.84207225,0.20490265,0.5583639
fit,OCNT-2316186,CYP2C9,2.819178187,3.987441,1.141848,3.868756,0.11868501,1.168263
fit,OCNT-2308715,CYP3A4,4.636115595,3.578406,4.5639975,4.74695675,0.9855912,-1.0577095
fit,OCNT-2314295,CYP2C9,4.794174375,5.2305818,4.5230045,5.102822,0.12775993,0.43640757
fit,OCNT-2314295,CYP3A4,4.378331307,4.181137,4.253744,4.585734,0.07260704,-0.1971941
fit,OCNT-2312286,CYP2D6,4.33515324,4.1597824,4.2569235,4.426337,0.097141266,-0.1753707
fit,OCNT-2311010,CYP2C9,3.434805407,4.6860414,2.50738725,4.0323005,0.6537409,1.251236
fit,OCNT-2395598,CYP3A4,5.48175593,5.5656214,5.41824925,5.54369175,0.02192974,0.08386564
fit,OCNT-2317811,CYP2D6,5.104487567,5.049467,4.90645,5.31583025,0.0,-0.055020332
fit,OCNT-0493664,CYP2D6,4.995767028,3.6836848,4.794946,5.11813425,1.1112614,-1.3120823
fit,OCNT-0493664,CYP3A4,2.214196058,4.122017,1.0703115,3.59595975,0.52605724,1.9078209
fit,OCNT-2313012,CYP3A4,3.953533618,4.30273,3.647069,4.1651575,0.13757277,0.34919643
fit,OCNT-2328430,CYP3A4,2.277124133,4.1111107,1.07586925,3.55935,0.5517607,1.8339865
fit,OCNT-2328341,CYP2C9,3.989116638,5.225978,3.56985575,4.48502525,0.7409525,1.2368612
fit,OCNT-2311779,CYP1A2,5.166467642,4.354911,4.984927,5.345751,0.6300163,-0.8115568
fit,OCNT-2312394,CYP2C9,3.867533475,4.736755,3.342013,4.262896,0.47385883,0.86922145
fit,OCNT-2318275,CYP2C9,5.020528093,5.1009245,4.90837425,5.11346075,0.0,0.080396175
fit,OCNT-2318275,CYP3A4,5.321777715,4.622085,5.26393525,5.38408725,0.64185,-0.6996927
fit,OCNT-2310193,CYP2D6,4.493461017,5.276728,4.40940775,4.60850075,0.6682272,0.783267
fit,OCNT-2314831,CYP1A2,3.563352015,3.7031705,2.934904,4.09914875,0.0,0.13981843
fit,OCNT-2316270,CYP1A2,4.24762128,4.2287755,3.94888325,4.6756285,0.0,-0.018845558
fit,OCNT-2316270,CYP2C9,4.925412705,4.422511,4.74151075,5.1143285,0.31899977,-0.50290155
fit,OCNT-2316303,CYP1A2,5.642760345,5.6350427,5.5330695,5.75670875,0.0,-0.0077176094
fit,OCNT-2316303,CYP3A4,4.475472498,4.320512,4.3673695,4.651876,0.046857834,-0.15496063
fit,OCNT-2309225,CYP3A4,4.222455027,4.033662,4.06806925,4.38122375,0.034407616,-0.18879318
fit,OCNT-2309177,CYP3A4,2.247989647,3.4707062,1.068692,3.61689275,0.0,1.2227166
fit,OCNT-2317895,CYP2D6,4.929156447,5.411508,4.702238,5.15157075,0.2599373,0.48235178
fit,OCNT-2328648,CYP2C9,4.094839015,3.9376771,3.73763125,4.5282805,0.0,-0.15716195
fit,OCNT-2314654,CYP1A2,5.23539196,5.6439123,5.10578325,5.350967,0.29294538,0.40852022
fit,OCNT-2314654,CYP2D6,4.508502163,4.913984,4.4021385,4.69125725,0.22272635,0.40548182
fit,OCNT-2313645,CYP1A2,5.202375707,5.2313557,5.0006185,5.354382,0.0,0.028979778
fit,OCNT-2311653,CYP1A2,6.11892455,5.0750027,6.0034555,6.22794675,0.92845297,-1.043922
fit,OCNT-2311653,CYP2D6,4.929379415,4.8837876,4.743158,5.074037,0.0,-0.04559183
fit,OCNT-2308759,CYP3A4,5.646787395,4.457384,5.589048,5.70228375,1.1316638,-1.189403
fit,OCNT-2313067,CYP3A4,2.509033335,3.6706896,1.072417,3.7654715,0.0,1.1616561
fit,OCNT-2313318,CYP3A4,4.60005939,4.538214,4.50955725,4.74807925,0.0,-0.061845303
fit,OCNT-2315556,CYP3A4,4.400874178,3.6869085,4.27182875,4.6063475,0.58492017,-0.71396565
fit,OCNT-2309689,CYP3A4,5.395813947,4.8591733,5.34447375,5.44837675,0.48530054,-0.53664064
fit,OCNT-2313891,CYP2D6,4.597468725,4.857997,4.4905295,4.74989525,0.108101845,0.2605281
fit,OCNT-2317717,CYP1A2,6.574364715,5.5169845,6.48812875,6.65686025,0.9711442,-1.0573802
fit,OCNT-2313522,CYP2C9,6.408664265,5.334776,6.29216875,6.5311055,0.9573927,-1.0738883
fit,OCNT-2313522,CYP2D6,4.51859299,5.0175323,4.39637575,4.6860435,0.3314891,0.4989395
fit,OCNT-2313749,CYP1A2,4.65559707,4.831579,4.55437925,4.7775815,0.053997517,0.175982
fit,OCNT-2313749,CYP2C9,5.574504115,5.2012186,5.48736775,5.66405625,0.28614902,-0.3732853
fit,OCNT-2313749,CYP2D6,4.60309639,5.2115574,4.538434,4.683802,0.52775526,0.6084609
fit,OCNT-2313749,CYP3A4,5.313172212,4.89667,5.26970575,5.3596815,0.3730359,-0.41650248
fit,OCNT-2316883,CYP1A2,4.957356735,4.479298,4.78570375,5.08531675,0.30640554,-0.47805882
fit,OCNT-2316883,CYP2D6,4.459569295,4.9970803,4.32031725,4.700008,0.2970724,0.5375109
fit,OCNT-2395520,CYP3A4,4.023025482,3.5531068,3.7930785,4.251073,0.23997164,-0.46991873
fit,OCNT-2318089,CYP1A2,6.189261195,5.583359,6.10293175,6.27804,0.5195732,-0.6059022
fit,OCNT-2318089,CYP2D6,6.78738531,5.8675966,6.7173445,6.857864,0.84974766,-0.91978884
fit,OCNT-2395321,CYP3A4,5.312398685,3.8698301,5.23177675,5.391552,1.3619466,-1.4425688
fit,OCNT-2314804,CYP1A2,5.844491977,5.325972,5.74154475,5.949471,0.41557264,-0.5185199
fit,OCNT-2314804,CYP2C9,6.04096778,5.1501074,5.9127185,6.1714995,0.7626109,-0.89086056
fit,OCNT-2314804,CYP2D6,4.548551055,4.2782097,4.45543,4.705037,0.17722034,-0.2703414
fit,OCNT-2308768,CYP1A2,5.177702333,5.009522,5.008119,5.300481,0.0,-0.16818047
fit,OCNT-2310868,CYP2C9,4.747596567,4.373068,4.54595075,4.99467225,0.17288303,-0.37452888
fit,OCNT-2310868,CYP3A4,4.08054416,3.6537979,3.8492025,4.31912525,0.19540453,-0.42674613
fit,OCNT-2315826,CYP1A2,4.900587587,5.3996253,4.6864005,5.09975075,0.29987478,0.49903774
fit,OCNT-2315826,CYP3A4,4.97033459,4.4211392,4.88177275,5.07884125,0.46063328,-0.5491953
fit,OCNT-2328331,CYP2D6,4.364339587,4.8381934,4.11824425,4.55419625,0.28399706,0.47385406
fit,OCNT-2311665,CYP3A4,4.69983508,3.7604828,4.57456875,4.91909425,0.81408596,-0.9393525
fit,OCNT-2316585,CYP1A2,2.775252913,4.145934,1.128613,3.85432175,0.2916124,1.3706813
fit,OCNT-2317762,CYP2C9,3.984010352,4.576729,3.561588,4.519529,0.057199955,0.59271836
fit,OCNT-2313594,CYP3A4,2.543313735,3.544452,1.1087055,3.71064,0.0,1.0011382
fit,OCNT-2395680,CYP3A4,3.67993847,4.056453,3.0579375,4.0832145,0.0,0.37651467
fit,OCNT-2318495,CYP2D6,5.43523152,4.6454935,5.3057065,5.56282675,0.660213,-0.7897382
fit,OCNT-2312240,CYP2D6,7.186430107,5.286229,7.0996495,7.2733995,1.8134203,-1.9002008
fit,OCNT-2310387,CYP2C9,3.661552883,4.835568,3.01890775,4.16906125,0.66650677,1.174015
fit,OCNT-2311302,CYP2D6,6.967115308,4.7190323,6.9145285,7.021133,2.195496,-2.248083
fit,OCNT-2314065,CYP2C9,4.182288827,4.8319044,3.81966575,4.570401,0.26150322,0.64961576
fit,OCNT-2328317,CYP1A2,5.214993472,5.238095,5.080957,5.33354125,0.0,0.02310133
fit,OCNT-2310511,CYP2C9,4.439156595,4.3316746,4.22142,4.71777575,0.0,-0.10748196
fit,OCNT-0494012,CYP1A2,5.802336085,5.205717,5.6925135,5.91037875,0.48679638,-0.5966191
fit,OCNT-2309843,CYP2C9,5.205219553,5.1608124,5.064805,5.32453725,0.0,-0.044407368
fit,OCNT-2312924,CYP3A4,3.73684695,4.050655,3.26037525,4.08645575,0.0,0.31380796
fit,OCNT-2310335,CYP2C9,3.889560353,4.542133,3.26119475,4.26022875,0.28190422,0.6525724
fit,OCNT-2312226,CYP1A2,5.786870128,4.610546,5.70478675,5.871801,1.0942407,-1.1763239
fit,OCNT-2312226,CYP2D6,4.563563465,4.978967,4.45226775,4.72123675,0.25773048,0.41540384
fit,OCNT-2309134,CYP3A4,2.029039945,3.5581992,1.05322825,3.20059625,0.35760283,1.5291593
fit,OCNT-2395538,CYP3A4,4.12491944,4.125216,3.9272965,4.38850425,0.0,0.0002965927
fit,OCNT-2312389,CYP2D6,5.589666425,5.0507007,5.52712925,5.65256325,0.4764285,-0.5389657
fit,OCNT-0010068,CYP3A4,2.273187415,3.4626994,1.07391625,3.5661205,0.0,1.189512
fit,OCNT-2312485,CYP1A2,5.168842752,5.3184843,5.0245185,5.29288175,0.02560234,0.14964151
fit,OCNT-2312485,CYP2D6,4.86974198,4.185303,4.73120975,5.01593375,0.54590654,-0.6844387
fit,OCNT-2311107,CYP3A4,4.053108553,4.4590254,3.7919245,4.28334225,0.17568302,0.4059167
fit,OCNT-2310421,CYP2C9,4.497818115,4.64099,4.20307825,4.887187,0.0,0.14317179
fit,OCNT-2310421,CYP3A4,2.509168762,4.0576305,1.09429925,3.71040375,0.34722686,1.5484617
fit,OCNT-2315363,CYP1A2,3.80990544,4.093352,3.3277645,4.34469875,0.0,0.2834463
