split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316709,CYP1A2,5.829985645,4.4687777,5.70522475,5.9582135,1.2364469,-1.361208
fit,OCNT-2311166,CYP1A2,4.466695553,4.8493285,4.24395675,4.78458275,0.0647459,0.38263273
fit,OCNT-2311166,CYP3A4,3.655340798,3.763986,3.225192,4.00773075,0.0,0.1086452
fit,OCNT-2317316,CYP1A2,5.01088562,4.985818,4.80341775,5.211561,0.0,-0.025067806
fit,OCNT-2395397,CYP3A4,4.588731053,4.0969677,4.48128925,4.78285075,0.3843217,-0.4917636
fit,OCNT-2313241,CYP1A2,6.417337205,5.539619,6.30101925,6.53877275,0.7614002,-0.87771845
fit,OCNT-2313241,CYP2D6,5.37366578,4.59098,5.20939075,5.513385,0.6184106,-0.78268576
fit,OCNT-2313241,CYP3A4,5.687596183,4.861552,5.63752775,5.74144325,0.7759762,-0.82604456
fit,OCNT-2314561,CYP3A4,3.998607307,3.9860044,3.664659,4.1884915,0.0,-0.0126030445
fit,OCNT-2317825,CYP3A4,2.074066933,3.1438742,1.04154875,3.22039325,0.0,1.0698073
fit,OCNT-2313299,CYP3A4,2.033877163,2.3521013,1.03628275,3.2151265,0.0,0.3182242
fit,OCNT-2395369,CYP3A4,4.434343132,4.173251,4.3152245,4.61006175,0.1419735,-0.2610922
fit,OCNT-2314532,CYP1A2,4.816643603,5.140489,4.562479,5.14505475,0.0,0.3238454
fit,OCNT-2317970,CYP2C9,3.587227655,4.4425797,2.1632365,4.16554125,0.27703857,0.85535216
fit,OCNT-2317970,CYP2D6,4.53366045,4.8665648,4.4481145,4.65963175,0.20693302,0.33290434
fit,OCNT-2308710,CYP2D6,4.343477857,4.553258,4.14119175,4.499762,0.053495884,0.20978022
fit,OCNT-2315246,CYP2C9,4.00862591,4.75712,3.59428825,4.4341105,0.3230095,0.74849415
fit,OCNT-2317143,CYP3A4,2.695901525,4.4153295,1.16464225,3.7339635,0.68136597,1.7194278
fit,OCNT-2309109,CYP1A2,4.923873225,5.3188596,4.72829125,5.08126075,0.2375989,0.39498615
fit,OCNT-2309109,CYP2D6,6.39092459,5.187677,6.22097925,6.5820975,1.0333023,-1.2032475
fit,OCNT-2310888,CYP1A2,5.09731991,4.56429,4.945859,5.22296525,0.3815689,-0.53303003
fit,OCNT-2317959,CYP2C9,4.111064397,4.6468406,3.739135,4.57376275,0.07307768,0.53577614
fit,OCNT-2317959,CYP3A4,2.146971532,4.084721,1.03608125,3.50148325,0.5832379,1.9377496
fit,OCNT-2314683,CYP1A2,2.710978327,5.608633,1.1105235,3.82217125,1.7864618,2.8976548
fit,OCNT-2314559,CYP2D6,6.40053131,4.8556805,6.27094275,6.536243,1.4152622,-1.5448508
fit,OCNT-2318305,CYP1A2,5.135640943,4.753776,4.9852165,5.2601705,0.23144054,-0.38186502
fit,OCNT-2314169,CYP2D6,5.124832377,4.7668877,4.96088975,5.28125525,0.19400215,-0.3579445
fit,OCNT-2309936,CYP2C9,3.993005258,4.866355,3.4941505,4.3603955,0.5059595,0.87334967
fit,OCNT-2309936,CYP2D6,4.480524932,5.150702,4.39290275,4.61905475,0.5316472,0.670177
fit,OCNT-2318176,CYP3A4,4.23033225,3.8001409,4.05668975,4.44862375,0.25654888,-0.43019152
fit,OCNT-2316209,CYP2C9,4.34353939,4.4178457,4.05989,4.746008,0.0,0.07430649
fit,OCNT-2317599,CYP2D6,6.116139112,4.9917006,6.002808,6.23455625,1.0111074,-1.1244383
fit,OCNT-2311302,CYP2D6,6.967115308,4.9054174,6.9145285,7.021133,2.009111,-2.061698
fit,OCNT-2308733,CYP2C9,2.99755775,4.458459,1.2555345,3.911518,0.5469408,1.4609013
fit,OCNT-2317961,CYP1A2,6.157135228,5.107072,6.035287,6.27410525,0.928215,-1.0500631
fit,OCNT-2318230,CYP1A2,5.454511877,5.183468,5.31307425,5.57897275,0.12960625,-0.27104378
fit,OCNT-2318230,CYP2D6,4.826443865,4.9233594,4.58914925,5.10829575,0.0,0.09691572
fit,OCNT-2317482,CYP2C9,4.464804055,4.5558457,4.23241325,4.76196875,0.0,0.091041565
fit,OCNT-2311626,CYP2D6,5.074427922,4.8194447,4.89647375,5.226687,0.07702923,-0.25498343
fit,OCNT-2312545,CYP2C9,4.49338727,4.4823046,4.2550175,4.81658975,0.0,-0.011082649
fit,OCNT-2318049,CYP2C9,4.629140947,5.3100357,4.4439195,4.853649,0.45638657,0.68089485
fit,OCNT-2308464,CYP3A4,4.552812463,4.3461676,4.40574475,4.816132,0.05957699,-0.20664501
fit,OCNT-2395562,CYP3A4,3.847277183,4.1218014,3.44194875,4.121169,0.0006322861,0.2745242
fit,OCNT-2313858,CYP2C9,4.33119492,4.3347254,4.03166775,4.738223,0.0,0.0035305023
fit,OCNT-2313858,CYP3A4,4.864202275,3.7016282,4.7498685,5.0248695,1.0482402,-1.1625743
fit,OCNT-2317628,CYP2C9,4.574708653,4.7588825,4.3535095,4.8211245,0.0,0.18417406
fit,OCNT-2312958,CYP3A4,2.49815474,3.4905825,1.1165585,3.73923225,0.0,0.9924278
fit,OCNT-2395723,CYP3A4,4.306221147,3.9693642,4.20054725,4.44715075,0.23118305,-0.33685684
fit,OCNT-2312168,CYP2C9,5.211141053,4.7411575,5.05947575,5.338662,0.31831837,-0.46998358
fit,OCNT-2312168,CYP3A4,4.55161762,4.4772468,4.47275575,4.687128,0.0,-0.07437086
fit,OCNT-2311121,CYP1A2,4.94613967,4.9170623,4.72075375,5.15577975,0.0,-0.02907753
fit,OCNT-2311121,CYP2D6,5.74590107,4.651352,5.61318775,5.87878,0.96183586,-1.0945492
fit,OCNT-2318522,CYP3A4,2.725709568,3.1566153,1.120112,3.80427675,0.0,0.43090558
fit,OCNT-2308460,CYP1A2,5.041184842,5.2521925,4.7316005,5.31157325,0.0,0.2110076
fit,OCNT-2308460,CYP3A4,4.770343345,4.5357175,4.628025,4.9893865,0.09230757,-0.23462582
fit,OCNT-2316737,CYP3A4,4.86275608,3.5099864,4.75479675,5.02707625,1.2448106,-1.3527699
fit,OCNT-2318171,CYP1A2,5.264790103,4.869691,5.0759175,5.433402,0.20622683,-0.39509916
fit,OCNT-2318171,CYP2C9,4.604067557,4.747486,4.4066045,4.831236,0.0,0.14341879
fit,OCNT-2318171,CYP2D6,4.40038701,4.476426,4.26215925,4.521544,0.0,0.076039314
fit,OCNT-2328767,CYP2C9,4.703912005,3.138804,4.44621975,5.03286825,1.307416,-1.5651078
fit,OCNT-2318308,CYP2C9,4.742093865,4.429012,4.606943,4.881266,0.17793131,-0.31308222
fit,OCNT-2318308,CYP3A4,4.93556185,3.968721,4.8569095,5.0175885,0.88818836,-0.96684074
fit,OCNT-2308951,CYP3A4,3.479948305,4.232325,2.63090525,3.98395675,0.24836826,0.7523768
fit,OCNT-2311986,CYP2D6,4.25698696,4.661151,3.999677,4.42709175,0.23405933,0.40416384
fit,OCNT-2310827,CYP1A2,5.020298527,4.6075635,4.845762,5.161014,0.23819828,-0.412735
fit,OCNT-2310827,CYP2C9,4.833429582,4.3027444,4.5920565,5.04144075,0.2893119,-0.5306854
fit,OCNT-2310827,CYP2D6,4.975338762,4.543277,4.861292,5.06081275,0.3180151,-0.43206215
fit,OCNT-2328510,CYP1A2,4.66854407,4.07376,4.570109,4.777489,0.49634886,-0.59478426
fit,OCNT-2318300,CYP3A4,4.287314763,3.8492706,4.14788075,4.47996175,0.29860997,-0.4380443
fit,OCNT-2310036,CYP1A2,5.809098493,5.739108,5.69878975,5.922263,0.0,-0.069990635
fit,OCNT-2310036,CYP2C9,5.603263942,5.1478996,5.0138,6.05141225,0.0,-0.45536423
fit,OCNT-2316320,CYP2C9,4.789169343,4.4803743,4.6167715,4.96761125,0.13639736,-0.30879498
fit,OCNT-2395666,CYP3A4,4.210004452,4.329704,4.06625625,4.38066075,0.0,0.11969948
fit,OCNT-2312906,CYP1A2,5.886630562,5.3115973,5.80714675,5.96457075,0.4955492,-0.5750332
fit,OCNT-2312906,CYP2C9,5.50024322,5.1123734,5.40287425,5.59344,0.29050112,-0.38786983
fit,OCNT-2309398,CYP2D6,4.5833125,4.7702413,4.4707305,4.72958175,0.040659428,0.18692875
fit,OCNT-2317340,CYP1A2,2.099288893,3.7756026,1.05825225,3.4932585,0.2823441,1.6763136
fit,OCNT-2317340,CYP3A4,2.079461535,3.4445376,1.05133325,3.2327915,0.21174622,1.3650761
fit,OCNT-2314804,CYP1A2,5.844491977,5.47234,5.74154475,5.949471,0.26920462,-0.37215185
fit,OCNT-2314804,CYP2C9,6.04096778,4.9090405,5.9127185,6.1714995,1.0036778,-1.1319275
fit,OCNT-2314804,CYP2D6,4.548551055,4.4222336,4.45543,4.705037,0.03319645,-0.1263175
fit,OCNT-2316612,CYP1A2,4.938836255,5.2436633,4.76887975,5.08483825,0.15882492,0.3048272
fit,OCNT-2316612,CYP2D6,5.673449148,5.0262785,5.5651995,5.78800025,0.5389209,-0.64717054
fit,OCNT-2328857,CYP3A4,2.10376344,-0.5022602,1.064308,3.2036,1.5665683,-2.6060236
fit,OCNT-2315056,CYP1A2,4.832905623,4.669344,4.67346575,5.03816775,0.0041217804,-0.16356182
fit,OCNT-2315056,CYP2C9,4.648828757,4.909067,4.4274525,4.89498325,0.014083862,0.26023817
fit,OCNT-2315056,CYP2D6,4.650030988,4.421811,4.524274,4.813007,0.10246277,-0.22821999
fit,OCNT-2315056,CYP3A4,5.226343625,4.6183205,5.1492065,5.31234175,0.5308862,-0.60802317
fit,OCNT-2395491,CYP3A4,4.594297577,4.8339944,4.4857785,4.758923,0.075071335,0.23969698
fit,OCNT-2318141,CYP1A2,5.184162373,4.510608,4.9692545,5.37678825,0.4586463,-0.67355394
fit,OCNT-2318141,CYP3A4,4.721925465,3.4256427,4.649433,4.813556,1.2237904,-1.2962825
fit,OCNT-2312833,CYP2C9,4.954166042,4.4895186,4.82217475,5.100772,0.3326559,-0.4646473
fit,OCNT-2312833,CYP3A4,4.698830915,3.780016,4.6243945,4.802086,0.8443785,-0.91881514
fit,OCNT-2309042,CYP1A2,4.096998445,5.3072376,3.7352795,4.63813575,0.6691017,1.2102394
fit,OCNT-2309042,CYP3A4,3.29203998,3.903184,2.06895325,3.928431,0.0,0.61114407
fit,OCNT-2328670,CYP2D6,5.456808057,4.631591,5.37692125,5.5458545,0.74533033,-0.82521725
fit,OCNT-2310157,CYP2C9,4.386116125,3.7562418,4.126378,4.7614805,0.37013626,-0.6298742
fit,OCNT-2317109,CYP2D6,4.813769423,4.519719,4.632397,5.010757,0.11267805,-0.29405022
fit,OCNT-2309955,CYP3A4,3.94284675,3.526307,3.592053,4.174245,0.06574583,-0.41653967
fit,OCNT-2316262,CYP2D6,5.043105468,4.7766085,4.95208925,5.12708025,0.17548084,-0.26649714
fit,OCNT-0495682,CYP1A2,5.616129457,6.322035,5.50979875,5.714821,0.607214,0.70590544
fit,OCNT-0000422,CYP3A4,2.101240007,2.2128975,1.0483375,3.4523925,0.0,0.11165762
