split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,4.326601,-0.2030344
fit,OCNT-2309995,CYP1A2,3.955306943,4.3021755,0.34686852
fit,OCNT-2309995,CYP2C9,4.402859193,4.373407,-0.029452324
fit,OCNT-2313553,CYP2C9,3.438530075,4.28357,0.84503984
fit,OCNT-2312702,CYP2D6,4.823165943,3.669715,-1.153451
fit,OCNT-2315513,CYP3A4,2.326213823,3.8357162,1.5095024
fit,OCNT-2309539,CYP2D6,5.380498507,5.136154,-0.24434423
fit,OCNT-2309449,CYP1A2,5.212759145,5.1799073,-0.032851696
fit,OCNT-2314608,CYP1A2,4.514747225,4.362627,-0.15212011
fit,OCNT-2328599,CYP2C9,2.78048389,4.5532904,1.7728064
fit,OCNT-2328599,CYP2D6,4.74751141,4.755822,0.008310795
fit,OCNT-2328599,CYP3A4,3.604846617,4.7661395,1.1612928
fit,OCNT-2309910,CYP2C9,3.615360835,4.302413,0.68705225
fit,OCNT-2395608,CYP3A4,4.616725535,4.141364,-0.47536135
fit,OCNT-2328911,CYP2D6,5.231456247,4.7719917,-0.45946455
fit,OCNT-2316841,CYP2D6,4.414205435,5.0712166,0.65701103
fit,OCNT-2318135,CYP1A2,5.47465301,5.6685734,0.19392014
fit,OCNT-2313080,CYP2D6,4.890751172,4.654013,-0.2367382
fit,OCNT-2317736,CYP3A4,2.034568468,2.9955282,0.9609597
fit,OCNT-2395537,CYP3A4,3.821690025,3.9098685,0.088178396
fit,OCNT-2310565,CYP2C9,5.073080528,4.8879256,-0.18515491
fit,OCNT-2310565,CYP3A4,4.825178802,4.863445,0.038266182
fit,OCNT-2315106,CYP1A2,6.117238633,5.703487,-0.4137516
fit,OCNT-2317986,CYP1A2,5.04027082,5.0915365,0.051265717
fit,OCNT-2328919,CYP2D6,4.776236902,5.367319,0.5910821
fit,OCNT-2310110,CYP1A2,3.754456368,4.170909,0.41645265
fit,OCNT-2316766,CYP3A4,2.729272685,3.788916,1.0596435
fit,OCNT-2315146,CYP2D6,5.705052688,3.6674557,-2.0375972
fit,OCNT-2315146,CYP3A4,4.905761982,3.6608655,-1.2448967
fit,OCNT-2310834,CYP3A4,4.574048023,3.3749871,-1.1990609
fit,OCNT-2316119,CYP1A2,5.76913948,5.0523496,-0.7167897
fit,OCNT-2316119,CYP2D6,4.636247757,4.2469683,-0.38927937
fit,OCNT-2311706,CYP1A2,4.82104853,4.5528946,-0.26815414
fit,OCNT-2312144,CYP1A2,3.01734311,4.6862774,1.6689343
fit,OCNT-2312144,CYP2C9,4.28038426,4.4978795,0.21749544
fit,OCNT-2308867,CYP1A2,2.183939,4.5552588,2.3713198
fit,OCNT-2312338,CYP1A2,5.139160525,4.4925976,-0.64656305
fit,OCNT-2312338,CYP2C9,5.11102324,4.382659,-0.72836447
fit,OCNT-2312338,CYP2D6,4.734502727,4.7169056,-0.017597198
fit,OCNT-2312338,CYP3A4,5.198271852,3.8407927,-1.3574791
fit,OCNT-2395520,CYP3A4,4.023025482,3.875545,-0.14748049
fit,OCNT-2311758,CYP3A4,2.835372463,3.6898937,0.8545213
fit,OCNT-2312850,CYP2D6,4.797526185,4.2685823,-0.528944
fit,OCNT-2395410,CYP3A4,3.416517965,3.5759172,0.15939927
fit,OCNT-2314695,CYP1A2,5.186929785,4.8556705,-0.33125925
fit,OCNT-2314695,CYP2D6,5.545770915,4.600365,-0.94540596
fit,OCNT-2318030,CYP3A4,2.522295142,3.0769472,0.554652
fit,OCNT-2312545,CYP2C9,4.49338727,4.1566157,-0.3367715
fit,OCNT-2313698,CYP1A2,4.696802475,4.805194,0.108391285
fit,OCNT-2316262,CYP2D6,5.043105468,3.8600087,-1.1830969
fit,OCNT-2313203,CYP2C9,3.237929513,4.3095064,1.0715768
fit,OCNT-2313203,CYP3A4,3.151742175,3.588812,0.4370699
fit,OCNT-2308638,CYP1A2,5.211921692,5.462626,0.2507043
fit,OCNT-2308638,CYP2D6,4.740541735,4.9936886,0.25314665
fit,OCNT-2314002,CYP3A4,4.391129627,4.198563,-0.1925664
fit,OCNT-2314705,CYP1A2,5.432151835,4.41154,-1.0206118
fit,OCNT-2308782,CYP2D6,5.8092887,4.5548053,-1.2544832
fit,OCNT-2316819,CYP2D6,4.92653146,4.995801,0.06926966
fit,OCNT-2315584,CYP1A2,5.044979403,5.0008373,-0.044142246
fit,OCNT-2315584,CYP2C9,5.80400439,4.8549395,-0.94906473
fit,OCNT-2315584,CYP2D6,5.030358642,4.9632277,-0.06713104
fit,OCNT-2395383,CYP3A4,5.233174372,4.13702,-1.0961542
fit,OCNT-2317724,CYP2D6,5.101080647,4.5412316,-0.5598488
fit,OCNT-2316445,CYP2C9,3.699893772,4.979683,1.2797892
fit,OCNT-2316445,CYP3A4,2.408920215,4.000411,1.5914907
fit,OCNT-2315560,CYP3A4,3.180074418,4.0125456,0.83247113
fit,OCNT-2315944,CYP2D6,4.44739936,4.4527617,0.0053625107
fit,OCNT-2318270,CYP1A2,6.080035933,4.9285526,-1.1514835
fit,OCNT-2310096,CYP2D6,2.176043605,4.862302,2.6862583
fit,OCNT-2309509,CYP3A4,2.368360845,3.9053373,1.5369766
fit,OCNT-2311839,CYP1A2,6.190354858,5.1649194,-1.0254354
fit,OCNT-2310418,CYP2D6,4.6058799,4.561027,-0.044852734
fit,OCNT-2312870,CYP3A4,2.076084757,4.5367084,2.4606235
fit,OCNT-2309355,CYP1A2,4.03319713,4.9000354,0.86683846
fit,OCNT-2309355,CYP3A4,3.724375873,4.242676,0.5182998
fit,OCNT-2315462,CYP2C9,5.04378537,4.491207,-0.55257845
fit,OCNT-2309840,CYP2C9,4.709497835,4.9700913,0.2605934
fit,OCNT-2317323,CYP2C9,4.001206448,4.3645983,0.36339188
fit,OCNT-2316767,CYP3A4,4.897643767,4.011331,-0.8863125
fit,OCNT-2311598,CYP2C9,5.524754178,5.0794697,-0.44528437
fit,OCNT-2395780,CYP3A4,4.640412657,4.384208,-0.2562046
fit,OCNT-2328663,CYP1A2,5.071095182,4.984785,-0.08630991
fit,OCNT-2328663,CYP2D6,4.68131556,4.51132,-0.16999531
fit,OCNT-2328601,CYP1A2,5.749883995,5.1246705,-0.6252136
fit,OCNT-2311925,CYP3A4,2.992970592,3.5429897,0.550019
fit,OCNT-2317648,CYP2D6,4.697481608,4.803461,0.10597944
fit,OCNT-2315325,CYP2C9,4.814374697,4.4519134,-0.36246157
fit,OCNT-2311902,CYP2C9,3.434061672,4.0945077,0.6604459
fit,OCNT-2311902,CYP3A4,3.813084453,3.922972,0.1098876
fit,OCNT-2311255,CYP2C9,4.35343557,4.3608193,0.0073838234
fit,OCNT-2311255,CYP3A4,4.963333955,4.124282,-0.8390522
fit,OCNT-2312239,CYP3A4,5.008325502,4.4189243,-0.58940125
fit,OCNT-2310059,CYP3A4,2.090409895,3.610949,1.520539
fit,OCNT-2318428,CYP2D6,4.248291597,4.455597,0.20730543
fit,OCNT-2309198,CYP2C9,3.7787182,4.0063596,0.22764134
fit,OCNT-2308765,CYP1A2,3.86872516,4.8017006,0.93297553
fit,OCNT-2308874,CYP2C9,3.713054535,4.096015,0.38296056
fit,OCNT-2308874,CYP3A4,2.587130662,3.6584926,1.071362
fit,OCNT-2309696,CYP2C9,4.278445673,4.6707134,0.3922677
fit,OCNT-2312740,CYP1A2,4.628198623,5.0509324,0.42273378
fit,OCNT-2312740,CYP2C9,4.834588593,4.7424545,-0.092134
fit,OCNT-2312740,CYP3A4,3.7607239,4.3368225,0.5760987
fit,OCNT-2309418,CYP3A4,4.681046027,4.6149626,-0.06608343
fit,OCNT-2315472,CYP3A4,4.636902988,3.9883192,-0.64858365
fit,OCNT-2309347,CYP2C9,3.655002367,4.280646,0.6256435
fit,OCNT-2309498,CYP2C9,2.646331262,4.1110306,1.4646993
fit,OCNT-0021943,CYP1A2,5.053625558,4.813917,-0.23970842
fit,OCNT-2309172,CYP2C9,3.902483403,4.4260263,0.5235429
fit,OCNT-2328805,CYP2D6,4.579720802,5.1151414,0.5354204
fit,OCNT-2312995,CYP1A2,4.937863275,5.245369,0.3075056
fit,OCNT-2312995,CYP2D6,4.94468207,5.217251,0.2725687
fit,OCNT-2308709,CYP2C9,3.752890242,4.5459986,0.7931082
fit,OCNT-2310316,CYP1A2,5.877808642,5.456384,-0.4214244
fit,OCNT-2315091,CYP1A2,3.84919785,5.02337,1.1741719
fit,OCNT-2315039,CYP1A2,5.81602332,5.735687,-0.08033657
fit,OCNT-2328869,CYP2C9,4.030732687,3.157949,-0.87278366
fit,OCNT-2328869,CYP3A4,2.897205487,3.1878123,0.29060674
fit,OCNT-2315629,CYP2D6,5.171940467,4.97365,-0.19829035
fit,OCNT-2311732,CYP3A4,5.876757645,4.1056232,-1.7711344
fit,OCNT-2317652,CYP2C9,4.840467225,4.722457,-0.11801052
fit,OCNT-2395390,CYP3A4,5.05016215,4.6111417,-0.43902063
fit,OCNT-2313225,CYP2C9,4.269849583,4.2647285,-0.005121231
fit,OCNT-2395556,CYP3A4,3.826424575,4.020899,0.19447422
fit,OCNT-2316307,CYP2C9,4.30632804,5.162727,0.85639906
fit,OCNT-2395347,CYP3A4,3.935867842,4.2260523,0.2901845
fit,OCNT-2318691,CYP2C9,5.351833293,4.780202,-0.57163143
fit,OCNT-2314790,CYP2D6,5.7650655,5.251605,-0.51346064
fit,OCNT-2311635,CYP3A4,5.785632915,4.261672,-1.5239611
fit,OCNT-2395525,CYP3A4,4.350615175,4.5873413,0.23672628
fit,OCNT-2315826,CYP1A2,4.900587587,5.1162176,0.21563005
fit,OCNT-2315826,CYP3A4,4.97033459,4.5050154,-0.46531916
fit,OCNT-2328935,CYP3A4,4.822987888,2.3328123,-2.4901757
fit,OCNT-2328864,CYP1A2,5.436967443,5.8383217,0.4013543
fit,OCNT-2328864,CYP2D6,5.287161118,5.166356,-0.12080526
fit,OCNT-2316684,CYP3A4,2.095675728,3.389975,1.2942994
fit,OCNT-2316349,CYP2D6,2.034937938,4.1578965,2.1229587
fit,OCNT-2315611,CYP2C9,4.695938145,4.8304543,0.13451624
fit,OCNT-2311664,CYP3A4,3.4912619,4.0584717,0.5672097
fit,OCNT-2312168,CYP2C9,5.211141053,4.7727914,-0.43834972
fit,OCNT-2312168,CYP3A4,4.55161762,4.4257336,-0.12588406
fit,OCNT-2318350,CYP2C9,5.150496282,4.844618,-0.30587864
fit,OCNT-2312373,CYP1A2,4.91363722,5.567322,0.6536846
fit,OCNT-2312373,CYP2C9,5.21842368,5.1268063,-0.091617584
fit,OCNT-2395512,CYP3A4,4.022104132,4.448922,0.4268179
fit,OCNT-2309713,CYP3A4,2.20583836,3.7324739,1.5266354
fit,OCNT-2312237,CYP2C9,4.002201203,4.393048,0.39084673
fit,OCNT-2312237,CYP3A4,4.87490824,4.246475,-0.6284332
fit,OCNT-2395326,CYP3A4,3.77235125,4.078512,0.30616093
fit,OCNT-2316138,CYP3A4,2.339529442,4.047184,1.7076545
fit,OCNT-0495303,CYP1A2,2.099860792,5.0641637,2.9643028
fit,OCNT-2313363,CYP3A4,4.23196836,4.458063,0.22609472
fit,OCNT-2316305,CYP2C9,4.583566398,3.4443173,-1.1392488
fit,OCNT-2316305,CYP2D6,4.78823766,4.3200274,-0.46821022
fit,OCNT-2316305,CYP3A4,4.775317718,3.162303,-1.6130147
fit,OCNT-2317946,CYP2C9,4.965095125,4.491435,-0.47366
fit,OCNT-0494023,CYP2D6,4.17417411,4.6245656,0.4503913
fit,OCNT-0494023,CYP3A4,4.841854462,4.2479043,-0.5939503
fit,OCNT-2312616,CYP3A4,3.97058453,4.2463,0.2757156
fit,OCNT-2309164,CYP3A4,4.061077265,4.284651,0.22357368
fit,OCNT-0498430,CYP1A2,5.76834609,5.0550594,-0.7132869
fit,OCNT-2313248,CYP3A4,5.0041259,4.8377028,-0.16642332
fit,OCNT-2312873,CYP2C9,4.702120372,4.254642,-0.4474783
fit,OCNT-2309854,CYP1A2,4.007750837,5.05381,1.0460591
fit,OCNT-2314120,CYP1A2,5.45362818,5.1756682,-0.27795982
fit,OCNT-2314120,CYP2D6,4.131899835,4.129562,-0.0023379326
fit,OCNT-2311111,CYP1A2,4.937395183,5.6790605,0.74166536
fit,OCNT-2311111,CYP2D6,4.223151438,5.127623,0.9044719
fit,OCNT-2317817,CYP3A4,3.73456672,3.577566,-0.15700078
fit,OCNT-2312409,CYP3A4,4.84322006,4.320573,-0.5226474
fit,OCNT-2312737,CYP2C9,3.2192687,4.6525497,1.433281
fit,OCNT-2316758,CYP2D6,4.480675325,4.8110332,0.33035803
fit,OCNT-2317469,CYP3A4,4.10171195,3.6449754,-0.45673633
fit,OCNT-2313749,CYP1A2,4.65559707,5.2158785,0.5602813
fit,OCNT-2313749,CYP2C9,5.574504115,5.0964313,-0.47807264
fit,OCNT-2313749,CYP2D6,4.60309639,4.649242,0.04614544
fit,OCNT-2313749,CYP3A4,5.313172212,4.485266,-0.82790613
fit,OCNT-2312074,CYP1A2,6.414860137,4.7900705,-1.6247897
fit,OCNT-2309511,CYP1A2,6.365419265,4.7837887,-1.5816307
fit,OCNT-2309511,CYP2D6,4.911090125,4.5213184,-0.38977146
fit,OCNT-2395748,CYP3A4,4.372384388,4.3537493,-0.018635273
fit,OCNT-2395635,CYP3A4,4.768627985,4.2736206,-0.49500751
fit,OCNT-2395584,CYP3A4,3.793707005,3.6779919,-0.11571503
fit,OCNT-2318005,CYP2C9,4.15453555,4.253085,0.098549366
fit,OCNT-2314338,CYP2D6,4.381336222,4.642461,0.2611246
fit,OCNT-2318103,CYP1A2,6.007066763,4.949033,-1.058034
fit,OCNT-2318103,CYP2D6,5.1902151,5.3855953,0.19538021
fit,OCNT-2314028,CYP1A2,5.189623607,4.717682,-0.47194195
fit,OCNT-2314028,CYP2D6,4.641966668,4.197899,-0.44406796
fit,OCNT-2310178,CYP1A2,5.977034813,5.1253033,-0.8517318
fit,OCNT-2310178,CYP2D6,4.82825322,4.39913,-0.4291234
fit,OCNT-2317182,CYP2C9,4.270845085,4.965192,0.6943469
fit,OCNT-2328331,CYP2D6,4.364339587,4.086034,-0.27830553
fit,OCNT-2395396,CYP3A4,2.139796898,3.5620313,1.4222343
fit,OCNT-2311766,CYP2D6,6.142876515,5.4650435,-0.6778331
fit,OCNT-2312662,CYP2C9,4.393144755,4.356277,-0.03686762
fit,OCNT-2312662,CYP2D6,5.058286792,4.6428638,-0.41542292
fit,OCNT-2312662,CYP3A4,4.65893179,4.0597844,-0.5991473
fit,OCNT-2315953,CYP2C9,4.716332523,4.4940996,-0.22223282
fit,OCNT-2309811,CYP1A2,5.5868905,4.9317536,-0.65513706
fit,OCNT-2315485,CYP2C9,3.630289262,4.4737372,0.8434479
fit,OCNT-2315485,CYP3A4,4.463683472,4.0914683,-0.37221527
fit,OCNT-2318042,CYP2C9,4.152542152,4.580328,0.42778587
fit,OCNT-2318042,CYP2D6,5.214272323,5.5755205,0.36124802
fit,OCNT-2318042,CYP3A4,4.709805063,4.2740107,-0.43579435
fit,OCNT-2328969,CYP1A2,4.288918308,5.435754,1.1468353
fit,OCNT-2311490,CYP3A4,2.4064333,3.7928872,1.3864539
fit,OCNT-2314813,CYP1A2,4.75499872,5.219497,0.46449852
fit,OCNT-2314813,CYP2C9,5.766372338,5.067852,-0.6985202
fit,OCNT-2395776,CYP3A4,5.091984573,4.532797,-0.5591879
fit,OCNT-2310816,CYP1A2,3.778090123,4.782057,1.0039666
fit,OCNT-2310816,CYP2D6,4.372450732,4.63155,0.259099
fit,OCNT-2317068,CYP2C9,4.00140069,4.254688,0.25328732
fit,OCNT-2328585,CYP3A4,2.245141247,4.3363166,2.0911753
fit,OCNT-2395589,CYP3A4,4.10892818,4.017784,-0.091144085
fit,OCNT-2395274,CYP3A4,6.79743507,4.163835,-2.6336002
fit,OCNT-2308918,CYP1A2,5.307835752,4.594905,-0.7129307
fit,OCNT-2311849,CYP2C9,4.76523959,4.4117846,-0.35345507
fit,OCNT-2314778,CYP3A4,3.73312804,4.0526,0.31947184
fit,OCNT-2312480,CYP1A2,4.557807162,4.6533785,0.09557152
fit,OCNT-2312480,CYP2C9,4.884473713,4.3506203,-0.53385353
fit,OCNT-2313667,CYP3A4,3.721186487,3.6641502,-0.05703616
fit,OCNT-2315609,CYP3A4,5.483920203,4.222315,-1.2616053
fit,OCNT-0494717,CYP3A4,2.161463383,3.1389163,0.97745275
fit,OCNT-2315401,CYP3A4,1.93753613,3.551652,1.6141158
fit,OCNT-2328525,CYP3A4,3.71669341,3.4477148,-0.2689786
fit,OCNT-2395424,CYP3A4,6.376078055,4.6151247,-1.7609534
fit,OCNT-2311781,CYP3A4,3.376836547,4.4995503,1.1227138
fit,OCNT-2309882,CYP3A4,3.669333762,4.38762,0.7182863
fit,OCNT-2315122,CYP2D6,4.441242615,5.0241795,0.58293676
fit,OCNT-2308683,CYP2D6,4.45826283,4.651291,0.19302797
fit,OCNT-2311154,CYP2C9,5.429136105,4.8372865,-0.5918498
fit,OCNT-2308592,CYP3A4,2.86790216,3.5836182,0.7157159
fit,OCNT-2308562,CYP1A2,4.911011337,4.8609066,-0.050104618
fit,OCNT-2308562,CYP2C9,4.198154762,4.806193,0.60803795
fit,OCNT-2308562,CYP3A4,3.697792612,4.0723147,0.3745222
fit,OCNT-2395366,CYP3A4,5.606378302,4.4297924,-1.1765857
fit,OCNT-2395465,CYP3A4,4.34093697,4.326916,-0.01402092
fit,OCNT-2308465,CYP1A2,5.402595805,4.9191303,-0.48346567
fit,OCNT-2311994,CYP2D6,4.512414655,4.1895285,-0.322886
fit,OCNT-2315318,CYP2D6,4.502267348,5.4021587,0.8998914
fit,OCNT-2395793,CYP3A4,2.190418007,3.4386392,1.2482212
fit,OCNT-2310131,CYP3A4,2.11773605,3.44938,1.3316438
fit,OCNT-2315100,CYP2D6,4.286534615,4.5920715,0.30553675
fit,OCNT-2314607,CYP2D6,4.787198853,4.9740515,0.18685246
fit,OCNT-2328798,CYP2C9,4.187137015,4.073145,-0.113992214
fit,OCNT-2314219,CYP2D6,4.8163598,4.5630803,-0.2532797
fit,OCNT-2308964,CYP2C9,4.784567685,4.2960863,-0.48848152
fit,OCNT-2308964,CYP3A4,4.78983324,4.3425074,-0.4473257
fit,OCNT-2310958,CYP2D6,4.220513683,4.5127974,0.29228354
fit,OCNT-2314201,CYP3A4,4.610624227,3.4810777,-1.1295466
fit,OCNT-2316711,CYP2C9,4.584069432,4.234929,-0.34914017
fit,OCNT-2311234,CYP2C9,5.347435468,4.723486,-0.6239495
fit,OCNT-2313789,CYP1A2,5.929767522,5.337091,-0.59267664
fit,OCNT-2313789,CYP2D6,4.67524676,4.819705,0.1444583
fit,OCNT-2314478,CYP2D6,4.599470948,4.371416,-0.228055
fit,OCNT-2315089,CYP2C9,4.390676375,4.354701,-0.035975456
fit,OCNT-2315089,CYP3A4,4.079953387,3.434254,-0.64569926
fit,OCNT-2328488,CYP1A2,5.737422975,5.997544,0.26012087
fit,OCNT-2328488,CYP2D6,5.383769273,5.642664,0.25889492
fit,OCNT-2315725,CYP3A4,2.305296658,3.2288003,0.92350364
fit,OCNT-2311453,CYP1A2,5.628743607,5.2970486,-0.33169508
fit,OCNT-2312836,CYP2D6,5.387947622,5.1496925,-0.23825502
fit,OCNT-2395309,CYP3A4,1.964653253,3.7702703,1.8056171
fit,OCNT-2313243,CYP2C9,4.538140535,4.9671583,0.42901802
fit,OCNT-2318659,CYP1A2,4.71938977,4.9032364,0.18384647
fit,OCNT-2308821,CYP2C9,4.607392417,5.10073,0.49333763
fit,OCNT-2315916,CYP3A4,3.24355174,4.2940073,1.0504556
fit,OCNT-2310673,CYP3A4,4.70724697,3.9832244,-0.7240224
fit,OCNT-2310089,CYP2C9,6.098826235,5.816839,-0.2819872
fit,OCNT-2316103,CYP3A4,2.193592918,3.4264402,1.2328472
fit,OCNT-2317332,CYP2D6,4.423321588,5.127816,0.7044945
fit,OCNT-2310901,CYP2C9,4.691422,5.137372,0.44595003
fit,OCNT-2310901,CYP3A4,5.774263255,4.7349267,-1.0393367
fit,OCNT-2312918,CYP2C9,5.141846337,5.0460835,-0.09576273
fit,OCNT-2312918,CYP3A4,5.390363585,4.729811,-0.6605525
fit,OCNT-2314360,CYP1A2,4.503792502,5.132671,0.6288786
fit,OCNT-2314360,CYP2D6,4.393644702,4.537924,0.144279
fit,OCNT-2308783,CYP2C9,3.654502347,4.920295,1.2657924
fit,OCNT-2308783,CYP3A4,4.46958539,4.558359,0.08877373
fit,OCNT-2395302,CYP3A4,4.744152048,4.281113,-0.46303892
fit,OCNT-2317457,CYP1A2,5.231524927,4.716619,-0.5149059
fit,OCNT-2317457,CYP2D6,5.13006975,4.350925,-0.77914476
fit,OCNT-2311808,CYP1A2,5.225217865,5.191572,-0.03364563
fit,OCNT-2311808,CYP2D6,4.723302005,4.214299,-0.5090027
fit,OCNT-2311792,CYP3A4,2.941186973,4.506706,1.5655193
fit,OCNT-2315460,CYP2D6,5.809125005,4.3243575,-1.4847674
fit,OCNT-2318658,CYP1A2,5.256545,5.64017,0.38362503
fit,OCNT-2318658,CYP2D6,4.567117235,5.0518045,0.48468733
fit,OCNT-2309689,CYP3A4,5.395813947,5.0038977,-0.39191628
fit,OCNT-2316855,CYP2C9,3.75208373,3.919508,0.1674242
fit,OCNT-2316855,CYP3A4,2.27828584,3.2514887,0.97320294
fit,OCNT-0022128,CYP2C9,4.683597905,4.929056,0.24545813
fit,OCNT-0022128,CYP2D6,4.314528733,5.384548,1.0700192
fit,OCNT-2395714,CYP3A4,4.18104634,3.8936424,-0.28740406
fit,OCNT-2318316,CYP1A2,5.339870455,5.218399,-0.121471405
fit,OCNT-2312463,CYP2D6,4.700553132,4.703594,0.0030412674
fit,OCNT-2318061,CYP2C9,4.328460103,4.2072225,-0.121237755
fit,OCNT-2308626,CYP1A2,2.508812232,4.158311,1.6494987
fit,OCNT-2395296,CYP3A4,4.437332085,4.161817,-0.27551508
fit,OCNT-2309676,CYP2D6,4.456160227,4.810834,0.35467386
fit,OCNT-2309676,CYP3A4,4.39705679,3.9995294,-0.39752722
fit,OCNT-2310555,CYP2C9,4.486457515,4.4715114,-0.014945984
fit,OCNT-2310555,CYP2D6,3.457433948,4.016502,0.55906796
fit,OCNT-2310555,CYP3A4,4.900167553,4.155158,-0.7450094
fit,OCNT-2309711,CYP3A4,2.028918637,3.3374171,1.3084984
fit,OCNT-2315050,CYP2C9,5.806825863,3.9473205,-1.8595052
fit,OCNT-2314064,CYP3A4,4.533964183,4.056553,-0.47741127
fit,OCNT-2310888,CYP1A2,5.09731991,4.4654813,-0.6318388
fit,OCNT-2318678,CYP2D6,4.28792074,4.8617253,0.5738044
fit,OCNT-2313867,CYP2C9,4.58540869,4.7812104,0.19580173
fit,OCNT-2316482,CYP2C9,3.251789132,4.062726,0.8109369
fit,OCNT-2313624,CYP2C9,4.191658603,4.5091267,0.31746817
fit,OCNT-2309506,CYP2C9,4.671211872,4.2525716,-0.41864014
fit,OCNT-2309506,CYP3A4,4.526692223,3.5804834,-0.94620895
fit,OCNT-2318671,CYP1A2,6.926975918,5.2411995,-1.6857762
fit,OCNT-2318671,CYP2D6,6.89726412,4.334016,-2.5632482
fit,OCNT-2310115,CYP1A2,4.944019035,4.6008677,-0.3431511
fit,OCNT-2309340,CYP3A4,1.987554438,3.3742828,1.3867284
fit,OCNT-2313846,CYP3A4,4.521543053,3.8029354,-0.71860766
fit,OCNT-2308584,CYP3A4,5.52949192,4.6140184,-0.91547346
fit,OCNT-2308724,CYP2D6,4.683762397,4.4567804,-0.22698212
fit,OCNT-2311626,CYP2D6,5.074427922,4.4459524,-0.62847567
