split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309041,CYP2D6,4.621541817,4.4341955,4.5321495,4.741856,0.0979538,-0.18734646
fit,OCNT-2316821,CYP3A4,4.325517667,3.9041176,4.15360625,4.656526,0.24948883,-0.42140007
fit,OCNT-2314036,CYP2C9,3.721167112,4.361902,3.001414,4.16927375,0.19262838,0.64073515
fit,OCNT-2315071,CYP2C9,5.434820112,4.8707156,5.29749475,5.56629225,0.42677927,-0.56410456
fit,OCNT-2318573,CYP3A4,4.522013347,4.1508036,4.189705,5.27555125,0.03890133,-0.37120962
fit,OCNT-2316761,CYP2C9,5.675886978,4.821002,5.57021225,5.78573475,0.74921036,-0.8548851
fit,OCNT-2316761,CYP3A4,5.375990985,4.3733683,5.3294955,5.41993575,0.95612717,-1.0026226
fit,OCNT-2318260,CYP2D6,2.638721835,4.0742593,1.132835,3.91181275,0.1624465,1.4355373
fit,OCNT-2313225,CYP2C9,4.269849583,4.366415,3.9993945,4.65807625,0.0,0.09656525
fit,OCNT-2311299,CYP2C9,3.684426708,4.269893,2.97327675,4.202402,0.067491055,0.5854664
fit,OCNT-2313233,CYP2D6,4.964212883,4.811941,4.7863245,5.10627125,0.0,-0.15227175
fit,OCNT-2395327,CYP3A4,5.519664872,4.381567,5.451426,5.58684075,1.069859,-1.1380978
fit,OCNT-2311724,CYP2C9,4.98615881,3.9616075,4.71228975,5.25046575,0.75068235,-1.0245514
fit,OCNT-2310994,CYP1A2,4.889479397,4.608403,4.7088805,5.08189,0.10047722,-0.28107595
fit,OCNT-2318616,CYP3A4,5.070039073,4.3532977,5.01361675,5.13212025,0.66031885,-0.71674156
fit,OCNT-2318391,CYP2D6,5.495682998,5.040925,5.4240785,5.57389725,0.38315344,-0.45475817
fit,OCNT-2318342,CYP2D6,6.229640715,4.47133,6.1154005,6.34087475,1.6440701,-1.7583103
fit,OCNT-2314301,CYP1A2,3.736200485,4.8947496,3.179735,4.4157815,0.47896814,1.1585491
fit,OCNT-2315554,CYP2D6,5.120050242,4.76751,4.96014625,5.26517125,0.19263649,-0.3525405
fit,OCNT-2314371,CYP2C9,3.79505246,4.792935,3.3121175,4.29959425,0.4933405,0.99788237
fit,OCNT-2314371,CYP2D6,4.482635808,4.6456976,4.3909275,4.61837475,0.02732277,0.16306162
fit,OCNT-2314371,CYP3A4,4.03738259,4.5498857,3.7842755,4.250974,0.29891157,0.51250315
fit,OCNT-2311370,CYP1A2,5.02688439,4.509383,4.807038,5.23468125,0.29765463,-0.51750135
fit,OCNT-2318512,CYP1A2,4.8245779,5.167804,4.651808,4.99784225,0.16996145,0.34322596
fit,OCNT-2395578,CYP3A4,4.358190552,3.4323034,4.249976,4.51778025,0.8176727,-0.9258871
fit,OCNT-2315887,CYP2D6,4.401200832,4.125595,4.31705475,4.522884,0.19145966,-0.27560568
fit,OCNT-2314160,CYP1A2,4.898082708,4.8376455,4.68701625,5.07983075,0.0,-0.060437202
fit,OCNT-2314160,CYP2D6,5.51239525,4.5197864,5.408889,5.611033,0.88910246,-0.992609
fit,OCNT-2328816,CYP2D6,5.453308318,5.295914,5.37636775,5.53299525,0.080453396,-0.15739393
fit,OCNT-2328733,CYP1A2,5.63483116,4.731597,5.5415955,5.7269235,0.8099985,-0.903234
fit,OCNT-2328714,CYP2D6,4.285122913,5.5956,3.98505375,4.44993,1.1456699,1.3104773
fit,OCNT-2328797,CYP2C9,3.673003337,3.4451106,2.56210675,4.192643,0.0,-0.22789288
fit,OCNT-2318324,CYP1A2,5.492727475,4.6491966,5.33729575,5.631643,0.6880989,-0.84353065
fit,OCNT-2395446,CYP3A4,3.509074313,3.7022862,2.10019275,4.0696175,0.0,0.19321203
fit,OCNT-2315375,CYP3A4,2.818435335,3.5615692,1.24465,3.795208,0.0,0.7431338
fit,OCNT-2310569,CYP2C9,4.15847907,4.402131,3.7859975,4.641995,0.0,0.24365187
fit,OCNT-2310569,CYP3A4,4.275799225,4.069213,4.1230235,4.44589375,0.053810596,-0.20658636
fit,OCNT-2312955,CYP2C9,3.847761602,4.1298294,2.86162425,4.41026425,0.0,0.28206778
fit,OCNT-2315250,CYP2C9,5.410899278,4.9337206,5.26348625,5.5398525,0.3297658,-0.47717857
fit,OCNT-2315250,CYP3A4,4.988022958,4.560646,4.9183695,5.06316075,0.35772324,-0.42737675
fit,OCNT-2313901,CYP2C9,5.916701148,5.1594863,5.56727175,6.22759725,0.40778542,-0.757215
fit,OCNT-2313901,CYP3A4,5.9941916,4.9184675,5.745885,6.1852425,0.8274174,-1.0757241
fit,OCNT-2309502,CYP1A2,5.15856721,5.3167815,5.028146,5.2581715,0.058609962,0.15821409
fit,OCNT-2309502,CYP2C9,5.343503555,5.141026,5.2152895,5.44797425,0.07426357,-0.20247746
fit,OCNT-2309502,CYP2D6,3.393216993,4.841896,1.22723475,4.22780225,0.6140938,1.448679
fit,OCNT-2309502,CYP3A4,4.923353468,4.7197037,4.86592775,4.9826445,0.14622402,-0.20365
fit,OCNT-2317538,CYP1A2,4.292626017,4.7922444,3.95900775,4.7819235,0.01032114,0.49961853
fit,OCNT-2317538,CYP2C9,4.766018687,4.6038322,4.60730775,4.93137075,0.003475666,-0.16218662
fit,OCNT-2317538,CYP3A4,4.998017023,4.1527004,4.8983,5.10176825,0.74559975,-0.8453164
fit,OCNT-2312807,CYP2C9,3.979203852,4.6041017,3.5213325,4.48707675,0.1170249,0.6248977
fit,OCNT-2312807,CYP3A4,4.113231225,4.4105177,3.91728925,4.38763025,0.02288723,0.2972865
fit,OCNT-2310110,CYP1A2,3.754456368,4.1952176,3.23498925,4.23309,0.0,0.44076133
fit,OCNT-2310945,CYP2C9,4.918670342,4.6369457,4.67249125,5.193844,0.03554535,-0.28172445
fit,OCNT-2310945,CYP2D6,5.838852068,4.9067845,5.762813,5.9196715,0.85602856,-0.9320674
fit,OCNT-2310945,CYP3A4,6.337594522,4.4256487,6.2680545,6.40658,1.8424058,-1.9119458
fit,OCNT-2317344,CYP3A4,4.830641345,3.5264235,4.7617595,4.92044,1.2353358,-1.3042178
fit,OCNT-2316564,CYP1A2,5.343676625,5.193325,5.15559525,5.557769,0.0,-0.15035152
fit,OCNT-2316564,CYP2C9,4.021605685,5.0598655,3.6013005,4.55367325,0.5061922,1.03826
fit,OCNT-2316564,CYP3A4,4.103501182,4.474539,3.889916,4.28363875,0.19089985,0.37103748
fit,OCNT-2310453,CYP2D6,4.211133418,4.9952474,3.87921475,4.36939325,0.625854,0.7841139
fit,OCNT-2312567,CYP3A4,4.345370665,4.3047705,4.25217525,4.49635375,0.0,-0.0406003
fit,OCNT-2314023,CYP1A2,4.92848564,5.042005,4.6847745,5.0484325,0.0,0.11351919
fit,OCNT-2311281,CYP2C9,4.17308728,4.7700396,3.7778455,4.7308445,0.03919506,0.59695244
fit,OCNT-2318205,CYP2D6,4.53371729,4.255847,4.45552975,4.639128,0.19968271,-0.27787018
fit,OCNT-2328553,CYP1A2,5.06714608,4.6214876,4.85396375,5.23915625,0.23247623,-0.44565868
fit,OCNT-2318046,CYP1A2,3.60472675,5.0323563,2.33129425,4.11758075,0.9147754,1.4276295
fit,OCNT-2318046,CYP2C9,4.575574227,4.7218585,4.4149435,4.76920875,0.0,0.1462841
fit,OCNT-2395617,CYP3A4,4.474392293,3.8859627,4.39290825,4.6243205,0.5069454,-0.5884297
fit,OCNT-2311600,CYP2D6,5.56791799,4.425542,5.45377,5.67989025,1.0282283,-1.142376
fit,OCNT-2311600,CYP3A4,4.434909635,3.7166193,4.2908975,4.690232,0.5742781,-0.71829057
fit,OCNT-2312047,CYP1A2,5.466814633,5.229702,5.35109775,5.5675305,0.12139559,-0.23711252
fit,OCNT-2317762,CYP2C9,3.984010352,4.9787855,3.561588,4.519529,0.45925665,0.99477506
fit,OCNT-2317179,CYP3A4,3.104736533,3.8795636,1.63663025,3.8294095,0.05015397,0.774827
fit,OCNT-2308821,CYP2C9,4.607392417,4.5511556,4.41353325,4.82836125,0.0,-0.056236744
fit,OCNT-2317183,CYP3A4,4.072594987,4.260675,3.7898155,4.22684175,0.033833027,0.18807983
fit,OCNT-2316138,CYP3A4,2.339529442,3.739482,1.0956795,3.25861825,0.48086357,1.3999524
fit,OCNT-2310824,CYP3A4,5.207925708,4.228883,5.115658,5.307511,0.886775,-0.979043
fit,OCNT-2328822,CYP3A4,3.870445152,3.531913,3.53964925,4.14712225,0.007736206,-0.3385322
fit,OCNT-2312403,CYP2C9,4.48894539,4.630994,4.24396475,4.794467,0.0,0.14204836
fit,OCNT-2311436,CYP2C9,3.495170632,4.081192,2.7687615,4.0612025,0.01998949,0.5860214
fit,OCNT-2312755,CYP1A2,4.98014009,4.786504,4.807246,5.144888,0.020742416,-0.19363642
fit,OCNT-2312755,CYP2C9,5.049355885,4.6215467,4.8870965,5.2209735,0.26554966,-0.42780924
fit,OCNT-2312755,CYP3A4,4.713501417,4.2214212,4.61847525,4.87691375,0.3970542,-0.4920802
fit,OCNT-2309495,CYP1A2,4.300952497,5.1501923,3.990637,4.78283925,0.36735296,0.8492398
fit,OCNT-2309495,CYP2C9,4.34240414,4.687774,4.0489545,4.7138745,0.0,0.34536982
fit,OCNT-2315412,CYP1A2,3.777630627,4.37604,3.3214565,4.261969,0.11407089,0.5984094
fit,OCNT-2311676,CYP1A2,5.715026997,5.3869286,5.56559725,5.85699625,0.1786685,-0.3280983
fit,OCNT-2311676,CYP2D6,5.146796595,4.4511294,4.9531525,5.3015835,0.5020232,-0.69566727
fit,OCNT-2395541,CYP3A4,5.688555218,4.56567,5.61396875,5.76531025,1.0482988,-1.1228852
fit,OCNT-2308954,CYP2D6,4.59730531,4.468549,4.4479,4.79658975,0.0,-0.12875652
fit,OCNT-2395294,CYP3A4,4.312064333,4.059741,4.19844975,4.4648535,0.13870859,-0.25232315
fit,OCNT-2315056,CYP1A2,4.832905623,4.8215723,4.67346575,5.03816775,0.0,-0.011333466
fit,OCNT-2315056,CYP2C9,4.648828757,4.6453557,4.4274525,4.89498325,0.0,-0.0034732819
fit,OCNT-2315056,CYP2D6,4.650030988,4.46581,4.524274,4.813007,0.05846405,-0.18422127
fit,OCNT-2315056,CYP3A4,5.226343625,4.2683845,5.1492065,5.31234175,0.8808222,-0.9579592
fit,OCNT-2311830,CYP1A2,3.06206888,4.220659,1.250663,3.8943605,0.32629824,1.1585898
fit,OCNT-2311830,CYP2C9,3.81301469,4.0432835,3.180727,4.1957505,0.0,0.23026872
fit,OCNT-2312352,CYP1A2,5.39070074,5.528991,5.2707975,5.49787725,0.031114101,0.1382904
fit,OCNT-2317711,CYP2C9,3.957722187,4.0629506,3.54000125,4.42115875,0.0,0.105228424
fit,OCNT-2309234,CYP3A4,3.836663758,4.493113,3.4854695,4.12341475,0.36969852,0.6564493
fit,OCNT-2314487,CYP3A4,5.5349876,4.415652,5.48165925,5.58990775,1.0660076,-1.1193357
fit,OCNT-2395475,CYP3A4,4.26595296,4.2270207,4.1101565,4.47089025,0.0,-0.038932323
fit,OCNT-2328344,CYP2D6,4.784266435,4.246226,4.6039885,5.00122975,0.3577628,-0.53804064
fit,OCNT-2316531,CYP3A4,6.02859067,4.266719,5.972876,6.08606425,1.7061572,-1.7618718
fit,OCNT-2315503,CYP1A2,5.117787312,4.907932,4.906878,5.28717475,0.0,-0.20985556
fit,OCNT-2310932,CYP1A2,6.030363112,4.5006075,5.90572325,6.16081475,1.4051156,-1.5297556
fit,OCNT-2310932,CYP3A4,3.700532,4.0336757,3.33803225,4.06949675,0.0,0.3331437
fit,OCNT-2312720,CYP1A2,5.300728757,5.0224104,5.205458,5.38708275,0.18304777,-0.2783184
fit,OCNT-2312720,CYP3A4,4.729411482,4.3444376,4.624343,4.89423425,0.27990532,-0.384974
fit,OCNT-2311873,CYP1A2,5.16790961,5.267963,4.9741955,5.32501675,0.0,0.10005331
fit,OCNT-2309268,CYP2C9,2.842445043,4.0646963,1.19311975,3.8897525,0.17494392,1.2222512
fit,OCNT-2395763,CYP3A4,4.644817705,4.094287,4.55523825,4.752374,0.46095133,-0.5505309
fit,OCNT-2316746,CYP3A4,4.44835762,4.4971533,4.361518,4.59804625,0.0,0.0487957
fit,OCNT-2312044,CYP1A2,5.6930762,4.8779383,5.52077,5.8079105,0.6428318,-0.81513786
fit,OCNT-2312044,CYP2D6,4.823458625,5.028161,4.638977,5.00757075,0.020590305,0.20470238
fit,OCNT-2311916,CYP1A2,5.215246547,5.165486,5.04472675,5.36339325,0.0,-0.04976082
fit,OCNT-2315913,CYP2D6,4.500421858,4.4475436,4.408948,4.6332565,0.0,-0.05287838
fit,OCNT-2310034,CYP2C9,4.843914723,4.412118,4.66478175,5.0381195,0.2526636,-0.43179655
fit,OCNT-2314527,CYP3A4,2.377254123,3.477634,1.07510525,3.65714325,0.0,1.10038
fit,OCNT-2310969,CYP3A4,4.077384698,4.317335,3.8856095,4.26435575,0.05297947,0.23995066
fit,OCNT-2312329,CYP2C9,5.003458115,4.385191,4.765998,5.2286625,0.38080692,-0.61826706
fit,OCNT-2315326,CYP1A2,5.691970162,5.127914,5.5888755,5.7945,0.46096134,-0.5640564
fit,OCNT-2312351,CYP2D6,4.589633337,4.659316,4.4702975,4.773596,0.0,0.0696826
fit,OCNT-2328889,CYP1A2,5.236904717,5.0114975,5.0806015,5.38647,0.069104195,-0.22540712
fit,OCNT-2317952,CYP2C9,2.495478845,3.9863145,1.06669625,3.76675975,0.2195549,1.4908357
fit,OCNT-2314567,CYP1A2,5.245688108,5.253913,5.05624975,5.395694,0.0,0.008224964
fit,OCNT-2312456,CYP3A4,5.17296535,4.6639786,5.05543875,5.29273125,0.39145994,-0.50898695
fit,OCNT-2315512,CYP1A2,7.018157643,5.2645907,6.92564675,7.11334025,1.661056,-1.7535667
fit,OCNT-2315512,CYP2D6,6.627326948,5.2167683,6.53250925,6.733531,1.3157411,-1.4105587
fit,OCNT-2313594,CYP3A4,2.543313735,3.425334,1.1087055,3.71064,0.0,0.88202024
fit,OCNT-2312463,CYP2D6,4.700553132,4.836147,4.5565475,4.8857075,0.0,0.13559389
fit,OCNT-2312462,CYP3A4,5.8101924,4.8454447,5.695787,5.9264325,0.8503423,-0.9647479
fit,OCNT-2317432,CYP2D6,1.962676525,5.0690536,1.0375315,3.1715065,1.8975472,3.1063771
fit,OCNT-2311343,CYP2C9,4.347670543,4.9880543,4.143274,4.64159325,0.34646082,0.6403837
fit,OCNT-2316998,CYP2C9,4.015162725,4.863438,3.622021,4.441086,0.4223523,0.8482752
fit,OCNT-2318230,CYP1A2,5.454511877,5.2630477,5.31307425,5.57897275,0.050026417,-0.19146395
fit,OCNT-2318230,CYP2D6,4.826443865,4.7078195,4.58914925,5.10829575,0.0,-0.11862421
fit,OCNT-2309179,CYP1A2,5.41586177,5.1124024,5.28660775,5.52169675,0.1742053,-0.30345917
fit,OCNT-2309179,CYP2D6,5.208824898,4.4940434,5.11047575,5.30994325,0.6164322,-0.71478176
fit,OCNT-2313654,CYP2D6,4.618860472,4.380852,4.52651525,4.758613,0.14566326,-0.23800802
fit,OCNT-2311021,CYP1A2,5.67066984,4.93093,5.561121,5.7835725,0.63019085,-0.7397399
fit,OCNT-2310751,CYP1A2,3.4110217,4.9670944,2.1072145,4.029117,0.9379773,1.5560727
fit,OCNT-1893994,CYP2D6,4.071877675,4.719734,2.217502,4.367382,0.35235214,0.6478567
fit,OCNT-2328990,CYP2D6,5.01765964,5.450942,4.85996325,5.15927225,0.29166985,0.43328238
fit,OCNT-2310137,CYP3A4,5.461775043,4.528049,5.4137965,5.50994625,0.88574743,-0.93372583
fit,OCNT-2310589,CYP1A2,2.216016635,5.035961,1.0635055,3.5923915,1.4435697,2.8199446
fit,OCNT-2395765,CYP3A4,4.58200774,4.0396333,4.3809625,4.83577425,0.3413291,-0.5423746
fit,OCNT-2395510,CYP3A4,5.290375023,4.222327,5.2180115,5.36320525,0.99568415,-1.068048
fit,OCNT-2312704,CYP1A2,5.746111453,4.4343133,5.6216685,5.86070125,1.187355,-1.3117981
fit,OCNT-2312704,CYP2D6,4.583397205,4.8695827,4.48228875,4.722995,0.14658785,0.28618526
fit,OCNT-2310465,CYP2D6,2.321939205,4.4335327,1.07034075,3.83343325,0.60009956,2.1115935
fit,OCNT-2315731,CYP1A2,2.70612089,4.6437106,1.121809,3.85444675,0.78926396,1.9375896
fit,OCNT-2315731,CYP3A4,3.552908173,4.0342517,2.791863,4.0280445,0.0062069893,0.4813435
fit,OCNT-2314410,CYP1A2,6.97618021,4.861345,6.89044925,7.05895175,2.0291042,-2.1148353
fit,OCNT-2316215,CYP1A2,5.272406787,4.8461504,5.185647,5.35710475,0.3394966,-0.42625618
fit,OCNT-2313721,CYP2C9,2.232522223,3.819036,1.06815525,3.56942225,0.24961376,1.5865138
fit,OCNT-2313684,CYP1A2,5.303198938,5.3298683,5.08598275,5.462755,0.0,0.026669502
fit,OCNT-2310562,CYP2C9,5.32258185,4.7011247,5.146827,5.46548375,0.44570255,-0.6214571
fit,OCNT-2310562,CYP2D6,4.484070133,4.9371004,4.23045725,4.72257775,0.21452284,0.4530301
fit,OCNT-2315865,CYP2C9,5.127351522,4.66511,5.066973,5.18596075,0.4018631,-0.46224117
fit,OCNT-2313520,CYP2D6,4.537143373,4.6163177,4.4046255,4.7186765,0.0,0.07917452
fit,OCNT-2318570,CYP2D6,4.444506247,5.1941175,4.35250025,4.597618,0.59649944,0.7496114
fit,OCNT-2395296,CYP3A4,4.437332085,4.040235,4.28465675,4.63335025,0.24442148,-0.3970971
fit,OCNT-2311846,CYP3A4,2.257770208,3.3372412,1.0678375,3.61020025,0.0,1.0794709
fit,OCNT-2316276,CYP2C9,4.73087448,4.347684,4.554647,4.91966375,0.20696306,-0.38319063
fit,OCNT-2316276,CYP3A4,4.944613473,3.8247895,4.87752475,5.01925175,1.0527353,-1.1198239
fit,OCNT-2310632,CYP2D6,4.829552772,5.1432953,4.59615175,5.1200445,0.02325058,0.31374264
fit,OCNT-2311372,CYP1A2,3.944094957,5.026826,3.541428,4.430471,0.59635496,1.082731
fit,OCNT-2312921,CYP1A2,6.430027715,5.49863,6.34226775,6.52042575,0.84363747,-0.93139744
fit,OCNT-2312921,CYP2C9,6.541585735,5.0288177,6.4260715,6.65324625,1.397254,-1.5127683
fit,OCNT-2312921,CYP2D6,5.303019205,4.6859903,5.1575615,5.428771,0.47157097,-0.6170287
fit,OCNT-2309628,CYP3A4,3.96068925,4.4028306,3.674226,4.23152975,0.17130089,0.4421413
fit,OCNT-2312776,CYP3A4,3.682257762,4.2724986,3.23801925,4.039866,0.23263264,0.59024096
fit,OCNT-2328631,CYP2C9,2.21271684,3.5015628,1.06963,3.24593125,0.2556317,1.288846
fit,OCNT-2395465,CYP3A4,4.34093697,3.7856197,4.2040975,4.51195175,0.41847754,-0.5553174
fit,OCNT-2311053,CYP2C9,4.718979825,4.486596,4.497154,4.96585775,0.010558128,-0.23238373
fit,OCNT-2313603,CYP3A4,4.36293801,3.4009416,4.28037725,4.4802045,0.8794358,-0.9619963
fit,OCNT-2328666,CYP1A2,5.246598397,6.0255876,5.10529475,5.36652175,0.6590657,0.7789893
fit,OCNT-2328666,CYP2D6,5.184403735,5.230277,5.09516125,5.275545,0.0,0.045873165
fit,OCNT-2318077,CYP3A4,4.124655423,3.7520018,3.8957515,4.3129485,0.14374971,-0.37265348
fit,OCNT-2328430,CYP3A4,2.277124133,4.3305874,1.07586925,3.55935,0.7712374,2.0534632
fit,OCNT-2395794,CYP3A4,4.65374981,4.5957403,4.5810185,4.76068175,0.0,-0.058009624
fit,OCNT-2310615,CYP3A4,3.208682465,3.9479454,1.93330925,3.849942,0.09800339,0.7392628
fit,OCNT-2308478,CYP2C9,4.583366505,4.53602,4.37900875,4.8328765,0.0,-0.047346592
fit,OCNT-2308478,CYP2D6,4.977149855,4.876679,4.806318,5.11481675,0.0,-0.10047102
fit,OCNT-2317109,CYP2D6,4.813769423,4.643152,4.632397,5.010757,0.0,-0.1706171
fit,OCNT-2315150,CYP1A2,5.234456892,5.3555546,5.0982585,5.35555175,2.861023e-06,0.121097565
fit,OCNT-2315150,CYP2D6,3.275732415,4.8227983,1.2225885,4.1859505,0.636848,1.5470657
fit,OCNT-2310864,CYP2D6,6.555268827,4.66679,6.414009,6.702482,1.7472191,-1.8884788
fit,OCNT-2311726,CYP2C9,4.31545587,4.9972143,3.98476625,4.7811805,0.21603394,0.6817584
fit,OCNT-2311732,CYP3A4,5.876757645,4.137577,5.8199685,5.93347125,1.6823916,-1.7391806
fit,OCNT-2317767,CYP1A2,1.936751075,4.059514,1.0396015,3.1366835,0.9228306,2.122763
fit,OCNT-2317767,CYP3A4,5.073052407,3.5567513,5.00738425,5.130573,1.450633,-1.5163012
fit,OCNT-2315739,CYP2D6,4.82888536,5.4105825,4.64637075,5.02775075,0.38283157,0.581697
fit,OCNT-2313923,CYP1A2,4.824067162,5.102026,4.650145,5.0092125,0.09281349,0.27795887
fit,OCNT-2313185,CYP1A2,5.539890573,5.217664,5.42764125,5.64132125,0.20997763,-0.322227
fit,OCNT-2309000,CYP2D6,4.671842395,5.218259,4.55760725,4.819612,0.39864683,0.5464163
fit,OCNT-2309000,CYP3A4,3.736996632,3.847968,3.31221625,4.08527175,0.0,0.11097145
fit,OCNT-2313953,CYP3A4,4.007604807,4.170261,3.744124,4.22636975,0.0,0.1626563
fit,OCNT-2313537,CYP3A4,4.18748671,3.9286327,4.027728,4.3558215,0.099095345,-0.2588539
fit,OCNT-2312069,CYP2D6,4.475924802,4.9884787,4.372259,4.6196615,0.36881733,0.5125537
fit,OCNT-2311086,CYP1A2,5.13098404,4.605211,4.982878,5.2490225,0.37766743,-0.52577305
fit,OCNT-2311086,CYP2C9,4.84530882,4.16701,4.5910335,5.09766025,0.42402363,-0.67829895
fit,OCNT-2328948,CYP3A4,4.56761854,4.665698,4.32536725,5.12637025,0.0,0.09807968
fit,OCNT-0492977,CYP3A4,4.70326415,3.8606691,4.61303725,4.8229005,0.752368,-0.8425951
fit,OCNT-2395372,CYP3A4,5.978168057,3.9384694,5.915654,6.04219625,1.9771848,-2.0396986
fit,OCNT-2317417,CYP2D6,2.095241587,4.378703,1.04095575,3.54481175,0.8338914,2.2834616
fit,OCNT-2328869,CYP2C9,4.030732687,3.9954906,3.608517,4.444758,0.0,-0.03524208
fit,OCNT-2328869,CYP3A4,2.897205487,3.335556,1.3225695,3.7995595,0.0,0.43835044
fit,OCNT-2310433,CYP1A2,5.96082651,5.2073565,5.85425375,6.0691845,0.6468973,-0.75346994
fit,OCNT-2310433,CYP2C9,5.860867745,4.9525576,5.684755,6.007698,0.7321973,-0.9083104
fit,OCNT-2310433,CYP2D6,6.077275615,4.8434334,5.95191275,6.20738675,1.1084795,-1.2338424
fit,OCNT-2309398,CYP2D6,4.5833125,5.1337905,4.4707305,4.72958175,0.40420866,0.550478
fit,OCNT-2314629,CYP2C9,4.676399095,4.822093,4.48024275,4.900841,0.0,0.14569378
fit,OCNT-2316742,CYP3A4,3.270820033,4.2449784,1.5157495,3.98201325,0.2629652,0.9741583
fit,OCNT-2310487,CYP2C9,5.32677768,4.4804845,5.18091025,5.45405675,0.7004256,-0.846293
fit,OCNT-2318253,CYP2C9,4.86659431,4.607788,4.658769,5.04385275,0.050981045,-0.25880623
fit,OCNT-2318253,CYP3A4,4.847706835,4.3966036,4.7749145,4.9304795,0.37831068,-0.4511032
fit,OCNT-2308855,CYP1A2,3.000227785,4.817718,1.29952025,3.928265,0.88945293,1.8174903
fit,OCNT-2308855,CYP3A4,3.119296237,4.2708263,1.40588925,3.8732825,0.3975439,1.15153
fit,OCNT-2318543,CYP2D6,4.57706767,4.817511,4.44943275,4.747983,0.0695281,0.24044323
fit,OCNT-2308900,CYP1A2,4.902761188,4.8702917,4.71260925,5.1117005,0.0,-0.032469273
fit,OCNT-2316103,CYP3A4,2.193592918,4.1531467,1.053536,3.5475665,0.60558033,1.9595537
fit,OCNT-2314774,CYP1A2,5.244450755,5.4443707,5.09992975,5.377602,0.066768646,0.19992018
fit,OCNT-2328410,CYP3A4,2.21548035,3.1213548,1.07450275,3.24091375,0.0,0.9058745
fit,OCNT-2395648,CYP3A4,6.072193412,4.3547363,6.02199875,6.12498575,1.6672626,-1.7174573
fit,OCNT-2395525,CYP3A4,4.350615175,4.3634424,4.2198685,4.5447205,0.0,0.012827396
fit,OCNT-2308953,CYP3A4,3.29423693,3.610725,2.3133945,3.876223,0.0,0.31648803
fit,OCNT-2395471,CYP3A4,2.20648882,3.8030796,1.060388,3.6199715,0.18310809,1.5965908
fit,OCNT-2328475,CYP2D6,4.46087779,3.2933114,4.35354875,4.61041425,1.0602372,-1.1675665
fit,OCNT-2313120,CYP2C9,5.038296997,4.991666,4.887836,5.187633,0.0,-0.046631336
fit,OCNT-2313120,CYP3A4,4.96253782,4.62688,4.8939885,5.0450635,0.26710844,-0.3356576
fit,OCNT-2328400,CYP1A2,4.81904756,4.267063,4.68962625,4.9492525,0.42256308,-0.5519843
fit,OCNT-2328400,CYP2C9,4.918141108,4.359457,4.685125,5.134491,0.32566786,-0.5586839
fit,OCNT-2395520,CYP3A4,4.023025482,4.029898,3.7930785,4.251073,0.0,0.006872654
