split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP3A4,4.923353468,4.4302764,4.86592775,4.9826445,0.4356513,-0.49307728
fit,OCNT-2314321,CYP1A2,4.922546245,4.667279,4.74416725,5.0904285,0.07688856,-0.25526762
fit,OCNT-2314321,CYP2C9,4.843546573,4.0706644,4.651229,5.034983,0.5805645,-0.772882
fit,OCNT-2314321,CYP3A4,4.761743617,3.5388837,4.69404925,4.843835,1.1551657,-1.2228599
fit,OCNT-2313046,CYP2D6,4.948981785,4.8013415,4.80290625,5.08192075,0.0015645027,-0.14764023
fit,OCNT-2316676,CYP1A2,7.782581445,4.996062,7.7012585,7.8650705,2.7051969,-2.7865195
fit,OCNT-2316676,CYP2D6,5.530625235,4.8947926,5.41487525,5.648039,0.5200825,-0.6358328
fit,OCNT-2315611,CYP2C9,4.695938145,4.8849792,4.48537025,4.91068,0.0,0.18904114
fit,OCNT-2310549,CYP3A4,4.600903527,4.2150483,4.45383875,4.89922125,0.23879051,-0.3858552
fit,OCNT-2395710,CYP3A4,2.449073467,4.0288076,1.127751,3.67143675,0.35737085,1.5797341
fit,OCNT-2309686,CYP3A4,4.94025483,3.7801368,4.8653495,5.02447175,1.0852125,-1.1601179
fit,OCNT-2395591,CYP3A4,4.725816535,4.003787,4.6391105,4.8555175,0.6353235,-0.7220297
fit,OCNT-2317469,CYP3A4,4.10171195,3.4971256,3.885878,4.330765,0.38875246,-0.6045861
fit,OCNT-2309623,CYP1A2,3.774960395,4.9846587,3.23177225,4.2405265,0.74413204,1.2096984
fit,OCNT-2309623,CYP2C9,4.21996418,4.846886,3.87800325,4.69289075,0.15399551,0.62692213
fit,OCNT-0498030,CYP1A2,5.100591315,5.10361,4.88077725,5.2876495,0.0,0.003018856
fit,OCNT-0498030,CYP2D6,4.283116052,4.8348656,4.12727725,4.43468875,0.400177,0.5517497
fit,OCNT-0498030,CYP3A4,5.025327815,4.650988,4.96675875,5.093272,0.31577063,-0.37433958
fit,OCNT-2395716,CYP3A4,4.183870363,3.7243056,3.988209,4.459115,0.26390338,-0.4595647
fit,OCNT-2316803,CYP1A2,5.81043134,5.379218,5.72334225,5.8984905,0.34412432,-0.43121338
fit,OCNT-2316803,CYP3A4,4.553666823,4.6297517,4.4302905,4.819474,0.0,0.07608509
fit,OCNT-2312757,CYP3A4,2.600097542,4.0113044,1.116073,3.7810305,0.23027396,1.4112067
fit,OCNT-2310335,CYP2C9,3.889560353,4.722464,3.26119475,4.26022875,0.46223545,0.8329036
fit,OCNT-2308571,CYP1A2,5.564723962,5.1716347,5.4222075,5.69536475,0.25057268,-0.3930893
fit,OCNT-2308571,CYP2C9,4.826146405,4.8202043,4.66489875,5.02616225,0.0,-0.0059423447
fit,OCNT-2308571,CYP2D6,4.360274913,4.648503,4.22812375,4.4792115,0.1692915,0.28822803
fit,OCNT-2311061,CYP1A2,5.888317802,5.2660747,5.72490975,6.05835775,0.45883512,-0.6222429
fit,OCNT-2328635,CYP2D6,4.753404863,4.187438,4.61025625,4.91306425,0.42281818,-0.5659671
fit,OCNT-2311281,CYP2C9,4.17308728,4.639808,3.7778455,4.7308445,0.0,0.46672106
fit,OCNT-2310823,CYP3A4,3.206591363,3.7325497,1.80385175,3.88065375,0.0,0.5259583
fit,OCNT-2315259,CYP1A2,5.13422659,5.213043,5.01004275,5.22592125,0.0,0.078816414
fit,OCNT-2315259,CYP2D6,2.044048862,4.859755,1.053168,3.20740475,1.6523502,2.8157063
fit,OCNT-2317123,CYP2C9,4.792124755,4.727879,4.5280215,5.06651175,0.0,-0.0642457
fit,OCNT-2317123,CYP3A4,4.856156598,4.1396513,4.77400925,4.96031075,0.6343579,-0.7165055
fit,OCNT-2318169,CYP3A4,4.099458248,3.5918298,3.8783675,4.29323725,0.28653765,-0.50762844
fit,OCNT-2395669,CYP3A4,4.571307492,3.9999528,4.47572475,4.706904,0.4757719,-0.57135487
fit,OCNT-2315988,CYP2D6,4.419842627,4.6289907,4.28903325,4.57318525,0.055805206,0.20914793
fit,OCNT-2315988,CYP3A4,4.392342102,4.1654763,4.2455765,4.58504475,0.08010006,-0.22686577
fit,OCNT-2318569,CYP1A2,5.456108513,4.9738693,5.29155675,5.5993615,0.3176875,-0.48223925
fit,OCNT-2318569,CYP2D6,4.918849257,5.1948657,4.76108625,5.06421275,0.1306529,0.27601624
fit,OCNT-2314395,CYP2D6,5.719939133,5.066876,5.580378,5.8557025,0.5135021,-0.6530633
fit,OCNT-2313833,CYP1A2,2.738524978,4.611471,1.17873675,3.83445925,0.7770119,1.8729463
fit,OCNT-2313833,CYP2C9,3.563222173,4.3845043,2.47829275,4.1079425,0.27656174,0.82128215
fit,OCNT-2310859,CYP2D6,4.500507628,4.556363,4.40405675,4.637347,0.0,0.055855274
fit,OCNT-2310859,CYP3A4,4.883709977,4.184909,4.80557425,4.9892715,0.62066555,-0.69880104
fit,OCNT-2313037,CYP1A2,5.38997086,5.155524,5.25729875,5.49774325,0.10177517,-0.234447
fit,OCNT-2313037,CYP3A4,4.940161857,4.3261538,4.8747065,5.006601,0.5485525,-0.61400795
fit,OCNT-2395653,CYP3A4,4.87965294,4.2095466,4.7943355,4.992636,0.5847888,-0.6701064
fit,OCNT-2316204,CYP1A2,5.071397317,5.249262,4.89592,5.2207025,0.028559208,0.17786455
fit,OCNT-2311948,CYP1A2,6.17100461,5.2108765,6.08245875,6.27367,0.8715825,-0.9601283
fit,OCNT-2312980,CYP3A4,1.948869072,3.9582891,1.050313,3.13498675,0.8233025,2.00942
fit,OCNT-2312913,CYP2C9,4.535252425,4.5707235,4.13994375,5.03669625,0.0,0.035470963
fit,OCNT-2312913,CYP3A4,3.709615847,4.0447245,3.2777175,4.077812,0.0,0.33510852
fit,OCNT-2313666,CYP2D6,4.496569798,4.5178947,4.38859875,4.66729075,0.0,0.021325111
fit,OCNT-2315633,CYP1A2,5.384656588,4.530228,5.244143,5.510605,0.7139149,-0.8544283
fit,OCNT-2317857,CYP3A4,4.884666165,4.2156997,4.750172,5.08065225,0.53447247,-0.6689663
fit,OCNT-2308864,CYP2D6,4.387594248,5.038936,4.3148015,4.476183,0.5627532,0.6513419
fit,OCNT-2317668,CYP3A4,4.59553415,4.381294,4.47951075,4.796669,0.09821701,-0.21424055
fit,OCNT-2312352,CYP1A2,5.39070074,5.345775,5.2707975,5.49787725,0.0,-0.04492569
fit,OCNT-2395793,CYP3A4,2.190418007,3.4827027,1.049117,3.25174725,0.2309556,1.2922847
fit,OCNT-2314619,CYP3A4,2.966886657,4.1202636,1.26379425,3.83518325,0.28508043,1.1533768
fit,OCNT-2315214,CYP1A2,3.804000157,4.775659,3.19650175,4.2592095,0.51644945,0.97165895
fit,OCNT-2315329,CYP3A4,4.836769645,4.371116,4.770249,4.91596775,0.39913273,-0.46565342
fit,OCNT-2315124,CYP2D6,4.16467666,3.9136662,3.77281525,4.32381875,0.0,-0.25101042
fit,OCNT-2308543,CYP2D6,4.797625327,4.606578,4.62004725,5.00205925,0.013469219,-0.19104767
fit,OCNT-2313679,CYP2C9,5.843404918,4.7934756,5.76197875,5.92255725,0.968503,-1.0499291
fit,OCNT-2313679,CYP3A4,4.989170973,4.2753963,4.87746525,5.13379025,0.6020689,-0.7137747
fit,OCNT-2314484,CYP2C9,5.294196572,4.996504,5.1413285,5.42168075,0.1448245,-0.29769278
fit,OCNT-2314484,CYP2D6,4.411374415,4.602772,4.3399795,4.51052025,0.09225178,0.19139767
fit,OCNT-2314484,CYP3A4,5.414823933,4.202797,5.37026825,5.46160375,1.1674714,-1.2120271
fit,OCNT-2318030,CYP3A4,2.522295142,3.4430437,1.109048,3.75183175,0.0,0.9207485
fit,OCNT-2328585,CYP3A4,2.245141247,4.481354,1.05183125,3.6111475,0.87020683,2.236213
fit,OCNT-2308889,CYP2C9,5.370662155,5.097236,5.15107925,5.5329755,0.05384302,-0.27342606
fit,OCNT-2315056,CYP1A2,4.832905623,4.9143863,4.67346575,5.03816775,0.0,0.0814805
fit,OCNT-2315056,CYP2C9,4.648828757,4.7752795,4.4274525,4.89498325,0.0,0.12645054
fit,OCNT-2315056,CYP2D6,4.650030988,4.8236804,4.524274,4.813007,0.010673523,0.17364931
fit,OCNT-2315056,CYP3A4,5.226343625,4.4848576,5.1492065,5.31234175,0.6643491,-0.7414861
fit,OCNT-2311656,CYP3A4,3.88967099,4.382177,3.56598875,4.148008,0.234169,0.4925058
fit,OCNT-1893994,CYP2D6,4.071877675,4.565461,2.217502,4.367382,0.19807911,0.49358368
fit,OCNT-2328613,CYP3A4,2.451694887,3.6468532,1.08775425,3.674391,0.0,1.1951582
fit,OCNT-2316322,CYP2C9,4.881934692,4.7609434,4.73923425,5.043314,0.0,-0.12099123
fit,OCNT-2395718,CYP3A4,4.01772276,3.4502509,3.777,4.25321525,0.3267491,-0.56747174
fit,OCNT-2316783,CYP1A2,7.491871585,5.0334005,7.4044675,7.58089275,2.371067,-2.4584708
fit,OCNT-2310436,CYP1A2,5.72623009,5.4139957,5.6164905,5.82984325,0.20249462,-0.3122344
fit,OCNT-2310436,CYP2D6,4.65242682,4.8715467,4.53440725,4.79476475,0.07678223,0.21912003
fit,OCNT-2309885,CYP2C9,4.633437475,4.2423954,4.468322,4.8246025,0.2259264,-0.39104223
fit,OCNT-2309885,CYP2D6,4.642903758,4.7029166,4.49745525,4.85758275,0.0,0.060012817
fit,OCNT-2309458,CYP1A2,5.260399738,4.9939575,5.0996855,5.4405665,0.10572815,-0.2664423
fit,OCNT-2309458,CYP2C9,4.3898646,4.6704593,4.08489525,4.789204,0.0,0.28059483
fit,OCNT-2310822,CYP2C9,4.502336038,4.6166105,4.252362,4.80497075,0.0,0.1142745
fit,OCNT-2310822,CYP3A4,4.965897785,4.1780167,4.8731755,5.096738,0.69515896,-0.7878809
fit,OCNT-2313664,CYP2D6,4.004343817,4.2719193,3.28979975,4.249203,0.022716045,0.26757526
fit,OCNT-2316147,CYP2C9,5.118007265,4.846956,5.00646075,5.223212,0.15950489,-0.2710514
fit,OCNT-2310096,CYP2D6,2.176043605,4.622614,1.0477755,3.61564075,1.0069733,2.4465704
fit,OCNT-2328726,CYP1A2,5.322439375,5.3031664,5.1586165,5.4610935,0.0,-0.019272804
fit,OCNT-2313399,CYP2C9,4.47853127,4.892467,4.31049825,4.69945,0.193017,0.41393566
fit,OCNT-2313399,CYP3A4,4.47611362,4.4427156,4.379167,4.65038925,0.0,-0.03339815
fit,OCNT-2313693,CYP3A4,3.310591548,3.8993561,2.2109975,3.93369175,0.0,0.58876467
fit,OCNT-2314327,CYP3A4,2.853882075,3.80855,1.1770465,3.76682325,0.04172659,0.9546678
fit,OCNT-2315174,CYP1A2,4.517059267,4.808468,4.31614375,4.8114245,0.0,0.29140854
fit,OCNT-2314283,CYP2C9,3.91420461,4.7412305,3.4805785,4.44119025,0.30004025,0.8270259
fit,OCNT-2314012,CYP2C9,4.666424627,4.9479747,4.504908,4.83867875,0.109295845,0.28154993
fit,OCNT-2312915,CYP2C9,4.695278873,3.873671,4.44907075,4.9396405,0.5753999,-0.8216076
fit,OCNT-2313984,CYP2D6,6.913799863,5.576741,6.85158,6.9712445,1.2748389,-1.3370585
fit,OCNT-2314375,CYP2C9,4.58349848,4.4850907,4.3029515,4.9508895,0.0,-0.098407745
fit,OCNT-2314375,CYP3A4,4.59344608,4.3285565,4.502453,4.739867,0.17389631,-0.26488972
fit,OCNT-2312008,CYP2D6,4.379809602,4.88678,4.277514,4.48906775,0.39771223,0.5069704
fit,OCNT-2317762,CYP2C9,3.984010352,4.8406644,3.561588,4.519529,0.32113552,0.8566539
fit,OCNT-2311909,CYP2D6,4.849518635,4.9919243,4.70687875,4.97833625,0.013587952,0.14240551
fit,OCNT-2314323,CYP1A2,2.010933592,5.2580557,1.051175,3.357493,1.9005628,3.247122
fit,OCNT-2311402,CYP3A4,3.483314305,3.6333694,2.3867035,4.0026585,0.0,0.15005517
fit,OCNT-2395618,CYP3A4,4.28925827,3.8941936,4.14623175,4.45201375,0.252038,-0.39506483
fit,OCNT-2311823,CYP3A4,4.683888738,3.7163038,4.54680425,4.9018355,0.8305006,-0.9675851
fit,OCNT-2395680,CYP3A4,3.67993847,3.851318,3.0579375,4.0832145,0.0,0.17137933
fit,OCNT-2313161,CYP1A2,4.940097645,5.3444552,4.76449875,5.10889025,0.23556519,0.40435743
fit,OCNT-2313161,CYP2D6,4.888509808,4.6306653,4.71571825,5.05082425,0.08505297,-0.25784445
fit,OCNT-2310076,CYP2D6,5.355084695,4.6153097,5.213534,5.48514225,0.59822416,-0.7397752
fit,OCNT-2317654,CYP2D6,4.471142268,5.078982,4.37523325,4.6370885,0.44189358,0.6078396
fit,OCNT-2308560,CYP3A4,4.55159178,4.1225915,4.442628,4.7302365,0.3200364,-0.42900038
fit,OCNT-2311687,CYP2D6,4.483276883,4.7105017,4.41899975,4.579462,0.13103962,0.22722483
fit,OCNT-2309657,CYP2C9,4.212859635,4.7892156,3.842725,4.783978,0.0052375793,0.57635593
fit,OCNT-2318546,CYP2C9,4.807603055,4.581039,4.6438845,4.97287225,0.06284571,-0.22656393
fit,OCNT-2314494,CYP2C9,4.577439082,4.475312,4.3435655,4.86182175,0.0,-0.102127075
fit,OCNT-2314494,CYP2D6,5.926127487,4.48778,5.820468,6.0347115,1.3326879,-1.4383473
fit,OCNT-2395672,CYP3A4,4.23344031,3.2480152,4.01968475,4.5454545,0.7716696,-0.98542523
fit,OCNT-2315122,CYP2D6,4.441242615,5.012997,4.3556495,4.559265,0.453732,0.57175446
fit,OCNT-2310182,CYP1A2,4.66787877,4.856951,4.531103,4.82878925,0.028162003,0.18907261
fit,OCNT-0478539,CYP2C9,3.595793432,4.6381545,2.52452525,4.14147425,0.49668026,1.042361
fit,OCNT-2312427,CYP3A4,3.36999116,3.4006534,2.08504,3.95273025,0.0,0.030662298
fit,OCNT-2308667,CYP2C9,3.55747492,4.466668,2.90824425,4.143084,0.32358408,0.9091933
fit,OCNT-2308667,CYP3A4,2.715260445,4.110672,1.14188125,3.7672615,0.3434105,1.3954115
fit,OCNT-2314403,CYP2C9,4.689225493,4.622302,4.4469035,4.9527345,0.0,-0.06692362
fit,OCNT-2317759,CYP2C9,4.379170112,4.5748963,4.092784,4.768527,0.0,0.1957264
fit,OCNT-2317759,CYP3A4,3.45316264,4.193321,2.5667755,3.9670925,0.22622871,0.74015856
fit,OCNT-2317821,CYP1A2,3.44922921,4.743617,2.39236175,4.04526125,0.6983557,1.2943878
fit,OCNT-2314809,CYP3A4,4.294925585,4.2809076,4.163244,4.47004325,0.0,-0.014018059
fit,OCNT-2318462,CYP3A4,3.292380222,4.112888,1.56330275,3.9308735,0.18201447,0.8205075
fit,OCNT-2317842,CYP2D6,4.761829375,4.567455,4.61931475,4.92201575,0.051859856,-0.19437456
fit,OCNT-2315944,CYP2D6,4.44739936,4.723309,4.3951295,4.5353135,0.18799543,0.2759099
fit,OCNT-2395751,CYP3A4,2.779373388,3.9579883,1.20705925,3.81263325,0.14535499,1.1786149
fit,OCNT-2314621,CYP3A4,3.021040135,4.303206,1.50356725,3.86040275,0.44280314,1.2821658
fit,OCNT-2312418,CYP1A2,6.818886595,4.987623,6.74356,6.89697725,1.7559366,-1.8312635
fit,OCNT-2312418,CYP2C9,5.749082955,4.998115,5.6450975,5.848894,0.64698267,-0.750968
fit,OCNT-2312418,CYP3A4,4.71810331,4.514883,4.6421405,4.816823,0.12725735,-0.20322037
fit,OCNT-2315972,CYP2C9,7.384353628,4.5447617,7.25027425,7.514213,2.7055125,-2.839592
fit,OCNT-2315972,CYP2D6,4.989752877,4.6136312,4.811773,5.13089575,0.19814157,-0.37612152
fit,OCNT-2315972,CYP3A4,6.322848957,4.212915,6.25250875,6.3928965,2.0395937,-2.1099339
fit,OCNT-2316399,CYP2C9,3.816464,4.4302607,3.16396725,4.23000775,0.20025301,0.6137967
fit,OCNT-2395584,CYP3A4,3.793707005,3.6170952,3.50085375,4.11639275,0.0,-0.17661166
fit,OCNT-2314584,CYP2C9,5.256709498,4.339639,4.9804995,5.530734,0.6408601,-0.9170704
fit,OCNT-2314584,CYP2D6,4.340274397,4.34231,4.25525825,4.44880625,0.0,0.0020356178
fit,OCNT-2314584,CYP3A4,4.811152585,3.8765655,4.71145775,4.94783875,0.8348923,-0.934587
fit,OCNT-2310186,CYP1A2,5.385603342,4.5811577,5.27231825,5.49112175,0.6911607,-0.80444574
fit,OCNT-2308693,CYP1A2,5.764120808,4.841275,5.68343275,5.84025125,0.84215736,-0.92284536
fit,OCNT-2310946,CYP3A4,4.994726167,3.9118688,4.92914475,5.0692875,1.017276,-1.0828574
fit,OCNT-2311050,CYP3A4,3.165842103,4.0267453,1.6628925,3.87978975,0.14695549,0.86090326
fit,OCNT-2395752,CYP3A4,4.842778378,3.6906734,4.726459,5.021898,1.0357857,-1.1521049
fit,OCNT-2313433,CYP1A2,5.378651012,5.0497737,5.28137525,5.47179375,0.23160172,-0.32887745
fit,OCNT-2313433,CYP2D6,4.553075758,4.962743,4.45777825,4.67653275,0.28621006,0.40966702
fit,OCNT-2315978,CYP1A2,3.227332695,5.306365,1.49438275,3.98583325,1.3205318,2.0790324
fit,OCNT-2315978,CYP2C9,6.492068782,5.457265,6.37329625,6.61503725,0.91603136,-1.0348039
fit,OCNT-2314902,CYP3A4,2.548094117,4.013659,1.066461,3.75744425,0.25621486,1.465565
fit,OCNT-2315245,CYP1A2,6.223525422,5.30509,6.11463975,6.3348205,0.8095498,-0.9184356
fit,OCNT-2315245,CYP2D6,5.890073305,4.666986,5.8141465,5.97217325,1.1471605,-1.2230873
fit,OCNT-2313603,CYP3A4,4.36293801,3.7566605,4.28037725,4.4802045,0.5237169,-0.60627747
fit,OCNT-2313233,CYP2D6,4.964212883,4.844183,4.7863245,5.10627125,0.0,-0.12002993
fit,OCNT-2395715,CYP3A4,3.718887545,4.2460194,3.2710865,4.05178575,0.19423342,0.5271318
fit,OCNT-2317486,CYP2D6,4.524936858,4.4261665,4.4571075,4.6171445,0.03094101,-0.09877014
fit,OCNT-2314683,CYP1A2,2.710978327,4.880275,1.1105235,3.82217125,1.0581036,2.1692965
fit,OCNT-2314747,CYP3A4,4.165063628,3.8866494,3.97317625,4.3810425,0.08652687,-0.2784145
fit,OCNT-2313726,CYP1A2,4.493009942,4.936031,4.23298725,4.87909025,0.056940556,0.44302082
fit,OCNT-2313726,CYP2D6,5.025232475,4.6701937,4.8238435,5.22944425,0.1536498,-0.35503864
fit,OCNT-2395763,CYP3A4,4.644817705,3.9833274,4.55523825,4.752374,0.57191086,-0.66149044
fit,OCNT-2315079,CYP2D6,4.179193795,4.720214,3.5813335,4.42803325,0.29218054,0.5410199
fit,OCNT-2315079,CYP3A4,3.329598892,4.184872,2.484257,3.91308225,0.2717898,0.85527325
fit,OCNT-2315717,CYP1A2,4.71772916,5.1394076,4.61384875,4.83904575,0.3003621,0.42167854
fit,OCNT-2315717,CYP2D6,5.177992225,4.61133,5.09791625,5.2535005,0.4865861,-0.5666623
fit,OCNT-2316904,CYP3A4,4.734570817,4.3921595,4.631048,4.903857,0.23888874,-0.34241152
fit,OCNT-2308852,CYP3A4,4.739666975,3.5828452,4.623649,4.92305,1.0408039,-1.1568217
fit,OCNT-2314065,CYP2C9,4.182288827,4.5706143,3.81966575,4.570401,0.00021314621,0.3883257
fit,OCNT-2313451,CYP2C9,5.30427447,4.767655,5.17108,5.42293075,0.40342522,-0.53661966
fit,OCNT-2313451,CYP3A4,4.636018297,4.387792,4.51027375,4.8724555,0.12248182,-0.24822617
fit,OCNT-2316307,CYP2C9,4.30632804,4.827469,4.0748555,4.61324975,0.2142191,0.52114105
fit,OCNT-2328323,CYP2D6,6.761317538,4.7091675,6.61679725,6.90172775,1.90763,-2.0521502
fit,OCNT-2328323,CYP3A4,3.788619545,4.143795,3.43377675,4.095442,0.048353195,0.3551755
fit,OCNT-2317287,CYP2D6,5.476693905,4.695349,5.40140575,5.55525175,0.7060566,-0.7813449
fit,OCNT-2317347,CYP2D6,2.161502075,4.585214,1.06498125,3.6194935,0.96572065,2.423712
fit,OCNT-2313520,CYP2D6,4.537143373,4.7228513,4.4046255,4.7186765,0.0041747093,0.18570805
fit,OCNT-2313383,CYP2D6,4.358671278,4.6935806,4.2375725,4.4628575,0.2307229,0.33490944
fit,OCNT-2309114,CYP3A4,4.45277884,4.540517,4.35540825,4.63315,0.0,0.08773804
fit,OCNT-2316770,CYP2C9,4.621326012,4.7761097,4.4143595,4.87232225,0.0,0.15478373
fit,OCNT-2313771,CYP1A2,4.3306791,4.8492913,4.0364,4.77337275,0.075918674,0.5186124
fit,OCNT-2313771,CYP3A4,4.15287812,4.160046,3.988479,4.31044275,0.0,0.007167816
fit,OCNT-0492977,CYP3A4,4.70326415,4.187729,4.61303725,4.8229005,0.42530823,-0.51553535
fit,OCNT-2315916,CYP3A4,3.24355174,4.2422113,2.33217075,3.83477175,0.4074397,0.9986596
fit,OCNT-2313325,CYP2D6,3.833653485,4.412186,2.184858,4.2465025,0.16568375,0.5785327
fit,OCNT-2313097,CYP3A4,2.149771208,3.4192035,1.05804275,3.241564,0.17763948,1.2694323
fit,OCNT-2309787,CYP1A2,4.93336408,5.368351,4.66338275,5.21988275,0.14846802,0.43498707
fit,OCNT-2309787,CYP2D6,5.005770848,5.110385,4.86631325,5.12500825,0.0,0.10461426
fit,OCNT-2395494,CYP3A4,5.049904725,4.5833664,4.98279675,5.1221515,0.39943027,-0.46653843
fit,OCNT-2316587,CYP2D6,5.814936653,4.393774,5.71958,5.91331025,1.3258061,-1.4211626
fit,OCNT-2314217,CYP1A2,4.883194592,5.2923403,4.68460775,5.12229775,0.17004251,0.40914583
fit,OCNT-2314217,CYP2C9,3.774066435,5.0703974,3.28381925,4.27987575,0.7905216,1.2963309
fit,OCNT-2312442,CYP2D6,4.509410328,4.651752,4.4295895,4.62355175,0.02820015,0.14234161
fit,OCNT-0010068,CYP3A4,2.273187415,4.256065,1.07391625,3.5661205,0.6899445,1.9828775
fit,OCNT-2315392,CYP3A4,5.403072745,4.322152,5.260525,5.5561775,0.9383731,-1.0809207
fit,OCNT-2313175,CYP2D6,4.461706177,4.441022,4.386329,4.56292225,0.0,-0.020684242
fit,OCNT-2309663,CYP2C9,6.09151423,5.9819765,5.94598025,6.23145425,0.0,-0.1095376
