split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315846,CYP3A4,4.547197975,3.9065965214028084,4.46011975,4.69087075,0.5535232285971912,-0.6406014535971911,3.8979505333333337,0.6492474416666658,0.021614970173686743,0.4
fit,OCNT-2309075,CYP3A4,4.580574243,4.369013310354694,4.44801675,4.82639475,0.0790034396453061,-0.2115609326453063,4.410757233333333,0.16981700966666669,-0.104359807446599,0.4
fit,OCNT-2313475,CYP2C9,5.67364764,4.922205864953161,5.5626675,5.77893575,0.6404616350468393,-0.7514417750468398,4.9072085,0.7664391400000001,0.037493412382900715,0.4
fit,OCNT-0477587,CYP2D6,5.183893105,5.0233862967474705,5.06567975,5.2864215,0.042293453252529645,-0.1605068082525296,5.044758900000001,0.1391342049999995,-0.053431508131325245,0.4
fit,OCNT-2311821,CYP2C9,4.413011153,4.8433078233564215,4.037577,4.9439785,0.0,0.4302966703564213,4.846575033333333,-0.4335638803333328,-0.008168024942278862,0.4
fit,OCNT-2316068,CYP1A2,4.889405,5.050932021427809,4.706477,5.07665725,0.0,0.16152702142780928,5.0090166866666666,-0.11961168666666655,0.10478833690285683,0.4
fit,OCNT-2315833,CYP3A4,2.0258516,3.0157075689668265,1.04814125,3.34899,0.0,0.9898559689668263,3.0296881466666665,-1.0038365466666663,-0.03495144424960017,0.4
fit,OCNT-2311317,CYP2D6,4.358981167,4.964967192592717,4.27994275,4.45710725,0.5078599425927166,0.605986025592717,4.9438326,-0.5848514330000008,0.05283648148179054,0.4
fit,OCNT-2309871,CYP1A2,5.852009543,4.778487969198146,5.6898695,5.991091,0.9113815308018545,-1.0735215738018544,4.779822993333333,1.0721865496666672,-0.0033375603379681706,0.4
fit,OCNT-2309871,CYP2D6,5.25134928,4.415690871334951,5.09479975,5.370016,0.6791088786650485,-0.8356584086650489,4.413831253333334,0.8375180266666664,0.004649045004043728,0.4
fit,OCNT-2313597,CYP2C9,4.121854577,4.474450137268597,3.769486,4.5374025,0.0,0.35259556026859773,4.427454806666667,-0.3056002296666671,0.11748832650482655,0.4
fit,OCNT-2328352,CYP2C9,3.938473065,4.4497251227912615,3.457225,4.42948925,0.020235872791261933,0.5112520577912614,4.45397572,-0.5155026549999997,-0.010626493021845818,0.4
fit,OCNT-2328352,CYP3A4,3.925884955,4.211873669195702,3.65750525,4.1526315,0.05924216919570213,0.28598871419570226,4.196076553333333,-0.2701915983333327,0.03949278965592384,0.4
fit,OCNT-2310684,CYP1A2,4.902856362,4.715039744829159,4.691437,5.1296805,0.0,-0.18781661717084042,4.75378298,0.1490733819999992,-0.09685808792710304,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.8560796253974745,4.67721975,5.14382,0.0,-0.05043476760252563,4.872088406666667,0.034425986333332936,-0.04002195317298174,0.4
fit,OCNT-2395693,CYP3A4,3.509472672,3.603784435325379,2.83485825,3.98701925,0.0,0.09431176332537916,3.588294306666667,-0.07882163466666725,0.038725321646779776,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.792791733607822,5.4355885,5.6497825,0.6427967663921779,-0.7459224313921782,4.77358168,0.7651324849999996,0.04802513401955366,0.4
fit,OCNT-2309989,CYP3A4,3.860223255,3.74302607357128,3.45811775,4.13208925,0.0,-0.11719718142872004,3.7128639533333336,0.14735930166666655,0.07540530059486628,0.4
fit,OCNT-2395289,CYP3A4,2.655530887,4.533566961459475,1.110109,3.7899035,0.7436634614594753,1.8780360744594753,4.536674580000001,-1.8811436930000007,-0.007769046351313591,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.229094389249968,4.69238525,5.05044675,0.1786476392499683,0.3527758862499679,5.2601203,-0.3838017969999994,-0.07756477687507868,0.4
fit,OCNT-2395367,CYP3A4,5.104955732,4.237606456971321,5.02669875,5.19743125,0.7890922930286797,-0.8673492750286789,4.11347816,0.991477572,0.31032074242830276,0.4
fit,OCNT-1911800,CYP1A2,5.14513125,5.279831963532635,5.00457475,5.263734,0.016097963532634374,0.13470071353263435,5.327748446666666,-0.18261719666666565,-0.11979120783507824,0.4
fit,OCNT-1911800,CYP2D6,5.785331985,5.152944881458877,5.720066,5.853622,0.5671211185411229,-0.6323871035411228,5.203446373333334,0.5818856116666664,-0.12625372968614101,0.4
fit,OCNT-2316358,CYP1A2,2.032000437,4.183972213587319,1.06243825,3.16765875,1.016313463587319,2.151971776587319,4.239099286666667,-2.2070988496666666,-0.13781768269836903,0.4
fit,OCNT-2316358,CYP3A4,3.961920067,3.6787810306995388,3.632324,4.16564525,0.0,-0.2831390363004611,3.6843158933333333,0.27760417366666656,-0.013837156584486365,0.4
fit,OCNT-2317442,CYP3A4,4.721941102,4.194366385707502,4.600877,4.9058775,0.4065106142924977,-0.5275747162924977,4.15299488,0.5689462220000001,0.10342876426875591,0.4
fit,OCNT-2315739,CYP2D6,4.82888536,4.994905481953046,4.64637075,5.02775075,0.0,0.1660201219530455,5.016797146666667,-0.18791178666666664,-0.05472916178405285,0.4
fit,OCNT-2310970,CYP3A4,2.319412293,3.3441962946824133,1.05833175,3.65086,0.0,1.0247840016824132,3.3781974066666662,-1.0587851136666662,-0.08500277996063232,0.4
fit,OCNT-2395741,CYP3A4,3.786477802,4.515392816188681,3.33039775,4.089336,0.4260568161886811,0.7289150141886815,4.507220613333333,-0.720742811333333,0.020430507138371468,0.4
fit,OCNT-2309502,CYP1A2,5.15856721,4.9852280936211955,5.028146,5.2581715,0.042917906378804105,-0.17333911637880473,4.97803622,0.18053099000000028,0.017979684052988887,0.4
fit,OCNT-2309502,CYP2C9,5.343503555,5.075870079499817,5.2152895,5.44797425,0.1394194205001833,-0.26763347550018324,4.9935116,0.34999195500000013,0.20589619874954224,0.4
fit,OCNT-2309502,CYP2D6,3.393216993,4.597679370649951,1.22723475,4.22780225,0.36987712064995115,1.2044623776499512,4.6085085800000005,-1.2152915870000007,-0.02707302337512374,0.4
fit,OCNT-2309502,CYP3A4,4.923353468,4.866090085010884,4.86592775,4.9826445,0.0,-0.05726338298911582,4.827924873333333,0.09542859466666709,0.09541302919387817,0.4
fit,OCNT-2314321,CYP1A2,4.922546245,4.812031788449446,4.74416725,5.0904285,0.0,-0.11051445655055403,4.829780166666667,0.09276607833333372,-0.044370945543050766,0.4
fit,OCNT-2314321,CYP2C9,4.843546573,4.377934483301814,4.651229,5.034983,0.2732945166981855,-0.4656120896981859,4.368490746666666,0.47505582633333443,0.023609341587871313,0.4
fit,OCNT-2314321,CYP3A4,4.761743617,3.7837236405299537,4.69404925,4.843835,0.9103256094700463,-0.9780199764700459,3.7279095866666667,1.0338340303333329,0.13953513465821743,0.4
fit,OCNT-2313046,CYP2D6,4.948981785,5.106986583014334,4.80290625,5.08192075,0.025065833014333627,0.15800479801433376,5.0937299000000005,-0.1447481150000005,0.03314170753583312,0.4
fit,OCNT-2316676,CYP1A2,7.782581445,5.201442155480526,7.7012585,7.8650705,2.4998163445194734,-2.5811392895194736,5.184905273333333,2.5976761716666665,0.04134220536798239,0.4
fit,OCNT-2316676,CYP2D6,5.530625235,5.095894694822828,5.41487525,5.648039,0.3189805551771716,-0.4347305401771715,5.083971666666667,0.4466535683333328,0.02980757039040327,0.4
fit,OCNT-2315611,CYP2C9,4.695938145,4.592048394559883,4.48537025,4.91068,0.0,-0.10388975044011772,4.5590197733333335,0.13691837166666687,0.08257155306637287,0.4
fit,OCNT-2310549,CYP3A4,4.600903527,4.009823877152032,4.45383875,4.89922125,0.44401487284796826,-0.591079649847968,3.9934496933333334,0.6074538336666664,0.040935459546745934,0.4
fit,OCNT-2395710,CYP3A4,2.449073467,3.3885141954382654,1.127751,3.67143675,0.0,0.9394407284382655,3.4080864999999996,-0.9590130329999997,-0.0489307614043355,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.179820089174092,4.8653495,5.02447175,0.6855294108259073,-0.7604347408259073,4.134497313333333,0.8057575166666666,0.1133069396018982,0.4
fit,OCNT-2395591,CYP3A4,4.725816535,4.360538997398364,4.6391105,4.8555175,0.2785715026016362,-0.36527753760163595,4.294504486666667,0.43131204833333303,0.1650862768292427,0.4
fit,OCNT-2317469,CYP3A4,4.10171195,3.379141516567062,3.885878,4.330765,0.5067364834329378,-0.7225704334329381,3.4154615733333338,0.6862503766666666,-0.09080014191567898,0.4
fit,OCNT-2309623,CYP1A2,3.774960395,4.695669597296289,3.23177225,4.2405265,0.45514309729628977,0.9207092022962895,4.719005553333334,-0.944045158333334,-0.05833989009261131,0.4
fit,OCNT-2309623,CYP2C9,4.21996418,4.556451198520728,3.87800325,4.69289075,0.0,0.33648701852072804,4.565181633333333,-0.3452174533333334,-0.021826087031513453,0.4
fit,OCNT-0498030,CYP1A2,5.100591315,5.1191975121978475,4.88077725,5.2876495,0.0,0.018606197197847507,5.06344012,0.03715119499999986,0.13939348049461842,0.4
fit,OCNT-0498030,CYP2D6,4.283116052,4.34462007434203,4.12727725,4.43468875,0.0,0.06150402234203067,4.34517814,-0.06206208800000024,-0.0013951641449239105,0.4
fit,OCNT-0498030,CYP3A4,5.025327815,4.777649304998449,4.96675875,5.093272,0.18910944500155136,-0.24767851000155083,4.770493146666667,0.25483466833333246,0.017890395829454064,0.4
fit,OCNT-2395716,CYP3A4,4.183870363,3.435897626734885,3.988209,4.459115,0.5523113732651148,-0.7479727362651145,3.404658033333334,0.7792123296666658,0.07809898350387812,0.4
fit,OCNT-2316803,CYP1A2,5.81043134,5.450731145411931,5.72334225,5.8984905,0.27261110458806925,-0.35970019458806934,5.419011960000001,0.39141937999999943,0.07929796352982521,0.4
fit,OCNT-2316803,CYP3A4,4.553666823,4.8268603305163,4.4302905,4.819474,0.007386330516299999,0.2731935075162992,4.762911959999999,-0.20924513699999903,0.1598709262907505,0.4
fit,OCNT-2312757,CYP3A4,2.600097542,3.857943123915993,1.116073,3.7810305,0.07691262391599318,1.2578455819159933,3.8900955866666664,-1.2899980446666666,-0.08038115687668324,0.4
fit,OCNT-2310335,CYP2C9,3.889560353,4.384377963698585,3.26119475,4.26022875,0.12414921369858511,0.4948176106985849,4.439770206666667,-0.5502098536666673,-0.13848060742020607,0.4
fit,OCNT-2308571,CYP1A2,5.564723962,5.478344668447197,5.4222075,5.69536475,0.0,-0.08637929355280338,5.448448813333333,0.11627514866666733,0.07473963778465986,0.4
fit,OCNT-2308571,CYP2C9,4.826146405,5.172704158944903,4.66489875,5.02616225,0.14654190894490338,0.34655775394490274,5.125111560000001,-0.2989651550000003,0.11898149736225605,0.4
fit,OCNT-2308571,CYP2D6,4.360274913,4.505899231160347,4.22812375,4.4792115,0.026687731160347283,0.1456243181603476,4.535605066666667,-0.1753301536666676,-0.0742645887658,0.4
fit,OCNT-2311061,CYP1A2,5.888317802,5.057461448489493,5.72490975,6.05835775,0.6674483015105075,-0.8308563535105078,5.066683693333333,0.8216341086666672,-0.023055612109601498,0.4
fit,OCNT-2328635,CYP2D6,4.753404863,4.240704868439051,4.61025625,4.91306425,0.3695513815609486,-0.5126999945609487,4.324409846666667,0.42899501633333337,-0.2092624455690384,0.4
fit,OCNT-2311281,CYP2C9,4.17308728,4.900258289012838,3.7778455,4.7308445,0.16941378901283777,0.7271710090128378,4.900151786666667,-0.7270645066666672,0.00026625586542650126,0.4
fit,OCNT-2310823,CYP3A4,3.206591363,3.579980930091711,1.80385175,3.88065375,0.0,0.37338956709171134,3.516645846666666,-0.3100544836666663,0.15833770856261253,0.4
fit,OCNT-2315259,CYP1A2,5.13422659,5.4702621054997085,5.01004275,5.22592125,0.24434085549970863,0.33603551549970856,5.514634213333332,-0.38040762333333245,-0.11093026958405972,0.4
fit,OCNT-2315259,CYP2D6,2.044048862,4.478257165622482,1.053168,3.20740475,1.2708524156224823,2.434208303622482,4.63000776,-2.585958898,-0.37937648594379425,0.4
fit,OCNT-2317123,CYP2C9,4.792124755,4.393154883520621,4.5280215,5.06651175,0.13486661647937925,-0.39896987147937857,4.415037393333334,0.3770873616666659,-0.05470627453178167,0.4
fit,OCNT-2317123,CYP3A4,4.856156598,4.077696987820266,4.77400925,4.96031075,0.6963122621797337,-0.7784596101797341,4.132438873333333,0.7237177246666668,-0.1368547137826681,0.4
fit,OCNT-2318169,CYP3A4,4.099458248,3.2778518548040934,3.8783675,4.29323725,0.6005156451959066,-0.821606393195907,3.2851756199999995,0.8142826280000008,-0.018309412989765406,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.9226347641703283,4.47572475,4.706904,0.5530899858296721,-0.6486727278296716,3.887187166666666,0.6841203253333337,0.08861899375915527,0.4
fit,OCNT-2315988,CYP2D6,4.419842627,4.443735231939104,4.28903325,4.57318525,0.0,0.02389260493910328,4.45210184,-0.032259212999999676,-0.02091652015224099,0.4
fit,OCNT-2315988,CYP3A4,4.392342102,3.8750511209317127,4.2455765,4.58504475,0.37052537906828764,-0.5172909810682871,3.9011314666666665,0.4912106353333332,-0.0652008643373847,0.4
fit,OCNT-2318569,CYP1A2,5.456108513,5.471057423709459,5.29155675,5.5993615,0.0,0.014948910709458474,5.472100146666667,-0.015991633666667227,-0.0026068073930218816,0.4
fit,OCNT-2318569,CYP2D6,4.918849257,5.010357667256594,4.76108625,5.06421275,0.0,0.09150841025659417,5.0180825,-0.09923324300000047,-0.01931208185851574,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.905972880267898,5.580378,5.8557025,0.6744051197321017,-0.8139662527321017,4.922196666666666,0.7977424663333332,-0.04055946599692106,0.4
fit,OCNT-2313833,CYP1A2,2.738524978,4.324198203330111,1.17873675,3.83445925,0.48973895333011086,1.585673225330111,4.2950181999999995,-1.5564932219999994,0.07295000832527876,0.4
fit,OCNT-2313833,CYP2C9,3.563222173,4.0829279017908835,2.47829275,4.1079425,0.0,0.5197057287908833,4.081416613333333,-0.5181944403333332,0.003778221143875271,0.4
fit,OCNT-2310859,CYP2D6,4.500507628,5.071693682657245,4.40405675,4.637347,0.4343466826572451,0.5711860546572449,5.1062782533333335,-0.6057706253333333,-0.08646142669022083,0.4
fit,OCNT-2310859,CYP3A4,4.883709977,4.894480859883943,4.80557425,4.9892715,0.0,0.010770882883943678,4.864487540000001,0.019222436999998926,0.07498329970985651,0.4
fit,OCNT-2313037,CYP1A2,5.38997086,5.533845779583197,5.25729875,5.49774325,0.036102529583196485,0.14387491958319654,5.49798748,-0.1080166199999999,0.0896457489579916,0.4
fit,OCNT-2313037,CYP3A4,4.940161857,4.669498732847776,4.8747065,5.006601,0.2052077671522241,-0.2706631241522235,4.61587284,0.3242890169999999,0.13406473211944103,0.4
fit,OCNT-2395653,CYP3A4,4.87965294,4.6108895741269365,4.7943355,4.992636,0.1834459258730634,-0.26876336587306326,4.5366527266666665,0.3430002133333332,0.18559211865067482,0.4
fit,OCNT-2316204,CYP1A2,5.071397317,4.926025844034118,4.89592,5.2207025,0.0,-0.1453714729658815,4.96063242,0.11076489700000014,-0.08651643991470337,0.4
fit,OCNT-2311948,CYP1A2,6.17100461,5.6618848606279055,6.08245875,6.27367,0.4205738893720943,-0.5091197493720943,5.696435266666667,0.4745693433333331,-0.08637601509690285,0.4
fit,OCNT-2312980,CYP3A4,1.948869072,3.876223212362569,1.050313,3.13498675,0.7412364623625689,1.927354140362569,3.841556793333333,-1.892687721333333,0.0866660475730896,0.4
fit,OCNT-2312913,CYP2C9,4.535252425,4.489004768969702,4.13994375,5.03669625,0.0,-0.04624765603029868,4.495903266666668,0.039349158333332745,-0.017246244242414832,0.4
fit,OCNT-2312913,CYP3A4,3.709615847,4.2084318650971815,3.2777175,4.077812,0.1306198650971817,0.4988160180971817,4.179971766666667,-0.47035591966666734,0.07115024607628584,0.4
fit,OCNT-2313666,CYP2D6,4.496569798,4.633425385453423,4.38859875,4.66729075,0.0,0.13685558745342252,4.606842833333333,-0.11027303533333299,0.06645638030022383,0.4
fit,OCNT-2315633,CYP1A2,5.384656588,4.0974738434932,5.244143,5.510605,1.1466691565068006,-1.2871827445068007,4.1139916,1.270664988,-0.04129439126700163,0.4
fit,OCNT-2317857,CYP3A4,4.884666165,3.9889173459417413,4.750172,5.08065225,0.7612546540582588,-0.8957488190582583,3.9816536133333336,0.903012551666666,0.01815933152101934,0.4
fit,OCNT-2308864,CYP2D6,4.387594248,4.666807357186499,4.3148015,4.476183,0.19062435718649962,0.27921310918649933,4.677844253333333,-0.2902500053333332,-0.02759224036708474,0.4
fit,OCNT-2317668,CYP3A4,4.59553415,4.374500115829436,4.47951075,4.796669,0.10501063417056411,-0.22103403417056366,4.381379373333333,0.2141547766666667,-0.01719814375974238,0.4
fit,OCNT-2312352,CYP1A2,5.39070074,5.622851154055764,5.2707975,5.49787725,0.12497390405576425,0.23215041405576464,5.586429426666667,-0.19572868666666743,0.09105431847274303,0.4
fit,OCNT-2395793,CYP3A4,2.190418007,3.2556817696755984,1.049117,3.25174725,0.003934519675598214,1.0652637626755985,3.2960573600000003,-1.1056393530000004,-0.10093897581100464,0.4
fit,OCNT-2314619,CYP3A4,2.966886657,4.022215823838637,1.26379425,3.83518325,0.18703257383863736,1.0553291668386375,4.020514086666667,-1.0536274296666672,0.00425434292992577,0.4
fit,OCNT-2315214,CYP1A2,3.804000157,4.216619664314181,3.19650175,4.2592095,0.0,0.4126195073141812,4.279682406666667,-0.47568224966666683,-0.15765685588121414,0.4
fit,OCNT-2315329,CYP3A4,4.836769645,4.741239053786904,4.770249,4.91596775,0.029009946213095716,-0.09553059121309637,4.709686906666667,0.12708273833333372,0.07888036780059338,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.324578426893399,3.77281525,4.32381875,0.0007596768933986198,0.15990176689339908,4.254555173333332,-0.08987851333333285,0.17505813390016556,0.4
fit,OCNT-2308543,CYP2D6,4.797625327,4.647654623458381,4.62004725,5.00205925,0.0,-0.14997070354161934,4.642300933333333,0.1553243936666675,0.013384225312620401,0.4
fit,OCNT-2313679,CYP2C9,5.843404918,4.466713153612507,5.76197875,5.92255725,1.2952655963874928,-1.376691764387493,4.457180200000001,1.3862247179999994,0.023832384031265974,0.4
fit,OCNT-2313679,CYP3A4,4.989170973,4.091032706343869,4.87746525,5.13379025,0.7864325436561312,-0.8981382666561313,4.069531353333334,0.9196396196666665,0.0537533825263381,0.4
fit,OCNT-2314484,CYP2C9,5.294196572,4.992968154993278,5.1413285,5.42168075,0.14836034500672213,-0.30122841700672165,4.996182966666666,0.29801360533333376,-0.008037029183469713,0.4
fit,OCNT-2314484,CYP2D6,4.411374415,4.785311347350825,4.3399795,4.51052025,0.27479109735082474,0.3739369323508246,4.768093113333333,-0.35671869833333325,0.04304558504372835,0.4
fit,OCNT-2314484,CYP3A4,5.414823933,4.580608457353618,5.37026825,5.46160375,0.7896597926463818,-0.8342154756463822,4.535803526666667,0.8790204063333329,0.11201232671737671,0.4
fit,OCNT-2318030,CYP3A4,2.522295142,2.9898866558541632,1.109048,3.75183175,0.0,0.4675915138541633,2.97408756,-0.45179241800000014,0.039497739635407925,0.4
fit,OCNT-2328585,CYP3A4,2.245141247,4.138106742857021,1.05183125,3.6111475,0.5269592428570209,1.892965495857021,4.0964847933333335,-1.8513435463333336,0.1040548738092184,0.4
fit,OCNT-2308889,CYP2C9,5.370662155,5.052275066267972,5.15107925,5.5329755,0.09880418373202815,-0.3183870887320275,5.08291288,0.28774927499999947,-0.07659453433007002,0.4
fit,OCNT-2315056,CYP1A2,4.832905623,4.5483162104933665,4.67346575,5.03816775,0.12514953950663354,-0.2845894125066337,4.584314793333332,0.2485908296666679,-0.08999645709991455,0.4
fit,OCNT-2315056,CYP2C9,4.648828757,4.626532549514566,4.4274525,4.89498325,0.0,-0.02229620748543404,4.6413564733333335,0.007472283666666968,-0.03705980954691768,0.4
fit,OCNT-2315056,CYP2D6,4.650030988,4.156661345342355,4.524274,4.813007,0.3676126546576448,-0.4933696426576448,4.171831393333333,0.47819959466666706,-0.03792511997744441,0.4
fit,OCNT-2315056,CYP3A4,5.226343625,4.2144110316407035,5.1492065,5.31234175,0.9347954683592965,-1.0119325933592966,4.251662433333332,0.9746811916666678,-0.09312850423157215,0.4
fit,OCNT-2311656,CYP3A4,3.88967099,4.245854773336317,3.56598875,4.148008,0.0978467733363173,0.3561837833363173,4.224834526666667,-0.3351635366666672,0.052550616674125195,0.4
fit,OCNT-1893994,CYP2D6,4.071877675,4.71900612071366,2.217502,4.367382,0.35162412071365967,0.6471284457136601,4.7573949466666665,-0.6855172716666669,-0.09597206488251686,0.4
fit,OCNT-2328613,CYP3A4,2.451694887,2.639181531848246,1.08775425,3.674391,0.0,0.18748664484824618,2.6072388066666665,-0.15554391966666659,0.07985681295394897,0.4
fit,OCNT-2316322,CYP2C9,4.881934692,4.874868718066982,4.73923425,5.043314,0.0,-0.007065973933017666,4.875666346666667,0.006268345333332981,-0.0019940714992117137,0.4
fit,OCNT-2395718,CYP3A4,4.01772276,3.8441265320156672,3.777,4.25321525,0.0,-0.1735962279843326,3.7779478600000003,0.23977489999999957,0.1654466800391674,0.4
fit,OCNT-2316783,CYP1A2,7.491871585,5.2261511869696395,7.4044675,7.58089275,2.1783163130303604,-2.2657203980303606,5.274402126666667,2.2174694583333334,-0.12062734924256802,0.4
fit,OCNT-2310436,CYP1A2,5.72623009,5.65321954476537,5.6164905,5.82984325,0.0,-0.07301054523462991,5.66850308,0.0577270099999998,-0.03820883808657527,0.4
fit,OCNT-2310436,CYP2D6,4.65242682,4.800455082479372,4.53440725,4.79476475,0.005690332479372451,0.1480282624793725,4.85474664,-0.20231982000000048,-0.13572889380156994,0.4
fit,OCNT-2309885,CYP2C9,4.633437475,5.223556261653267,4.468322,4.8246025,0.39895376165326724,0.5901187866532673,5.237382273333334,-0.6039447983333339,-0.034565029200166464,0.4
fit,OCNT-2309885,CYP2D6,4.642903758,4.699227246658802,4.49745525,4.85758275,0.0,0.05632348865880221,4.7048759066666666,-0.06197214866666645,-0.014121650019660592,0.4
fit,OCNT-2309458,CYP1A2,5.260399738,4.845687508472358,5.0996855,5.4405665,0.25399799152764135,-0.414712229527642,4.876351786666667,0.3840479513333337,-0.0766606954857707,0.4
fit,OCNT-2309458,CYP2C9,4.3898646,4.684141077701167,4.08489525,4.789204,0.0,0.2942764777011666,4.707084453333334,-0.31721985333333347,-0.057358439080417156,0.4
fit,OCNT-2310822,CYP2C9,4.502336038,4.74561703289106,4.252362,4.80497075,0.0,0.2432809948910597,4.7566707133333335,-0.2543346753333333,-0.027634201105684042,0.4
fit,OCNT-2310822,CYP3A4,4.965897785,4.636800339662272,4.8731755,5.096738,0.23637516033772865,-0.32909744533772844,4.666056206666666,0.2998415783333339,-0.07313966751098633,0.4
fit,OCNT-2313664,CYP2D6,4.004343817,4.905516625534567,3.28979975,4.249203,0.6563136255345672,0.9011728085345672,4.854009033333334,-0.8496652163333343,0.12876898050308228,0.4
fit,OCNT-2316147,CYP2C9,5.118007265,4.782349204019037,5.00646075,5.223212,0.2241115459809624,-0.33565806098096296,4.77878506,0.33922220500000044,0.008910360047593713,0.4
fit,OCNT-2310096,CYP2D6,2.176043605,4.624226824779792,1.0477755,3.61564075,1.0085860747797923,2.4481832197797924,4.634676233333333,-2.458632628333333,-0.026123521383851767,0.4
fit,OCNT-2328726,CYP1A2,5.322439375,5.271260536470292,5.1586165,5.4610935,0.0,-0.05117883852970806,5.246838246666668,0.07560112833333221,0.06105572450906038,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.645463828130735,4.31049825,4.69945,0.0,0.1669325581307346,4.636281826666666,-0.1577505566666657,0.022955003660172224,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.372243053212704,4.379167,4.65038925,0.006923946787296131,-0.10387056678729589,4.3597976266666665,0.11631599333333309,0.031113566365092993,0.4
fit,OCNT-2313693,CYP3A4,3.310591548,3.294834403465643,2.2109975,3.93369175,0.0,-0.01575714453435717,3.24225414,0.0683374080000001,0.13145065866410732,0.4
fit,OCNT-2314327,CYP3A4,2.853882075,3.5023932849478476,1.1770465,3.76682325,0.0,0.6485112099478476,3.5156530999999993,-0.6617710249999993,-0.0331495376303792,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.841546305249458,4.31614375,4.8114245,0.030121805249457623,0.32448703824945824,4.852472193333333,-0.3354129263333334,-0.027314720209687948,0.4
fit,OCNT-2314283,CYP2C9,3.91420461,4.611177499804179,3.4805785,4.44119025,0.169987249804179,0.6969728898041789,4.650872166666667,-0.7366675566666667,-0.09923666715621948,0.4
fit,OCNT-2314012,CYP2C9,4.666424627,4.635850778837414,4.504908,4.83867875,0.0,-0.030573848162585904,4.59144622,0.07497840699999969,0.11101139709353447,0.4
