split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.9028563,4.643691,4.691437,5.1296805,0.047745705,-0.2591653
fit,OCNT-2314662,CYP1A2,4.906514,4.740662,4.67721975,5.14382,0.0,-0.16585207
fit,OCNT-2395693,CYP3A4,3.5094726,3.7814014,2.83485825,3.98701925,0.0,0.2719288
fit,OCNT-2313465,CYP2D6,5.538714,4.8796296,5.4355885,5.6497825,0.55595875,-0.6590843
fit,OCNT-2309989,CYP3A4,3.8602233,3.8964238,3.45811775,4.13208925,0.0,0.036200523
fit,OCNT-2395289,CYP3A4,2.655531,4.5879703,1.110109,3.7899035,0.79806685,1.9324393
fit,OCNT-2308632,CYP1A2,4.8763185,4.8760824,4.69238525,5.05044675,0.0,-0.0002360344
fit,OCNT-2395367,CYP3A4,5.1049557,3.7306023,5.02669875,5.19743125,1.2960963,-1.3743534
fit,OCNT-1911800,CYP1A2,5.145131,4.729808,5.00457475,5.263734,0.27476692,-0.41532326
fit,OCNT-1911800,CYP2D6,5.785332,4.6858845,5.720066,5.853622,1.0341816,-1.0994477
fit,OCNT-2316358,CYP1A2,2.0320005,4.7300386,1.06243825,3.16765875,1.5623798,2.698038
fit,OCNT-2316358,CYP3A4,3.96192,3.6821985,3.632324,4.16564525,0.0,-0.2797215
fit,OCNT-2317442,CYP3A4,4.721941,3.7858644,4.600877,4.9058775,0.81501245,-0.93607664
fit,OCNT-2315739,CYP2D6,4.8288856,4.9677286,4.64637075,5.02775075,0.0,0.13884306
fit,OCNT-2310970,CYP3A4,2.3194122,3.2256875,1.05833175,3.65086,0.0,0.9062753
fit,OCNT-2395741,CYP3A4,3.7864778,4.9457736,3.33039775,4.089336,0.8564377,1.1592958
fit,OCNT-2309502,CYP1A2,5.1585674,4.729545,5.028146,5.2581715,0.29860067,-0.4290223
fit,OCNT-2309502,CYP2C9,5.3435035,4.9341683,5.2152895,5.44797425,0.28112125,-0.40933514
fit,OCNT-2309502,CYP2D6,3.393217,4.4574285,1.22723475,4.22780225,0.22962618,1.0642114
fit,OCNT-2309502,CYP3A4,4.9233537,4.5373173,4.86592775,4.9826445,0.32861042,-0.3860364
fit,OCNT-2314321,CYP1A2,4.9225464,4.3035994,4.74416725,5.0904285,0.44056797,-0.618947
fit,OCNT-2314321,CYP2C9,4.8435464,4.2062945,4.651229,5.034983,0.44493437,-0.63725185
fit,OCNT-2314321,CYP3A4,4.7617435,3.7432737,4.69404925,4.843835,0.9507756,-1.0184698
fit,OCNT-2313046,CYP2D6,4.948982,5.115033,4.80290625,5.08192075,0.033112526,0.16605139
fit,OCNT-2316676,CYP1A2,7.7825813,4.8914547,7.7012585,7.8650705,2.809804,-2.8911266
fit,OCNT-2316676,CYP2D6,5.5306253,5.0024705,5.41487525,5.648039,0.41240454,-0.52815485
fit,OCNT-2315611,CYP2C9,4.695938,4.8325343,4.48537025,4.91068,0.0,0.1365962
fit,OCNT-2310549,CYP3A4,4.6009035,4.234572,4.45383875,4.89922125,0.21926689,-0.36633158
fit,OCNT-2395710,CYP3A4,2.4490736,3.3045936,1.127751,3.67143675,0.0,0.85552
fit,OCNT-2309686,CYP3A4,4.9402547,3.9183764,4.8653495,5.02447175,0.94697285,-1.0218782
fit,OCNT-2395591,CYP3A4,4.7258167,4.221176,4.6391105,4.8555175,0.41793442,-0.5046406
fit,OCNT-2317469,CYP3A4,4.1017118,4.106014,3.885878,4.330765,0.0,0.004302025
fit,OCNT-2309623,CYP1A2,3.7749603,4.942586,3.23177225,4.2405265,0.70205927,1.1676257
fit,OCNT-2309623,CYP2C9,4.219964,4.78886,3.87800325,4.69289075,0.0959692,0.5688958
fit,OCNT-0498030,CYP1A2,5.100591,5.1903076,4.88077725,5.2876495,0.0,0.089716434
fit,OCNT-0498030,CYP2D6,4.283116,4.337035,4.12727725,4.43468875,0.0,0.053919315
fit,OCNT-0498030,CYP3A4,5.0253277,4.550258,4.96675875,5.093272,0.41650057,-0.47506952
fit,OCNT-2395716,CYP3A4,4.1838703,3.0065293,3.988209,4.459115,0.9816797,-1.177341
fit,OCNT-2316803,CYP1A2,5.8104315,5.346514,5.72334225,5.8984905,0.3768282,-0.46391726
fit,OCNT-2316803,CYP3A4,4.5536666,4.3397527,4.4302905,4.819474,0.090538025,-0.21391392
fit,OCNT-2312757,CYP3A4,2.6000977,3.9344428,1.116073,3.7810305,0.15341234,1.3343451
fit,OCNT-2310335,CYP2C9,3.8895605,4.6865296,3.26119475,4.26022875,0.426301,0.7969692
fit,OCNT-2308571,CYP1A2,5.564724,5.2893405,5.4222075,5.69536475,0.13286686,-0.27538347
fit,OCNT-2308571,CYP2C9,4.8261466,5.019013,4.66489875,5.02616225,0.0,0.19286633
fit,OCNT-2308571,CYP2D6,4.360275,4.3435583,4.22812375,4.4792115,0.0,-0.01671648
fit,OCNT-2311061,CYP1A2,5.8883176,5.585579,5.72490975,6.05835775,0.13933086,-0.30273867
fit,OCNT-2328635,CYP2D6,4.753405,4.1294966,4.61025625,4.91306425,0.48075962,-0.6239085
fit,OCNT-2311281,CYP2C9,4.173087,4.793424,3.7778455,4.7308445,0.06257963,0.620337
fit,OCNT-2310823,CYP3A4,3.2065914,3.6196933,1.80385175,3.88065375,0.0,0.4131019
fit,OCNT-2315259,CYP1A2,5.134227,5.808757,5.01004275,5.22592125,0.5828357,0.67453
fit,OCNT-2315259,CYP2D6,2.0440488,4.356304,1.053168,3.20740475,1.1488993,2.3122554
fit,OCNT-2317123,CYP2C9,4.7921247,4.661629,4.5280215,5.06651175,0.0,-0.13049555
fit,OCNT-2317123,CYP3A4,4.856157,4.209484,4.77400925,4.96031075,0.5645251,-0.6466727
fit,OCNT-2318169,CYP3A4,4.099458,3.3307738,3.8783675,4.29323725,0.5475936,-0.7686844
fit,OCNT-2395669,CYP3A4,4.5713077,3.5825286,4.47572475,4.706904,0.8931961,-0.98877907
fit,OCNT-2315988,CYP2D6,4.4198427,4.629572,4.28903325,4.57318525,0.05638647,0.2097292
fit,OCNT-2315988,CYP3A4,4.392342,3.972942,4.2455765,4.58504475,0.27263427,-0.41939998
fit,OCNT-2318569,CYP1A2,5.4561086,5.322071,5.29155675,5.5993615,0.0,-0.1340375
fit,OCNT-2318569,CYP2D6,4.9188495,4.8345613,4.76108625,5.06421275,0.0,-0.08428812
fit,OCNT-2314395,CYP2D6,5.719939,5.061182,5.580378,5.8557025,0.51919603,-0.6587572
fit,OCNT-2313833,CYP1A2,2.738525,4.512472,1.17873675,3.83445925,0.67801285,1.7739472
fit,OCNT-2313833,CYP2C9,3.5632222,4.3328986,2.47829275,4.1079425,0.22495604,0.76967645
fit,OCNT-2310859,CYP2D6,4.500508,4.9930916,4.40405675,4.637347,0.35574436,0.49258375
fit,OCNT-2310859,CYP3A4,4.88371,4.930527,4.80557425,4.9892715,0.0,0.046817303
fit,OCNT-2313037,CYP1A2,5.389971,5.468416,5.25729875,5.49774325,0.0,0.078445435
fit,OCNT-2313037,CYP3A4,4.9401617,4.743217,4.8747065,5.006601,0.13148928,-0.19694471
fit,OCNT-2395653,CYP3A4,4.879653,4.6026425,4.7943355,4.992636,0.19169283,-0.27701044
fit,OCNT-2316204,CYP1A2,5.0713973,5.1473136,4.89592,5.2207025,0.0,0.07591629
fit,OCNT-2311948,CYP1A2,6.171005,5.3996186,6.08245875,6.27367,0.68284035,-0.77138615
fit,OCNT-2312980,CYP3A4,1.9488691,3.77577,1.050313,3.13498675,0.6407833,1.8269008
fit,OCNT-2312913,CYP2C9,4.5352526,4.4983068,4.13994375,5.03669625,0.0,-0.03694582
fit,OCNT-2312913,CYP3A4,3.709616,4.118534,3.2777175,4.077812,0.040721893,0.40891814
fit,OCNT-2313666,CYP2D6,4.4965696,4.831002,4.38859875,4.66729075,0.16371155,0.3344326
fit,OCNT-2315633,CYP1A2,5.3846564,3.9175153,5.244143,5.510605,1.3266277,-1.4671412
fit,OCNT-2317857,CYP3A4,4.884666,3.5306182,4.750172,5.08065225,1.219554,-1.3540478
fit,OCNT-2308864,CYP2D6,4.387594,4.542804,4.3148015,4.476183,0.06662083,0.15520954
fit,OCNT-2317668,CYP3A4,4.5955343,4.405475,4.47951075,4.796669,0.074035645,-0.19005919
fit,OCNT-2312352,CYP1A2,5.390701,5.2974076,5.2707975,5.49787725,0.0,-0.09329319
fit,OCNT-2395793,CYP3A4,2.190418,3.8289847,1.049117,3.25174725,0.5772376,1.6385667
fit,OCNT-2314619,CYP3A4,2.9668868,3.8359146,1.26379425,3.83518325,0.0007314682,0.86902785
fit,OCNT-2315214,CYP1A2,3.8040001,4.4359517,3.19650175,4.2592095,0.17674208,0.6319516
fit,OCNT-2315329,CYP3A4,4.8367696,4.5655737,4.770249,4.91596775,0.2046752,-0.2711959
fit,OCNT-2315124,CYP2D6,4.1646767,4.7307873,3.77281525,4.32381875,0.4069686,0.5661106
fit,OCNT-2308543,CYP2D6,4.7976255,4.7682333,4.62004725,5.00205925,0.0,-0.029392242
fit,OCNT-2313679,CYP2C9,5.843405,4.22891,5.76197875,5.92255725,1.5330687,-1.6144948
fit,OCNT-2313679,CYP3A4,4.989171,3.8373485,4.87746525,5.13379025,1.0401168,-1.1518226
fit,OCNT-2314484,CYP2C9,5.2941966,4.7678733,5.1413285,5.42168075,0.37345505,-0.5263233
fit,OCNT-2314484,CYP2D6,4.4113746,4.780565,4.3399795,4.51052025,0.27004433,0.36919022
fit,OCNT-2314484,CYP3A4,5.414824,4.5199556,5.37026825,5.46160375,0.8503127,-0.8948684
fit,OCNT-2318030,CYP3A4,2.5222952,3.2510102,1.109048,3.75183175,0.0,0.72871494
fit,OCNT-2328585,CYP3A4,2.2451413,4.517978,1.05183125,3.6111475,0.9068308,2.272837
fit,OCNT-2308889,CYP2C9,5.370662,5.1592116,5.15107925,5.5329755,0.0,-0.21145058
fit,OCNT-2315056,CYP1A2,4.832906,4.6764646,4.67346575,5.03816775,0.0,-0.15644121
fit,OCNT-2315056,CYP2C9,4.648829,4.877705,4.4274525,4.89498325,0.0,0.22887611
fit,OCNT-2315056,CYP2D6,4.650031,4.25912,4.524274,4.813007,0.26515388,-0.3909111
fit,OCNT-2315056,CYP3A4,5.2263436,4.492214,5.1492065,5.31234175,0.65699244,-0.7341294
fit,OCNT-2311656,CYP3A4,3.889671,4.343736,3.56598875,4.148008,0.1957283,0.45406508
fit,OCNT-1893994,CYP2D6,4.0718775,4.636412,2.217502,4.367382,0.2690301,0.56453466
fit,OCNT-2328613,CYP3A4,2.451695,2.2109895,1.08775425,3.674391,0.0,-0.24070549
fit,OCNT-2316322,CYP2C9,4.8819346,5.0207973,4.73923425,5.043314,0.0,0.13886261
fit,OCNT-2395718,CYP3A4,4.0177226,3.4847317,3.777,4.25321525,0.29226828,-0.53299093
fit,OCNT-2316783,CYP1A2,7.4918714,4.7590227,7.4044675,7.58089275,2.6454449,-2.7328486
fit,OCNT-2310436,CYP1A2,5.72623,5.667658,5.6164905,5.82984325,0.0,-0.058572292
fit,OCNT-2310436,CYP2D6,4.6524267,4.7578917,4.53440725,4.79476475,0.0,0.105464935
fit,OCNT-2309885,CYP2C9,4.6334376,4.8692765,4.468322,4.8246025,0.04467392,0.23583889
fit,OCNT-2309885,CYP2D6,4.642904,5.130864,4.49745525,4.85758275,0.27328157,0.48796034
fit,OCNT-2309458,CYP1A2,5.2604,4.7675214,5.0996855,5.4405665,0.3321643,-0.49287844
fit,OCNT-2309458,CYP2C9,4.3898644,4.4202037,4.08489525,4.789204,0.0,0.030339241
fit,OCNT-2310822,CYP2C9,4.502336,4.869964,4.252362,4.80497075,0.06499338,0.3676281
fit,OCNT-2310822,CYP3A4,4.9658976,4.8419037,4.8731755,5.096738,0.031271935,-0.12399387
fit,OCNT-2313664,CYP2D6,4.004344,4.94358,3.28979975,4.249203,0.69437695,0.93923616
fit,OCNT-2316147,CYP2C9,5.118007,4.82643,5.00646075,5.223212,0.18003082,-0.29157734
fit,OCNT-2310096,CYP2D6,2.1760435,4.40777,1.0477755,3.61564075,0.7921295,2.2317266
fit,OCNT-2328726,CYP1A2,5.322439,5.3806133,5.1586165,5.4610935,0.0,0.058174133
fit,OCNT-2313399,CYP2C9,4.4785314,5.0287757,4.31049825,4.69945,0.32932568,0.55024433
fit,OCNT-2313399,CYP3A4,4.476114,4.72334,4.379167,4.65038925,0.07295084,0.24722624
fit,OCNT-2313693,CYP3A4,3.3105915,3.5711427,2.2109975,3.93369175,0.0,0.2605512
fit,OCNT-2314327,CYP3A4,2.853882,3.6919622,1.1770465,3.76682325,0.0,0.83808017
fit,OCNT-2315174,CYP1A2,4.5170593,4.7334785,4.31614375,4.8114245,0.0,0.21641922
fit,OCNT-2314283,CYP2C9,3.9142046,4.7493844,3.4805785,4.44119025,0.30819416,0.8351798
fit,OCNT-2314012,CYP2C9,4.6664248,4.770498,4.504908,4.83867875,0.0,0.10407305
fit,OCNT-2312915,CYP2C9,4.6952786,3.992947,4.44907075,4.9396405,0.45612383,-0.70233154
fit,OCNT-2313984,CYP2D6,6.9138,4.8226013,6.85158,6.9712445,2.0289788,-2.0911984
fit,OCNT-2314375,CYP2C9,4.5834985,4.8617206,4.3029515,4.9508895,0.0,0.27822208
fit,OCNT-2314375,CYP3A4,4.5934463,4.663233,4.502453,4.739867,0.0,0.06978655
fit,OCNT-2312008,CYP2D6,4.3798094,5.1643095,4.277514,4.48906775,0.67524195,0.7845001
fit,OCNT-2317762,CYP2C9,3.9840105,4.80965,3.561588,4.519529,0.29012108,0.8256395
fit,OCNT-2311909,CYP2D6,4.849519,4.844447,4.70687875,4.97833625,0.0,-0.00507164
fit,OCNT-2314323,CYP1A2,2.0109336,4.610936,1.051175,3.357493,1.2534432,2.6000025
fit,OCNT-2311402,CYP3A4,3.4833143,2.871063,2.3867035,4.0026585,0.0,-0.6122513
fit,OCNT-2395618,CYP3A4,4.2892585,4.4203496,4.14623175,4.45201375,0.0,0.13109112
fit,OCNT-2311823,CYP3A4,4.683889,3.7582443,4.54680425,4.9018355,0.78856015,-0.92564464
fit,OCNT-2395680,CYP3A4,3.6799386,3.7911782,3.0579375,4.0832145,0.0,0.11123967
fit,OCNT-2313161,CYP1A2,4.940098,4.925029,4.76449875,5.10889025,0.0,-0.015069008
fit,OCNT-2313161,CYP2D6,4.8885098,4.452504,4.71571825,5.05082425,0.2632141,-0.4360056
fit,OCNT-2310076,CYP2D6,5.355085,4.5445185,5.213534,5.48514225,0.6690154,-0.8105664
fit,OCNT-2317654,CYP2D6,4.4711423,5.0307927,4.37523325,4.6370885,0.3937044,0.5596504
fit,OCNT-2308560,CYP3A4,4.551592,4.7653346,4.442628,4.7302365,0.035098076,0.21374273
fit,OCNT-2311687,CYP2D6,4.483277,4.8215485,4.41899975,4.579462,0.24208641,0.33827162
fit,OCNT-2309657,CYP2C9,4.2128596,4.844148,3.842725,4.783978,0.060170174,0.6312885
fit,OCNT-2318546,CYP2C9,4.807603,4.669671,4.6438845,4.97287225,0.0,-0.13793182
fit,OCNT-2314494,CYP2C9,4.5774393,4.583694,4.3435655,4.86182175,0.0,0.006254673
fit,OCNT-2314494,CYP2D6,5.9261274,4.3216105,5.820468,6.0347115,1.4988575,-1.604517
fit,OCNT-2395672,CYP3A4,4.2334404,3.0547976,4.01968475,4.5454545,0.96488714,-1.1786427
fit,OCNT-2315122,CYP2D6,4.4412427,4.6797805,4.3556495,4.559265,0.12051535,0.23853779
fit,OCNT-2310182,CYP1A2,4.6678786,4.6856723,4.531103,4.82878925,0.0,0.017793655
fit,OCNT-0478539,CYP2C9,3.5957935,5.077044,2.52452525,4.14147425,0.93556976,1.4812505
fit,OCNT-2312427,CYP3A4,3.369991,2.955813,2.08504,3.95273025,0.0,-0.41417813
fit,OCNT-2308667,CYP2C9,3.5574749,4.4514823,2.90824425,4.143084,0.30839825,0.89400744
fit,OCNT-2308667,CYP3A4,2.7152605,3.6396184,1.14188125,3.7672615,0.0,0.9243579
fit,OCNT-2314403,CYP2C9,4.6892257,5.0592723,4.4469035,4.9527345,0.10653782,0.37004662
fit,OCNT-2317759,CYP2C9,4.37917,4.799663,4.092784,4.768527,0.031136036,0.42049313
fit,OCNT-2317759,CYP3A4,3.4531627,4.3785653,2.5667755,3.9670925,0.4114728,0.92540264
fit,OCNT-2317821,CYP1A2,3.4492292,4.812701,2.39236175,4.04526125,0.76743984,1.363472
fit,OCNT-2314809,CYP3A4,4.2949257,4.0261035,4.163244,4.47004325,0.13714027,-0.2688222
fit,OCNT-2318462,CYP3A4,3.2923803,3.4554017,1.56330275,3.9308735,0.0,0.16302133
fit,OCNT-2317842,CYP2D6,4.7618294,4.5677114,4.61931475,4.92201575,0.051603317,-0.19411802
fit,OCNT-2315944,CYP2D6,4.447399,4.648685,4.3951295,4.5353135,0.11337137,0.20128584
fit,OCNT-2395751,CYP3A4,2.7793734,3.4766088,1.20705925,3.81263325,0.0,0.69723535
fit,OCNT-2314621,CYP3A4,3.0210402,4.1637716,1.50356725,3.86040275,0.3033688,1.1427314
fit,OCNT-2312418,CYP1A2,6.8188868,5.102597,6.74356,6.89697725,1.6409626,-1.7162895
fit,OCNT-2312418,CYP2C9,5.749083,5.1499567,5.6450975,5.848894,0.49514103,-0.59912634
fit,OCNT-2312418,CYP3A4,4.7181034,5.037623,4.6421405,4.816823,0.22079992,0.31951952
fit,OCNT-2315972,CYP2C9,7.3843536,4.6813636,7.25027425,7.514213,2.5689106,-2.70299
fit,OCNT-2315972,CYP2D6,4.989753,4.547812,4.811773,5.13089575,0.26396084,-0.44194078
fit,OCNT-2315972,CYP3A4,6.322849,4.3778057,6.25250875,6.3928965,1.8747029,-1.9450431
fit,OCNT-2316399,CYP2C9,3.816464,4.0831003,3.16396725,4.23000775,0.0,0.26663637
fit,OCNT-2395584,CYP3A4,3.793707,3.256473,3.50085375,4.11639275,0.24438071,-0.5372338
fit,OCNT-2314584,CYP2C9,5.2567096,4.0973983,4.9804995,5.530734,0.883101,-1.1593113
fit,OCNT-2314584,CYP2D6,4.3402743,4.499899,4.25525825,4.44880625,0.051092625,0.15962458
fit,OCNT-2314584,CYP3A4,4.8111525,3.6112623,4.71145775,4.94783875,1.1001954,-1.1998901
fit,OCNT-2310186,CYP1A2,5.3856034,5.2218885,5.27231825,5.49112175,0.05042982,-0.16371489
fit,OCNT-2308693,CYP1A2,5.7641206,5.035837,5.68343275,5.84025125,0.6475954,-0.7282834
fit,OCNT-2310946,CYP3A4,4.994726,3.8769317,4.92914475,5.0692875,1.0522132,-1.1177945
fit,OCNT-2311050,CYP3A4,3.165842,3.9604423,1.6628925,3.87978975,0.080652475,0.79460025
fit,OCNT-2395752,CYP3A4,4.842778,3.6939924,4.726459,5.021898,1.0324667,-1.1487858
fit,OCNT-2313433,CYP1A2,5.378651,5.0411325,5.28137525,5.47179375,0.24024296,-0.3375187
fit,OCNT-2313433,CYP2D6,4.553076,4.864125,4.45777825,4.67653275,0.18759203,0.31104898
fit,OCNT-2315978,CYP1A2,3.2273326,5.8378673,1.49438275,3.98583325,1.8520341,2.6105347
fit,OCNT-2315978,CYP2C9,6.492069,5.457933,6.37329625,6.61503725,0.9153633,-1.0341358
fit,OCNT-2314902,CYP3A4,2.548094,3.9353786,1.066461,3.75744425,0.17793441,1.3872845
fit,OCNT-2315245,CYP1A2,6.2235255,5.3603005,6.11463975,6.3348205,0.7543392,-0.863225
fit,OCNT-2315245,CYP2D6,5.8900733,4.79613,5.8141465,5.97217325,1.0180163,-1.0939431
fit,OCNT-2313603,CYP3A4,4.362938,3.6098309,4.28037725,4.4802045,0.67054653,-0.7531071
fit,OCNT-2313233,CYP2D6,4.964213,4.483523,4.7863245,5.10627125,0.3028016,-0.48069
fit,OCNT-2395715,CYP3A4,3.7188876,4.0797133,3.2710865,4.05178575,0.027927399,0.36082578
fit,OCNT-2317486,CYP2D6,4.5249367,4.712493,4.4571075,4.6171445,0.09534836,0.18755627
fit,OCNT-2314683,CYP1A2,2.7109783,4.873047,1.1105235,3.82217125,1.0508757,2.1620686
fit,OCNT-2314747,CYP3A4,4.165064,4.660747,3.97317625,4.3810425,0.27970457,0.4956832
fit,OCNT-2313726,CYP1A2,4.49301,4.770977,4.23298725,4.87909025,0.0,0.27796698
fit,OCNT-2313726,CYP2D6,5.0252323,4.4880095,4.8238435,5.22944425,0.33583403,-0.53722286
fit,OCNT-2395763,CYP3A4,4.644818,3.9948196,4.55523825,4.752374,0.5604186,-0.6499982
fit,OCNT-2315079,CYP2D6,4.179194,4.8070264,3.5813335,4.42803325,0.37899303,0.6278324
fit,OCNT-2315079,CYP3A4,3.329599,3.779318,2.484257,3.91308225,0.0,0.4497192
fit,OCNT-2315717,CYP1A2,4.717729,5.421015,4.61384875,4.83904575,0.58196926,0.7032857
fit,OCNT-2315717,CYP2D6,5.1779923,4.790593,5.09791625,5.2535005,0.30732298,-0.3873992
fit,OCNT-2316904,CYP3A4,4.734571,4.5032034,4.631048,4.903857,0.12784481,-0.23136759
fit,OCNT-2308852,CYP3A4,4.739667,3.8229208,4.623649,4.92305,0.8007283,-0.91674614
fit,OCNT-2314065,CYP2C9,4.1822886,4.445644,3.81966575,4.570401,0.0,0.26335526
fit,OCNT-2313451,CYP2C9,5.3042746,4.7873235,5.17108,5.42293075,0.38375664,-0.5169511
fit,OCNT-2313451,CYP3A4,4.6360183,4.267174,4.51027375,4.8724555,0.24310017,-0.3688445
fit,OCNT-2316307,CYP2C9,4.306328,4.444613,4.0748555,4.61324975,0.0,0.13828516
fit,OCNT-2328323,CYP2D6,6.7613177,5.166269,6.61679725,6.90172775,1.4505286,-1.5950489
fit,OCNT-2328323,CYP3A4,3.7886195,5.012972,3.43377675,4.095442,0.91753006,1.2243524
fit,OCNT-2317287,CYP2D6,5.476694,5.20706,5.40140575,5.55525175,0.19434595,-0.26963425
fit,OCNT-2317347,CYP2D6,2.1615021,4.292205,1.06498125,3.6194935,0.6727114,2.1307027
fit,OCNT-2313520,CYP2D6,4.537143,4.7866764,4.4046255,4.7186765,0.06799984,0.24953318
fit,OCNT-2313383,CYP2D6,4.358671,4.652605,4.2375725,4.4628575,0.18974733,0.29393387
fit,OCNT-2309114,CYP3A4,4.452779,4.7101765,4.35540825,4.63315,0.07702637,0.25739765
fit,OCNT-2316770,CYP2C9,4.621326,4.6054254,4.4143595,4.87232225,0.0,-0.015900612
fit,OCNT-2313771,CYP1A2,4.330679,5.168021,4.0364,4.77337275,0.39464855,0.83734226
fit,OCNT-2313771,CYP3A4,4.1528783,4.460566,3.988479,4.31044275,0.15012312,0.30768776
fit,OCNT-0492977,CYP3A4,4.703264,3.8306155,4.61303725,4.8229005,0.7824216,-0.8726487
fit,OCNT-2315916,CYP3A4,3.2435517,4.297973,2.33217075,3.83477175,0.46320152,1.0544214
fit,OCNT-2313325,CYP2D6,3.8336535,4.8238115,2.184858,4.2465025,0.57730913,0.9901581
fit,OCNT-2313097,CYP3A4,2.1497712,2.858473,1.05804275,3.241564,0.0,0.70870185
fit,OCNT-2309787,CYP1A2,4.933364,5.2382593,4.66338275,5.21988275,0.01837635,0.3048954
fit,OCNT-2309787,CYP2D6,5.0057707,4.95897,4.86631325,5.12500825,0.0,-0.046800613
fit,OCNT-2395494,CYP3A4,5.049905,4.5203156,4.98279675,5.1221515,0.46248102,-0.5295892
fit,OCNT-2316587,CYP2D6,5.8149366,5.2433453,5.71958,5.91331025,0.4762349,-0.5715914
fit,OCNT-2314217,CYP1A2,4.8831944,5.413277,4.68460775,5.12229775,0.2909794,0.5300827
fit,OCNT-2314217,CYP2C9,3.7740664,4.8656087,3.28381925,4.27987575,0.58573294,1.0915422
fit,OCNT-2312442,CYP2D6,4.5094104,4.509506,4.4295895,4.62355175,0.0,9.584427e-05
fit,OCNT-0010068,CYP3A4,2.2731874,3.2321105,1.07391625,3.5661205,0.0,0.9589231
fit,OCNT-2315392,CYP3A4,5.403073,4.313226,5.260525,5.5561775,0.947299,-1.0898466
fit,OCNT-2313175,CYP2D6,4.461706,4.712693,4.386329,4.56292225,0.14977074,0.25098705
fit,OCNT-2309663,CYP2C9,6.091514,5.739839,5.94598025,6.23145425,0.206141,-0.35167503
fit,OCNT-2309663,CYP3A4,5.528186,5.650148,5.477348,5.580453,0.069694996,0.12196207
fit,OCNT-2317132,CYP1A2,5.25204,4.7169113,5.03683725,5.41132425,0.31992579,-0.5351286
fit,OCNT-2317132,CYP3A4,4.912268,4.1321745,4.8496165,4.9864615,0.71744204,-0.78009367
