split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312874,CYP3A4,4.43482326,4.4393945,4.341207,4.60483075,0.0,0.004571438
fit,OCNT-2315150,CYP1A2,5.234456892,4.9631844,5.0982585,5.35555175,0.13507414,-0.27127266
fit,OCNT-2315150,CYP2D6,3.275732415,4.744281,1.2225885,4.1859505,0.55833054,1.4685483
fit,OCNT-2309817,CYP2D6,4.965197052,4.5301566,4.7900955,5.1038815,0.25993872,-0.43504047
fit,OCNT-2312247,CYP2D6,4.62792246,4.887629,4.560838,4.7166985,0.17093039,0.2597065
fit,OCNT-2395565,CYP3A4,4.815923983,4.788128,4.7203445,4.9508055,0.0,-0.027796268
fit,OCNT-2395655,CYP3A4,2.549907935,4.6105113,1.120958,3.6779965,0.9325149,2.0606034
fit,OCNT-2395467,CYP3A4,2.149480888,4.163666,1.061491,3.24000025,0.9236655,2.014185
fit,OCNT-2395604,CYP3A4,4.339379105,4.672986,4.21024475,4.506512,0.16647387,0.33360672
fit,OCNT-2308944,CYP2C9,4.33237451,4.94674,4.022983,4.72184625,0.22489405,0.6143656
fit,OCNT-2317958,CYP3A4,2.8973866,3.9793744,1.18719775,3.8937905,0.085583925,1.0819879
fit,OCNT-2395382,CYP3A4,4.532337828,4.899093,4.4454325,4.66484075,0.23425245,0.3667555
fit,OCNT-2308502,CYP3A4,3.2337988,4.480515,2.2085715,3.81657475,0.6639402,1.2467163
fit,OCNT-2312301,CYP3A4,4.19880174,5.210332,3.967046,4.38667325,0.82365847,1.0115304
fit,OCNT-2395552,CYP3A4,3.865375667,3.762611,3.49184525,4.13855775,0.0,-0.102764845
fit,OCNT-2309082,CYP2C9,4.55549884,4.791804,4.24434375,4.97005,0.0,0.23630476
fit,OCNT-2316486,CYP3A4,4.626496515,4.137129,4.53415875,4.7660135,0.39702988,-0.48936749
fit,OCNT-2315148,CYP1A2,7.76335634,4.802971,7.666681,7.858203,2.86371,-2.9603853
fit,OCNT-2313912,CYP1A2,4.951305708,4.8970914,4.78200775,5.11110725,0.0,-0.054214478
fit,OCNT-2310885,CYP2C9,3.698235332,4.498337,3.0084035,4.15425125,0.3440857,0.8001015
fit,OCNT-2310885,CYP3A4,4.342342805,3.77159,4.19605875,4.54587025,0.42446876,-0.57075286
fit,OCNT-2316138,CYP3A4,2.339529442,3.9985652,1.0956795,3.25861825,0.73994684,1.6590357
fit,OCNT-2311018,CYP3A4,2.030110115,3.627566,1.04351375,3.202203,0.42536306,1.597456
fit,OCNT-2317382,CYP3A4,4.000384097,3.7550414,3.688384,4.200269,0.0,-0.24534297
fit,OCNT-2311235,CYP1A2,3.837191628,4.4886937,3.27459025,4.23625125,0.25244236,0.65150213
fit,OCNT-2311235,CYP3A4,4.2927049,4.1974173,4.17302975,4.445856,0.0,-0.0952878
fit,OCNT-2316832,CYP1A2,4.469652605,4.5266504,4.1757735,4.91074525,0.0,0.056997776
fit,OCNT-2316832,CYP3A4,3.27627787,3.9799304,1.539772,3.9518305,0.028100014,0.7036526
fit,OCNT-2313211,CYP2D6,4.836033357,4.8143744,4.64307225,5.02149425,0.0,-0.021658897
fit,OCNT-2313771,CYP1A2,4.3306791,4.8987346,4.0364,4.77337275,0.12536192,0.5680556
fit,OCNT-2313771,CYP3A4,4.15287812,4.4992957,3.988479,4.31044275,0.18885279,0.34641743
fit,OCNT-2313120,CYP2C9,5.038296997,4.9318595,4.887836,5.187633,0.0,-0.10643768
fit,OCNT-2313120,CYP3A4,4.96253782,4.6875577,4.8939885,5.0450635,0.20643091,-0.27498007
fit,OCNT-2313157,CYP2C9,4.54587754,5.0033197,4.36077875,4.7774735,0.22584629,0.45744228
fit,OCNT-2311596,CYP2C9,5.528967922,4.9739723,5.3374465,5.685146,0.36347437,-0.55499554
fit,OCNT-2311596,CYP2D6,4.34825532,4.699913,4.133515,4.50501125,0.19490194,0.35165787
fit,OCNT-2311596,CYP3A4,5.323711023,4.5857816,5.2777285,5.37468325,0.691947,-0.73792934
fit,OCNT-2310345,CYP1A2,5.482208025,4.4830775,5.36107325,5.5865335,0.8779955,-0.9991307
fit,OCNT-2313564,CYP2C9,4.982172585,4.669819,4.6760115,5.30328325,0.006192684,-0.3123536
fit,OCNT-2316222,CYP3A4,4.271523163,3.8444905,4.05263025,4.69943075,0.2081399,-0.42703247
fit,OCNT-2310104,CYP2C9,5.14778744,5.0831356,4.88876975,5.36950125,0.0,-0.064651966
fit,OCNT-2310104,CYP3A4,3.978649387,4.7330027,3.6288965,4.245691,0.48731184,0.7543533
fit,OCNT-2314127,CYP3A4,3.702537373,3.9185367,3.244555,4.04645125,0.0,0.21599936
fit,OCNT-2312418,CYP1A2,6.818886595,4.9705906,6.74356,6.89697725,1.7729692,-1.8482962
fit,OCNT-2312418,CYP2C9,5.749082955,5.0511336,5.6450975,5.848894,0.5939641,-0.6979494
fit,OCNT-2312418,CYP3A4,4.71810331,4.6914163,4.6421405,4.816823,0.0,-0.026687145
fit,OCNT-2310770,CYP2C9,3.857084305,4.5643888,3.41440475,4.4373645,0.12702417,0.7073045
fit,OCNT-2317414,CYP2D6,4.402160077,4.541457,4.26552725,4.55261475,0.0,0.13929701
fit,OCNT-2313389,CYP2D6,4.7499652,4.9101467,4.613674,4.89951875,0.010627747,0.16018152
fit,OCNT-2312719,CYP2D6,5.130687135,4.3089595,4.95746675,5.26005575,0.6485071,-0.82172775
fit,OCNT-2311569,CYP3A4,3.121036838,4.055277,1.55926425,3.8527625,0.20251441,0.9342401
fit,OCNT-2395274,CYP3A4,6.79743507,3.7160797,6.72257825,6.8691305,3.0064983,-3.0813556
fit,OCNT-2314426,CYP2D6,4.582288155,4.452173,4.469593,4.75990025,0.017419815,-0.13011503
fit,OCNT-2316848,CYP1A2,5.276943913,4.6670847,5.12226225,5.41236725,0.45517778,-0.609859
fit,OCNT-2395613,CYP3A4,3.48046569,3.768539,2.768388,3.988627,0.0,0.2880733
fit,OCNT-2395298,CYP3A4,3.409232298,4.3314495,2.5523165,3.918716,0.41273355,0.92221713
fit,OCNT-2308656,CYP2C9,5.674395955,5.051959,5.032478,6.0138865,0.0,-0.622437
fit,OCNT-2308656,CYP3A4,3.467917395,4.565964,2.05839275,4.0390985,0.52686596,1.0980468
fit,OCNT-2314601,CYP2D6,4.54375474,4.3066664,4.40934675,4.73720975,0.10268021,-0.2370882
fit,OCNT-2311191,CYP2C9,3.319901993,4.550714,1.51968925,4.042364,0.5083499,1.2308121
fit,OCNT-2395490,CYP3A4,4.185763455,4.261768,3.99361375,4.36613725,0.0,0.076004505
fit,OCNT-2312918,CYP2C9,5.141846337,4.982353,5.01125975,5.2493965,0.028906345,-0.15949297
fit,OCNT-2312918,CYP3A4,5.390363585,4.438945,5.3366175,5.44640275,0.89767265,-0.9514189
fit,OCNT-2318366,CYP2C9,4.814672103,4.822887,4.63159575,4.9862815,0.0,0.008214951
fit,OCNT-2318366,CYP3A4,4.596780502,4.2092676,4.50585975,4.740525,0.29659224,-0.38751268
fit,OCNT-2316591,CYP1A2,5.550957252,4.3203073,5.416853,5.67865675,1.0965457,-1.23065
fit,OCNT-2316025,CYP1A2,5.166115375,4.4106045,5.00052775,5.3012245,0.5899234,-0.7555108
fit,OCNT-2316025,CYP2C9,4.4886113,4.5151997,4.214578,4.84207225,0.0,0.02658844
fit,OCNT-2316186,CYP2C9,2.819178187,4.30295,1.141848,3.868756,0.43419385,1.4837718
fit,OCNT-2308715,CYP3A4,4.636115595,3.5353484,4.5639975,4.74695675,1.0286489,-1.1007671
fit,OCNT-2314295,CYP2C9,4.794174375,4.8899117,4.5230045,5.102822,0.0,0.09573746
fit,OCNT-2314295,CYP3A4,4.378331307,4.447866,4.253744,4.585734,0.0,0.06953478
fit,OCNT-2312286,CYP2D6,4.33515324,4.7283645,4.2569235,4.426337,0.3020277,0.39321136
fit,OCNT-2311010,CYP2C9,3.434805407,5.141066,2.50738725,4.0323005,1.1087656,1.7062607
fit,OCNT-2395598,CYP3A4,5.48175593,4.7353573,5.41824925,5.54369175,0.68289185,-0.74639845
fit,OCNT-2317811,CYP2D6,5.104487567,5.1742005,4.90645,5.31583025,0.0,0.069713116
fit,OCNT-0493664,CYP2D6,4.995767028,4.4342866,4.794946,5.11813425,0.3606596,-0.5614805
fit,OCNT-0493664,CYP3A4,2.214196058,4.396613,1.0703115,3.59595975,0.80065346,2.1824172
fit,OCNT-2313012,CYP3A4,3.953533618,4.5029354,3.647069,4.1651575,0.3377781,0.54940176
fit,OCNT-2328430,CYP3A4,2.277124133,3.6008434,1.07586925,3.55935,0.041493416,1.3237193
fit,OCNT-2328341,CYP2C9,3.989116638,4.500178,3.56985575,4.48502525,0.015152454,0.5110612
fit,OCNT-2311779,CYP1A2,5.166467642,4.858833,4.984927,5.345751,0.12609434,-0.30763483
fit,OCNT-2312394,CYP2C9,3.867533475,4.648059,3.342013,4.262896,0.38516283,0.78052545
fit,OCNT-2318275,CYP2C9,5.020528093,4.535448,4.90837425,5.11346075,0.37292624,-0.48508024
fit,OCNT-2318275,CYP3A4,5.321777715,3.9620767,5.26393525,5.38408725,1.3018584,-1.3597012
fit,OCNT-2310193,CYP2D6,4.493461017,4.381612,4.40940775,4.60850075,0.027795792,-0.11184931
fit,OCNT-2314831,CYP1A2,3.563352015,4.5631447,2.934904,4.09914875,0.46399593,0.9997926
fit,OCNT-2316270,CYP1A2,4.24762128,4.9094725,3.94888325,4.6756285,0.2338438,0.6618514
fit,OCNT-2316270,CYP2C9,4.925412705,5.0440664,4.74151075,5.1143285,0.0,0.118653774
fit,OCNT-2316303,CYP1A2,5.642760345,4.9265423,5.5330695,5.75670875,0.6065273,-0.716218
fit,OCNT-2316303,CYP3A4,4.475472498,4.620239,4.3673695,4.651876,0.0,0.14476633
fit,OCNT-2309225,CYP3A4,4.222455027,3.8465667,4.06806925,4.38122375,0.22150278,-0.37588835
fit,OCNT-2309177,CYP3A4,2.247989647,3.648402,1.068692,3.61689275,0.03150916,1.4004123
fit,OCNT-2317895,CYP2D6,4.929156447,4.659406,4.702238,5.15157075,0.042831898,-0.26975012
fit,OCNT-2328648,CYP2C9,4.094839015,5.117727,3.73763125,4.5282805,0.58944607,1.0228877
fit,OCNT-2314654,CYP1A2,5.23539196,5.2325993,5.10578325,5.350967,0.0,-0.0027928352
fit,OCNT-2314654,CYP2D6,4.508502163,5.330956,4.4021385,4.69125725,0.6396985,0.822454
fit,OCNT-2313645,CYP1A2,5.202375707,5.107076,5.0006185,5.354382,0.0,-0.09529972
fit,OCNT-2311653,CYP1A2,6.11892455,5.585227,6.0034555,6.22794675,0.41822863,-0.5336976
fit,OCNT-2311653,CYP2D6,4.929379415,5.496833,4.743158,5.074037,0.42279577,0.5674534
fit,OCNT-2308759,CYP3A4,5.646787395,4.3484097,5.589048,5.70228375,1.2406383,-1.2983775
fit,OCNT-2313067,CYP3A4,2.509033335,3.7284434,1.072417,3.7654715,0.0,1.21941
fit,OCNT-2313318,CYP3A4,4.60005939,4.375221,4.50955725,4.74807925,0.13433647,-0.22483873
fit,OCNT-2315556,CYP3A4,4.400874178,4.17391,4.27182875,4.6063475,0.09791851,-0.226964
fit,OCNT-2309689,CYP3A4,5.395813947,5.1463733,5.34447375,5.44837675,0.19810057,-0.24944067
fit,OCNT-2313891,CYP2D6,4.597468725,4.6679225,4.4905295,4.74989525,0.0,0.070453644
fit,OCNT-2317717,CYP1A2,6.574364715,4.5550504,6.48812875,6.65686025,1.9330783,-2.0193143
fit,OCNT-2313522,CYP2C9,6.408664265,5.0538893,6.29216875,6.5311055,1.2382793,-1.354775
fit,OCNT-2313522,CYP2D6,4.51859299,4.780526,4.39637575,4.6860435,0.0944829,0.26193333
fit,OCNT-2313749,CYP1A2,4.65559707,4.7008624,4.55437925,4.7775815,0.0,0.045265198
fit,OCNT-2313749,CYP2C9,5.574504115,4.7965755,5.48736775,5.66405625,0.6907921,-0.77792835
fit,OCNT-2313749,CYP2D6,4.60309639,4.513931,4.538434,4.683802,0.024503231,-0.08916569
fit,OCNT-2313749,CYP3A4,5.313172212,4.2833304,5.26970575,5.3596815,0.98637533,-1.0298419
fit,OCNT-2316883,CYP1A2,4.957356735,4.742753,4.78570375,5.08531675,0.04295063,-0.2146039
fit,OCNT-2316883,CYP2D6,4.459569295,4.6839323,4.32031725,4.700008,0.0,0.22436285
fit,OCNT-2395520,CYP3A4,4.023025482,4.0847282,3.7930785,4.251073,0.0,0.06170273
fit,OCNT-2318089,CYP1A2,6.189261195,5.4172187,6.10293175,6.27804,0.6857133,-0.7720423
fit,OCNT-2318089,CYP2D6,6.78738531,5.6506915,6.7173445,6.857864,1.0666528,-1.136694
fit,OCNT-2395321,CYP3A4,5.312398685,4.0925674,5.23177675,5.391552,1.1392093,-1.2198315
fit,OCNT-2314804,CYP1A2,5.844491977,4.944546,5.74154475,5.949471,0.7969985,-0.89994574
fit,OCNT-2314804,CYP2C9,6.04096778,5.0101976,5.9127185,6.1714995,0.90252066,-1.0307703
fit,OCNT-2314804,CYP2D6,4.548551055,4.7663193,4.45543,4.705037,0.061282158,0.21776819
fit,OCNT-2308768,CYP1A2,5.177702333,4.3270125,5.008119,5.300481,0.68110657,-0.8506899
fit,OCNT-2310868,CYP2C9,4.747596567,4.8123746,4.54595075,4.99467225,0.0,0.06477785
fit,OCNT-2310868,CYP3A4,4.08054416,4.0345964,3.8492025,4.31912525,0.0,-0.04594755
fit,OCNT-2315826,CYP1A2,4.900587587,4.778457,4.6864005,5.09975075,0.0,-0.122130394
fit,OCNT-2315826,CYP3A4,4.97033459,4.472234,4.88177275,5.07884125,0.40953875,-0.49810076
fit,OCNT-2328331,CYP2D6,4.364339587,4.1582713,4.11824425,4.55419625,0.0,-0.20606804
fit,OCNT-2311665,CYP3A4,4.69983508,3.574637,4.57456875,4.91909425,0.9999318,-1.1251984
fit,OCNT-2316585,CYP1A2,2.775252913,4.7126775,1.128613,3.85432175,0.85835576,1.9374247
fit,OCNT-2317762,CYP2C9,3.984010352,4.951622,3.561588,4.519529,0.43209314,0.96761155
fit,OCNT-2313594,CYP3A4,2.543313735,3.862339,1.1087055,3.71064,0.15169907,1.3190253
fit,OCNT-2395680,CYP3A4,3.67993847,4.0257983,3.0579375,4.0832145,0.0,0.34585977
fit,OCNT-2318495,CYP2D6,5.43523152,5.189081,5.3057065,5.56282675,0.11662531,-0.2461505
fit,OCNT-2312240,CYP2D6,7.186430107,5.3639464,7.0996495,7.2733995,1.735703,-1.8224835
fit,OCNT-2310387,CYP2C9,3.661552883,4.8528104,3.01890775,4.16906125,0.6837492,1.1912575
fit,OCNT-2311302,CYP2D6,6.967115308,4.7665353,6.9145285,7.021133,2.147993,-2.2005801
fit,OCNT-2314065,CYP2C9,4.182288827,4.732057,3.81966575,4.570401,0.1616559,0.54976845
fit,OCNT-2328317,CYP1A2,5.214993472,5.1770487,5.080957,5.33354125,0.0,-0.037944794
fit,OCNT-2310511,CYP2C9,4.439156595,4.7421427,4.22142,4.71777575,0.024366856,0.30298615
fit,OCNT-0494012,CYP1A2,5.802336085,4.9518957,5.6925135,5.91037875,0.74061775,-0.8504405
fit,OCNT-2309843,CYP2C9,5.205219553,5.0965505,5.064805,5.32453725,0.0,-0.10866928
fit,OCNT-2312924,CYP3A4,3.73684695,4.314288,3.26037525,4.08645575,0.22783232,0.5774412
fit,OCNT-2310335,CYP2C9,3.889560353,4.732756,3.26119475,4.26022875,0.4725275,0.8431957
fit,OCNT-2312226,CYP1A2,5.786870128,4.926655,5.70478675,5.871801,0.77813196,-0.8602152
fit,OCNT-2312226,CYP2D6,4.563563465,5.010006,4.45226775,4.72123675,0.28876925,0.4464426
fit,OCNT-2309134,CYP3A4,2.029039945,3.8658686,1.05322825,3.20059625,0.66527224,1.8368287
fit,OCNT-2395538,CYP3A4,4.12491944,4.0893993,3.9272965,4.38850425,0.0,-0.035520077
fit,OCNT-2312389,CYP2D6,5.589666425,4.4689665,5.52712925,5.65256325,1.0581627,-1.1206999
fit,OCNT-0010068,CYP3A4,2.273187415,2.98759,1.07391625,3.5661205,0.0,0.7144027
fit,OCNT-2312485,CYP1A2,5.168842752,4.7415395,5.0245185,5.29288175,0.282979,-0.4273033
fit,OCNT-2312485,CYP2D6,4.86974198,4.520404,4.73120975,5.01593375,0.2108059,-0.34933805
fit,OCNT-2311107,CYP3A4,4.053108553,4.648632,3.7919245,4.28334225,0.3652897,0.59552336
fit,OCNT-2310421,CYP2C9,4.497818115,4.61641,4.20307825,4.887187,0.0,0.118591785
fit,OCNT-2310421,CYP3A4,2.509168762,4.1282473,1.09429925,3.71040375,0.41784358,1.6190784
fit,OCNT-2315363,CYP1A2,3.80990544,4.480763,3.3277645,4.34469875,0.13606405,0.6708574
