split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,3.8713145,1.914466
fit,OCNT-2310979,CYP3A4,5.824724083,4.755001,-1.0697231
fit,OCNT-2315447,CYP3A4,3.261156718,3.8803635,0.61920667
fit,OCNT-2328326,CYP2C9,4.63541701,5.485258,0.8498411
fit,OCNT-2395656,CYP3A4,3.347266452,3.6023688,0.2551024
fit,OCNT-0497719,CYP1A2,5.412951787,5.4698296,0.056877613
fit,OCNT-0497719,CYP2C9,5.696329008,5.900667,0.20433807
fit,OCNT-0497719,CYP2D6,2.393250545,3.8216953,1.4284449
fit,OCNT-2314763,CYP2C9,6.634048078,5.1040826,-1.5299654
fit,OCNT-2314763,CYP2D6,4.24919818,4.5397406,0.2905426
fit,OCNT-2314763,CYP3A4,4.856294702,3.8557148,-1.0005798
fit,OCNT-2311721,CYP2C9,4.851856495,5.1774025,0.3255458
fit,OCNT-2311721,CYP3A4,5.291962068,4.907588,-0.38437414
fit,OCNT-2395427,CYP3A4,6.57682035,4.6944737,-1.8823466
fit,OCNT-2309732,CYP3A4,4.253647843,4.0729494,-0.1806984
fit,OCNT-2395620,CYP3A4,5.068388083,4.8637786,-0.2046094
fit,OCNT-2395661,CYP3A4,3.803226915,4.3624644,0.5592375
fit,OCNT-2311414,CYP2D6,4.303242915,4.7817745,0.47853184
fit,OCNT-2318257,CYP1A2,5.716133747,4.9703774,-0.74575615
fit,OCNT-2395538,CYP3A4,4.12491944,4.869763,0.7448435
fit,OCNT-2395616,CYP3A4,4.923024762,4.1919136,-0.73111105
fit,OCNT-2311028,CYP3A4,4.133092572,3.41182,-0.72127247
fit,OCNT-2395286,CYP3A4,4.384895125,3.7311592,-0.6537361
fit,OCNT-2309948,CYP2C9,4.891473783,4.348623,-0.542851
fit,OCNT-2308630,CYP2D6,3.826484278,4.2556143,0.42913008
fit,OCNT-2314895,CYP3A4,4.529635632,4.4430256,-0.08660984
fit,OCNT-2309995,CYP1A2,3.955306943,4.3330765,0.37776947
fit,OCNT-2309995,CYP2C9,4.402859193,4.026566,-0.37629318
fit,OCNT-2313553,CYP2C9,3.438530075,4.0377774,0.59924746
fit,OCNT-2312702,CYP2D6,4.823165943,3.7804556,-1.0427103
fit,OCNT-2315513,CYP3A4,2.326213823,3.2460055,0.9197917
fit,OCNT-2309539,CYP2D6,5.380498507,4.8767366,-0.50376177
fit,OCNT-2309449,CYP1A2,5.212759145,5.2528954,0.040136337
fit,OCNT-2314608,CYP1A2,4.514747225,4.4435325,-0.071214676
fit,OCNT-2328599,CYP2C9,2.78048389,4.60886,1.828376
fit,OCNT-2328599,CYP2D6,4.74751141,4.440595,-0.30691624
fit,OCNT-2328599,CYP3A4,3.604846617,4.970662,1.3658154
fit,OCNT-2309910,CYP2C9,3.615360835,4.26827,0.6529093
fit,OCNT-2395608,CYP3A4,4.616725535,3.964859,-0.65186644
fit,OCNT-2328911,CYP2D6,5.231456247,5.582694,0.35123777
fit,OCNT-2316841,CYP2D6,4.414205435,4.5762606,0.16205502
fit,OCNT-2318135,CYP1A2,5.47465301,5.8065705,0.3319173
fit,OCNT-2313080,CYP2D6,4.890751172,4.5761156,-0.31463575
fit,OCNT-2317736,CYP3A4,2.034568468,3.0558014,1.0212328
fit,OCNT-2395537,CYP3A4,3.821690025,3.7500162,-0.07167387
fit,OCNT-2310565,CYP2C9,5.073080528,4.7622547,-0.31082582
fit,OCNT-2310565,CYP3A4,4.825178802,4.8647356,0.03955698
fit,OCNT-2315106,CYP1A2,6.117238633,5.4047537,-0.71248484
fit,OCNT-2317986,CYP1A2,5.04027082,4.7919836,-0.2482872
fit,OCNT-2328919,CYP2D6,4.776236902,5.0960875,0.31985044
fit,OCNT-2310110,CYP1A2,3.754456368,4.2126555,0.45819926
fit,OCNT-2316766,CYP3A4,2.729272685,3.6959305,0.9666579
fit,OCNT-2315146,CYP2D6,5.705052688,3.8582544,-1.8467984
fit,OCNT-2315146,CYP3A4,4.905761982,3.6130872,-1.292675
fit,OCNT-2310834,CYP3A4,4.574048023,3.743679,-0.830369
fit,OCNT-2316119,CYP1A2,5.76913948,5.12672,-0.64241934
fit,OCNT-2316119,CYP2D6,4.636247757,5.010222,0.37397432
fit,OCNT-2311706,CYP1A2,4.82104853,4.9117637,0.09071493
fit,OCNT-2312144,CYP1A2,3.01734311,4.674995,1.6576519
fit,OCNT-2312144,CYP2C9,4.28038426,4.3448806,0.06449652
fit,OCNT-2308867,CYP1A2,2.183939,4.924906,2.7409668
fit,OCNT-2312338,CYP1A2,5.139160525,4.9818497,-0.15731096
fit,OCNT-2312338,CYP2C9,5.11102324,4.4189568,-0.69206667
fit,OCNT-2312338,CYP2D6,4.734502727,5.14367,0.4091673
fit,OCNT-2312338,CYP3A4,5.198271852,4.034831,-1.1634407
fit,OCNT-2395520,CYP3A4,4.023025482,3.812313,-0.21071243
fit,OCNT-2311758,CYP3A4,2.835372463,3.663155,0.82778263
fit,OCNT-2312850,CYP2D6,4.797526185,4.05188,-0.7456465
fit,OCNT-2395410,CYP3A4,3.416517965,3.9373431,0.52082515
fit,OCNT-2314695,CYP1A2,5.186929785,4.973097,-0.21383286
fit,OCNT-2314695,CYP2D6,5.545770915,5.0780735,-0.46769762
fit,OCNT-2318030,CYP3A4,2.522295142,2.8548923,0.33259702
fit,OCNT-2312545,CYP2C9,4.49338727,4.59911,0.105722904
fit,OCNT-2313698,CYP1A2,4.696802475,4.8774567,0.18065405
fit,OCNT-2316262,CYP2D6,5.043105468,4.3573084,-0.6857972
fit,OCNT-2313203,CYP2C9,3.237929513,4.122431,0.8845012
fit,OCNT-2313203,CYP3A4,3.151742175,3.2764268,0.12468457
fit,OCNT-2308638,CYP1A2,5.211921692,4.88426,-0.3276615
fit,OCNT-2308638,CYP2D6,4.740541735,4.434639,-0.30590296
fit,OCNT-2314002,CYP3A4,4.391129627,3.9384146,-0.45271492
fit,OCNT-2314705,CYP1A2,5.432151835,4.5525365,-0.8796153
fit,OCNT-2308782,CYP2D6,5.8092887,5.1504335,-0.65885496
fit,OCNT-2316819,CYP2D6,4.92653146,5.01414,0.087608814
fit,OCNT-2315584,CYP1A2,5.044979403,4.531662,-0.5133176
fit,OCNT-2315584,CYP2C9,5.80400439,4.641262,-1.1627421
fit,OCNT-2315584,CYP2D6,5.030358642,5.028241,-0.0021176338
fit,OCNT-2395383,CYP3A4,5.233174372,4.2750125,-0.95816183
fit,OCNT-2317724,CYP2D6,5.101080647,4.393599,-0.7074814
fit,OCNT-2316445,CYP2C9,3.699893772,4.273234,0.5733402
fit,OCNT-2316445,CYP3A4,2.408920215,3.8152003,1.40628
fit,OCNT-2315560,CYP3A4,3.180074418,3.1833513,0.003276825
fit,OCNT-2315944,CYP2D6,4.44739936,4.4830017,0.03560257
fit,OCNT-2318270,CYP1A2,6.080035933,5.278325,-0.8017111
fit,OCNT-2310096,CYP2D6,2.176043605,4.3804235,2.20438
fit,OCNT-2309509,CYP3A4,2.368360845,3.8084426,1.4400818
fit,OCNT-2311839,CYP1A2,6.190354858,5.3075504,-0.8828044
fit,OCNT-2310418,CYP2D6,4.6058799,4.238003,-0.367877
fit,OCNT-2312870,CYP3A4,2.076084757,4.555006,2.4789212
fit,OCNT-2309355,CYP1A2,4.03319713,4.8535833,0.8203864
fit,OCNT-2309355,CYP3A4,3.724375873,4.726817,1.0024412
fit,OCNT-2315462,CYP2C9,5.04378537,4.2118754,-0.83191013
fit,OCNT-2309840,CYP2C9,4.709497835,4.920539,0.21104097
fit,OCNT-2317323,CYP2C9,4.001206448,4.12217,0.12096357
fit,OCNT-2316767,CYP3A4,4.897643767,4.016111,-0.88153267
fit,OCNT-2311598,CYP2C9,5.524754178,4.6231723,-0.90158176
fit,OCNT-2395780,CYP3A4,4.640412657,4.220313,-0.42009974
fit,OCNT-2328663,CYP1A2,5.071095182,4.731558,-0.33953714
fit,OCNT-2328663,CYP2D6,4.68131556,4.2841234,-0.397192
fit,OCNT-2328601,CYP1A2,5.749883995,5.3475103,-0.4023738
fit,OCNT-2311925,CYP3A4,2.992970592,3.6629877,0.670017
fit,OCNT-2317648,CYP2D6,4.697481608,5.09245,0.3949685
fit,OCNT-2315325,CYP2C9,4.814374697,4.627223,-0.18715191
fit,OCNT-2311902,CYP2C9,3.434061672,4.3800883,0.94602656
fit,OCNT-2311902,CYP3A4,3.813084453,3.4365592,-0.37652516
fit,OCNT-2311255,CYP2C9,4.35343557,5.298748,0.9453125
fit,OCNT-2311255,CYP3A4,4.963333955,4.689621,-0.2737131
fit,OCNT-2312239,CYP3A4,5.008325502,5.060665,0.052339554
fit,OCNT-2310059,CYP3A4,2.090409895,3.4221296,1.3317196
fit,OCNT-2318428,CYP2D6,4.248291597,3.7557049,-0.4925866
fit,OCNT-2309198,CYP2C9,3.7787182,3.819188,0.040469885
fit,OCNT-2308765,CYP1A2,3.86872516,4.347272,0.47854686
fit,OCNT-2308874,CYP2C9,3.713054535,4.3624554,0.64940095
fit,OCNT-2308874,CYP3A4,2.587130662,3.9577498,1.3706193
fit,OCNT-2309696,CYP2C9,4.278445673,4.6061435,0.32769775
fit,OCNT-2312740,CYP1A2,4.628198623,5.3982353,0.7700367
fit,OCNT-2312740,CYP2C9,4.834588593,4.5600147,-0.2745738
fit,OCNT-2312740,CYP3A4,3.7607239,4.0405083,0.27978444
fit,OCNT-2309418,CYP3A4,4.681046027,4.441356,-0.23968983
fit,OCNT-2315472,CYP3A4,4.636902988,3.654657,-0.9822459
fit,OCNT-2309347,CYP2C9,3.655002367,4.4463487,0.7913463
fit,OCNT-2309498,CYP2C9,2.646331262,4.420636,1.7743049
fit,OCNT-0021943,CYP1A2,5.053625558,4.5394764,-0.5141492
fit,OCNT-2309172,CYP2C9,3.902483403,4.236734,0.33425045
fit,OCNT-2328805,CYP2D6,4.579720802,4.8691254,0.2894044
fit,OCNT-2312995,CYP1A2,4.937863275,4.8854375,-0.05242586
fit,OCNT-2312995,CYP2D6,4.94468207,5.2219467,0.2772646
fit,OCNT-2308709,CYP2C9,3.752890242,4.12622,0.37332988
fit,OCNT-2310316,CYP1A2,5.877808642,5.3450537,-0.5327549
fit,OCNT-2315091,CYP1A2,3.84919785,4.6547046,0.8055067
fit,OCNT-2315039,CYP1A2,5.81602332,5.508295,-0.3077283
fit,OCNT-2328869,CYP2C9,4.030732687,4.4094167,0.37868404
fit,OCNT-2328869,CYP3A4,2.897205487,2.9490256,0.05182004
fit,OCNT-2315629,CYP2D6,5.171940467,4.7032323,-0.46870804
fit,OCNT-2311732,CYP3A4,5.876757645,4.432808,-1.4439497
fit,OCNT-2317652,CYP2C9,4.840467225,5.02077,0.18030262
fit,OCNT-2395390,CYP3A4,5.05016215,4.365885,-0.68427753
fit,OCNT-2313225,CYP2C9,4.269849583,4.191648,-0.07820177
fit,OCNT-2395556,CYP3A4,3.826424575,4.1606894,0.33426476
fit,OCNT-2316307,CYP2C9,4.30632804,5.0949492,0.7886214
fit,OCNT-2395347,CYP3A4,3.935867842,4.239678,0.30381012
fit,OCNT-2318691,CYP2C9,5.351833293,4.1909447,-1.1608887
fit,OCNT-2314790,CYP2D6,5.7650655,4.914319,-0.85074663
fit,OCNT-2311635,CYP3A4,5.785632915,4.185852,-1.599781
fit,OCNT-2395525,CYP3A4,4.350615175,4.8158364,0.4652214
fit,OCNT-2315826,CYP1A2,4.900587587,5.447023,0.54643536
fit,OCNT-2315826,CYP3A4,4.97033459,4.252432,-0.71790266
fit,OCNT-2328935,CYP3A4,4.822987888,3.0728633,-1.7501247
fit,OCNT-2328864,CYP1A2,5.436967443,4.8349195,-0.6020479
fit,OCNT-2328864,CYP2D6,5.287161118,5.072195,-0.2149663
fit,OCNT-2316684,CYP3A4,2.095675728,3.0650039,0.96932817
fit,OCNT-2316349,CYP2D6,2.034937938,4.1810446,2.1461067
fit,OCNT-2315611,CYP2C9,4.695938145,4.806722,0.110784054
fit,OCNT-2311664,CYP3A4,3.4912619,3.9430714,0.4518094
fit,OCNT-2312168,CYP2C9,5.211141053,4.6620665,-0.54907465
fit,OCNT-2312168,CYP3A4,4.55161762,4.405133,-0.14648485
fit,OCNT-2318350,CYP2C9,5.150496282,4.4165244,-0.7339721
fit,OCNT-2312373,CYP1A2,4.91363722,6.2010508,1.2874136
fit,OCNT-2312373,CYP2C9,5.21842368,4.86658,-0.35184383
fit,OCNT-2395512,CYP3A4,4.022104132,4.516198,0.4940939
fit,OCNT-2309713,CYP3A4,2.20583836,3.2517104,1.045872
fit,OCNT-2312237,CYP2C9,4.002201203,4.4086556,0.40645456
fit,OCNT-2312237,CYP3A4,4.87490824,4.339633,-0.53527546
fit,OCNT-2395326,CYP3A4,3.77235125,3.7200317,-0.052319527
fit,OCNT-2316138,CYP3A4,2.339529442,3.7531056,1.4135761
fit,OCNT-0495303,CYP1A2,2.099860792,4.112952,2.0130913
fit,OCNT-2313363,CYP3A4,4.23196836,4.6699023,0.43793392
fit,OCNT-2316305,CYP2C9,4.583566398,4.318594,-0.2649722
fit,OCNT-2316305,CYP2D6,4.78823766,4.12778,-0.6604576
fit,OCNT-2316305,CYP3A4,4.775317718,3.1877291,-1.5875885
fit,OCNT-2317946,CYP2C9,4.965095125,4.7359943,-0.2291007
fit,OCNT-0494023,CYP2D6,4.17417411,5.398739,1.2245646
fit,OCNT-0494023,CYP3A4,4.841854462,4.8557734,0.013918877
fit,OCNT-2312616,CYP3A4,3.97058453,4.0677924,0.097207785
fit,OCNT-2309164,CYP3A4,4.061077265,4.3759804,0.31490326
fit,OCNT-0498430,CYP1A2,5.76834609,4.928521,-0.83982515
fit,OCNT-2313248,CYP3A4,5.0041259,4.6969314,-0.3071947
fit,OCNT-2312873,CYP2C9,4.702120372,4.096459,-0.6056614
fit,OCNT-2309854,CYP1A2,4.007750837,4.9445324,0.9367814
fit,OCNT-2314120,CYP1A2,5.45362818,5.7284994,0.27487135
fit,OCNT-2314120,CYP2D6,4.131899835,4.508852,0.37695217
fit,OCNT-2311111,CYP1A2,4.937395183,4.937495,0.0001001358
fit,OCNT-2311111,CYP2D6,4.223151438,5.135257,0.91210556
fit,OCNT-2317817,CYP3A4,3.73456672,3.6627755,-0.07179117
fit,OCNT-2312409,CYP3A4,4.84322006,3.917387,-0.9258332
fit,OCNT-2312737,CYP2C9,3.2192687,4.3498507,1.1305819
fit,OCNT-2316758,CYP2D6,4.480675325,4.742469,0.2617936
fit,OCNT-2317469,CYP3A4,4.10171195,3.3896823,-0.71202946
fit,OCNT-2313749,CYP1A2,4.65559707,5.0241647,0.36856747
fit,OCNT-2313749,CYP2C9,5.574504115,4.638981,-0.93552303
fit,OCNT-2313749,CYP2D6,4.60309639,4.65294,0.04984331
fit,OCNT-2313749,CYP3A4,5.313172212,4.4638443,-0.84932804
fit,OCNT-2312074,CYP1A2,6.414860137,5.2028427,-1.2120175
fit,OCNT-2309511,CYP1A2,6.365419265,4.92082,-1.4445992
fit,OCNT-2309511,CYP2D6,4.911090125,4.7188787,-0.19221115
fit,OCNT-2395748,CYP3A4,4.372384388,4.609067,0.23668242
fit,OCNT-2395635,CYP3A4,4.768627985,4.308694,-0.45993423
fit,OCNT-2395584,CYP3A4,3.793707005,3.2394114,-0.55429554
fit,OCNT-2318005,CYP2C9,4.15453555,4.650808,0.4962721
fit,OCNT-2314338,CYP2D6,4.381336222,4.6160536,0.23471737
fit,OCNT-2318103,CYP1A2,6.007066763,4.760155,-1.2469115
fit,OCNT-2318103,CYP2D6,5.1902151,5.182532,-0.007683277
fit,OCNT-2314028,CYP1A2,5.189623607,4.631086,-0.55853796
fit,OCNT-2314028,CYP2D6,4.641966668,4.2036457,-0.4383211
fit,OCNT-2310178,CYP1A2,5.977034813,4.8904204,-1.0866146
fit,OCNT-2310178,CYP2D6,4.82825322,4.330633,-0.4976201
fit,OCNT-2317182,CYP2C9,4.270845085,4.4213576,0.1505127
fit,OCNT-2328331,CYP2D6,4.364339587,4.822317,0.45797777
fit,OCNT-2395396,CYP3A4,2.139796898,3.543491,1.4036939
fit,OCNT-2311766,CYP2D6,6.142876515,5.5060835,-0.63679314
fit,OCNT-2312662,CYP2C9,4.393144755,4.525263,0.13211823
fit,OCNT-2312662,CYP2D6,5.058286792,4.634449,-0.42383766
fit,OCNT-2312662,CYP3A4,4.65893179,3.834591,-0.8243408
fit,OCNT-2315953,CYP2C9,4.716332523,4.740985,0.024652481
fit,OCNT-2309811,CYP1A2,5.5868905,5.129347,-0.45754385
fit,OCNT-2315485,CYP2C9,3.630289262,4.3497777,0.7194884
fit,OCNT-2315485,CYP3A4,4.463683472,4.0286064,-0.4350772
fit,OCNT-2318042,CYP2C9,4.152542152,4.383904,0.23136187
fit,OCNT-2318042,CYP2D6,5.214272323,5.785138,0.57086563
fit,OCNT-2318042,CYP3A4,4.709805063,4.550955,-0.1588502
fit,OCNT-2328969,CYP1A2,4.288918308,4.7240696,0.4351511
fit,OCNT-2311490,CYP3A4,2.4064333,3.2993743,0.892941
fit,OCNT-2314813,CYP1A2,4.75499872,5.472376,0.7173772
fit,OCNT-2314813,CYP2C9,5.766372338,5.0546045,-0.7117677
fit,OCNT-2395776,CYP3A4,5.091984573,4.8436217,-0.24836302
fit,OCNT-2310816,CYP1A2,3.778090123,5.0933895,1.3152993
fit,OCNT-2310816,CYP2D6,4.372450732,4.6945796,0.32212877
fit,OCNT-2317068,CYP2C9,4.00140069,4.0611606,0.059760094
fit,OCNT-2328585,CYP3A4,2.245141247,4.2220592,1.976918
fit,OCNT-2395589,CYP3A4,4.10892818,3.7367916,-0.3721366
fit,OCNT-2395274,CYP3A4,6.79743507,4.2489414,-2.5484939
fit,OCNT-2308918,CYP1A2,5.307835752,4.8929477,-0.4148879
fit,OCNT-2311849,CYP2C9,4.76523959,4.692382,-0.07285786
fit,OCNT-2314778,CYP3A4,3.73312804,3.5217552,-0.21137285
fit,OCNT-2312480,CYP1A2,4.557807162,4.542,-0.015807152
fit,OCNT-2312480,CYP2C9,4.884473713,4.16646,-0.71801376
fit,OCNT-2313667,CYP3A4,3.721186487,3.5980725,-0.12311387
fit,OCNT-2315609,CYP3A4,5.483920203,3.6940734,-1.7898467
fit,OCNT-0494717,CYP3A4,2.161463383,2.7052345,0.543771
fit,OCNT-2315401,CYP3A4,1.93753613,3.0367374,1.0992013
fit,OCNT-2328525,CYP3A4,3.71669341,3.6308427,-0.085850716
fit,OCNT-2395424,CYP3A4,6.376078055,5.1172376,-1.2588406
fit,OCNT-2311781,CYP3A4,3.376836547,3.709571,0.33273435
fit,OCNT-2309882,CYP3A4,3.669333762,4.5351534,0.8658197
fit,OCNT-2315122,CYP2D6,4.441242615,4.5350103,0.09376764
fit,OCNT-2308683,CYP2D6,4.45826283,4.3068085,-0.15145445
fit,OCNT-2311154,CYP2C9,5.429136105,5.225601,-0.20353508
fit,OCNT-2308592,CYP3A4,2.86790216,3.7692008,0.9012985
fit,OCNT-2308562,CYP1A2,4.911011337,4.763386,-0.14762545
fit,OCNT-2308562,CYP2C9,4.198154762,4.9679265,0.7697716
fit,OCNT-2308562,CYP3A4,3.697792612,4.3698387,0.6720462
fit,OCNT-2395366,CYP3A4,5.606378302,4.6328397,-0.9735384
fit,OCNT-2395465,CYP3A4,4.34093697,4.1190085,-0.2219286
fit,OCNT-2308465,CYP1A2,5.402595805,5.8364077,0.43381166
fit,OCNT-2311994,CYP2D6,4.512414655,4.6870966,0.17468214
fit,OCNT-2315318,CYP2D6,4.502267348,4.8437862,0.34151888
fit,OCNT-2395793,CYP3A4,2.190418007,3.5750666,1.3846486
fit,OCNT-2310131,CYP3A4,2.11773605,3.4877496,1.3700135
fit,OCNT-2315100,CYP2D6,4.286534615,4.5600863,0.27355146
fit,OCNT-2314607,CYP2D6,4.787198853,5.319069,0.5318699
fit,OCNT-2328798,CYP2C9,4.187137015,4.340961,0.15382385
fit,OCNT-2314219,CYP2D6,4.8163598,4.9552565,0.13889647
fit,OCNT-2308964,CYP2C9,4.784567685,5.09848,0.3139124
fit,OCNT-2308964,CYP3A4,4.78983324,5.007378,0.21754503
fit,OCNT-2310958,CYP2D6,4.220513683,4.7026606,0.48214674
fit,OCNT-2314201,CYP3A4,4.610624227,3.3726025,-1.2380219
fit,OCNT-2316711,CYP2C9,4.584069432,4.203998,-0.38007116
fit,OCNT-2311234,CYP2C9,5.347435468,4.4526205,-0.89481497
fit,OCNT-2313789,CYP1A2,5.929767522,4.9045177,-1.02525
fit,OCNT-2313789,CYP2D6,4.67524676,4.984413,0.30916643
fit,OCNT-2314478,CYP2D6,4.599470948,4.169608,-0.42986298
fit,OCNT-2315089,CYP2C9,4.390676375,4.852203,0.4615264
fit,OCNT-2315089,CYP3A4,4.079953387,3.6328163,-0.44713688
fit,OCNT-2328488,CYP1A2,5.737422975,5.858577,0.12115383
fit,OCNT-2328488,CYP2D6,5.383769273,5.546652,0.1628828
fit,OCNT-2315725,CYP3A4,2.305296658,2.9772477,0.67195106
fit,OCNT-2311453,CYP1A2,5.628743607,5.3007936,-0.32795
fit,OCNT-2312836,CYP2D6,5.387947622,5.148159,-0.23978853
fit,OCNT-2395309,CYP3A4,1.964653253,3.989602,2.0249488
fit,OCNT-2313243,CYP2C9,4.538140535,5.0523357,0.51419544
fit,OCNT-2318659,CYP1A2,4.71938977,4.9345884,0.21519852
fit,OCNT-2308821,CYP2C9,4.607392417,4.667947,0.060554504
fit,OCNT-2315916,CYP3A4,3.24355174,4.488061,1.2445092
fit,OCNT-2310673,CYP3A4,4.70724697,4.1117897,-0.5954571
fit,OCNT-2310089,CYP2C9,6.098826235,5.178667,-0.92015934
fit,OCNT-2316103,CYP3A4,2.193592918,3.6080604,1.4144673
fit,OCNT-2317332,CYP2D6,4.423321588,4.985177,0.5618553
fit,OCNT-2310901,CYP2C9,4.691422,5.1468897,0.4554677
fit,OCNT-2310901,CYP3A4,5.774263255,4.7588234,-1.01544
fit,OCNT-2312918,CYP2C9,5.141846337,4.9427814,-0.19906473
fit,OCNT-2312918,CYP3A4,5.390363585,4.983059,-0.40730476
fit,OCNT-2314360,CYP1A2,4.503792502,4.61052,0.1067276
fit,OCNT-2314360,CYP2D6,4.393644702,4.810153,0.4165082
fit,OCNT-2308783,CYP2C9,3.654502347,4.427538,0.7730355
fit,OCNT-2308783,CYP3A4,4.46958539,4.0887785,-0.38080692
fit,OCNT-2395302,CYP3A4,4.744152048,4.530383,-0.21376896
fit,OCNT-2317457,CYP1A2,5.231524927,4.6334853,-0.5980396
fit,OCNT-2317457,CYP2D6,5.13006975,5.145794,0.015724182
fit,OCNT-2311808,CYP1A2,5.225217865,5.056805,-0.16841269
fit,OCNT-2311808,CYP2D6,4.723302005,4.0700436,-0.6532583
fit,OCNT-2311792,CYP3A4,2.941186973,4.4919744,1.5507874
fit,OCNT-2315460,CYP2D6,5.809125005,4.6559153,-1.1532097
fit,OCNT-2318658,CYP1A2,5.256545,5.7093,0.45275497
fit,OCNT-2318658,CYP2D6,4.567117235,4.9172096,0.3500924
fit,OCNT-2309689,CYP3A4,5.395813947,4.9299517,-0.46586227
fit,OCNT-2316855,CYP2C9,3.75208373,4.144051,0.3919673
fit,OCNT-2316855,CYP3A4,2.27828584,3.340242,1.0619562
fit,OCNT-0022128,CYP2C9,4.683597905,4.4897695,-0.19382858
fit,OCNT-0022128,CYP2D6,4.314528733,5.4281406,1.1136117
fit,OCNT-2395714,CYP3A4,4.18104634,4.0073037,-0.17374277
fit,OCNT-2318316,CYP1A2,5.339870455,5.178456,-0.16141462
fit,OCNT-2312463,CYP2D6,4.700553132,4.613559,-0.08699417
fit,OCNT-2318061,CYP2C9,4.328460103,4.32237,-0.006090164
fit,OCNT-2308626,CYP1A2,2.508812232,4.288456,1.7796438
fit,OCNT-2395296,CYP3A4,4.437332085,4.3128867,-0.12444544
fit,OCNT-2309676,CYP2D6,4.456160227,4.869684,0.41352415
fit,OCNT-2309676,CYP3A4,4.39705679,3.7769914,-0.6200652
fit,OCNT-2310555,CYP2C9,4.486457515,4.853437,0.3669796
fit,OCNT-2310555,CYP2D6,3.457433948,3.572291,0.11485696
fit,OCNT-2310555,CYP3A4,4.900167553,4.1147213,-0.78544617
fit,OCNT-2309711,CYP3A4,2.028918637,2.9872594,0.95834064
fit,OCNT-2315050,CYP2C9,5.806825863,4.549073,-1.2577524
fit,OCNT-2314064,CYP3A4,4.533964183,3.8498096,-0.6841545
fit,OCNT-2310888,CYP1A2,5.09731991,5.2435794,0.14625931
fit,OCNT-2318678,CYP2D6,4.28792074,4.8875933,0.5996723
fit,OCNT-2313867,CYP2C9,4.58540869,4.4788523,-0.106556416
fit,OCNT-2316482,CYP2C9,3.251789132,3.723979,0.4721899
fit,OCNT-2313624,CYP2C9,4.191658603,4.235324,0.04366541
fit,OCNT-2309506,CYP2C9,4.671211872,4.0059614,-0.6652503
fit,OCNT-2309506,CYP3A4,4.526692223,3.64881,-0.8778825
fit,OCNT-2318671,CYP1A2,6.926975918,5.382349,-1.5446267
fit,OCNT-2318671,CYP2D6,6.89726412,4.2849846,-2.6122794
fit,OCNT-2310115,CYP1A2,4.944019035,4.413362,-0.5306568
fit,OCNT-2309340,CYP3A4,1.987554438,3.3292303,1.3416759
fit,OCNT-2313846,CYP3A4,4.521543053,3.8770905,-0.6444526
fit,OCNT-2308584,CYP3A4,5.52949192,5.0137854,-0.51570654
fit,OCNT-2308724,CYP2D6,4.683762397,4.3555,-0.32826233
fit,OCNT-2311626,CYP2D6,5.074427922,4.3510857,-0.7233424
