split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317681,CYP2C9,4.391836107,3.9419854,4.02679375,4.90172175,0.08480859,-0.4498508
fit,OCNT-0010068,CYP3A4,2.273187415,3.5954142,1.07391625,3.5661205,0.029293776,1.3222268
fit,OCNT-2310910,CYP3A4,3.572555593,3.3641083,3.17321025,3.9669735,0.0,-0.20844722
fit,OCNT-2309897,CYP1A2,3.631932888,4.8340464,3.00118925,4.1125205,0.72152567,1.2021134
fit,OCNT-2313771,CYP1A2,4.3306791,5.4181805,4.0364,4.77337275,0.6448078,1.0875015
fit,OCNT-2313771,CYP3A4,4.15287812,4.4384365,3.988479,4.31044275,0.12799358,0.28555822
fit,OCNT-2310323,CYP3A4,3.558299795,3.1290486,2.751779,4.02294375,0.0,-0.4292512
fit,OCNT-2309185,CYP3A4,3.936863152,4.4419017,3.66008275,4.1900705,0.25183105,0.5050385
fit,OCNT-2314146,CYP1A2,2.49024627,3.7126465,1.073644,3.787636,0.0,1.2224002
fit,OCNT-2318530,CYP3A4,3.94903981,4.273462,3.61823025,4.16874625,0.10471535,0.32442212
fit,OCNT-2315131,CYP2C9,5.10604324,4.8550086,4.88689575,5.260525,0.031887054,-0.25103474
fit,OCNT-2308744,CYP3A4,4.488014915,4.492806,4.39205525,4.6196595,0.0,0.0047912598
fit,OCNT-2314551,CYP1A2,5.4540855,4.545727,5.33082125,5.56797225,0.78509426,-0.9083586
fit,OCNT-2314551,CYP2D6,4.753949513,4.122976,4.62947575,4.88911125,0.50649977,-0.6309738
fit,OCNT-2313201,CYP2D6,4.355014435,4.3918185,4.2675695,4.45134025,0.0,0.0368042
fit,OCNT-2315887,CYP2D6,4.401200832,4.3050036,4.31705475,4.522884,0.0120511055,-0.09619713
fit,OCNT-2395754,CYP3A4,2.61765796,3.9820018,1.11206975,3.7233845,0.25861716,1.3643439
fit,OCNT-2317389,CYP2C9,2.59861806,4.2211843,1.1252475,3.7957445,0.42543983,1.6225662
fit,OCNT-2395387,CYP3A4,4.640744168,4.5104594,4.55619,4.77234575,0.04573059,-0.13028479
fit,OCNT-2315865,CYP2C9,5.127351522,4.7589836,5.066973,5.18596075,0.3079896,-0.36836767
fit,OCNT-2395397,CYP3A4,4.588731053,4.2859755,4.48128925,4.78285075,0.19531393,-0.30275583
fit,OCNT-2395370,CYP3A4,2.358005528,3.4159293,1.0798015,3.63672075,0.0,1.0579238
fit,OCNT-2313053,CYP2C9,4.364331173,5.011812,4.06696,4.80210075,0.20971155,0.64748096
fit,OCNT-2313053,CYP2D6,5.608274595,5.270999,5.506148,5.70712,0.2351489,-0.3372755
