split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313054,CYP1A2,5.48814,4.7291126,5.337221,5.630585,0.6081085,-0.7590275
fit,OCNT-2313054,CYP2C9,5.1675143,4.435585,5.05490975,5.27416075,0.6193247,-0.7319293
fit,OCNT-2311091,CYP1A2,5.1994514,5.5267763,5.016559,5.36173025,0.16504622,0.32732487
fit,OCNT-2311091,CYP2C9,4.9853926,5.222984,4.7263095,5.226693,0.0,0.23759127
fit,OCNT-2311091,CYP2D6,4.4861474,4.5255313,4.38824975,4.619183,0.0,0.03938389
fit,OCNT-2316445,CYP2C9,3.6998937,4.356476,2.9847455,4.22100825,0.13546753,0.6565821
fit,OCNT-2316445,CYP3A4,2.4089203,3.9698238,1.0849405,3.71184275,0.25798106,1.5609035
fit,OCNT-2328471,CYP2C9,4.4788914,5.021418,4.1295325,4.904363,0.11705494,0.5425267
fit,OCNT-2311413,CYP1A2,5.3120413,4.8997674,5.1574005,5.4423485,0.2576332,-0.41227388
fit,OCNT-2311413,CYP2C9,4.065138,4.7693872,3.681911,4.5313855,0.23800182,0.7042494
fit,OCNT-2311807,CYP1A2,4.988527,4.9208,4.8141275,5.150638,0.0,-0.06772661
fit,OCNT-2311807,CYP2C9,4.534564,4.4337063,4.344178,4.79192475,0.0,-0.100857735
fit,OCNT-2315537,CYP2D6,4.4868493,5.0615463,4.357384,4.6627415,0.39880466,0.574697
fit,OCNT-2313255,CYP2D6,2.0247862,4.6056924,1.0518695,3.3508905,1.254802,2.5809062
fit,OCNT-2310269,CYP2C9,4.6812468,4.0785675,4.54375725,4.838001,0.46518993,-0.60267925
fit,OCNT-2309115,CYP3A4,4.381841,4.3451295,4.2364565,4.55038425,0.0,-0.036711693
fit,OCNT-2395758,CYP3A4,5.922703,4.803088,5.8617945,5.98381475,1.0587063,-1.1196146
fit,OCNT-2395740,CYP3A4,5.388054,4.2585464,5.3378965,5.4385205,1.07935,-1.1295075
fit,OCNT-2317134,CYP3A4,5.001272,4.49988,4.9368495,5.06843025,0.43696976,-0.50139236
fit,OCNT-2316755,CYP2D6,4.4650803,4.5614467,4.35015475,4.60988575,0.0,0.096366405
fit,OCNT-2310721,CYP3A4,4.1319633,3.8447485,3.906459,4.34535125,0.061710596,-0.28721476
fit,OCNT-2318369,CYP2D6,5.3209224,4.417057,5.19329725,5.441522,0.77624035,-0.90386534
fit,OCNT-2318369,CYP3A4,5.1144786,4.0372686,4.95907875,5.29182125,0.92181015,-1.07721
fit,OCNT-2318539,CYP2C9,3.7140849,4.0552306,3.0531915,4.17212225,0.0,0.34114575
fit,OCNT-2315610,CYP1A2,5.1698017,4.8616138,5.00750775,5.298008,0.14589405,-0.30818796
fit,OCNT-2395612,CYP3A4,4.508305,5.2557187,4.418879,4.63968475,0.61603403,0.74741364
fit,OCNT-2314136,CYP1A2,5.0920653,5.1585255,4.94721,5.2322085,0.0,0.06646013
fit,OCNT-2314136,CYP2D6,4.98488,5.041891,4.83397825,5.10072175,0.0,0.057011127
fit,OCNT-2310986,CYP1A2,6.182242,4.8771853,6.08786875,6.28309575,1.2106833,-1.3050566
fit,OCNT-2311829,CYP3A4,2.1132045,2.8046536,1.05714925,3.221251,0.0,0.69144917
fit,OCNT-2310487,CYP2C9,5.3267775,4.0559235,5.18091025,5.45405675,1.1249866,-1.270854
fit,OCNT-2317870,CYP1A2,5.205859,4.9216137,5.0365355,5.34627175,0.11492157,-0.2842455
fit,OCNT-2317641,CYP2C9,3.6847317,4.3252754,3.0218545,4.22430925,0.10096598,0.6405437
fit,OCNT-2318524,CYP3A4,3.5065784,4.2352724,2.60403575,4.00922675,0.22604561,0.72869396
fit,OCNT-2317963,CYP1A2,5.3931932,5.2728596,5.260219,5.50653375,0.0,-0.12033367
fit,OCNT-2328447,CYP1A2,5.6438127,6.225092,5.551477,5.7303315,0.4947605,0.5812793
fit,OCNT-2328447,CYP2D6,5.866876,5.2065406,5.77463575,5.971896,0.5680952,-0.66033554
fit,OCNT-2312277,CYP1A2,5.379925,4.737825,5.26215675,5.478853,0.52433205,-0.64209986
fit,OCNT-2315039,CYP1A2,5.8160233,5.6094155,5.71960725,5.913777,0.11019182,-0.20660782
fit,OCNT-2317208,CYP1A2,4.2056,4.4849715,3.95832875,4.4725065,0.012465,0.27937174
fit,OCNT-2311317,CYP2D6,4.358981,4.723504,4.27994275,4.45710725,0.266397,0.36452293
fit,OCNT-2395764,CYP3A4,4.1187162,4.6795115,3.8552015,4.36756525,0.3119464,0.5607953
fit,OCNT-2318067,CYP2C9,4.6110325,4.2117996,4.34646375,4.936414,0.13466406,-0.39923286
fit,OCNT-2318067,CYP2D6,5.182555,5.0914774,5.0874255,5.2732155,0.0,-0.091077805
fit,OCNT-2318067,CYP3A4,4.4382215,4.2399607,4.32458975,4.6269625,0.08462906,-0.19826078
fit,OCNT-2311629,CYP1A2,5.910369,5.2844095,5.60307825,6.17823725,0.31866884,-0.6259594
fit,OCNT-2311547,CYP1A2,5.1916995,5.357223,4.975388,5.35444075,0.0027823448,0.16552353
fit,OCNT-2395445,CYP3A4,3.533336,3.3570502,2.62885875,4.0139405,0.0,-0.17628574
fit,OCNT-2395760,CYP3A4,4.2889333,4.7511497,4.16393925,4.44592175,0.30522776,0.46221638
fit,OCNT-0478484,CYP2D6,4.7934732,5.4078712,4.632995,4.965686,0.4421854,0.614398
fit,OCNT-2311765,CYP2D6,5.2861557,4.4152822,5.16015225,5.39927475,0.7448702,-0.87087345
fit,OCNT-2310907,CYP3A4,3.651806,4.459584,3.254415,4.01363975,0.4459443,0.8077781
fit,OCNT-2311419,CYP3A4,4.4026465,4.295685,4.28365275,4.62540625,0.0,-0.10696173
fit,OCNT-2308647,CYP2D6,4.292102,4.956463,4.01620825,4.47437325,0.48208952,0.664361
fit,OCNT-2318329,CYP2D6,4.64803,4.893884,4.5310285,4.800253,0.09363127,0.24585438
fit,OCNT-2313507,CYP2C9,4.1197515,4.4508433,3.7880755,4.5132855,0.0,0.33109188
fit,OCNT-2313507,CYP3A4,4.7364793,4.0969677,4.637897,4.8979675,0.5409293,-0.6395116
fit,OCNT-2313747,CYP3A4,2.9321067,3.4954636,1.2536785,3.9161715,0.0,0.5633569
fit,OCNT-2314354,CYP3A4,2.0328329,3.5942035,1.046926,3.36917725,0.22502613,1.5613706
fit,OCNT-2309439,CYP2D6,4.2846856,4.9355984,4.05571575,4.4462985,0.48929977,0.65091276
fit,OCNT-2315877,CYP1A2,5.795526,5.4381123,5.6884815,5.90068625,0.25036907,-0.35741377
fit,OCNT-2309040,CYP1A2,5.3285685,5.1849394,5.116306,5.455435,0.0,-0.14362907
fit,OCNT-2395754,CYP3A4,2.617658,3.8705883,1.11206975,3.7233845,0.14720368,1.2529304
fit,OCNT-2310968,CYP1A2,4.3267965,4.3950067,4.06594325,4.7217105,0.0,0.068210125
fit,OCNT-2310968,CYP3A4,3.9025607,3.898688,3.60880075,4.1471735,0.0,-0.003872633
fit,OCNT-2318306,CYP1A2,5.9603653,5.207288,5.844399,6.07365025,0.6371112,-0.7530775
fit,OCNT-2318306,CYP2D6,5.063962,4.441353,4.900747,5.260047,0.45939398,-0.62260914
fit,OCNT-2318494,CYP2D6,5.4879994,4.6871605,5.407314,5.570686,0.72015333,-0.80083895
fit,OCNT-2395395,CYP3A4,5.0339084,3.677598,4.94687675,5.13309,1.2692785,-1.3563104
fit,OCNT-2318048,CYP3A4,4.476776,4.3921385,4.365589,4.643253,0.0,-0.08463764
fit,OCNT-2310804,CYP2C9,5.298282,4.5451813,5.12569,5.46233925,0.5805087,-0.7531009
fit,OCNT-2310804,CYP2D6,6.430726,4.4931393,6.29186575,6.580531,1.7987266,-1.9375868
fit,OCNT-2309804,CYP1A2,4.593094,4.801163,4.264139,5.03676625,0.0,0.20806932
fit,OCNT-2309804,CYP2C9,4.75307,4.451847,4.4574035,5.0484875,0.0055565834,-0.3012228
fit,OCNT-2309804,CYP2D6,4.7704287,4.666192,4.5763185,4.9986815,0.0,-0.1042366
fit,OCNT-2317742,CYP1A2,5.5507045,5.013378,5.4734935,5.6247725,0.46011543,-0.53732634
fit,OCNT-2311797,CYP1A2,6.030438,5.0621557,5.9390295,6.12149075,0.87687397,-0.9682822
fit,OCNT-2311797,CYP2C9,4.27133,4.5328426,3.99010225,4.62588475,0.0,0.26151276
fit,OCNT-2315996,CYP1A2,4.436147,4.780609,3.87774425,5.2365375,0.0,0.34446192
fit,OCNT-2315996,CYP2C9,5.5187297,4.508621,5.31082125,5.6933975,0.80219984,-1.0101085
fit,OCNT-2315996,CYP2D6,2.453875,4.4054933,1.079007,3.941148,0.46434522,1.9516182
fit,OCNT-2315996,CYP3A4,5.974042,3.92824,5.889649,6.06413,1.9614089,-2.0458019
fit,OCNT-2315293,CYP3A4,3.1434991,4.152083,1.32222525,3.92850975,0.22357321,1.0085838
fit,OCNT-2316494,CYP1A2,5.0477276,4.7600527,4.85061175,5.24598075,0.090559006,-0.2876749
fit,OCNT-2317389,CYP2C9,2.598618,4.518032,1.1252475,3.7957445,0.72228765,1.919414
fit,OCNT-2310005,CYP2C9,3.7753825,4.5134172,3.04073425,4.20339175,0.3100257,0.7380347
fit,OCNT-2315332,CYP1A2,6.110307,5.8163342,6.00260975,6.21823125,0.18627548,-0.29397297
fit,OCNT-2311101,CYP2D6,4.9652715,4.349757,4.79092175,5.0923025,0.4411645,-0.6155143
fit,OCNT-2314929,CYP1A2,3.450062,4.6578093,2.38795325,4.03795,0.6198592,1.2077472
fit,OCNT-2314929,CYP3A4,4.0617347,3.8440573,3.84239975,4.3746325,0.0,-0.21767735
fit,OCNT-2312592,CYP1A2,4.8896446,4.930191,4.72966725,5.04798325,0.0,0.040546417
fit,OCNT-2312592,CYP2C9,4.611905,4.486952,4.37965575,4.89761125,0.0,-0.12495327
fit,OCNT-2312701,CYP3A4,4.720715,3.8391633,4.63788825,4.8502935,0.7987251,-0.88155174
fit,OCNT-2395603,CYP3A4,4.882032,4.5378237,4.809899,4.96635375,0.27207518,-0.34420824
fit,OCNT-2313177,CYP1A2,5.4621305,5.443512,5.3287255,5.584243,0.0,-0.018618584
fit,OCNT-2313177,CYP2C9,4.962656,5.11082,4.829214,5.07894375,0.031876087,0.1481638
fit,OCNT-2313177,CYP3A4,4.9727087,4.830264,4.90206,5.06236,0.07179594,-0.14244461
fit,OCNT-2314219,CYP2D6,4.81636,4.825756,4.6795855,4.95050125,0.0,0.009396076
fit,OCNT-2328341,CYP2C9,3.9891167,4.802467,3.56985575,4.48502525,0.31744146,0.8133502
fit,OCNT-2313319,CYP2C9,3.826367,4.560699,3.2932765,4.232931,0.32776785,0.7343321
fit,OCNT-2328527,CYP2D6,4.6688347,4.3378696,4.53410125,4.87478275,0.19623184,-0.33096504
fit,OCNT-2310210,CYP2C9,3.6949654,4.3678946,3.09311225,4.18108,0.18681479,0.6729293
fit,OCNT-2310156,CYP2C9,4.3563433,4.633509,4.108044,4.70506125,0.0,0.2771659
fit,OCNT-2317569,CYP3A4,3.610169,4.086285,3.0354795,4.02742425,0.05886078,0.47611618
fit,OCNT-2395791,CYP3A4,5.4569054,4.0121474,5.38223725,5.5345205,1.37009,-1.4447579
fit,OCNT-2315100,CYP2D6,4.286535,4.6551747,4.083722,4.4281565,0.22701836,0.36863995
fit,OCNT-2316907,CYP2C9,4.126344,4.223839,3.64327675,4.672796,0.0,0.0974946
fit,OCNT-2318080,CYP3A4,4.2664104,3.7375896,4.07346425,4.46860375,0.3358748,-0.52882075
fit,OCNT-2315433,CYP2D6,4.470653,4.972358,4.37815775,4.599793,0.37256527,0.50170517
fit,OCNT-2310664,CYP1A2,4.9841,5.261504,4.74552975,5.1998605,0.0616436,0.2774043
fit,OCNT-2312594,CYP1A2,5.7174582,5.2561054,5.6417475,5.79225275,0.38564205,-0.46135283
fit,OCNT-2312594,CYP2C9,5.9305134,4.9455643,5.8334675,6.02753225,0.8879032,-0.9849491
fit,OCNT-2312594,CYP2D6,4.546142,4.8082,4.47527825,4.64148175,0.166718,0.26205778
fit,OCNT-2395415,CYP3A4,4.9639244,4.6659946,4.8150145,5.169832,0.14901972,-0.29792976
fit,OCNT-2395677,CYP3A4,4.1025205,4.06565,3.876277,4.257491,0.0,-0.03687048
fit,OCNT-2312472,CYP2D6,4.425515,4.643893,4.27757,4.59333225,0.050560474,0.21837759
fit,OCNT-2318449,CYP2C9,2.6091082,3.9206088,1.14575875,3.844424,0.07618475,1.3115005
fit,OCNT-2318449,CYP3A4,2.630309,3.2819083,1.10586725,3.844326,0.0,0.65159917
fit,OCNT-2315146,CYP2D6,5.705053,3.9710708,5.5953385,5.81592475,1.6242676,-1.7339821
fit,OCNT-2315146,CYP3A4,4.905762,3.6698325,4.82698,5.0089805,1.1571476,-1.2359297
fit,OCNT-2395781,CYP3A4,4.5943384,4.382573,4.44530875,4.84516175,0.06273556,-0.21176529
fit,OCNT-2395479,CYP3A4,4.1766987,3.9467356,3.9866965,4.34861475,0.03996086,-0.22996306
fit,OCNT-2311592,CYP1A2,5.6880765,5.269446,5.55766575,5.8093045,0.28821993,-0.4186306
fit,OCNT-2311083,CYP1A2,4.965835,4.7137413,4.8013605,5.14605125,0.087619305,-0.2520938
fit,OCNT-2311083,CYP2C9,4.8459935,4.3904867,4.62388725,5.0832185,0.23340034,-0.4555068
fit,OCNT-2311083,CYP2D6,4.360059,4.629609,4.2067625,4.51194975,0.11765957,0.26955032
fit,OCNT-2311727,CYP2D6,4.370195,4.377087,4.239435,4.5107505,0.0,0.0068922043
fit,OCNT-2313742,CYP2C9,3.9480414,4.4715734,3.5070715,4.35304,0.118533134,0.5235319
fit,OCNT-2313742,CYP3A4,3.540783,3.9348004,2.4673575,4.022333,0.0,0.39401746
fit,OCNT-2311800,CYP2C9,4.3530836,4.929783,4.0167575,4.80029375,0.12948895,0.57669926
fit,OCNT-2311800,CYP2D6,4.5895686,5.187614,4.46008175,4.80228125,0.38533258,0.59804535
fit,OCNT-2311800,CYP3A4,5.0511684,4.647871,4.97037925,5.143601,0.32250834,-0.40329742
fit,OCNT-2314603,CYP2D6,2.6870346,4.923938,1.065868,4.03996625,0.8839717,2.2369032
fit,OCNT-2310854,CYP3A4,4.370402,4.0389338,4.23694925,4.57674975,0.19801569,-0.3314681
fit,OCNT-2395498,CYP3A4,4.7100706,3.9281707,4.576379,4.9397215,0.64820814,-0.7818999
fit,OCNT-2395690,CYP3A4,5.7503824,4.7663784,5.67177925,5.82916025,0.90540075,-0.984004
fit,OCNT-2328327,CYP2C9,3.7639155,4.3427467,2.69372525,4.18108575,0.16166115,0.5788312
fit,OCNT-2328450,CYP2D6,4.6341414,5.2756824,4.536376,4.76121225,0.5144701,0.641541
fit,OCNT-2395484,CYP3A4,3.6016653,3.8463871,3.12064825,4.0080045,0.0,0.24472189
fit,OCNT-2395793,CYP3A4,2.190418,3.434915,1.049117,3.25174725,0.18316793,1.2444971
fit,OCNT-2316877,CYP1A2,3.9138083,4.7830734,3.49149225,4.54212175,0.24095154,0.8692651
fit,OCNT-2312038,CYP2D6,4.277831,4.361722,4.1187835,4.39985725,0.0,0.083890915
fit,OCNT-2312358,CYP1A2,5.397635,4.8305893,5.24172,5.53145125,0.4111309,-0.5670457
fit,OCNT-2312358,CYP2D6,4.528373,4.3763766,4.44901525,4.6433915,0.07263851,-0.15199614
fit,OCNT-2315906,CYP2C9,5.719154,5.0342546,5.5878545,5.8428175,0.55359983,-0.68489933
fit,OCNT-2315906,CYP3A4,6.3132105,4.3579683,6.231359,6.392551,1.8733907,-1.9552422
fit,OCNT-2313792,CYP2C9,4.8531113,4.3342834,4.64051,5.048465,0.30622673,-0.5188279
fit,OCNT-2311250,CYP1A2,5.118834,4.8055544,4.933338,5.30186075,0.12778378,-0.31327963
fit,OCNT-2311250,CYP2C9,4.6372147,4.602901,4.41239175,4.913046,0.0,-0.03431368
fit,OCNT-2311250,CYP3A4,4.370416,3.492122,4.28300875,4.52368575,0.79088664,-0.8782942
fit,OCNT-2395707,CYP3A4,3.823098,4.1341043,3.50010625,4.0940915,0.040012836,0.3110063
fit,OCNT-0496415,CYP2D6,4.2585826,4.182967,4.09972975,4.37883175,0.0,-0.075615406
fit,OCNT-2310598,CYP1A2,4.6973405,5.212119,4.4526265,4.99437275,0.21774626,0.5147786
fit,OCNT-2310598,CYP2D6,4.5176973,5.134574,4.39693875,4.682748,0.4518261,0.6168766
fit,OCNT-2317366,CYP2C9,4.7463646,4.535925,4.55547025,4.944156,0.019545555,-0.21043968
fit,OCNT-2313992,CYP3A4,3.5041049,4.028919,2.654662,4.006858,0.022061348,0.52481437
fit,OCNT-2315265,CYP3A4,3.0128038,3.6059148,1.25575125,3.8671235,0.0,0.59311104
fit,OCNT-2395403,CYP3A4,4.747039,4.448628,4.6669985,4.8510585,0.21837044,-0.2984109
fit,OCNT-2328418,CYP2D6,4.968844,4.72511,4.77256825,5.15582,0.04745817,-0.24373388
fit,OCNT-2317156,CYP3A4,1.9755054,2.920054,1.04708625,3.1459745,0.0,0.9445486
fit,OCNT-2310603,CYP3A4,3.4456522,3.9041514,1.86241775,3.99990775,0.0,0.4584992
fit,OCNT-2311724,CYP2C9,4.986159,4.269636,4.71228975,5.25046575,0.44265366,-0.7165227
fit,OCNT-2316334,CYP1A2,5.097208,5.278813,4.8499355,5.3184005,0.0,0.18160486
fit,OCNT-2316334,CYP2D6,5.5076585,5.514262,5.41019025,5.60353325,0.0,0.006603718
fit,OCNT-2328948,CYP3A4,4.5676184,4.6086493,4.32536725,5.12637025,0.0,0.041030884
fit,OCNT-2310658,CYP3A4,3.3942063,3.7009518,2.355356,3.95623175,0.0,0.30674553
fit,OCNT-2315365,CYP2C9,4.077662,4.0117736,3.6904085,4.44382425,0.0,-0.065888405
fit,OCNT-2395787,CYP3A4,4.330737,4.177765,4.1875885,4.51662175,0.009823799,-0.15297222
fit,OCNT-2317879,CYP3A4,2.0907195,3.8975585,1.04738375,3.22771375,0.6698446,1.806839
fit,OCNT-2313133,CYP3A4,4.363864,3.7426007,4.23248975,4.541949,0.4898889,-0.62126327
fit,OCNT-2316270,CYP1A2,4.247621,4.8908205,3.94888325,4.6756285,0.21519184,0.64319944
fit,OCNT-2316270,CYP2C9,4.9254127,4.4871926,4.74151075,5.1143285,0.25431824,-0.43822002
fit,OCNT-2311754,CYP1A2,5.3700423,5.032106,5.21061875,5.518964,0.17851305,-0.3379364
fit,OCNT-2311754,CYP2D6,6.1105165,4.967429,6.0314485,6.19902875,1.0640192,-1.1430874
fit,OCNT-2311344,CYP2D6,5.216435,5.3671913,5.107443,5.3160525,0.051138878,0.15075636
fit,OCNT-2308501,CYP3A4,3.1771865,4.209785,1.374436,3.94501,0.26477504,1.0325985
fit,OCNT-2314831,CYP1A2,3.563352,3.8237436,2.934904,4.09914875,0.0,0.26039147
