split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.8281152,0.5669585068382568
fit,OCNT-2328326,CYP2C9,4.63541701,5.582473,0.9470557912084958
fit,OCNT-2395656,CYP3A4,3.347266452,3.4435558,0.09628937990917974
fit,OCNT-0497719,CYP1A2,5.412951787,5.324134,-0.08881791401416006
fit,OCNT-0497719,CYP2C9,5.696329008,5.15592,-0.5404089793134768
fit,OCNT-0497719,CYP2D6,2.393250545,4.8579216,2.464671055341797
fit,OCNT-2314763,CYP2C9,6.634048078,4.1373067,-2.4967413877839357
fit,OCNT-2314763,CYP2D6,4.24919818,4.368012,0.1188137714465336
fit,OCNT-2314763,CYP3A4,4.856294702,3.7919538,-1.064340899891235
fit,OCNT-2311721,CYP2C9,4.851856495,4.875548,0.023691390894775566
fit,OCNT-2311721,CYP3A4,5.291962068,4.414835,-0.8771270918037111
fit,OCNT-2395427,CYP3A4,6.57682035,4.0783267,-2.4984936478820803
fit,OCNT-2309732,CYP3A4,4.253647843,3.8959734,-0.3576743990150151
fit,OCNT-2395620,CYP3A4,5.068388083,4.381276,-0.6871119523237308
fit,OCNT-2395661,CYP3A4,3.803226915,4.183605,0.38037827909179667
fit,OCNT-2311414,CYP2D6,4.303242915,4.61243,0.3091871806726072
fit,OCNT-2318257,CYP1A2,5.716133747,5.0989957,-0.6171380614226072
fit,OCNT-2395538,CYP3A4,4.12491944,4.332491,0.2075714810205076
fit,OCNT-2395616,CYP3A4,4.923024762,4.0918384,-0.8311864021672362
fit,OCNT-2311028,CYP3A4,4.133092572,3.5540829,-0.5790097015166014
fit,OCNT-2395286,CYP3A4,4.384895125,3.882025,-0.5028701215667724
fit,OCNT-2309948,CYP2C9,4.891473783,4.286865,-0.6046085486250004
fit,OCNT-2308630,CYP2D6,3.826484278,4.3890014,0.5625170914763182
fit,OCNT-2314895,CYP3A4,4.529635632,4.049115,-0.48052045103076146
fit,OCNT-2309995,CYP1A2,3.955306943,4.4682407,0.512933794915039
fit,OCNT-2309995,CYP2C9,4.402859193,4.185327,-0.21753213992993192
fit,OCNT-2313553,CYP2C9,3.438530075,4.3779488,0.939418685986328
fit,OCNT-2312702,CYP2D6,4.823165943,4.551267,-0.27189879593579125
fit,OCNT-2315513,CYP3A4,2.326213823,3.8501914,1.5239775317515871
fit,OCNT-2309539,CYP2D6,5.380498507,5.1526895,-0.22780905006030316
fit,OCNT-2309449,CYP1A2,5.212759145,4.838113,-0.37464631388427705
fit,OCNT-2314608,CYP1A2,4.514747225,4.6664534,0.15170613651123066
fit,OCNT-2328599,CYP2C9,2.78048389,4.620592,1.8401082273095701
fit,OCNT-2328599,CYP2D6,4.74751141,4.579323,-0.16818859505859418
fit,OCNT-2328599,CYP3A4,3.604846617,4.3187513,0.7139047181440428
fit,OCNT-2309910,CYP2C9,3.615360835,4.6477065,1.0323456736364744
fit,OCNT-2395608,CYP3A4,4.616725535,3.5832562,-1.0334692903405758
fit,OCNT-2328911,CYP2D6,5.231456247,5.3057356,0.0742793410737308
fit,OCNT-2316841,CYP2D6,4.414205435,4.399599,-0.014606359682617587
fit,OCNT-2318135,CYP1A2,5.47465301,5.4839315,0.009278531442871163
fit,OCNT-2313080,CYP2D6,4.890751172,4.5514603,-0.3392909058867186
fit,OCNT-2317736,CYP3A4,2.034568468,3.7257924,1.6912239399895022
fit,OCNT-2395537,CYP3A4,3.821690025,3.686532,-0.13515800443115245
fit,OCNT-2310565,CYP2C9,5.073080528,4.6860285,-0.38705204747021504
fit,OCNT-2310565,CYP3A4,4.825178802,4.268761,-0.556417644010498
fit,OCNT-2315106,CYP1A2,6.117238633,5.0235133,-1.093725315891846
fit,OCNT-2317986,CYP1A2,5.04027082,4.850615,-0.18965579543334954
fit,OCNT-2328919,CYP2D6,4.776236902,4.9907093,0.21447240280957036
fit,OCNT-2310110,CYP1A2,3.754456368,4.523474,0.7690178484611816
fit,OCNT-2316766,CYP3A4,2.729272685,3.8388228,1.109550156644287
fit,OCNT-2315146,CYP2D6,5.705052688,4.0808535,-1.624199225780762
fit,OCNT-2315146,CYP3A4,4.905761982,3.8244543,-1.0813076744438472
fit,OCNT-2310834,CYP3A4,4.574048023,3.728487,-0.8455610082294918
fit,OCNT-2316119,CYP1A2,5.76913948,5.376728,-0.39241142213867164
fit,OCNT-2316119,CYP2D6,4.636247757,5.195472,0.5592240066108403
fit,OCNT-2311706,CYP1A2,4.82104853,5.214758,0.39370938931152377
fit,OCNT-2312144,CYP1A2,3.01734311,4.72407,1.7067269621740722
fit,OCNT-2312144,CYP2C9,4.28038426,4.4879394,0.20755509775756842
fit,OCNT-2308867,CYP1A2,2.183939,5.197903,3.0139641562805175
fit,OCNT-2312338,CYP1A2,5.139160525,4.58826,-0.5509003512023929
fit,OCNT-2312338,CYP2C9,5.11102324,4.3695173,-0.7415059136450193
fit,OCNT-2312338,CYP2D6,4.734502727,4.6467485,-0.08775418421435521
fit,OCNT-2312338,CYP3A4,5.198271852,4.1087995,-1.0894723944499516
fit,OCNT-2395520,CYP3A4,4.023025482,3.6215684,-0.4014570406090092
fit,OCNT-2311758,CYP3A4,2.835372463,3.8109221,0.9755496828435057
fit,OCNT-2312850,CYP2D6,4.797526185,4.753495,-0.044030968630370815
fit,OCNT-2395410,CYP3A4,3.416517965,3.9415915,0.5250735362359618
fit,OCNT-2314695,CYP1A2,5.186929785,5.0928416,-0.09408815978637719
fit,OCNT-2314695,CYP2D6,5.545770915,5.040321,-0.5054500417395023
fit,OCNT-2318030,CYP3A4,2.522295142,3.453943,0.9316478721448975
fit,OCNT-2312545,CYP2C9,4.49338727,4.6750317,0.1816443919873043
fit,OCNT-2313698,CYP1A2,4.696802475,4.9022174,0.20541491315307603
fit,OCNT-2316262,CYP2D6,5.043105468,4.616628,-0.4264772979865725
fit,OCNT-2313203,CYP2C9,3.237929513,4.4888105,1.2508810262456054
fit,OCNT-2313203,CYP3A4,3.151742175,4.0214915,0.8697493525573732
fit,OCNT-2308638,CYP1A2,5.211921692,4.611297,-0.600624561415283
fit,OCNT-2308638,CYP2D6,4.740541735,4.3809013,-0.359640398330078
fit,OCNT-2314002,CYP3A4,4.391129627,4.2319603,-0.15916933036914038
fit,OCNT-2314705,CYP1A2,5.432151835,4.708827,-0.723324816262207
fit,OCNT-2308782,CYP2D6,5.8092887,4.705651,-1.1036378935729978
fit,OCNT-2316819,CYP2D6,4.92653146,5.301086,0.37455448894409216
fit,OCNT-2315584,CYP1A2,5.044979403,4.7512226,-0.2937567925263673
fit,OCNT-2315584,CYP2C9,5.80400439,4.471262,-1.3327424118505862
fit,OCNT-2315584,CYP2D6,5.030358642,4.524923,-0.5054357942521976
fit,OCNT-2395383,CYP3A4,5.233174372,3.903693,-1.329481411260864
fit,OCNT-2317724,CYP2D6,5.101080647,4.4341235,-0.6669571309172362
fit,OCNT-2316445,CYP2C9,3.699893772,4.67442,0.9745261079133303
fit,OCNT-2316445,CYP3A4,2.408920215,3.9837298,1.574809624324951
fit,OCNT-2315560,CYP3A4,3.180074418,4.1416316,0.961557185240967
fit,OCNT-2315944,CYP2D6,4.44739936,4.958141,0.5107414900671383
fit,OCNT-2318270,CYP1A2,6.080035933,5.0628986,-1.0171372971357417
fit,OCNT-2310096,CYP2D6,2.176043605,4.916389,2.740345383494873
fit,OCNT-2309509,CYP3A4,2.368360845,3.875802,1.5074411951000974
fit,OCNT-2311839,CYP1A2,6.190354858,4.8988943,-1.2914605480024415
fit,OCNT-2310418,CYP2D6,4.6058799,4.447693,-0.1581870289062497
fit,OCNT-2312870,CYP3A4,2.076084757,4.2727685,2.196683740467041
fit,OCNT-2309355,CYP1A2,4.03319713,4.908256,0.875058923924561
fit,OCNT-2309355,CYP3A4,3.724375873,4.2101455,0.48576960048022455
fit,OCNT-2315462,CYP2C9,5.04378537,4.3946466,-0.649138725407715
fit,OCNT-2309840,CYP2C9,4.709497835,4.858338,0.14884004418090857
fit,OCNT-2317323,CYP2C9,4.001206448,4.5075107,0.5063042140788578
fit,OCNT-2316767,CYP3A4,4.897643767,3.7524705,-1.1451732736833495
fit,OCNT-2311598,CYP2C9,5.524754178,4.708869,-0.8158851975922854
fit,OCNT-2395780,CYP3A4,4.640412657,4.277073,-0.3633397505058591
fit,OCNT-2328663,CYP1A2,5.071095182,4.9962444,-0.07485075145800746
fit,OCNT-2328663,CYP2D6,4.68131556,4.74251,0.06119428191894549
fit,OCNT-2328601,CYP1A2,5.749883995,5.1439104,-0.6059735869799807
fit,OCNT-2311925,CYP3A4,2.992970592,4.215058,1.2220872578840334
fit,OCNT-2317648,CYP2D6,4.697481608,4.6557846,-0.041697001066406614
fit,OCNT-2315325,CYP2C9,4.814374697,4.8598666,0.04549192211010755
fit,OCNT-2311902,CYP2C9,3.434061672,4.2272453,0.793183658810547
fit,OCNT-2311902,CYP3A4,3.813084453,3.770556,-0.04252847994702158
fit,OCNT-2311255,CYP2C9,4.35343557,4.5902586,0.23682302832763646
fit,OCNT-2311255,CYP3A4,4.963333955,4.10966,-0.8536738063793949
fit,OCNT-2312239,CYP3A4,5.008325502,4.5246735,-0.48365204008593743
fit,OCNT-2310059,CYP3A4,2.090409895,3.808158,1.7177480258374023
fit,OCNT-2318428,CYP2D6,4.248291597,4.233921,-0.014370545974609072
fit,OCNT-2309198,CYP2C9,3.7787182,4.1995683,0.42085007163696275
fit,OCNT-2308765,CYP1A2,3.86872516,4.885424,1.0166989771154786
fit,OCNT-2308874,CYP2C9,3.713054535,4.4601216,0.7470670966223145
fit,OCNT-2308874,CYP3A4,2.587130662,4.114417,1.52728641411084
fit,OCNT-2309696,CYP2C9,4.278445673,4.417405,0.13895945547900368
fit,OCNT-2312740,CYP1A2,4.628198623,5.2207317,0.5925331122294919
fit,OCNT-2312740,CYP2C9,4.834588593,4.9395237,0.10493510389941374
fit,OCNT-2312740,CYP3A4,3.7607239,4.5299263,0.7692024000488282
fit,OCNT-2309418,CYP3A4,4.681046027,4.095144,-0.5859022319865721
fit,OCNT-2315472,CYP3A4,4.636902988,3.6831048,-0.9537982345057374
fit,OCNT-2309347,CYP2C9,3.655002367,4.487467,0.8324644451337893
fit,OCNT-2309498,CYP2C9,2.646331262,4.234743,1.588411856286133
fit,OCNT-0021943,CYP1A2,5.053625558,5.5292816,0.47565605821093726
fit,OCNT-2309172,CYP2C9,3.902483403,4.70769,0.8052063591154783
fit,OCNT-2328805,CYP2D6,4.579720802,4.990195,0.4104739955158694
fit,OCNT-2312995,CYP1A2,4.937863275,5.0267143,0.0888510499511721
fit,OCNT-2312995,CYP2D6,4.94468207,5.0354443,0.09076218964355487
fit,OCNT-2308709,CYP2C9,3.752890242,4.5859733,0.8330830207868654
fit,OCNT-2310316,CYP1A2,5.877808642,4.9600883,-0.9177203889787595
fit,OCNT-2315091,CYP1A2,3.84919785,4.850434,1.0012359764465333
fit,OCNT-2315039,CYP1A2,5.81602332,5.2468305,-0.5691928565905764
fit,OCNT-2328869,CYP2C9,4.030732687,4.7128654,0.6821326656306148
fit,OCNT-2328869,CYP3A4,2.897205487,4.5109515,1.6137460320124513
fit,OCNT-2315629,CYP2D6,5.171940467,4.8415422,-0.33039822304248023
fit,OCNT-2311732,CYP3A4,5.876757645,4.0477214,-1.829036259044189
fit,OCNT-2317652,CYP2C9,4.840467225,4.4180465,-0.42242075054321315
fit,OCNT-2395390,CYP3A4,5.05016215,4.3902254,-0.6599367395385745
fit,OCNT-2313225,CYP2C9,4.269849583,4.499463,0.22961349835986322
fit,OCNT-2395556,CYP3A4,3.826424575,3.8438632,0.01743867382507336
fit,OCNT-2316307,CYP2C9,4.30632804,4.678716,0.3723881427087399
fit,OCNT-2395347,CYP3A4,3.935867842,4.138689,0.20282119913769536
fit,OCNT-2318691,CYP2C9,5.351833293,4.593157,-0.758676478424805
fit,OCNT-2314790,CYP2D6,5.7650655,4.6318026,-1.1332629411010746
fit,OCNT-2311635,CYP3A4,5.785632915,4.012459,-1.7731741137304686
fit,OCNT-2395525,CYP3A4,4.350615175,4.4377065,0.08709129548950223
fit,OCNT-2315826,CYP1A2,4.900587587,4.915207,0.014619322179687089
fit,OCNT-2315826,CYP3A4,4.97033459,4.141245,-0.8290897016943362
fit,OCNT-2328935,CYP3A4,4.822987888,3.3585348,-1.464453075072754
fit,OCNT-2328864,CYP1A2,5.436967443,5.4138694,-0.02309806204907261
fit,OCNT-2328864,CYP2D6,5.287161118,5.288149,0.0009877620048825975
fit,OCNT-2316684,CYP3A4,2.095675728,3.596261,1.5005852964750979
fit,OCNT-2316349,CYP2D6,2.034937938,4.1922255,2.157287518237793
fit,OCNT-2315611,CYP2C9,4.695938145,4.8827195,0.18678137175415
fit,OCNT-2311664,CYP3A4,3.4912619,3.8415518,0.35028988070068356
fit,OCNT-2312168,CYP2C9,5.211141053,4.5210953,-0.6900457771210942
fit,OCNT-2312168,CYP3A4,4.55161762,3.9740665,-0.5775511241046143
fit,OCNT-2318350,CYP2C9,5.150496282,4.4466524,-0.703843869585449
fit,OCNT-2312373,CYP1A2,4.91363722,5.303581,0.3899440177929687
fit,OCNT-2312373,CYP2C9,5.21842368,5.0365357,-0.18188794010131826
fit,OCNT-2395512,CYP3A4,4.022104132,4.1182194,0.09611524361035162
fit,OCNT-2309713,CYP3A4,2.20583836,3.7008042,1.4949658735510254
fit,OCNT-2312237,CYP2C9,4.002201203,4.5169754,0.514774199832031
fit,OCNT-2312237,CYP3A4,4.87490824,4.0619473,-0.8129608942663573
fit,OCNT-2395326,CYP3A4,3.77235125,3.895938,0.1235866696166994
fit,OCNT-2316138,CYP3A4,2.339529442,4.086455,1.7469254263166505
fit,OCNT-0495303,CYP1A2,2.099860792,5.084904,2.985043401878174
fit,OCNT-2313363,CYP3A4,4.23196836,4.132206,-0.09976239686523414
fit,OCNT-2316305,CYP2C9,4.583566398,3.8760262,-0.7075402444355472
fit,OCNT-2316305,CYP2D6,4.78823766,4.0904775,-0.6977601934167481
fit,OCNT-2316305,CYP3A4,4.775317718,3.487824,-1.287493754834717
fit,OCNT-2317946,CYP2C9,4.965095125,4.832895,-0.13220032290649453
fit,OCNT-0494023,CYP2D6,4.17417411,5.0722713,0.8980972370458984
fit,OCNT-0494023,CYP3A4,4.841854462,4.431408,-0.4104465335332028
fit,OCNT-2312616,CYP3A4,3.97058453,4.2092376,0.23865304553100586
fit,OCNT-2309164,CYP3A4,4.061077265,4.070656,0.00957855775390648
fit,OCNT-0498430,CYP1A2,5.76834609,5.20069,-0.567656297366943
fit,OCNT-2313248,CYP3A4,5.0041259,4.155016,-0.8491099545654297
fit,OCNT-2312873,CYP2C9,4.702120372,4.355605,-0.34651524657275434
fit,OCNT-2309854,CYP1A2,4.007750837,4.980181,0.9724303801936038
fit,OCNT-2314120,CYP1A2,5.45362818,5.532414,0.07878577950317389
fit,OCNT-2314120,CYP2D6,4.131899835,5.0728307,0.9409308420324711
fit,OCNT-2311111,CYP1A2,4.937395183,5.415996,0.4786008916765141
fit,OCNT-2311111,CYP2D6,4.223151438,5.449833,1.2266814782597653
fit,OCNT-2317817,CYP3A4,3.73456672,4.032624,0.2980570478527831
fit,OCNT-2312409,CYP3A4,4.84322006,4.179033,-0.664187257418213
fit,OCNT-2312737,CYP2C9,3.2192687,4.503945,1.2846761738098142
fit,OCNT-2316758,CYP2D6,4.480675325,4.458943,-0.02173243483276366
fit,OCNT-2317469,CYP3A4,4.10171195,3.6861506,-0.41556139915771517
fit,OCNT-2313749,CYP1A2,4.65559707,5.0719023,0.41630520508544944
fit,OCNT-2313749,CYP2C9,5.574504115,4.8672647,-0.707239367380371
fit,OCNT-2313749,CYP2D6,4.60309639,4.8830557,0.27995929695068345
fit,OCNT-2313749,CYP3A4,5.313172212,4.4699855,-0.8431867269230953
fit,OCNT-2312074,CYP1A2,6.414860137,4.903979,-1.5108813123845213
fit,OCNT-2309511,CYP1A2,6.365419265,4.8621907,-1.5032285415808104
fit,OCNT-2309511,CYP2D6,4.911090125,4.5751233,-0.335966814910889
fit,OCNT-2395748,CYP3A4,4.372384388,4.6545424,0.2821580581364742
fit,OCNT-2395635,CYP3A4,4.768627985,4.000021,-0.7686070041650392
fit,OCNT-2395584,CYP3A4,3.793707005,3.6954405,-0.09826647422302237
fit,OCNT-2318005,CYP2C9,4.15453555,4.1754236,0.020888072131347357
fit,OCNT-2314338,CYP2D6,4.381336222,4.875514,0.49417780845654313
fit,OCNT-2318103,CYP1A2,6.007066763,4.7462707,-1.2607961064143067
fit,OCNT-2318103,CYP2D6,5.1902151,4.6749196,-0.5152954947448727
fit,OCNT-2314028,CYP1A2,5.189623607,4.7692266,-0.4203970559440915
fit,OCNT-2314028,CYP2D6,4.641966668,4.5169106,-0.12505611502148462
fit,OCNT-2310178,CYP1A2,5.977034813,5.0914693,-0.8855655251276859
fit,OCNT-2310178,CYP2D6,4.82825322,4.6387014,-0.18955178109619109
fit,OCNT-2317182,CYP2C9,4.270845085,4.419492,0.1486466828833004
fit,OCNT-2328331,CYP2D6,4.364339587,4.1591616,-0.20517801931201163
fit,OCNT-2395396,CYP3A4,2.139796898,3.6980367,1.5582397726848143
fit,OCNT-2311766,CYP2D6,6.142876515,5.542305,-0.600571522324219
fit,OCNT-2312662,CYP2C9,4.393144755,4.3389316,-0.05421319448364237
fit,OCNT-2312662,CYP2D6,5.058286792,4.688369,-0.36991799469775355
fit,OCNT-2312662,CYP3A4,4.65893179,4.0780897,-0.5808420759497066
fit,OCNT-2315953,CYP2C9,4.716332523,4.3719587,-0.3443737903950197
fit,OCNT-2309811,CYP1A2,5.5868905,4.935616,-0.6512744836120605
fit,OCNT-2315485,CYP2C9,3.630289262,4.332087,0.70179777794751
fit,OCNT-2315485,CYP3A4,4.463683472,3.900388,-0.5632954696043697
fit,OCNT-2318042,CYP2C9,4.152542152,4.5802937,0.42775150339550816
fit,OCNT-2318042,CYP2D6,5.214272323,5.2225537,0.008281407010986008
fit,OCNT-2318042,CYP3A4,4.709805063,4.369673,-0.34013228773144544
fit,OCNT-2328969,CYP1A2,4.288918308,5.013525,0.724606701155273
fit,OCNT-2311490,CYP3A4,2.4064333,3.5317936,1.1253602943603513
fit,OCNT-2314813,CYP1A2,4.75499872,5.2404957,0.48549696176269563
fit,OCNT-2314813,CYP2C9,5.766372338,4.959616,-0.8067561537653809
fit,OCNT-2395776,CYP3A4,5.091984573,4.36258,-0.7294047504597172
fit,OCNT-2310816,CYP1A2,3.778090123,4.980088,1.2019981109477538
fit,OCNT-2310816,CYP2D6,4.372450732,4.9513392,0.5788885128425294
fit,OCNT-2317068,CYP2C9,4.00140069,4.5221176,0.5207169247460941
fit,OCNT-2328585,CYP3A4,2.245141247,4.617704,2.372562667642334
fit,OCNT-2395589,CYP3A4,4.10892818,4.150738,0.0418095824511715
fit,OCNT-2395274,CYP3A4,6.79743507,3.7819195,-3.0155155906298825
fit,OCNT-2308918,CYP1A2,5.307835752,4.79094,-0.5168959441081542
fit,OCNT-2311849,CYP2C9,4.76523959,4.7560105,-0.009229057620849801
fit,OCNT-2314778,CYP3A4,3.73312804,3.8791876,0.14605954392333986
fit,OCNT-2312480,CYP1A2,4.557807162,4.6748414,0.11703424196118206
fit,OCNT-2312480,CYP2C9,4.884473713,4.422843,-0.4616307335688479
fit,OCNT-2313667,CYP3A4,3.721186487,3.7318196,0.010633142669189244
fit,OCNT-2315609,CYP3A4,5.483920203,3.498842,-1.9850782020386966
fit,OCNT-0494717,CYP3A4,2.161463383,3.559833,1.3983696667741699
fit,OCNT-2315401,CYP3A4,1.93753613,3.7366753,1.7991391324511719
fit,OCNT-2328525,CYP3A4,3.71669341,4.024105,0.3074116620214844
fit,OCNT-2395424,CYP3A4,6.376078055,4.320847,-2.055231020545654
fit,OCNT-2311781,CYP3A4,3.376836547,4.235765,0.8589284333161622
fit,OCNT-2309882,CYP3A4,3.669333762,4.339667,0.6703330814143067
fit,OCNT-2315122,CYP2D6,4.441242615,4.5785017,0.1372590863549803
fit,OCNT-2308683,CYP2D6,4.45826283,4.4459286,-0.01233425639160135
fit,OCNT-2311154,CYP2C9,5.429136105,4.709524,-0.7196119503369145
fit,OCNT-2308592,CYP3A4,2.86790216,4.0370235,1.1691213843115236
fit,OCNT-2308562,CYP1A2,4.911011337,4.913583,0.002571464818847957
fit,OCNT-2308562,CYP2C9,4.198154762,4.654062,0.45590703228100615
fit,OCNT-2308562,CYP3A4,3.697792612,4.2079134,0.5101207867426756
fit,OCNT-2395366,CYP3A4,5.606378302,3.9887109,-1.6176674217204594
fit,OCNT-2395465,CYP3A4,4.34093697,4.122677,-0.2182601206347652
fit,OCNT-2308465,CYP1A2,5.402595805,5.396834,-0.005761908363036916
fit,OCNT-2311994,CYP2D6,4.512414655,4.918031,0.4056165606677249
fit,OCNT-2315318,CYP2D6,4.502267348,4.819501,0.3172335751567381
fit,OCNT-2395793,CYP3A4,2.190418007,3.724594,1.5341761092109376
fit,OCNT-2310131,CYP3A4,2.11773605,3.818345,1.700609019885254
fit,OCNT-2315100,CYP2D6,4.286534615,4.590375,0.3038403315942384
fit,OCNT-2314607,CYP2D6,4.787198853,5.153995,0.36679618407885783
fit,OCNT-2328798,CYP2C9,4.187137015,4.7424474,0.5553103612512205
fit,OCNT-2314219,CYP2D6,4.8163598,4.792116,-0.024243634838867045
fit,OCNT-2308964,CYP2C9,4.784567685,4.8662715,0.08170381081909195
fit,OCNT-2308964,CYP3A4,4.78983324,4.224856,-0.5649773401892091
fit,OCNT-2310958,CYP2D6,4.220513683,4.472931,0.25241722520312493
fit,OCNT-2314201,CYP3A4,4.610624227,3.8540726,-0.7565516561992185
fit,OCNT-2316711,CYP2C9,4.584069432,4.180229,-0.40384024498828097
fit,OCNT-2311234,CYP2C9,5.347435468,4.7149386,-0.6324968274055172
fit,OCNT-2313789,CYP1A2,5.929767522,5.139229,-0.7905387011992184
fit,OCNT-2313789,CYP2D6,4.67524676,4.9408307,0.26558394755004855
fit,OCNT-2314478,CYP2D6,4.599470948,4.427749,-0.17172179104809526
fit,OCNT-2315089,CYP2C9,4.390676375,4.487669,0.09699261608886722
fit,OCNT-2315089,CYP3A4,4.079953387,3.9069052,-0.17304821274462867
fit,OCNT-2328488,CYP1A2,5.737422975,5.420162,-0.31726077407226594
fit,OCNT-2328488,CYP2D6,5.383769273,5.391276,0.007506609720946855
fit,OCNT-2315725,CYP3A4,2.305296658,3.3745413,1.0692446246538085
fit,OCNT-2311453,CYP1A2,5.628743607,5.299093,-0.3296508373771969
fit,OCNT-2312836,CYP2D6,5.387947622,4.96607,-0.421877446829102
fit,OCNT-2395309,CYP3A4,1.964653253,3.8961477,1.9314944749663085
fit,OCNT-2313243,CYP2C9,4.538140535,5.0335975,0.49545693432983384
fit,OCNT-2318659,CYP1A2,4.71938977,5.1546307,0.4352408910107419
fit,OCNT-2308821,CYP2C9,4.607392417,4.642219,0.03482664961987325
fit,OCNT-2315916,CYP3A4,3.24355174,4.063011,0.8194594294335937
fit,OCNT-2310673,CYP3A4,4.70724697,3.9185781,-0.7886688221118163
fit,OCNT-2310089,CYP2C9,6.098826235,5.0060105,-1.0928157026208494
fit,OCNT-2316103,CYP3A4,2.193592918,3.8183136,1.6247206806328127
fit,OCNT-2317332,CYP2D6,4.423321588,4.8109903,0.3876687455571286
fit,OCNT-2310901,CYP2C9,4.691422,4.8986106,0.20718859188842753
fit,OCNT-2310901,CYP3A4,5.774263255,4.2448096,-1.5294536274670412
fit,OCNT-2312918,CYP2C9,5.141846337,4.7221456,-0.41970077959643515
fit,OCNT-2312918,CYP3A4,5.390363585,4.186827,-1.2035364022302248
fit,OCNT-2314360,CYP1A2,4.503792502,5.077622,0.5738294347980961
fit,OCNT-2314360,CYP2D6,4.393644702,4.8975387,0.5038939599567875
fit,OCNT-2308783,CYP2C9,3.654502347,4.474046,0.8195438833161619
fit,OCNT-2308783,CYP3A4,4.46958539,4.003909,-0.46567627897705055
fit,OCNT-2395302,CYP3A4,4.744152048,4.39514,-0.34901187694897473
fit,OCNT-2317457,CYP1A2,5.231524927,4.967137,-0.2643880671062009
fit,OCNT-2317457,CYP2D6,5.13006975,4.951816,-0.17825366799926723
fit,OCNT-2311808,CYP1A2,5.225217865,5.0735097,-0.15170817185424834
fit,OCNT-2311808,CYP2D6,4.723302005,4.527423,-0.19587910003173814
fit,OCNT-2311792,CYP3A4,2.941186973,4.0487423,1.1075553213115232
fit,OCNT-2315460,CYP2D6,5.809125005,4.5882645,-1.220860539667969
fit,OCNT-2318658,CYP1A2,5.256545,5.219097,-0.03744786254882815
fit,OCNT-2318658,CYP2D6,4.567117235,5.0548387,0.48772142237914995
fit,OCNT-2309689,CYP3A4,5.395813947,4.5770283,-0.8187856724638669
fit,OCNT-2316855,CYP2C9,3.75208373,4.217871,0.4657874591174318
fit,OCNT-2316855,CYP3A4,2.27828584,3.5637336,1.2854477377282714
fit,OCNT-0022128,CYP2C9,4.683597905,4.49912,-0.18447766955688483
fit,OCNT-0022128,CYP2D6,4.314528733,4.764763,0.45023414541796836
fit,OCNT-2395714,CYP3A4,4.18104634,3.8236706,-0.35737571431335446
fit,OCNT-2318316,CYP1A2,5.339870455,5.101677,-0.23819351408203104
