split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.7471044,-0.6377909
fit,OCNT-2309948,CYP2C9,4.891473783,4.322909,-0.5685649
fit,OCNT-2308630,CYP2D6,3.826484278,4.3754883,0.5490041
fit,OCNT-2314895,CYP3A4,4.529635632,4.2395983,-0.29003716
fit,OCNT-2309995,CYP1A2,3.955306943,4.3593426,0.40403557
fit,OCNT-2309995,CYP2C9,4.402859193,3.907561,-0.49529815
fit,OCNT-2313553,CYP2C9,3.438530075,4.2036386,0.7651086
fit,OCNT-2312702,CYP2D6,4.823165943,4.6180506,-0.20511532
fit,OCNT-2315513,CYP3A4,2.326213823,3.4911678,1.164954
fit,OCNT-2309539,CYP2D6,5.380498507,5.0127487,-0.3677497
fit,OCNT-2309449,CYP1A2,5.212759145,4.7499905,-0.46276855
fit,OCNT-2314608,CYP1A2,4.514747225,4.241994,-0.27275324
fit,OCNT-2328599,CYP2C9,2.78048389,5.020531,2.2400472
fit,OCNT-2328599,CYP2D6,4.74751141,4.688509,-0.0590024
fit,OCNT-2328599,CYP3A4,3.604846617,4.5010347,0.896188
fit,OCNT-2309910,CYP2C9,3.615360835,4.9061766,1.2908158
fit,OCNT-2395608,CYP3A4,4.616725535,4.026374,-0.5903516
fit,OCNT-2328911,CYP2D6,5.231456247,5.032278,-0.19917822
fit,OCNT-2316841,CYP2D6,4.414205435,4.691589,0.27738333
fit,OCNT-2318135,CYP1A2,5.47465301,5.669278,0.1946249
fit,OCNT-2313080,CYP2D6,4.890751172,4.6173573,-0.2733941
fit,OCNT-2317736,CYP3A4,2.034568468,3.6092563,1.5746877
fit,OCNT-2395537,CYP3A4,3.821690025,3.73229,-0.08940005
fit,OCNT-2310565,CYP2C9,5.073080528,4.908134,-0.16494656
fit,OCNT-2310565,CYP3A4,4.825178802,4.4513855,-0.37379313
fit,OCNT-2315106,CYP1A2,6.117238633,5.082926,-1.0343127
fit,OCNT-2317986,CYP1A2,5.04027082,5.07404,0.03376913
fit,OCNT-2328919,CYP2D6,4.776236902,4.9223986,0.14616156
fit,OCNT-2310110,CYP1A2,3.754456368,4.321714,0.56725764
fit,OCNT-2316766,CYP3A4,2.729272685,4.226568,1.4972956
fit,OCNT-2315146,CYP2D6,5.705052688,4.450595,-1.254458
fit,OCNT-2315146,CYP3A4,4.905761982,3.8335838,-1.0721784
fit,OCNT-2310834,CYP3A4,4.574048023,4.123341,-0.45070696
fit,OCNT-2316119,CYP1A2,5.76913948,5.5561647,-0.21297455
fit,OCNT-2316119,CYP2D6,4.636247757,4.8654785,0.22923088
fit,OCNT-2311706,CYP1A2,4.82104853,5.0279303,0.20688152
fit,OCNT-2312144,CYP1A2,3.01734311,4.760862,1.7435188
fit,OCNT-2312144,CYP2C9,4.28038426,4.503862,0.22347784
fit,OCNT-2308867,CYP1A2,2.183939,5.377465,3.1935258
fit,OCNT-2312338,CYP1A2,5.139160525,4.7370186,-0.40214205
fit,OCNT-2312338,CYP2C9,5.11102324,4.52925,-0.5817733
fit,OCNT-2312338,CYP2D6,4.734502727,5.1117263,0.3772235
fit,OCNT-2312338,CYP3A4,5.198271852,3.8402517,-1.3580201
fit,OCNT-2395520,CYP3A4,4.023025482,3.8218896,-0.20113587
fit,OCNT-2311758,CYP3A4,2.835372463,3.7877836,0.9524112
fit,OCNT-2312850,CYP2D6,4.797526185,4.532508,-0.26501846
fit,OCNT-2395410,CYP3A4,3.416517965,4.0261893,0.60967135
fit,OCNT-2314695,CYP1A2,5.186929785,5.1216674,-0.06526232
fit,OCNT-2314695,CYP2D6,5.545770915,4.928371,-0.61740017
fit,OCNT-2318030,CYP3A4,2.522295142,3.2460804,0.72378516
fit,OCNT-2312545,CYP2C9,4.49338727,4.3137193,-0.17966795
fit,OCNT-2313698,CYP1A2,4.696802475,4.968643,0.27184057
fit,OCNT-2316262,CYP2D6,5.043105468,5.0110903,-0.032015324
fit,OCNT-2313203,CYP2C9,3.237929513,4.3590364,1.1211069
fit,OCNT-2313203,CYP3A4,3.151742175,3.9468503,0.7951081
fit,OCNT-2308638,CYP1A2,5.211921692,4.842405,-0.36951685
fit,OCNT-2308638,CYP2D6,4.740541735,5.022791,0.28224897
fit,OCNT-2314002,CYP3A4,4.391129627,4.0046268,-0.38650274
fit,OCNT-2314705,CYP1A2,5.432151835,4.82368,-0.6084719
fit,OCNT-2308782,CYP2D6,5.8092887,4.9579444,-0.8513441
fit,OCNT-2316819,CYP2D6,4.92653146,5.115947,0.18941545
fit,OCNT-2315584,CYP1A2,5.044979403,4.565323,-0.4796567
fit,OCNT-2315584,CYP2C9,5.80400439,4.389426,-1.414578
fit,OCNT-2315584,CYP2D6,5.030358642,4.5877924,-0.4425664
fit,OCNT-2395383,CYP3A4,5.233174372,3.9561474,-1.2770269
fit,OCNT-2317724,CYP2D6,5.101080647,4.550065,-0.5510154
fit,OCNT-2316445,CYP2C9,3.699893772,4.323044,0.6231501
fit,OCNT-2316445,CYP3A4,2.408920215,4.134881,1.7259607
fit,OCNT-2315560,CYP3A4,3.180074418,4.231293,1.0512187
fit,OCNT-2315944,CYP2D6,4.44739936,4.839251,0.3918519
fit,OCNT-2318270,CYP1A2,6.080035933,5.21323,-0.86680603
fit,OCNT-2310096,CYP2D6,2.176043605,4.7256384,2.5495949
fit,OCNT-2309509,CYP3A4,2.368360845,3.7494369,1.3810761
fit,OCNT-2311839,CYP1A2,6.190354858,4.86526,-1.3250947
fit,OCNT-2310418,CYP2D6,4.6058799,4.5777807,-0.02809906
fit,OCNT-2312870,CYP3A4,2.076084757,4.0081954,1.9321105
fit,OCNT-2309355,CYP1A2,4.03319713,4.8913946,0.8581977
fit,OCNT-2309355,CYP3A4,3.724375873,4.326096,0.6017201
fit,OCNT-2315462,CYP2C9,5.04378537,4.2226343,-0.82115126
fit,OCNT-2309840,CYP2C9,4.709497835,4.842891,0.13339329
fit,OCNT-2317323,CYP2C9,4.001206448,4.374404,0.37319756
fit,OCNT-2316767,CYP3A4,4.897643767,3.7778144,-1.1198292
fit,OCNT-2311598,CYP2C9,5.524754178,4.8011823,-0.7235718
fit,OCNT-2395780,CYP3A4,4.640412657,4.2726192,-0.36779356
fit,OCNT-2328663,CYP1A2,5.071095182,4.9607387,-0.11035633
fit,OCNT-2328663,CYP2D6,4.68131556,4.827803,0.14648771
fit,OCNT-2328601,CYP1A2,5.749883995,4.909191,-0.840693
fit,OCNT-2311925,CYP3A4,2.992970592,3.9121842,0.91921353
fit,OCNT-2317648,CYP2D6,4.697481608,4.7490416,0.051559925
fit,OCNT-2315325,CYP2C9,4.814374697,4.5905848,-0.22379017
fit,OCNT-2311902,CYP2C9,3.434061672,4.165167,0.7311051
fit,OCNT-2311902,CYP3A4,3.813084453,3.6243806,-0.18870378
fit,OCNT-2311255,CYP2C9,4.35343557,4.551437,0.19800138
fit,OCNT-2311255,CYP3A4,4.963333955,4.0350456,-0.92828846
fit,OCNT-2312239,CYP3A4,5.008325502,4.22291,-0.78541565
fit,OCNT-2310059,CYP3A4,2.090409895,3.956095,1.865685
fit,OCNT-2318428,CYP2D6,4.248291597,4.4484196,0.20012808
fit,OCNT-2309198,CYP2C9,3.7787182,4.281951,0.5032327
fit,OCNT-2308765,CYP1A2,3.86872516,4.6837826,0.8150575
fit,OCNT-2308874,CYP2C9,3.713054535,4.489845,0.7767904
fit,OCNT-2308874,CYP3A4,2.587130662,4.0370855,1.449955
fit,OCNT-2309696,CYP2C9,4.278445673,4.574023,0.29557705
fit,OCNT-2312740,CYP1A2,4.628198623,5.083471,0.4552722
fit,OCNT-2312740,CYP2C9,4.834588593,4.804081,-0.030507565
fit,OCNT-2312740,CYP3A4,3.7607239,4.4361115,0.6753876
fit,OCNT-2309418,CYP3A4,4.681046027,3.8952684,-0.78577757
fit,OCNT-2315472,CYP3A4,4.636902988,3.8487985,-0.7881043
fit,OCNT-2309347,CYP2C9,3.655002367,4.2050486,0.5500462
fit,OCNT-2309498,CYP2C9,2.646331262,4.305074,1.6587429
fit,OCNT-0021943,CYP1A2,5.053625558,5.4735503,0.41992474
fit,OCNT-2309172,CYP2C9,3.902483403,4.4999948,0.5975113
fit,OCNT-2328805,CYP2D6,4.579720802,4.9895296,0.40980864
fit,OCNT-2312995,CYP1A2,4.937863275,5.11936,0.18149662
fit,OCNT-2312995,CYP2D6,4.94468207,5.2524014,0.30771923
fit,OCNT-2308709,CYP2C9,3.752890242,4.8171077,1.0642173
fit,OCNT-2310316,CYP1A2,5.877808642,5.148816,-0.72899246
fit,OCNT-2315091,CYP1A2,3.84919785,5.0616355,1.2124376
fit,OCNT-2315039,CYP1A2,5.81602332,5.4615107,-0.3545127
fit,OCNT-2328869,CYP2C9,4.030732687,4.512129,0.4813962
fit,OCNT-2328869,CYP3A4,2.897205487,3.8454976,0.948292
fit,OCNT-2315629,CYP2D6,5.171940467,5.0260954,-0.14584494
fit,OCNT-2311732,CYP3A4,5.876757645,3.9771097,-1.899648
fit,OCNT-2317652,CYP2C9,4.840467225,4.3116956,-0.5287719
fit,OCNT-2395390,CYP3A4,5.05016215,4.6404653,-0.40969706
fit,OCNT-2313225,CYP2C9,4.269849583,4.4402747,0.17042494
fit,OCNT-2395556,CYP3A4,3.826424575,4.3388824,0.51245785
fit,OCNT-2316307,CYP2C9,4.30632804,4.471527,0.16519928
fit,OCNT-2395347,CYP3A4,3.935867842,4.1695366,0.2336688
fit,OCNT-2318691,CYP2C9,5.351833293,4.558633,-0.7932005
fit,OCNT-2314790,CYP2D6,5.7650655,4.958554,-0.8065119
fit,OCNT-2311635,CYP3A4,5.785632915,4.1155133,-1.6701198
fit,OCNT-2395525,CYP3A4,4.350615175,4.22265,-0.12796497
fit,OCNT-2315826,CYP1A2,4.900587587,5.023492,0.1229043
fit,OCNT-2315826,CYP3A4,4.97033459,4.132757,-0.83757734
fit,OCNT-2328935,CYP3A4,4.822987888,3.377149,-1.4458389
fit,OCNT-2328864,CYP1A2,5.436967443,5.8378077,0.40084028
fit,OCNT-2328864,CYP2D6,5.287161118,5.2736197,-0.013541698
fit,OCNT-2316684,CYP3A4,2.095675728,3.367157,1.2714813
fit,OCNT-2316349,CYP2D6,2.034937938,4.264805,2.229867
fit,OCNT-2315611,CYP2C9,4.695938145,4.9770737,0.28113556
fit,OCNT-2311664,CYP3A4,3.4912619,3.8496692,0.35840726
fit,OCNT-2312168,CYP2C9,5.211141053,4.535318,-0.6758232
fit,OCNT-2312168,CYP3A4,4.55161762,4.175775,-0.37584257
fit,OCNT-2318350,CYP2C9,5.150496282,4.634532,-0.5159645
fit,OCNT-2312373,CYP1A2,4.91363722,5.492061,0.578424
fit,OCNT-2312373,CYP2C9,5.21842368,5.183034,-0.0353899
fit,OCNT-2395512,CYP3A4,4.022104132,4.1390944,0.11699009
fit,OCNT-2309713,CYP3A4,2.20583836,3.6485438,1.4427054
fit,OCNT-2312237,CYP2C9,4.002201203,4.4727535,0.47055244
fit,OCNT-2312237,CYP3A4,4.87490824,4.0643487,-0.81055975
fit,OCNT-2395326,CYP3A4,3.77235125,3.7563124,-0.016038895
fit,OCNT-2316138,CYP3A4,2.339529442,3.8612974,1.5217679
fit,OCNT-0495303,CYP1A2,2.099860792,5.39685,3.2969892
fit,OCNT-2313363,CYP3A4,4.23196836,4.1167274,-0.11524105
fit,OCNT-2316305,CYP2C9,4.583566398,4.019497,-0.5640693
fit,OCNT-2316305,CYP2D6,4.78823766,4.259335,-0.52890253
fit,OCNT-2316305,CYP3A4,4.775317718,3.5748594,-1.2004583
fit,OCNT-2317946,CYP2C9,4.965095125,4.59789,-0.36720514
fit,OCNT-0494023,CYP2D6,4.17417411,4.721308,0.5471339
fit,OCNT-0494023,CYP3A4,4.841854462,4.1765823,-0.66527224
fit,OCNT-2312616,CYP3A4,3.97058453,3.9523387,-0.018245935
fit,OCNT-2309164,CYP3A4,4.061077265,3.7358494,-0.32522774
fit,OCNT-0498430,CYP1A2,5.76834609,5.5384307,-0.22991562
fit,OCNT-2313248,CYP3A4,5.0041259,4.0832405,-0.92088556
fit,OCNT-2312873,CYP2C9,4.702120372,4.288494,-0.4136262
fit,OCNT-2309854,CYP1A2,4.007750837,5.1720877,1.1643367
fit,OCNT-2314120,CYP1A2,5.45362818,5.653919,0.20029116
fit,OCNT-2314120,CYP2D6,4.131899835,4.9472857,0.8153858
fit,OCNT-2311111,CYP1A2,4.937395183,5.3937864,0.45639133
fit,OCNT-2311111,CYP2D6,4.223151438,5.299944,1.0767927
fit,OCNT-2317817,CYP3A4,3.73456672,3.9242957,0.18972898
fit,OCNT-2312409,CYP3A4,4.84322006,4.396267,-0.4469533
fit,OCNT-2312737,CYP2C9,3.2192687,4.568038,1.3487692
fit,OCNT-2316758,CYP2D6,4.480675325,4.5921655,0.11149025
fit,OCNT-2317469,CYP3A4,4.10171195,3.3400717,-0.7616401
fit,OCNT-2313749,CYP1A2,4.65559707,5.179284,0.5236869
fit,OCNT-2313749,CYP2C9,5.574504115,4.7369623,-0.8375416
fit,OCNT-2313749,CYP2D6,4.60309639,4.910855,0.30775833
fit,OCNT-2313749,CYP3A4,5.313172212,4.396218,-0.9169545
fit,OCNT-2312074,CYP1A2,6.414860137,4.962892,-1.4519682
fit,OCNT-2309511,CYP1A2,6.365419265,4.9858594,-1.37956
fit,OCNT-2309511,CYP2D6,4.911090125,4.4700127,-0.44107723
fit,OCNT-2395748,CYP3A4,4.372384388,4.373357,0.00097227097
fit,OCNT-2395635,CYP3A4,4.768627985,3.9062953,-0.8623328
fit,OCNT-2395584,CYP3A4,3.793707005,3.7772083,-0.016498566
fit,OCNT-2318005,CYP2C9,4.15453555,4.2343464,0.07981062
fit,OCNT-2314338,CYP2D6,4.381336222,4.7435255,0.3621893
fit,OCNT-2318103,CYP1A2,6.007066763,4.8802214,-1.1268454
fit,OCNT-2318103,CYP2D6,5.1902151,4.716969,-0.4732461
fit,OCNT-2314028,CYP1A2,5.189623607,4.8365707,-0.3530531
fit,OCNT-2314028,CYP2D6,4.641966668,4.88877,0.24680328
fit,OCNT-2310178,CYP1A2,5.977034813,5.104116,-0.8729191
fit,OCNT-2310178,CYP2D6,4.82825322,4.5511093,-0.27714396
fit,OCNT-2317182,CYP2C9,4.270845085,4.4228597,0.15201473
fit,OCNT-2328331,CYP2D6,4.364339587,4.33933,-0.025009155
fit,OCNT-2395396,CYP3A4,2.139796898,3.853032,1.7132351
fit,OCNT-2311766,CYP2D6,6.142876515,5.106688,-1.0361886
fit,OCNT-2312662,CYP2C9,4.393144755,4.5966,0.20345545
fit,OCNT-2312662,CYP2D6,5.058286792,4.687951,-0.37033558
fit,OCNT-2312662,CYP3A4,4.65893179,4.015865,-0.6430669
fit,OCNT-2315953,CYP2C9,4.716332523,3.796405,-0.91992736
fit,OCNT-2309811,CYP1A2,5.5868905,4.9224725,-0.6644182
fit,OCNT-2315485,CYP2C9,3.630289262,4.4630194,0.83273005
fit,OCNT-2315485,CYP3A4,4.463683472,4.1296463,-0.3340373
fit,OCNT-2318042,CYP2C9,4.152542152,4.748303,0.5957608
fit,OCNT-2318042,CYP2D6,5.214272323,5.263372,0.049099445
fit,OCNT-2318042,CYP3A4,4.709805063,4.398814,-0.3109908
fit,OCNT-2328969,CYP1A2,4.288918308,5.0446887,0.7557702
fit,OCNT-2311490,CYP3A4,2.4064333,3.9300194,1.523586
fit,OCNT-2314813,CYP1A2,4.75499872,5.3604136,0.60541487
fit,OCNT-2314813,CYP2C9,5.766372338,4.804208,-0.9621644
fit,OCNT-2395776,CYP3A4,5.091984573,4.423885,-0.6680999
fit,OCNT-2310816,CYP1A2,3.778090123,5.0318985,1.2538083
fit,OCNT-2310816,CYP2D6,4.372450732,4.8408833,0.46843243
fit,OCNT-2317068,CYP2C9,4.00140069,4.7179666,0.7165661
fit,OCNT-2328585,CYP3A4,2.245141247,4.6254487,2.3803074
fit,OCNT-2395589,CYP3A4,4.10892818,4.0991435,-0.0097846985
fit,OCNT-2395274,CYP3A4,6.79743507,3.6437173,-3.153718
fit,OCNT-2308918,CYP1A2,5.307835752,4.4957843,-0.8120513
fit,OCNT-2311849,CYP2C9,4.76523959,4.8544774,0.08923769
fit,OCNT-2314778,CYP3A4,3.73312804,4.076456,0.343328
fit,OCNT-2312480,CYP1A2,4.557807162,4.570287,0.012480259
fit,OCNT-2312480,CYP2C9,4.884473713,4.635716,-0.24875784
fit,OCNT-2313667,CYP3A4,3.721186487,3.6141222,-0.10706425
fit,OCNT-2315609,CYP3A4,5.483920203,4.117943,-1.3659773
fit,OCNT-0494717,CYP3A4,2.161463383,3.3475752,1.1861117
fit,OCNT-2315401,CYP3A4,1.93753613,3.3373046,1.3997685
fit,OCNT-2328525,CYP3A4,3.71669341,3.730612,0.013918638
fit,OCNT-2395424,CYP3A4,6.376078055,4.452973,-1.9231052
fit,OCNT-2311781,CYP3A4,3.376836547,4.21152,0.83468366
fit,OCNT-2309882,CYP3A4,3.669333762,4.3243003,0.6549666
fit,OCNT-2315122,CYP2D6,4.441242615,4.705159,0.2639165
fit,OCNT-2308683,CYP2D6,4.45826283,4.1248217,-0.33344126
fit,OCNT-2311154,CYP2C9,5.429136105,4.832412,-0.5967245
fit,OCNT-2308592,CYP3A4,2.86790216,3.7820823,0.91418004
fit,OCNT-2308562,CYP1A2,4.911011337,4.558385,-0.35262632
fit,OCNT-2308562,CYP2C9,4.198154762,4.3091745,0.11101961
fit,OCNT-2308562,CYP3A4,3.697792612,3.8432584,0.14546585
fit,OCNT-2395366,CYP3A4,5.606378302,4.8665676,-0.73981047
fit,OCNT-2395465,CYP3A4,4.34093697,4.106742,-0.23419523
fit,OCNT-2308465,CYP1A2,5.402595805,5.2558494,-0.14674664
fit,OCNT-2311994,CYP2D6,4.512414655,4.7522974,0.23988295
fit,OCNT-2315318,CYP2D6,4.502267348,4.93978,0.43751287
fit,OCNT-2395793,CYP3A4,2.190418007,3.7816994,1.5912814
fit,OCNT-2310131,CYP3A4,2.11773605,3.9097733,1.7920372
fit,OCNT-2315100,CYP2D6,4.286534615,4.509318,0.22278309
fit,OCNT-2314607,CYP2D6,4.787198853,4.8714995,0.08430052
fit,OCNT-2328798,CYP2C9,4.187137015,4.541359,0.35422182
fit,OCNT-2314219,CYP2D6,4.8163598,4.3612447,-0.45511532
fit,OCNT-2308964,CYP2C9,4.784567685,4.6868052,-0.097762585
fit,OCNT-2308964,CYP3A4,4.78983324,4.318885,-0.47094822
fit,OCNT-2310958,CYP2D6,4.220513683,4.404871,0.18435717
fit,OCNT-2314201,CYP3A4,4.610624227,3.7544947,-0.85612965
fit,OCNT-2316711,CYP2C9,4.584069432,4.007775,-0.5762944
fit,OCNT-2311234,CYP2C9,5.347435468,4.7738047,-0.5736308
fit,OCNT-2313789,CYP1A2,5.929767522,5.0176406,-0.912127
fit,OCNT-2313789,CYP2D6,4.67524676,4.842543,0.16729641
fit,OCNT-2314478,CYP2D6,4.599470948,4.380718,-0.21875286
fit,OCNT-2315089,CYP2C9,4.390676375,4.245168,-0.14550829
fit,OCNT-2315089,CYP3A4,4.079953387,3.7565522,-0.32340097
fit,OCNT-2328488,CYP1A2,5.737422975,5.7202992,-0.0171237
fit,OCNT-2328488,CYP2D6,5.383769273,4.9017115,-0.48205757
fit,OCNT-2315725,CYP3A4,2.305296658,3.2810454,0.9757488
fit,OCNT-2311453,CYP1A2,5.628743607,5.5518847,-0.076859
fit,OCNT-2312836,CYP2D6,5.387947622,5.0037193,-0.38422823
fit,OCNT-2395309,CYP3A4,1.964653253,3.923285,1.9586318
fit,OCNT-2313243,CYP2C9,4.538140535,5.0787334,0.54059315
fit,OCNT-2318659,CYP1A2,4.71938977,5.1419134,0.4225235
fit,OCNT-2308821,CYP2C9,4.607392417,4.5418015,-0.06559086
fit,OCNT-2315916,CYP3A4,3.24355174,4.1065054,0.86295366
fit,OCNT-2310673,CYP3A4,4.70724697,3.9717522,-0.7354946
fit,OCNT-2310089,CYP2C9,6.098826235,4.740344,-1.3584824
fit,OCNT-2316103,CYP3A4,2.193592918,4.2597723,2.0661793
fit,OCNT-2317332,CYP2D6,4.423321588,4.8461246,0.42280293
fit,OCNT-2310901,CYP2C9,4.691422,4.594098,-0.097323895
fit,OCNT-2310901,CYP3A4,5.774263255,4.275712,-1.4985514
fit,OCNT-2312918,CYP2C9,5.141846337,4.7072706,-0.43457556
fit,OCNT-2312918,CYP3A4,5.390363585,4.391454,-0.9989095
fit,OCNT-2314360,CYP1A2,4.503792502,5.0810537,0.57726145
fit,OCNT-2314360,CYP2D6,4.393644702,4.90715,0.513505
fit,OCNT-2308783,CYP2C9,3.654502347,4.55505,0.9005475
fit,OCNT-2308783,CYP3A4,4.46958539,3.9322019,-0.53738356
fit,OCNT-2395302,CYP3A4,4.744152048,4.421949,-0.32220316
fit,OCNT-2317457,CYP1A2,5.231524927,5.2131476,-0.018377304
fit,OCNT-2317457,CYP2D6,5.13006975,5.020162,-0.10990763
fit,OCNT-2311808,CYP1A2,5.225217865,4.9895935,-0.23562431
fit,OCNT-2311808,CYP2D6,4.723302005,4.764367,0.041065216
fit,OCNT-2311792,CYP3A4,2.941186973,4.15492,1.2137332
fit,OCNT-2315460,CYP2D6,5.809125005,4.4661207,-1.3430042
fit,OCNT-2318658,CYP1A2,5.256545,5.337654,0.08110905
fit,OCNT-2318658,CYP2D6,4.567117235,4.8813024,0.31418514
fit,OCNT-2309689,CYP3A4,5.395813947,4.8142467,-0.5815673
fit,OCNT-2316855,CYP2C9,3.75208373,4.245175,0.4930911
fit,OCNT-2316855,CYP3A4,2.27828584,4.1567097,1.8784239
fit,OCNT-0022128,CYP2C9,4.683597905,4.587552,-0.09604597
fit,OCNT-0022128,CYP2D6,4.314528733,4.834523,0.51999426
fit,OCNT-2395714,CYP3A4,4.18104634,4.253039,0.0719924
fit,OCNT-2318316,CYP1A2,5.339870455,5.4129486,0.073078156
fit,OCNT-2312463,CYP2D6,4.700553132,4.55431,-0.1462431
fit,OCNT-2318061,CYP2C9,4.328460103,4.3019323,-0.026527882
fit,OCNT-2308626,CYP1A2,2.508812232,4.698968,2.1901557
fit,OCNT-2395296,CYP3A4,4.437332085,4.0190573,-0.41827488
fit,OCNT-2309676,CYP2D6,4.456160227,4.604702,0.14854193
fit,OCNT-2309676,CYP3A4,4.39705679,3.8125901,-0.58446646
fit,OCNT-2310555,CYP2C9,4.486457515,4.922244,0.43578672
fit,OCNT-2310555,CYP2D6,3.457433948,4.3687935,0.91135955
fit,OCNT-2310555,CYP3A4,4.900167553,4.5046825,-0.39548492
fit,OCNT-2309711,CYP3A4,2.028918637,3.463458,1.4345393
fit,OCNT-2315050,CYP2C9,5.806825863,4.3917294,-1.4150963
fit,OCNT-2314064,CYP3A4,4.533964183,4.0305142,-0.5034499
fit,OCNT-2310888,CYP1A2,5.09731991,5.179841,0.08252096
fit,OCNT-2318678,CYP2D6,4.28792074,5.2493052,0.9613843
fit,OCNT-2313867,CYP2C9,4.58540869,4.918086,0.33267736
fit,OCNT-2316482,CYP2C9,3.251789132,4.314422,1.062633
fit,OCNT-2313624,CYP2C9,4.191658603,4.4669075,0.275249
fit,OCNT-2309506,CYP2C9,4.671211872,4.006107,-0.66510487
fit,OCNT-2309506,CYP3A4,4.526692223,3.8651705,-0.6615219
fit,OCNT-2318671,CYP1A2,6.926975918,5.1712265,-1.7557492
fit,OCNT-2318671,CYP2D6,6.89726412,4.601649,-2.2956152
fit,OCNT-2310115,CYP1A2,4.944019035,4.9691467,0.025127888
fit,OCNT-2309340,CYP3A4,1.987554438,3.1969104,1.209356
fit,OCNT-2313846,CYP3A4,4.521543053,4.0240445,-0.4974985
fit,OCNT-2308584,CYP3A4,5.52949192,4.399678,-1.1298137
fit,OCNT-2308724,CYP2D6,4.683762397,4.4432583,-0.24050426
fit,OCNT-2311626,CYP2D6,5.074427922,4.621625,-0.45280313
