split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.3529696,-0.7154184365461429
fit,OCNT-2395661,CYP3A4,3.803226915,4.173435,0.3702082961816404
fit,OCNT-2311414,CYP2D6,4.303242915,5.267252,0.9640090533837888
fit,OCNT-2318257,CYP1A2,5.716133747,4.563596,-1.152537975210449
fit,OCNT-2395538,CYP3A4,4.12491944,4.4646564,0.33973691299682596
fit,OCNT-2395616,CYP3A4,4.923024762,4.1837735,-0.7392512443913573
fit,OCNT-2311028,CYP3A4,4.133092572,3.6509228,-0.4821697967314451
fit,OCNT-2395286,CYP3A4,4.384895125,3.6707535,-0.7141416459960936
fit,OCNT-2309948,CYP2C9,4.891473783,3.7807894,-1.1106844076948246
fit,OCNT-2308630,CYP2D6,3.826484278,4.021421,0.19493667765795886
fit,OCNT-2314895,CYP3A4,4.529635632,4.8637123,0.3340766787910159
fit,OCNT-2309995,CYP1A2,3.955306943,4.3284264,0.3731194180839843
fit,OCNT-2309995,CYP2C9,4.402859193,4.2437906,-0.15906856647412138
fit,OCNT-2313553,CYP2C9,3.438530075,4.0648146,0.6262844925659179
fit,OCNT-2312702,CYP2D6,4.823165943,4.4830346,-0.3401313322517092
fit,OCNT-2315513,CYP3A4,2.326213823,3.2742343,0.9480204718913576
fit,OCNT-2309539,CYP2D6,5.380498507,4.921474,-0.45902452705004926
fit,OCNT-2309449,CYP1A2,5.212759145,5.2998257,0.08706652333496123
fit,OCNT-2314608,CYP1A2,4.514747225,4.18274,-0.3320070135131834
fit,OCNT-2328599,CYP2C9,2.78048389,4.6435194,1.8630355115502928
fit,OCNT-2328599,CYP2D6,4.74751141,4.3967514,-0.3507600061914067
fit,OCNT-2328599,CYP3A4,3.604846617,5.0144634,1.409616807682617
fit,OCNT-2309910,CYP2C9,3.615360835,4.5511484,0.9357875796118162
fit,OCNT-2395608,CYP3A4,4.616725535,3.8853035,-0.7314220376855465
fit,OCNT-2328911,CYP2D6,5.231456247,5.457201,0.22574475702832064
fit,OCNT-2316841,CYP2D6,4.414205435,4.4868417,0.07263624361938437
fit,OCNT-2318135,CYP1A2,5.47465301,5.562524,0.08787083185791023
fit,OCNT-2313080,CYP2D6,4.890751172,4.9107504,0.019999217099121225
fit,OCNT-2317736,CYP3A4,2.034568468,3.3120806,1.2775121537193606
fit,OCNT-2395537,CYP3A4,3.821690025,4.4220104,0.6003203967529296
fit,OCNT-2310565,CYP2C9,5.073080528,4.9580946,-0.11498593113720723
fit,OCNT-2310565,CYP3A4,4.825178802,4.8106947,-0.014484107480956965
fit,OCNT-2315106,CYP1A2,6.117238633,5.461748,-0.6554905098310551
fit,OCNT-2317986,CYP1A2,5.04027082,4.910463,-0.12980796370727532
fit,OCNT-2328919,CYP2D6,4.776236902,4.9295664,0.15332948136181646
fit,OCNT-2310110,CYP1A2,3.754456368,4.3169746,0.5625182718925781
fit,OCNT-2316766,CYP3A4,2.729272685,3.7577639,1.028491177609863
fit,OCNT-2315146,CYP2D6,5.705052688,3.7123957,-1.9926570199702152
fit,OCNT-2315146,CYP3A4,4.905761982,3.6820693,-1.223692680394775
fit,OCNT-2310834,CYP3A4,4.574048023,3.2853527,-1.2886953160908199
fit,OCNT-2316119,CYP1A2,5.76913948,5.939707,0.1705673223681643
fit,OCNT-2316119,CYP2D6,4.636247757,5.145244,0.5089963645515141
fit,OCNT-2311706,CYP1A2,4.82104853,4.7792273,-0.04182127322509732
fit,OCNT-2312144,CYP1A2,3.01734311,4.7050467,1.6877035437475585
fit,OCNT-2312144,CYP2C9,4.28038426,4.6991205,0.4187362615454102
fit,OCNT-2308867,CYP1A2,2.183939,5.2817574,3.097818354736328
fit,OCNT-2312338,CYP1A2,5.139160525,4.346595,-0.7925657145141605
fit,OCNT-2312338,CYP2C9,5.11102324,4.5421886,-0.5688345955908201
fit,OCNT-2312338,CYP2D6,4.734502727,4.7817955,0.04729277470898463
fit,OCNT-2312338,CYP3A4,5.198271852,4.021388,-1.1768837981059574
fit,OCNT-2395520,CYP3A4,4.023025482,3.9624076,-0.060617893041260196
fit,OCNT-2311758,CYP3A4,2.835372463,3.4014373,0.5660648195622557
fit,OCNT-2312850,CYP2D6,4.797526185,3.8640323,-0.9334939164758298
fit,OCNT-2395410,CYP3A4,3.416517965,3.7736375,0.35711956818786605
fit,OCNT-2314695,CYP1A2,5.186929785,4.882918,-0.30401190398803735
fit,OCNT-2314695,CYP2D6,5.545770915,4.9826956,-0.5630753354711917
fit,OCNT-2318030,CYP3A4,2.522295142,3.300599,0.7783039562055665
fit,OCNT-2312545,CYP2C9,4.49338727,4.3703356,-0.12305169108154335
fit,OCNT-2313698,CYP1A2,4.696802475,4.83862,0.14181771085205064
fit,OCNT-2316262,CYP2D6,5.043105468,4.5223722,-0.520733222211426
fit,OCNT-2313203,CYP2C9,3.237929513,4.0864344,0.8485048513188476
fit,OCNT-2313203,CYP3A4,3.151742175,3.3306775,0.17893533430786146
fit,OCNT-2308638,CYP1A2,5.211921692,5.0031796,-0.20874214182910134
fit,OCNT-2308638,CYP2D6,4.740541735,4.8515835,0.11104174583496107
fit,OCNT-2314002,CYP3A4,4.391129627,4.2974005,-0.09372915245165991
fit,OCNT-2314705,CYP1A2,5.432151835,4.489322,-0.9428296494836426
fit,OCNT-2308782,CYP2D6,5.8092887,5.263162,-0.5461265639221189
fit,OCNT-2316819,CYP2D6,4.92653146,5.2238755,0.29734406261352575
fit,OCNT-2315584,CYP1A2,5.044979403,4.7981734,-0.24680597541821303
fit,OCNT-2315584,CYP2C9,5.80400439,4.803917,-1.0000874588476565
fit,OCNT-2315584,CYP2D6,5.030358642,4.8277864,-0.2025721963823246
fit,OCNT-2395383,CYP3A4,5.233174372,4.416385,-0.8167891982023923
fit,OCNT-2317724,CYP2D6,5.101080647,4.583597,-0.5174834637724608
fit,OCNT-2316445,CYP2C9,3.699893772,4.10303,0.4031364327729494
fit,OCNT-2316445,CYP3A4,2.408920215,3.6185951,1.2096749082910154
fit,OCNT-2315560,CYP3A4,3.180074418,3.6060667,0.4259922857963869
fit,OCNT-2315944,CYP2D6,4.44739936,4.5817184,0.1343190848242184
fit,OCNT-2318270,CYP1A2,6.080035933,5.301219,-0.7788169464887691
fit,OCNT-2310096,CYP2D6,2.176043605,4.4294896,2.253446007579346
fit,OCNT-2309509,CYP3A4,2.368360845,3.642928,1.2745670400555418
fit,OCNT-2311839,CYP1A2,6.190354858,4.7507315,-1.4396233897993165
fit,OCNT-2310418,CYP2D6,4.6058799,4.389107,-0.21677267267456024
fit,OCNT-2312870,CYP3A4,2.076084757,4.712804,2.636719083637207
fit,OCNT-2309355,CYP1A2,4.03319713,4.815116,0.7819187986499028
fit,OCNT-2309355,CYP3A4,3.724375873,4.4717646,0.7473886915141601
fit,OCNT-2315462,CYP2C9,5.04378537,4.367051,-0.6767342454272463
fit,OCNT-2309840,CYP2C9,4.709497835,5.0031843,0.29368648354248084
fit,OCNT-2317323,CYP2C9,4.001206448,4.6554127,0.6542062259501957
fit,OCNT-2316767,CYP3A4,4.897643767,4.3757133,-0.521930418611328
fit,OCNT-2311598,CYP2C9,5.524754178,5.26816,-0.2565943116669924
fit,OCNT-2395780,CYP3A4,4.640412657,4.0506916,-0.5897210523857419
fit,OCNT-2328663,CYP1A2,5.071095182,4.6169267,-0.45416851192553676
fit,OCNT-2328663,CYP2D6,4.68131556,4.42091,-0.26040567840820295
fit,OCNT-2328601,CYP1A2,5.749883995,5.3746862,-0.3751977538500979
fit,OCNT-2311925,CYP3A4,2.992970592,4.125834,1.1328633961896974
fit,OCNT-2317648,CYP2D6,4.697481608,4.931651,0.2341695074174801
fit,OCNT-2315325,CYP2C9,4.814374697,4.548929,-0.2654454825224608
fit,OCNT-2311902,CYP2C9,3.434061672,4.328494,0.8944323999604493
fit,OCNT-2311902,CYP3A4,3.813084453,3.9680114,0.15492692624194326
fit,OCNT-2311255,CYP2C9,4.35343557,4.6075525,0.2541169583813474
fit,OCNT-2311255,CYP3A4,4.963333955,4.2850018,-0.6783322002392582
fit,OCNT-2312239,CYP3A4,5.008325502,4.1802893,-0.8280362335063476
fit,OCNT-2310059,CYP3A4,2.090409895,3.4211636,1.3307536639599609
fit,OCNT-2318428,CYP2D6,4.248291597,4.2403307,-0.007960900894042666
fit,OCNT-2309198,CYP2C9,3.7787182,3.876687,0.09796884986572252
fit,OCNT-2308765,CYP1A2,3.86872516,4.8420334,0.9733082262304689
fit,OCNT-2308874,CYP2C9,3.713054535,4.059331,0.3462764052465821
fit,OCNT-2308874,CYP3A4,2.587130662,3.8804204,1.2932897843958742
fit,OCNT-2309696,CYP2C9,4.278445673,4.655219,0.3767734050639646
fit,OCNT-2312740,CYP1A2,4.628198623,4.7615213,0.13332271641650362
fit,OCNT-2312740,CYP2C9,4.834588593,4.4832244,-0.35136420106274446
fit,OCNT-2312740,CYP3A4,3.7607239,3.88845,0.12772600730285655
fit,OCNT-2309418,CYP3A4,4.681046027,4.6657743,-0.015271681602050613
fit,OCNT-2315472,CYP3A4,4.636902988,3.9565272,-0.6803757548762208
fit,OCNT-2309347,CYP2C9,3.655002367,4.603919,0.94891666223584
fit,OCNT-2309498,CYP2C9,2.646331262,4.064236,1.4179049020930177
fit,OCNT-0021943,CYP1A2,5.053625558,4.772476,-0.28114936171093774
fit,OCNT-2309172,CYP2C9,3.902483403,4.3330812,0.4305978424223631
fit,OCNT-2328805,CYP2D6,4.579720802,5.347226,0.767505340883301
fit,OCNT-2312995,CYP1A2,4.937863275,5.159285,0.22142179351196312
fit,OCNT-2312995,CYP2D6,4.94468207,5.474195,0.5295129335095217
fit,OCNT-2308709,CYP2C9,3.752890242,4.3684287,0.6155384651228029
fit,OCNT-2310316,CYP1A2,5.877808642,5.8347244,-0.0430842157304685
fit,OCNT-2315091,CYP1A2,3.84919785,4.836011,0.9868130829223634
fit,OCNT-2315039,CYP1A2,5.81602332,5.873641,0.057617694099120875
fit,OCNT-2328869,CYP2C9,4.030732687,3.6582584,-0.37247424888964886
fit,OCNT-2328869,CYP3A4,2.897205487,3.0204268,0.12322126318310556
fit,OCNT-2315629,CYP2D6,5.171940467,4.5603733,-0.6115671607255857
fit,OCNT-2311732,CYP3A4,5.876757645,4.287046,-1.5897116893420407
fit,OCNT-2317652,CYP2C9,4.840467225,4.6052465,-0.23522068111572292
fit,OCNT-2395390,CYP3A4,5.05016215,4.1619363,-0.888225866888428
fit,OCNT-2313225,CYP2C9,4.269849583,4.1571274,-0.11272220262890631
fit,OCNT-2395556,CYP3A4,3.826424575,3.9348807,0.10845615848999035
fit,OCNT-2316307,CYP2C9,4.30632804,4.5257893,0.21946122086425746
fit,OCNT-2395347,CYP3A4,3.935867842,4.001603,0.06573528452587896
fit,OCNT-2318691,CYP2C9,5.351833293,4.3631697,-0.9886636228950199
fit,OCNT-2314790,CYP2D6,5.7650655,5.060837,-0.7042287080078129
fit,OCNT-2311635,CYP3A4,5.785632915,4.555683,-1.2299497790136718
fit,OCNT-2395525,CYP3A4,4.350615175,5.071501,0.7208856031982425
fit,OCNT-2315826,CYP1A2,4.900587587,5.1983213,0.2977337554682613
fit,OCNT-2315826,CYP3A4,4.97033459,4.322294,-0.648040354770508
fit,OCNT-2328935,CYP3A4,4.822987888,3.5047274,-1.3182605244135743
fit,OCNT-2328864,CYP1A2,5.436967443,5.6520653,0.21509783409960903
fit,OCNT-2328864,CYP2D6,5.287161118,5.4706244,0.18346332886889627
fit,OCNT-2316684,CYP3A4,2.095675728,3.698187,1.6025113848082277
fit,OCNT-2316349,CYP2D6,2.034937938,4.2166786,2.1817406813847655
fit,OCNT-2315611,CYP2C9,4.695938145,4.9177237,0.2217855107006832
fit,OCNT-2311664,CYP3A4,3.4912619,4.253786,0.7625241870361328
fit,OCNT-2312168,CYP2C9,5.211141053,4.8452315,-0.3659095199494633
fit,OCNT-2312168,CYP3A4,4.55161762,4.623653,0.07203531502807614
fit,OCNT-2318350,CYP2C9,5.150496282,4.844406,-0.30609015407031226
fit,OCNT-2312373,CYP1A2,4.91363722,5.3151093,0.4014720329296875
fit,OCNT-2312373,CYP2C9,5.21842368,4.7032566,-0.5151670729443358
fit,OCNT-2395512,CYP3A4,4.022104132,4.454688,0.4325839402045899
fit,OCNT-2309713,CYP3A4,2.20583836,3.1658514,0.960012994598999
fit,OCNT-2312237,CYP2C9,4.002201203,4.2726774,0.27047621856982396
fit,OCNT-2312237,CYP3A4,4.87490824,4.142982,-0.7319262339270018
fit,OCNT-2395326,CYP3A4,3.77235125,3.9443378,0.171986594848633
fit,OCNT-2316138,CYP3A4,2.339529442,3.7119226,1.3723932035688478
fit,OCNT-0495303,CYP1A2,2.099860792,5.191741,3.0918801976850587
fit,OCNT-2313363,CYP3A4,4.23196836,4.5092325,0.27726416105712914
fit,OCNT-2316305,CYP2C9,4.583566398,4.2243347,-0.3592316812031253
fit,OCNT-2316305,CYP2D6,4.78823766,4.819783,0.03154555075439447
fit,OCNT-2316305,CYP3A4,4.775317718,3.4732904,-1.30202727457959
fit,OCNT-2317946,CYP2C9,4.965095125,4.42017,-0.5449252946777348
fit,OCNT-0494023,CYP2D6,4.17417411,5.2869234,1.1127492985083007
fit,OCNT-0494023,CYP3A4,4.841854462,4.5623403,-0.27951420244799774
fit,OCNT-2312616,CYP3A4,3.97058453,4.212858,0.2422736700732422
fit,OCNT-2309164,CYP3A4,4.061077265,4.241051,0.17997393205200218
fit,OCNT-0498430,CYP1A2,5.76834609,5.0469666,-0.7213795372656246
fit,OCNT-2313248,CYP3A4,5.0041259,4.8709035,-0.13322240802612306
fit,OCNT-2312873,CYP2C9,4.702120372,4.5893536,-0.11276681059863325
fit,OCNT-2309854,CYP1A2,4.007750837,5.0247316,1.0169807990473636
fit,OCNT-2314120,CYP1A2,5.45362818,6.045128,0.5914996886523438
fit,OCNT-2314120,CYP2D6,4.131899835,4.7172794,0.585379599204102
fit,OCNT-2311111,CYP1A2,4.937395183,5.5482464,0.6108512006669926
fit,OCNT-2311111,CYP2D6,4.223151438,5.3709226,1.1477711274602047
fit,OCNT-2317817,CYP3A4,3.73456672,3.674369,-0.06019762324401867
fit,OCNT-2312409,CYP3A4,4.84322006,3.7474458,-1.0957742382379152
fit,OCNT-2312737,CYP2C9,3.2192687,4.407015,1.1877461468017576
fit,OCNT-2316758,CYP2D6,4.480675325,4.292586,-0.1880894752380371
fit,OCNT-2317469,CYP3A4,4.10171195,3.2125645,-0.8891474816162113
fit,OCNT-2313749,CYP1A2,4.65559707,5.4462337,0.7906366793896487
fit,OCNT-2313749,CYP2C9,5.574504115,5.147237,-0.42726729096435534
fit,OCNT-2313749,CYP2D6,4.60309639,4.604691,0.0015946385949705544
fit,OCNT-2313749,CYP3A4,5.313172212,4.9245644,-0.38860785042773394
fit,OCNT-2312074,CYP1A2,6.414860137,4.9836245,-1.4312356786870115
fit,OCNT-2309511,CYP1A2,6.365419265,5.2397985,-1.1256207191625975
fit,OCNT-2309511,CYP2D6,4.911090125,4.9620852,0.050995122039794616
fit,OCNT-2395748,CYP3A4,4.372384388,4.4927692,0.12038485333300741
fit,OCNT-2395635,CYP3A4,4.768627985,4.3378706,-0.4307573871606447
fit,OCNT-2395584,CYP3A4,3.793707005,3.660725,-0.13298188827026358
fit,OCNT-2318005,CYP2C9,4.15453555,4.5392675,0.38473198997802704
fit,OCNT-2314338,CYP2D6,4.381336222,4.6786146,0.29727839439404313
fit,OCNT-2318103,CYP1A2,6.007066763,5.01451,-0.992556608275879
fit,OCNT-2318103,CYP2D6,5.1902151,5.3840327,0.19381762628784216
fit,OCNT-2314028,CYP1A2,5.189623607,5.029051,-0.1605727799736325
fit,OCNT-2314028,CYP2D6,4.641966668,4.7852693,0.1433025924064939
fit,OCNT-2310178,CYP1A2,5.977034813,5.4242697,-0.5527651367915043
fit,OCNT-2310178,CYP2D6,4.82825322,4.6071587,-0.2210945591113278
fit,OCNT-2317182,CYP2C9,4.270845085,4.7077827,0.43693766036132775
fit,OCNT-2328331,CYP2D6,4.364339587,4.4914465,0.12710690805615243
fit,OCNT-2395396,CYP3A4,2.139796898,3.1550965,1.0152996329143065
fit,OCNT-2311766,CYP2D6,6.142876515,5.5271153,-0.6157611699987795
fit,OCNT-2312662,CYP2C9,4.393144755,4.2035894,-0.18955531560790995
fit,OCNT-2312662,CYP2D6,5.058286792,4.751838,-0.3064485847551266
fit,OCNT-2312662,CYP3A4,4.65893179,3.9809232,-0.678008614188232
fit,OCNT-2315953,CYP2C9,4.716332523,4.8667393,0.1504067500712889
fit,OCNT-2309811,CYP1A2,5.5868905,4.8997083,-0.6871822289733887
fit,OCNT-2315485,CYP2C9,3.630289262,4.207507,0.5772178714838869
fit,OCNT-2315485,CYP3A4,4.463683472,3.7944305,-0.6692529776915279
fit,OCNT-2318042,CYP2C9,4.152542152,3.9750624,-0.17747978169970668
fit,OCNT-2318042,CYP2D6,5.214272323,5.1144385,-0.09983378921704134
fit,OCNT-2318042,CYP3A4,4.709805063,3.5604496,-1.1493554627802736
fit,OCNT-2328969,CYP1A2,4.288918308,4.6162972,0.32737893702563436
fit,OCNT-2311490,CYP3A4,2.4064333,3.267723,0.8612897834960935
fit,OCNT-2314813,CYP1A2,4.75499872,5.2001743,0.4451756116650394
fit,OCNT-2314813,CYP2C9,5.766372338,4.8081627,-0.9582096487910157
fit,OCNT-2395776,CYP3A4,5.091984573,4.9572635,-0.13472110330395548
fit,OCNT-2310816,CYP1A2,3.778090123,4.982109,1.2040189468242186
fit,OCNT-2310816,CYP2D6,4.372450732,4.915775,0.5433240902351075
fit,OCNT-2317068,CYP2C9,4.00140069,4.1247263,0.12332560547119176
fit,OCNT-2328585,CYP3A4,2.245141247,3.9793375,1.7341962068421632
fit,OCNT-2395589,CYP3A4,4.10892818,3.3820662,-0.7268619301525883
fit,OCNT-2395274,CYP3A4,6.79743507,4.2131834,-2.584251666984863
fit,OCNT-2308918,CYP1A2,5.307835752,4.841483,-0.46635263585009756
fit,OCNT-2311849,CYP2C9,4.76523959,4.534027,-0.2312124903906252
fit,OCNT-2314778,CYP3A4,3.73312804,3.4926727,-0.2404553581915283
fit,OCNT-2312480,CYP1A2,4.557807162,4.23363,-0.32417698164111286
fit,OCNT-2312480,CYP2C9,4.884473713,3.7934556,-1.0910181122614748
fit,OCNT-2313667,CYP3A4,3.721186487,3.590509,-0.13067754916430685
fit,OCNT-2315609,CYP3A4,5.483920203,3.6862335,-1.7976866824921878
fit,OCNT-0494717,CYP3A4,2.161463383,2.7718947,0.6104313103746337
fit,OCNT-2315401,CYP3A4,1.93753613,4.031476,2.0939398908129885
fit,OCNT-2328525,CYP3A4,3.71669341,4.2136135,0.49692010013183596
fit,OCNT-2395424,CYP3A4,6.376078055,4.8256044,-1.5504736162182615
fit,OCNT-2311781,CYP3A4,3.376836547,4.0195765,0.6427400025300294
fit,OCNT-2309882,CYP3A4,3.669333762,4.50301,0.8336760341425782
fit,OCNT-2315122,CYP2D6,4.441242615,4.581031,0.13978823064208967
fit,OCNT-2308683,CYP2D6,4.45826283,4.277234,-0.1810287525463865
fit,OCNT-2311154,CYP2C9,5.429136105,4.98629,-0.4428461269726567
fit,OCNT-2308592,CYP3A4,2.86790216,3.8791904,1.0112882849462892
fit,OCNT-2308562,CYP1A2,4.911011337,4.444281,-0.46673023577319306
fit,OCNT-2308562,CYP2C9,4.198154762,4.3812237,0.18306891658886748
fit,OCNT-2308562,CYP3A4,3.697792612,4.1369543,0.43916169555615214
fit,OCNT-2395366,CYP3A4,5.606378302,4.239668,-1.3667104095439457
fit,OCNT-2395465,CYP3A4,4.34093697,4.2222266,-0.11871035027954058
fit,OCNT-2308465,CYP1A2,5.402595805,5.4407387,0.03814287297851582
fit,OCNT-2311994,CYP2D6,4.512414655,4.9698095,0.4573948771655276
fit,OCNT-2315318,CYP2D6,4.502267348,4.713524,0.21125651674609358
fit,OCNT-2395793,CYP3A4,2.190418007,3.1517954,0.9613773802680665
fit,OCNT-2310131,CYP3A4,2.11773605,3.8391018,1.721365741381836
fit,OCNT-2315100,CYP2D6,4.286534615,5.010999,0.7244645877282716
fit,OCNT-2314607,CYP2D6,4.787198853,5.6044803,0.8172814135710453
fit,OCNT-2328798,CYP2C9,4.187137015,4.0686073,-0.11852968467773461
fit,OCNT-2314219,CYP2D6,4.8163598,4.779746,-0.036613744396972514
fit,OCNT-2308964,CYP2C9,4.784567685,5.0193043,0.23473659051269546
fit,OCNT-2308964,CYP3A4,4.78983324,4.961111,0.17127782872558583
fit,OCNT-2310958,CYP2D6,4.220513683,4.544407,0.32389320786914055
fit,OCNT-2314201,CYP3A4,4.610624227,3.6360428,-0.9745813936717527
fit,OCNT-2316711,CYP2C9,4.584069432,4.5883512,0.004281817694824497
fit,OCNT-2311234,CYP2C9,5.347435468,4.637427,-0.7100086148200679
fit,OCNT-2313789,CYP1A2,5.929767522,5.0565443,-0.8732232181059567
fit,OCNT-2313789,CYP2D6,4.67524676,4.669092,-0.0061545816552737165
fit,OCNT-2314478,CYP2D6,4.599470948,4.416843,-0.18262801053051714
fit,OCNT-2315089,CYP2C9,4.390676375,4.4550962,0.06441986981201175
fit,OCNT-2315089,CYP3A4,4.079953387,3.7876434,-0.29230995438281226
fit,OCNT-2328488,CYP1A2,5.737422975,6.5031867,0.7657637277282712
fit,OCNT-2328488,CYP2D6,5.383769273,5.7648525,0.3810832508037105
fit,OCNT-2315725,CYP3A4,2.305296658,3.074544,0.7692472949418945
fit,OCNT-2311453,CYP1A2,5.628743607,5.579112,-0.04963155408251918
fit,OCNT-2312836,CYP2D6,5.387947622,4.988618,-0.39932972496630903
fit,OCNT-2395309,CYP3A4,1.964653253,3.714664,1.7500107293913574
fit,OCNT-2313243,CYP2C9,4.538140535,5.1729507,0.6348102096289061
fit,OCNT-2318659,CYP1A2,4.71938977,4.526861,-0.19252857920410182
fit,OCNT-2308821,CYP2C9,4.607392417,4.832801,0.22540844817334005
fit,OCNT-2315916,CYP3A4,3.24355174,4.1088214,0.8652696520593262
fit,OCNT-2310673,CYP3A4,4.70724697,4.2283783,-0.4788686741015624
fit,OCNT-2310089,CYP2C9,6.098826235,5.5593233,-0.539502924147949
fit,OCNT-2316103,CYP3A4,2.193592918,3.6447666,1.4511736511375735
fit,OCNT-2317332,CYP2D6,4.423321588,4.8375244,0.4142028260624997
fit,OCNT-2310901,CYP2C9,4.691422,4.9933953,0.3019733285217283
fit,OCNT-2310901,CYP3A4,5.774263255,4.897592,-0.8766711872814943
fit,OCNT-2312918,CYP2C9,5.141846337,5.03776,-0.10408655611621054
fit,OCNT-2312918,CYP3A4,5.390363585,4.985976,-0.40438736582275414
fit,OCNT-2314360,CYP1A2,4.503792502,4.9632673,0.4594748243549809
fit,OCNT-2314360,CYP2D6,4.393644702,4.6017885,0.2081438188129887
fit,OCNT-2308783,CYP2C9,3.654502347,5.1370893,1.4825869054719236
fit,OCNT-2308783,CYP3A4,4.46958539,4.427996,-0.041589231400146254
fit,OCNT-2395302,CYP3A4,4.744152048,4.2138653,-0.5302867678486329
fit,OCNT-2317457,CYP1A2,5.231524927,5.12737,-0.10415504632373018
fit,OCNT-2317457,CYP2D6,5.13006975,5.1635437,0.03347395117187535
fit,OCNT-2311808,CYP1A2,5.225217865,5.0048294,-0.22038845826171904
fit,OCNT-2311808,CYP2D6,4.723302005,4.2944975,-0.42880451507080064
fit,OCNT-2311792,CYP3A4,2.941186973,4.1868334,1.2456464086528318
fit,OCNT-2315460,CYP2D6,5.809125005,4.461069,-1.3480558979443362
fit,OCNT-2318658,CYP1A2,5.256545,5.3948784,0.13833338745117185
fit,OCNT-2318658,CYP2D6,4.567117235,4.8121977,0.24508045024169878
fit,OCNT-2309689,CYP3A4,5.395813947,4.91696,-0.47885418442675753
fit,OCNT-2316855,CYP2C9,3.75208373,3.7909641,0.03888039658691422
fit,OCNT-2316855,CYP3A4,2.27828584,3.4358144,1.1575285406457518
fit,OCNT-0022128,CYP2C9,4.683597905,4.7892885,0.10569061581298822
fit,OCNT-0022128,CYP2D6,4.314528733,5.092295,0.7777664368303219
fit,OCNT-2395714,CYP3A4,4.18104634,4.189653,0.008606579769287137
