split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310834,CYP3A4,4.574048023,3.6726267,-0.9014213
fit,OCNT-2316119,CYP1A2,5.76913948,5.779209,0.010069847
fit,OCNT-2316119,CYP2D6,4.636247757,4.8143682,0.17812061
fit,OCNT-2311706,CYP1A2,4.82104853,4.68592,-0.13512897
fit,OCNT-2312144,CYP1A2,3.01734311,4.654822,1.6374788
fit,OCNT-2312144,CYP2C9,4.28038426,4.5851355,0.3047514
fit,OCNT-2308867,CYP1A2,2.183939,5.275416,3.091477
fit,OCNT-2312338,CYP1A2,5.139160525,4.9959292,-0.14323139
fit,OCNT-2312338,CYP2C9,5.11102324,4.6632376,-0.44778585
fit,OCNT-2312338,CYP2D6,4.734502727,4.833751,0.09924841
fit,OCNT-2312338,CYP3A4,5.198271852,4.0158725,-1.1823993
fit,OCNT-2395520,CYP3A4,4.023025482,3.3492308,-0.67379475
fit,OCNT-2311758,CYP3A4,2.835372463,3.589335,0.7539625
fit,OCNT-2312850,CYP2D6,4.797526185,4.564179,-0.23334742
fit,OCNT-2395410,CYP3A4,3.416517965,3.8871071,0.47058916
fit,OCNT-2314695,CYP1A2,5.186929785,5.1581244,-0.028805256
fit,OCNT-2314695,CYP2D6,5.545770915,5.0000267,-0.5457444
fit,OCNT-2318030,CYP3A4,2.522295142,3.2495406,0.72724533
fit,OCNT-2312545,CYP2C9,4.49338727,4.4127035,-0.08068371
fit,OCNT-2313698,CYP1A2,4.696802475,4.705594,0.008791447
fit,OCNT-2316262,CYP2D6,5.043105468,5.263059,0.21995354
fit,OCNT-2313203,CYP2C9,3.237929513,4.590768,1.3528383
fit,OCNT-2313203,CYP3A4,3.151742175,3.7155056,0.5637634
fit,OCNT-2308638,CYP1A2,5.211921692,5.014695,-0.19722652
fit,OCNT-2308638,CYP2D6,4.740541735,5.247343,0.5068011
fit,OCNT-2314002,CYP3A4,4.391129627,4.281302,-0.10982752
fit,OCNT-2314705,CYP1A2,5.432151835,4.4147625,-1.0173893
fit,OCNT-2308782,CYP2D6,5.8092887,5.0029306,-0.80635786
fit,OCNT-2316819,CYP2D6,4.92653146,4.7749662,-0.15156507
fit,OCNT-2315584,CYP1A2,5.044979403,5.126034,0.08105421
fit,OCNT-2315584,CYP2C9,5.80400439,4.954018,-0.8499861
fit,OCNT-2315584,CYP2D6,5.030358642,5.126564,0.096205235
fit,OCNT-2395383,CYP3A4,5.233174372,4.8163095,-0.41686487
fit,OCNT-2317724,CYP2D6,5.101080647,4.6725736,-0.42850685
fit,OCNT-2316445,CYP2C9,3.699893772,3.8692708,0.16937709
fit,OCNT-2316445,CYP3A4,2.408920215,3.2696366,0.86071634
fit,OCNT-2315560,CYP3A4,3.180074418,3.4213228,0.24124837
fit,OCNT-2315944,CYP2D6,4.44739936,4.618596,0.17119694
fit,OCNT-2318270,CYP1A2,6.080035933,4.7712383,-1.3087978
fit,OCNT-2310096,CYP2D6,2.176043605,4.455477,2.2794337
fit,OCNT-2309509,CYP3A4,2.368360845,4.0096474,1.6412866
fit,OCNT-2311839,CYP1A2,6.190354858,5.2445536,-0.94580126
fit,OCNT-2310418,CYP2D6,4.6058799,4.797219,0.19133902
fit,OCNT-2312870,CYP3A4,2.076084757,4.031348,1.9552634
fit,OCNT-2309355,CYP1A2,4.03319713,4.982376,0.9491792
fit,OCNT-2309355,CYP3A4,3.724375873,4.4212303,0.69685435
fit,OCNT-2315462,CYP2C9,5.04378537,4.7779565,-0.2658291
fit,OCNT-2309840,CYP2C9,4.709497835,4.5930433,-0.1164546
fit,OCNT-2317323,CYP2C9,4.001206448,4.9178376,0.9166312
fit,OCNT-2316767,CYP3A4,4.897643767,4.042712,-0.85493135
fit,OCNT-2311598,CYP2C9,5.524754178,4.9482126,-0.5765414
fit,OCNT-2395780,CYP3A4,4.640412657,4.2137313,-0.42668152
fit,OCNT-2328663,CYP1A2,5.071095182,4.8520975,-0.21899748
fit,OCNT-2328663,CYP2D6,4.68131556,4.4372745,-0.24404097
fit,OCNT-2328601,CYP1A2,5.749883995,5.1098933,-0.6399908
fit,OCNT-2311925,CYP3A4,2.992970592,4.2620506,1.2690799
fit,OCNT-2317648,CYP2D6,4.697481608,5.1044016,0.40691996
fit,OCNT-2315325,CYP2C9,4.814374697,5.3254175,0.5110426
fit,OCNT-2311902,CYP2C9,3.434061672,4.39277,0.95870805
fit,OCNT-2311902,CYP3A4,3.813084453,3.8973434,0.08425903
fit,OCNT-2311255,CYP2C9,4.35343557,4.8528357,0.49940014
fit,OCNT-2311255,CYP3A4,4.963333955,3.929388,-1.033946
fit,OCNT-2312239,CYP3A4,5.008325502,4.358528,-0.64979744
fit,OCNT-2310059,CYP3A4,2.090409895,3.689639,1.5992291
fit,OCNT-2318428,CYP2D6,4.248291597,4.323472,0.07518053
fit,OCNT-2309198,CYP2C9,3.7787182,4.4739447,0.69522643
fit,OCNT-2308765,CYP1A2,3.86872516,4.832629,0.96390414
fit,OCNT-2308874,CYP2C9,3.713054535,4.5434117,0.8303573
fit,OCNT-2308874,CYP3A4,2.587130662,4.1292896,1.5421591
fit,OCNT-2309696,CYP2C9,4.278445673,4.332037,0.05359125
fit,OCNT-2312740,CYP1A2,4.628198623,4.99761,0.36941147
fit,OCNT-2312740,CYP2C9,4.834588593,4.923608,0.0890193
fit,OCNT-2312740,CYP3A4,3.7607239,4.378278,0.61755395
fit,OCNT-2309418,CYP3A4,4.681046027,4.4411454,-0.23990059
fit,OCNT-2315472,CYP3A4,4.636902988,3.371409,-1.2654939
fit,OCNT-2309347,CYP2C9,3.655002367,4.30068,0.6456778
fit,OCNT-2309498,CYP2C9,2.646331262,4.357524,1.7111926
fit,OCNT-0021943,CYP1A2,5.053625558,5.3907194,0.33709383
fit,OCNT-2309172,CYP2C9,3.902483403,4.4731445,0.57066107
fit,OCNT-2328805,CYP2D6,4.579720802,4.9790263,0.39930534
fit,OCNT-2312995,CYP1A2,4.937863275,4.9714255,0.033562183
fit,OCNT-2312995,CYP2D6,4.94468207,4.885525,-0.059156895
fit,OCNT-2308709,CYP2C9,3.752890242,4.4125023,0.65961194
fit,OCNT-2310316,CYP1A2,5.877808642,5.230163,-0.6476455
fit,OCNT-2315091,CYP1A2,3.84919785,4.508776,0.6595783
fit,OCNT-2315039,CYP1A2,5.81602332,5.633355,-0.18266821
fit,OCNT-2328869,CYP2C9,4.030732687,4.480523,0.44979048
fit,OCNT-2328869,CYP3A4,2.897205487,4.006752,1.1095464
fit,OCNT-2315629,CYP2D6,5.171940467,4.5937753,-0.57816505
fit,OCNT-2311732,CYP3A4,5.876757645,4.3832393,-1.4935184
fit,OCNT-2317652,CYP2C9,4.840467225,4.7398615,-0.100605965
fit,OCNT-2395390,CYP3A4,5.05016215,4.235989,-0.8141732
fit,OCNT-2313225,CYP2C9,4.269849583,4.3475904,0.07774067
fit,OCNT-2395556,CYP3A4,3.826424575,4.4299674,0.6035428
fit,OCNT-2316307,CYP2C9,4.30632804,5.3338003,1.0274725
fit,OCNT-2395347,CYP3A4,3.935867842,4.0682716,0.13240385
fit,OCNT-2318691,CYP2C9,5.351833293,4.4129486,-0.93888474
fit,OCNT-2314790,CYP2D6,5.7650655,4.63509,-1.1299758
fit,OCNT-2311635,CYP3A4,5.785632915,4.461769,-1.323864
fit,OCNT-2395525,CYP3A4,4.350615175,4.404193,0.0535779
fit,OCNT-2315826,CYP1A2,4.900587587,5.0727215,0.17213392
fit,OCNT-2315826,CYP3A4,4.97033459,4.3691883,-0.6011462
fit,OCNT-2328935,CYP3A4,4.822987888,4.475932,-0.3470559
fit,OCNT-2328864,CYP1A2,5.436967443,5.8117795,0.37481213
fit,OCNT-2328864,CYP2D6,5.287161118,5.1969013,-0.09026003
fit,OCNT-2316684,CYP3A4,2.095675728,3.8670175,1.7713418
fit,OCNT-2316349,CYP2D6,2.034937938,4.7526264,2.7176886
fit,OCNT-2315611,CYP2C9,4.695938145,4.5303173,-0.1656208
fit,OCNT-2311664,CYP3A4,3.4912619,3.9091983,0.41793633
fit,OCNT-2312168,CYP2C9,5.211141053,4.686553,-0.5245881
fit,OCNT-2312168,CYP3A4,4.55161762,4.27433,-0.27728748
fit,OCNT-2318350,CYP2C9,5.150496282,4.4224243,-0.72807217
fit,OCNT-2312373,CYP1A2,4.91363722,5.2474103,0.33377314
fit,OCNT-2312373,CYP2C9,5.21842368,4.836929,-0.381495
fit,OCNT-2395512,CYP3A4,4.022104132,3.9452367,-0.07686758
fit,OCNT-2309713,CYP3A4,2.20583836,3.5388968,1.3330584
fit,OCNT-2312237,CYP2C9,4.002201203,4.691293,0.6890917
fit,OCNT-2312237,CYP3A4,4.87490824,4.3340106,-0.54089785
fit,OCNT-2395326,CYP3A4,3.77235125,4.0438156,0.27146435
fit,OCNT-2316138,CYP3A4,2.339529442,3.8128562,1.4733267
fit,OCNT-0495303,CYP1A2,2.099860792,4.983018,2.883157
fit,OCNT-2313363,CYP3A4,4.23196836,4.419734,0.1877656
fit,OCNT-2316305,CYP2C9,4.583566398,4.6978226,0.11425638
fit,OCNT-2316305,CYP2D6,4.78823766,4.7483625,-0.03987503
fit,OCNT-2316305,CYP3A4,4.775317718,4.033071,-0.7422466
fit,OCNT-2317946,CYP2C9,4.965095125,4.4499784,-0.5151167
fit,OCNT-0494023,CYP2D6,4.17417411,4.893469,0.71929455
fit,OCNT-0494023,CYP3A4,4.841854462,4.3136063,-0.5282483
fit,OCNT-2312616,CYP3A4,3.97058453,4.280355,0.30977035
fit,OCNT-2309164,CYP3A4,4.061077265,3.989408,-0.0716691
fit,OCNT-0498430,CYP1A2,5.76834609,4.6294837,-1.1388626
fit,OCNT-2313248,CYP3A4,5.0041259,4.4332933,-0.5708327
fit,OCNT-2312873,CYP2C9,4.702120372,5.1714153,0.46929502
fit,OCNT-2309854,CYP1A2,4.007750837,4.990075,0.9823241
fit,OCNT-2314120,CYP1A2,5.45362818,6.098271,0.64464283
fit,OCNT-2314120,CYP2D6,4.131899835,4.8574014,0.72550154
fit,OCNT-2311111,CYP1A2,4.937395183,5.211482,0.27408695
fit,OCNT-2311111,CYP2D6,4.223151438,5.3869615,1.1638103
fit,OCNT-2317817,CYP3A4,3.73456672,3.8335285,0.09896183
fit,OCNT-2312409,CYP3A4,4.84322006,4.5290356,-0.31418467
fit,OCNT-2312737,CYP2C9,3.2192687,4.2504773,1.0312085
fit,OCNT-2316758,CYP2D6,4.480675325,4.726761,0.24608564
fit,OCNT-2317469,CYP3A4,4.10171195,3.77575,-0.32596183
fit,OCNT-2313749,CYP1A2,4.65559707,5.183813,0.5282159
fit,OCNT-2313749,CYP2C9,5.574504115,4.8869104,-0.68759346
fit,OCNT-2313749,CYP2D6,4.60309639,4.8666115,0.263515
fit,OCNT-2313749,CYP3A4,5.313172212,4.451765,-0.8614073
fit,OCNT-2312074,CYP1A2,6.414860137,4.8720255,-1.5428348
fit,OCNT-2309511,CYP1A2,6.365419265,4.928514,-1.4369054
fit,OCNT-2309511,CYP2D6,4.911090125,4.7261953,-0.18489456
fit,OCNT-2395748,CYP3A4,4.372384388,4.7012887,0.32890415
fit,OCNT-2395635,CYP3A4,4.768627985,4.6271067,-0.14152145
fit,OCNT-2395584,CYP3A4,3.793707005,3.6186306,-0.17507625
fit,OCNT-2318005,CYP2C9,4.15453555,4.5516,0.3970642
fit,OCNT-2314338,CYP2D6,4.381336222,4.3712187,-0.010117531
fit,OCNT-2318103,CYP1A2,6.007066763,5.2193565,-0.7877102
fit,OCNT-2318103,CYP2D6,5.1902151,4.9384017,-0.2518134
fit,OCNT-2314028,CYP1A2,5.189623607,5.189077,-0.0005469322
fit,OCNT-2314028,CYP2D6,4.641966668,4.802733,0.16076612
fit,OCNT-2310178,CYP1A2,5.977034813,5.2694526,-0.7075825
fit,OCNT-2310178,CYP2D6,4.82825322,4.3012447,-0.52700853
fit,OCNT-2317182,CYP2C9,4.270845085,4.514517,0.2436719
fit,OCNT-2328331,CYP2D6,4.364339587,3.9689891,-0.39535022
fit,OCNT-2395396,CYP3A4,2.139796898,3.2402327,1.1004357
fit,OCNT-2311766,CYP2D6,6.142876515,5.387608,-0.7552686
fit,OCNT-2312662,CYP2C9,4.393144755,5.141518,0.7483735
fit,OCNT-2312662,CYP2D6,5.058286792,4.989002,-0.06928444
fit,OCNT-2312662,CYP3A4,4.65893179,4.0032134,-0.6557183
fit,OCNT-2315953,CYP2C9,4.716332523,4.248869,-0.4674635
fit,OCNT-2309811,CYP1A2,5.5868905,4.6725426,-0.9143481
fit,OCNT-2315485,CYP2C9,3.630289262,4.1607194,0.5304301
fit,OCNT-2315485,CYP3A4,4.463683472,3.9676547,-0.4960289
fit,OCNT-2318042,CYP2C9,4.152542152,4.6070147,0.45447254
fit,OCNT-2318042,CYP2D6,5.214272323,4.9911337,-0.22313881
fit,OCNT-2318042,CYP3A4,4.709805063,4.134055,-0.5757499
fit,OCNT-2328969,CYP1A2,4.288918308,4.5531125,0.264194
fit,OCNT-2311490,CYP3A4,2.4064333,3.427001,1.0205677
fit,OCNT-2314813,CYP1A2,4.75499872,4.938971,0.18397236
fit,OCNT-2314813,CYP2C9,5.766372338,4.776805,-0.9895673
fit,OCNT-2395776,CYP3A4,5.091984573,4.82082,-0.2711649
fit,OCNT-2310816,CYP1A2,3.778090123,4.6292877,0.8511975
fit,OCNT-2310816,CYP2D6,4.372450732,4.3461437,-0.026307106
fit,OCNT-2317068,CYP2C9,4.00140069,4.511737,0.5103364
fit,OCNT-2328585,CYP3A4,2.245141247,4.3538513,2.10871
fit,OCNT-2395589,CYP3A4,4.10892818,3.644148,-0.4647801
fit,OCNT-2395274,CYP3A4,6.79743507,4.1629744,-2.634461
fit,OCNT-2308918,CYP1A2,5.307835752,4.9358525,-0.37198305
fit,OCNT-2311849,CYP2C9,4.76523959,4.479343,-0.28589678
fit,OCNT-2314778,CYP3A4,3.73312804,3.724836,-0.00829196
fit,OCNT-2312480,CYP1A2,4.557807162,4.5654902,0.007683277
fit,OCNT-2312480,CYP2C9,4.884473713,5.1682224,0.28374863
fit,OCNT-2313667,CYP3A4,3.721186487,3.8408344,0.11964798
fit,OCNT-2315609,CYP3A4,5.483920203,5.711368,0.22744799
fit,OCNT-0494717,CYP3A4,2.161463383,3.087647,0.92618346
fit,OCNT-2315401,CYP3A4,1.93753613,3.9873233,2.049787
fit,OCNT-2328525,CYP3A4,3.71669341,3.7285697,0.011876345
fit,OCNT-2395424,CYP3A4,6.376078055,4.5115986,-1.8644795
fit,OCNT-2311781,CYP3A4,3.376836547,4.0953364,0.7184999
fit,OCNT-2309882,CYP3A4,3.669333762,4.7409997,1.071666
fit,OCNT-2315122,CYP2D6,4.441242615,4.5800753,0.13883257
fit,OCNT-2308683,CYP2D6,4.45826283,4.523164,0.064900875
fit,OCNT-2311154,CYP2C9,5.429136105,4.954929,-0.4742074
fit,OCNT-2308592,CYP3A4,2.86790216,4.051525,1.1836228
fit,OCNT-2308562,CYP1A2,4.911011337,4.3524485,-0.55856276
fit,OCNT-2308562,CYP2C9,4.198154762,4.5221524,0.3239975
fit,OCNT-2308562,CYP3A4,3.697792612,4.2861714,0.5883789
fit,OCNT-2395366,CYP3A4,5.606378302,4.6815805,-0.92479753
fit,OCNT-2395465,CYP3A4,4.34093697,3.6506615,-0.69027567
fit,OCNT-2308465,CYP1A2,5.402595805,5.0896044,-0.31299162
fit,OCNT-2311994,CYP2D6,4.512414655,4.930238,0.4178233
fit,OCNT-2315318,CYP2D6,4.502267348,5.040208,0.5379405
fit,OCNT-2395793,CYP3A4,2.190418007,3.8266916,1.6362736
fit,OCNT-2310131,CYP3A4,2.11773605,3.532859,1.415123
fit,OCNT-2315100,CYP2D6,4.286534615,4.471397,0.18486214
fit,OCNT-2314607,CYP2D6,4.787198853,4.8457584,0.058559418
fit,OCNT-2328798,CYP2C9,4.187137015,4.649485,0.46234798
fit,OCNT-2314219,CYP2D6,4.8163598,5.4188185,0.6024585
fit,OCNT-2308964,CYP2C9,4.784567685,5.315429,0.5308614
fit,OCNT-2308964,CYP3A4,4.78983324,4.5527716,-0.2370615
fit,OCNT-2310958,CYP2D6,4.220513683,4.2773614,0.056847572
fit,OCNT-2314201,CYP3A4,4.610624227,3.559227,-1.0513973
fit,OCNT-2316711,CYP2C9,4.584069432,4.3314047,-0.25266457
fit,OCNT-2311234,CYP2C9,5.347435468,4.6110277,-0.73640776
fit,OCNT-2313789,CYP1A2,5.929767522,5.484388,-0.44537973
fit,OCNT-2313789,CYP2D6,4.67524676,5.2323513,0.5571046
fit,OCNT-2314478,CYP2D6,4.599470948,4.2326374,-0.3668337
fit,OCNT-2315089,CYP2C9,4.390676375,4.4813905,0.09071398
fit,OCNT-2315089,CYP3A4,4.079953387,3.7908106,-0.2891426
fit,OCNT-2328488,CYP1A2,5.737422975,5.5845284,-0.1528945
fit,OCNT-2328488,CYP2D6,5.383769273,5.5919743,0.20820522
fit,OCNT-2315725,CYP3A4,2.305296658,3.206685,0.9013884
fit,OCNT-2311453,CYP1A2,5.628743607,5.5574455,-0.07129812
fit,OCNT-2312836,CYP2D6,5.387947622,4.8809576,-0.50698996
fit,OCNT-2395309,CYP3A4,1.964653253,3.8177629,1.8531096
fit,OCNT-2313243,CYP2C9,4.538140535,4.808444,0.27030373
fit,OCNT-2318659,CYP1A2,4.71938977,4.6912403,-0.028149605
fit,OCNT-2308821,CYP2C9,4.607392417,4.6046877,-0.0027046204
fit,OCNT-2315916,CYP3A4,3.24355174,4.229891,0.9863391
fit,OCNT-2310673,CYP3A4,4.70724697,4.2394047,-0.4678421
fit,OCNT-2310089,CYP2C9,6.098826235,5.545051,-0.5537753
fit,OCNT-2316103,CYP3A4,2.193592918,4.116462,1.9228692
fit,OCNT-2317332,CYP2D6,4.423321588,4.428589,0.0052671432
fit,OCNT-2310901,CYP2C9,4.691422,4.8674946,0.1760726
fit,OCNT-2310901,CYP3A4,5.774263255,4.416098,-1.3581653
fit,OCNT-2312918,CYP2C9,5.141846337,4.916434,-0.22541237
fit,OCNT-2312918,CYP3A4,5.390363585,4.4905796,-0.8997841
fit,OCNT-2314360,CYP1A2,4.503792502,5.1376686,0.6338763
fit,OCNT-2314360,CYP2D6,4.393644702,4.918073,0.52442837
fit,OCNT-2308783,CYP2C9,3.654502347,4.2942667,0.6397643
fit,OCNT-2308783,CYP3A4,4.46958539,3.6101198,-0.8594656
fit,OCNT-2395302,CYP3A4,4.744152048,4.73962,-0.0045318604
fit,OCNT-2317457,CYP1A2,5.231524927,5.4095287,0.17800379
fit,OCNT-2317457,CYP2D6,5.13006975,5.247241,0.11717129
fit,OCNT-2311808,CYP1A2,5.225217865,5.1613064,-0.06391144
fit,OCNT-2311808,CYP2D6,4.723302005,4.527828,-0.19547367
fit,OCNT-2311792,CYP3A4,2.941186973,4.936789,1.9956021
fit,OCNT-2315460,CYP2D6,5.809125005,4.335559,-1.473566
fit,OCNT-2318658,CYP1A2,5.256545,5.3771157,0.12057066
fit,OCNT-2318658,CYP2D6,4.567117235,5.174841,0.6077237
fit,OCNT-2309689,CYP3A4,5.395813947,4.99253,-0.40328407
fit,OCNT-2316855,CYP2C9,3.75208373,4.914223,1.1621394
fit,OCNT-2316855,CYP3A4,2.27828584,3.5857887,1.307503
fit,OCNT-0022128,CYP2C9,4.683597905,4.6537786,-0.029819489
fit,OCNT-0022128,CYP2D6,4.314528733,4.866946,0.5524173
fit,OCNT-2395714,CYP3A4,4.18104634,4.055623,-0.12542343
fit,OCNT-2318316,CYP1A2,5.339870455,5.409871,0.07000065
fit,OCNT-2312463,CYP2D6,4.700553132,5.4823284,0.7817755
fit,OCNT-2318061,CYP2C9,4.328460103,4.2306614,-0.097798824
fit,OCNT-2308626,CYP1A2,2.508812232,4.2883983,1.7795861
fit,OCNT-2395296,CYP3A4,4.437332085,4.0698814,-0.3674507
fit,OCNT-2309676,CYP2D6,4.456160227,4.739729,0.28356886
fit,OCNT-2309676,CYP3A4,4.39705679,4.055835,-0.3412218
fit,OCNT-2310555,CYP2C9,4.486457515,4.5845385,0.09808111
fit,OCNT-2310555,CYP2D6,3.457433948,4.5974483,1.1400144
fit,OCNT-2310555,CYP3A4,4.900167553,4.3154097,-0.5847578
fit,OCNT-2309711,CYP3A4,2.028918637,3.741679,1.7127602
fit,OCNT-2315050,CYP2C9,5.806825863,4.4898095,-1.3170161
fit,OCNT-2314064,CYP3A4,4.533964183,4.339575,-0.19438934
fit,OCNT-2310888,CYP1A2,5.09731991,4.784783,-0.3125372
fit,OCNT-2318678,CYP2D6,4.28792074,5.0590515,0.77113056
fit,OCNT-2313867,CYP2C9,4.58540869,4.8231487,0.23774004
fit,OCNT-2316482,CYP2C9,3.251789132,4.196569,0.9447799
fit,OCNT-2313624,CYP2C9,4.191658603,3.9920807,-0.19957781
fit,OCNT-2309506,CYP2C9,4.671211872,4.2203894,-0.45082235
fit,OCNT-2309506,CYP3A4,4.526692223,3.6155622,-0.9111302
fit,OCNT-2318671,CYP1A2,6.926975918,5.6462793,-1.2806964
fit,OCNT-2318671,CYP2D6,6.89726412,4.747042,-2.1502218
fit,OCNT-2310115,CYP1A2,4.944019035,4.407178,-0.5368409
fit,OCNT-2309340,CYP3A4,1.987554438,3.4419734,1.454419
fit,OCNT-2313846,CYP3A4,4.521543053,4.0024524,-0.51909065
fit,OCNT-2308584,CYP3A4,5.52949192,4.135028,-1.394464
fit,OCNT-2308724,CYP2D6,4.683762397,4.6776886,-0.0060739517
fit,OCNT-2311626,CYP2D6,5.074427922,3.986287,-1.088141
