split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315071,CYP2C9,5.43482,4.873514,5.29749475,5.56629225,0.4239807,-0.561306
fit,OCNT-2318573,CYP3A4,4.522013,4.40065,4.189705,5.27555125,0.0,-0.12136316
fit,OCNT-2316761,CYP2C9,5.675887,4.827316,5.57021225,5.78573475,0.74289656,-0.8485713
fit,OCNT-2316761,CYP3A4,5.375991,4.3209643,5.3294955,5.41993575,1.0085311,-1.0550265
fit,OCNT-2318260,CYP2D6,2.638722,4.5742636,1.132835,3.91181275,0.6624508,1.9355416
fit,OCNT-2313225,CYP2C9,4.26985,4.2490273,3.9993945,4.65807625,0.0,-0.020822525
fit,OCNT-2311299,CYP2C9,3.6844268,3.8650029,2.97327675,4.202402,0.0,0.18057609
fit,OCNT-2313233,CYP2D6,4.964213,4.757025,4.7863245,5.10627125,0.029299736,-0.20718813
fit,OCNT-2395327,CYP3A4,5.519665,4.7180953,5.451426,5.58684075,0.7333307,-0.80156946
fit,OCNT-2311724,CYP2C9,4.986159,4.1262407,4.71228975,5.25046575,0.5860491,-0.8599181
fit,OCNT-2310994,CYP1A2,4.889479,5.0456686,4.7088805,5.08189,0.0,0.15618944
fit,OCNT-2318616,CYP3A4,5.0700393,4.3534737,5.01361675,5.13212025,0.6601429,-0.7165656
fit,OCNT-2318391,CYP2D6,5.495683,5.615647,5.4240785,5.57389725,0.041749477,0.119963646
fit,OCNT-2318342,CYP2D6,6.2296405,4.713381,6.1154005,6.34087475,1.4020195,-1.5162597
fit,OCNT-2314301,CYP1A2,3.7362006,4.873208,3.179735,4.4157815,0.45742655,1.1370075
fit,OCNT-2315554,CYP2D6,5.1200504,4.632207,4.96014625,5.26517125,0.3279395,-0.4878435
fit,OCNT-2314371,CYP2C9,3.7950525,4.845149,3.3121175,4.29959425,0.54555464,1.0500965
fit,OCNT-2314371,CYP2D6,4.482636,4.6826863,4.3909275,4.61837475,0.064311504,0.20005035
fit,OCNT-2314371,CYP3A4,4.0373826,4.4455853,3.7842755,4.250974,0.19461107,0.40820265
fit,OCNT-2311370,CYP1A2,5.0268846,4.3348985,4.807038,5.23468125,0.47213936,-0.6919861
fit,OCNT-2318512,CYP1A2,4.824578,4.9168043,4.651808,4.99784225,0.0,0.092226505
fit,OCNT-2395578,CYP3A4,4.3581905,3.8116322,4.249976,4.51778025,0.438344,-0.5465584
fit,OCNT-2315887,CYP2D6,4.401201,4.0698137,4.31705475,4.522884,0.24724102,-0.33138704
fit,OCNT-2314160,CYP1A2,4.8980827,4.6685534,4.68701625,5.07983075,0.018463135,-0.22952938
fit,OCNT-2314160,CYP2D6,5.5123954,4.830555,5.408889,5.611033,0.57833385,-0.6818404
fit,OCNT-2328816,CYP2D6,5.453308,5.0256124,5.37636775,5.53299525,0.3507552,-0.42769575
fit,OCNT-2328733,CYP1A2,5.634831,4.739862,5.5415955,5.7269235,0.8017335,-0.894969
fit,OCNT-2328714,CYP2D6,4.285123,5.6979423,3.98505375,4.44993,1.2480121,1.4128194
fit,OCNT-2328797,CYP2C9,3.6730034,3.155457,2.56210675,4.192643,0.0,-0.5175464
fit,OCNT-2318324,CYP1A2,5.4927273,4.7919636,5.33729575,5.631643,0.54533195,-0.7007637
fit,OCNT-2395446,CYP3A4,3.5090742,3.6946094,2.10019275,4.0696175,0.0,0.18553519
fit,OCNT-2315375,CYP3A4,2.8184354,3.0969715,1.24465,3.795208,0.0,0.27853608
fit,OCNT-2310569,CYP2C9,4.158479,4.467884,3.7859975,4.641995,0.0,0.30940485
fit,OCNT-2310569,CYP3A4,4.2757993,4.007908,4.1230235,4.44589375,0.11511564,-0.2678914
fit,OCNT-2312955,CYP2C9,3.8477616,4.0226307,2.86162425,4.41026425,0.0,0.17486906
fit,OCNT-2315250,CYP2C9,5.410899,5.0626884,5.26348625,5.5398525,0.20079803,-0.3482108
fit,OCNT-2315250,CYP3A4,4.988023,5.2453885,4.9183695,5.06316075,0.18222761,0.2573657
fit,OCNT-2313901,CYP2C9,5.9167013,5.2646427,5.56727175,6.22759725,0.302629,-0.6520586
fit,OCNT-2313901,CYP3A4,5.9941916,5.5572166,5.745885,6.1852425,0.18866825,-0.436975
fit,OCNT-2309502,CYP1A2,5.1585674,4.961176,5.028146,5.2581715,0.06696987,-0.19739151
fit,OCNT-2309502,CYP2C9,5.3435035,5.1300154,5.2152895,5.44797425,0.08527422,-0.2134881
fit,OCNT-2309502,CYP2D6,3.393217,4.4098454,1.22723475,4.22780225,0.18204308,1.0166283
fit,OCNT-2309502,CYP3A4,4.9233537,4.8044987,4.86592775,4.9826445,0.061429024,-0.118855
fit,OCNT-2317538,CYP1A2,4.292626,4.3870573,3.95900775,4.7819235,0.0,0.0944314
fit,OCNT-2317538,CYP2C9,4.766019,4.4943576,4.60730775,4.93137075,0.112950325,-0.27166128
fit,OCNT-2317538,CYP3A4,4.998017,4.4549584,4.8983,5.10176825,0.44334173,-0.5430584
fit,OCNT-2312807,CYP2C9,3.979204,4.6989975,3.5213325,4.48707675,0.21192074,0.71979356
fit,OCNT-2312807,CYP3A4,4.113231,4.395151,3.91728925,4.38763025,0.0075206757,0.28191996
fit,OCNT-2310110,CYP1A2,3.7544563,4.214911,3.23498925,4.23309,0.0,0.4604547
fit,OCNT-2310945,CYP2C9,4.91867,4.8018155,4.67249125,5.193844,0.0,-0.11685467
fit,OCNT-2310945,CYP2D6,5.838852,4.9894023,5.762813,5.9196715,0.7734108,-0.84944963
fit,OCNT-2310945,CYP3A4,6.3375945,4.833508,6.2680545,6.40658,1.4345465,-1.5040865
fit,OCNT-2317344,CYP3A4,4.8306413,4.260142,4.7617595,4.92044,0.50161743,-0.5704994
fit,OCNT-2316564,CYP1A2,5.3436766,5.1566806,5.15559525,5.557769,0.0,-0.18699598
fit,OCNT-2316564,CYP2C9,4.0216055,4.712164,3.6013005,4.55367325,0.15849066,0.69055843
fit,OCNT-2316564,CYP3A4,4.1035013,4.801167,3.889916,4.28363875,0.51752806,0.6976657
fit,OCNT-2310453,CYP2D6,4.2111335,4.9126005,3.87921475,4.36939325,0.54320717,0.70146704
fit,OCNT-2312567,CYP3A4,4.345371,4.2705927,4.25217525,4.49635375,0.0,-0.07477808
fit,OCNT-2314023,CYP1A2,4.928486,4.93106,4.6847745,5.0484325,0.0,0.002573967
fit,OCNT-2311281,CYP2C9,4.173087,4.983995,3.7778455,4.7308445,0.25315046,0.81090784
fit,OCNT-2318205,CYP2D6,4.533717,4.5521245,4.45552975,4.639128,0.0,0.018407345
fit,OCNT-2328553,CYP1A2,5.0671463,4.4681144,4.85396375,5.23915625,0.38584948,-0.5990319
fit,OCNT-2318046,CYP1A2,3.6047268,5.152339,2.33129425,4.11758075,1.0347581,1.5476122
fit,OCNT-2318046,CYP2C9,4.5755744,4.8567457,4.4149435,4.76920875,0.08753681,0.28117132
fit,OCNT-2395617,CYP3A4,4.4743924,4.1296606,4.39290825,4.6243205,0.2632475,-0.3447318
fit,OCNT-2311600,CYP2D6,5.567918,4.481868,5.45377,5.67989025,0.9719024,-1.08605
fit,OCNT-2311600,CYP3A4,4.43491,3.6696074,4.2908975,4.690232,0.62128997,-0.7653024
fit,OCNT-2312047,CYP1A2,5.4668145,5.2728453,5.35109775,5.5675305,0.078252316,-0.19396925
fit,OCNT-2317762,CYP2C9,3.9840105,4.8723555,3.561588,4.519529,0.3528266,0.888345
fit,OCNT-2317179,CYP3A4,3.1047366,3.538865,1.63663025,3.8294095,0.0,0.43412852
fit,OCNT-2308821,CYP2C9,4.6073923,4.577768,4.41353325,4.82836125,0.0,-0.029624462
fit,OCNT-2317183,CYP3A4,4.072595,4.7213926,3.7898155,4.22684175,0.4945507,0.6487975
fit,OCNT-2316138,CYP3A4,2.3395295,4.1234183,1.0956795,3.25861825,0.8648,1.7838888
fit,OCNT-2310824,CYP3A4,5.207926,4.062582,5.115658,5.307511,1.0530758,-1.1453438
fit,OCNT-2328822,CYP3A4,3.8704453,3.615096,3.53964925,4.14712225,0.0,-0.25534916
fit,OCNT-2312403,CYP2C9,4.4889455,4.5626597,4.24396475,4.794467,0.0,0.07371426
fit,OCNT-2311436,CYP2C9,3.4951706,3.8262072,2.7687615,4.0612025,0.0,0.33103657
fit,OCNT-2312755,CYP1A2,4.98014,4.924134,4.807246,5.144888,0.0,-0.05600643
fit,OCNT-2312755,CYP2C9,5.049356,4.7092047,4.8870965,5.2209735,0.17789173,-0.3401513
fit,OCNT-2312755,CYP3A4,4.7135015,4.3242226,4.61847525,4.87691375,0.29425287,-0.3892789
fit,OCNT-2309495,CYP1A2,4.3009524,5.2965393,3.990637,4.78283925,0.5137,0.9955869
fit,OCNT-2309495,CYP2C9,4.3424044,4.774564,4.0489545,4.7138745,0.06068945,0.43215942
fit,OCNT-2315412,CYP1A2,3.7776306,4.45006,3.3214565,4.261969,0.1880908,0.6724293
fit,OCNT-2311676,CYP1A2,5.715027,5.4471436,5.56559725,5.85699625,0.1184535,-0.2678833
fit,OCNT-2311676,CYP2D6,5.1467967,4.53047,4.9531525,5.3015835,0.42268276,-0.6163268
fit,OCNT-2395541,CYP3A4,5.6885552,4.7378244,5.61396875,5.76531025,0.8761444,-0.9507308
fit,OCNT-2308954,CYP2D6,4.5973053,4.4583325,4.4479,4.79658975,0.0,-0.13897276
fit,OCNT-2395294,CYP3A4,4.312064,4.1970162,4.19844975,4.4648535,0.0014333725,-0.11504793
fit,OCNT-2315056,CYP1A2,4.832906,4.808302,4.67346575,5.03816775,0.0,-0.024603844
fit,OCNT-2315056,CYP2C9,4.648829,4.702667,4.4274525,4.89498325,0.0,0.053838253
fit,OCNT-2315056,CYP2D6,4.650031,4.527145,4.524274,4.813007,0.0,-0.12288618
fit,OCNT-2315056,CYP3A4,5.2263436,4.5061903,5.1492065,5.31234175,0.64301634,-0.72015333
fit,OCNT-2311830,CYP1A2,3.062069,4.0487704,1.250663,3.8943605,0.15440989,0.9867015
fit,OCNT-2311830,CYP2C9,3.8130147,3.7972836,3.180727,4.1957505,0.0,-0.015731096
fit,OCNT-2312352,CYP1A2,5.390701,5.656459,5.2707975,5.49787725,0.15858173,0.26575804
fit,OCNT-2317711,CYP2C9,3.9577222,4.0277424,3.54000125,4.42115875,0.0,0.0700202
fit,OCNT-2309234,CYP3A4,3.8366637,4.4702783,3.4854695,4.12341475,0.34686375,0.63361454
fit,OCNT-2314487,CYP3A4,5.5349874,4.734622,5.48165925,5.58990775,0.7470374,-0.80036545
fit,OCNT-2395475,CYP3A4,4.265953,4.6565194,4.1101565,4.47089025,0.18562937,0.39056635
fit,OCNT-2328344,CYP2D6,4.7842665,4.6977406,4.6039885,5.00122975,0.0,-0.08652592
fit,OCNT-2316531,CYP3A4,6.0285907,4.346038,5.972876,6.08606425,1.6268382,-1.6825528
fit,OCNT-2315503,CYP1A2,5.1177874,4.934397,4.906878,5.28717475,0.0,-0.18339014
fit,OCNT-2310932,CYP1A2,6.030363,5.2660646,5.90572325,6.16081475,0.63965845,-0.76429844
fit,OCNT-2310932,CYP3A4,3.700532,4.3352284,3.33803225,4.06949675,0.2657318,0.6346965
fit,OCNT-2312720,CYP1A2,5.300729,4.621187,5.205458,5.38708275,0.58427095,-0.6795416
fit,OCNT-2312720,CYP3A4,4.7294116,4.96358,4.624343,4.89423425,0.06934595,0.23416853
fit,OCNT-2311873,CYP1A2,5.1679096,5.239233,4.9741955,5.32501675,0.0,0.071323395
fit,OCNT-2309268,CYP2C9,2.8424451,3.81992,1.19311975,3.8897525,0.0,0.9774749
fit,OCNT-2395763,CYP3A4,4.644818,4.1235485,4.55523825,4.752374,0.43168974,-0.5212693
fit,OCNT-2316746,CYP3A4,4.4483576,4.5203953,4.361518,4.59804625,0.0,0.0720377
fit,OCNT-2312044,CYP1A2,5.693076,4.8546247,5.52077,5.8079105,0.6661453,-0.8384514
fit,OCNT-2312044,CYP2D6,4.8234587,4.9079676,4.638977,5.00757075,0.0,0.084508896
fit,OCNT-2311916,CYP1A2,5.2152467,5.3638053,5.04472675,5.36339325,0.0004119873,0.14855862
fit,OCNT-2315913,CYP2D6,4.500422,4.5452847,4.408948,4.6332565,0.0,0.044862747
fit,OCNT-2310034,CYP2C9,4.8439145,4.627935,4.66478175,5.0381195,0.036846638,-0.21597958
fit,OCNT-2314527,CYP3A4,2.377254,3.6079457,1.07510525,3.65714325,0.0,1.2306917
fit,OCNT-2310969,CYP3A4,4.0773845,4.424366,3.8856095,4.26435575,0.16001034,0.34698153
fit,OCNT-2312329,CYP2C9,5.003458,4.6375585,4.765998,5.2286625,0.12843943,-0.36589956
fit,OCNT-2315326,CYP1A2,5.6919703,5.3601747,5.5888755,5.7945,0.22870064,-0.3317957
fit,OCNT-2312351,CYP2D6,4.5896335,4.6717134,4.4702975,4.773596,0.0,0.08207989
fit,OCNT-2328889,CYP1A2,5.2369046,4.623774,5.0806015,5.38647,0.45682764,-0.61313057
fit,OCNT-2317952,CYP2C9,2.4954789,3.8736625,1.06669625,3.76675975,0.10690284,1.3781836
fit,OCNT-2314567,CYP1A2,5.245688,5.261448,5.05624975,5.395694,0.0,0.015759945
fit,OCNT-2312456,CYP3A4,5.1729655,5.072968,5.05543875,5.29273125,0.0,-0.09999752
fit,OCNT-2315512,CYP1A2,7.0181575,4.8879623,6.92564675,7.11334025,2.0376844,-2.1301951
fit,OCNT-2315512,CYP2D6,6.627327,4.8314424,6.53250925,6.733531,1.701067,-1.7958846
fit,OCNT-2313594,CYP3A4,2.5433137,3.3859391,1.1087055,3.71064,0.0,0.8426254
fit,OCNT-2312463,CYP2D6,4.700553,4.7300615,4.5565475,4.8857075,0.0,0.02950859
fit,OCNT-2312462,CYP3A4,5.8101926,4.951228,5.695787,5.9264325,0.7445588,-0.85896444
fit,OCNT-2317432,CYP2D6,1.9626765,4.7814965,1.0375315,3.1715065,1.6099901,2.81882
fit,OCNT-2311343,CYP2C9,4.3476706,4.804927,4.143274,4.64159325,0.16333342,0.45725632
fit,OCNT-2316998,CYP2C9,4.015163,4.8195715,3.622021,4.441086,0.37848568,0.80440855
fit,OCNT-2318230,CYP1A2,5.4545116,5.391963,5.31307425,5.57897275,0.0,-0.06254864
fit,OCNT-2318230,CYP2D6,4.8264437,4.690086,4.58914925,5.10829575,0.0,-0.13635778
fit,OCNT-2309179,CYP1A2,5.4158616,5.3070927,5.28660775,5.52169675,0.0,-0.10876894
fit,OCNT-2309179,CYP2D6,5.208825,4.7164993,5.11047575,5.30994325,0.3939762,-0.49232578
fit,OCNT-2313654,CYP2D6,4.6188602,4.804149,4.52651525,4.758613,0.04553604,0.1852889
fit,OCNT-2311021,CYP1A2,5.67067,4.9386206,5.561121,5.7835725,0.6225004,-0.73204947
fit,OCNT-2310751,CYP1A2,3.4110217,5.129692,2.1072145,4.029117,1.100575,1.7186704
fit,OCNT-1893994,CYP2D6,4.0718775,4.921456,2.217502,4.367382,0.5540738,0.8495784
fit,OCNT-2328990,CYP2D6,5.0176597,5.205634,4.85996325,5.15927225,0.046361923,0.18797445
fit,OCNT-2310137,CYP3A4,5.461775,4.497638,5.4137965,5.50994625,0.9161582,-0.9641366
fit,OCNT-2310589,CYP1A2,2.2160165,4.3795223,1.0635055,3.5923915,0.78713083,2.1635058
fit,OCNT-2395765,CYP3A4,4.582008,4.0884886,4.3809625,4.83577425,0.2924738,-0.4935193
fit,OCNT-2395510,CYP3A4,5.290375,4.262919,5.2180115,5.36320525,0.95509243,-1.0274563
fit,OCNT-2312704,CYP1A2,5.7461114,4.4076824,5.6216685,5.86070125,1.2139859,-1.338429
fit,OCNT-2312704,CYP2D6,4.5833974,4.787096,4.48228875,4.722995,0.06410122,0.20369864
fit,OCNT-2310465,CYP2D6,2.3219392,4.4266047,1.07034075,3.83343325,0.5931716,2.1046655
fit,OCNT-2315731,CYP1A2,2.706121,4.4291253,1.121809,3.85444675,0.57467866,1.7230043
fit,OCNT-2315731,CYP3A4,3.5529082,3.7776027,2.791863,4.0280445,0.0,0.22469449
fit,OCNT-2314410,CYP1A2,6.97618,5.426214,6.89044925,7.05895175,1.4642348,-1.5499659
fit,OCNT-2316215,CYP1A2,5.2724066,5.0964017,5.185647,5.35710475,0.08924532,-0.17600489
fit,OCNT-2313721,CYP2C9,2.2325222,3.9496412,1.06815525,3.56942225,0.38021898,1.717119
fit,OCNT-2313684,CYP1A2,5.303199,5.6225123,5.08598275,5.462755,0.15975714,0.31931353
fit,OCNT-2310562,CYP2C9,5.322582,4.8802433,5.146827,5.46548375,0.26658392,-0.44233847
fit,OCNT-2310562,CYP2D6,4.4840703,4.6505914,4.23045725,4.72257775,0.0,0.16652107
fit,OCNT-2315865,CYP2C9,5.1273513,4.776315,5.066973,5.18596075,0.290658,-0.35103607
fit,OCNT-2313520,CYP2D6,4.537143,4.898512,4.4046255,4.7186765,0.17983532,0.36136866
fit,OCNT-2318570,CYP2D6,4.444506,5.4131804,4.35250025,4.597618,0.81556225,0.9686742
fit,OCNT-2395296,CYP3A4,4.437332,4.090011,4.28465675,4.63335025,0.1946454,-0.34732103
fit,OCNT-2311846,CYP3A4,2.2577703,3.3571005,1.0678375,3.61020025,0.0,1.0993302
fit,OCNT-2316276,CYP2C9,4.7308745,4.0229254,4.554647,4.91966375,0.5317216,-0.70794916
fit,OCNT-2316276,CYP3A4,4.9446135,3.5170991,4.87752475,5.01925175,1.3604257,-1.4275143
fit,OCNT-2310632,CYP2D6,4.8295527,5.1225977,4.59615175,5.1200445,0.0025529861,0.29304504
fit,OCNT-2311372,CYP1A2,3.944095,4.609951,3.541428,4.430471,0.17948008,0.6658561
fit,OCNT-2312921,CYP1A2,6.4300275,5.50829,6.34226775,6.52042575,0.8339777,-0.9217377
fit,OCNT-2312921,CYP2C9,6.541586,5.248292,6.4260715,6.65324625,1.1777797,-1.293294
fit,OCNT-2312921,CYP2D6,5.303019,4.660231,5.1575615,5.428771,0.4973302,-0.64278793
fit,OCNT-2309628,CYP3A4,3.9606893,4.7636304,3.674226,4.23152975,0.5321007,0.8029411
fit,OCNT-2312776,CYP3A4,3.6822577,4.53867,3.23801925,4.039866,0.4988041,0.8564124
fit,OCNT-2328631,CYP2C9,2.2127168,3.2157722,1.06963,3.24593125,0.0,1.0030553
fit,OCNT-2395465,CYP3A4,4.340937,4.2820897,4.2040975,4.51195175,0.0,-0.058847427
fit,OCNT-2311053,CYP2C9,4.71898,4.369184,4.497154,4.96585775,0.12797022,-0.34979582
fit,OCNT-2313603,CYP3A4,4.362938,3.9630156,4.28037725,4.4802045,0.31736183,-0.39992237
fit,OCNT-2328666,CYP1A2,5.2465982,6.3949175,5.10529475,5.36652175,1.0283957,1.1483192
fit,OCNT-2328666,CYP2D6,5.184404,4.9120035,5.09516125,5.275545,0.18315792,-0.27240038
fit,OCNT-2318077,CYP3A4,4.1246552,3.6925037,3.8957515,4.3129485,0.20324779,-0.43215156
fit,OCNT-2328430,CYP3A4,2.2771242,3.0926683,1.07586925,3.55935,0.0,0.8155441
fit,OCNT-2395794,CYP3A4,4.65375,5.0315013,4.5810185,4.76068175,0.27081966,0.37775135
fit,OCNT-2310615,CYP3A4,3.2086825,4.075493,1.93330925,3.849942,0.22555089,0.8668103
fit,OCNT-2308478,CYP2C9,4.5833664,4.208753,4.37900875,4.8328765,0.17025566,-0.37461329
fit,OCNT-2308478,CYP2D6,4.97715,4.788547,4.806318,5.11481675,0.017770767,-0.18860292
fit,OCNT-2317109,CYP2D6,4.8137693,4.622279,4.632397,5.010757,0.010118008,-0.19149017
fit,OCNT-2315150,CYP1A2,5.234457,5.321039,5.0982585,5.35555175,0.0,0.086582184
fit,OCNT-2315150,CYP2D6,3.2757325,4.487192,1.2225885,4.1859505,0.30124187,1.2114596
fit,OCNT-2310864,CYP2D6,6.555269,4.62906,6.414009,6.702482,1.7849493,-1.926209
fit,OCNT-2311726,CYP2C9,4.315456,4.9753723,3.98476625,4.7811805,0.19419193,0.6599164
fit,OCNT-2311732,CYP3A4,5.8767576,4.380981,5.8199685,5.93347125,1.4389877,-1.4957767
fit,OCNT-2317767,CYP1A2,1.9367511,3.9801567,1.0396015,3.1366835,0.8434732,2.0434055
fit,OCNT-2317767,CYP3A4,5.0730524,3.4030776,5.00738425,5.130573,1.6043067,-1.6699748
fit,OCNT-2315739,CYP2D6,4.8288856,5.0788913,4.64637075,5.02775075,0.05114031,0.25000572
fit,OCNT-2313923,CYP1A2,4.824067,5.292462,4.650145,5.0092125,0.28324938,0.46839476
fit,OCNT-2313185,CYP1A2,5.539891,5.233892,5.42764125,5.64132125,0.19374943,-0.3059988
fit,OCNT-2309000,CYP2D6,4.6718426,5.1144443,4.55760725,4.819612,0.29483223,0.44260168
fit,OCNT-2309000,CYP3A4,3.7369967,4.0865865,3.31221625,4.08527175,0.00131464,0.34958982
fit,OCNT-2313953,CYP3A4,4.0076046,3.6775975,3.744124,4.22636975,0.06652641,-0.33000708
fit,OCNT-2313537,CYP3A4,4.1874866,4.0683794,4.027728,4.3558215,0.0,-0.11910725
fit,OCNT-2312069,CYP2D6,4.475925,5.070635,4.372259,4.6196615,0.4509735,0.5947099
fit,OCNT-2311086,CYP1A2,5.130984,4.8185945,4.982878,5.2490225,0.16428375,-0.31238937
fit,OCNT-2311086,CYP2C9,4.845309,4.536343,4.5910335,5.09766025,0.05469036,-0.30896568
fit,OCNT-2328948,CYP3A4,4.5676184,4.875247,4.32536725,5.12637025,0.0,0.30762863
fit,OCNT-0492977,CYP3A4,4.703264,4.0790772,4.61303725,4.8229005,0.53395987,-0.624187
fit,OCNT-2395372,CYP3A4,5.978168,4.154571,5.915654,6.04219625,1.7610831,-1.823597
fit,OCNT-2317417,CYP2D6,2.0952415,4.7365265,1.04095575,3.54481175,1.1917148,2.641285
fit,OCNT-2328869,CYP2C9,4.0307326,3.6071472,3.608517,4.444758,0.0013697147,-0.4235854
fit,OCNT-2328869,CYP3A4,2.8972056,3.45022,1.3225695,3.7995595,0.0,0.5530145
fit,OCNT-2310433,CYP1A2,5.9608264,4.9829803,5.85425375,6.0691845,0.8712735,-0.97784615
fit,OCNT-2310433,CYP2C9,5.860868,4.834834,5.684755,6.007698,0.84992075,-1.0260339
fit,OCNT-2310433,CYP2D6,6.0772758,4.6725383,5.95191275,6.20738675,1.2793746,-1.4047375
fit,OCNT-2309398,CYP2D6,4.5833125,4.627733,4.4707305,4.72958175,0.0,0.04442072
fit,OCNT-2314629,CYP2C9,4.676399,4.6358547,4.48024275,4.900841,0.0,-0.04054451
fit,OCNT-2316742,CYP3A4,3.2708201,3.7357745,1.5157495,3.98201325,0.0,0.46495438
fit,OCNT-2310487,CYP2C9,5.3267775,4.717422,5.18091025,5.45405675,0.4634881,-0.60935545
fit,OCNT-2318253,CYP2C9,4.8665943,4.8547006,4.658769,5.04385275,0.0,-0.011893749
fit,OCNT-2318253,CYP3A4,4.847707,5.045987,4.7749145,4.9304795,0.1155076,0.19828033
fit,OCNT-2308855,CYP1A2,3.0002277,4.847206,1.29952025,3.928265,0.918941,1.8469784
fit,OCNT-2308855,CYP3A4,3.1192963,4.467017,1.40588925,3.8732825,0.59373474,1.3477209
fit,OCNT-2318543,CYP2D6,4.577068,4.724334,4.44943275,4.747983,0.0,0.14726591
fit,OCNT-2308900,CYP1A2,4.902761,4.7135925,4.71260925,5.1117005,0.0,-0.18916845
fit,OCNT-2316103,CYP3A4,2.193593,3.5088782,1.053536,3.5475665,0.0,1.3152852
fit,OCNT-2314774,CYP1A2,5.2444506,5.4300437,5.09992975,5.377602,0.052441597,0.18559313
fit,OCNT-2328410,CYP3A4,2.2154803,1.2343478,1.07450275,3.24091375,0.0,-0.9811325
fit,OCNT-2395648,CYP3A4,6.0721936,4.3532248,6.02199875,6.12498575,1.6687741,-1.7189689
fit,OCNT-2395525,CYP3A4,4.350615,4.8321557,4.2198685,4.5447205,0.28743505,0.48154068
fit,OCNT-2308953,CYP3A4,3.294237,3.467443,2.3133945,3.876223,0.0,0.17320609
fit,OCNT-2395471,CYP3A4,2.2064888,2.5984674,1.060388,3.6199715,0.0,0.3919785
fit,OCNT-2328475,CYP2D6,4.460878,4.9220004,4.35354875,4.61041425,0.31158638,0.4611225
fit,OCNT-2313120,CYP2C9,5.038297,5.0059223,4.887836,5.187633,0.0,-0.03237486
fit,OCNT-2313120,CYP3A4,4.962538,4.7106295,4.8939885,5.0450635,0.18335915,-0.2519083
fit,OCNT-2328400,CYP1A2,4.8190475,5.0954366,4.68962625,4.9492525,0.14618397,0.27638912
fit,OCNT-2328400,CYP2C9,4.918141,4.423269,4.685125,5.134491,0.26185608,-0.4948721
fit,OCNT-2395520,CYP3A4,4.0230255,4.1247225,3.7930785,4.251073,0.0,0.10169697
fit,OCNT-2309696,CYP2C9,4.2784457,4.6331015,3.823957,4.946224,0.0,0.35465574
fit,OCNT-2315938,CYP2C9,3.7376869,4.2616463,3.1731685,4.20457625,0.057070255,0.5239594
