split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.3203936,-0.7479944
fit,OCNT-2395661,CYP3A4,3.803226915,4.6534944,0.8502674
fit,OCNT-2311414,CYP2D6,4.303242915,4.303244,1.4305115e-06
fit,OCNT-2318257,CYP1A2,5.716133747,4.9493546,-0.76677895
fit,OCNT-2395538,CYP3A4,4.12491944,4.261973,0.13705349
fit,OCNT-2395616,CYP3A4,4.923024762,4.262119,-0.66090584
fit,OCNT-2311028,CYP3A4,4.133092572,3.0981283,-1.0349641
fit,OCNT-2395286,CYP3A4,4.384895125,3.6741593,-0.71073604
fit,OCNT-2309948,CYP2C9,4.891473783,4.126388,-0.7650857
fit,OCNT-2308630,CYP2D6,3.826484278,4.1974044,0.37092018
fit,OCNT-2314895,CYP3A4,4.529635632,4.2334323,-0.29620314
fit,OCNT-2309995,CYP1A2,3.955306943,4.5872445,0.6319375
fit,OCNT-2309995,CYP2C9,4.402859193,4.321745,-0.08111429
fit,OCNT-2313553,CYP2C9,3.438530075,4.4874554,1.0489254
fit,OCNT-2312702,CYP2D6,4.823165943,4.5217156,-0.30145025
fit,OCNT-2315513,CYP3A4,2.326213823,3.8372064,1.5109925
fit,OCNT-2309539,CYP2D6,5.380498507,4.6040406,-0.7764578
fit,OCNT-2309449,CYP1A2,5.212759145,4.6348133,-0.5779457
fit,OCNT-2314608,CYP1A2,4.514747225,4.6373377,0.12259054
fit,OCNT-2328599,CYP2C9,2.78048389,4.6739087,1.8934247
fit,OCNT-2328599,CYP2D6,4.74751141,4.622,-0.12551117
fit,OCNT-2328599,CYP3A4,3.604846617,4.125185,0.5203383
fit,OCNT-2309910,CYP2C9,3.615360835,4.733059,1.1176982
fit,OCNT-2395608,CYP3A4,4.616725535,3.781175,-0.83555055
fit,OCNT-2328911,CYP2D6,5.231456247,4.941646,-0.28981018
fit,OCNT-2316841,CYP2D6,4.414205435,4.2916884,-0.12251711
fit,OCNT-2318135,CYP1A2,5.47465301,5.3061686,-0.16848469
fit,OCNT-2313080,CYP2D6,4.890751172,4.5780535,-0.3126979
fit,OCNT-2317736,CYP3A4,2.034568468,3.9372177,1.9026492
fit,OCNT-2395537,CYP3A4,3.821690025,3.4717684,-0.3499217
fit,OCNT-2310565,CYP2C9,5.073080528,4.742101,-0.33097935
fit,OCNT-2310565,CYP3A4,4.825178802,4.419705,-0.4054737
fit,OCNT-2315106,CYP1A2,6.117238633,5.095681,-1.0215573
fit,OCNT-2317986,CYP1A2,5.04027082,5.2027335,0.16246271
fit,OCNT-2328919,CYP2D6,4.776236902,4.7837415,0.007504463
fit,OCNT-2310110,CYP1A2,3.754456368,4.581626,0.82716966
fit,OCNT-2316766,CYP3A4,2.729272685,4.0015035,1.2722309
fit,OCNT-2315146,CYP2D6,5.705052688,4.4058833,-1.2991695
fit,OCNT-2315146,CYP3A4,4.905761982,3.619046,-1.2867162
fit,OCNT-2310834,CYP3A4,4.574048023,4.3587513,-0.21529675
fit,OCNT-2316119,CYP1A2,5.76913948,5.443037,-0.32610226
fit,OCNT-2316119,CYP2D6,4.636247757,5.007689,0.37144136
fit,OCNT-2311706,CYP1A2,4.82104853,5.144341,0.32329226
fit,OCNT-2312144,CYP1A2,3.01734311,4.5311346,1.5137916
fit,OCNT-2312144,CYP2C9,4.28038426,4.3727436,0.09235954
fit,OCNT-2308867,CYP1A2,2.183939,4.8675766,2.6836376
fit,OCNT-2312338,CYP1A2,5.139160525,4.435856,-0.70330477
fit,OCNT-2312338,CYP2C9,5.11102324,4.4151406,-0.6958828
fit,OCNT-2312338,CYP2D6,4.734502727,4.4905457,-0.24395704
fit,OCNT-2312338,CYP3A4,5.198271852,4.1461544,-1.0521173
fit,OCNT-2395520,CYP3A4,4.023025482,3.722292,-0.30073357
fit,OCNT-2311758,CYP3A4,2.835372463,3.8944335,1.059061
fit,OCNT-2312850,CYP2D6,4.797526185,4.309687,-0.48783922
fit,OCNT-2395410,CYP3A4,3.416517965,4.3762474,0.95972943
fit,OCNT-2314695,CYP1A2,5.186929785,5.098283,-0.08864689
fit,OCNT-2314695,CYP2D6,5.545770915,4.834278,-0.711493
fit,OCNT-2318030,CYP3A4,2.522295142,3.4636445,0.94134927
fit,OCNT-2312545,CYP2C9,4.49338727,4.5650516,0.07166433
fit,OCNT-2313698,CYP1A2,4.696802475,4.7412033,0.044400692
fit,OCNT-2316262,CYP2D6,5.043105468,4.515676,-0.5274296
fit,OCNT-2313203,CYP2C9,3.237929513,4.480844,1.2429144
fit,OCNT-2313203,CYP3A4,3.151742175,4.1680107,1.0162685
fit,OCNT-2308638,CYP1A2,5.211921692,4.7909408,-0.42098093
fit,OCNT-2308638,CYP2D6,4.740541735,4.6262555,-0.11428642
fit,OCNT-2314002,CYP3A4,4.391129627,4.325828,-0.06530142
fit,OCNT-2314705,CYP1A2,5.432151835,4.399891,-1.0322609
fit,OCNT-2308782,CYP2D6,5.8092887,4.6327415,-1.176547
fit,OCNT-2316819,CYP2D6,4.92653146,4.9536853,0.027153969
fit,OCNT-2315584,CYP1A2,5.044979403,4.3690786,-0.67590094
fit,OCNT-2315584,CYP2C9,5.80400439,4.235875,-1.5681291
fit,OCNT-2315584,CYP2D6,5.030358642,4.0993013,-0.93105745
fit,OCNT-2395383,CYP3A4,5.233174372,4.0984015,-1.1347728
fit,OCNT-2317724,CYP2D6,5.101080647,4.518105,-0.5829754
fit,OCNT-2316445,CYP2C9,3.699893772,4.764247,1.0643532
fit,OCNT-2316445,CYP3A4,2.408920215,3.8246818,1.4157615
fit,OCNT-2315560,CYP3A4,3.180074418,4.4424305,1.262356
fit,OCNT-2315944,CYP2D6,4.44739936,4.768392,0.32099295
fit,OCNT-2318270,CYP1A2,6.080035933,5.1863565,-0.8936796
fit,OCNT-2310096,CYP2D6,2.176043605,4.498962,2.3229184
fit,OCNT-2309509,CYP3A4,2.368360845,3.7874792,1.4191184
fit,OCNT-2311839,CYP1A2,6.190354858,4.9678245,-1.2225304
fit,OCNT-2310418,CYP2D6,4.6058799,4.625947,0.020067215
fit,OCNT-2312870,CYP3A4,2.076084757,4.1057987,2.0297139
fit,OCNT-2309355,CYP1A2,4.03319713,4.8414326,0.80823565
fit,OCNT-2309355,CYP3A4,3.724375873,4.318905,0.5945289
fit,OCNT-2315462,CYP2C9,5.04378537,4.296942,-0.74684334
fit,OCNT-2309840,CYP2C9,4.709497835,5.0359693,0.32647133
fit,OCNT-2317323,CYP2C9,4.001206448,4.3441715,0.34296513
fit,OCNT-2316767,CYP3A4,4.897643767,3.4344692,-1.4631743
fit,OCNT-2311598,CYP2C9,5.524754178,4.757052,-0.7677021
fit,OCNT-2395780,CYP3A4,4.640412657,4.602315,-0.03809786
fit,OCNT-2328663,CYP1A2,5.071095182,5.125121,0.054026127
fit,OCNT-2328663,CYP2D6,4.68131556,4.875317,0.19400167
fit,OCNT-2328601,CYP1A2,5.749883995,5.14781,-0.60207415
fit,OCNT-2311925,CYP3A4,2.992970592,4.2903237,1.297353
fit,OCNT-2317648,CYP2D6,4.697481608,4.687618,-0.009863853
fit,OCNT-2315325,CYP2C9,4.814374697,4.8144045,2.9563904e-05
fit,OCNT-2311902,CYP2C9,3.434061672,4.3633738,0.929312
fit,OCNT-2311902,CYP3A4,3.813084453,3.7053745,-0.107709885
fit,OCNT-2311255,CYP2C9,4.35343557,4.7070894,0.3536539
fit,OCNT-2311255,CYP3A4,4.963333955,3.9108675,-1.0524666
fit,OCNT-2312239,CYP3A4,5.008325502,4.669231,-0.33909464
fit,OCNT-2310059,CYP3A4,2.090409895,3.6767993,1.5863893
fit,OCNT-2318428,CYP2D6,4.248291597,3.9481823,-0.30010915
fit,OCNT-2309198,CYP2C9,3.7787182,4.205518,0.42679954
fit,OCNT-2308765,CYP1A2,3.86872516,5.187846,1.3191211
fit,OCNT-2308874,CYP2C9,3.713054535,4.538658,0.8256037
fit,OCNT-2308874,CYP3A4,2.587130662,4.3637214,1.7765908
fit,OCNT-2309696,CYP2C9,4.278445673,4.5452566,0.2668109
fit,OCNT-2312740,CYP1A2,4.628198623,5.112738,0.4845395
fit,OCNT-2312740,CYP2C9,4.834588593,4.8289614,-0.0056271553
fit,OCNT-2312740,CYP3A4,3.7607239,4.4974966,0.7367728
fit,OCNT-2309418,CYP3A4,4.681046027,4.0778284,-0.6032176
fit,OCNT-2315472,CYP3A4,4.636902988,3.7712584,-0.86564445
fit,OCNT-2309347,CYP2C9,3.655002367,4.4893255,0.83432317
fit,OCNT-2309498,CYP2C9,2.646331262,4.182278,1.5359468
fit,OCNT-0021943,CYP1A2,5.053625558,5.5140576,0.46043205
fit,OCNT-2309172,CYP2C9,3.902483403,4.646217,0.7437334
fit,OCNT-2328805,CYP2D6,4.579720802,5.0136485,0.43392754
fit,OCNT-2312995,CYP1A2,4.937863275,5.1408844,0.20302105
fit,OCNT-2312995,CYP2D6,4.94468207,4.9708133,0.026131153
fit,OCNT-2308709,CYP2C9,3.752890242,4.724907,0.9720166
fit,OCNT-2310316,CYP1A2,5.877808642,5.040443,-0.8373656
fit,OCNT-2315091,CYP1A2,3.84919785,4.5017734,0.6525755
fit,OCNT-2315039,CYP1A2,5.81602332,5.320561,-0.49546242
fit,OCNT-2328869,CYP2C9,4.030732687,4.917436,0.8867035
fit,OCNT-2328869,CYP3A4,2.897205487,4.4386578,1.5414522
fit,OCNT-2315629,CYP2D6,5.171940467,4.9328218,-0.23911858
fit,OCNT-2311732,CYP3A4,5.876757645,4.0250583,-1.8516994
fit,OCNT-2317652,CYP2C9,4.840467225,4.3110003,-0.5294671
fit,OCNT-2395390,CYP3A4,5.05016215,4.5672617,-0.48290062
fit,OCNT-2313225,CYP2C9,4.269849583,4.4165115,0.14666176
fit,OCNT-2395556,CYP3A4,3.826424575,3.989935,0.16351032
fit,OCNT-2316307,CYP2C9,4.30632804,4.8134494,0.50712156
fit,OCNT-2395347,CYP3A4,3.935867842,4.1473284,0.21146059
fit,OCNT-2318691,CYP2C9,5.351833293,4.533781,-0.8180523
fit,OCNT-2314790,CYP2D6,5.7650655,4.614834,-1.1502318
fit,OCNT-2311635,CYP3A4,5.785632915,4.000565,-1.785068
fit,OCNT-2395525,CYP3A4,4.350615175,4.2398443,-0.1107707
fit,OCNT-2315826,CYP1A2,4.900587587,5.1280637,0.22747612
fit,OCNT-2315826,CYP3A4,4.97033459,4.1797705,-0.79056406
fit,OCNT-2328935,CYP3A4,4.822987888,3.1453848,-1.6776032
fit,OCNT-2328864,CYP1A2,5.436967443,5.4622173,0.025249958
fit,OCNT-2328864,CYP2D6,5.287161118,5.0639615,-0.22319984
fit,OCNT-2316684,CYP3A4,2.095675728,2.9453092,0.84963346
fit,OCNT-2316349,CYP2D6,2.034937938,4.126039,2.0911012
fit,OCNT-2315611,CYP2C9,4.695938145,5.0462046,0.35026646
fit,OCNT-2311664,CYP3A4,3.4912619,3.7273762,0.23611426
fit,OCNT-2312168,CYP2C9,5.211141053,4.529113,-0.6820283
fit,OCNT-2312168,CYP3A4,4.55161762,4.0927134,-0.45890427
fit,OCNT-2318350,CYP2C9,5.150496282,4.355831,-0.79466534
fit,OCNT-2312373,CYP1A2,4.91363722,5.4134994,0.4998622
fit,OCNT-2312373,CYP2C9,5.21842368,5.187131,-0.031292915
fit,OCNT-2395512,CYP3A4,4.022104132,4.130135,0.108030796
fit,OCNT-2309713,CYP3A4,2.20583836,3.8281474,1.622309
fit,OCNT-2312237,CYP2C9,4.002201203,4.282948,0.28074694
fit,OCNT-2312237,CYP3A4,4.87490824,4.131626,-0.7432823
fit,OCNT-2395326,CYP3A4,3.77235125,3.8140545,0.041703224
fit,OCNT-2316138,CYP3A4,2.339529442,4.3075986,1.9680691
fit,OCNT-0495303,CYP1A2,2.099860792,5.1246777,3.0248168
fit,OCNT-2313363,CYP3A4,4.23196836,4.051602,-0.18036652
fit,OCNT-2316305,CYP2C9,4.583566398,4.0317307,-0.55183554
fit,OCNT-2316305,CYP2D6,4.78823766,4.1476827,-0.6405549
fit,OCNT-2316305,CYP3A4,4.775317718,2.836855,-1.9384627
fit,OCNT-2317946,CYP2C9,4.965095125,4.600877,-0.36421824
fit,OCNT-0494023,CYP2D6,4.17417411,4.77579,0.6016159
fit,OCNT-0494023,CYP3A4,4.841854462,4.533248,-0.30860662
fit,OCNT-2312616,CYP3A4,3.97058453,4.14762,0.17703557
fit,OCNT-2309164,CYP3A4,4.061077265,4.0951147,0.03403759
fit,OCNT-0498430,CYP1A2,5.76834609,5.570472,-0.19787455
fit,OCNT-2313248,CYP3A4,5.0041259,4.033243,-0.9708829
fit,OCNT-2312873,CYP2C9,4.702120372,4.664105,-0.038015366
fit,OCNT-2309854,CYP1A2,4.007750837,5.187833,1.1800818
fit,OCNT-2314120,CYP1A2,5.45362818,5.6425967,0.18896866
fit,OCNT-2314120,CYP2D6,4.131899835,5.27289,1.1409903
fit,OCNT-2311111,CYP1A2,4.937395183,5.1699452,0.23255014
fit,OCNT-2311111,CYP2D6,4.223151438,4.9373236,0.71417236
fit,OCNT-2317817,CYP3A4,3.73456672,4.186488,0.45192146
fit,OCNT-2312409,CYP3A4,4.84322006,4.49185,-0.35137033
fit,OCNT-2312737,CYP2C9,3.2192687,4.145123,0.9258542
fit,OCNT-2316758,CYP2D6,4.480675325,4.4681544,-0.01252079
fit,OCNT-2317469,CYP3A4,4.10171195,4.067086,-0.03462553
fit,OCNT-2313749,CYP1A2,4.65559707,5.129475,0.4738779
fit,OCNT-2313749,CYP2C9,5.574504115,4.7816486,-0.79285526
fit,OCNT-2313749,CYP2D6,4.60309639,4.7773986,0.1743021
fit,OCNT-2313749,CYP3A4,5.313172212,4.4674354,-0.845737
fit,OCNT-2312074,CYP1A2,6.414860137,5.0202494,-1.3946109
fit,OCNT-2309511,CYP1A2,6.365419265,5.023627,-1.3417926
fit,OCNT-2309511,CYP2D6,4.911090125,4.5739923,-0.33709764
fit,OCNT-2395748,CYP3A4,4.372384388,4.6600966,0.2877121
fit,OCNT-2395635,CYP3A4,4.768627985,4.0334105,-0.7352176
fit,OCNT-2395584,CYP3A4,3.793707005,3.543273,-0.25043392
fit,OCNT-2318005,CYP2C9,4.15453555,4.4559035,0.30136776
fit,OCNT-2314338,CYP2D6,4.381336222,4.5140905,0.13275433
fit,OCNT-2318103,CYP1A2,6.007066763,4.683332,-1.3237348
fit,OCNT-2318103,CYP2D6,5.1902151,4.4784956,-0.7117195
fit,OCNT-2314028,CYP1A2,5.189623607,4.78644,-0.40318394
fit,OCNT-2314028,CYP2D6,4.641966668,4.512503,-0.12946367
fit,OCNT-2310178,CYP1A2,5.977034813,5.2981625,-0.6788726
fit,OCNT-2310178,CYP2D6,4.82825322,4.828499,0.00024557114
fit,OCNT-2317182,CYP2C9,4.270845085,4.4507413,0.17989635
fit,OCNT-2328331,CYP2D6,4.364339587,4.316004,-0.048335552
fit,OCNT-2395396,CYP3A4,2.139796898,3.9011958,1.7613988
fit,OCNT-2311766,CYP2D6,6.142876515,4.879759,-1.2631178
fit,OCNT-2312662,CYP2C9,4.393144755,4.7017875,0.30864286
fit,OCNT-2312662,CYP2D6,5.058286792,4.683835,-0.37445164
fit,OCNT-2312662,CYP3A4,4.65893179,4.0606985,-0.5982332
fit,OCNT-2315953,CYP2C9,4.716332523,4.584392,-0.13194036
fit,OCNT-2309811,CYP1A2,5.5868905,4.9249687,-0.661922
fit,OCNT-2315485,CYP2C9,3.630289262,4.3223357,0.6920464
fit,OCNT-2315485,CYP3A4,4.463683472,4.0375123,-0.4261713
fit,OCNT-2318042,CYP2C9,4.152542152,4.7747993,0.62225723
fit,OCNT-2318042,CYP2D6,5.214272323,4.965489,-0.24878359
fit,OCNT-2318042,CYP3A4,4.709805063,4.8382907,0.12848568
fit,OCNT-2328969,CYP1A2,4.288918308,4.8924336,0.60351515
fit,OCNT-2311490,CYP3A4,2.4064333,4.287964,1.8815305
fit,OCNT-2314813,CYP1A2,4.75499872,5.0828342,0.32783556
fit,OCNT-2314813,CYP2C9,5.766372338,4.823113,-0.94325924
fit,OCNT-2395776,CYP3A4,5.091984573,4.3789644,-0.7130203
fit,OCNT-2310816,CYP1A2,3.778090123,4.7661514,0.9880612
fit,OCNT-2310816,CYP2D6,4.372450732,4.49577,0.12331915
fit,OCNT-2317068,CYP2C9,4.00140069,4.802954,0.8015537
fit,OCNT-2328585,CYP3A4,2.245141247,4.6145196,2.3693783
fit,OCNT-2395589,CYP3A4,4.10892818,4.2225137,0.11358547
fit,OCNT-2395274,CYP3A4,6.79743507,3.8703208,-2.9271145
fit,OCNT-2308918,CYP1A2,5.307835752,4.926157,-0.38167858
fit,OCNT-2311849,CYP2C9,4.76523959,4.7917156,0.026475906
fit,OCNT-2314778,CYP3A4,3.73312804,4.0397787,0.30665064
fit,OCNT-2312480,CYP1A2,4.557807162,4.5048447,-0.052962303
fit,OCNT-2312480,CYP2C9,4.884473713,4.285489,-0.5989847
fit,OCNT-2313667,CYP3A4,3.721186487,3.9141881,0.19300175
fit,OCNT-2315609,CYP3A4,5.483920203,4.1266828,-1.3572373
fit,OCNT-0494717,CYP3A4,2.161463383,3.6486773,1.4872139
fit,OCNT-2315401,CYP3A4,1.93753613,3.073122,1.1355859
fit,OCNT-2328525,CYP3A4,3.71669341,3.7568097,0.04011631
fit,OCNT-2395424,CYP3A4,6.376078055,4.277199,-2.0988793
fit,OCNT-2311781,CYP3A4,3.376836547,4.377441,1.0006044
fit,OCNT-2309882,CYP3A4,3.669333762,4.358194,0.6888602
fit,OCNT-2315122,CYP2D6,4.441242615,4.2171264,-0.22411633
fit,OCNT-2308683,CYP2D6,4.45826283,4.144749,-0.31351376
fit,OCNT-2311154,CYP2C9,5.429136105,4.698484,-0.73065233
fit,OCNT-2308592,CYP3A4,2.86790216,4.025292,1.1573896
fit,OCNT-2308562,CYP1A2,4.911011337,4.7645636,-0.14644766
fit,OCNT-2308562,CYP2C9,4.198154762,4.570358,0.37220287
fit,OCNT-2308562,CYP3A4,3.697792612,4.117569,0.41977644
fit,OCNT-2395366,CYP3A4,5.606378302,4.666091,-0.9402871
fit,OCNT-2395465,CYP3A4,4.34093697,4.012845,-0.3280921
fit,OCNT-2308465,CYP1A2,5.402595805,5.436006,0.033410072
fit,OCNT-2311994,CYP2D6,4.512414655,4.5281115,0.015697002
fit,OCNT-2315318,CYP2D6,4.502267348,4.4872084,-0.015058994
fit,OCNT-2395793,CYP3A4,2.190418007,3.1821384,0.99172044
fit,OCNT-2310131,CYP3A4,2.11773605,3.929809,1.812073
fit,OCNT-2315100,CYP2D6,4.286534615,4.523149,0.23661423
fit,OCNT-2314607,CYP2D6,4.787198853,4.524756,-0.26244307
fit,OCNT-2328798,CYP2C9,4.187137015,4.9510016,0.7638645
fit,OCNT-2314219,CYP2D6,4.8163598,4.549465,-0.26689482
fit,OCNT-2308964,CYP2C9,4.784567685,4.654167,-0.13040066
fit,OCNT-2308964,CYP3A4,4.78983324,4.304434,-0.48539925
fit,OCNT-2310958,CYP2D6,4.220513683,4.0944843,-0.12602949
fit,OCNT-2314201,CYP3A4,4.610624227,3.7997794,-0.8108449
fit,OCNT-2316711,CYP2C9,4.584069432,3.9777377,-0.6063316
fit,OCNT-2311234,CYP2C9,5.347435468,4.775608,-0.5718274
fit,OCNT-2313789,CYP1A2,5.929767522,5.1254,-0.80436754
fit,OCNT-2313789,CYP2D6,4.67524676,4.8589115,0.1836648
fit,OCNT-2314478,CYP2D6,4.599470948,4.362597,-0.2368741
fit,OCNT-2315089,CYP2C9,4.390676375,4.436235,0.045558453
fit,OCNT-2315089,CYP3A4,4.079953387,3.899302,-0.18065119
fit,OCNT-2328488,CYP1A2,5.737422975,5.47917,-0.2582531
fit,OCNT-2328488,CYP2D6,5.383769273,5.076432,-0.3073368
fit,OCNT-2315725,CYP3A4,2.305296658,2.9352603,0.62996364
fit,OCNT-2311453,CYP1A2,5.628743607,5.269518,-0.35922575
fit,OCNT-2312836,CYP2D6,5.387947622,4.5904536,-0.79749393
fit,OCNT-2395309,CYP3A4,1.964653253,3.902407,1.9377537
fit,OCNT-2313243,CYP2C9,4.538140535,5.149092,0.6109519
fit,OCNT-2318659,CYP1A2,4.71938977,5.0004516,0.28106165
fit,OCNT-2308821,CYP2C9,4.607392417,4.6123433,0.004951
fit,OCNT-2315916,CYP3A4,3.24355174,4.192497,0.94894505
fit,OCNT-2310673,CYP3A4,4.70724697,3.954341,-0.75290585
fit,OCNT-2310089,CYP2C9,6.098826235,5.110612,-0.9882145
fit,OCNT-2316103,CYP3A4,2.193592918,3.8386939,1.6451008
fit,OCNT-2317332,CYP2D6,4.423321588,4.809382,0.38606024
fit,OCNT-2310901,CYP2C9,4.691422,4.8871427,0.19572067
fit,OCNT-2310901,CYP3A4,5.774263255,4.34879,-1.4254732
fit,OCNT-2312918,CYP2C9,5.141846337,4.6359572,-0.50588894
fit,OCNT-2312918,CYP3A4,5.390363585,4.342482,-1.0478816
fit,OCNT-2314360,CYP1A2,4.503792502,5.0928435,0.58905125
fit,OCNT-2314360,CYP2D6,4.393644702,4.770424,0.37677908
fit,OCNT-2308783,CYP2C9,3.654502347,4.244206,0.58970356
fit,OCNT-2308783,CYP3A4,4.46958539,3.9830644,-0.486521
fit,OCNT-2395302,CYP3A4,4.744152048,4.5001025,-0.24404955
fit,OCNT-2317457,CYP1A2,5.231524927,4.937745,-0.29377985
fit,OCNT-2317457,CYP2D6,5.13006975,4.606244,-0.52382565
fit,OCNT-2311808,CYP1A2,5.225217865,5.1841288,-0.041089058
fit,OCNT-2311808,CYP2D6,4.723302005,4.7684426,0.045140743
fit,OCNT-2311792,CYP3A4,2.941186973,4.529756,1.5885692
fit,OCNT-2315460,CYP2D6,5.809125005,4.2580495,-1.5510755
fit,OCNT-2318658,CYP1A2,5.256545,5.251561,-0.004983902
fit,OCNT-2318658,CYP2D6,4.567117235,4.9363537,0.36923647
fit,OCNT-2309689,CYP3A4,5.395813947,4.6441255,-0.7516885
fit,OCNT-2316855,CYP2C9,3.75208373,4.377773,0.625689
fit,OCNT-2316855,CYP3A4,2.27828584,3.3200583,1.0417726
fit,OCNT-0022128,CYP2C9,4.683597905,4.617528,-0.06607008
fit,OCNT-0022128,CYP2D6,4.314528733,4.536411,0.22188187
fit,OCNT-2395714,CYP3A4,4.18104634,3.9248786,-0.2561679
fit,OCNT-2318316,CYP1A2,5.339870455,5.1264887,-0.21338177
fit,OCNT-2312463,CYP2D6,4.700553132,4.9207773,0.22022438
fit,OCNT-2318061,CYP2C9,4.328460103,4.206162,-0.12229824
fit,OCNT-2308626,CYP1A2,2.508812232,4.877438,2.3686259
fit,OCNT-2395296,CYP3A4,4.437332085,4.1549435,-0.2823887
fit,OCNT-2309676,CYP2D6,4.456160227,4.305135,-0.1510253
fit,OCNT-2309676,CYP3A4,4.39705679,4.080167,-0.31688976
fit,OCNT-2310555,CYP2C9,4.486457515,4.852249,0.3657918
fit,OCNT-2310555,CYP2D6,3.457433948,4.739032,1.2815979
fit,OCNT-2310555,CYP3A4,4.900167553,4.3847756,-0.5153918
fit,OCNT-2309711,CYP3A4,2.028918637,3.6010334,1.5721147
fit,OCNT-2315050,CYP2C9,5.806825863,4.5813313,-1.2254944
fit,OCNT-2314064,CYP3A4,4.533964183,4.0465736,-0.48739052
fit,OCNT-2310888,CYP1A2,5.09731991,4.9414825,-0.15583754
fit,OCNT-2318678,CYP2D6,4.28792074,5.229939,0.94201803
fit,OCNT-2313867,CYP2C9,4.58540869,4.670987,0.08557844
fit,OCNT-2316482,CYP2C9,3.251789132,4.1112356,0.8594465
fit,OCNT-2313624,CYP2C9,4.191658603,4.8918257,0.7001672
fit,OCNT-2309506,CYP2C9,4.671211872,4.665948,-0.0052638054
fit,OCNT-2309506,CYP3A4,4.526692223,3.3413675,-1.1853249
fit,OCNT-2318671,CYP1A2,6.926975918,5.3286085,-1.5983672
fit,OCNT-2318671,CYP2D6,6.89726412,4.9259295,-1.9713345
fit,OCNT-2310115,CYP1A2,4.944019035,4.554794,-0.389225
fit,OCNT-2309340,CYP3A4,1.987554438,3.8968558,1.9093014
fit,OCNT-2313846,CYP3A4,4.521543053,4.1393604,-0.3821826
fit,OCNT-2308584,CYP3A4,5.52949192,4.305287,-1.224205
fit,OCNT-2308724,CYP2D6,4.683762397,4.3410864,-0.34267616
fit,OCNT-2311626,CYP2D6,5.074427922,4.814721,-0.25970697
