split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.7576604,-0.62723494
fit,OCNT-2309948,CYP2C9,4.891473783,4.640065,-0.25140858
fit,OCNT-2308630,CYP2D6,3.826484278,4.253443,0.42695856
fit,OCNT-2314895,CYP3A4,4.529635632,4.774904,0.24526834
fit,OCNT-2309995,CYP1A2,3.955306943,4.4802923,0.5249853
fit,OCNT-2309995,CYP2C9,4.402859193,4.043932,-0.35892725
fit,OCNT-2313553,CYP2C9,3.438530075,4.0127196,0.57418966
fit,OCNT-2312702,CYP2D6,4.823165943,4.930606,0.107439995
fit,OCNT-2315513,CYP3A4,2.326213823,2.8861713,0.5599575
fit,OCNT-2309539,CYP2D6,5.380498507,4.809841,-0.57065725
fit,OCNT-2309449,CYP1A2,5.212759145,4.973319,-0.23943996
fit,OCNT-2314608,CYP1A2,4.514747225,4.6101847,0.09543753
fit,OCNT-2328599,CYP2C9,2.78048389,4.8535314,2.0730474
fit,OCNT-2328599,CYP2D6,4.74751141,4.2373586,-0.5101528
fit,OCNT-2328599,CYP3A4,3.604846617,5.0272546,1.4224079
fit,OCNT-2309910,CYP2C9,3.615360835,4.502766,0.8874054
fit,OCNT-2395608,CYP3A4,4.616725535,3.4985645,-1.118161
fit,OCNT-2328911,CYP2D6,5.231456247,5.4623475,0.23089123
fit,OCNT-2316841,CYP2D6,4.414205435,4.4066353,-0.0075702667
fit,OCNT-2318135,CYP1A2,5.47465301,5.7665825,0.29192924
fit,OCNT-2313080,CYP2D6,4.890751172,4.858854,-0.031897545
fit,OCNT-2317736,CYP3A4,2.034568468,3.709672,1.6751034
fit,OCNT-2395537,CYP3A4,3.821690025,3.673377,-0.14831305
fit,OCNT-2310565,CYP2C9,5.073080528,4.805587,-0.26749372
fit,OCNT-2310565,CYP3A4,4.825178802,4.712403,-0.1127758
fit,OCNT-2315106,CYP1A2,6.117238633,5.832307,-0.28493166
fit,OCNT-2317986,CYP1A2,5.04027082,4.3410916,-0.6991792
fit,OCNT-2328919,CYP2D6,4.776236902,5.262049,0.4858122
fit,OCNT-2310110,CYP1A2,3.754456368,4.050037,0.29558063
fit,OCNT-2316766,CYP3A4,2.729272685,3.961371,1.2320983
fit,OCNT-2315146,CYP2D6,5.705052688,4.1572556,-1.5477972
fit,OCNT-2315146,CYP3A4,4.905761982,3.5950131,-1.310749
fit,OCNT-2310834,CYP3A4,4.574048023,3.6757588,-0.8982892
fit,OCNT-2316119,CYP1A2,5.76913948,5.003948,-0.7651911
fit,OCNT-2316119,CYP2D6,4.636247757,4.564189,-0.07205868
fit,OCNT-2311706,CYP1A2,4.82104853,4.949436,0.12838745
fit,OCNT-2312144,CYP1A2,3.01734311,4.3726616,1.3553185
fit,OCNT-2312144,CYP2C9,4.28038426,4.1015244,-0.17885971
fit,OCNT-2308867,CYP1A2,2.183939,4.666392,2.4824529
fit,OCNT-2312338,CYP1A2,5.139160525,4.777424,-0.36173677
fit,OCNT-2312338,CYP2C9,5.11102324,4.452981,-0.65804243
fit,OCNT-2312338,CYP2D6,4.734502727,5.1958,0.46129704
fit,OCNT-2312338,CYP3A4,5.198271852,5.0408506,-0.15742111
fit,OCNT-2395520,CYP3A4,4.023025482,3.8973484,-0.12567711
fit,OCNT-2311758,CYP3A4,2.835372463,3.4917336,0.6563611
fit,OCNT-2312850,CYP2D6,4.797526185,4.2039046,-0.59362173
fit,OCNT-2395410,CYP3A4,3.416517965,3.6042805,0.1877625
fit,OCNT-2314695,CYP1A2,5.186929785,5.337238,0.15030813
fit,OCNT-2314695,CYP2D6,5.545770915,5.8205414,0.27477026
fit,OCNT-2318030,CYP3A4,2.522295142,2.7705793,0.2482841
fit,OCNT-2312545,CYP2C9,4.49338727,4.8462596,0.35287237
fit,OCNT-2313698,CYP1A2,4.696802475,4.6387672,-0.058035374
fit,OCNT-2316262,CYP2D6,5.043105468,5.093596,0.05049038
fit,OCNT-2313203,CYP2C9,3.237929513,4.2030854,0.96515584
fit,OCNT-2313203,CYP3A4,3.151742175,2.7936974,-0.35804486
fit,OCNT-2308638,CYP1A2,5.211921692,5.81538,0.6034584
fit,OCNT-2308638,CYP2D6,4.740541735,5.717421,0.9768791
fit,OCNT-2314002,CYP3A4,4.391129627,3.8446074,-0.54652214
fit,OCNT-2314705,CYP1A2,5.432151835,4.6994543,-0.7326975
fit,OCNT-2308782,CYP2D6,5.8092887,4.791099,-1.0181894
fit,OCNT-2316819,CYP2D6,4.92653146,4.9382486,0.0117173195
fit,OCNT-2315584,CYP1A2,5.044979403,4.920374,-0.124605656
fit,OCNT-2315584,CYP2C9,5.80400439,5.1991568,-0.60484743
fit,OCNT-2315584,CYP2D6,5.030358642,5.2604733,0.23011446
fit,OCNT-2395383,CYP3A4,5.233174372,4.2289906,-1.0041838
fit,OCNT-2317724,CYP2D6,5.101080647,4.563171,-0.5379095
fit,OCNT-2316445,CYP2C9,3.699893772,4.229856,0.5299623
fit,OCNT-2316445,CYP3A4,2.408920215,3.5202823,1.111362
fit,OCNT-2315560,CYP3A4,3.180074418,3.734291,0.5542166
fit,OCNT-2315944,CYP2D6,4.44739936,4.6405816,0.19318247
fit,OCNT-2318270,CYP1A2,6.080035933,5.5492735,-0.5307627
fit,OCNT-2310096,CYP2D6,2.176043605,4.5671554,2.3911119
fit,OCNT-2309509,CYP3A4,2.368360845,3.4874763,1.1191156
fit,OCNT-2311839,CYP1A2,6.190354858,5.079829,-1.1105256
fit,OCNT-2310418,CYP2D6,4.6058799,4.4413357,-0.1645441
fit,OCNT-2312870,CYP3A4,2.076084757,3.8011343,1.7250495
fit,OCNT-2309355,CYP1A2,4.03319713,4.8105874,0.7773905
fit,OCNT-2309355,CYP3A4,3.724375873,4.770443,1.046067
fit,OCNT-2315462,CYP2C9,5.04378537,5.034359,-0.009426594
fit,OCNT-2309840,CYP2C9,4.709497835,4.697245,-0.012252808
fit,OCNT-2317323,CYP2C9,4.001206448,4.4602003,0.4589939
fit,OCNT-2316767,CYP3A4,4.897643767,4.0169306,-0.880713
fit,OCNT-2311598,CYP2C9,5.524754178,5.09911,-0.42564392
fit,OCNT-2395780,CYP3A4,4.640412657,4.213379,-0.4270339
fit,OCNT-2328663,CYP1A2,5.071095182,5.576652,0.50555706
fit,OCNT-2328663,CYP2D6,4.68131556,4.689021,0.0077056885
fit,OCNT-2328601,CYP1A2,5.749883995,5.5905685,-0.15931559
fit,OCNT-2311925,CYP3A4,2.992970592,4.03251,1.0395391
fit,OCNT-2317648,CYP2D6,4.697481608,4.3784995,-0.31898212
fit,OCNT-2315325,CYP2C9,4.814374697,4.1677904,-0.6465845
fit,OCNT-2311902,CYP2C9,3.434061672,3.9498377,0.5157759
fit,OCNT-2311902,CYP3A4,3.813084453,3.8455405,0.03245616
fit,OCNT-2311255,CYP2C9,4.35343557,4.681114,0.32767868
fit,OCNT-2311255,CYP3A4,4.963333955,4.4618845,-0.5014496
fit,OCNT-2312239,CYP3A4,5.008325502,4.4853783,-0.5229473
fit,OCNT-2310059,CYP3A4,2.090409895,3.147266,1.0568559
fit,OCNT-2318428,CYP2D6,4.248291597,3.8115747,-0.4367168
fit,OCNT-2309198,CYP2C9,3.7787182,4.352767,0.57404876
fit,OCNT-2308765,CYP1A2,3.86872516,4.831468,0.96274304
fit,OCNT-2308874,CYP2C9,3.713054535,4.561748,0.8486936
fit,OCNT-2308874,CYP3A4,2.587130662,3.97674,1.3896093
fit,OCNT-2309696,CYP2C9,4.278445673,4.361949,0.08350325
fit,OCNT-2312740,CYP1A2,4.628198623,4.853587,0.22538853
fit,OCNT-2312740,CYP2C9,4.834588593,5.1866074,0.35201883
fit,OCNT-2312740,CYP3A4,3.7607239,4.224573,0.4638493
fit,OCNT-2309418,CYP3A4,4.681046027,4.1304803,-0.5505657
fit,OCNT-2315472,CYP3A4,4.636902988,3.8296986,-0.80720425
fit,OCNT-2309347,CYP2C9,3.655002367,3.9146266,0.25962424
fit,OCNT-2309498,CYP2C9,2.646331262,4.142304,1.4959726
fit,OCNT-0021943,CYP1A2,5.053625558,4.656464,-0.39716148
fit,OCNT-2309172,CYP2C9,3.902483403,4.366244,0.46376038
fit,OCNT-2328805,CYP2D6,4.579720802,4.0851774,-0.49454355
fit,OCNT-2312995,CYP1A2,4.937863275,5.3415284,0.40366507
fit,OCNT-2312995,CYP2D6,4.94468207,5.462175,0.5174928
fit,OCNT-2308709,CYP2C9,3.752890242,4.1697197,0.41682935
fit,OCNT-2310316,CYP1A2,5.877808642,5.528432,-0.34937668
fit,OCNT-2315091,CYP1A2,3.84919785,4.752028,0.9028301
fit,OCNT-2315039,CYP1A2,5.81602332,5.118159,-0.69786453
fit,OCNT-2328869,CYP2C9,4.030732687,3.787611,-0.24312162
fit,OCNT-2328869,CYP3A4,2.897205487,2.5466099,-0.3505957
fit,OCNT-2315629,CYP2D6,5.171940467,4.613206,-0.5587344
fit,OCNT-2311732,CYP3A4,5.876757645,4.9629326,-0.91382504
fit,OCNT-2317652,CYP2C9,4.840467225,4.2918453,-0.54862213
fit,OCNT-2395390,CYP3A4,5.05016215,4.794304,-0.25585842
fit,OCNT-2313225,CYP2C9,4.269849583,4.473278,0.20342827
fit,OCNT-2395556,CYP3A4,3.826424575,3.9402452,0.11382055
fit,OCNT-2316307,CYP2C9,4.30632804,4.9555917,0.64926386
fit,OCNT-2395347,CYP3A4,3.935867842,3.9551377,0.019269943
fit,OCNT-2318691,CYP2C9,5.351833293,4.862148,-0.48968554
fit,OCNT-2314790,CYP2D6,5.7650655,5.5185905,-0.24647522
fit,OCNT-2311635,CYP3A4,5.785632915,4.8787174,-0.90691566
fit,OCNT-2395525,CYP3A4,4.350615175,4.775051,0.4244361
fit,OCNT-2315826,CYP1A2,4.900587587,5.5808005,0.680213
fit,OCNT-2315826,CYP3A4,4.97033459,4.312338,-0.65799665
fit,OCNT-2328935,CYP3A4,4.822987888,3.0101752,-1.8128128
fit,OCNT-2328864,CYP1A2,5.436967443,5.812551,0.37558365
fit,OCNT-2328864,CYP2D6,5.287161118,5.5577054,0.27054405
fit,OCNT-2316684,CYP3A4,2.095675728,3.3994703,1.3037946
fit,OCNT-2316349,CYP2D6,2.034937938,4.273034,2.2380962
fit,OCNT-2315611,CYP2C9,4.695938145,4.789481,0.09354305
fit,OCNT-2311664,CYP3A4,3.4912619,4.02836,0.53709793
fit,OCNT-2312168,CYP2C9,5.211141053,4.606198,-0.6049433
fit,OCNT-2312168,CYP3A4,4.55161762,4.538213,-0.013404846
fit,OCNT-2318350,CYP2C9,5.150496282,4.582445,-0.56805134
fit,OCNT-2312373,CYP1A2,4.91363722,5.473976,0.560339
fit,OCNT-2312373,CYP2C9,5.21842368,5.127262,-0.09116173
fit,OCNT-2395512,CYP3A4,4.022104132,4.4282427,0.40613842
fit,OCNT-2309713,CYP3A4,2.20583836,3.20093,0.9950917
fit,OCNT-2312237,CYP2C9,4.002201203,4.708332,0.706131
fit,OCNT-2312237,CYP3A4,4.87490824,3.8594284,-1.01548
fit,OCNT-2395326,CYP3A4,3.77235125,3.600191,-0.17216015
fit,OCNT-2316138,CYP3A4,2.339529442,3.957549,1.6180196
fit,OCNT-0495303,CYP1A2,2.099860792,4.2239585,2.1240976
fit,OCNT-2313363,CYP3A4,4.23196836,4.787808,0.55583954
fit,OCNT-2316305,CYP2C9,4.583566398,3.9698596,-0.6137066
fit,OCNT-2316305,CYP2D6,4.78823766,4.4041367,-0.3841009
fit,OCNT-2316305,CYP3A4,4.775317718,3.1852493,-1.5900683
fit,OCNT-2317946,CYP2C9,4.965095125,4.787005,-0.1780901
fit,OCNT-0494023,CYP2D6,4.17417411,4.997633,0.8234587
fit,OCNT-0494023,CYP3A4,4.841854462,4.500127,-0.34172773
fit,OCNT-2312616,CYP3A4,3.97058453,4.471427,0.50084233
fit,OCNT-2309164,CYP3A4,4.061077265,3.9478369,-0.11324024
fit,OCNT-0498430,CYP1A2,5.76834609,4.6429186,-1.1254277
fit,OCNT-2313248,CYP3A4,5.0041259,4.6922445,-0.31188154
fit,OCNT-2312873,CYP2C9,4.702120372,5.1098332,0.40771294
fit,OCNT-2309854,CYP1A2,4.007750837,5.0803394,1.0725884
fit,OCNT-2314120,CYP1A2,5.45362818,5.429313,-0.02431488
fit,OCNT-2314120,CYP2D6,4.131899835,4.3523374,0.22043753
fit,OCNT-2311111,CYP1A2,4.937395183,5.1697416,0.23234653
fit,OCNT-2311111,CYP2D6,4.223151438,4.993629,0.7704778
fit,OCNT-2317817,CYP3A4,3.73456672,3.744461,0.009894371
fit,OCNT-2312409,CYP3A4,4.84322006,4.027068,-0.8161521
fit,OCNT-2312737,CYP2C9,3.2192687,4.006302,0.7870331
fit,OCNT-2316758,CYP2D6,4.480675325,4.32863,-0.15204525
fit,OCNT-2317469,CYP3A4,4.10171195,3.2801938,-0.82151794
fit,OCNT-2313749,CYP1A2,4.65559707,4.8009434,0.14534616
fit,OCNT-2313749,CYP2C9,5.574504115,4.140244,-1.4342599
fit,OCNT-2313749,CYP2D6,4.60309639,4.528311,-0.07478571
fit,OCNT-2313749,CYP3A4,5.313172212,4.6206694,-0.692503
fit,OCNT-2312074,CYP1A2,6.414860137,5.36064,-1.0542202
fit,OCNT-2309511,CYP1A2,6.365419265,4.9269147,-1.4385047
fit,OCNT-2309511,CYP2D6,4.911090125,4.430035,-0.48105478
fit,OCNT-2395748,CYP3A4,4.372384388,5.259728,0.8873434
fit,OCNT-2395635,CYP3A4,4.768627985,4.060486,-0.7081423
fit,OCNT-2395584,CYP3A4,3.793707005,3.5414543,-0.25225258
fit,OCNT-2318005,CYP2C9,4.15453555,4.565044,0.41050816
fit,OCNT-2314338,CYP2D6,4.381336222,4.003433,-0.37790298
fit,OCNT-2318103,CYP1A2,6.007066763,4.6823683,-1.3246984
fit,OCNT-2318103,CYP2D6,5.1902151,5.1363034,-0.053911686
fit,OCNT-2314028,CYP1A2,5.189623607,4.841576,-0.34804773
fit,OCNT-2314028,CYP2D6,4.641966668,4.6841807,0.042213917
fit,OCNT-2310178,CYP1A2,5.977034813,5.013669,-0.96336603
fit,OCNT-2310178,CYP2D6,4.82825322,4.2028027,-0.6254506
fit,OCNT-2317182,CYP2C9,4.270845085,4.503468,0.2326231
fit,OCNT-2328331,CYP2D6,4.364339587,4.2549047,-0.109434605
fit,OCNT-2395396,CYP3A4,2.139796898,3.2754288,1.1356318
fit,OCNT-2311766,CYP2D6,6.142876515,5.4898677,-0.65300894
fit,OCNT-2312662,CYP2C9,4.393144755,4.4918923,0.09874773
fit,OCNT-2312662,CYP2D6,5.058286792,4.1110725,-0.9472141
fit,OCNT-2312662,CYP3A4,4.65893179,3.6193285,-1.0396032
fit,OCNT-2315953,CYP2C9,4.716332523,4.65778,-0.058552265
fit,OCNT-2309811,CYP1A2,5.5868905,5.155111,-0.43177986
fit,OCNT-2315485,CYP2C9,3.630289262,4.141894,0.51160455
fit,OCNT-2315485,CYP3A4,4.463683472,3.7289147,-0.73476887
fit,OCNT-2318042,CYP2C9,4.152542152,4.161035,0.008492947
fit,OCNT-2318042,CYP2D6,5.214272323,5.065446,-0.1488266
fit,OCNT-2318042,CYP3A4,4.709805063,4.0864754,-0.62332964
fit,OCNT-2328969,CYP1A2,4.288918308,5.0111876,0.72226906
fit,OCNT-2311490,CYP3A4,2.4064333,3.2690992,0.8626659
fit,OCNT-2314813,CYP1A2,4.75499872,5.842336,1.0873375
fit,OCNT-2314813,CYP2C9,5.766372338,5.0065565,-0.7598157
fit,OCNT-2395776,CYP3A4,5.091984573,4.775963,-0.31602192
fit,OCNT-2310816,CYP1A2,3.778090123,4.695917,0.9178269
fit,OCNT-2310816,CYP2D6,4.372450732,4.958352,0.58590126
fit,OCNT-2317068,CYP2C9,4.00140069,3.923406,-0.077994585
fit,OCNT-2328585,CYP3A4,2.245141247,4.6739874,2.4288461
fit,OCNT-2395589,CYP3A4,4.10892818,4.2986135,0.18968534
fit,OCNT-2395274,CYP3A4,6.79743507,3.8140774,-2.983358
fit,OCNT-2308918,CYP1A2,5.307835752,4.739954,-0.5678816
fit,OCNT-2311849,CYP2C9,4.76523959,4.705821,-0.05941868
fit,OCNT-2314778,CYP3A4,3.73312804,3.9265652,0.1934371
fit,OCNT-2312480,CYP1A2,4.557807162,4.4395723,-0.118234634
fit,OCNT-2312480,CYP2C9,4.884473713,4.7871466,-0.09732723
fit,OCNT-2313667,CYP3A4,3.721186487,3.2900524,-0.431134
fit,OCNT-2315609,CYP3A4,5.483920203,4.53059,-0.95333004
fit,OCNT-0494717,CYP3A4,2.161463383,2.550848,0.3893845
fit,OCNT-2315401,CYP3A4,1.93753613,3.118206,1.1806699
fit,OCNT-2328525,CYP3A4,3.71669341,3.4777427,-0.23895073
fit,OCNT-2395424,CYP3A4,6.376078055,5.077752,-1.298326
fit,OCNT-2311781,CYP3A4,3.376836547,4.375031,0.99819446
fit,OCNT-2309882,CYP3A4,3.669333762,4.1219673,0.45263362
fit,OCNT-2315122,CYP2D6,4.441242615,4.332314,-0.10892868
fit,OCNT-2308683,CYP2D6,4.45826283,4.2106977,-0.24756527
fit,OCNT-2311154,CYP2C9,5.429136105,4.8016996,-0.62743664
fit,OCNT-2308592,CYP3A4,2.86790216,4.0083885,1.1404862
fit,OCNT-2308562,CYP1A2,4.911011337,5.4247985,0.51378727
fit,OCNT-2308562,CYP2C9,4.198154762,5.3013716,1.1032166
fit,OCNT-2308562,CYP3A4,3.697792612,4.030821,0.33302832
fit,OCNT-2395366,CYP3A4,5.606378302,5.3045683,-0.3018098
fit,OCNT-2395465,CYP3A4,4.34093697,4.2162523,-0.12468481
fit,OCNT-2308465,CYP1A2,5.402595805,5.692499,0.28990316
fit,OCNT-2311994,CYP2D6,4.512414655,5.076334,0.56391954
fit,OCNT-2315318,CYP2D6,4.502267348,5.2649045,0.76263714
fit,OCNT-2395793,CYP3A4,2.190418007,3.5841641,1.3937461
fit,OCNT-2310131,CYP3A4,2.11773605,3.8875732,1.7698371
fit,OCNT-2315100,CYP2D6,4.286534615,4.6704855,0.3839507
fit,OCNT-2314607,CYP2D6,4.787198853,5.503404,0.7162051
fit,OCNT-2328798,CYP2C9,4.187137015,4.66602,0.4788828
fit,OCNT-2314219,CYP2D6,4.8163598,4.9264183,0.11005831
fit,OCNT-2308964,CYP2C9,4.784567685,4.761382,-0.02318573
fit,OCNT-2308964,CYP3A4,4.78983324,4.730547,-0.059286118
fit,OCNT-2310958,CYP2D6,4.220513683,4.185663,-0.034850597
fit,OCNT-2314201,CYP3A4,4.610624227,3.4107385,-1.1998858
fit,OCNT-2316711,CYP2C9,4.584069432,3.9740286,-0.61004066
fit,OCNT-2311234,CYP2C9,5.347435468,4.736863,-0.61057234
fit,OCNT-2313789,CYP1A2,5.929767522,5.7445555,-0.18521214
fit,OCNT-2313789,CYP2D6,4.67524676,5.063463,0.3882165
fit,OCNT-2314478,CYP2D6,4.599470948,4.1862016,-0.41326952
fit,OCNT-2315089,CYP2C9,4.390676375,4.224455,-0.16622162
fit,OCNT-2315089,CYP3A4,4.079953387,4.148865,0.06891203
fit,OCNT-2328488,CYP1A2,5.737422975,6.0734887,0.33606577
fit,OCNT-2328488,CYP2D6,5.383769273,5.7462635,0.36249447
fit,OCNT-2315725,CYP3A4,2.305296658,2.501048,0.19575143
fit,OCNT-2311453,CYP1A2,5.628743607,5.390688,-0.2380557
fit,OCNT-2312836,CYP2D6,5.387947622,4.770439,-0.6175084
fit,OCNT-2395309,CYP3A4,1.964653253,3.9823732,2.01772
fit,OCNT-2313243,CYP2C9,4.538140535,4.8844414,0.34630108
fit,OCNT-2318659,CYP1A2,4.71938977,4.369246,-0.3501439
fit,OCNT-2308821,CYP2C9,4.607392417,4.5429764,-0.06441593
fit,OCNT-2315916,CYP3A4,3.24355174,4.395589,1.1520371
fit,OCNT-2310673,CYP3A4,4.70724697,4.406494,-0.30075264
fit,OCNT-2310089,CYP2C9,6.098826235,4.5587616,-1.5400648
fit,OCNT-2316103,CYP3A4,2.193592918,3.886017,1.692424
fit,OCNT-2317332,CYP2D6,4.423321588,5.056561,0.63323927
fit,OCNT-2310901,CYP2C9,4.691422,5.4256363,0.7342143
fit,OCNT-2310901,CYP3A4,5.774263255,4.754553,-1.0197105
fit,OCNT-2312918,CYP2C9,5.141846337,5.0454035,-0.0964427
fit,OCNT-2312918,CYP3A4,5.390363585,5.1742616,-0.21610212
fit,OCNT-2314360,CYP1A2,4.503792502,4.8327875,0.32899523
fit,OCNT-2314360,CYP2D6,4.393644702,4.596721,0.20307636
fit,OCNT-2308783,CYP2C9,3.654502347,3.7806578,0.12615538
fit,OCNT-2308783,CYP3A4,4.46958539,4.204399,-0.2651863
fit,OCNT-2395302,CYP3A4,4.744152048,3.9900322,-0.7541199
fit,OCNT-2317457,CYP1A2,5.231524927,4.5643225,-0.6672025
fit,OCNT-2317457,CYP2D6,5.13006975,4.772806,-0.35726357
fit,OCNT-2311808,CYP1A2,5.225217865,5.400981,0.17576313
fit,OCNT-2311808,CYP2D6,4.723302005,4.890842,0.16754007
fit,OCNT-2311792,CYP3A4,2.941186973,4.080179,1.1389923
fit,OCNT-2315460,CYP2D6,5.809125005,4.452187,-1.3569379
fit,OCNT-2318658,CYP1A2,5.256545,5.034466,-0.22207928
fit,OCNT-2318658,CYP2D6,4.567117235,4.710061,0.14294386
fit,OCNT-2309689,CYP3A4,5.395813947,4.7267995,-0.66901445
fit,OCNT-2316855,CYP2C9,3.75208373,4.098239,0.34615517
fit,OCNT-2316855,CYP3A4,2.27828584,3.5310423,1.2527566
fit,OCNT-0022128,CYP2C9,4.683597905,4.595957,-0.08764124
fit,OCNT-0022128,CYP2D6,4.314528733,4.741586,0.42705727
fit,OCNT-2395714,CYP3A4,4.18104634,3.863317,-0.31772947
fit,OCNT-2318316,CYP1A2,5.339870455,5.456009,0.11613846
fit,OCNT-2312463,CYP2D6,4.700553132,4.2555866,-0.44496632
fit,OCNT-2318061,CYP2C9,4.328460103,4.339386,0.01092577
fit,OCNT-2308626,CYP1A2,2.508812232,4.301183,1.792371
fit,OCNT-2395296,CYP3A4,4.437332085,4.0980625,-0.33926964
fit,OCNT-2309676,CYP2D6,4.456160227,5.2151155,0.7589555
fit,OCNT-2309676,CYP3A4,4.39705679,3.0776873,-1.3193693
fit,OCNT-2310555,CYP2C9,4.486457515,4.438435,-0.04802227
fit,OCNT-2310555,CYP2D6,3.457433948,3.9723008,0.5148668
fit,OCNT-2310555,CYP3A4,4.900167553,4.2087026,-0.6914649
fit,OCNT-2309711,CYP3A4,2.028918637,3.3110752,1.2821565
fit,OCNT-2315050,CYP2C9,5.806825863,4.652304,-1.1545215
fit,OCNT-2314064,CYP3A4,4.533964183,4.062128,-0.4718361
fit,OCNT-2310888,CYP1A2,5.09731991,5.2824306,0.18511057
fit,OCNT-2318678,CYP2D6,4.28792074,5.193366,0.9054451
fit,OCNT-2313867,CYP2C9,4.58540869,4.502839,-0.0825696
fit,OCNT-2316482,CYP2C9,3.251789132,4.849967,1.5981779
fit,OCNT-2313624,CYP2C9,4.191658603,4.296585,0.104926586
fit,OCNT-2309506,CYP2C9,4.671211872,4.078376,-0.5928359
fit,OCNT-2309506,CYP3A4,4.526692223,3.4838119,-1.0428805
fit,OCNT-2318671,CYP1A2,6.926975918,5.6183343,-1.3086414
fit,OCNT-2318671,CYP2D6,6.89726412,4.8199825,-2.0772815
fit,OCNT-2310115,CYP1A2,4.944019035,4.6861124,-0.25790644
fit,OCNT-2309340,CYP3A4,1.987554438,3.2582989,1.2707444
fit,OCNT-2313846,CYP3A4,4.521543053,3.6415873,-0.87995577
fit,OCNT-2308584,CYP3A4,5.52949192,4.8108497,-0.71864223
fit,OCNT-2308724,CYP2D6,4.683762397,4.491557,-0.19220543
fit,OCNT-2311626,CYP2D6,5.074427922,4.576493,-0.4979353
fit,OCNT-2314283,CYP2C9,3.91420461,4.3722067,0.4580021
