split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP3A4,3.925885,4.403287,3.65750525,4.1526315,0.25065565,0.47740197
fit,OCNT-2310684,CYP1A2,4.9028563,4.6244802,4.691437,5.1296805,0.06695652,-0.2783761
fit,OCNT-2314662,CYP1A2,4.906514,5.048819,4.67721975,5.14382,0.0,0.1423049
fit,OCNT-2395693,CYP3A4,3.5094726,3.7832403,2.83485825,3.98701925,0.0,0.2737677
fit,OCNT-2313465,CYP2D6,5.538714,4.87108,5.4355885,5.6497825,0.56450844,-0.667634
fit,OCNT-2309989,CYP3A4,3.8602233,3.8664892,3.45811775,4.13208925,0.0,0.0062658787
fit,OCNT-2395289,CYP3A4,2.655531,4.361087,1.110109,3.7899035,0.57118344,1.7055559
fit,OCNT-2308632,CYP1A2,4.8763185,5.281353,4.69238525,5.05044675,0.23090601,0.40503454
fit,OCNT-2395367,CYP3A4,5.1049557,4.292982,5.02669875,5.19743125,0.7337165,-0.8119736
fit,OCNT-1911800,CYP1A2,5.145131,4.755906,5.00457475,5.263734,0.24866867,-0.389225
fit,OCNT-1911800,CYP2D6,5.785332,5.156228,5.720066,5.853622,0.563838,-0.62910414
fit,OCNT-2316358,CYP1A2,2.0320005,3.8280005,1.06243825,3.16765875,0.66034174,1.796
fit,OCNT-2316358,CYP3A4,3.96192,3.5100243,3.632324,4.16564525,0.12229967,-0.4518957
fit,OCNT-2317442,CYP3A4,4.721941,3.880752,4.600877,4.9058775,0.7201247,-0.8411889
fit,OCNT-2315739,CYP2D6,4.8288856,5.3277016,4.64637075,5.02775075,0.2999506,0.498816
fit,OCNT-2310970,CYP3A4,2.3194122,3.2210662,1.05833175,3.65086,0.0,0.901654
fit,OCNT-2395741,CYP3A4,3.7864778,4.670701,3.33039775,4.089336,0.5813651,0.8842232
fit,OCNT-2309502,CYP1A2,5.1585674,4.4905453,5.028146,5.2581715,0.5376005,-0.66802216
fit,OCNT-2309502,CYP2C9,5.3435035,4.564994,5.2152895,5.44797425,0.65029573,-0.7785096
fit,OCNT-2309502,CYP2D6,3.393217,4.6755605,1.22723475,4.22780225,0.4477582,1.2823434
fit,OCNT-2309502,CYP3A4,4.9233537,4.2697754,4.86592775,4.9826445,0.5961523,-0.6535783
fit,OCNT-2314321,CYP1A2,4.9225464,4.1065493,4.74416725,5.0904285,0.63761806,-0.8159971
fit,OCNT-2314321,CYP2C9,4.8435464,4.2448297,4.651229,5.034983,0.40639925,-0.59871674
fit,OCNT-2314321,CYP3A4,4.7617435,3.7817152,4.69404925,4.843835,0.9123342,-0.9800284
fit,OCNT-2313046,CYP2D6,4.948982,4.981832,4.80290625,5.08192075,0.0,0.032850266
fit,OCNT-2316676,CYP1A2,7.7825813,5.117335,7.7012585,7.8650705,2.5839238,-2.6652465
fit,OCNT-2316676,CYP2D6,5.5306253,4.9115934,5.41487525,5.648039,0.5032816,-0.6190319
fit,OCNT-2315611,CYP2C9,4.695938,4.881355,4.48537025,4.91068,0.0,0.1854167
fit,OCNT-2310549,CYP3A4,4.6009035,4.233275,4.45383875,4.89922125,0.22056389,-0.36762857
fit,OCNT-2395710,CYP3A4,2.4490736,3.5921578,1.127751,3.67143675,0.0,1.1430843
fit,OCNT-2309686,CYP3A4,4.9402547,4.255701,4.8653495,5.02447175,0.6096482,-0.6845536
fit,OCNT-2395591,CYP3A4,4.7258167,4.252566,4.6391105,4.8555175,0.3865447,-0.47325087
fit,OCNT-2317469,CYP3A4,4.1017118,3.9354892,3.885878,4.330765,0.0,-0.16622257
fit,OCNT-2309623,CYP1A2,3.7749603,4.7899084,3.23177225,4.2405265,0.54938173,1.0149481
fit,OCNT-2309623,CYP2C9,4.219964,4.8211412,3.87800325,4.69289075,0.1282506,0.6011772
fit,OCNT-0498030,CYP1A2,5.100591,5.2106957,4.88077725,5.2876495,0.0,0.11010456
fit,OCNT-0498030,CYP2D6,4.283116,4.4971023,4.12727725,4.43468875,0.062413692,0.2139864
fit,OCNT-0498030,CYP3A4,5.0253277,4.612587,4.96675875,5.093272,0.35417175,-0.4127407
fit,OCNT-2395716,CYP3A4,4.1838703,3.2146142,3.988209,4.459115,0.77359486,-0.96925616
fit,OCNT-2316803,CYP1A2,5.8104315,5.1004033,5.72334225,5.8984905,0.6229391,-0.7100282
fit,OCNT-2316803,CYP3A4,4.5536666,4.8209505,4.4302905,4.819474,0.0014762878,0.26728392
fit,OCNT-2312757,CYP3A4,2.6000977,3.658234,1.116073,3.7810305,0.0,1.0581362
fit,OCNT-2310335,CYP2C9,3.8895605,4.5946174,3.26119475,4.26022875,0.33438873,0.7050569
fit,OCNT-2308571,CYP1A2,5.564724,5.218795,5.4222075,5.69536475,0.20341253,-0.34592915
fit,OCNT-2308571,CYP2C9,4.8261466,5.331422,4.66489875,5.02616225,0.3052597,0.50527525
fit,OCNT-2308571,CYP2D6,4.360275,4.604815,4.22812375,4.4792115,0.12560368,0.24454021
fit,OCNT-2311061,CYP1A2,5.8883176,5.237026,5.72490975,6.05835775,0.48788357,-0.6512914
fit,OCNT-2328635,CYP2D6,4.753405,4.3418703,4.61025625,4.91306425,0.2683859,-0.4115348
fit,OCNT-2311281,CYP2C9,4.173087,4.7282653,3.7778455,4.7308445,0.0,0.55517817
fit,OCNT-2310823,CYP3A4,3.2065914,3.6816294,1.80385175,3.88065375,0.0,0.47503805
fit,OCNT-2315259,CYP1A2,5.134227,5.231616,5.01004275,5.22592125,0.005694866,0.09738922
fit,OCNT-2315259,CYP2D6,2.0440488,4.3860626,1.053168,3.20740475,1.1786578,2.3420138
fit,OCNT-2317123,CYP2C9,4.7921247,4.175481,4.5280215,5.06651175,0.3525405,-0.6166439
fit,OCNT-2317123,CYP3A4,4.856157,3.781818,4.77400925,4.96031075,0.9921913,-1.0743389
fit,OCNT-2318169,CYP3A4,4.099458,3.4099197,3.8783675,4.29323725,0.4684477,-0.6895385
fit,OCNT-2395669,CYP3A4,4.5713077,3.9326715,4.47572475,4.706904,0.54305315,-0.6386361
fit,OCNT-2315988,CYP2D6,4.4198427,4.7418857,4.28903325,4.57318525,0.16870022,0.32204294
fit,OCNT-2315988,CYP3A4,4.392342,3.7184029,4.2455765,4.58504475,0.5271735,-0.6739392
fit,OCNT-2318569,CYP1A2,5.4561086,5.57274,5.29155675,5.5993615,0.0,0.11663151
fit,OCNT-2318569,CYP2D6,4.9188495,4.8006835,4.76108625,5.06421275,0.0,-0.11816597
fit,OCNT-2314395,CYP2D6,5.719939,4.6586246,5.580378,5.8557025,0.9217534,-1.0613146
fit,OCNT-2313833,CYP1A2,2.738525,4.2756143,1.17873675,3.83445925,0.44115496,1.5370893
fit,OCNT-2313833,CYP2C9,3.5632222,4.174925,2.47829275,4.1079425,0.06698227,0.6117027
fit,OCNT-2310859,CYP2D6,4.500508,5.096381,4.40405675,4.637347,0.45903397,0.59587336
fit,OCNT-2310859,CYP3A4,4.88371,4.8585086,4.80557425,4.9892715,0.0,-0.02520132
fit,OCNT-2313037,CYP1A2,5.389971,5.304179,5.25729875,5.49774325,0.0,-0.08579159
fit,OCNT-2313037,CYP3A4,4.9401617,4.9837294,4.8747065,5.006601,0.0,0.043567657
fit,OCNT-2395653,CYP3A4,4.879653,4.525675,4.7943355,4.992636,0.26866055,-0.35397816
fit,OCNT-2316204,CYP1A2,5.0713973,5.1215353,4.89592,5.2207025,0.0,0.050137997
fit,OCNT-2311948,CYP1A2,6.171005,5.662152,6.08245875,6.27367,0.42030716,-0.50885296
fit,OCNT-2312980,CYP3A4,1.9488691,3.8468733,1.050313,3.13498675,0.71188664,1.8980042
fit,OCNT-2312913,CYP2C9,4.5352526,4.332835,4.13994375,5.03669625,0.0,-0.20241737
fit,OCNT-2312913,CYP3A4,3.709616,4.047629,3.2777175,4.077812,0.0,0.33801293
fit,OCNT-2313666,CYP2D6,4.4965696,4.4616423,4.38859875,4.66729075,0.0,-0.03492737
fit,OCNT-2315633,CYP1A2,5.3846564,4.4519587,5.244143,5.510605,0.79218435,-0.9326978
fit,OCNT-2317857,CYP3A4,4.884666,4.063874,4.750172,5.08065225,0.6862984,-0.8207922
fit,OCNT-2308864,CYP2D6,4.387594,4.8271832,4.3148015,4.476183,0.3510003,0.43958902
fit,OCNT-2317668,CYP3A4,4.5955343,4.347768,4.47951075,4.796669,0.13174295,-0.2477665
fit,OCNT-2312352,CYP1A2,5.390701,5.4350266,5.2707975,5.49787725,0.0,0.04432583
fit,OCNT-2395793,CYP3A4,2.190418,3.4604368,1.049117,3.25174725,0.20868969,1.2700188
fit,OCNT-2314619,CYP3A4,2.9668868,3.9192004,1.26379425,3.83518325,0.08401728,0.95231366
fit,OCNT-2315214,CYP1A2,3.8040001,3.9803085,3.19650175,4.2592095,0.0,0.1763084
fit,OCNT-2315329,CYP3A4,4.8367696,4.3621874,4.770249,4.91596775,0.4080615,-0.4745822
fit,OCNT-2315124,CYP2D6,4.1646767,3.842813,3.77281525,4.32381875,0.0,-0.32186365
fit,OCNT-2308543,CYP2D6,4.7976255,4.6577263,4.62004725,5.00205925,0.0,-0.13989925
fit,OCNT-2313679,CYP2C9,5.843405,4.565268,5.76197875,5.92255725,1.1967106,-1.2781367
fit,OCNT-2313679,CYP3A4,4.989171,4.2246475,4.87746525,5.13379025,0.6528177,-0.7645235
fit,OCNT-2314484,CYP2C9,5.2941966,4.6447296,5.1413285,5.42168075,0.49659872,-0.649467
fit,OCNT-2314484,CYP2D6,4.4113746,4.529893,4.3399795,4.51052025,0.019372463,0.11851835
fit,OCNT-2314484,CYP3A4,5.414824,4.3299875,5.37026825,5.46160375,1.0402808,-1.0848365
fit,OCNT-2318030,CYP3A4,2.5222952,3.1484237,1.109048,3.75183175,0.0,0.62612844
fit,OCNT-2328585,CYP3A4,2.2451413,4.293051,1.05183125,3.6111475,0.68190336,2.0479095
fit,OCNT-2308889,CYP2C9,5.370662,5.0852947,5.15107925,5.5329755,0.065784454,-0.2853675
fit,OCNT-2315056,CYP1A2,4.832906,4.851855,4.67346575,5.03816775,0.0,0.018949032
fit,OCNT-2315056,CYP2C9,4.648829,4.71052,4.4274525,4.89498325,0.0,0.061690807
fit,OCNT-2315056,CYP2D6,4.650031,4.53547,4.524274,4.813007,0.0,-0.11456108
fit,OCNT-2315056,CYP3A4,5.2263436,4.2817993,5.1492065,5.31234175,0.8674073,-0.9445443
fit,OCNT-2311656,CYP3A4,3.889671,4.097217,3.56598875,4.148008,0.0,0.207546
fit,OCNT-1893994,CYP2D6,4.0718775,4.847684,2.217502,4.367382,0.48030186,0.7758064
fit,OCNT-2328613,CYP3A4,2.451695,2.215301,1.08775425,3.674391,0.0,-0.23639393
fit,OCNT-2316322,CYP2C9,4.8819346,4.914595,4.73923425,5.043314,0.0,0.032660484
fit,OCNT-2395718,CYP3A4,4.0177226,3.8152173,3.777,4.25321525,0.0,-0.20250535
fit,OCNT-2316783,CYP1A2,7.4918714,5.297598,7.4044675,7.58089275,2.1068697,-2.1942735
fit,OCNT-2310436,CYP1A2,5.72623,5.446353,5.6164905,5.82984325,0.1701374,-0.2798772
fit,OCNT-2310436,CYP2D6,4.6524267,4.975198,4.53440725,4.79476475,0.18043327,0.32277107
fit,OCNT-2309885,CYP2C9,4.6334376,4.9702663,4.468322,4.8246025,0.14566374,0.3368287
fit,OCNT-2309885,CYP2D6,4.642904,5.111929,4.49745525,4.85758275,0.25434637,0.46902514
fit,OCNT-2309458,CYP1A2,5.2604,4.816434,5.0996855,5.4405665,0.28325176,-0.4439659
fit,OCNT-2309458,CYP2C9,4.3898644,4.4465613,4.08489525,4.789204,0.0,0.05669689
fit,OCNT-2310822,CYP2C9,4.502336,4.7277284,4.252362,4.80497075,0.0,0.22539234
fit,OCNT-2310822,CYP3A4,4.9658976,4.605811,4.8731755,5.096738,0.2673645,-0.36008644
fit,OCNT-2313664,CYP2D6,4.004344,4.668439,3.28979975,4.249203,0.4192357,0.6640949
fit,OCNT-2316147,CYP2C9,5.118007,4.7956004,5.00646075,5.223212,0.21086025,-0.32240677
fit,OCNT-2310096,CYP2D6,2.1760435,4.8339233,1.0477755,3.61564075,1.2182827,2.6578798
fit,OCNT-2328726,CYP1A2,5.322439,5.938174,5.1586165,5.4610935,0.47708035,0.6157346
fit,OCNT-2313399,CYP2C9,4.4785314,4.7662473,4.31049825,4.69945,0.06679726,0.2877159
fit,OCNT-2313399,CYP3A4,4.476114,4.036381,4.379167,4.65038925,0.3427863,-0.43973303
fit,OCNT-2313693,CYP3A4,3.3105915,3.3617032,2.2109975,3.93369175,0.0,0.0511117
fit,OCNT-2314327,CYP3A4,2.853882,3.5536022,1.1770465,3.76682325,0.0,0.69972014
fit,OCNT-2315174,CYP1A2,4.5170593,4.8931656,4.31614375,4.8114245,0.081740856,0.37610626
fit,OCNT-2314283,CYP2C9,3.9142046,4.632989,3.4805785,4.44119025,0.19179869,0.71878433
fit,OCNT-2314012,CYP2C9,4.6664248,5.048674,4.504908,4.83867875,0.20999527,0.38224936
fit,OCNT-2312915,CYP2C9,4.6952786,4.40007,4.44907075,4.9396405,0.04900074,-0.29520845
fit,OCNT-2313984,CYP2D6,6.9138,5.1739435,6.85158,6.9712445,1.6776366,-1.7398562
fit,OCNT-2314375,CYP2C9,4.5834985,4.903123,4.3029515,4.9508895,0.0,0.31962442
fit,OCNT-2314375,CYP3A4,4.5934463,4.442334,4.502453,4.739867,0.060118675,-0.15111208
fit,OCNT-2312008,CYP2D6,4.3798094,5.0571237,4.277514,4.48906775,0.5680561,0.6773143
fit,OCNT-2317762,CYP2C9,3.9840105,4.486067,3.561588,4.519529,0.0,0.50205636
fit,OCNT-2311909,CYP2D6,4.849519,4.9046607,4.70687875,4.97833625,0.0,0.055141926
fit,OCNT-2314323,CYP1A2,2.0109336,4.4089804,1.051175,3.357493,1.0514874,2.3980467
fit,OCNT-2311402,CYP3A4,3.4833143,2.785686,2.3867035,4.0026585,0.0,-0.69762826
fit,OCNT-2395618,CYP3A4,4.2892585,4.450726,4.14623175,4.45201375,0.0,0.16146755
fit,OCNT-2311823,CYP3A4,4.683889,3.2951338,4.54680425,4.9018355,1.2516706,-1.3887551
fit,OCNT-2395680,CYP3A4,3.6799386,3.7186093,3.0579375,4.0832145,0.0,0.03867078
fit,OCNT-2313161,CYP1A2,4.940098,4.9451985,4.76449875,5.10889025,0.0,0.005100727
fit,OCNT-2313161,CYP2D6,4.8885098,4.131333,4.71571825,5.05082425,0.5843854,-0.7571769
fit,OCNT-2310076,CYP2D6,5.355085,4.580724,5.213534,5.48514225,0.6328101,-0.77436113
fit,OCNT-2317654,CYP2D6,4.4711423,4.475138,4.37523325,4.6370885,0.0,0.0039958954
fit,OCNT-2308560,CYP3A4,4.551592,4.5125575,4.442628,4.7302365,0.0,-0.039034367
fit,OCNT-2311687,CYP2D6,4.483277,4.4652367,4.41899975,4.579462,0.0,-0.01804018
fit,OCNT-2309657,CYP2C9,4.2128596,4.5825977,3.842725,4.783978,0.0,0.3697381
fit,OCNT-2318546,CYP2C9,4.807603,4.823939,4.6438845,4.97287225,0.0,0.016335964
fit,OCNT-2314494,CYP2C9,4.5774393,4.9160733,4.3435655,4.86182175,0.05425167,0.338634
fit,OCNT-2314494,CYP2D6,5.9261274,4.4045696,5.820468,6.0347115,1.4158983,-1.5215578
fit,OCNT-2395672,CYP3A4,4.2334404,3.375655,4.01968475,4.5454545,0.64402986,-0.85778546
fit,OCNT-2315122,CYP2D6,4.4412427,4.8180137,4.3556495,4.559265,0.25874853,0.37677097
fit,OCNT-2310182,CYP1A2,4.6678786,4.8676825,4.531103,4.82878925,0.038893223,0.19980383
fit,OCNT-0478539,CYP2C9,3.5957935,5.094552,2.52452525,4.14147425,0.9530778,1.4987586
fit,OCNT-2312427,CYP3A4,3.369991,2.930159,2.08504,3.95273025,0.0,-0.43983197
fit,OCNT-2308667,CYP2C9,3.5574749,3.766678,2.90824425,4.143084,0.0,0.20920324
fit,OCNT-2308667,CYP3A4,2.7152605,3.2400637,1.14188125,3.7672615,0.0,0.52480316
fit,OCNT-2314403,CYP2C9,4.6892257,5.170025,4.4469035,4.9527345,0.2172904,0.4807992
fit,OCNT-2317759,CYP2C9,4.37917,4.1227903,4.092784,4.768527,0.0,-0.2563796
fit,OCNT-2317759,CYP3A4,3.4531627,3.878178,2.5667755,3.9670925,0.0,0.4250152
fit,OCNT-2317821,CYP1A2,3.4492292,4.901017,2.39236175,4.04526125,0.8557558,1.451788
fit,OCNT-2314809,CYP3A4,4.2949257,4.1406345,4.163244,4.47004325,0.022609234,-0.15429115
fit,OCNT-2318462,CYP3A4,3.2923803,3.4272637,1.56330275,3.9308735,0.0,0.1348834
fit,OCNT-2317842,CYP2D6,4.7618294,4.8538113,4.61931475,4.92201575,0.0,0.09198189
fit,OCNT-2315944,CYP2D6,4.447399,5.000323,4.3951295,4.5353135,0.4650092,0.5529237
fit,OCNT-2395751,CYP3A4,2.7793734,2.9881258,1.20705925,3.81263325,0.0,0.2087524
fit,OCNT-2314621,CYP3A4,3.0210402,3.9090102,1.50356725,3.86040275,0.04860735,0.88797
fit,OCNT-2312418,CYP1A2,6.8188868,5.149557,6.74356,6.89697725,1.5940027,-1.6693296
fit,OCNT-2312418,CYP2C9,5.749083,4.8777027,5.6450975,5.848894,0.767395,-0.8713803
fit,OCNT-2312418,CYP3A4,4.7181034,4.541051,4.6421405,4.816823,0.10108948,-0.1770525
fit,OCNT-2315972,CYP2C9,7.3843536,4.7230186,7.25027425,7.514213,2.5272555,-2.661335
fit,OCNT-2315972,CYP2D6,4.989753,4.6776915,4.811773,5.13089575,0.13408136,-0.3120613
fit,OCNT-2315972,CYP3A4,6.322849,4.3729405,6.25250875,6.3928965,1.8795681,-1.9499083
fit,OCNT-2316399,CYP2C9,3.816464,4.032113,3.16396725,4.23000775,0.0,0.21564913
fit,OCNT-2395584,CYP3A4,3.793707,3.885856,3.50085375,4.11639275,0.0,0.09214902
fit,OCNT-2314584,CYP2C9,5.2567096,3.808683,4.9804995,5.530734,1.1718163,-1.4480267
fit,OCNT-2314584,CYP2D6,4.3402743,4.086417,4.25525825,4.44880625,0.16884089,-0.25385714
fit,OCNT-2314584,CYP3A4,4.8111525,3.3949187,4.71145775,4.94783875,1.316539,-1.4162338
fit,OCNT-2310186,CYP1A2,5.3856034,4.909357,5.27231825,5.49112175,0.3629613,-0.47624636
fit,OCNT-2308693,CYP1A2,5.7641206,5.4841843,5.68343275,5.84025125,0.19924831,-0.2799363
fit,OCNT-2310946,CYP3A4,4.994726,3.8158786,4.92914475,5.0692875,1.1132662,-1.1788476
fit,OCNT-2311050,CYP3A4,3.165842,3.795658,1.6628925,3.87978975,0.0,0.62981606
fit,OCNT-2395752,CYP3A4,4.842778,4.15168,4.726459,5.021898,0.57477903,-0.6910982
fit,OCNT-2313433,CYP1A2,5.378651,5.2427235,5.28137525,5.47179375,0.038651943,-0.13592768
fit,OCNT-2313433,CYP2D6,4.553076,4.896909,4.45777825,4.67653275,0.22037649,0.34383345
fit,OCNT-2315978,CYP1A2,3.2273326,5.6909037,1.49438275,3.98583325,1.7050705,2.463571
fit,OCNT-2315978,CYP2C9,6.492069,5.2354007,6.37329625,6.61503725,1.1378956,-1.2566681
fit,OCNT-2314902,CYP3A4,2.548094,3.6397593,1.066461,3.75744425,0.0,1.0916653
fit,OCNT-2315245,CYP1A2,6.2235255,4.941035,6.11463975,6.3348205,1.173605,-1.2824907
fit,OCNT-2315245,CYP2D6,5.8900733,4.118558,5.8141465,5.97217325,1.6955886,-1.7715154
fit,OCNT-2313603,CYP3A4,4.362938,3.563481,4.28037725,4.4802045,0.7168963,-0.79945683
fit,OCNT-2313233,CYP2D6,4.964213,4.652199,4.7863245,5.10627125,0.13412571,-0.3120141
fit,OCNT-2395715,CYP3A4,3.7188876,3.9278717,3.2710865,4.05178575,0.0,0.20898414
fit,OCNT-2317486,CYP2D6,4.5249367,4.767677,4.4571075,4.6171445,0.15053225,0.24274015
fit,OCNT-2314683,CYP1A2,2.7109783,5.160046,1.1105235,3.82217125,1.3378749,2.4490678
fit,OCNT-2314747,CYP3A4,4.165064,4.1559076,3.97317625,4.3810425,0.0,-0.009156227
fit,OCNT-2313726,CYP1A2,4.49301,4.671022,4.23298725,4.87909025,0.0,0.1780119
fit,OCNT-2313726,CYP2D6,5.0252323,4.2587795,4.8238435,5.22944425,0.56506395,-0.7664528
fit,OCNT-2395763,CYP3A4,4.644818,4.1806436,4.55523825,4.752374,0.3745947,-0.46417427
fit,OCNT-2315079,CYP2D6,4.179194,4.538887,3.5813335,4.42803325,0.11085367,0.35969305
fit,OCNT-2315079,CYP3A4,3.329599,3.8941402,2.484257,3.91308225,0.0,0.56454134
fit,OCNT-2315717,CYP1A2,4.717729,5.295719,4.61384875,4.83904575,0.45667362,0.57799006
fit,OCNT-2315717,CYP2D6,5.1779923,4.620346,5.09791625,5.2535005,0.47757006,-0.5576463
fit,OCNT-2316904,CYP3A4,4.734571,4.5230417,4.631048,4.903857,0.10800648,-0.21152925
fit,OCNT-2308852,CYP3A4,4.739667,3.5142977,4.623649,4.92305,1.1093514,-1.2253692
fit,OCNT-2314065,CYP2C9,4.1822886,4.6730995,3.81966575,4.570401,0.102698326,0.49081087
fit,OCNT-2313451,CYP2C9,5.3042746,4.7968655,5.17108,5.42293075,0.37421465,-0.5074091
fit,OCNT-2313451,CYP3A4,4.6360183,4.4100113,4.51027375,4.8724555,0.10026264,-0.22600698
fit,OCNT-2316307,CYP2C9,4.306328,4.6210737,4.0748555,4.61324975,0.007823944,0.3147459
fit,OCNT-2328323,CYP2D6,6.7613177,5.393685,6.61679725,6.90172775,1.2231126,-1.3676329
fit,OCNT-2328323,CYP3A4,3.7886195,4.9811287,3.43377675,4.095442,0.8856869,1.1925092
fit,OCNT-2317287,CYP2D6,5.476694,4.7056065,5.40140575,5.55525175,0.69579935,-0.77108765
fit,OCNT-2317347,CYP2D6,2.1615021,4.539462,1.06498125,3.6194935,0.9199686,2.37796
fit,OCNT-2313520,CYP2D6,4.537143,4.6488166,4.4046255,4.7186765,0.0,0.111673355
fit,OCNT-2313383,CYP2D6,4.358671,4.723999,4.2375725,4.4628575,0.2611413,0.36532784
fit,OCNT-2309114,CYP3A4,4.452779,4.6092486,4.35540825,4.63315,0.0,0.15646982
fit,OCNT-2316770,CYP2C9,4.621326,4.6547556,4.4143595,4.87232225,0.0,0.033429623
fit,OCNT-2313771,CYP1A2,4.330679,4.7922783,4.0364,4.77337275,0.01890564,0.46159935
fit,OCNT-2313771,CYP3A4,4.1528783,4.4785633,3.988479,4.31044275,0.16812038,0.32568502
fit,OCNT-0492977,CYP3A4,4.703264,4.0338373,4.61303725,4.8229005,0.5791998,-0.6694269
fit,OCNT-2315916,CYP3A4,3.2435517,4.1037617,2.33217075,3.83477175,0.26899004,0.86020994
fit,OCNT-2313325,CYP2D6,3.8336535,4.582106,2.184858,4.2465025,0.3356037,0.74845266
fit,OCNT-2313097,CYP3A4,2.1497712,2.944566,1.05804275,3.241564,0.0,0.7947948
fit,OCNT-2309787,CYP1A2,4.933364,5.509245,4.66338275,5.21988275,0.28936195,0.575881
fit,OCNT-2309787,CYP2D6,5.0057707,5.084125,4.86631325,5.12500825,0.0,0.07835436
fit,OCNT-2395494,CYP3A4,5.049905,4.6503124,4.98279675,5.1221515,0.33248425,-0.3995924
fit,OCNT-2316587,CYP2D6,5.8149366,5.0034504,5.71958,5.91331025,0.7161298,-0.81148624
fit,OCNT-2314217,CYP1A2,4.8831944,5.668098,4.68460775,5.12229775,0.5458002,0.7849035
fit,OCNT-2314217,CYP2C9,3.7740664,4.9847183,3.28381925,4.27987575,0.70484257,1.2106519
fit,OCNT-2312442,CYP2D6,4.5094104,4.6196365,4.4295895,4.62355175,0.0,0.110226154
fit,OCNT-0010068,CYP3A4,2.2731874,2.2012515,1.07391625,3.5661205,0.0,-0.07193589
fit,OCNT-2315392,CYP3A4,5.403073,4.5200176,5.260525,5.5561775,0.7405076,-0.8830552
fit,OCNT-2313175,CYP2D6,4.461706,4.672826,4.386329,4.56292225,0.109903336,0.21111965
fit,OCNT-2309663,CYP2C9,6.091514,5.9315205,5.94598025,6.23145425,0.01445961,-0.15999365
fit,OCNT-2309663,CYP3A4,5.528186,5.464328,5.477348,5.580453,0.013020039,-0.06385803
fit,OCNT-2317132,CYP1A2,5.25204,4.5842466,5.03683725,5.41132425,0.45259047,-0.6677933
fit,OCNT-2317132,CYP3A4,4.912268,4.3560944,4.8496165,4.9864615,0.49352217,-0.5561738
