split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328369,CYP2D6,4.112767365,5.090202751220394,3.481702,4.32069125,0.7695115012203937,0.9774353862203942,5.110140426666666,-0.9973730616666661,-0.04984418861567974,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.645137536273869,4.747584,5.09195625,0.10244646372613087,-0.3004736117261313,4.674686533333333,0.27092461466666684,-0.07387249264866114,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.562591519456298,4.37437875,4.6196415,0.0,0.07896931245629801,4.667534906666667,-0.18391269966666712,-0.2623584680259228,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.440982756901887,4.41940725,4.68882875,0.0,-0.08180620109811265,4.524494653333333,-0.0017056953333334235,-0.2087797410786152,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.621793822158862,4.39707375,4.6665525,0.0,0.11618783015886258,4.619750066666667,-0.1141440746666671,0.0051093887304887176,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.5387029215843295,6.461657,6.708365,0.9229540784156702,-1.0487516184156709,5.58317746,1.0042770800000005,-0.11118634603917599,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.324596414191201,5.12479675,5.29079225,0.033804164191201025,0.113678644191201,5.303440453333333,-0.0925226833333328,0.052889902144670486,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.720245421566216,4.442275,5.251365,0.0,-0.1042730334337838,4.6641729666666665,0.16034548833333329,0.1401811372488737,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.061187633907496,4.45272375,4.7743365,0.2868511339074953,0.48146683190749595,5.074361373333334,-0.49464057133333394,-0.032934348564594984,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.550469641872285,6.17028125,6.4414235,1.6198116081277156,-1.754018493127715,4.626977873333333,1.6775102616666668,-0.19127057865262032,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.0534810857303745,4.8653495,5.02447175,0.8118684142696253,-0.8867737442696253,4.134497313333333,0.8057575166666666,-0.2025405690073967,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.49197104970676,4.12865875,4.876771,0.0,0.05741201970676002,4.5079724400000005,-0.07341341000000057,-0.04000347573310137,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.640793129046776,4.39435975,4.71060175,0.0,0.10827025404677659,4.710411853333333,-0.17788897833333284,-0.1740468107163906,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.662208284288643,5.071971,5.3221015,0.4097627157113566,-0.5295577587113574,4.646566373333333,0.5451996696666672,0.03910477738827467,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.546692800409726,4.7878715,5.01834525,0.24117869959027338,-0.3584211845902736,4.54253246,0.3625815249999995,0.010400851024314761,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.684699961302001,4.79516225,5.2163505,0.1104622886979989,-0.3279433286979989,4.681866706666667,0.33077658333333293,0.007083136588335037,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.649646111895059,5.89464625,6.070088,0.24500013810494092,-0.33219590810494104,5.5758134733333335,0.40602854666666666,0.18458159640431404,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.748002944076896,4.6576365,4.8009095,0.0,0.02452251607689604,4.748310186666666,-0.024829758666665924,-0.0007681064744247124,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.644213264725555,4.78020825,5.18127425,0.1359949852744453,-0.3413840522744449,4.6866781133333335,0.29891920366666636,-0.10616212151944637,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.921831773274882,4.47658675,4.905057,0.016774773274882193,0.2703942182748822,4.885519733333333,-0.2340821783333329,0.09078009985387325,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.3079584206519312,1.05043,3.16751875,0.14043967065193108,1.3240069706519313,3.3614595199999995,-1.3775080699999995,-0.1337527483701706,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.329831810409216,4.3771255,4.9252945,0.04729368959078428,-0.29194191259078384,4.232775153333334,0.3889985696666658,0.2426416426897049,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.449008075832568,5.18995575,5.47991225,0.7409476741674323,-0.9028252171674325,4.482398460000001,0.8694348329999997,-0.08347596041858196,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.604864623207452,1.81112025,3.90147875,0.0,0.3976650382074518,3.643968626666667,-0.43676904166666697,-0.09776000864803791,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,4.096131548597031,4.5039465,4.722375,0.407814951402969,-0.49559090640296954,3.8420456799999996,0.7496767750000006,0.6352146714925777,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,5.035742423318704,4.8657095,5.19357125,0.0,-0.009631298681296308,4.946548833333333,0.09882488866666694,0.2229839749634266,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.659336252392018,4.203215,4.78040375,0.0,0.20631880939201785,4.516654713333333,-0.06363727033333255,0.35670384764671326,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.029903797613471,4.34239225,4.8502135,0.17969029761347155,0.4541178026134709,5.065300593333333,-0.4895145983333329,-0.08849198929965496,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.845616580331269,4.5919995,4.79399625,0.05162033033126878,0.1734219673312687,4.959601940000001,-0.2874073270000004,-0.2849633991718292,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.7479441179056545,3.86652825,5.030498,0.0,0.3859970379056543,4.65038404,-0.2884369599999994,0.24390019476413727,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,3.9644114530834127,4.14788075,4.47996175,0.18346929691658698,-0.32290330991658767,4.063126393333333,0.22418836966666777,-0.24678735062479973,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.6643609258853913,1.08837175,3.67173175,0.0,1.3595339078853912,3.7376187,-1.432791682,-0.1831444352865219,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.372918081993101,1.04095575,3.54481175,0.8281063319931006,2.2776764949931008,4.414389246666667,-2.3191476596666676,-0.10367791168391705,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.815723656002804,3.70391,4.61645525,0.1992684060028047,0.7199410760028044,4.8598895466666665,-0.7641069666666667,-0.11041472665965557,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.777859244340033,3.7788875,4.62733825,0.15052099434003274,0.6245598913400325,4.705113593333334,-0.5518142403333339,0.18186412751674652,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.905430429228241,4.65006475,4.99420675,0.0,0.09503507422824153,4.923779806666667,-0.11338445166666755,-0.045873443596065044,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,5.018741792775549,4.74323325,5.10747375,0.0,0.08976947077554875,5.078315413333334,-0.1493430913333338,-0.14893405139446259,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.1742114971254605,6.88211725,7.0337425,1.7079057528745398,-1.7823115578745394,5.183679639999999,1.7728434150000005,-0.023670357186347246,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.28345067624335,3.77281525,4.32381875,0.0,0.11877401624335082,4.254555173333332,-0.08987851333333285,0.07223875727504492,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.040498456680826,4.8608195,5.1085525,0.8203210433191739,-0.9282045313191745,4.158026053333334,0.8106769346666667,-0.29381899163126945,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.777742543046223,5.51540525,5.7846555,0.7376627069537767,-0.8834198919537766,4.816616986666666,0.8445454483333332,-0.09718610905110836,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.11166822473107,4.425242,4.69564875,0.4160194747310699,0.5722658747310705,5.0188176066666665,-0.47941525666666696,0.23212654516100883,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.403609461847639,4.341207,4.60483075,0.0,-0.03121379815236125,4.4408026,-0.005979339999999667,-0.09298284538090229,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.167209101864497,5.0982585,5.35555175,0.0,-0.06724779013550286,5.247071666666667,-0.01261477466666694,-0.1996564120054245,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.532893709565551,1.2225885,4.1859505,0.34694320956555114,1.257161294565551,4.596755906666667,-1.3210234916666672,-0.15965549275279045,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.9529979135253335,4.7900955,5.1038815,0.0,-0.012199138474666249,5.02823974,-0.06304268800000035,-0.1881045661866665,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,5.054538021843515,4.560838,4.7166985,0.33783952184351573,0.4266155618435157,4.927716086666666,-0.2997936266666663,0.3170548379421234,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.60894592373598,4.7203445,4.9508055,0.11139857626401994,-0.2069780592640198,4.5682063799999995,0.24771760300000079,0.10184885933995247,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.66677147338183,1.120958,3.6779965,0.9887749733818305,2.1168635383818306,4.708275826666666,-2.1583678916666664,-0.10376088321208954,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.5076907885947923,1.061491,3.24000025,0.2676905385947923,1.3582099005947925,3.50819028,-1.3587093920000002,-0.0012487285130191594,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,3.8888605446380744,4.21024475,4.506512,0.3213842053619258,-0.4505185603619255,4.1088809133333335,0.2304981916666664,-0.5500509217381477,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.206928896252378,4.022983,4.72184625,0.48508264625237807,0.8745543862523775,5.105099233333333,-0.772724723333333,0.25457415729761124,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.5636015297619372,1.18719775,3.8937905,0.0,0.6662149297619373,3.646702653333333,-0.7493160533333332,-0.20775280892848969,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,5.004523681102063,4.4454325,4.66484075,0.3396829311020628,0.4721858531020624,4.959229526666666,-0.4268916986666662,0.11323538608849049,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.7342034649023943,2.2085715,3.81657475,0.0,0.5004046649023941,3.837603993333333,-0.6038051933333328,-0.2585013210773468,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.499845589288729,3.967046,4.38667325,0.11317233928872827,0.3010438492887282,4.497626846666666,-0.2988251066666656,0.00554685655515641,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.744955751538792,3.49184525,4.13855775,0.0,-0.12041991546120778,3.8574325400000005,0.00794312699999944,-0.28119197115302086,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.311088936326248,4.24434375,4.97005,0.0,-0.24440990367375193,4.312157473333334,0.24334136666666595,-0.0026713425177149475,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.156596811409218,4.53415875,4.7660135,0.37756193859078113,-0.4698997035907819,4.081702733333333,0.5447937816666677,0.18723519518971443,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.287311290740636,7.666681,7.858203,2.3793697092593638,-2.4760450492593638,5.346993153333333,2.4163631866666666,-0.14920465648174286,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,4.961389458137544,4.78200775,5.11110725,0.0,0.010083750137544811,5.049053533333334,-0.09774782533333415,-0.21916018798947334,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.920802903971132,3.0084035,4.15425125,0.0,0.22256757197113197,3.9732769333333335,-0.27504160133333366,-0.13118507340550423,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6047315813964276,4.19605875,4.54587025,0.5913271686035722,-0.7376112236035728,3.6839788400000004,0.6583639649999999,-0.1981181465089321,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.7967413501399934,1.0956795,3.25861825,0.5381231001399933,1.4572119081399935,3.8666873933333337,-1.5271579513333338,-0.17486510798335075,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.3473123971735257,1.04351375,3.202203,0.14510939717352578,1.3172022821735259,3.456371626666667,-1.426261511666667,-0.27264807373285294,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.837837544233227,3.688384,4.200269,0.0,-0.16254655276677354,3.7556769,0.24470719700000032,0.20540161058306694,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.662509676149136,3.27459025,4.23625125,0.4262584261491362,0.825318048149136,4.714768506666666,-0.8775768786666664,-0.1306470762938261,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,3.958279850653696,4.17302975,4.445856,0.2147498993463044,-0.33442504934630435,4.0129503,0.2797546000000004,-0.13667612336575985,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.559738519278799,4.1757735,4.91074525,0.0,0.09008591427879864,4.615662286666666,-0.1460096816666656,-0.13980941846966743,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,4.00909458532198,1.539772,3.9518305,0.05726408532198057,0.7328167153219804,4.000950080000001,-0.7246722100000009,0.020361263304948807,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.439757439363321,4.64307225,5.02149425,0.20331481063667933,-0.3962759176366788,4.509400333333334,0.32663302366666613,-0.17410723492503166,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.223652629517819,4.0364,4.77337275,0.45027987951781867,0.8929735295178185,5.242893526666666,-0.9122144266666661,-0.04810224287211895,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.481886182485766,3.988479,4.31044275,0.17144343248576632,0.32900806248576675,4.49528282,-0.34240470000000034,-0.03349159378558397,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.95450845090881,4.887836,5.187633,0.0,-0.08378854609118935,4.977180906666667,0.061116090333332984,-0.05668113939464092,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.616818878259738,4.8939885,5.0450635,0.2771696217402617,-0.3457189417402615,4.651708833333333,0.3108289866666665,-0.08722488768398762,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.20549270194877,4.36077875,4.7774735,0.42801920194876963,0.6596151619487696,5.223741133333333,-0.677863593333333,-0.045621078461408615,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.063291757128333,5.3374465,5.685146,0.2741547428716675,-0.46567616487166674,5.072323286666666,0.4566446353333333,-0.02257882384583354,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.763736146726579,4.133515,4.50501125,0.25872489672657917,0.41548082672657927,4.799609719999999,-0.4513543999999996,-0.08968393318355083,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.9611253347808,5.2777285,5.37468325,0.31660316521919984,-0.3625856882192,4.958492113333333,0.3652189096666678,0.00658305361866951,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,4.92900057140255,5.36107325,5.5865335,0.43207267859744913,-0.5532074535974498,5.038171500000001,0.44403652499999957,-0.27292732149362564,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.8424507393800384,4.6760115,5.30328325,0.0,-0.13972184561996137,4.786666413333333,0.19550617166666662,0.13946081511676311,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.145875422725781,4.05263025,4.69943075,0.0,-0.12564774027421954,4.125008233333333,0.14651492966666702,0.05216797348111868,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,5.005343541920891,4.88876975,5.36950125,0.0,-0.14244389807910895,4.82746774,0.32031969999999976,0.444689504802227,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.224655024550177,3.6288965,4.245691,0.0,0.24600563755017735,4.119808226666667,-0.14115883966666676,0.2621169947087765,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.331495895193796,3.244555,4.04645125,0.28504464519379624,0.6289585221937957,4.36993898,-0.6674016069999995,-0.0961077120155096,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.251086907085952,6.74356,6.89697725,1.4924730929140484,-1.5677996879140483,5.244803246666667,1.5740833483333336,0.015709151048213243,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.2086698573406505,5.6450975,5.848894,0.43642764265934986,-0.54041309765935,5.17233858,0.5767443750000005,0.0908281933516264,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.920071319012708,4.6421405,4.816823,0.10324831901270759,0.20196800901270784,4.888492319999999,-0.17038900999999917,0.07894749753177166,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.7990335132358886,3.41440475,4.4373645,0.0,-0.05805079176411132,3.77993346,0.0771508449999998,0.0477501330897212,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.650778546470949,4.26552725,4.55261475,0.0981637964709492,0.24861846947094968,4.66568826,-0.263528183,-0.037274283822625875,0.4
