split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.5515127,1.1129826432006835
fit,OCNT-2312702,CYP2D6,4.823165943,4.2082605,-0.6149054068061526
fit,OCNT-2315513,CYP3A4,2.326213823,3.5554338,1.229219927152588
fit,OCNT-2309539,CYP2D6,5.380498507,4.669141,-0.7113576912651371
fit,OCNT-2309449,CYP1A2,5.212759145,4.740974,-0.47178519556762666
fit,OCNT-2314608,CYP1A2,4.514747225,3.9457467,-0.5690005647674559
fit,OCNT-2328599,CYP2C9,2.78048389,4.859815,2.0793312306970213
fit,OCNT-2328599,CYP2D6,4.74751141,4.859815,0.11230371069702105
fit,OCNT-2328599,CYP3A4,3.604846617,4.859815,1.2549685036970213
fit,OCNT-2309910,CYP2C9,3.615360835,5.322212,1.706851384238281
fit,OCNT-2395608,CYP3A4,4.616725535,3.955175,-0.6615506120568844
fit,OCNT-2328911,CYP2D6,5.231456247,5.182963,-0.048493352560302405
fit,OCNT-2316841,CYP2D6,4.414205435,4.144832,-0.2693733007531742
fit,OCNT-2318135,CYP1A2,5.47465301,4.9712477,-0.503405336965332
fit,OCNT-2313080,CYP2D6,4.890751172,4.279732,-0.6110189446745604
fit,OCNT-2317736,CYP3A4,2.034568468,3.4786491,1.444080671404297
fit,OCNT-2395537,CYP3A4,3.821690025,4.321505,0.4998150447326659
fit,OCNT-2310565,CYP2C9,5.073080528,4.908162,-0.16491841099560567
fit,OCNT-2310565,CYP3A4,4.825178802,4.908162,0.0829833150043946
fit,OCNT-2315106,CYP1A2,6.117238633,4.9338574,-1.183381192051514
fit,OCNT-2317986,CYP1A2,5.04027082,4.7695045,-0.2707662728808593
fit,OCNT-2328919,CYP2D6,4.776236902,4.919502,0.1432648794636231
fit,OCNT-2310110,CYP1A2,3.754456368,3.7584612,0.004004868953735308
fit,OCNT-2316766,CYP3A4,2.729272685,4.3061266,1.5768539095434568
fit,OCNT-2315146,CYP2D6,5.705052688,4.111811,-1.5932415269587406
fit,OCNT-2315146,CYP3A4,4.905761982,4.111811,-0.7939508209587398
fit,OCNT-2310834,CYP3A4,4.574048023,4.273771,-0.3002772138264156
fit,OCNT-2316119,CYP1A2,5.76913948,5.1999583,-0.5691811555676267
fit,OCNT-2316119,CYP2D6,4.636247757,5.1999583,0.5637105674323735
fit,OCNT-2311706,CYP1A2,4.82104853,4.626991,-0.19405773486450162
fit,OCNT-2312144,CYP1A2,3.01734311,4.2024145,1.1850714026342772
fit,OCNT-2312144,CYP2C9,4.28038426,4.2024145,-0.0779697473657226
fit,OCNT-2308867,CYP1A2,2.183939,4.970246,2.786306838165283
fit,OCNT-2312338,CYP1A2,5.139160525,4.263715,-0.875445734655762
fit,OCNT-2312338,CYP2C9,5.11102324,4.263715,-0.8473084496557615
fit,OCNT-2312338,CYP2D6,4.734502727,4.263715,-0.47078793665576146
fit,OCNT-2312338,CYP3A4,5.198271852,4.263715,-0.9345570616557621
fit,OCNT-2395520,CYP3A4,4.023025482,3.9980984,-0.024927108586914493
fit,OCNT-2311758,CYP3A4,2.835372463,4.2508173,1.41544483588916
fit,OCNT-2312850,CYP2D6,4.797526185,4.449666,-0.3478601617456052
fit,OCNT-2395410,CYP3A4,3.416517965,4.346054,0.9295361121484373
fit,OCNT-2314695,CYP1A2,5.186929785,5.137832,-0.04909762023559594
fit,OCNT-2314695,CYP2D6,5.545770915,5.137832,-0.407938750235596
fit,OCNT-2318030,CYP3A4,2.522295142,3.7901318,1.2678366653272706
fit,OCNT-2312545,CYP2C9,4.49338727,4.4980664,0.004679155323485951
fit,OCNT-2313698,CYP1A2,4.696802475,4.6420465,-0.05475602343139663
fit,OCNT-2316262,CYP2D6,5.043105468,4.3802643,-0.6628411857734378
fit,OCNT-2313203,CYP2C9,3.237929513,4.328131,1.0902016858830565
fit,OCNT-2313203,CYP3A4,3.151742175,4.328131,1.1763890238830568
fit,OCNT-2308638,CYP1A2,5.211921692,4.493971,-0.7179508210283201
fit,OCNT-2308638,CYP2D6,4.740541735,4.493971,-0.24657086402832018
fit,OCNT-2314002,CYP3A4,4.391129627,4.543503,0.15237318061718774
fit,OCNT-2314705,CYP1A2,5.432151835,4.449153,-0.982998888527832
fit,OCNT-2308782,CYP2D6,5.8092887,4.6979866,-1.1113020972167966
fit,OCNT-2316819,CYP2D6,4.92653146,5.284791,0.35825953273681677
fit,OCNT-2315584,CYP1A2,5.044979403,4.4770284,-0.5679510330964357
fit,OCNT-2315584,CYP2C9,5.80400439,4.4770284,-1.3269760200964358
fit,OCNT-2315584,CYP2D6,5.030358642,4.4770284,-0.5533302720964359
fit,OCNT-2395383,CYP3A4,5.233174372,4.1647406,-1.0684338095610348
fit,OCNT-2317724,CYP2D6,5.101080647,4.3781767,-0.7229039578520506
fit,OCNT-2316445,CYP2C9,3.699893772,4.2284927,0.5285989648164064
fit,OCNT-2316445,CYP3A4,2.408920215,4.2284927,1.819572521816406
fit,OCNT-2315560,CYP3A4,3.180074418,4.2015305,1.021456038542969
fit,OCNT-2315944,CYP2D6,4.44739936,4.6496944,0.20229508274902308
fit,OCNT-2318270,CYP1A2,6.080035933,4.822254,-1.2577817520917964
fit,OCNT-2310096,CYP2D6,2.176043605,5.0548916,2.878847981303711
fit,OCNT-2309509,CYP3A4,2.368360845,4.3532243,1.9848634324963377
fit,OCNT-2311839,CYP1A2,6.190354858,4.681853,-1.5085020404645997
fit,OCNT-2310418,CYP2D6,4.6058799,4.786558,0.1806782512451175
fit,OCNT-2312870,CYP3A4,2.076084757,4.6125255,2.536440706104248
fit,OCNT-2309355,CYP1A2,4.03319713,4.8438425,0.8106453764086918
fit,OCNT-2309355,CYP3A4,3.724375873,4.8438425,1.1194666334086913
fit,OCNT-2315462,CYP2C9,5.04378537,4.521565,-0.5222204095202638
fit,OCNT-2309840,CYP2C9,4.709497835,4.473469,-0.2360290544824215
fit,OCNT-2317323,CYP2C9,4.001206448,4.1511393,0.14993281133837932
fit,OCNT-2316767,CYP3A4,4.897643767,4.061372,-0.8362719637163085
fit,OCNT-2311598,CYP2C9,5.524754178,4.934349,-0.5904051179414065
fit,OCNT-2395780,CYP3A4,4.640412657,4.602996,-0.037416784502441125
fit,OCNT-2328663,CYP1A2,5.071095182,4.9985676,-0.07252760082324183
fit,OCNT-2328663,CYP2D6,4.68131556,4.9985676,0.317252021176758
fit,OCNT-2328601,CYP1A2,5.749883995,5.010806,-0.739077911320801
fit,OCNT-2311925,CYP3A4,2.992970592,4.4812584,1.4882878003339846
fit,OCNT-2317648,CYP2D6,4.697481608,4.6015153,-0.09596631487866247
fit,OCNT-2315325,CYP2C9,4.814374697,4.8159833,0.0016085984406739584
fit,OCNT-2311902,CYP2C9,3.434061672,3.8429515,0.40888986417858897
fit,OCNT-2311902,CYP3A4,3.813084453,3.8429515,0.02986708317858877
fit,OCNT-2311255,CYP2C9,4.35343557,4.5698133,0.21637768149536107
fit,OCNT-2311255,CYP3A4,4.963333955,4.5698133,-0.3935207035046391
fit,OCNT-2312239,CYP3A4,5.008325502,4.6004686,-0.4078568664409179
fit,OCNT-2310059,CYP3A4,2.090409895,4.2609572,2.1705473460583495
fit,OCNT-2318428,CYP2D6,4.248291597,3.8460896,-0.40220199548327606
fit,OCNT-2309198,CYP2C9,3.7787182,4.347444,0.5687258574645995
fit,OCNT-2308765,CYP1A2,3.86872516,3.8318477,-0.03687749230590809
fit,OCNT-2308874,CYP2C9,3.713054535,4.3730035,0.6599489478186036
fit,OCNT-2308874,CYP3A4,2.587130662,4.3730035,1.7858728208186037
fit,OCNT-2309696,CYP2C9,4.278445673,4.428217,0.14977126120410134
fit,OCNT-2312740,CYP1A2,4.628198623,4.8386064,0.2104077345744626
fit,OCNT-2312740,CYP2C9,4.834588593,4.8386064,0.004017764574462568
fit,OCNT-2312740,CYP3A4,3.7607239,4.8386064,1.077882457574463
fit,OCNT-2309418,CYP3A4,4.681046027,4.671349,-0.009696978385497879
fit,OCNT-2315472,CYP3A4,4.636902988,4.034489,-0.6024138331843263
fit,OCNT-2309347,CYP2C9,3.655002367,4.1735,0.5184976940351564
fit,OCNT-2309498,CYP2C9,2.646331262,4.6329966,1.9866652971430665
fit,OCNT-0021943,CYP1A2,5.053625558,5.1479287,0.09430315675219703
fit,OCNT-2309172,CYP2C9,3.902483403,4.561146,0.6586623794707029
fit,OCNT-2328805,CYP2D6,4.579720802,4.6691155,0.08939474136547876
fit,OCNT-2312995,CYP1A2,4.937863275,4.6051702,-0.33269302506103493
fit,OCNT-2312995,CYP2D6,4.94468207,4.6051702,-0.339511820061035
fit,OCNT-2308709,CYP2C9,3.752890242,4.7621427,1.0092524162336427
fit,OCNT-2310316,CYP1A2,5.877808642,4.7500825,-1.1277261491716306
fit,OCNT-2315091,CYP1A2,3.84919785,4.6679344,0.8187365677246095
fit,OCNT-2315039,CYP1A2,5.81602332,5.080476,-0.7355475128100588
fit,OCNT-2328869,CYP2C9,4.030732687,3.2046244,-0.8261082725560307
fit,OCNT-2328869,CYP3A4,2.897205487,3.2046244,0.3074189274439698
fit,OCNT-2315629,CYP2D6,5.171940467,4.8278685,-0.34407200539111304
fit,OCNT-2311732,CYP3A4,5.876757645,4.647076,-1.2296815150866696
fit,OCNT-2317652,CYP2C9,4.840467225,3.9446132,-0.8958540066925051
fit,OCNT-2395390,CYP3A4,5.05016215,4.5582023,-0.491959883306885
fit,OCNT-2313225,CYP2C9,4.269849583,4.022389,-0.24746064791088873
fit,OCNT-2395556,CYP3A4,3.826424575,4.148411,0.32198622211914074
fit,OCNT-2316307,CYP2C9,4.30632804,4.5453563,0.2390282336511227
fit,OCNT-2395347,CYP3A4,3.935867842,4.8023224,0.8664545456953126
fit,OCNT-2318691,CYP2C9,5.351833293,4.2521024,-1.0997309179694827
fit,OCNT-2314790,CYP2D6,5.7650655,4.717346,-1.0477193085937504
fit,OCNT-2311635,CYP3A4,5.785632915,4.3453193,-1.4403136439123534
fit,OCNT-2395525,CYP3A4,4.350615175,4.755762,0.40514692521972684
fit,OCNT-2315826,CYP1A2,4.900587587,4.4323854,-0.46820214235888713
fit,OCNT-2315826,CYP3A4,4.97033459,4.4323854,-0.5379491453588869
fit,OCNT-2328935,CYP3A4,4.822987888,3.6829023,-1.1400855518793946
fit,OCNT-2328864,CYP1A2,5.436967443,5.4456563,0.008688856591064109
fit,OCNT-2328864,CYP2D6,5.287161118,5.4456563,0.15849518159106424
fit,OCNT-2316684,CYP3A4,2.095675728,3.7510865,1.655410745464966
fit,OCNT-2316349,CYP2D6,2.034937938,4.0275064,1.9925684134709472
fit,OCNT-2315611,CYP2C9,4.695938145,4.375873,-0.3200650561633305
fit,OCNT-2311664,CYP3A4,3.4912619,4.067089,0.5758271808105468
fit,OCNT-2312168,CYP2C9,5.211141053,4.5579906,-0.6531505020051274
fit,OCNT-2312168,CYP3A4,4.55161762,4.5579906,0.006372930994873016
fit,OCNT-2318350,CYP2C9,5.150496282,4.4705806,-0.679915704149658
fit,OCNT-2312373,CYP1A2,4.91363722,5.1604404,0.24680322494628903
fit,OCNT-2312373,CYP2C9,5.21842368,5.1604404,-0.057983235053710835
fit,OCNT-2395512,CYP3A4,4.022104132,4.653322,0.6312180878486329
fit,OCNT-2309713,CYP3A4,2.20583836,3.689376,1.4835377557989502
fit,OCNT-2312237,CYP2C9,4.002201203,4.5625725,0.5603712762480466
fit,OCNT-2312237,CYP3A4,4.87490824,4.5625725,-0.312335760751953
fit,OCNT-2395326,CYP3A4,3.77235125,4.4828677,0.7105164677429201
fit,OCNT-2316138,CYP3A4,2.339529442,4.287301,1.9477716215375978
fit,OCNT-0495303,CYP1A2,2.099860792,4.928793,2.828932161491211
fit,OCNT-2313363,CYP3A4,4.23196836,4.4503365,0.21836809629882836
fit,OCNT-2316305,CYP2C9,4.583566398,3.513973,-1.069593400334595
fit,OCNT-2316305,CYP2D6,4.78823766,3.513973,-1.2742646623345948
fit,OCNT-2316305,CYP3A4,4.775317718,3.513973,-1.2613447203345949
fit,OCNT-2317946,CYP2C9,4.965095125,4.692462,-0.27263315753173867
fit,OCNT-0494023,CYP2D6,4.17417411,4.928436,0.7542616924597167
fit,OCNT-0494023,CYP3A4,4.841854462,4.928436,0.0865813404597171
fit,OCNT-2312616,CYP3A4,3.97058453,4.371324,0.4007395323474121
fit,OCNT-2309164,CYP3A4,4.061077265,4.4134517,0.352374406600342
fit,OCNT-0498430,CYP1A2,5.76834609,5.0100317,-0.7583143898657223
fit,OCNT-2313248,CYP3A4,5.0041259,4.6133585,-0.3907674023803711
fit,OCNT-2312873,CYP2C9,4.702120372,4.722168,0.020047596749999563
fit,OCNT-2309854,CYP1A2,4.007750837,4.774877,0.7671262343806156
fit,OCNT-2314120,CYP1A2,5.45362818,5.774433,0.3208049559863282
fit,OCNT-2314120,CYP2D6,4.131899835,5.774433,1.6425333009863285
fit,OCNT-2311111,CYP1A2,4.937395183,5.222031,0.2846359334855961
fit,OCNT-2311111,CYP2D6,4.223151438,5.222031,0.9988796784855953
fit,OCNT-2317817,CYP3A4,3.73456672,4.3665147,0.6319479627697753
fit,OCNT-2312409,CYP3A4,4.84322006,4.488495,-0.35472518695312516
fit,OCNT-2312737,CYP2C9,3.2192687,4.551149,1.3318801914489744
fit,OCNT-2316758,CYP2D6,4.480675325,4.222391,-0.2582841964599609
fit,OCNT-2317469,CYP3A4,4.10171195,4.5806103,0.47889832526855436
fit,OCNT-2313749,CYP1A2,4.65559707,4.785404,0.12980713532226584
fit,OCNT-2313749,CYP2C9,5.574504115,4.785404,-0.7890999096777342
fit,OCNT-2313749,CYP2D6,4.60309639,4.785404,0.18230781532226548
fit,OCNT-2313749,CYP3A4,5.313172212,4.785404,-0.5277680066777339
fit,OCNT-2312074,CYP1A2,6.414860137,4.569671,-1.845188982977783
fit,OCNT-2309511,CYP1A2,6.365419265,4.6163306,-1.749088641373291
fit,OCNT-2309511,CYP2D6,4.911090125,4.6163306,-0.2947595013732913
fit,OCNT-2395748,CYP3A4,4.372384388,5.3760815,1.0036970786748043
fit,OCNT-2395635,CYP3A4,4.768627985,4.1792197,-0.5894082622521974
fit,OCNT-2395584,CYP3A4,3.793707005,4.068756,0.2750490985156251
fit,OCNT-2318005,CYP2C9,4.15453555,4.136839,-0.01769663703613311
fit,OCNT-2314338,CYP2D6,4.381336222,4.3966494,0.015313138656738445
fit,OCNT-2318103,CYP1A2,6.007066763,4.598125,-1.4089417820734864
fit,OCNT-2318103,CYP2D6,5.1902151,4.598125,-0.592090119073486
fit,OCNT-2314028,CYP1A2,5.189623607,4.6360145,-0.5536091454826657
fit,OCNT-2314028,CYP2D6,4.641966668,4.6360145,-0.005952206482666256
fit,OCNT-2310178,CYP1A2,5.977034813,4.843681,-1.1333539543879398
fit,OCNT-2310178,CYP2D6,4.82825322,4.843681,0.015427638612060868
fit,OCNT-2317182,CYP2C9,4.270845085,4.34048,0.0696347657690426
fit,OCNT-2328331,CYP2D6,4.364339587,3.3419771,-1.0223624675541991
fit,OCNT-2395396,CYP3A4,2.139796898,3.7195902,1.5797932890727537
fit,OCNT-2311766,CYP2D6,6.142876515,5.177986,-0.964890369980469
fit,OCNT-2312662,CYP2C9,4.393144755,4.455709,0.06256422556030294
fit,OCNT-2312662,CYP2D6,5.058286792,4.455709,-0.6025778114396969
fit,OCNT-2312662,CYP3A4,4.65893179,4.455709,-0.20322280943969684
fit,OCNT-2315953,CYP2C9,4.716332523,4.1293364,-0.586996165883301
fit,OCNT-2309811,CYP1A2,5.5868905,4.7309313,-0.855959217956543
fit,OCNT-2315485,CYP2C9,3.630289262,4.3287177,0.6984284465876467
fit,OCNT-2315485,CYP3A4,4.463683472,4.3287177,-0.1349657634123531
fit,OCNT-2318042,CYP2C9,4.152542152,4.88373,0.7311877826923832
fit,OCNT-2318042,CYP2D6,5.214272323,4.88373,-0.3305423883076175
fit,OCNT-2318042,CYP3A4,4.709805063,4.88373,0.1739248716923827
fit,OCNT-2328969,CYP1A2,4.288918308,4.744946,0.4560276949602047
fit,OCNT-2311490,CYP3A4,2.4064333,4.0961137,1.6896803817932127
fit,OCNT-2314813,CYP1A2,4.75499872,4.9701724,0.21517368524292024
fit,OCNT-2314813,CYP2C9,5.766372338,4.9701724,-0.7961999327570801
fit,OCNT-2395776,CYP3A4,5.091984573,5.3303804,0.23839586675830038
fit,OCNT-2310816,CYP1A2,3.778090123,4.5931873,0.8150972091533202
fit,OCNT-2310816,CYP2D6,4.372450732,4.5931873,0.22073660015332042
fit,OCNT-2317068,CYP2C9,4.00140069,4.6495833,0.6481826496911625
fit,OCNT-2328585,CYP3A4,2.245141247,4.786593,2.541451713357666
fit,OCNT-2395589,CYP3A4,4.10892818,4.5233765,0.4144482848437496
fit,OCNT-2395274,CYP3A4,6.79743507,4.218851,-2.5785839805224606
fit,OCNT-2308918,CYP1A2,5.307835752,4.351719,-0.9561168494121093
fit,OCNT-2311849,CYP2C9,4.76523959,4.824765,0.05952561538330059
fit,OCNT-2314778,CYP3A4,3.73312804,4.549794,0.8166661570825196
fit,OCNT-2312480,CYP1A2,4.557807162,4.483886,-0.07392139692431599
fit,OCNT-2312480,CYP2C9,4.884473713,4.483886,-0.4005879479243166
fit,OCNT-2313667,CYP3A4,3.721186487,4.022622,0.30143562145947245
fit,OCNT-2315609,CYP3A4,5.483920203,3.6927185,-1.7912016971406253
fit,OCNT-0494717,CYP3A4,2.161463383,3.1984804,1.0370169846605224
fit,OCNT-2315401,CYP3A4,1.93753613,4.097217,2.159680952977295
fit,OCNT-2328525,CYP3A4,3.71669341,4.267041,0.5503477963598633
fit,OCNT-2395424,CYP3A4,6.376078055,5.2363114,-1.139766619300537
fit,OCNT-2311781,CYP3A4,3.376836547,4.58181,1.2049734505585938
fit,OCNT-2309882,CYP3A4,3.669333762,4.910892,1.2415582477351075
fit,OCNT-2315122,CYP2D6,4.441242615,4.436891,-0.004351536051025562
fit,OCNT-2308683,CYP2D6,4.45826283,4.3718376,-0.08642521403320291
fit,OCNT-2311154,CYP2C9,5.429136105,5.0590277,-0.3701084331860356
fit,OCNT-2308592,CYP3A4,2.86790216,4.724778,1.856876015354004
fit,OCNT-2308562,CYP1A2,4.911011337,4.811371,-0.0996404873906247
fit,OCNT-2308562,CYP2C9,4.198154762,4.811371,0.6132160876093753
fit,OCNT-2308562,CYP3A4,3.697792612,4.811371,1.1135782376093748
fit,OCNT-2395366,CYP3A4,5.606378302,4.970646,-0.6357323974589848
fit,OCNT-2395465,CYP3A4,4.34093697,4.4280396,0.08710258078125044
fit,OCNT-2308465,CYP1A2,5.402595805,4.595442,-0.8071539867626951
fit,OCNT-2311994,CYP2D6,4.512414655,4.7438884,0.23147372314331083
fit,OCNT-2315318,CYP2D6,4.502267348,4.3124957,-0.189771639534424
fit,OCNT-2395793,CYP3A4,2.190418007,3.5504417,1.3600237349433595
fit,OCNT-2310131,CYP3A4,2.11773605,4.16754,2.0498040233947754
fit,OCNT-2315100,CYP2D6,4.286534615,4.3493485,0.06281393007446301
fit,OCNT-2314607,CYP2D6,4.787198853,4.7977824,0.01058356811206096
fit,OCNT-2328798,CYP2C9,4.187137015,4.1819644,-0.005172617569580318
fit,OCNT-2314219,CYP2D6,4.8163598,4.2798386,-0.5365212379882811
fit,OCNT-2308964,CYP2C9,4.784567685,4.964926,0.1803580809912111
fit,OCNT-2308964,CYP3A4,4.78983324,4.964926,0.17509252599121083
fit,OCNT-2310958,CYP2D6,4.220513683,4.336348,0.11583437379321282
fit,OCNT-2314201,CYP3A4,4.610624227,4.3473926,-0.26323166794848607
fit,OCNT-2316711,CYP2C9,4.584069432,4.0794,-0.5046693694389646
fit,OCNT-2311234,CYP2C9,5.347435468,4.326606,-1.0208296711860347
fit,OCNT-2313789,CYP1A2,5.929767522,4.974455,-0.9553126422392575
fit,OCNT-2313789,CYP2D6,4.67524676,4.974455,0.2992081197607419
fit,OCNT-2314478,CYP2D6,4.599470948,4.4612703,-0.13820061566357378
fit,OCNT-2315089,CYP2C9,4.390676375,4.5332522,0.14257586422729496
fit,OCNT-2315089,CYP3A4,4.079953387,4.5332522,0.45329885222729516
fit,OCNT-2328488,CYP1A2,5.737422975,4.9339886,-0.8034344038330081
fit,OCNT-2328488,CYP2D6,5.383769273,4.9339886,-0.4497807018330082
fit,OCNT-2315725,CYP3A4,2.305296658,3.2795982,0.9743015780839843
fit,OCNT-2311453,CYP1A2,5.628743607,5.1276217,-0.5011219563041989
fit,OCNT-2312836,CYP2D6,5.387947622,4.869928,-0.5180197388518071
fit,OCNT-2395309,CYP3A4,1.964653253,3.5880432,1.623389959890625
fit,OCNT-2313243,CYP2C9,4.538140535,4.6842833,0.14614272153076158
fit,OCNT-2318659,CYP1A2,4.71938977,4.6476936,-0.07169613596679714
fit,OCNT-2308821,CYP2C9,4.607392417,5.037918,0.4305256738203127
fit,OCNT-2315916,CYP3A4,3.24355174,4.587751,1.3441991717126465
fit,OCNT-2310673,CYP3A4,4.70724697,4.516503,-0.19074411279174797
fit,OCNT-2310089,CYP2C9,6.098826235,5.065921,-1.0329054052270505
fit,OCNT-2316103,CYP3A4,2.193592918,4.007423,1.8138300060417483
fit,OCNT-2317332,CYP2D6,4.423321588,4.5052834,0.08196176771289032
fit,OCNT-2310901,CYP2C9,4.691422,4.4191866,-0.2722354078979494
fit,OCNT-2310901,CYP3A4,5.774263255,4.4191866,-1.3550766628979494
fit,OCNT-2312918,CYP2C9,5.141846337,4.719238,-0.4226085325871578
fit,OCNT-2312918,CYP3A4,5.390363585,4.719238,-0.6711257805871584
fit,OCNT-2314360,CYP1A2,4.503792502,4.8028073,0.2990148290852055
fit,OCNT-2314360,CYP2D6,4.393644702,4.8028073,0.4091626290852055
fit,OCNT-2308783,CYP2C9,3.654502347,4.1375294,0.4830270261689451
fit,OCNT-2308783,CYP3A4,4.46958539,4.1375294,-0.33205601683105446
fit,OCNT-2395302,CYP3A4,4.744152048,4.4510922,-0.29305980480542004
fit,OCNT-2317457,CYP1A2,5.231524927,5.1393824,-0.09214256463427706
fit,OCNT-2317457,CYP2D6,5.13006975,5.1393824,0.009312612365723005
fit,OCNT-2311808,CYP1A2,5.225217865,4.884487,-0.3407307129003909
fit,OCNT-2311808,CYP2D6,4.723302005,4.884487,0.16118514709960952
fit,OCNT-2311792,CYP3A4,2.941186973,4.1753674,1.2341803823466795
fit,OCNT-2315460,CYP2D6,5.809125005,4.073813,-1.7353120434216311
fit,OCNT-2318658,CYP1A2,5.256545,4.811713,-0.4448317813110352
fit,OCNT-2318658,CYP2D6,4.567117235,4.811713,0.2445959836889644
fit,OCNT-2309689,CYP3A4,5.395813947,4.7253413,-0.6704726269621579
fit,OCNT-2316855,CYP2C9,3.75208373,3.0570042,-0.69507951666687
fit,OCNT-2316855,CYP3A4,2.27828584,3.0570042,0.7787183733331298
fit,OCNT-0022128,CYP2C9,4.683597905,4.497113,-0.18648467715576178
fit,OCNT-0022128,CYP2D6,4.314528733,4.497113,0.1825844948442379
fit,OCNT-2395714,CYP3A4,4.18104634,3.7725482,-0.4084981413000488
fit,OCNT-2318316,CYP1A2,5.339870455,5.10686,-0.23301029417236307
