split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310988,CYP2D6,5.39853003,4.676364563887568,5.2827445,5.5150105,0.6063799361124316,-0.7221654661124317,4.636537720000001,0.7619923099999992,0.15930737555027008,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.9194761390557415,7.11701925,7.2633325,2.1975431109442587,-2.267189813944259,4.852405513333333,2.334260439666667,0.2682825028896332,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.3218017276122,1.05784475,3.23227175,1.0895299776121994,2.1796600026121995,4.34857844,-2.2064367149999997,-0.10710684955120087,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,5.040571642455425,4.9017455,5.15802375,0.0,0.0033568294554244815,4.9585313399999995,0.07868347300000078,0.32816120982170105,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.1645969808864844,4.81816675,5.04588425,0.6535697691135152,-0.7483120571135151,4.162926213333334,0.7499828246666658,0.006683070212602615,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.840662990487289,5.462107,5.6766325,0.621444009512711,-0.7331145395127114,4.845068886666667,0.7287086433333334,-0.01762358471751213,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.683359496839269,5.3421705,5.5886655,0.6588110031607313,-0.7804036331607316,4.6727484200000005,0.7910147099999998,0.04244430735707283,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.5289326604854825,3.53193375,4.08768575,0.44124691048548215,0.7255228074854827,4.515707413333333,-0.712297560333333,0.05290098860859871,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.891203885470218,1.27982475,3.93402775,0.0,0.8482860834702182,3.8240043199999993,-0.7810865179999995,0.26879826188087463,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.268697367822494,3.95004,4.31480725,0.0,0.06728797582249335,4.256917026666667,-0.055507634666666306,0.04712136462330818,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.107851869873562,5.31592575,5.45770625,1.2080738801264381,-1.280251887126438,4.03112404,1.3569797169999998,0.30691131949424744,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.704701360700083,4.33828925,4.59444075,0.11026061070008275,0.26127106770008357,4.7289887,-0.2855584070000008,-0.09714935719966888,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.615888117559049,4.71975025,4.87305075,0.103862132440951,-0.1737593424409516,4.566720346666667,0.22292711333333326,0.19667108356952667,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.0765811457115415,5.739996,5.95511725,0.6634148542884581,-0.7696303272884588,5.079896813333333,0.7663146596666675,-0.013262670487165451,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.966409199443573,1.06261875,3.7577585,1.2086506994435733,2.6893569574435734,4.995174993333334,-2.7181227513333344,-0.11506317555904388,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.068518819735893,4.01620825,4.47437325,0.5941455697358924,0.7764171097358927,5.028994633333333,-0.7368929233333334,0.15809674561023712,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.428355976572822,5.680404,5.8510315,0.2520480234271778,-0.34011387342717736,5.395014073333334,0.37345577666666596,0.1333676129579544,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.0933814927846335,1.4471295,3.974862,1.1185194927846336,1.8336900197846333,5.18487764,-1.9251861669999997,-0.36598458886146545,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.7333765605852856,5.60525425,5.77274975,0.8718776894147142,-0.9533652244147142,4.764911526666666,0.9218302583333333,-0.12613986432552338,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.837089542478186,4.4861085,4.87803925,0.0,0.19896749047818574,4.8272412933333335,-0.18911924133333358,0.039392996579408646,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.071968644838663,4.854339,5.19596525,0.0,0.044587719838663276,5.076145033333334,-0.04876410833333367,-0.016705553978681564,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.0351189329959585,4.78938875,5.24588875,0.0,0.0012377829959584474,4.98257742,0.05130372999999988,0.2101660519838333,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.594694196328055,4.8257155,5.231299,0.2310213036719455,-0.4388233116719453,4.584855573333334,0.44866193466666626,0.03935449197888374,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.1578098515896835,4.83572025,5.02006075,0.6779103984103161,-0.7612038514103165,4.178770253333334,0.7402434496666661,-0.08384160697460175,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.737639058544362,5.1571605,5.449114,0.41952144145563786,-0.5692732944556385,4.7456519,0.561260453,-0.032051365822553635,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.557507527922973,1.11766375,3.75621775,0.0,1.0092518279229732,3.565870546666667,-1.017614846666667,-0.033452074974775314,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.445138142209395,5.284828,5.49828875,0.0,0.05224847420939582,5.4578015466666665,-0.06491187866666692,-0.050653617829084396,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.629298651789776,1.0645115,3.49576325,1.1335354017897763,2.526573676789776,4.6045278666666665,-2.5018028916666664,0.09908314049243927,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.290793463181607,4.4562,4.6718135,0.6189799631816069,0.7406269281816069,5.274127866666666,-0.7239613316666667,0.06666238605976105,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.4721371977068305,5.0880665,5.237494,0.23464319770683062,0.3101707257068309,5.4934673866666675,-0.33150091466666787,-0.08532075583934784,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.248080386508534,5.171327,5.41458075,0.9232466134914654,-1.0572185434914658,4.26140126,1.0438976699999998,-0.05328349396586418,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.692284499526237,5.35659825,5.521479,0.6643137504737631,-0.7424558104737624,4.722418473333334,0.7123218366666659,-0.12053589522838593,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.8378921402103394,2.020588,3.89307875,0.0,0.6126583002103394,3.794693446666667,-0.5694596066666668,0.17279477417469025,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.6860473199172175,6.355414,6.53171575,0.6693666800827822,-0.7551192300827827,5.654653266666666,0.7865132833333339,0.1255762130022049,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.800888440809501,4.26814725,4.54938675,0.25150169080950135,0.40304178380950173,4.760098013333334,-0.36225135633333405,0.16316170990467072,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.127118426026035,3.481702,4.32069125,0.8064271760260349,1.0143510610260353,5.110140426666666,-0.9973730616666661,0.06791199743747711,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.644019619496139,4.747584,5.09195625,0.10356438050386085,-0.3015915285038613,4.674686533333333,0.27092461466666684,-0.12266765534877777,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.583099257450492,4.37437875,4.6196415,0.0,0.09947705045049204,4.667534906666667,-0.18391269966666712,-0.3377425968647003,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.467835822839644,4.41940725,4.68882875,0.0,-0.05495313516035516,4.524494653333333,-0.0017056953333334235,-0.22663532197475433,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.588286387740437,4.39707375,4.6665525,0.0,0.08268039574043762,4.619750066666667,-0.1141440746666671,-0.1258547157049179,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.54718107135602,6.461657,6.708365,0.9144759286439799,-1.0402734686439805,5.58317746,1.0042770800000005,-0.1439855545759201,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.283254941774085,5.12479675,5.29079225,0.0,0.07233717177408483,5.303440453333333,-0.0925226833333328,-0.08074204623699188,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.684277929999081,4.442275,5.251365,0.0,-0.14024052500091866,4.6641729666666665,0.16034548833333329,0.08041985332965851,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.068270975386797,4.45272375,4.7743365,0.29393447538679673,0.4885501733867974,5.074361373333334,-0.49464057133333394,-0.024361591786146164,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.5600600590189675,6.17028125,6.4414235,1.610221190981033,-1.7444280759810322,4.626977873333333,1.6775102616666668,-0.26767125725746155,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.108569430691779,4.8653495,5.02447175,0.7567800693082205,-0.8316853993082205,4.134497313333333,0.8057575166666666,-0.10371153056621552,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.51029572940183,4.12865875,4.876771,0.0,0.07573669940182981,4.5079724400000005,-0.07341341000000057,0.00929315760731697,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.656097780158141,4.39435975,4.71060175,0.0,0.12357490515814096,4.710411853333333,-0.17788897833333284,-0.21725629270076752,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.660690100900827,5.071971,5.3221015,0.41128089909917254,-0.5310759420991733,4.646566373333333,0.5451996696666672,0.05649491026997566,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.596455072220049,4.7878715,5.01834525,0.19141642777995038,-0.3086589127799506,4.54253246,0.3625815249999995,0.21569044888019562,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.682592949216384,4.79516225,5.2163505,0.11256930078361549,-0.3300503407836155,4.681866706666667,0.33077658333333293,0.002904970198869705,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.624046002645706,5.89464625,6.070088,0.27060024735429433,-0.35779601735429445,5.5758134733333335,0.40602854666666666,0.19293011724948883,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.764570888829647,4.6576365,4.8009095,0.0,0.04109046082964696,4.748310186666666,-0.024829758666665924,0.06504280865192413,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.671868911861826,4.78020825,5.18127425,0.10833933813817431,-0.3137284051381739,4.6866781133333335,0.29891920366666636,-0.0592368058860302,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.87329577902083,4.47658675,4.905057,0.0,0.22185822402082955,4.885519733333333,-0.2340821783333329,-0.04889581725001335,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3567981881154365,1.05043,3.16751875,0.18927943811543635,1.3728467381154366,3.3614595199999995,-1.3775080699999995,-0.018645327538251877,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.238854518832651,4.3771255,4.9252945,0.1382709811673486,-0.38291920416734815,4.232775153333334,0.3889985696666658,0.024317461997270584,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.470149367428563,5.18995575,5.47991225,0.7198063825714369,-0.881683925571437,4.482398460000001,0.8694348329999997,-0.048996370285749435,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6013095116204044,1.81112025,3.90147875,0.0,0.3941099266204042,3.643968626666667,-0.43676904166666697,-0.17063646018505096,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.9460663724080844,4.5039465,4.722375,0.5578801275919152,-0.6456560825919158,3.8420456799999996,0.7496767750000006,0.4160827696323395,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.946803841561456,4.8657095,5.19357125,0.0,-0.09856988043854376,4.946548833333333,0.09882488866666694,0.001020032912492752,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.493314149112189,4.203215,4.78040375,0.0,0.04029670611218883,4.516654713333333,-0.06363727033333255,-0.09336225688457489,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.001570435421556,4.34239225,4.8502135,0.15135693542155604,0.4257844404215554,5.065300593333333,-0.4895145983333329,-0.25492063164711,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.890669533395711,4.5919995,4.79399625,0.09667328339571046,0.21847492039571037,4.959601940000001,-0.2874073270000004,-0.27572962641716003,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.715052822055378,3.86652825,5.030498,0.0,0.35310574205537737,4.65038404,-0.2884369599999994,0.25867512822151184,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.050762755535798,4.14788075,4.47996175,0.09711799446420155,-0.23655200746420224,4.063126393333333,0.22418836966666777,-0.04945455119013786,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.722505127409947,1.08837175,3.67173175,0.05077337740994681,1.4176781094099469,3.7376187,-1.432791682,-0.060454290360212326,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.387430382484434,1.04095575,3.54481175,0.8426186324844336,2.2921887954844338,4.414389246666667,-2.3191476596666676,-0.10783545672893524,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.847654610198363,3.70391,4.61645525,0.23119936019836373,0.7518720301983635,4.8598895466666665,-0.7641069666666667,-0.048939745873212814,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.733084820055336,3.7788875,4.62733825,0.10574657005533616,0.579785467055336,4.705113593333334,-0.5518142403333339,0.11188490688800812,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.875863055311735,4.65006475,4.99420675,0.0,0.06546770031173477,4.923779806666667,-0.11338445166666755,-0.19166700541973114,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.004160164631761,4.74323325,5.10747375,0.0,0.07518784263176137,5.078315413333334,-0.1493430913333338,-0.2966209948062897,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.1890306218390005,6.88211725,7.0337425,1.6930866281609998,-1.7674924331609994,5.183679639999999,1.7728434150000005,0.021403927356004715,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.281995546187804,3.77281525,4.32381875,0.0,0.11731888618780406,4.254555173333332,-0.08987851333333285,0.10976149141788483,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.1404466356576,4.8608195,5.1085525,0.7203728643423997,-0.8282563523424002,4.158026053333334,0.8106769346666667,-0.07031767070293427,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.892907392953383,5.51540525,5.7846555,0.6224978570466169,-0.7682550420466168,4.816616986666666,0.8445454483333332,0.30516162514686584,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.112206320562941,4.425242,4.69564875,0.41655757056294096,0.5728039705629415,5.0188176066666665,-0.47941525666666696,0.37355485558509827,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.440477103691494,4.341207,4.60483075,0.0,0.0056538436914941315,4.4408026,-0.005979339999999667,-0.0013019852340221405,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.24254596515129,5.0982585,5.35555175,0.0,0.008089073151290371,5.247071666666667,-0.01261477466666694,-0.01810280606150627,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.628528449411542,1.2225885,4.1859505,0.44257794941154227,1.3527960344115422,4.596755906666667,-1.3210234916666672,0.12709017097949982,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.0458122658886815,4.7900955,5.1038815,0.0,0.08061521388868176,5.02823974,-0.06304268800000035,0.07029010355472565,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.967698141049229,4.560838,4.7166985,0.250999641049229,0.33977568104922895,4.927716086666666,-0.2997936266666663,0.15992821753025055,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.631021830131893,4.7203445,4.9508055,0.08932266986810777,-0.18490215286810763,4.5682063799999995,0.24771760300000079,0.25126180052757263,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.690913101677014,1.120958,3.6779965,1.0129166016770137,2.141005166677014,4.708275826666666,-2.1583678916666664,-0.06945089995861053,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5451858883595753,1.061491,3.24000025,0.30518563835957524,1.3957050003595755,3.50819028,-1.3587093920000002,0.1479824334383011,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.070833648071922,4.21024475,4.506512,0.13941110192807837,-0.2685454569280781,4.1088809133333335,0.2304981916666664,-0.15218906104564667,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.125945946667655,4.022983,4.72184625,0.40409969666765555,0.793571436667655,5.105099233333333,-0.772724723333333,0.0833868533372879,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6268623122719794,1.18719775,3.8937905,0.0,0.7294757122719795,3.646702653333333,-0.7493160533333332,-0.07936136424541473,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.996893541512753,4.4454325,4.66484075,0.33205279151275313,0.4645557135127527,4.959229526666666,-0.4268916986666662,0.150656059384346,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.775169636673682,2.2085715,3.81657475,0.0,0.541370836673682,3.837603993333333,-0.6038051933333328,-0.2497374266386032,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.579364804561468,3.967046,4.38667325,0.1926915545614678,0.3805630645614677,4.497626846666666,-0.2988251066666656,0.3269518315792084,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8426627371986894,3.49184525,4.13855775,0.0,-0.022712929801310455,3.8574325400000005,0.00794312699999944,-0.059079211205244064,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.372805665053582,4.24434375,4.97005,0.0,-0.18269317494641868,4.312157473333334,0.24334136666666595,0.24259276688098907,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.085090859714074,4.53415875,4.7660135,0.4490678902859253,-0.5414056552859261,4.081702733333333,0.5447937816666677,0.013552505522966385,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.342741603381601,7.666681,7.858203,2.3239393966183988,-2.4206147366183988,5.346993153333333,2.4163631866666666,-0.017006199806928635,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.0269460103986585,4.78200775,5.11110725,0.0,0.07564030239865893,5.049053533333334,-0.09774782533333415,-0.08843009173870087,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9952117294580303,3.0084035,4.15425125,0.0,0.2969763974580304,3.9732769333333335,-0.27504160133333366,0.08773918449878693,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.688576970472005,4.19605875,4.54587025,0.5074817795279949,-0.6537658345279955,3.6839788400000004,0.6583639649999999,0.018392521888017654,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.839773262437004,1.0956795,3.25861825,0.5811550124370037,1.5002438204370039,3.8666873933333337,-1.5271579513333338,-0.10765652358531952,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.430545906386258,1.04351375,3.202203,0.2283429063862581,1.4004357913862582,3.456371626666667,-1.426261511666667,-0.10330288112163544,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.789773219228411,3.688384,4.200269,0.0,-0.2106108777715896,3.7556769,0.24470719700000032,0.13638527691364288,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.6802338325288355,3.27459025,4.23625125,0.44398258252883593,0.8430422045288357,4.714768506666666,-0.8775768786666664,-0.13813869655132294,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.9908914144554615,4.17302975,4.445856,0.18213833554453895,-0.3018134855445389,4.0129503,0.2797546000000004,-0.08823554217815399,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.55034998306397,4.1757735,4.91074525,0.0,0.08069737806397015,4.615662286666666,-0.1460096816666656,-0.26124921441078186,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.977501422755557,1.539772,3.9518305,0.025670922755557157,0.701223552755557,4.000950080000001,-0.7246722100000009,-0.09379462897777557,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.482732533532699,4.64307225,5.02149425,0.16033971646730105,-0.3533008234673005,4.509400333333334,0.32663302366666613,-0.10667119920253754,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.207421450280453,4.0364,4.77337275,0.43404870028045295,0.8767423502804528,5.242893526666666,-0.9122144266666661,-0.1418883055448532,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.490149031898625,3.988479,4.31044275,0.1797062818986248,0.33727091189862524,4.49528282,-0.34240470000000034,-0.020535152405500412,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.938379553241879,4.887836,5.187633,0.0,-0.0999174437581205,4.977180906666667,0.061116090333332984,-0.15520541369915009,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.622590463068565,4.8939885,5.0450635,0.27139803693143527,-0.3399473569314351,4.651708833333333,0.3108289866666665,-0.1164734810590744,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.1902326723646,4.36077875,4.7774735,0.41275917236460025,0.6443551323646002,5.223741133333333,-0.677863593333333,-0.13403384387493134,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.088767958565747,5.3374465,5.685146,0.24867854143425383,-0.44019996343425305,5.072323286666666,0.4566446353333333,0.0657786875963211,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.819595071711511,4.133515,4.50501125,0.3145838217115111,0.4713397517115112,4.799609719999999,-0.4513543999999996,0.07994140684604645,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,5.000990944039214,5.2777285,5.37468325,0.27673755596078653,-0.3227200789607867,4.958492113333333,0.3652189096666678,0.16999532282352448,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.010910335960627,5.36107325,5.5865335,0.3501629140393723,-0.47129768903937297,5.038171500000001,0.44403652499999957,-0.10904465615749359,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.82877863341204,4.6760115,5.30328325,0.0,-0.15339395158795988,4.786666413333333,0.19550617166666662,0.16844888031482697,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.109277751738532,4.05263025,4.69943075,0.0,-0.16224541126146796,4.125008233333333,0.14651492966666702,-0.0629219263792038,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.89474558126997,4.88876975,5.36950125,0.0,-0.2530418587300298,4.82746774,0.32031969999999976,0.26911136507987976,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.166533518425442,3.6288965,4.245691,0.0,0.18788413142544247,4.119808226666667,-0.14115883966666676,0.18690116703510284,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.345546572612505,3.244555,4.04645125,0.29909532261250504,0.6430091996125045,4.36993898,-0.6674016069999995,-0.09756962954998016,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.258138613400039,6.74356,6.89697725,1.4854213865999615,-1.5607479815999614,5.244803246666667,1.5740833483333336,0.053341466933488846,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.216607951777773,5.6450975,5.848894,0.4284895482222275,-0.5324750032222276,5.17233858,0.5767443750000005,0.1770774871110916,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.893739902681476,4.6421405,4.816823,0.076916902681476,0.17563659268147624,4.888492319999999,-0.17038900999999917,0.02099033072590828,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.8537550866036034,3.41440475,4.4373645,0.0,-0.0033292183963964384,3.77993346,0.0771508449999998,0.29528650641441345,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.668152030098984,4.26552725,4.55261475,0.11553728009898379,0.26599195309898427,4.66568826,-0.263528183,0.009855080395936966,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.897135725976486,4.613674,4.89951875,0.0,0.1471705259764855,4.899813206666667,-0.14984800666666676,-0.010709922760725021,0.25
