split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314995,CYP3A4,5.388103757,4.184386834017792,5.31592575,5.45770625,1.1315389159822082,-1.203716922982208,4.03112404,1.3569797169999998,0.19157849252223969,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.714132614818764,4.33828925,4.59444075,0.1196918648187637,0.2707023218187645,4.7289887,-0.2855584070000008,-0.018570106476545334,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.628172236241195,4.71975025,4.87305075,0.09157801375880492,-0.16147522375880552,4.566720346666667,0.22292711333333326,0.07681486196815968,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,4.905994718969167,5.739996,5.95511725,0.834001281030833,-0.9402167540308337,5.079896813333333,0.7663146596666675,-0.21737761795520782,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.794560377058501,1.06261875,3.7577585,1.0368018770585006,2.5175081350585007,4.995174993333334,-2.7181227513333344,-0.2507682703435421,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,5.157456813828595,4.01620825,4.47437325,0.6830835638285953,0.8653551038285956,5.028994633333333,-0.7368929233333334,0.16057772561907768,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.339211225143265,5.680404,5.8510315,0.3411927748567356,-0.42925862485673516,5.395014073333334,0.37345577666666596,-0.0697535602375865,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,5.053715875735893,1.4471295,3.974862,1.0788538757358932,1.794024402735893,5.18487764,-1.9251861669999997,-0.16395220533013344,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.810455998258377,5.60525425,5.77274975,0.7947982517416223,-0.8762857867416223,4.764911526666666,0.9218302583333333,0.056930589489638805,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.925742223106187,4.4861085,4.87803925,0.04770297310618776,0.28762017110618743,4.8272412933333335,-0.18911924133333358,0.12312616221606731,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,5.059451264310511,4.854339,5.19596525,0.0,0.03207033931051129,5.076145033333334,-0.04876410833333367,-0.020867211278527975,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,4.9916009103618695,4.78938875,5.24588875,0.0,-0.042280239638130546,4.98257742,0.05130372999999988,0.011279362952336669,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.493099952198099,4.8257155,5.231299,0.3326155478019013,-0.5404175558019011,4.584855573333334,0.44866193466666626,-0.11469452641904354,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.086783321472887,4.83572025,5.02006075,0.7489369285271126,-0.832230381527113,4.178770253333334,0.7402434496666661,-0.11498366482555866,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.647424436337376,5.1571605,5.449114,0.5097360636626238,-0.6594879166626244,4.7456519,0.561260453,-0.12278432957828045,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.716963329283282,1.11766375,3.75621775,0.0,1.1687076292832823,3.565870546666667,-1.017614846666667,0.18886597827076912,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.528032984349772,5.284828,5.49828875,0.02974423434977158,0.1351433163497724,5.4578015466666665,-0.06491187866666692,0.08778929710388184,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.655673099880568,1.0645115,3.49576325,1.159909849880568,2.552948124880568,4.6045278666666665,-2.5018028916666664,0.0639315415173769,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.37770744745051,4.4562,4.6718135,0.7058939474505106,0.8275409124505106,5.274127866666666,-0.7239613316666667,0.129474475979805,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.517665933672321,5.0880665,5.237494,0.28017193367232096,0.35569946167232125,5.4934673866666675,-0.33150091466666787,0.030248183757066727,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.246390888195763,5.171327,5.41458075,0.9249361118042367,-1.0589080418042371,4.26140126,1.0438976699999998,-0.018762964755296707,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.678178251952146,5.35659825,5.521479,0.678419998047854,-0.7565620580478534,4.722418473333334,0.7123218366666659,-0.0553002767264843,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.892324625462958,2.020588,3.89307875,0.0,0.6670907854629582,3.794693446666667,-0.5694596066666668,0.12203897349536419,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.602257278410927,6.355414,6.53171575,0.7531567215890727,-0.8389092715890731,5.654653266666666,0.7865132833333339,-0.06549498531967402,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,4.708219322613729,4.26814725,4.54938675,0.15883257261372918,0.31037266561372956,4.760098013333334,-0.36225135633333405,-0.06484836339950562,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.015262535424162,3.481702,4.32069125,0.6945712854241615,0.9024951704241619,5.110140426666666,-0.9973730616666661,-0.11859736405313015,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.596026887120279,4.747584,5.09195625,0.15155711287972107,-0.3495842608797215,4.674686533333333,0.27092461466666684,-0.09832455776631832,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.661648056719393,4.37437875,4.6196415,0.04200655671939302,0.1780258497193934,4.667534906666667,-0.18391269966666712,-0.007358562434092164,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.630273384739068,4.41940725,4.68882875,0.0,0.10748442673906844,4.524494653333333,-0.0017056953333334235,0.13222341425716877,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.560670907615487,4.39707375,4.6665525,0.0,0.05506491561548721,4.619750066666667,-0.1141440746666671,-0.07384894881397486,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.539647342279634,6.461657,6.708365,0.9220096577203654,-1.047807197720366,5.58317746,1.0042770800000005,-0.054412647150456905,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.237623849732354,5.12479675,5.29079225,0.0,0.02670607973235395,5.303440453333333,-0.0925226833333328,-0.08227075450122356,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.6673177107518145,4.442275,5.251365,0.0,-0.1572007442481853,4.6641729666666665,0.16034548833333329,0.003930930106434971,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.174914602784513,4.45272375,4.7743365,0.4005781027845128,0.5951938007845134,5.074361373333334,-0.49464057133333394,0.12569153681397438,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.551685323305962,6.17028125,6.4414235,1.618595926694038,-1.7528028116940373,4.626977873333333,1.6775102616666668,-0.09411568753421307,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.19946339590627,4.8653495,5.02447175,0.6658861040937296,-0.7407914340937296,4.134497313333333,0.8057575166666666,0.08120760321617126,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.553154135371867,4.12865875,4.876771,0.0,0.1185951053718668,4.5079724400000005,-0.07341341000000057,0.05647711921483278,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.683046720167019,4.39435975,4.71060175,0.0,0.15052384516701967,4.710411853333333,-0.17788897833333284,-0.034206416457891464,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.711403702422975,5.071971,5.3221015,0.3605672975770249,-0.48036234057702565,4.646566373333333,0.5451996696666672,0.08104666136205196,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.909783558155976,4.7878715,5.01834525,0.0,0.004669573155975826,4.54253246,0.3625815249999995,0.4590638726949692,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,5.054053248223979,4.79516225,5.2163505,0.0,0.04140995822397908,4.681866706666667,0.33077658333333293,0.46523317694664,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.993317754138921,5.89464625,6.070088,0.0,0.011475734138921112,5.5758134733333335,0.40602854666666666,0.5218803510069847,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,5.065939881605326,4.6576365,4.8009095,0.26503038160532544,0.3424594536053256,4.748310186666666,-0.024829758666665924,0.3970371186733246,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.8221766966501365,4.78020825,5.18127425,0.0,-0.16342062034986338,4.6866781133333335,0.29891920366666636,0.16937322914600372,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,5.028460940026982,4.47658675,4.905057,0.12340394002698218,0.3770233850269822,4.885519733333333,-0.2340821783333329,0.17867650836706161,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.3797526306537575,1.05043,3.16751875,0.21223388065375737,1.3958011806537576,3.3614595199999995,-1.3775080699999995,0.02286638831719756,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.263949071729568,4.3771255,4.9252945,0.11317642827043173,-0.3578246512704313,4.232775153333334,0.3889985696666658,0.03896739799529314,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.348109448640786,5.18995575,5.47991225,0.8418463013592143,-1.0037238443592145,4.482398460000001,0.8694348329999997,-0.16786126419901848,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6072984335905334,1.81112025,3.90147875,0.0,0.40009884859053324,3.643968626666667,-0.43676904166666697,-0.04583774134516716,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.11452995271843,4.5039465,4.722375,0.38941654728157005,-0.4771925022815706,3.8420456799999996,0.7496767750000006,0.3406053408980375,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.9773800194341735,4.8657095,5.19357125,0.0,-0.06799370256582637,4.946548833333333,0.09882488866666694,0.03853898262605071,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.6023673026568535,4.203215,4.78040375,0.0,0.1493498596568532,4.516654713333333,-0.06363727033333255,0.10714073665440083,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,5.190901363449186,4.34239225,4.8502135,0.3406878634491859,0.6151153684491852,5.065300593333333,-0.4895145983333329,0.15700096264481544,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,5.079893947923127,4.5919995,4.79399625,0.2858976979231267,0.4076993349231266,4.959601940000001,-0.2874073270000004,0.15036500990390778,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.707401928873815,3.86652825,5.030498,0.0,0.34545484887381495,4.65038404,-0.2884369599999994,0.07127236109226942,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.141251832917588,4.14788075,4.47996175,0.006628917082411867,-0.14606293008241256,4.063126393333333,0.22418836966666777,0.09765679948031902,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.6686420667492867,1.08837175,3.67173175,0.0,1.3638150487492866,3.7376187,-1.432791682,-0.08622079156339169,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.435158857667682,1.04095575,3.54481175,0.8903471076676821,2.3399172706676823,4.414389246666667,-2.3191476596666676,0.025962013751268387,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.858424658213183,3.70391,4.61645525,0.24196940821318336,0.7626420782131831,4.8598895466666665,-0.7641069666666667,-0.001831110566854477,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.785834725790591,3.7788875,4.62733825,0.15849647579059045,0.6325353727905902,4.705113593333334,-0.5518142403333339,0.1009014155715704,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.845869323783214,4.65006475,4.99420675,0.0,0.03547396878321418,4.923779806666667,-0.11338445166666755,-0.09738810360431671,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,5.063620975948728,4.74323325,5.10747375,0.0,0.13464865394872838,5.078315413333334,-0.1493430913333338,-0.01836804673075676,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.205821970184578,6.88211725,7.0337425,1.676295279815422,-1.7507010848154216,5.183679639999999,1.7728434150000005,0.02767791273072362,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.216838583465264,3.77281525,4.32381875,0.0,0.05216192346526416,4.254555173333332,-0.08987851333333285,-0.04714573733508587,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.344099907898954,4.8608195,5.1085525,0.5167195921010457,-0.6246030801010463,4.158026053333334,0.8106769346666667,0.23259231820702553,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.636203516994463,5.51540525,5.7846555,0.8792017330055364,-1.0249589180055363,4.816616986666666,0.8445454483333332,-0.22551683709025383,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,4.895174506404978,4.425242,4.69564875,0.19952575640497816,0.3557721564049787,5.0188176066666665,-0.47941525666666696,-0.1545538753271103,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.307204421374893,4.341207,4.60483075,0.03400257862510703,-0.12761883862510714,4.4408026,-0.005979339999999667,-0.16699772328138351,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.256362662674288,5.0982585,5.35555175,0.0,0.021905770674288227,5.247071666666667,-0.01261477466666694,0.01161374500952661,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.547059926862866,1.2225885,4.1859505,0.36110942686286673,1.2713275118628666,4.596755906666667,-1.3210234916666672,-0.06211997475475073,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.981203583941689,4.7900955,5.1038815,0.0,0.016006531941688884,5.02823974,-0.06304268800000035,-0.05879519507288933,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.948760856922351,4.560838,4.7166985,0.23206235692235122,0.32083839692235117,4.927716086666666,-0.2997936266666663,0.026305962819606066,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.678977417638187,4.7203445,4.9508055,0.04136708236181352,-0.13694656536181338,4.5682063799999995,0.24771760300000079,0.13846379704773426,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.7356877792814505,1.120958,3.6779965,1.0576912792814506,2.1857798442814507,4.708275826666666,-2.1583678916666664,0.0342649407684803,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.535149995411067,1.061491,3.24000025,0.295149745411067,1.3856691074110672,3.50819028,-1.3587093920000002,0.03369964426383376,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.289716264681257,4.21024475,4.506512,0.0,-0.04966284031874313,4.1088809133333335,0.2304981916666664,0.2260441891849041,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.186612496618493,4.022983,4.72184625,0.46476624661849364,0.854237986618493,5.105099233333333,-0.772724723333333,0.10189157910645008,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.6423195573275655,1.18719775,3.8937905,0.0,0.7449329573275656,3.646702653333333,-0.7493160533333332,-0.00547887000720948,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.926825498787428,4.4454325,4.66484075,0.2619847487874285,0.3944876707874281,4.959229526666666,-0.4268916986666662,-0.04050503484904766,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.811890719077938,2.2085715,3.81657475,0.0,0.5780919190779379,3.837603993333333,-0.6038051933333328,-0.03214159281924367,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.5718831475928745,3.967046,4.38667325,0.1852098975928742,0.3730814075928741,4.497626846666666,-0.2988251066666656,0.09282037615776062,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.7814576658015637,3.49184525,4.13855775,0.0,-0.08391800119843618,3.8574325400000005,0.00794312699999944,-0.09496859274804592,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.456112152703261,4.24434375,4.97005,0.0,-0.0993866872967395,4.312157473333334,0.24334136666666595,0.17994334921240807,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,3.9997709113313986,4.53415875,4.7660135,0.534387838668601,-0.6267256036686017,4.081702733333333,0.5447937816666677,-0.10241477750241756,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.333134229644802,7.666681,7.858203,2.3335467703551975,-2.4302221103551975,5.346993153333333,2.4163631866666666,-0.017323654610663652,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.904692141669782,4.78200775,5.11110725,0.0,-0.04661356633021718,5.049053533333334,-0.09774782533333415,-0.18045173957943916,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.87582833101457,3.0084035,4.15425125,0.0,0.17759299901456993,3.9732769333333335,-0.27504160133333366,-0.12181075289845467,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.6044725470608143,4.19605875,4.54587025,0.5915862029391854,-0.737870257939186,3.6839788400000004,0.6583639649999999,-0.09938286617398262,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.7451316700834214,1.0956795,3.25861825,0.48651342008342136,1.4056022280834215,3.8666873933333337,-1.5271579513333338,-0.15194465406239033,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.21361575167525,1.04351375,3.202203,0.011412751675250021,1.18350563667525,3.456371626666667,-1.426261511666667,-0.30344484373927116,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.9313627974695207,3.688384,4.200269,0.0,-0.06902129953047975,3.7556769,0.24470719700000032,0.2196073718369007,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.667218629350907,3.27459025,4.23625125,0.430967379350907,0.8300270013509068,4.714768506666666,-0.8775768786666664,-0.059437346644699574,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,4.0252855678492665,4.17302975,4.445856,0.14774418215073393,-0.2674193321507339,4.0129503,0.2797546000000004,0.015419084811583161,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.534608657149111,4.1757735,4.91074525,0.0,0.06495605214911038,4.615662286666666,-0.1460096816666656,-0.10131703689694405,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,4.031491324894267,1.539772,3.9518305,0.07966082489426718,0.7552134548942671,4.000950080000001,-0.7246722100000009,0.03817655611783266,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.4636689229491555,4.64307225,5.02149425,0.17940332705084483,-0.3723644340508443,4.509400333333334,0.32663302366666613,-0.0571642629802227,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.068664485924746,4.0364,4.77337275,0.2952917359247458,0.7379853859247456,5.242893526666666,-0.9122144266666661,-0.2177863009274006,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.381117044522114,3.988479,4.31044275,0.07067429452211371,0.22823892452211414,4.49528282,-0.34240470000000034,-0.14270721934735775,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,5.075993024839312,4.887836,5.187633,0.0,0.037696027839312585,4.977180906666667,0.061116090333332984,0.12351514771580696,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.753847531434377,4.8939885,5.0450635,0.14014096856562297,-0.20869028856562277,4.651708833333333,0.3108289866666665,0.12767337262630463,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.068417687536367,4.36077875,4.7774735,0.2909441875363665,0.5225401475363665,5.223741133333333,-0.677863593333333,-0.1941543072462082,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.018501279636418,5.3374465,5.685146,0.31894522036358275,-0.510466642363582,5.072323286666666,0.4566446353333333,-0.0672775087878108,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.681765741893024,4.133515,4.50501125,0.17675449189302395,0.33351042189302404,4.799609719999999,-0.4513543999999996,-0.14730497263371944,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,4.918762175422299,5.2777285,5.37468325,0.3589663245777013,-0.40494884757770144,4.958492113333333,0.3652189096666678,-0.04966242238879204,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,4.992342148008586,5.36107325,5.5865335,0.3687311019914139,-0.4898658769914146,5.038171500000001,0.44403652499999957,-0.05728668998926878,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.944092278864301,4.6760115,5.30328325,0.0,-0.038080306135698905,4.786666413333333,0.19550617166666662,0.19678233191370964,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.006866500223382,4.05263025,4.69943075,0.04576374977661768,-0.26465666277661803,4.125008233333333,0.14651492966666702,-0.14767716638743877,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,4.89650773298811,4.88876975,5.36950125,0.0,-0.2512797070118902,4.82746774,0.32031969999999976,0.08629999123513699,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.186366304598071,3.6288965,4.245691,0.0,0.20771691759807087,4.119808226666667,-0.14115883966666676,0.08319759741425514,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.339655232759099,3.244555,4.04645125,0.2932039827590991,0.6371178597590985,4.36993898,-0.6674016069999995,-0.03785468405112624,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.2031171550946205,6.74356,6.89697725,1.54044284490538,-1.61576943990538,5.244803246666667,1.5740833483333336,-0.05210761446505785,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.175381841123821,5.6450975,5.848894,0.4697156588761793,-0.5737011138761794,5.17233858,0.5767443750000005,0.003804076404776424,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.900131500593192,4.6421405,4.816823,0.0833085005931915,0.18202819059319175,4.888492319999999,-0.17038900999999917,0.014548975741490722,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.862849518599949,3.41440475,4.4373645,0.0,0.005765213599949082,3.77993346,0.0771508449999998,0.1036450732499361,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.678380607168922,4.26552725,4.55261475,0.12576585716892197,0.27622053016892245,4.66568826,-0.263528183,0.01586543396115303,0.8
fit,OCNT-2313389,CYP2D6,4.7499652,4.845101972842175,4.613674,4.89951875,0.0,0.09513677284217525,4.899813206666667,-0.14984800666666676,-0.06838904228061438,0.8
