split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312545,CYP2C9,4.49338727,4.719245,0.22585773
fit,OCNT-2313698,CYP1A2,4.696802475,4.978509,0.28170633
fit,OCNT-2316262,CYP2D6,5.043105468,4.820079,-0.22302675
fit,OCNT-2313203,CYP2C9,3.237929513,4.3219533,1.0840237
fit,OCNT-2313203,CYP3A4,3.151742175,3.7965589,0.64481664
fit,OCNT-2308638,CYP1A2,5.211921692,5.0414333,-0.17048836
fit,OCNT-2308638,CYP2D6,4.740541735,4.7059026,-0.03463936
fit,OCNT-2314002,CYP3A4,4.391129627,4.036522,-0.35460758
fit,OCNT-2314705,CYP1A2,5.432151835,4.373866,-1.0582857
fit,OCNT-2308782,CYP2D6,5.8092887,4.8166304,-0.99265814
fit,OCNT-2316819,CYP2D6,4.92653146,5.2379684,0.31143713
fit,OCNT-2315584,CYP1A2,5.044979403,4.9571276,-0.087852
fit,OCNT-2315584,CYP2C9,5.80400439,4.685931,-1.118073
fit,OCNT-2315584,CYP2D6,5.030358642,4.9740915,-0.05626726
fit,OCNT-2395383,CYP3A4,5.233174372,4.2254715,-1.0077028
fit,OCNT-2317724,CYP2D6,5.101080647,4.3318563,-0.76922417
fit,OCNT-2316445,CYP2C9,3.699893772,4.686639,0.9867451
fit,OCNT-2316445,CYP3A4,2.408920215,4.0950127,1.6860924
fit,OCNT-2315560,CYP3A4,3.180074418,3.8709133,0.6908388
fit,OCNT-2315944,CYP2D6,4.44739936,4.5844526,0.13705349
fit,OCNT-2318270,CYP1A2,6.080035933,5.159342,-0.92069435
fit,OCNT-2310096,CYP2D6,2.176043605,4.8917637,2.7157202
fit,OCNT-2309509,CYP3A4,2.368360845,3.8385286,1.4701679
fit,OCNT-2311839,CYP1A2,6.190354858,4.882852,-1.3075027
fit,OCNT-2310418,CYP2D6,4.6058799,4.653541,0.047661304
fit,OCNT-2312870,CYP3A4,2.076084757,4.5669856,2.4909008
fit,OCNT-2309355,CYP1A2,4.03319713,4.9777822,0.9445853
fit,OCNT-2309355,CYP3A4,3.724375873,4.4321985,0.70782256
fit,OCNT-2315462,CYP2C9,5.04378537,4.566661,-0.4771247
fit,OCNT-2309840,CYP2C9,4.709497835,4.8192654,0.10976744
fit,OCNT-2317323,CYP2C9,4.001206448,4.7130346,0.71182823
fit,OCNT-2316767,CYP3A4,4.897643767,4.0467124,-0.85093117
fit,OCNT-2311598,CYP2C9,5.524754178,5.0957456,-0.42900848
fit,OCNT-2395780,CYP3A4,4.640412657,4.2694554,-0.37095737
fit,OCNT-2328663,CYP1A2,5.071095182,4.995127,-0.07596779
fit,OCNT-2328663,CYP2D6,4.68131556,4.6796083,-0.001707077
fit,OCNT-2328601,CYP1A2,5.749883995,5.1619444,-0.58793974
fit,OCNT-2311925,CYP3A4,2.992970592,3.8791919,0.8862212
fit,OCNT-2317648,CYP2D6,4.697481608,5.111423,0.41394138
fit,OCNT-2315325,CYP2C9,4.814374697,4.790844,-0.02353096
fit,OCNT-2311902,CYP2C9,3.434061672,4.3871946,0.95313287
fit,OCNT-2311902,CYP3A4,3.813084453,3.751449,-0.061635256
fit,OCNT-2311255,CYP2C9,4.35343557,4.640611,0.28717566
fit,OCNT-2311255,CYP3A4,4.963333955,4.244632,-0.7187023
fit,OCNT-2312239,CYP3A4,5.008325502,4.274674,-0.73365164
fit,OCNT-2310059,CYP3A4,2.090409895,3.7129335,1.6225235
fit,OCNT-2318428,CYP2D6,4.248291597,4.2956195,0.047327995
fit,OCNT-2309198,CYP2C9,3.7787182,4.3466015,0.56788325
fit,OCNT-2308765,CYP1A2,3.86872516,4.849775,0.9810498
fit,OCNT-2308874,CYP2C9,3.713054535,4.25803,0.5449755
fit,OCNT-2308874,CYP3A4,2.587130662,3.886842,1.2997115
fit,OCNT-2309696,CYP2C9,4.278445673,4.7024336,0.42398787
fit,OCNT-2312740,CYP1A2,4.628198623,4.973814,0.3456154
fit,OCNT-2312740,CYP2C9,4.834588593,4.588333,-0.2462554
fit,OCNT-2312740,CYP3A4,3.7607239,4.368941,0.608217
fit,OCNT-2309418,CYP3A4,4.681046027,4.4043674,-0.27667856
fit,OCNT-2315472,CYP3A4,4.636902988,3.8893464,-0.74755645
fit,OCNT-2309347,CYP2C9,3.655002367,4.53879,0.8837879
fit,OCNT-2309498,CYP2C9,2.646331262,4.149423,1.5030918
fit,OCNT-0021943,CYP1A2,5.053625558,4.951317,-0.10230875
fit,OCNT-2309172,CYP2C9,3.902483403,4.34416,0.44167662
fit,OCNT-2328805,CYP2D6,4.579720802,5.2251287,0.6454077
fit,OCNT-2312995,CYP1A2,4.937863275,5.0027885,0.064925194
fit,OCNT-2312995,CYP2D6,4.94468207,4.8618994,-0.082782745
fit,OCNT-2308709,CYP2C9,3.752890242,4.8102465,1.0573561
fit,OCNT-2310316,CYP1A2,5.877808642,5.2087493,-0.6690593
fit,OCNT-2315091,CYP1A2,3.84919785,4.7918286,0.94263077
fit,OCNT-2315039,CYP1A2,5.81602332,5.503792,-0.31223154
fit,OCNT-2328869,CYP2C9,4.030732687,4.1836567,0.15292406
fit,OCNT-2328869,CYP3A4,2.897205487,3.5775695,0.6803639
fit,OCNT-2315629,CYP2D6,5.171940467,4.623179,-0.54876137
fit,OCNT-2311732,CYP3A4,5.876757645,4.0016546,-1.875103
fit,OCNT-2317652,CYP2C9,4.840467225,4.5018077,-0.33865976
fit,OCNT-2395390,CYP3A4,5.05016215,4.463023,-0.5871391
fit,OCNT-2313225,CYP2C9,4.269849583,4.4515057,0.18165588
fit,OCNT-2395556,CYP3A4,3.826424575,4.289989,0.4635644
fit,OCNT-2316307,CYP2C9,4.30632804,4.7659826,0.4596548
fit,OCNT-2395347,CYP3A4,3.935867842,4.2993274,0.3634596
fit,OCNT-2318691,CYP2C9,5.351833293,4.4889135,-0.8629198
fit,OCNT-2314790,CYP2D6,5.7650655,4.8585567,-0.9065089
fit,OCNT-2311635,CYP3A4,5.785632915,4.2535725,-1.5320606
fit,OCNT-2395525,CYP3A4,4.350615175,4.5368195,0.18620443
fit,OCNT-2315826,CYP1A2,4.900587587,5.0295115,0.1289239
fit,OCNT-2315826,CYP3A4,4.97033459,4.451767,-0.51856756
fit,OCNT-2328935,CYP3A4,4.822987888,2.610323,-2.212665
fit,OCNT-2328864,CYP1A2,5.436967443,5.7758737,0.3389063
fit,OCNT-2328864,CYP2D6,5.287161118,5.4140205,0.12685919
fit,OCNT-2316684,CYP3A4,2.095675728,3.2108912,1.1152155
fit,OCNT-2316349,CYP2D6,2.034937938,4.008555,1.9736171
fit,OCNT-2315611,CYP2C9,4.695938145,4.7477484,0.051810265
fit,OCNT-2311664,CYP3A4,3.4912619,4.0438285,0.5525665
fit,OCNT-2312168,CYP2C9,5.211141053,4.846142,-0.3649993
fit,OCNT-2312168,CYP3A4,4.55161762,4.460754,-0.090863705
fit,OCNT-2318350,CYP2C9,5.150496282,4.6399145,-0.510582
fit,OCNT-2312373,CYP1A2,4.91363722,5.3494167,0.43577957
fit,OCNT-2312373,CYP2C9,5.21842368,4.9267206,-0.29170322
fit,OCNT-2395512,CYP3A4,4.022104132,4.3163443,0.29424
fit,OCNT-2309713,CYP3A4,2.20583836,3.5463886,1.3405502
fit,OCNT-2312237,CYP2C9,4.002201203,4.4552827,0.4530816
fit,OCNT-2312237,CYP3A4,4.87490824,4.118313,-0.7565956
fit,OCNT-2395326,CYP3A4,3.77235125,4.161194,0.38884258
fit,OCNT-2316138,CYP3A4,2.339529442,4.121353,1.7818236
fit,OCNT-0495303,CYP1A2,2.099860792,5.3567595,3.2568986
fit,OCNT-2313363,CYP3A4,4.23196836,4.3340874,0.10211897
fit,OCNT-2316305,CYP2C9,4.583566398,3.6471987,-0.9363675
fit,OCNT-2316305,CYP2D6,4.78823766,3.8877778,-0.90045977
fit,OCNT-2316305,CYP3A4,4.775317718,3.1116207,-1.663697
fit,OCNT-2317946,CYP2C9,4.965095125,4.5923724,-0.37272263
fit,OCNT-0494023,CYP2D6,4.17417411,5.0414085,0.86723423
fit,OCNT-0494023,CYP3A4,4.841854462,4.526119,-0.31573534
fit,OCNT-2312616,CYP3A4,3.97058453,3.929895,-0.040689707
fit,OCNT-2309164,CYP3A4,4.061077265,4.21225,0.15117311
fit,OCNT-0498430,CYP1A2,5.76834609,5.0982084,-0.6701379
fit,OCNT-2313248,CYP3A4,5.0041259,4.4658065,-0.5383196
fit,OCNT-2312873,CYP2C9,4.702120372,4.2972813,-0.40483904
fit,OCNT-2309854,CYP1A2,4.007750837,5.0405664,1.0328155
fit,OCNT-2314120,CYP1A2,5.45362818,5.7524977,0.2988696
fit,OCNT-2314120,CYP2D6,4.131899835,4.8693614,0.73746157
fit,OCNT-2311111,CYP1A2,4.937395183,5.41532,0.47792482
fit,OCNT-2311111,CYP2D6,4.223151438,5.1624727,0.9393215
fit,OCNT-2317817,CYP3A4,3.73456672,4.021184,0.28661728
fit,OCNT-2312409,CYP3A4,4.84322006,4.081923,-0.7612972
fit,OCNT-2312737,CYP2C9,3.2192687,4.5211477,1.3018789
fit,OCNT-2316758,CYP2D6,4.480675325,4.455475,-0.025200367
fit,OCNT-2317469,CYP3A4,4.10171195,3.2411418,-0.86056995
fit,OCNT-2313749,CYP1A2,4.65559707,5.116031,0.46043396
fit,OCNT-2313749,CYP2C9,5.574504115,5.104904,-0.46959972
fit,OCNT-2313749,CYP2D6,4.60309639,4.5486913,-0.054405212
fit,OCNT-2313749,CYP3A4,5.313172212,4.638404,-0.67476845
fit,OCNT-2312074,CYP1A2,6.414860137,4.8757696,-1.5390906
fit,OCNT-2309511,CYP1A2,6.365419265,5.123304,-1.2421155
fit,OCNT-2309511,CYP2D6,4.911090125,4.676581,-0.23450899
fit,OCNT-2395748,CYP3A4,4.372384388,4.42626,0.053875446
fit,OCNT-2395635,CYP3A4,4.768627985,4.0532403,-0.7153878
fit,OCNT-2395584,CYP3A4,3.793707005,3.7966723,0.0029654503
fit,OCNT-2318005,CYP2C9,4.15453555,4.241313,0.08677721
fit,OCNT-2314338,CYP2D6,4.381336222,4.472265,0.090928555
fit,OCNT-2318103,CYP1A2,6.007066763,4.7524815,-1.2545853
fit,OCNT-2318103,CYP2D6,5.1902151,4.6494317,-0.5407834
fit,OCNT-2314028,CYP1A2,5.189623607,4.9453826,-0.24424124
fit,OCNT-2314028,CYP2D6,4.641966668,4.5212684,-0.12069845
fit,OCNT-2310178,CYP1A2,5.977034813,4.961733,-1.0153022
fit,OCNT-2310178,CYP2D6,4.82825322,4.006361,-0.82189226
fit,OCNT-2317182,CYP2C9,4.270845085,4.4109135,0.14006853
fit,OCNT-2328331,CYP2D6,4.364339587,3.9543715,-0.4099679
fit,OCNT-2395396,CYP3A4,2.139796898,3.7035909,1.5637939
fit,OCNT-2311766,CYP2D6,6.142876515,5.444616,-0.6982608
fit,OCNT-2312662,CYP2C9,4.393144755,4.6028676,0.209723
fit,OCNT-2312662,CYP2D6,5.058286792,4.8490925,-0.20919418
fit,OCNT-2312662,CYP3A4,4.65893179,4.0031576,-0.6557741
fit,OCNT-2315953,CYP2C9,4.716332523,4.518213,-0.19811964
fit,OCNT-2309811,CYP1A2,5.5868905,4.829818,-0.7570729
fit,OCNT-2315485,CYP2C9,3.630289262,4.53812,0.9078305
fit,OCNT-2315485,CYP3A4,4.463683472,4.1884623,-0.27522135
fit,OCNT-2318042,CYP2C9,4.152542152,4.360427,0.20788479
fit,OCNT-2318042,CYP2D6,5.214272323,5.4493227,0.2350502
fit,OCNT-2318042,CYP3A4,4.709805063,3.9639425,-0.7458625
fit,OCNT-2328969,CYP1A2,4.288918308,4.876094,0.58717537
fit,OCNT-2311490,CYP3A4,2.4064333,3.5533938,1.1469605
fit,OCNT-2314813,CYP1A2,4.75499872,4.996088,0.24108934
fit,OCNT-2314813,CYP2C9,5.766372338,4.7190037,-1.0473685
fit,OCNT-2395776,CYP3A4,5.091984573,4.7609935,-0.33099127
fit,OCNT-2310816,CYP1A2,3.778090123,4.9363947,1.1583045
fit,OCNT-2310816,CYP2D6,4.372450732,4.7185845,0.3461337
fit,OCNT-2317068,CYP2C9,4.00140069,4.449827,0.44842672
fit,OCNT-2328585,CYP3A4,2.245141247,4.391802,2.1466606
fit,OCNT-2395589,CYP3A4,4.10892818,3.6797736,-0.42915463
fit,OCNT-2395274,CYP3A4,6.79743507,3.9417503,-2.855685
fit,OCNT-2308918,CYP1A2,5.307835752,4.792369,-0.5154667
fit,OCNT-2311849,CYP2C9,4.76523959,4.5978928,-0.16734695
fit,OCNT-2314778,CYP3A4,3.73312804,3.7477074,0.014579296
fit,OCNT-2312480,CYP1A2,4.557807162,4.623901,0.06609392
fit,OCNT-2312480,CYP2C9,4.884473713,4.268846,-0.61562777
fit,OCNT-2313667,CYP3A4,3.721186487,3.5340986,-0.18708777
fit,OCNT-2315609,CYP3A4,5.483920203,3.7038898,-1.7800303
fit,OCNT-0494717,CYP3A4,2.161463383,2.8056314,0.6441679
fit,OCNT-2315401,CYP3A4,1.93753613,3.326461,1.388925
fit,OCNT-2328525,CYP3A4,3.71669341,4.1147356,0.3980422
fit,OCNT-2395424,CYP3A4,6.376078055,4.6524205,-1.7236576
fit,OCNT-2311781,CYP3A4,3.376836547,4.295072,0.91823554
fit,OCNT-2309882,CYP3A4,3.669333762,4.3718596,0.70252585
fit,OCNT-2315122,CYP2D6,4.441242615,4.8171887,0.37594604
fit,OCNT-2308683,CYP2D6,4.45826283,4.276734,-0.18152905
fit,OCNT-2311154,CYP2C9,5.429136105,4.7992277,-0.62990856
fit,OCNT-2308592,CYP3A4,2.86790216,4.0042744,1.1363721
fit,OCNT-2308562,CYP1A2,4.911011337,4.934674,0.023662567
fit,OCNT-2308562,CYP2C9,4.198154762,4.5722246,0.3740697
fit,OCNT-2308562,CYP3A4,3.697792612,4.2459784,0.5481858
fit,OCNT-2395366,CYP3A4,5.606378302,4.4611187,-1.1452594
fit,OCNT-2395465,CYP3A4,4.34093697,4.029645,-0.31129217
fit,OCNT-2308465,CYP1A2,5.402595805,5.1470075,-0.25558853
fit,OCNT-2311994,CYP2D6,4.512414655,5.1621485,0.649734
fit,OCNT-2315318,CYP2D6,4.502267348,5.1141996,0.6119323
fit,OCNT-2395793,CYP3A4,2.190418007,3.69061,1.5001919
fit,OCNT-2310131,CYP3A4,2.11773605,3.907409,1.7896729
fit,OCNT-2315100,CYP2D6,4.286534615,4.2042575,-0.0822773
fit,OCNT-2314607,CYP2D6,4.787198853,5.280711,0.49351215
fit,OCNT-2328798,CYP2C9,4.187137015,3.9087696,-0.27836752
fit,OCNT-2314219,CYP2D6,4.8163598,4.441836,-0.37452412
fit,OCNT-2308964,CYP2C9,4.784567685,5.289119,0.50455093
fit,OCNT-2308964,CYP3A4,4.78983324,4.8682413,0.07840824
fit,OCNT-2310958,CYP2D6,4.220513683,4.5837193,0.36320543
fit,OCNT-2314201,CYP3A4,4.610624227,3.7679152,-0.84270906
fit,OCNT-2316711,CYP2C9,4.584069432,4.4670744,-0.11699486
fit,OCNT-2311234,CYP2C9,5.347435468,4.843338,-0.50409746
fit,OCNT-2313789,CYP1A2,5.929767522,5.1313996,-0.798368
fit,OCNT-2313789,CYP2D6,4.67524676,4.80713,0.13188314
fit,OCNT-2314478,CYP2D6,4.599470948,4.2741547,-0.32531643
fit,OCNT-2315089,CYP2C9,4.390676375,4.4991536,0.108477116
fit,OCNT-2315089,CYP3A4,4.079953387,3.9533663,-0.12658691
fit,OCNT-2328488,CYP1A2,5.737422975,5.653865,-0.08355808
fit,OCNT-2328488,CYP2D6,5.383769273,5.0787134,-0.30505562
fit,OCNT-2315725,CYP3A4,2.305296658,3.1245658,0.8192692
fit,OCNT-2311453,CYP1A2,5.628743607,5.663492,0.034748554
fit,OCNT-2312836,CYP2D6,5.387947622,4.9403086,-0.447639
fit,OCNT-2395309,CYP3A4,1.964653253,3.6859345,1.7212813
fit,OCNT-2313243,CYP2C9,4.538140535,5.2283983,0.690258
fit,OCNT-2318659,CYP1A2,4.71938977,5.26583,0.5464401
fit,OCNT-2308821,CYP2C9,4.607392417,4.7358227,0.12843037
fit,OCNT-2315916,CYP3A4,3.24355174,4.2104053,0.9668536
fit,OCNT-2310673,CYP3A4,4.70724697,4.4152513,-0.29199553
fit,OCNT-2310089,CYP2C9,6.098826235,5.214785,-0.8840413
fit,OCNT-2316103,CYP3A4,2.193592918,4.1247454,1.9311523
fit,OCNT-2317332,CYP2D6,4.423321588,5.127393,0.70407104
fit,OCNT-2310901,CYP2C9,4.691422,4.9706335,0.27921152
fit,OCNT-2310901,CYP3A4,5.774263255,4.7396903,-1.0345731
fit,OCNT-2312918,CYP2C9,5.141846337,4.8984275,-0.2434187
fit,OCNT-2312918,CYP3A4,5.390363585,4.6843104,-0.70605326
fit,OCNT-2314360,CYP1A2,4.503792502,4.9887123,0.48492002
fit,OCNT-2314360,CYP2D6,4.393644702,4.67733,0.2836852
fit,OCNT-2308783,CYP2C9,3.654502347,4.965586,1.3110838
fit,OCNT-2308783,CYP3A4,4.46958539,4.551732,0.082146645
fit,OCNT-2395302,CYP3A4,4.744152048,4.7267675,-0.01738453
fit,OCNT-2317457,CYP1A2,5.231524927,5.3581333,0.12660837
fit,OCNT-2317457,CYP2D6,5.13006975,5.264551,0.13448143
fit,OCNT-2311808,CYP1A2,5.225217865,4.98498,-0.24023771
fit,OCNT-2311808,CYP2D6,4.723302005,4.575725,-0.14757681
fit,OCNT-2311792,CYP3A4,2.941186973,4.2848463,1.3436594
fit,OCNT-2315460,CYP2D6,5.809125005,4.518759,-1.2903662
fit,OCNT-2318658,CYP1A2,5.256545,5.4353294,0.17878437
fit,OCNT-2318658,CYP2D6,4.567117235,4.8913198,0.32420254
fit,OCNT-2309689,CYP3A4,5.395813947,4.9385514,-0.45726252
fit,OCNT-2316855,CYP2C9,3.75208373,4.411273,0.6591892
fit,OCNT-2316855,CYP3A4,2.27828584,3.8064268,1.528141
fit,OCNT-0022128,CYP2C9,4.683597905,4.8084445,0.12484646
fit,OCNT-0022128,CYP2D6,4.314528733,4.8789268,0.5643978
fit,OCNT-2395714,CYP3A4,4.18104634,4.1638603,-0.017186165
fit,OCNT-2318316,CYP1A2,5.339870455,5.492129,0.1522584
fit,OCNT-2312463,CYP2D6,4.700553132,4.7114224,0.010869503
fit,OCNT-2318061,CYP2C9,4.328460103,4.0919623,-0.23649788
fit,OCNT-2308626,CYP1A2,2.508812232,4.597787,2.0889747
fit,OCNT-2395296,CYP3A4,4.437332085,4.152615,-0.28471708
fit,OCNT-2309676,CYP2D6,4.456160227,4.4841466,0.027986526
fit,OCNT-2309676,CYP3A4,4.39705679,3.7117975,-0.6852591
fit,OCNT-2310555,CYP2C9,4.486457515,4.6757045,0.18924713
fit,OCNT-2310555,CYP2D6,3.457433948,4.101012,0.6435783
fit,OCNT-2310555,CYP3A4,4.900167553,4.3898234,-0.510344
fit,OCNT-2309711,CYP3A4,2.028918637,3.3914607,1.3625419
fit,OCNT-2315050,CYP2C9,5.806825863,4.0894547,-1.717371
fit,OCNT-2314064,CYP3A4,4.533964183,4.04113,-0.4928341
fit,OCNT-2310888,CYP1A2,5.09731991,5.161836,0.06451607
fit,OCNT-2318678,CYP2D6,4.28792074,5.127941,0.8400202
fit,OCNT-2313867,CYP2C9,4.58540869,4.794103,0.20869446
fit,OCNT-2316482,CYP2C9,3.251789132,4.196948,0.94515896
fit,OCNT-2313624,CYP2C9,4.191658603,4.498122,0.30646372
fit,OCNT-2309506,CYP2C9,4.671211872,4.375468,-0.29574394
fit,OCNT-2309506,CYP3A4,4.526692223,3.8493173,-0.6773751
fit,OCNT-2318671,CYP1A2,6.926975918,5.258094,-1.6688819
fit,OCNT-2318671,CYP2D6,6.89726412,4.504103,-2.3931608
fit,OCNT-2310115,CYP1A2,4.944019035,4.840741,-0.10327768
fit,OCNT-2309340,CYP3A4,1.987554438,3.3689127,1.3813583
fit,OCNT-2313846,CYP3A4,4.521543053,3.8502145,-0.67132854
fit,OCNT-2308584,CYP3A4,5.52949192,4.5751095,-0.9543824
fit,OCNT-2308724,CYP2D6,4.683762397,4.302914,-0.3808484
fit,OCNT-2311626,CYP2D6,5.074427922,5.0245247,-0.049903393
