split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316222,CYP3A4,4.271523163,3.9453483,4.05263025,4.69943075,0.10728216,-0.32617474
fit,OCNT-2310104,CYP2C9,5.14778744,5.0814314,4.88876975,5.36950125,0.0,-0.06635618
fit,OCNT-2310104,CYP3A4,3.978649387,4.461872,3.6288965,4.245691,0.21618128,0.48322272
fit,OCNT-2314127,CYP3A4,3.702537373,4.4333835,3.244555,4.04645125,0.38693237,0.73084617
fit,OCNT-2312418,CYP1A2,6.818886595,5.044845,6.74356,6.89697725,1.6987147,-1.7740417
fit,OCNT-2312418,CYP2C9,5.749082955,5.0951176,5.6450975,5.848894,0.54998016,-0.6539655
fit,OCNT-2312418,CYP3A4,4.71810331,4.210316,4.6421405,4.816823,0.4318242,-0.5077872
fit,OCNT-2310770,CYP2C9,3.857084305,4.334612,3.41440475,4.4373645,0.0,0.47752762
fit,OCNT-2317414,CYP2D6,4.402160077,4.5182858,4.26552725,4.55261475,0.0,0.11612558
fit,OCNT-2313389,CYP2D6,4.7499652,5.016017,4.613674,4.89951875,0.11649799,0.26605177
fit,OCNT-2312719,CYP2D6,5.130687135,4.4960065,4.95746675,5.26005575,0.4614601,-0.63468075
fit,OCNT-2311569,CYP3A4,3.121036838,4.0685754,1.55926425,3.8527625,0.21581292,0.9475386
fit,OCNT-2395274,CYP3A4,6.79743507,3.9573145,6.72257825,6.8691305,2.7652636,-2.8401208
fit,OCNT-2314426,CYP2D6,4.582288155,4.7058387,4.469593,4.75990025,0.0,0.123550415
fit,OCNT-2316848,CYP1A2,5.276943913,4.661698,5.12226225,5.41236725,0.4605646,-0.6152458
fit,OCNT-2395613,CYP3A4,3.48046569,3.3272276,2.768388,3.988627,0.0,-0.15323806
fit,OCNT-2395298,CYP3A4,3.409232298,4.086012,2.5523165,3.918716,0.16729593,0.6767795
fit,OCNT-2308656,CYP2C9,5.674395955,5.188173,5.032478,6.0138865,0.0,-0.48622322
fit,OCNT-2308656,CYP3A4,3.467917395,4.5529284,2.05839275,4.0390985,0.5138302,1.085011
fit,OCNT-2314601,CYP2D6,4.54375474,4.4670925,4.40934675,4.73720975,0.0,-0.07666206
fit,OCNT-2311191,CYP2C9,3.319901993,4.5514402,1.51968925,4.042364,0.5090761,1.2315383
fit,OCNT-2395490,CYP3A4,4.185763455,4.1646624,3.99361375,4.36613725,0.0,-0.021100998
fit,OCNT-2312918,CYP2C9,5.141846337,5.0539656,5.01125975,5.2493965,0.0,-0.08788061
fit,OCNT-2312918,CYP3A4,5.390363585,4.469091,5.3366175,5.44640275,0.86752653,-0.92127275
fit,OCNT-2318366,CYP2C9,4.814672103,4.545463,4.63159575,4.9862815,0.08613253,-0.2692089
fit,OCNT-2318366,CYP3A4,4.596780502,4.3258305,4.50585975,4.740525,0.18002939,-0.27094984
fit,OCNT-2316591,CYP1A2,5.550957252,4.374118,5.416853,5.67865675,1.0427351,-1.1768394
fit,OCNT-2316025,CYP1A2,5.166115375,4.904587,5.00052775,5.3012245,0.09594107,-0.2615285
fit,OCNT-2316025,CYP2C9,4.4886113,4.8147764,4.214578,4.84207225,0.0,0.3261652
fit,OCNT-2316186,CYP2C9,2.819178187,4.5807037,1.141848,3.868756,0.7119477,1.7615256
fit,OCNT-2308715,CYP3A4,4.636115595,4.0477996,4.5639975,4.74695675,0.5161977,-0.58831596
fit,OCNT-2314295,CYP2C9,4.794174375,5.0389414,4.5230045,5.102822,0.0,0.24476719
fit,OCNT-2314295,CYP3A4,4.378331307,4.2131634,4.253744,4.585734,0.04058075,-0.16516781
fit,OCNT-2312286,CYP2D6,4.33515324,4.090019,4.2569235,4.426337,0.16690445,-0.24513388
fit,OCNT-2311010,CYP2C9,3.434805407,4.2349424,2.50738725,4.0323005,0.20264196,0.80013704
fit,OCNT-2395598,CYP3A4,5.48175593,4.6388664,5.41824925,5.54369175,0.7793827,-0.8428893
fit,OCNT-2317811,CYP2D6,5.104487567,5.026716,4.90645,5.31583025,0.0,-0.07777119
fit,OCNT-0493664,CYP2D6,4.995767028,4.370324,4.794946,5.11813425,0.42462206,-0.625443
fit,OCNT-0493664,CYP3A4,2.214196058,4.378051,1.0703115,3.59595975,0.78209114,2.1638548
fit,OCNT-2313012,CYP3A4,3.953533618,4.455563,3.647069,4.1651575,0.29040575,0.5020294
fit,OCNT-2328430,CYP3A4,2.277124133,3.946157,1.07586925,3.55935,0.38680696,1.6690328
fit,OCNT-2328341,CYP2C9,3.989116638,5.329408,3.56985575,4.48502525,0.84438276,1.3402915
fit,OCNT-2311779,CYP1A2,5.166467642,4.6390305,4.984927,5.345751,0.34589672,-0.5274372
fit,OCNT-2312394,CYP2C9,3.867533475,4.76551,3.342013,4.262896,0.502614,0.89797664
fit,OCNT-2318275,CYP2C9,5.020528093,4.7123694,4.90837425,5.11346075,0.19600487,-0.30815887
fit,OCNT-2318275,CYP3A4,5.321777715,4.463786,5.26393525,5.38408725,0.80014896,-0.8579917
fit,OCNT-2310193,CYP2D6,4.493461017,4.6286697,4.40940775,4.60850075,0.020168781,0.1352086
fit,OCNT-2314831,CYP1A2,3.563352015,4.692698,2.934904,4.09914875,0.59354925,1.1293459
fit,OCNT-2316270,CYP1A2,4.24762128,5.0141263,3.94888325,4.6756285,0.33849764,0.76650524
fit,OCNT-2316270,CYP2C9,4.925412705,4.578503,4.74151075,5.1143285,0.16300774,-0.34690952
fit,OCNT-2316303,CYP1A2,5.642760345,5.5841184,5.5330695,5.75670875,0.0,-0.05864191
fit,OCNT-2316303,CYP3A4,4.475472498,4.8379574,4.3673695,4.651876,0.18608141,0.36248493
fit,OCNT-2309225,CYP3A4,4.222455027,4.0200377,4.06806925,4.38122375,0.048031807,-0.20241737
fit,OCNT-2309177,CYP3A4,2.247989647,3.7311573,1.068692,3.61689275,0.11426449,1.4831676
fit,OCNT-2317895,CYP2D6,4.929156447,5.0223837,4.702238,5.15157075,0.0,0.09322739
fit,OCNT-2328648,CYP2C9,4.094839015,4.8392177,3.73763125,4.5282805,0.31093693,0.74437857
fit,OCNT-2314654,CYP1A2,5.23539196,5.4126744,5.10578325,5.350967,0.061707497,0.17728233
fit,OCNT-2314654,CYP2D6,4.508502163,5.0207705,4.4021385,4.69125725,0.32951307,0.51226854
fit,OCNT-2313645,CYP1A2,5.202375707,4.9529343,5.0006185,5.354382,0.047684193,-0.24944162
fit,OCNT-2311653,CYP1A2,6.11892455,5.5368834,6.0034555,6.22794675,0.46657228,-0.58204126
fit,OCNT-2311653,CYP2D6,4.929379415,4.851101,4.743158,5.074037,0.0,-0.07827854
fit,OCNT-2308759,CYP3A4,5.646787395,4.447309,5.589048,5.70228375,1.1417389,-1.1994781
fit,OCNT-2313067,CYP3A4,2.509033335,3.737982,1.072417,3.7654715,0.0,1.2289486
fit,OCNT-2313318,CYP3A4,4.60005939,4.320535,4.50955725,4.74807925,0.18902206,-0.27952433
fit,OCNT-2315556,CYP3A4,4.400874178,3.7332797,4.27182875,4.6063475,0.53854895,-0.66759443
fit,OCNT-2309689,CYP3A4,5.395813947,4.7566156,5.34447375,5.44837675,0.5878582,-0.6391983
fit,OCNT-2313891,CYP2D6,4.597468725,4.979828,4.4905295,4.74989525,0.22993279,0.38235903
fit,OCNT-2317717,CYP1A2,6.574364715,4.7091613,6.48812875,6.65686025,1.7789674,-1.8652034
fit,OCNT-2313522,CYP2C9,6.408664265,4.861153,6.29216875,6.5311055,1.4310155,-1.5475111
fit,OCNT-2313522,CYP2D6,4.51859299,4.52604,4.39637575,4.6860435,0.0,0.0074472427
fit,OCNT-2313749,CYP1A2,4.65559707,5.000078,4.55437925,4.7775815,0.22249651,0.344481
fit,OCNT-2313749,CYP2C9,5.574504115,4.9543176,5.48736775,5.66405625,0.53305006,-0.6201863
fit,OCNT-2313749,CYP2D6,4.60309639,4.579503,4.538434,4.683802,0.0,-0.023593426
fit,OCNT-2313749,CYP3A4,5.313172212,4.702897,5.26970575,5.3596815,0.5668087,-0.61027527
fit,OCNT-2316883,CYP1A2,4.957356735,4.8192234,4.78570375,5.08531675,0.0,-0.13813353
fit,OCNT-2316883,CYP2D6,4.459569295,4.909971,4.32031725,4.700008,0.20996332,0.45040178
fit,OCNT-2395520,CYP3A4,4.023025482,4.211265,3.7930785,4.251073,0.0,0.18823957
fit,OCNT-2318089,CYP1A2,6.189261195,5.349179,6.10293175,6.27804,0.7537532,-0.84008217
fit,OCNT-2318089,CYP2D6,6.78738531,5.05874,6.7173445,6.857864,1.6586041,-1.7286453
fit,OCNT-2395321,CYP3A4,5.312398685,3.9778519,5.23177675,5.391552,1.2539248,-1.334547
fit,OCNT-2314804,CYP1A2,5.844491977,5.1480885,5.74154475,5.949471,0.59345627,-0.6964035
fit,OCNT-2314804,CYP2C9,6.04096778,5.111506,5.9127185,6.1714995,0.8012123,-0.92946196
fit,OCNT-2314804,CYP2D6,4.548551055,4.579759,4.45543,4.705037,0.0,0.031208038
fit,OCNT-2308768,CYP1A2,5.177702333,4.8467093,5.008119,5.300481,0.16140985,-0.33099318
fit,OCNT-2310868,CYP2C9,4.747596567,4.4637327,4.54595075,4.99467225,0.08221817,-0.28386402
fit,OCNT-2310868,CYP3A4,4.08054416,3.8320112,3.8492025,4.31912525,0.017191172,-0.24853277
fit,OCNT-2315826,CYP1A2,4.900587587,5.0216503,4.6864005,5.09975075,0.0,0.121062756
fit,OCNT-2315826,CYP3A4,4.97033459,4.2046413,4.88177275,5.07884125,0.6771312,-0.7656932
fit,OCNT-2328331,CYP2D6,4.364339587,4.6805806,4.11824425,4.55419625,0.12638426,0.31624126
fit,OCNT-2311665,CYP3A4,4.69983508,3.6623158,4.57456875,4.91909425,0.9122529,-1.0375195
fit,OCNT-2316585,CYP1A2,2.775252913,4.774577,1.128613,3.85432175,0.9202554,1.9993243
fit,OCNT-2317762,CYP2C9,3.984010352,4.7049937,3.561588,4.519529,0.18546486,0.72098327
fit,OCNT-2313594,CYP3A4,2.543313735,3.848361,1.1087055,3.71064,0.13772106,1.3050473
fit,OCNT-2395680,CYP3A4,3.67993847,4.020489,3.0579375,4.0832145,0.0,0.34055066
fit,OCNT-2318495,CYP2D6,5.43523152,4.8743386,5.3057065,5.56282675,0.43136787,-0.56089306
fit,OCNT-2312240,CYP2D6,7.186430107,5.024541,7.0996495,7.2733995,2.0751085,-2.161889
fit,OCNT-2310387,CYP2C9,3.661552883,4.575452,3.01890775,4.16906125,0.40639067,0.91389894
fit,OCNT-2311302,CYP2D6,6.967115308,4.7297783,6.9145285,7.021133,2.18475,-2.237337
fit,OCNT-2314065,CYP2C9,4.182288827,4.997746,3.81966575,4.570401,0.4273448,0.81545734
fit,OCNT-2328317,CYP1A2,5.214993472,5.376693,5.080957,5.33354125,0.04315138,0.1616993
fit,OCNT-2310511,CYP2C9,4.439156595,4.8979306,4.22142,4.71777575,0.1801548,0.4587741
fit,OCNT-0494012,CYP1A2,5.802336085,4.935526,5.6925135,5.91037875,0.7569876,-0.8668103
fit,OCNT-2309843,CYP2C9,5.205219553,5.161686,5.064805,5.32453725,0.0,-0.043533802
fit,OCNT-2312924,CYP3A4,3.73684695,4.247797,3.26037525,4.08645575,0.16134119,0.5109501
fit,OCNT-2310335,CYP2C9,3.889560353,4.779974,3.26119475,4.26022875,0.51974535,0.8904135
fit,OCNT-2312226,CYP1A2,5.786870128,5.370104,5.70478675,5.871801,0.33468294,-0.41676617
fit,OCNT-2312226,CYP2D6,4.563563465,5.0242248,4.45226775,4.72123675,0.30298805,0.4606614
fit,OCNT-2309134,CYP3A4,2.029039945,3.674636,1.05322825,3.20059625,0.47403955,1.645596
fit,OCNT-2395538,CYP3A4,4.12491944,4.3070903,3.9272965,4.38850425,0.0,0.18217087
fit,OCNT-2312389,CYP2D6,5.589666425,4.774087,5.52712925,5.65256325,0.7530422,-0.8155794
fit,OCNT-0010068,CYP3A4,2.273187415,3.789964,1.07391625,3.5661205,0.22384357,1.5167766
fit,OCNT-2312485,CYP1A2,5.168842752,4.905675,5.0245185,5.29288175,0.118843555,-0.26316786
fit,OCNT-2312485,CYP2D6,4.86974198,4.4086757,4.73120975,5.01593375,0.32253408,-0.46106625
fit,OCNT-2311107,CYP3A4,4.053108553,3.7532356,3.7919245,4.28334225,0.038688898,-0.2998731
fit,OCNT-2310421,CYP2C9,4.497818115,5.0198503,4.20307825,4.887187,0.13266325,0.52203226
fit,OCNT-2310421,CYP3A4,2.509168762,3.6191516,1.09429925,3.71040375,0.0,1.1099827
fit,OCNT-2315363,CYP1A2,3.80990544,4.3574867,3.3277645,4.34469875,0.012787819,0.5475812
