split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308656,CYP2C9,5.674395955,5.063961,5.032478,6.0138865,0.0,-0.610435
fit,OCNT-2308656,CYP3A4,3.467917395,4.43781,2.05839275,4.0390985,0.39871168,0.9698925
fit,OCNT-2314601,CYP2D6,4.54375474,4.3528023,4.40934675,4.73720975,0.056544304,-0.1909523
fit,OCNT-2311191,CYP2C9,3.319901993,3.8709178,1.51968925,4.042364,0.0,0.55101585
fit,OCNT-2395490,CYP3A4,4.185763455,4.6279173,3.99361375,4.36613725,0.26178026,0.44215393
fit,OCNT-2312918,CYP2C9,5.141846337,4.7630687,5.01125975,5.2493965,0.24819088,-0.3787775
fit,OCNT-2312918,CYP3A4,5.390363585,4.5330315,5.3366175,5.44640275,0.803586,-0.8573322
fit,OCNT-2318366,CYP2C9,4.814672103,4.606847,4.63159575,4.9862815,0.024748802,-0.20782518
fit,OCNT-2318366,CYP3A4,4.596780502,4.082927,4.50585975,4.740525,0.42293262,-0.5138531
fit,OCNT-2316591,CYP1A2,5.550957252,4.526046,5.416853,5.67865675,0.89080715,-1.0249114
fit,OCNT-2316025,CYP1A2,5.166115375,5.0434647,5.00052775,5.3012245,0.0,-0.12265062
fit,OCNT-2316025,CYP2C9,4.4886113,5.1860003,4.214578,4.84207225,0.34392786,0.6973891
fit,OCNT-2316186,CYP2C9,2.819178187,4.2564993,1.141848,3.868756,0.38774323,1.4373212
fit,OCNT-2308715,CYP3A4,4.636115595,3.8435876,4.5639975,4.74695675,0.72040963,-0.7925279
fit,OCNT-2314295,CYP2C9,4.794174375,5.1320395,4.5230045,5.102822,0.02921772,0.33786535
fit,OCNT-2314295,CYP3A4,4.378331307,4.383106,4.253744,4.585734,0.0,0.0047750473
fit,OCNT-2312286,CYP2D6,4.33515324,4.3802905,4.2569235,4.426337,0.0,0.045137405
fit,OCNT-2311010,CYP2C9,3.434805407,4.2815475,2.50738725,4.0323005,0.24924707,0.84674215
fit,OCNT-2395598,CYP3A4,5.48175593,5.200614,5.41824925,5.54369175,0.21763515,-0.28114176
fit,OCNT-2317811,CYP2D6,5.104487567,5.1803827,4.90645,5.31583025,0.0,0.07589531
fit,OCNT-0493664,CYP2D6,4.995767028,4.5176682,4.794946,5.11813425,0.27727795,-0.47809887
fit,OCNT-0493664,CYP3A4,2.214196058,4.2349377,1.0703115,3.59595975,0.638978,2.0207417
fit,OCNT-2313012,CYP3A4,3.953533618,4.070577,3.647069,4.1651575,0.0,0.117043495
fit,OCNT-2328430,CYP3A4,2.277124133,5.112553,1.07586925,3.55935,1.5532031,2.835429
fit,OCNT-2328341,CYP2C9,3.989116638,4.7642856,3.56985575,4.48502525,0.27926016,0.7751689
fit,OCNT-2311779,CYP1A2,5.166467642,4.808237,4.984927,5.345751,0.1766901,-0.3582306
fit,OCNT-2312394,CYP2C9,3.867533475,4.683772,3.342013,4.262896,0.42087603,0.81623864
fit,OCNT-2318275,CYP2C9,5.020528093,4.5899196,4.90837425,5.11346075,0.31845474,-0.43060875
fit,OCNT-2318275,CYP3A4,5.321777715,4.183917,5.26393525,5.38408725,1.080018,-1.1378608
fit,OCNT-2310193,CYP2D6,4.493461017,4.7814913,4.40940775,4.60850075,0.17299032,0.28803015
fit,OCNT-2314831,CYP1A2,3.563352015,3.5534585,2.934904,4.09914875,0.0,-0.009893656
fit,OCNT-2316270,CYP1A2,4.24762128,4.9864836,3.94888325,4.6756285,0.3108549,0.7388625
fit,OCNT-2316270,CYP2C9,4.925412705,5.0570354,4.74151075,5.1143285,0.0,0.13162279
fit,OCNT-2316303,CYP1A2,5.642760345,5.1814127,5.5330695,5.75670875,0.3516569,-0.46134758
fit,OCNT-2316303,CYP3A4,4.475472498,4.343611,4.3673695,4.651876,0.023758888,-0.13186169
fit,OCNT-2309225,CYP3A4,4.222455027,3.847688,4.06806925,4.38122375,0.2203815,-0.37476707
fit,OCNT-2309177,CYP3A4,2.247989647,3.746324,1.068692,3.61689275,0.12943125,1.4983344
fit,OCNT-2317895,CYP2D6,4.929156447,5.1394258,4.702238,5.15157075,0.0,0.21026945
fit,OCNT-2328648,CYP2C9,4.094839015,5.0950594,3.73763125,4.5282805,0.56677866,1.0002203
fit,OCNT-2314654,CYP1A2,5.23539196,5.147293,5.10578325,5.350967,0.0,-0.088099
fit,OCNT-2314654,CYP2D6,4.508502163,4.760312,4.4021385,4.69125725,0.0690546,0.25181007
fit,OCNT-2313645,CYP1A2,5.202375707,5.5092854,5.0006185,5.354382,0.15490341,0.30690956
fit,OCNT-2311653,CYP1A2,6.11892455,5.5500207,6.0034555,6.22794675,0.45343494,-0.5689039
fit,OCNT-2311653,CYP2D6,4.929379415,5.0886283,4.743158,5.074037,0.014591217,0.15924883
fit,OCNT-2308759,CYP3A4,5.646787395,4.2884216,5.589048,5.70228375,1.3006263,-1.3583655
fit,OCNT-2313067,CYP3A4,2.509033335,3.3723083,1.072417,3.7654715,0.0,0.8632748
fit,OCNT-2313318,CYP3A4,4.60005939,4.3119073,4.50955725,4.74807925,0.19764996,-0.28815222
fit,OCNT-2315556,CYP3A4,4.400874178,3.8012552,4.27182875,4.6063475,0.47057343,-0.5996189
fit,OCNT-2309689,CYP3A4,5.395813947,4.5376854,5.34447375,5.44837675,0.80678844,-0.85812855
fit,OCNT-2313891,CYP2D6,4.597468725,4.7166657,4.4905295,4.74989525,0.0,0.11919689
fit,OCNT-2317717,CYP1A2,6.574364715,4.9052696,6.48812875,6.65686025,1.582859,-1.669095
fit,OCNT-2313522,CYP2C9,6.408664265,4.9208875,6.29216875,6.5311055,1.3712811,-1.4877768
fit,OCNT-2313522,CYP2D6,4.51859299,4.8297896,4.39637575,4.6860435,0.14374638,0.3111968
fit,OCNT-2313749,CYP1A2,4.65559707,4.9906893,4.55437925,4.7775815,0.21310759,0.33509207
fit,OCNT-2313749,CYP2C9,5.574504115,5.148123,5.48736775,5.66405625,0.33924484,-0.4263811
fit,OCNT-2313749,CYP2D6,4.60309639,4.972419,4.538434,4.683802,0.28861666,0.3693223
fit,OCNT-2313749,CYP3A4,5.313172212,4.6975813,5.26970575,5.3596815,0.5721245,-0.61559105
fit,OCNT-2316883,CYP1A2,4.957356735,5.088895,4.78570375,5.08531675,0.003578186,0.13153791
fit,OCNT-2316883,CYP2D6,4.459569295,5.084401,4.32031725,4.700008,0.38439322,0.6248317
fit,OCNT-2395520,CYP3A4,4.023025482,3.9400666,3.7930785,4.251073,0.0,-0.08295894
fit,OCNT-2318089,CYP1A2,6.189261195,5.9311085,6.10293175,6.27804,0.1718235,-0.25815248
fit,OCNT-2318089,CYP2D6,6.78738531,5.2866,6.7173445,6.857864,1.4307442,-1.5007854
fit,OCNT-2395321,CYP3A4,5.312398685,4.0923395,5.23177675,5.391552,1.1394372,-1.2200594
fit,OCNT-2314804,CYP1A2,5.844491977,5.1985745,5.74154475,5.949471,0.5429702,-0.6459174
fit,OCNT-2314804,CYP2C9,6.04096778,5.1950006,5.9127185,6.1714995,0.71771765,-0.8459673
fit,OCNT-2314804,CYP2D6,4.548551055,4.7776155,4.45543,4.705037,0.07257843,0.22906446
fit,OCNT-2308768,CYP1A2,5.177702333,4.761048,5.008119,5.300481,0.24707127,-0.4166546
fit,OCNT-2310868,CYP2C9,4.747596567,4.160666,4.54595075,4.99467225,0.3852849,-0.58693075
fit,OCNT-2310868,CYP3A4,4.08054416,3.6438174,3.8492025,4.31912525,0.20538497,-0.43672657
fit,OCNT-2315826,CYP1A2,4.900587587,5.0525084,4.6864005,5.09975075,0.0,0.1519208
fit,OCNT-2315826,CYP3A4,4.97033459,4.195914,4.88177275,5.07884125,0.6858587,-0.77442074
fit,OCNT-2328331,CYP2D6,4.364339587,4.3987665,4.11824425,4.55419625,0.0,0.034427166
fit,OCNT-2311665,CYP3A4,4.69983508,3.6287017,4.57456875,4.91909425,0.94586706,-1.0711336
fit,OCNT-2316585,CYP1A2,2.775252913,4.834156,1.128613,3.85432175,0.9798343,2.0589032
fit,OCNT-2317762,CYP2C9,3.984010352,5.223048,3.561588,4.519529,0.70351934,1.2390378
fit,OCNT-2313594,CYP3A4,2.543313735,3.7890062,1.1087055,3.71064,0.07836628,1.2456925
fit,OCNT-2395680,CYP3A4,3.67993847,4.255295,3.0579375,4.0832145,0.17208052,0.57535625
fit,OCNT-2318495,CYP2D6,5.43523152,5.099704,5.3057065,5.56282675,0.20600271,-0.3355279
fit,OCNT-2312240,CYP2D6,7.186430107,5.2395506,7.0996495,7.2733995,1.8600988,-1.9468794
fit,OCNT-2310387,CYP2C9,3.661552883,4.369586,3.01890775,4.16906125,0.2005248,0.7080331
fit,OCNT-2311302,CYP2D6,6.967115308,4.628645,6.9145285,7.021133,2.2858834,-2.3384705
fit,OCNT-2314065,CYP2C9,4.182288827,4.6926026,3.81966575,4.570401,0.12220144,0.510314
fit,OCNT-2328317,CYP1A2,5.214993472,5.1371765,5.080957,5.33354125,0.0,-0.07781696
fit,OCNT-2310511,CYP2C9,4.439156595,4.6101246,4.22142,4.71777575,0.0,0.17096806
fit,OCNT-0494012,CYP1A2,5.802336085,5.430854,5.6925135,5.91037875,0.26165962,-0.37148237
fit,OCNT-2309843,CYP2C9,5.205219553,5.4935517,5.064805,5.32453725,0.16901445,0.288332
fit,OCNT-2312924,CYP3A4,3.73684695,4.284461,3.26037525,4.08645575,0.1980052,0.5476141
fit,OCNT-2310335,CYP2C9,3.889560353,4.4864717,3.26119475,4.26022875,0.22624302,0.5969112
fit,OCNT-2312226,CYP1A2,5.786870128,5.122964,5.70478675,5.871801,0.5818229,-0.6639061
fit,OCNT-2312226,CYP2D6,4.563563465,4.992742,4.45226775,4.72123675,0.27150536,0.4291787
fit,OCNT-2309134,CYP3A4,2.029039945,3.8700776,1.05322825,3.20059625,0.6694813,1.8410378
fit,OCNT-2395538,CYP3A4,4.12491944,4.4285774,3.9272965,4.38850425,0.040073395,0.303658
fit,OCNT-2312389,CYP2D6,5.589666425,4.8708963,5.52712925,5.65256325,0.65623283,-0.71877
fit,OCNT-0010068,CYP3A4,2.273187415,3.5342958,1.07391625,3.5661205,0.0,1.2611084
fit,OCNT-2312485,CYP1A2,5.168842752,4.951138,5.0245185,5.29288175,0.07338047,-0.21770477
fit,OCNT-2312485,CYP2D6,4.86974198,4.652878,4.73120975,5.01593375,0.07833195,-0.21686411
fit,OCNT-2311107,CYP3A4,4.053108553,4.2247605,3.7919245,4.28334225,0.0,0.17165184
fit,OCNT-2310421,CYP2C9,4.497818115,4.81429,4.20307825,4.887187,0.0,0.31647205
fit,OCNT-2310421,CYP3A4,2.509168762,4.0103087,1.09429925,3.71040375,0.29990506,1.5011399
fit,OCNT-2315363,CYP1A2,3.80990544,4.26473,3.3277645,4.34469875,0.0,0.45482445
