split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314831,CYP1A2,3.563352015,4.118532,2.934904,4.09914875,0.01938343,0.5551801
fit,OCNT-2316270,CYP1A2,4.24762128,4.706378,3.94888325,4.6756285,0.030749321,0.45875692
fit,OCNT-2316270,CYP2C9,4.925412705,4.6777587,4.74151075,5.1143285,0.063752174,-0.24765396
fit,OCNT-2316303,CYP1A2,5.642760345,4.8618164,5.5330695,5.75670875,0.6712532,-0.7809439
fit,OCNT-2316303,CYP3A4,4.475472498,4.411314,4.3673695,4.651876,0.0,-0.06415844
fit,OCNT-2309225,CYP3A4,4.222455027,3.9787045,4.06806925,4.38122375,0.089365005,-0.24375057
fit,OCNT-2309177,CYP3A4,2.247989647,3.6141038,1.068692,3.61689275,0.0,1.3661141
fit,OCNT-2317895,CYP2D6,4.929156447,4.6580863,4.702238,5.15157075,0.044151783,-0.27107
fit,OCNT-2328648,CYP2C9,4.094839015,5.418626,3.73763125,4.5282805,0.8903451,1.3237867
fit,OCNT-2314654,CYP1A2,5.23539196,5.352898,5.10578325,5.350967,0.0019311905,0.11750603
fit,OCNT-2314654,CYP2D6,4.508502163,5.1611333,4.4021385,4.69125725,0.4698758,0.6526313
fit,OCNT-2313645,CYP1A2,5.202375707,5.221291,5.0006185,5.354382,0.0,0.018915176
fit,OCNT-2311653,CYP1A2,6.11892455,5.3174677,6.0034555,6.22794675,0.68598795,-0.8014569
fit,OCNT-2311653,CYP2D6,4.929379415,4.902546,4.743158,5.074037,0.0,-0.026833534
fit,OCNT-2308759,CYP3A4,5.646787395,4.5411053,5.589048,5.70228375,1.0479426,-1.1056819
fit,OCNT-2313067,CYP3A4,2.509033335,3.4788663,1.072417,3.7654715,0.0,0.9698329
fit,OCNT-2313318,CYP3A4,4.60005939,4.5355735,4.50955725,4.74807925,0.0,-0.06448603
fit,OCNT-2315556,CYP3A4,4.400874178,3.8761053,4.27182875,4.6063475,0.39572334,-0.5247688
fit,OCNT-2309689,CYP3A4,5.395813947,4.676343,5.34447375,5.44837675,0.6681309,-0.719471
fit,OCNT-2313891,CYP2D6,4.597468725,4.603509,4.4905295,4.74989525,0.0,0.0060400963
fit,OCNT-2317717,CYP1A2,6.574364715,5.2371264,6.48812875,6.65686025,1.2510023,-1.3372383
fit,OCNT-2313522,CYP2C9,6.408664265,5.2433376,6.29216875,6.5311055,1.048831,-1.1653266
fit,OCNT-2313522,CYP2D6,4.51859299,4.6990423,4.39637575,4.6860435,0.012999058,0.18044949
fit,OCNT-2313749,CYP1A2,4.65559707,5.090644,4.55437925,4.7775815,0.3130622,0.43504667
fit,OCNT-2313749,CYP2C9,5.574504115,5.329393,5.48736775,5.66405625,0.15797472,-0.24511099
fit,OCNT-2313749,CYP2D6,4.60309639,4.850005,4.538434,4.683802,0.16620302,0.24690866
fit,OCNT-2313749,CYP3A4,5.313172212,4.814432,5.26970575,5.3596815,0.45527363,-0.4987402
fit,OCNT-2316883,CYP1A2,4.957356735,5.186779,4.78570375,5.08531675,0.101462364,0.22942209
fit,OCNT-2316883,CYP2D6,4.459569295,4.8960156,4.32031725,4.700008,0.19600773,0.4364462
fit,OCNT-2395520,CYP3A4,4.023025482,3.8811083,3.7930785,4.251073,0.0,-0.14191723
fit,OCNT-2318089,CYP1A2,6.189261195,5.649893,6.10293175,6.27804,0.45303917,-0.53936815
fit,OCNT-2318089,CYP2D6,6.78738531,5.5147753,6.7173445,6.857864,1.202569,-1.2726102
fit,OCNT-2395321,CYP3A4,5.312398685,3.7684455,5.23177675,5.391552,1.4633312,-1.5439534
fit,OCNT-2314804,CYP1A2,5.844491977,5.266114,5.74154475,5.949471,0.4754305,-0.5783777
fit,OCNT-2314804,CYP2C9,6.04096778,5.242567,5.9127185,6.1714995,0.67015123,-0.7984009
fit,OCNT-2314804,CYP2D6,4.548551055,4.931599,4.45543,4.705037,0.22656202,0.38304806
fit,OCNT-2308768,CYP1A2,5.177702333,4.8833494,5.008119,5.300481,0.12476969,-0.294353
fit,OCNT-2310868,CYP2C9,4.747596567,4.04381,4.54595075,4.99467225,0.502141,-0.70378685
fit,OCNT-2310868,CYP3A4,4.08054416,4.083022,3.8492025,4.31912525,0.0,0.0024781227
fit,OCNT-2315826,CYP1A2,4.900587587,5.2370176,4.6864005,5.09975075,0.13726711,0.33643007
fit,OCNT-2315826,CYP3A4,4.97033459,4.28802,4.88177275,5.07884125,0.5937524,-0.6823144
fit,OCNT-2328331,CYP2D6,4.364339587,4.8102703,4.11824425,4.55419625,0.25607395,0.44593096
fit,OCNT-2311665,CYP3A4,4.69983508,3.616457,4.57456875,4.91909425,0.95811176,-1.0833783
fit,OCNT-2316585,CYP1A2,2.775252913,4.7818565,1.128613,3.85432175,0.9275348,2.0066037
fit,OCNT-2317762,CYP2C9,3.984010352,5.023692,3.561588,4.519529,0.50416327,1.0396817
fit,OCNT-2313594,CYP3A4,2.543313735,4.090763,1.1087055,3.71064,0.38012314,1.5474494
fit,OCNT-2395680,CYP3A4,3.67993847,4.350312,3.0579375,4.0832145,0.26709795,0.6703737
fit,OCNT-2318495,CYP2D6,5.43523152,4.809285,5.3057065,5.56282675,0.49642134,-0.6259465
fit,OCNT-2312240,CYP2D6,7.186430107,5.0505934,7.0996495,7.2733995,2.049056,-2.1358366
fit,OCNT-2310387,CYP2C9,3.661552883,4.505542,3.01890775,4.16906125,0.33648062,0.8439889
fit,OCNT-2311302,CYP2D6,6.967115308,4.5747375,6.9145285,7.021133,2.3397908,-2.3923779
fit,OCNT-2314065,CYP2C9,4.182288827,4.4141436,3.81966575,4.570401,0.0,0.23185492
fit,OCNT-2328317,CYP1A2,5.214993472,5.2144547,5.080957,5.33354125,0.0,-0.000538826
fit,OCNT-2310511,CYP2C9,4.439156595,4.7517943,4.22142,4.71777575,0.034018517,0.3126378
fit,OCNT-0494012,CYP1A2,5.802336085,5.3143973,5.6925135,5.91037875,0.37811613,-0.48793888
fit,OCNT-2309843,CYP2C9,5.205219553,5.341586,5.064805,5.32453725,0.017048836,0.13636637
fit,OCNT-2312924,CYP3A4,3.73684695,4.2474575,3.26037525,4.08645575,0.16100168,0.5106106
fit,OCNT-2310335,CYP2C9,3.889560353,4.652798,3.26119475,4.26022875,0.39256954,0.7632377
fit,OCNT-2312226,CYP1A2,5.786870128,4.976332,5.70478675,5.871801,0.7284546,-0.8105378
fit,OCNT-2312226,CYP2D6,4.563563465,4.728323,4.45226775,4.72123675,0.007086277,0.16475964
fit,OCNT-2309134,CYP3A4,2.029039945,3.889645,1.05322825,3.20059625,0.68904877,1.8606052
fit,OCNT-2395538,CYP3A4,4.12491944,4.4433584,3.9272965,4.38850425,0.054854393,0.318439
fit,OCNT-2312389,CYP2D6,5.589666425,4.5086374,5.52712925,5.65256325,1.0184917,-1.0810289
fit,OCNT-0010068,CYP3A4,2.273187415,3.8910007,1.07391625,3.5661205,0.32488036,1.6178133
fit,OCNT-2312485,CYP1A2,5.168842752,5.1993885,5.0245185,5.29288175,0.0,0.030545712
fit,OCNT-2312485,CYP2D6,4.86974198,4.9912667,4.73120975,5.01593375,0.0,0.12152481
fit,OCNT-2311107,CYP3A4,4.053108553,4.339402,3.7919245,4.28334225,0.056059837,0.2862935
fit,OCNT-2310421,CYP2C9,4.497818115,4.946546,4.20307825,4.887187,0.059359074,0.44872808
fit,OCNT-2310421,CYP3A4,2.509168762,3.8543677,1.09429925,3.71040375,0.14396405,1.3451989
fit,OCNT-2315363,CYP1A2,3.80990544,4.891641,3.3277645,4.34469875,0.54694223,1.0817356
