split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.0694637,-0.8608966
fit,OCNT-2310979,CYP2D6,1.956848488,4.633845,2.6769962
fit,OCNT-2310979,CYP3A4,5.824724083,4.861519,-0.96320534
fit,OCNT-2315447,CYP3A4,3.261156718,3.481874,0.22071719
fit,OCNT-2328326,CYP2C9,4.63541701,5.238962,0.6035452
fit,OCNT-2395656,CYP3A4,3.347266452,3.7293282,0.38206172
fit,OCNT-0497719,CYP1A2,5.412951787,5.928363,0.5154109
fit,OCNT-0497719,CYP2C9,5.696329008,5.494199,-0.20213032
fit,OCNT-0497719,CYP2D6,2.393250545,4.7268476,2.3335972
fit,OCNT-2314763,CYP2C9,6.634048078,4.272517,-2.3615308
fit,OCNT-2314763,CYP2D6,4.24919818,4.308336,0.05913782
fit,OCNT-2314763,CYP3A4,4.856294702,4.10676,-0.7495346
fit,OCNT-2311721,CYP2C9,4.851856495,4.8639803,0.012123585
fit,OCNT-2311721,CYP3A4,5.291962068,4.964382,-0.32757998
fit,OCNT-2395427,CYP3A4,6.57682035,4.8569174,-1.719903
fit,OCNT-2309732,CYP3A4,4.253647843,4.4676933,0.21404552
fit,OCNT-2395620,CYP3A4,5.068388083,4.677533,-0.39085484
fit,OCNT-2395661,CYP3A4,3.803226915,3.9068642,0.10363722
fit,OCNT-2311414,CYP2D6,4.303242915,5.545824,1.2425814
fit,OCNT-2318257,CYP1A2,5.716133747,4.7383285,-0.97780514
fit,OCNT-2395538,CYP3A4,4.12491944,4.983059,0.8581395
fit,OCNT-2395616,CYP3A4,4.923024762,4.120411,-0.80261374
fit,OCNT-2311028,CYP3A4,4.133092572,3.477673,-0.65541935
fit,OCNT-2395286,CYP3A4,4.384895125,3.9339862,-0.45090914
fit,OCNT-2309948,CYP2C9,4.891473783,4.0999813,-0.79149246
fit,OCNT-2308630,CYP2D6,3.826484278,4.785485,0.9590006
fit,OCNT-2314895,CYP3A4,4.529635632,4.89771,0.36807442
fit,OCNT-2309995,CYP1A2,3.955306943,3.997902,0.04259491
fit,OCNT-2309995,CYP2C9,4.402859193,3.9485922,-0.45426702
fit,OCNT-2313553,CYP2C9,3.438530075,4.3175344,0.8790045
fit,OCNT-2312702,CYP2D6,4.823165943,3.8326182,-0.99054766
fit,OCNT-2315513,CYP3A4,2.326213823,3.5318718,1.205658
fit,OCNT-2309539,CYP2D6,5.380498507,5.39951,0.019011497
fit,OCNT-2309449,CYP1A2,5.212759145,5.295927,0.08316803
fit,OCNT-2314608,CYP1A2,4.514747225,4.7421026,0.22735548
fit,OCNT-2328599,CYP2C9,2.78048389,4.6911583,1.9106743
fit,OCNT-2328599,CYP2D6,4.74751141,4.765403,0.017891407
fit,OCNT-2328599,CYP3A4,3.604846617,5.472453,1.8676064
fit,OCNT-2309910,CYP2C9,3.615360835,4.1746664,0.55930567
fit,OCNT-2395608,CYP3A4,4.616725535,3.9308481,-0.6858773
fit,OCNT-2328911,CYP2D6,5.231456247,4.7516894,-0.47976685
fit,OCNT-2316841,CYP2D6,4.414205435,4.5504837,0.13627815
fit,OCNT-2318135,CYP1A2,5.47465301,5.74473,0.27007675
fit,OCNT-2313080,CYP2D6,4.890751172,4.6183615,-0.2723899
fit,OCNT-2317736,CYP3A4,2.034568468,3.0143414,0.9797728
fit,OCNT-2395537,CYP3A4,3.821690025,4.1245756,0.30288553
fit,OCNT-2310565,CYP2C9,5.073080528,4.8577414,-0.21533918
fit,OCNT-2310565,CYP3A4,4.825178802,5.0104094,0.18523073
fit,OCNT-2315106,CYP1A2,6.117238633,5.438329,-0.6789093
fit,OCNT-2317986,CYP1A2,5.04027082,4.4774294,-0.5628414
fit,OCNT-2328919,CYP2D6,4.776236902,4.919795,0.14355803
fit,OCNT-2310110,CYP1A2,3.754456368,4.3148518,0.5603955
fit,OCNT-2316766,CYP3A4,2.729272685,3.802352,1.0730793
fit,OCNT-2315146,CYP2D6,5.705052688,4.334965,-1.3700876
fit,OCNT-2315146,CYP3A4,4.905761982,3.3603144,-1.5454478
fit,OCNT-2310834,CYP3A4,4.574048023,3.480102,-1.093946
fit,OCNT-2316119,CYP1A2,5.76913948,5.578003,-0.19113636
fit,OCNT-2316119,CYP2D6,4.636247757,4.4710755,-0.1651721
fit,OCNT-2311706,CYP1A2,4.82104853,4.7468863,-0.07416248
fit,OCNT-2312144,CYP1A2,3.01734311,4.542423,1.5250797
fit,OCNT-2312144,CYP2C9,4.28038426,4.474165,0.1937809
fit,OCNT-2308867,CYP1A2,2.183939,5.100559,2.9166203
fit,OCNT-2312338,CYP1A2,5.139160525,4.4631042,-0.6760564
fit,OCNT-2312338,CYP2C9,5.11102324,4.352727,-0.7582965
fit,OCNT-2312338,CYP2D6,4.734502727,5.0905485,0.35604572
fit,OCNT-2312338,CYP3A4,5.198271852,4.1939178,-1.004354
fit,OCNT-2395520,CYP3A4,4.023025482,3.671853,-0.35117245
fit,OCNT-2311758,CYP3A4,2.835372463,3.505103,0.66973066
fit,OCNT-2312850,CYP2D6,4.797526185,4.3147016,-0.4828248
fit,OCNT-2395410,CYP3A4,3.416517965,3.5438538,0.12733579
fit,OCNT-2314695,CYP1A2,5.186929785,4.936177,-0.25075293
fit,OCNT-2314695,CYP2D6,5.545770915,4.7530937,-0.7926774
fit,OCNT-2318030,CYP3A4,2.522295142,2.9733057,0.45101047
fit,OCNT-2312545,CYP2C9,4.49338727,4.414603,-0.07878399
fit,OCNT-2313698,CYP1A2,4.696802475,4.8239675,0.12716484
fit,OCNT-2316262,CYP2D6,5.043105468,4.238849,-0.80425644
fit,OCNT-2313203,CYP2C9,3.237929513,4.1807013,0.9427717
fit,OCNT-2313203,CYP3A4,3.151742175,3.4521303,0.3003881
fit,OCNT-2308638,CYP1A2,5.211921692,5.226608,0.014686108
fit,OCNT-2308638,CYP2D6,4.740541735,4.3369236,-0.40361834
fit,OCNT-2314002,CYP3A4,4.391129627,4.015336,-0.37579346
fit,OCNT-2314705,CYP1A2,5.432151835,4.199311,-1.232841
fit,OCNT-2308782,CYP2D6,5.8092887,4.954685,-0.8546033
fit,OCNT-2316819,CYP2D6,4.92653146,4.9047914,-0.02173996
fit,OCNT-2315584,CYP1A2,5.044979403,4.778913,-0.26606655
fit,OCNT-2315584,CYP2C9,5.80400439,4.924096,-0.8799081
fit,OCNT-2315584,CYP2D6,5.030358642,4.9785576,-0.051801205
fit,OCNT-2395383,CYP3A4,5.233174372,4.239064,-0.9941101
fit,OCNT-2317724,CYP2D6,5.101080647,4.618395,-0.48268557
fit,OCNT-2316445,CYP2C9,3.699893772,4.368264,0.6683705
fit,OCNT-2316445,CYP3A4,2.408920215,3.880844,1.4719238
fit,OCNT-2315560,CYP3A4,3.180074418,3.351759,0.1716845
fit,OCNT-2315944,CYP2D6,4.44739936,4.7561955,0.3087964
fit,OCNT-2318270,CYP1A2,6.080035933,5.1292386,-0.95079756
fit,OCNT-2310096,CYP2D6,2.176043605,4.450074,2.2740307
fit,OCNT-2309509,CYP3A4,2.368360845,3.8042812,1.4359205
fit,OCNT-2311839,CYP1A2,6.190354858,5.046991,-1.143364
fit,OCNT-2310418,CYP2D6,4.6058799,4.54657,-0.05930996
fit,OCNT-2312870,CYP3A4,2.076084757,5.175211,3.099126
fit,OCNT-2309355,CYP1A2,4.03319713,4.9326468,0.8994498
fit,OCNT-2309355,CYP3A4,3.724375873,4.6829796,0.9586036
fit,OCNT-2315462,CYP2C9,5.04378537,4.5490103,-0.4947753
fit,OCNT-2309840,CYP2C9,4.709497835,4.933158,0.22365999
fit,OCNT-2317323,CYP2C9,4.001206448,4.4633875,0.4621811
fit,OCNT-2316767,CYP3A4,4.897643767,4.185465,-0.7121787
fit,OCNT-2311598,CYP2C9,5.524754178,4.7446423,-0.7801118
fit,OCNT-2395780,CYP3A4,4.640412657,4.270053,-0.3703599
fit,OCNT-2328663,CYP1A2,5.071095182,4.7052746,-0.3658204
fit,OCNT-2328663,CYP2D6,4.68131556,4.579419,-0.101896286
fit,OCNT-2328601,CYP1A2,5.749883995,5.3576503,-0.39223385
fit,OCNT-2311925,CYP3A4,2.992970592,3.5898356,0.59686494
fit,OCNT-2317648,CYP2D6,4.697481608,5.0117264,0.31424475
fit,OCNT-2315325,CYP2C9,4.814374697,4.523631,-0.29074383
fit,OCNT-2311902,CYP2C9,3.434061672,4.5987635,1.1647017
fit,OCNT-2311902,CYP3A4,3.813084453,3.5873299,-0.2257545
fit,OCNT-2311255,CYP2C9,4.35343557,4.5302534,0.1768179
fit,OCNT-2311255,CYP3A4,4.963333955,4.606344,-0.35698986
fit,OCNT-2312239,CYP3A4,5.008325502,4.7627344,-0.24559116
fit,OCNT-2310059,CYP3A4,2.090409895,3.5400267,1.4496167
fit,OCNT-2318428,CYP2D6,4.248291597,4.672618,0.42432642
fit,OCNT-2309198,CYP2C9,3.7787182,4.064683,0.28596473
fit,OCNT-2308765,CYP1A2,3.86872516,4.9402742,1.0715492
fit,OCNT-2308874,CYP2C9,3.713054535,4.232231,0.5191767
fit,OCNT-2308874,CYP3A4,2.587130662,3.4230738,0.8359432
fit,OCNT-2309696,CYP2C9,4.278445673,4.330368,0.05192232
fit,OCNT-2312740,CYP1A2,4.628198623,4.93533,0.3071313
fit,OCNT-2312740,CYP2C9,4.834588593,4.971014,0.1364255
fit,OCNT-2312740,CYP3A4,3.7607239,4.085515,0.3247912
fit,OCNT-2309418,CYP3A4,4.681046027,4.441704,-0.23934221
fit,OCNT-2315472,CYP3A4,4.636902988,4.288346,-0.348557
fit,OCNT-2309347,CYP2C9,3.655002367,4.6635504,1.008548
fit,OCNT-2309498,CYP2C9,2.646331262,4.1619825,1.5156512
fit,OCNT-0021943,CYP1A2,5.053625558,5.0660734,0.012447834
fit,OCNT-2309172,CYP2C9,3.902483403,3.9287071,0.02622366
fit,OCNT-2328805,CYP2D6,4.579720802,5.663854,1.0841331
fit,OCNT-2312995,CYP1A2,4.937863275,5.3737974,0.43593407
fit,OCNT-2312995,CYP2D6,4.94468207,5.2929664,0.34828424
fit,OCNT-2308709,CYP2C9,3.752890242,4.462509,0.7096188
fit,OCNT-2310316,CYP1A2,5.877808642,5.6393104,-0.23849821
fit,OCNT-2315091,CYP1A2,3.84919785,4.7635736,0.9143758
fit,OCNT-2315039,CYP1A2,5.81602332,5.799108,-0.016915321
fit,OCNT-2328869,CYP2C9,4.030732687,3.7204657,-0.31026697
fit,OCNT-2328869,CYP3A4,2.897205487,3.3459582,0.44875264
fit,OCNT-2315629,CYP2D6,5.171940467,4.7917705,-0.38016987
fit,OCNT-2311732,CYP3A4,5.876757645,4.555212,-1.3215456
fit,OCNT-2317652,CYP2C9,4.840467225,4.58644,-0.25402737
fit,OCNT-2395390,CYP3A4,5.05016215,4.539773,-0.5103893
fit,OCNT-2313225,CYP2C9,4.269849583,4.1001444,-0.16970539
fit,OCNT-2395556,CYP3A4,3.826424575,4.3674746,0.54104996
fit,OCNT-2316307,CYP2C9,4.30632804,4.876339,0.57001114
fit,OCNT-2395347,CYP3A4,3.935867842,4.26328,0.32741213
fit,OCNT-2318691,CYP2C9,5.351833293,4.58132,-0.77051353
fit,OCNT-2314790,CYP2D6,5.7650655,4.7725143,-0.9925513
fit,OCNT-2311635,CYP3A4,5.785632915,4.1108656,-1.6747675
fit,OCNT-2395525,CYP3A4,4.350615175,5.0076704,0.6570554
fit,OCNT-2315826,CYP1A2,4.900587587,5.3486876,0.4481001
fit,OCNT-2315826,CYP3A4,4.97033459,4.3044844,-0.66585016
fit,OCNT-2328935,CYP3A4,4.822987888,3.0070972,-1.8158908
fit,OCNT-2328864,CYP1A2,5.436967443,5.8994765,0.46250916
fit,OCNT-2328864,CYP2D6,5.287161118,5.305454,0.018292427
fit,OCNT-2316684,CYP3A4,2.095675728,3.3953962,1.2997205
fit,OCNT-2316349,CYP2D6,2.034937938,4.7429256,2.7079878
fit,OCNT-2315611,CYP2C9,4.695938145,4.8539114,0.15797329
fit,OCNT-2311664,CYP3A4,3.4912619,4.3764114,0.8851495
fit,OCNT-2312168,CYP2C9,5.211141053,4.8439474,-0.3671937
fit,OCNT-2312168,CYP3A4,4.55161762,4.449792,-0.101825714
fit,OCNT-2318350,CYP2C9,5.150496282,4.592477,-0.55801964
fit,OCNT-2312373,CYP1A2,4.91363722,5.685376,0.771739
fit,OCNT-2312373,CYP2C9,5.21842368,4.984828,-0.23359585
fit,OCNT-2395512,CYP3A4,4.022104132,4.45982,0.43771553
fit,OCNT-2309713,CYP3A4,2.20583836,3.3579473,1.1521089
fit,OCNT-2312237,CYP2C9,4.002201203,4.4797,0.477499
fit,OCNT-2312237,CYP3A4,4.87490824,4.207651,-0.6672573
fit,OCNT-2395326,CYP3A4,3.77235125,4.279957,0.50760555
fit,OCNT-2316138,CYP3A4,2.339529442,3.9916668,1.6521373
fit,OCNT-0495303,CYP1A2,2.099860792,4.755296,2.6554353
fit,OCNT-2313363,CYP3A4,4.23196836,4.723753,0.49178457
fit,OCNT-2316305,CYP2C9,4.583566398,3.323718,-1.2598481
fit,OCNT-2316305,CYP2D6,4.78823766,4.3139534,-0.47428417
fit,OCNT-2316305,CYP3A4,4.775317718,2.9752011,-1.8001165
fit,OCNT-2317946,CYP2C9,4.965095125,4.518235,-0.44685984
fit,OCNT-0494023,CYP2D6,4.17417411,4.955973,0.78179884
fit,OCNT-0494023,CYP3A4,4.841854462,4.4691076,-0.37274694
fit,OCNT-2312616,CYP3A4,3.97058453,4.2669263,0.29634166
fit,OCNT-2309164,CYP3A4,4.061077265,3.8687725,-0.19230461
fit,OCNT-0498430,CYP1A2,5.76834609,4.973359,-0.7949872
fit,OCNT-2313248,CYP3A4,5.0041259,4.7757177,-0.22840834
fit,OCNT-2312873,CYP2C9,4.702120372,4.450862,-0.25125837
fit,OCNT-2309854,CYP1A2,4.007750837,5.1544733,1.1467223
fit,OCNT-2314120,CYP1A2,5.45362818,5.7508006,0.29717255
fit,OCNT-2314120,CYP2D6,4.131899835,4.6068225,0.47492266
fit,OCNT-2311111,CYP1A2,4.937395183,5.3478713,0.4104762
fit,OCNT-2311111,CYP2D6,4.223151438,4.995954,0.7728028
fit,OCNT-2317817,CYP3A4,3.73456672,3.513812,-0.22075462
fit,OCNT-2312409,CYP3A4,4.84322006,3.9505415,-0.89267874
fit,OCNT-2312737,CYP2C9,3.2192687,4.249115,1.0298462
fit,OCNT-2316758,CYP2D6,4.480675325,4.7146053,0.23393011
fit,OCNT-2317469,CYP3A4,4.10171195,3.6173286,-0.4843831
fit,OCNT-2313749,CYP1A2,4.65559707,5.479808,0.82421064
fit,OCNT-2313749,CYP2C9,5.574504115,5.0570965,-0.5174074
fit,OCNT-2313749,CYP2D6,4.60309639,4.5566826,-0.0464139
fit,OCNT-2313749,CYP3A4,5.313172212,4.9531813,-0.35999107
fit,OCNT-2312074,CYP1A2,6.414860137,5.3780746,-1.0367856
fit,OCNT-2309511,CYP1A2,6.365419265,4.793036,-1.5723834
fit,OCNT-2309511,CYP2D6,4.911090125,4.6717978,-0.23929214
fit,OCNT-2395748,CYP3A4,4.372384388,4.5539036,0.18151903
fit,OCNT-2395635,CYP3A4,4.768627985,4.483062,-0.28556633
fit,OCNT-2395584,CYP3A4,3.793707005,3.4250774,-0.36862946
fit,OCNT-2318005,CYP2C9,4.15453555,4.346142,0.19160604
fit,OCNT-2314338,CYP2D6,4.381336222,4.279604,-0.101732254
fit,OCNT-2318103,CYP1A2,6.007066763,4.6596084,-1.3474584
fit,OCNT-2318103,CYP2D6,5.1902151,5.1205964,-0.0696187
fit,OCNT-2314028,CYP1A2,5.189623607,4.4838386,-0.7057853
fit,OCNT-2314028,CYP2D6,4.641966668,4.5312557,-0.1107111
fit,OCNT-2310178,CYP1A2,5.977034813,5.3260365,-0.6509986
fit,OCNT-2310178,CYP2D6,4.82825322,4.471919,-0.3563342
fit,OCNT-2317182,CYP2C9,4.270845085,4.760358,0.48951292
fit,OCNT-2328331,CYP2D6,4.364339587,4.750406,0.38606644
fit,OCNT-2395396,CYP3A4,2.139796898,3.6763735,1.5365765
fit,OCNT-2311766,CYP2D6,6.142876515,5.179677,-0.9631996
fit,OCNT-2312662,CYP2C9,4.393144755,4.2227488,-0.17039585
fit,OCNT-2312662,CYP2D6,5.058286792,4.637276,-0.4210105
fit,OCNT-2312662,CYP3A4,4.65893179,3.788454,-0.8704777
fit,OCNT-2315953,CYP2C9,4.716332523,5.7407007,1.0243683
fit,OCNT-2309811,CYP1A2,5.5868905,5.0050745,-0.5818162
fit,OCNT-2315485,CYP2C9,3.630289262,4.2336264,0.60333705
fit,OCNT-2315485,CYP3A4,4.463683472,4.1592054,-0.30447817
fit,OCNT-2318042,CYP2C9,4.152542152,3.902811,-0.24973106
fit,OCNT-2318042,CYP2D6,5.214272323,5.3094597,0.09518719
fit,OCNT-2318042,CYP3A4,4.709805063,3.8894548,-0.82035017
fit,OCNT-2328969,CYP1A2,4.288918308,4.165103,-0.12381554
fit,OCNT-2311490,CYP3A4,2.4064333,3.41294,1.0065067
fit,OCNT-2314813,CYP1A2,4.75499872,5.3139124,0.5589137
fit,OCNT-2314813,CYP2C9,5.766372338,5.019866,-0.7465062
fit,OCNT-2395776,CYP3A4,5.091984573,5.0176935,-0.07429123
fit,OCNT-2310816,CYP1A2,3.778090123,4.632876,0.8547857
fit,OCNT-2310816,CYP2D6,4.372450732,4.670064,0.29761314
fit,OCNT-2317068,CYP2C9,4.00140069,3.953474,-0.047926426
fit,OCNT-2328585,CYP3A4,2.245141247,3.7683315,1.5231903
fit,OCNT-2395589,CYP3A4,4.10892818,3.7557125,-0.3532157
fit,OCNT-2395274,CYP3A4,6.79743507,4.228794,-2.5686412
fit,OCNT-2308918,CYP1A2,5.307835752,5.4992423,0.19140673
fit,OCNT-2311849,CYP2C9,4.76523959,4.724761,-0.040478706
fit,OCNT-2314778,CYP3A4,3.73312804,3.612175,-0.12095308
fit,OCNT-2312480,CYP1A2,4.557807162,4.760914,0.20310688
fit,OCNT-2312480,CYP2C9,4.884473713,4.630574,-0.25389957
fit,OCNT-2313667,CYP3A4,3.721186487,3.1464214,-0.57476497
fit,OCNT-2315609,CYP3A4,5.483920203,3.967794,-1.5161262
fit,OCNT-0494717,CYP3A4,2.161463383,2.8433695,0.681906
fit,OCNT-2315401,CYP3A4,1.93753613,3.3793917,1.4418555
fit,OCNT-2328525,CYP3A4,3.71669341,3.864461,0.14776754
fit,OCNT-2395424,CYP3A4,6.376078055,5.066148,-1.3099303
fit,OCNT-2311781,CYP3A4,3.376836547,4.0081644,0.63132787
fit,OCNT-2309882,CYP3A4,3.669333762,4.4455986,0.7762649
fit,OCNT-2315122,CYP2D6,4.441242615,4.73106,0.28981733
fit,OCNT-2308683,CYP2D6,4.45826283,4.7668424,0.30857944
fit,OCNT-2311154,CYP2C9,5.429136105,5.1880627,-0.24107361
fit,OCNT-2308592,CYP3A4,2.86790216,3.8953638,1.0274615
fit,OCNT-2308562,CYP1A2,4.911011337,4.787533,-0.12347841
fit,OCNT-2308562,CYP2C9,4.198154762,4.7381315,0.5399766
fit,OCNT-2308562,CYP3A4,3.697792612,4.232501,0.5347085
fit,OCNT-2395366,CYP3A4,5.606378302,4.7629156,-0.84346247
fit,OCNT-2395465,CYP3A4,4.34093697,4.3891964,0.04825926
fit,OCNT-2308465,CYP1A2,5.402595805,5.25792,-0.14467621
fit,OCNT-2311994,CYP2D6,4.512414655,4.512593,0.0001783371
fit,OCNT-2315318,CYP2D6,4.502267348,4.7241936,0.22192621
fit,OCNT-2395793,CYP3A4,2.190418007,2.790843,0.600425
fit,OCNT-2310131,CYP3A4,2.11773605,3.4102964,1.2925603
fit,OCNT-2315100,CYP2D6,4.286534615,4.6535416,0.36700678
fit,OCNT-2314607,CYP2D6,4.787198853,5.176157,0.38895798
fit,OCNT-2328798,CYP2C9,4.187137015,4.3411436,0.15400648
fit,OCNT-2314219,CYP2D6,4.8163598,4.8391547,0.022794724
fit,OCNT-2308964,CYP2C9,4.784567685,5.372264,0.5876961
fit,OCNT-2308964,CYP3A4,4.78983324,4.8006964,0.010863304
fit,OCNT-2310958,CYP2D6,4.220513683,4.7446985,0.5241847
fit,OCNT-2314201,CYP3A4,4.610624227,3.3903122,-1.2203121
fit,OCNT-2316711,CYP2C9,4.584069432,4.2226076,-0.36146164
fit,OCNT-2311234,CYP2C9,5.347435468,4.774823,-0.5726123
fit,OCNT-2313789,CYP1A2,5.929767522,4.9751387,-0.95462894
fit,OCNT-2313789,CYP2D6,4.67524676,5.0831447,0.40789795
fit,OCNT-2314478,CYP2D6,4.599470948,4.4693413,-0.13012981
fit,OCNT-2315089,CYP2C9,4.390676375,4.963853,0.5731764
fit,OCNT-2315089,CYP3A4,4.079953387,3.6930752,-0.386878
fit,OCNT-2328488,CYP1A2,5.737422975,6.3156753,0.5782523
fit,OCNT-2328488,CYP2D6,5.383769273,5.464443,0.08067417
fit,OCNT-2315725,CYP3A4,2.305296658,3.0693178,0.76402116
fit,OCNT-2311453,CYP1A2,5.628743607,5.7695007,0.14075708
fit,OCNT-2312836,CYP2D6,5.387947622,4.9329133,-0.45503426
fit,OCNT-2395309,CYP3A4,1.964653253,3.9397955,1.9751422
fit,OCNT-2313243,CYP2C9,4.538140535,4.9589577,0.42081738
fit,OCNT-2318659,CYP1A2,4.71938977,5.0763187,0.35692883
fit,OCNT-2308821,CYP2C9,4.607392417,4.5398836,-0.0675087
fit,OCNT-2315916,CYP3A4,3.24355174,4.178486,0.93493414
fit,OCNT-2310673,CYP3A4,4.70724697,4.2304506,-0.47679615
fit,OCNT-2310089,CYP2C9,6.098826235,5.555949,-0.5428772
fit,OCNT-2316103,CYP3A4,2.193592918,3.3990078,1.2054148
fit,OCNT-2317332,CYP2D6,4.423321588,4.7673073,0.34398556
fit,OCNT-2310901,CYP2C9,4.691422,5.1794024,0.48798037
fit,OCNT-2310901,CYP3A4,5.774263255,4.6285725,-1.1456909
fit,OCNT-2312918,CYP2C9,5.141846337,5.038022,-0.10382414
fit,OCNT-2312918,CYP3A4,5.390363585,4.9622536,-0.42811012
fit,OCNT-2314360,CYP1A2,4.503792502,5.005545,0.50175285
fit,OCNT-2314360,CYP2D6,4.393644702,4.502033,0.108388424
fit,OCNT-2308783,CYP2C9,3.654502347,4.6155252,0.96102285
fit,OCNT-2308783,CYP3A4,4.46958539,4.210931,-0.2586546
fit,OCNT-2395302,CYP3A4,4.744152048,4.5755806,-0.16857147
fit,OCNT-2317457,CYP1A2,5.231524927,4.592124,-0.63940096
fit,OCNT-2317457,CYP2D6,5.13006975,5.2837143,0.15364456
fit,OCNT-2311808,CYP1A2,5.225217865,4.891649,-0.33356905
fit,OCNT-2311808,CYP2D6,4.723302005,4.2171006,-0.50620127
fit,OCNT-2311792,CYP3A4,2.941186973,4.538703,1.5975161
fit,OCNT-2315460,CYP2D6,5.809125005,4.8612976,-0.94782734
fit,OCNT-2318658,CYP1A2,5.256545,5.3273535,0.07080841
fit,OCNT-2318658,CYP2D6,4.567117235,5.1228366,0.5557194
fit,OCNT-2309689,CYP3A4,5.395813947,4.9233274,-0.4724865
fit,OCNT-2316855,CYP2C9,3.75208373,4.0306997,0.27861595
fit,OCNT-2316855,CYP3A4,2.27828584,3.1204052,0.84211946
fit,OCNT-0022128,CYP2C9,4.683597905,4.589429,-0.09416914
fit,OCNT-0022128,CYP2D6,4.314528733,5.2572346,0.94270563
fit,OCNT-2395714,CYP3A4,4.18104634,4.664544,0.48349762
fit,OCNT-2318316,CYP1A2,5.339870455,5.3847513,0.044880867
fit,OCNT-2312463,CYP2D6,4.700553132,4.902988,0.20243502
fit,OCNT-2318061,CYP2C9,4.328460103,4.281084,-0.047376156
fit,OCNT-2308626,CYP1A2,2.508812232,4.4596534,1.9508412
fit,OCNT-2395296,CYP3A4,4.437332085,4.24074,-0.19659233
fit,OCNT-2309676,CYP2D6,4.456160227,4.568682,0.112522125
fit,OCNT-2309676,CYP3A4,4.39705679,3.595521,-0.8015356
fit,OCNT-2310555,CYP2C9,4.486457515,4.5323763,0.04591894
fit,OCNT-2310555,CYP2D6,3.457433948,4.393819,0.9363849
fit,OCNT-2310555,CYP3A4,4.900167553,4.132946,-0.76722145
fit,OCNT-2309711,CYP3A4,2.028918637,3.2014246,1.1725059
fit,OCNT-2315050,CYP2C9,5.806825863,4.221958,-1.5848675
fit,OCNT-2314064,CYP3A4,4.533964183,3.85608,-0.6778841
fit,OCNT-2310888,CYP1A2,5.09731991,5.140661,0.043340683
fit,OCNT-2318678,CYP2D6,4.28792074,5.121044,0.8331232
fit,OCNT-2313867,CYP2C9,4.58540869,4.823431,0.23802233
fit,OCNT-2316482,CYP2C9,3.251789132,3.6959715,0.4441824
fit,OCNT-2313624,CYP2C9,4.191658603,4.2796316,0.08797312
fit,OCNT-2309506,CYP2C9,4.671211872,4.3895082,-0.28170347
fit,OCNT-2309506,CYP3A4,4.526692223,3.7250519,-0.8016405
fit,OCNT-2318671,CYP1A2,6.926975918,5.3355937,-1.591382
fit,OCNT-2318671,CYP2D6,6.89726412,4.732717,-2.164547
fit,OCNT-2310115,CYP1A2,4.944019035,4.5346584,-0.4093604
fit,OCNT-2309340,CYP3A4,1.987554438,3.4971633,1.5096089
fit,OCNT-2313846,CYP3A4,4.521543053,3.7234402,-0.79810286
fit,OCNT-2308584,CYP3A4,5.52949192,4.96111,-0.5683818
fit,OCNT-2308724,CYP2D6,4.683762397,4.363723,-0.32003975
fit,OCNT-2311626,CYP2D6,5.074427922,4.258567,-0.8158612
