split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309077,CYP1A2,5.305299,4.3706055,5.171327,5.41458075,0.80072165,-0.93469334
fit,OCNT-2315370,CYP3A4,5.4347405,4.408785,5.35659825,5.521479,0.9478135,-1.0259557
fit,OCNT-2317571,CYP3A4,3.2252338,4.3067575,2.020588,3.89307875,0.41367865,1.0815237
fit,OCNT-2308899,CYP1A2,6.4411664,5.813893,6.355414,6.53171575,0.5415211,-0.62727356
fit,OCNT-2308899,CYP2D6,4.3978467,5.1605487,4.26814725,4.54938675,0.6111617,0.762702
fit,OCNT-2328369,CYP2D6,4.112767,4.755014,3.481702,4.32069125,0.43432283,0.6422467
fit,OCNT-2312014,CYP2D6,4.945611,4.577086,4.747584,5.09195625,0.1704979,-0.36852503
fit,OCNT-2310833,CYP2D6,4.483622,4.5921903,4.37437875,4.6196415,0.0,0.10856819
fit,OCNT-2310833,CYP3A4,4.522789,4.406704,4.41940725,4.68882875,0.012703419,-0.11608505
fit,OCNT-2315085,CYP2D6,4.505606,4.623048,4.39707375,4.6665525,0.0,0.117441654
fit,OCNT-2314588,CYP1A2,6.5874543,5.33496,6.461657,6.708365,1.1266971,-1.2524943
fit,OCNT-2314588,CYP2D6,5.210918,5.1927,5.12479675,5.29079225,0.0,-0.01821804
fit,OCNT-2308660,CYP2D6,4.8245187,4.5126686,4.442275,5.251365,0.0,-0.31185007
fit,OCNT-2328805,CYP2D6,4.579721,5.071378,4.45272375,4.7743365,0.2970419,0.49165726
fit,OCNT-2315130,CYP1A2,6.304488,4.587873,6.17028125,6.4414235,1.5824084,-1.7166152
fit,OCNT-2309686,CYP3A4,4.9402547,3.538382,4.8653495,5.02447175,1.3269672,-1.4018726
fit,OCNT-2308624,CYP2C9,4.434559,4.829257,4.12865875,4.876771,0.0,0.39469814
fit,OCNT-2308624,CYP2D6,4.5325227,4.7348037,4.39435975,4.71060175,0.02420187,0.202281
fit,OCNT-2395665,CYP3A4,5.1917663,4.385391,5.071971,5.3221015,0.6865797,-0.806375
fit,OCNT-2317361,CYP1A2,4.905114,4.3735123,4.7878715,5.01834525,0.4143591,-0.5316019
fit,OCNT-2317361,CYP2C9,5.0126433,4.2079515,4.79516225,5.2163505,0.58721066,-0.8046918
fit,OCNT-2317361,CYP2D6,5.981842,5.5442924,5.89464625,6.070088,0.35035372,-0.4375496
fit,OCNT-2317361,CYP3A4,4.72348,4.2497735,4.6576365,4.8009095,0.40786314,-0.47370672
fit,OCNT-2316247,CYP1A2,4.985597,4.049613,4.78020825,5.18127425,0.7305951,-0.93598413
fit,OCNT-2316247,CYP2D6,4.6514378,4.6141987,4.47658675,4.905057,0.0,-0.037239075
fit,OCNT-2314726,CYP3A4,1.9839514,3.825101,1.05043,3.16751875,0.65758204,1.8411494
fit,OCNT-2314063,CYP2C9,4.6217737,4.6798363,4.3771255,4.9252945,0.0,0.058062553
fit,OCNT-2318691,CYP2C9,5.3518333,4.7430553,5.18995575,5.47991225,0.44690037,-0.608778
fit,OCNT-2316235,CYP3A4,3.2071996,3.673849,1.81112025,3.90147875,0.0,0.46664953
fit,OCNT-2328820,CYP3A4,4.5917225,5.248887,4.5039465,4.722375,0.52651215,0.6571646
fit,OCNT-2316534,CYP1A2,5.045374,5.6643133,4.8657095,5.19357125,0.47074223,0.6189394
fit,OCNT-2316534,CYP2C9,4.453017,5.0619273,4.203215,4.78040375,0.2815237,0.6089101
fit,OCNT-2309200,CYP2C9,4.575786,4.925249,4.34239225,4.8502135,0.07503557,0.349463
fit,OCNT-2309200,CYP3A4,4.6721945,4.805932,4.5919995,4.79399625,0.011935711,0.13373756
fit,OCNT-2310924,CYP2C9,4.361947,4.8752985,3.86652825,5.030498,0.0,0.51335144
fit,OCNT-2318300,CYP3A4,4.287315,4.784773,4.14788075,4.47996175,0.304811,0.49745798
fit,OCNT-2395691,CYP3A4,2.304827,3.6562452,1.08837175,3.67173175,0.0,1.3514183
fit,OCNT-2317417,CYP2D6,2.0952415,4.0851927,1.04095575,3.54481175,0.54038095,1.9899511
fit,OCNT-2316436,CYP1A2,4.0957828,4.6035423,3.70391,4.61645525,0.0,0.5077596
fit,OCNT-2316436,CYP2C9,4.1532993,4.879009,3.7788875,4.62733825,0.25167036,0.72570944
fit,OCNT-2314816,CYP2D6,4.8103952,5.0974703,4.65006475,4.99420675,0.10326338,0.28707504
fit,OCNT-2314237,CYP1A2,4.9289722,4.8808336,4.74323325,5.10747375,0.0,-0.04813862
fit,OCNT-2314237,CYP2D6,6.956523,5.0381675,6.88211725,7.0337425,1.8439498,-1.9183555
fit,OCNT-2315124,CYP2D6,4.1646767,4.043026,3.77281525,4.32381875,0.0,-0.121650696
fit,OCNT-2316438,CYP3A4,4.968703,4.2993608,4.8608195,5.1085525,0.5614586,-0.66934204
fit,OCNT-2315186,CYP1A2,5.6611624,5.0334697,5.51540525,5.7846555,0.4819355,-0.6276927
fit,OCNT-2312874,CYP2D6,4.5394025,5.0124664,4.425242,4.69564875,0.31681776,0.47306395
fit,OCNT-2312874,CYP3A4,4.434823,4.2621803,4.341207,4.60483075,0.0790267,-0.17264271
fit,OCNT-2315150,CYP1A2,5.234457,4.981306,5.0982585,5.35555175,0.11695242,-0.25315094
fit,OCNT-2315150,CYP2D6,3.2757325,4.6616507,1.2225885,4.1859505,0.47570038,1.3859181
fit,OCNT-2309817,CYP2D6,4.965197,5.069817,4.7900955,5.1038815,0.0,0.10461998
fit,OCNT-2312247,CYP2D6,4.6279225,4.8787394,4.560838,4.7166985,0.16204071,0.25081682
fit,OCNT-2395565,CYP3A4,4.815924,4.263568,4.7203445,4.9508055,0.45677662,-0.55235624
fit,OCNT-2395655,CYP3A4,2.549908,4.8964896,1.120958,3.6779965,1.2184932,2.3465817
fit,OCNT-2395467,CYP3A4,2.1494808,3.9041457,1.061491,3.24000025,0.66414547,1.7546649
fit,OCNT-2395604,CYP3A4,4.3393793,4.3855023,4.21024475,4.506512,0.0,0.046123028
fit,OCNT-2308944,CYP2C9,4.3323746,5.034479,4.022983,4.72184625,0.31263304,0.70210457
fit,OCNT-2317958,CYP3A4,2.8973866,3.7406704,1.18719775,3.8937905,0.0,0.8432839
fit,OCNT-2395382,CYP3A4,4.5323377,4.367972,4.4454325,4.66484075,0.077460766,-0.16436577
fit,OCNT-2308502,CYP3A4,3.2337987,4.212281,2.2085715,3.81657475,0.39570642,0.9784825
fit,OCNT-2312301,CYP3A4,4.1988015,4.7135878,3.967046,4.38667325,0.3269143,0.51478624
fit,OCNT-2395552,CYP3A4,3.8653758,3.7921944,3.49184525,4.13855775,0.0,-0.07318139
fit,OCNT-2309082,CYP2C9,4.555499,4.019401,4.24434375,4.97005,0.22494268,-0.536098
fit,OCNT-2316486,CYP3A4,4.6264963,4.381611,4.53415875,4.7660135,0.15254784,-0.24488544
fit,OCNT-2315148,CYP1A2,7.763356,4.890438,7.666681,7.858203,2.7762427,-2.8729181
fit,OCNT-2313912,CYP1A2,4.951306,4.962488,4.78200775,5.11110725,0.0,0.011182308
fit,OCNT-2310885,CYP2C9,3.6982353,4.2282352,3.0084035,4.15425125,0.073984146,0.53
fit,OCNT-2310885,CYP3A4,4.342343,3.995843,4.19605875,4.54587025,0.20021582,-0.34649992
fit,OCNT-2316138,CYP3A4,2.3395295,3.9541068,1.0956795,3.25861825,0.69548845,1.6145773
fit,OCNT-2311018,CYP3A4,2.0301101,3.7444701,1.04351375,3.202203,0.5422671,1.71436
fit,OCNT-2317382,CYP3A4,4.0003843,3.5972645,3.688384,4.200269,0.09111953,-0.4031198
fit,OCNT-2311235,CYP1A2,3.8371916,4.5260477,3.27459025,4.23625125,0.28979635,0.6888561
fit,OCNT-2311235,CYP3A4,4.292705,4.149297,4.17302975,4.445856,0.023732662,-0.14340782
fit,OCNT-2316832,CYP1A2,4.4696527,4.4370885,4.1757735,4.91074525,0.0,-0.032564163
fit,OCNT-2316832,CYP3A4,3.2762778,3.8822336,1.539772,3.9518305,0.0,0.60595584
fit,OCNT-2313211,CYP2D6,4.8360333,4.990063,4.64307225,5.02149425,0.0,0.15402985
fit,OCNT-2313771,CYP1A2,4.330679,4.891339,4.0364,4.77337275,0.117966175,0.5606599
fit,OCNT-2313771,CYP3A4,4.1528783,4.5132437,3.988479,4.31044275,0.20280075,0.3603654
fit,OCNT-2313120,CYP2C9,5.038297,4.928135,4.887836,5.187633,0.0,-0.11016226
fit,OCNT-2313120,CYP3A4,4.962538,4.428792,4.8939885,5.0450635,0.4651966,-0.53374577
fit,OCNT-2313157,CYP2C9,4.5458775,4.567829,4.36077875,4.7774735,0.0,0.021951675
fit,OCNT-2311596,CYP2C9,5.528968,5.0106425,5.3374465,5.685146,0.32680416,-0.5183253
fit,OCNT-2311596,CYP2D6,4.348255,4.752145,4.133515,4.50501125,0.24713373,0.40388966
fit,OCNT-2311596,CYP3A4,5.323711,5.036395,5.2777285,5.37468325,0.24133348,-0.28731585
fit,OCNT-2310345,CYP1A2,5.4822083,4.8483834,5.36107325,5.5865335,0.5126896,-0.6338248
fit,OCNT-2313564,CYP2C9,4.9821725,4.7240734,4.6760115,5.30328325,0.0,-0.25809908
fit,OCNT-2316222,CYP3A4,4.271523,3.8422909,4.05263025,4.69943075,0.21033955,-0.42923212
fit,OCNT-2310104,CYP2C9,5.1477876,5.2108603,4.88876975,5.36950125,0.0,0.06307268
fit,OCNT-2310104,CYP3A4,3.9786494,4.5792246,3.6288965,4.245691,0.33353376,0.6005752
fit,OCNT-2314127,CYP3A4,3.7025373,4.330001,3.244555,4.04645125,0.2835498,0.6274636
fit,OCNT-2312418,CYP1A2,6.8188868,5.0420876,6.74356,6.89697725,1.7014723,-1.7767992
fit,OCNT-2312418,CYP2C9,5.749083,5.0548306,5.6450975,5.848894,0.5902672,-0.6942525
fit,OCNT-2312418,CYP3A4,4.7181034,4.365726,4.6421405,4.816823,0.2764144,-0.3523774
fit,OCNT-2310770,CYP2C9,3.8570843,3.9721394,3.41440475,4.4373645,0.0,0.115055084
fit,OCNT-2317414,CYP2D6,4.40216,4.7238874,4.26552725,4.55261475,0.17127275,0.32172728
fit,OCNT-2313389,CYP2D6,4.749965,5.148057,4.613674,4.89951875,0.24853802,0.3980918
fit,OCNT-2312719,CYP2D6,5.130687,4.020717,4.95746675,5.26005575,0.93674946,-1.1099701
fit,OCNT-2311569,CYP3A4,3.1210368,3.8596153,1.55926425,3.8527625,0.006852865,0.73857856
fit,OCNT-2395274,CYP3A4,6.7974353,4.151603,6.72257825,6.8691305,2.5709748,-2.645832
fit,OCNT-2314426,CYP2D6,4.5822883,4.7516656,4.469593,4.75990025,0.0,0.16937733
fit,OCNT-2316848,CYP1A2,5.2769437,4.5914407,5.12226225,5.41236725,0.5308218,-0.685503
fit,OCNT-2395613,CYP3A4,3.4804657,3.182117,2.768388,3.988627,0.0,-0.29834867
fit,OCNT-2395298,CYP3A4,3.4092324,3.829855,2.5523165,3.918716,0.0,0.4206226
fit,OCNT-2308656,CYP2C9,5.674396,4.9292307,5.032478,6.0138865,0.103247166,-0.74516535
fit,OCNT-2308656,CYP3A4,3.4679174,4.5760345,2.05839275,4.0390985,0.5369363,1.1081171
fit,OCNT-2314601,CYP2D6,4.5437546,4.5542717,4.40934675,4.73720975,0.0,0.01051712
fit,OCNT-2311191,CYP2C9,3.319902,4.611806,1.51968925,4.042364,0.5694418,1.291904
fit,OCNT-2395490,CYP3A4,4.1857634,4.0303135,3.99361375,4.36613725,0.0,-0.15544987
fit,OCNT-2312918,CYP2C9,5.141846,4.7628508,5.01125975,5.2493965,0.2484088,-0.37899542
fit,OCNT-2312918,CYP3A4,5.3903637,4.416723,5.3366175,5.44640275,0.9198947,-0.9736409
fit,OCNT-2318366,CYP2C9,4.814672,4.540079,4.63159575,4.9862815,0.091516495,-0.27459288
fit,OCNT-2318366,CYP3A4,4.5967803,4.0798635,4.50585975,4.740525,0.4259963,-0.51691675
fit,OCNT-2316591,CYP1A2,5.550957,4.608773,5.416853,5.67865675,0.8080797,-0.942184
fit,OCNT-2316025,CYP1A2,5.1661153,4.6791654,5.00052775,5.3012245,0.3213625,-0.48694992
fit,OCNT-2316025,CYP2C9,4.488611,4.714774,4.214578,4.84207225,0.0,0.22616291
fit,OCNT-2316186,CYP2C9,2.819178,4.6328425,1.141848,3.868756,0.7640865,1.8136644
fit,OCNT-2308715,CYP3A4,4.6361156,3.6240664,4.5639975,4.74695675,0.9399309,-1.0120492
fit,OCNT-2314295,CYP2C9,4.794174,4.919002,4.5230045,5.102822,0.0,0.12482786
fit,OCNT-2314295,CYP3A4,4.378331,3.932001,4.253744,4.585734,0.321743,-0.44633007
fit,OCNT-2312286,CYP2D6,4.335153,4.648941,4.2569235,4.426337,0.22260427,0.31378794
fit,OCNT-2311010,CYP2C9,3.4348054,4.4392896,2.50738725,4.0323005,0.4069891,1.0044842
fit,OCNT-2395598,CYP3A4,5.4817557,4.3133616,5.41824925,5.54369175,1.1048875,-1.1683941
fit,OCNT-2317811,CYP2D6,5.1044874,5.115153,4.90645,5.31583025,0.0,0.010665417
fit,OCNT-0493664,CYP2D6,4.995767,4.4374638,4.794946,5.11813425,0.35748243,-0.55830336
fit,OCNT-0493664,CYP3A4,2.214196,4.3997326,1.0703115,3.59595975,0.8037729,2.1855366
fit,OCNT-2313012,CYP3A4,3.9535336,4.3587537,3.647069,4.1651575,0.19359636,0.40522003
fit,OCNT-2328430,CYP3A4,2.2771242,3.5248003,1.07586925,3.55935,0.0,1.2476761
fit,OCNT-2328341,CYP2C9,3.9891167,4.9679484,3.56985575,4.48502525,0.48292303,0.97883177
fit,OCNT-2311779,CYP1A2,5.1664677,4.9791527,4.984927,5.345751,0.005774498,-0.18731499
fit,OCNT-2312394,CYP2C9,3.8675334,4.5024137,3.342013,4.262896,0.23951769,0.6348803
fit,OCNT-2318275,CYP2C9,5.0205283,4.7103186,4.90837425,5.11346075,0.19805574,-0.31020975
fit,OCNT-2318275,CYP3A4,5.321778,4.3578744,5.26393525,5.38408725,0.9060607,-0.9639034
fit,OCNT-2310193,CYP2D6,4.493461,4.666327,4.40940775,4.60850075,0.057826042,0.17286587
fit,OCNT-2314831,CYP1A2,3.563352,4.420834,2.934904,4.09914875,0.3216853,0.85748196
fit,OCNT-2316270,CYP1A2,4.247621,5.0983934,3.94888325,4.6756285,0.42276478,0.8507724
fit,OCNT-2316270,CYP2C9,4.9254127,5.0661554,4.74151075,5.1143285,0.0,0.14074278
fit,OCNT-2316303,CYP1A2,5.6427603,5.285195,5.5330695,5.75670875,0.24787474,-0.3575654
fit,OCNT-2316303,CYP3A4,4.4754725,4.870943,4.3673695,4.651876,0.2190671,0.39547062
fit,OCNT-2309225,CYP3A4,4.222455,4.3235145,4.06806925,4.38122375,0.0,0.10105944
fit,OCNT-2309177,CYP3A4,2.2479897,3.611342,1.068692,3.61689275,0.0,1.3633523
fit,OCNT-2317895,CYP2D6,4.9291563,5.1907654,4.702238,5.15157075,0.039194584,0.26160908
fit,OCNT-2328648,CYP2C9,4.094839,5.188147,3.73763125,4.5282805,0.65986633,1.093308
fit,OCNT-2314654,CYP1A2,5.235392,5.605174,5.10578325,5.350967,0.25420713,0.36978197
fit,OCNT-2314654,CYP2D6,4.508502,4.9251924,4.4021385,4.69125725,0.23393488,0.41669035
fit,OCNT-2313645,CYP1A2,5.202376,5.1769924,5.0006185,5.354382,0.0,-0.025383472
fit,OCNT-2311653,CYP1A2,6.1189246,5.5481286,6.0034555,6.22794675,0.45532703,-0.570796
fit,OCNT-2311653,CYP2D6,4.9293795,4.9475527,4.743158,5.074037,0.0,0.018173218
fit,OCNT-2308759,CYP3A4,5.646787,4.44731,5.589048,5.70228375,1.1417379,-1.1994772
fit,OCNT-2313067,CYP3A4,2.5090334,3.906402,1.072417,3.7654715,0.14093065,1.3973687
fit,OCNT-2313318,CYP3A4,4.6000595,4.537138,4.50955725,4.74807925,0.0,-0.062921524
fit,OCNT-2315556,CYP3A4,4.400874,3.8924255,4.27182875,4.6063475,0.3794031,-0.5084486
fit,OCNT-2309689,CYP3A4,5.395814,4.88487,5.34447375,5.44837675,0.4596038,-0.5109439
fit,OCNT-2313891,CYP2D6,4.597469,4.558193,4.4905295,4.74989525,0.0,-0.039275646
fit,OCNT-2317717,CYP1A2,6.5743647,5.278818,6.48812875,6.65686025,1.2093105,-1.2955465
fit,OCNT-2313522,CYP2C9,6.408664,5.2849627,6.29216875,6.5311055,1.007206,-1.1237016
fit,OCNT-2313522,CYP2D6,4.518593,4.6087084,4.39637575,4.6860435,0.0,0.09011555
fit,OCNT-2313749,CYP1A2,4.655597,4.925002,4.55437925,4.7775815,0.1474204,0.2694049
fit,OCNT-2313749,CYP2C9,5.574504,5.180384,5.48736775,5.66405625,0.30698347,-0.39411974
fit,OCNT-2313749,CYP2D6,4.6030965,4.7124825,4.538434,4.683802,0.028680325,0.10938597
fit,OCNT-2313749,CYP3A4,5.3131723,5.0685225,5.26970575,5.3596815,0.20118332,-0.24464989
fit,OCNT-2316883,CYP1A2,4.957357,4.869632,4.78570375,5.08531675,0.0,-0.08772516
fit,OCNT-2316883,CYP2D6,4.4595695,4.751803,4.32031725,4.700008,0.051795006,0.29223347
fit,OCNT-2395520,CYP3A4,4.0230255,4.3775816,3.7930785,4.251073,0.12650871,0.35455608
fit,OCNT-2318089,CYP1A2,6.189261,5.3908634,6.10293175,6.27804,0.71206856,-0.79839754
fit,OCNT-2318089,CYP2D6,6.7873855,5.3632674,6.7173445,6.857864,1.3540769,-1.424118
fit,OCNT-2395321,CYP3A4,5.312399,3.8812337,5.23177675,5.391552,1.350543,-1.4311652
fit,OCNT-2314804,CYP1A2,5.844492,5.5859804,5.74154475,5.949471,0.15556431,-0.25851154
fit,OCNT-2314804,CYP2C9,6.040968,5.072512,5.9127185,6.1714995,0.84020615,-0.9684558
fit,OCNT-2314804,CYP2D6,4.548551,4.5540514,4.45543,4.705037,0.0,0.0055003166
fit,OCNT-2308768,CYP1A2,5.1777024,4.7046733,5.008119,5.300481,0.30344582,-0.47302914
fit,OCNT-2310868,CYP2C9,4.7475967,4.4094396,4.54595075,4.99467225,0.13651133,-0.33815718
fit,OCNT-2310868,CYP3A4,4.080544,3.9552095,3.8492025,4.31912525,0.0,-0.1253345
fit,OCNT-2315826,CYP1A2,4.9005876,5.498406,4.6864005,5.09975075,0.3986554,0.5978184
fit,OCNT-2315826,CYP3A4,4.9703345,4.385132,4.88177275,5.07884125,0.49664068,-0.5852027
fit,OCNT-2328331,CYP2D6,4.3643394,4.336217,4.11824425,4.55419625,0.0,-0.028122425
fit,OCNT-2311665,CYP3A4,4.6998353,3.7560291,4.57456875,4.91909425,0.8185396,-0.9438062
fit,OCNT-2316585,CYP1A2,2.7752528,4.7566853,1.128613,3.85432175,0.90236354,1.9814324
fit,OCNT-2317762,CYP2C9,3.9840105,4.8268623,3.561588,4.519529,0.30733347,0.8428519
fit,OCNT-2313594,CYP3A4,2.5433137,3.919661,1.1087055,3.71064,0.20902109,1.3763473
fit,OCNT-2395680,CYP3A4,3.6799386,3.645709,3.0579375,4.0832145,0.0,-0.034229517
fit,OCNT-2318495,CYP2D6,5.4352317,5.259335,5.3057065,5.56282675,0.04637146,-0.17589664
fit,OCNT-2312240,CYP2D6,7.18643,5.3024898,7.0996495,7.2733995,1.7971597,-1.8839402
fit,OCNT-2310387,CYP2C9,3.661553,4.3406644,3.01890775,4.16906125,0.1716032,0.6791115
fit,OCNT-2311302,CYP2D6,6.9671154,4.739398,6.9145285,7.021133,2.1751304,-2.2277174
fit,OCNT-2314065,CYP2C9,4.1822886,4.815524,3.81966575,4.570401,0.24512291,0.63323545
fit,OCNT-2328317,CYP1A2,5.2149935,5.500848,5.080957,5.33354125,0.16730642,0.28585434
fit,OCNT-2310511,CYP2C9,4.4391565,4.988822,4.22142,4.71777575,0.27104616,0.54966545
fit,OCNT-0494012,CYP1A2,5.802336,5.3176355,5.6925135,5.91037875,0.37487793,-0.48470068
fit,OCNT-2309843,CYP2C9,5.2052197,5.1345243,5.064805,5.32453725,0.0,-0.0706954
fit,OCNT-2312924,CYP3A4,3.736847,4.380982,3.26037525,4.08645575,0.2945261,0.644135
fit,OCNT-2310335,CYP2C9,3.8895605,4.706995,3.26119475,4.26022875,0.44676638,0.81743455
fit,OCNT-2312226,CYP1A2,5.78687,4.8117833,5.70478675,5.871801,0.89300346,-0.9750867
fit,OCNT-2312226,CYP2D6,4.5635633,5.111649,4.45226775,4.72123675,0.39041233,0.5480857
fit,OCNT-2309134,CYP3A4,2.0290399,4.0175824,1.05322825,3.20059625,0.8169861,1.9885426
fit,OCNT-2395538,CYP3A4,4.1249194,4.3621335,3.9272965,4.38850425,0.0,0.23721409
fit,OCNT-2312389,CYP2D6,5.5896664,4.6713705,5.52712925,5.65256325,0.85575867,-0.91829586
fit,OCNT-0010068,CYP3A4,2.2731874,2.972745,1.07391625,3.5661205,0.0,0.69955754
fit,OCNT-2312485,CYP1A2,5.168843,5.377334,5.0245185,5.29288175,0.08445215,0.20849133
fit,OCNT-2312485,CYP2D6,4.869742,4.201432,4.73120975,5.01593375,0.5297775,-0.6683097
fit,OCNT-2311107,CYP3A4,4.0531087,4.132019,3.7919245,4.28334225,0.0,0.07891035
fit,OCNT-2310421,CYP2C9,4.497818,4.950058,4.20307825,4.887187,0.06287098,0.45224
fit,OCNT-2310421,CYP3A4,2.5091689,3.9397688,1.09429925,3.71040375,0.22936511,1.4305999
fit,OCNT-2315363,CYP1A2,3.8099055,4.264323,3.3277645,4.34469875,0.0,0.4544177
fit,OCNT-2310526,CYP1A2,4.211344,4.435201,3.952211,4.53044325,0.0,0.2238574
fit,OCNT-2310526,CYP3A4,2.9607313,3.8417249,1.2681615,3.85571475,0.0,0.8809936
