split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP2D6,4.636247757,4.6182384,-0.018009186
fit,OCNT-2311706,CYP1A2,4.82104853,4.4973464,-0.32370234
fit,OCNT-2312144,CYP1A2,3.01734311,4.460794,1.4434509
fit,OCNT-2312144,CYP2C9,4.28038426,4.2626944,-0.017689705
fit,OCNT-2308867,CYP1A2,2.183939,5.0752697,2.8913307
fit,OCNT-2312338,CYP1A2,5.139160525,4.382138,-0.75702286
fit,OCNT-2312338,CYP2C9,5.11102324,4.132784,-0.97823954
fit,OCNT-2312338,CYP2D6,4.734502727,4.1473303,-0.5871725
fit,OCNT-2312338,CYP3A4,5.198271852,3.910382,-1.2878897
fit,OCNT-2395520,CYP3A4,4.023025482,4.320225,0.29719925
fit,OCNT-2311758,CYP3A4,2.835372463,3.8444376,1.0090652
fit,OCNT-2312850,CYP2D6,4.797526185,4.663443,-0.13408327
fit,OCNT-2395410,CYP3A4,3.416517965,3.6323645,0.21584654
fit,OCNT-2314695,CYP1A2,5.186929785,4.327996,-0.8589339
fit,OCNT-2314695,CYP2D6,5.545770915,4.4009643,-1.1448069
fit,OCNT-2318030,CYP3A4,2.522295142,4.018062,1.4957669
fit,OCNT-2312545,CYP2C9,4.49338727,4.0394726,-0.45391464
fit,OCNT-2313698,CYP1A2,4.696802475,4.2778816,-0.418921
fit,OCNT-2316262,CYP2D6,5.043105468,4.7318754,-0.31123018
fit,OCNT-2313203,CYP2C9,3.237929513,3.9653382,0.72740865
fit,OCNT-2313203,CYP3A4,3.151742175,3.6510932,0.49935102
fit,OCNT-2308638,CYP1A2,5.211921692,4.5081677,-0.70375395
fit,OCNT-2308638,CYP2D6,4.740541735,4.7234592,-0.017082691
fit,OCNT-2314002,CYP3A4,4.391129627,4.3280063,-0.063123226
fit,OCNT-2314705,CYP1A2,5.432151835,4.6949387,-0.73721313
fit,OCNT-2308782,CYP2D6,5.8092887,4.9126644,-0.8966241
fit,OCNT-2316819,CYP2D6,4.92653146,5.224991,0.29845953
fit,OCNT-2315584,CYP1A2,5.044979403,4.365,-0.6799798
fit,OCNT-2315584,CYP2C9,5.80400439,4.602712,-1.201292
fit,OCNT-2315584,CYP2D6,5.030358642,4.1846333,-0.84572554
fit,OCNT-2395383,CYP3A4,5.233174372,4.47486,-0.75831413
fit,OCNT-2317724,CYP2D6,5.101080647,4.912638,-0.18844223
fit,OCNT-2316445,CYP2C9,3.699893772,4.544153,0.8442595
fit,OCNT-2316445,CYP3A4,2.408920215,4.1689262,1.760006
fit,OCNT-2315560,CYP3A4,3.180074418,3.9990258,0.81895137
fit,OCNT-2315944,CYP2D6,4.44739936,4.466769,0.019370079
fit,OCNT-2318270,CYP1A2,6.080035933,5.224481,-0.85555506
fit,OCNT-2310096,CYP2D6,2.176043605,4.5504355,2.374392
fit,OCNT-2309509,CYP3A4,2.368360845,4.009987,1.6416261
fit,OCNT-2311839,CYP1A2,6.190354858,5.2959414,-0.8944135
fit,OCNT-2310418,CYP2D6,4.6058799,4.521197,-0.08468294
fit,OCNT-2312870,CYP3A4,2.076084757,4.144051,2.0679662
fit,OCNT-2309355,CYP1A2,4.03319713,5.033801,1.0006042
fit,OCNT-2309355,CYP3A4,3.724375873,4.219054,0.49467826
fit,OCNT-2315462,CYP2C9,5.04378537,4.956878,-0.08690739
fit,OCNT-2309840,CYP2C9,4.709497835,4.944598,0.23510027
fit,OCNT-2317323,CYP2C9,4.001206448,3.645685,-0.35552144
fit,OCNT-2316767,CYP3A4,4.897643767,4.057064,-0.8405795
fit,OCNT-2311598,CYP2C9,5.524754178,5.039604,-0.48514986
fit,OCNT-2395780,CYP3A4,4.640412657,4.373797,-0.26661587
fit,OCNT-2328663,CYP1A2,5.071095182,5.095659,0.02456379
fit,OCNT-2328663,CYP2D6,4.68131556,4.683982,0.0026664734
fit,OCNT-2328601,CYP1A2,5.749883995,5.239516,-0.51036835
fit,OCNT-2311925,CYP3A4,2.992970592,4.0002704,1.0072997
fit,OCNT-2317648,CYP2D6,4.697481608,4.871986,0.17450428
fit,OCNT-2315325,CYP2C9,4.814374697,4.419704,-0.39467096
fit,OCNT-2311902,CYP2C9,3.434061672,4.1896515,0.7555897
fit,OCNT-2311902,CYP3A4,3.813084453,3.8467538,0.03366947
fit,OCNT-2311255,CYP2C9,4.35343557,4.409831,0.05639553
fit,OCNT-2311255,CYP3A4,4.963333955,3.8644457,-1.0988884
fit,OCNT-2312239,CYP3A4,5.008325502,4.1303253,-0.87800026
fit,OCNT-2310059,CYP3A4,2.090409895,3.9791703,1.8887603
fit,OCNT-2318428,CYP2D6,4.248291597,4.3245015,0.07621002
fit,OCNT-2309198,CYP2C9,3.7787182,4.4966483,0.7179301
fit,OCNT-2308765,CYP1A2,3.86872516,5.243251,1.3745258
fit,OCNT-2308874,CYP2C9,3.713054535,4.1474733,0.43441892
fit,OCNT-2308874,CYP3A4,2.587130662,3.7635658,1.1764352
fit,OCNT-2309696,CYP2C9,4.278445673,4.5708113,0.29236555
fit,OCNT-2312740,CYP1A2,4.628198623,4.662955,0.034756184
fit,OCNT-2312740,CYP2C9,4.834588593,4.856041,0.021452427
fit,OCNT-2312740,CYP3A4,3.7607239,4.421613,0.6608894
fit,OCNT-2309418,CYP3A4,4.681046027,4.3152866,-0.36575937
fit,OCNT-2315472,CYP3A4,4.636902988,4.0849357,-0.55196714
fit,OCNT-2309347,CYP2C9,3.655002367,4.9707103,1.3157079
fit,OCNT-2309498,CYP2C9,2.646331262,4.632066,1.9857345
fit,OCNT-0021943,CYP1A2,5.053625558,5.5263243,0.4726987
fit,OCNT-2309172,CYP2C9,3.902483403,4.6697073,0.76722383
fit,OCNT-2328805,CYP2D6,4.579720802,4.919267,0.3395462
fit,OCNT-2312995,CYP1A2,4.937863275,5.537522,0.5996585
fit,OCNT-2312995,CYP2D6,4.94468207,5.3440537,0.39937162
fit,OCNT-2308709,CYP2C9,3.752890242,4.9933043,1.2404139
fit,OCNT-2310316,CYP1A2,5.877808642,5.1467266,-0.73108196
fit,OCNT-2315091,CYP1A2,3.84919785,4.668336,0.81913805
fit,OCNT-2315039,CYP1A2,5.81602332,5.6153255,-0.2006979
fit,OCNT-2328869,CYP2C9,4.030732687,4.010601,-0.020131588
fit,OCNT-2328869,CYP3A4,2.897205487,3.783523,0.8863175
fit,OCNT-2315629,CYP2D6,5.171940467,5.149871,-0.022069454
fit,OCNT-2311732,CYP3A4,5.876757645,3.952245,-1.9245126
fit,OCNT-2317652,CYP2C9,4.840467225,4.2023525,-0.6381149
fit,OCNT-2395390,CYP3A4,5.05016215,4.1238,-0.9263625
fit,OCNT-2313225,CYP2C9,4.269849583,4.4557457,0.18589592
fit,OCNT-2395556,CYP3A4,3.826424575,3.9204426,0.09401798
fit,OCNT-2316307,CYP2C9,4.30632804,4.3225584,0.016230583
fit,OCNT-2395347,CYP3A4,3.935867842,4.160463,0.22459507
fit,OCNT-2318691,CYP2C9,5.351833293,4.9066405,-0.4451928
fit,OCNT-2314790,CYP2D6,5.7650655,5.7729807,0.00791502
fit,OCNT-2311635,CYP3A4,5.785632915,4.61189,-1.1737432
fit,OCNT-2395525,CYP3A4,4.350615175,4.582508,0.23189306
fit,OCNT-2315826,CYP1A2,4.900587587,4.9807024,0.08011484
fit,OCNT-2315826,CYP3A4,4.97033459,4.434576,-0.5357585
fit,OCNT-2328935,CYP3A4,4.822987888,3.7367144,-1.0862737
fit,OCNT-2328864,CYP1A2,5.436967443,5.189383,-0.24758434
fit,OCNT-2328864,CYP2D6,5.287161118,5.0535216,-0.23363972
fit,OCNT-2316684,CYP3A4,2.095675728,4.163904,2.0682285
fit,OCNT-2316349,CYP2D6,2.034937938,4.5461903,2.5112524
fit,OCNT-2315611,CYP2C9,4.695938145,4.935552,0.23961401
fit,OCNT-2311664,CYP3A4,3.4912619,4.3069267,0.81566477
fit,OCNT-2312168,CYP2C9,5.211141053,4.011492,-1.1996493
fit,OCNT-2312168,CYP3A4,4.55161762,3.6033735,-0.9482441
fit,OCNT-2318350,CYP2C9,5.150496282,4.3334503,-0.81704617
fit,OCNT-2312373,CYP1A2,4.91363722,5.203126,0.2894888
fit,OCNT-2312373,CYP2C9,5.21842368,5.039569,-0.17885494
fit,OCNT-2395512,CYP3A4,4.022104132,4.3206367,0.2985325
fit,OCNT-2309713,CYP3A4,2.20583836,3.875971,1.6701326
fit,OCNT-2312237,CYP2C9,4.002201203,4.8879395,0.8857384
fit,OCNT-2312237,CYP3A4,4.87490824,4.4261694,-0.44873905
fit,OCNT-2395326,CYP3A4,3.77235125,3.8703976,0.0980463
fit,OCNT-2316138,CYP3A4,2.339529442,3.7192683,1.3797388
fit,OCNT-0495303,CYP1A2,2.099860792,5.5479393,3.4480784
fit,OCNT-2313363,CYP3A4,4.23196836,4.325883,0.09391451
fit,OCNT-2316305,CYP2C9,4.583566398,3.9742742,-0.60929203
fit,OCNT-2316305,CYP2D6,4.78823766,4.899978,0.11174059
fit,OCNT-2316305,CYP3A4,4.775317718,3.6813452,-1.0939724
fit,OCNT-2317946,CYP2C9,4.965095125,4.81839,-0.14670515
fit,OCNT-0494023,CYP2D6,4.17417411,4.6756425,0.5014682
fit,OCNT-0494023,CYP3A4,4.841854462,4.1568093,-0.68504524
fit,OCNT-2312616,CYP3A4,3.97058453,4.0080037,0.03741908
fit,OCNT-2309164,CYP3A4,4.061077265,4.298118,0.237041
fit,OCNT-0498430,CYP1A2,5.76834609,4.7870355,-0.98131084
fit,OCNT-2313248,CYP3A4,5.0041259,4.2278976,-0.7762284
fit,OCNT-2312873,CYP2C9,4.702120372,4.6382895,-0.06383085
fit,OCNT-2309854,CYP1A2,4.007750837,5.061889,1.0541382
fit,OCNT-2314120,CYP1A2,5.45362818,5.789547,0.3359189
fit,OCNT-2314120,CYP2D6,4.131899835,5.3965917,1.2646918
fit,OCNT-2311111,CYP1A2,4.937395183,5.0533247,0.1159296
fit,OCNT-2311111,CYP2D6,4.223151438,4.6393094,0.4161582
fit,OCNT-2317817,CYP3A4,3.73456672,4.1411967,0.40663004
fit,OCNT-2312409,CYP3A4,4.84322006,4.2730203,-0.57019997
fit,OCNT-2312737,CYP2C9,3.2192687,4.133007,0.91373825
fit,OCNT-2316758,CYP2D6,4.480675325,4.20303,-0.2776451
fit,OCNT-2317469,CYP3A4,4.10171195,3.4118989,-0.6898129
fit,OCNT-2313749,CYP1A2,4.65559707,4.9116573,0.25606012
fit,OCNT-2313749,CYP2C9,5.574504115,4.8994956,-0.6750083
fit,OCNT-2313749,CYP2D6,4.60309639,4.785416,0.18231964
fit,OCNT-2313749,CYP3A4,5.313172212,4.5565777,-0.75659466
fit,OCNT-2312074,CYP1A2,6.414860137,5.1255445,-1.2893157
fit,OCNT-2309511,CYP1A2,6.365419265,5.3896613,-0.9757581
fit,OCNT-2309511,CYP2D6,4.911090125,4.99573,0.084640026
fit,OCNT-2395748,CYP3A4,4.372384388,4.5663548,0.1939702
fit,OCNT-2395635,CYP3A4,4.768627985,4.3981323,-0.3704958
fit,OCNT-2395584,CYP3A4,3.793707005,4.3019657,0.5082588
fit,OCNT-2318005,CYP2C9,4.15453555,4.4802256,0.3256898
fit,OCNT-2314338,CYP2D6,4.381336222,4.94091,0.55957365
fit,OCNT-2318103,CYP1A2,6.007066763,4.770111,-1.2369556
fit,OCNT-2318103,CYP2D6,5.1902151,4.8794127,-0.31080246
fit,OCNT-2314028,CYP1A2,5.189623607,4.6587887,-0.53083515
fit,OCNT-2314028,CYP2D6,4.641966668,4.6198044,-0.022162437
fit,OCNT-2310178,CYP1A2,5.977034813,5.39508,-0.58195496
fit,OCNT-2310178,CYP2D6,4.82825322,4.9121065,0.083853245
fit,OCNT-2317182,CYP2C9,4.270845085,4.3116717,0.040826797
fit,OCNT-2328331,CYP2D6,4.364339587,4.54453,0.18019056
fit,OCNT-2395396,CYP3A4,2.139796898,4.2949047,2.1551077
fit,OCNT-2311766,CYP2D6,6.142876515,4.879296,-1.2635808
fit,OCNT-2312662,CYP2C9,4.393144755,4.5886574,0.19551277
fit,OCNT-2312662,CYP2D6,5.058286792,4.245085,-0.8132019
fit,OCNT-2312662,CYP3A4,4.65893179,4.1637506,-0.49518108
fit,OCNT-2315953,CYP2C9,4.716332523,5.010013,0.29368067
fit,OCNT-2309811,CYP1A2,5.5868905,4.7197247,-0.86716604
fit,OCNT-2315485,CYP2C9,3.630289262,4.5599227,0.9296334
fit,OCNT-2315485,CYP3A4,4.463683472,3.8534098,-0.61027384
fit,OCNT-2318042,CYP2C9,4.152542152,4.0222435,-0.13029861
fit,OCNT-2318042,CYP2D6,5.214272323,4.032143,-1.1821294
fit,OCNT-2318042,CYP3A4,4.709805063,3.8130105,-0.89679456
fit,OCNT-2328969,CYP1A2,4.288918308,4.4325438,0.14362526
fit,OCNT-2311490,CYP3A4,2.4064333,4.553235,2.1468017
fit,OCNT-2314813,CYP1A2,4.75499872,5.0005894,0.24559069
fit,OCNT-2314813,CYP2C9,5.766372338,4.825719,-0.9406533
fit,OCNT-2395776,CYP3A4,5.091984573,4.8243604,-0.26762438
fit,OCNT-2310816,CYP1A2,3.778090123,5.0183725,1.2402823
fit,OCNT-2310816,CYP2D6,4.372450732,4.2973,-0.07515097
fit,OCNT-2317068,CYP2C9,4.00140069,4.4893417,0.48794127
fit,OCNT-2328585,CYP3A4,2.245141247,4.572754,2.3276126
fit,OCNT-2395589,CYP3A4,4.10892818,4.853022,0.7440939
fit,OCNT-2395274,CYP3A4,6.79743507,4.3595386,-2.4378967
fit,OCNT-2308918,CYP1A2,5.307835752,4.716694,-0.5911417
fit,OCNT-2311849,CYP2C9,4.76523959,5.2066045,0.44136477
fit,OCNT-2314778,CYP3A4,3.73312804,4.1675386,0.43441057
fit,OCNT-2312480,CYP1A2,4.557807162,4.666784,0.10897684
fit,OCNT-2312480,CYP2C9,4.884473713,4.4993258,-0.38514805
fit,OCNT-2313667,CYP3A4,3.721186487,4.028185,0.3069985
fit,OCNT-2315609,CYP3A4,5.483920203,4.684059,-0.79986095
fit,OCNT-0494717,CYP3A4,2.161463383,3.615945,1.4544816
fit,OCNT-2315401,CYP3A4,1.93753613,3.5814927,1.6439565
fit,OCNT-2328525,CYP3A4,3.71669341,4.126559,0.40986538
fit,OCNT-2395424,CYP3A4,6.376078055,4.432699,-1.9433789
fit,OCNT-2311781,CYP3A4,3.376836547,4.1089053,0.7320688
fit,OCNT-2309882,CYP3A4,3.669333762,3.9838421,0.31450844
fit,OCNT-2315122,CYP2D6,4.441242615,4.4708486,0.029605865
fit,OCNT-2308683,CYP2D6,4.45826283,4.360614,-0.0976491
fit,OCNT-2311154,CYP2C9,5.429136105,4.8823347,-0.54680157
fit,OCNT-2308592,CYP3A4,2.86790216,3.5897973,0.721895
fit,OCNT-2308562,CYP1A2,4.911011337,4.4913435,-0.41966772
fit,OCNT-2308562,CYP2C9,4.198154762,4.405831,0.20767593
fit,OCNT-2308562,CYP3A4,3.697792612,4.0305243,0.33273172
fit,OCNT-2395366,CYP3A4,5.606378302,4.5537667,-1.0526114
fit,OCNT-2395465,CYP3A4,4.34093697,3.8976305,-0.44330668
fit,OCNT-2308465,CYP1A2,5.402595805,5.2256274,-0.17696857
fit,OCNT-2311994,CYP2D6,4.512414655,5.1267595,0.6143451
fit,OCNT-2315318,CYP2D6,4.502267348,3.8785439,-0.6237235
fit,OCNT-2395793,CYP3A4,2.190418007,4.042299,1.8518808
fit,OCNT-2310131,CYP3A4,2.11773605,4.5122166,2.3944805
fit,OCNT-2315100,CYP2D6,4.286534615,4.3077273,0.02119255
fit,OCNT-2314607,CYP2D6,4.787198853,4.2148304,-0.5723686
fit,OCNT-2328798,CYP2C9,4.187137015,4.7265043,0.5393672
fit,OCNT-2314219,CYP2D6,4.8163598,4.854357,0.03799677
fit,OCNT-2308964,CYP2C9,4.784567685,4.77403,-0.010537624
fit,OCNT-2308964,CYP3A4,4.78983324,4.4763355,-0.31349754
fit,OCNT-2310958,CYP2D6,4.220513683,4.6345463,0.41403246
fit,OCNT-2314201,CYP3A4,4.610624227,4.326777,-0.28384733
fit,OCNT-2316711,CYP2C9,4.584069432,4.53602,-0.04804945
fit,OCNT-2311234,CYP2C9,5.347435468,4.866367,-0.4810686
fit,OCNT-2313789,CYP1A2,5.929767522,5.092136,-0.8376317
fit,OCNT-2313789,CYP2D6,4.67524676,4.8367624,0.16151571
fit,OCNT-2314478,CYP2D6,4.599470948,4.801967,0.20249605
fit,OCNT-2315089,CYP2C9,4.390676375,4.8839827,0.49330616
fit,OCNT-2315089,CYP3A4,4.079953387,4.460848,0.38089466
fit,OCNT-2328488,CYP1A2,5.737422975,5.5245385,-0.21288443
fit,OCNT-2328488,CYP2D6,5.383769273,5.093346,-0.29042292
fit,OCNT-2315725,CYP3A4,2.305296658,3.2487154,0.94341874
fit,OCNT-2311453,CYP1A2,5.628743607,5.2636986,-0.36504507
fit,OCNT-2312836,CYP2D6,5.387947622,4.675534,-0.7124138
fit,OCNT-2395309,CYP3A4,1.964653253,4.3753624,2.4107091
fit,OCNT-2313243,CYP2C9,4.538140535,5.0582137,0.5200734
fit,OCNT-2318659,CYP1A2,4.71938977,4.655612,-0.06377792
fit,OCNT-2308821,CYP2C9,4.607392417,4.6186805,0.011288166
fit,OCNT-2315916,CYP3A4,3.24355174,4.44417,1.2006183
fit,OCNT-2310673,CYP3A4,4.70724697,4.566305,-0.14094162
fit,OCNT-2310089,CYP2C9,6.098826235,4.9962206,-1.1026058
fit,OCNT-2316103,CYP3A4,2.193592918,4.501188,2.3075948
fit,OCNT-2317332,CYP2D6,4.423321588,4.462552,0.039230347
fit,OCNT-2310901,CYP2C9,4.691422,4.918621,0.22719908
fit,OCNT-2310901,CYP3A4,5.774263255,4.8942027,-0.8800607
fit,OCNT-2312918,CYP2C9,5.141846337,5.05251,-0.089336395
fit,OCNT-2312918,CYP3A4,5.390363585,4.5635414,-0.8268223
fit,OCNT-2314360,CYP1A2,4.503792502,5.195333,0.6915407
fit,OCNT-2314360,CYP2D6,4.393644702,4.985897,0.59225225
fit,OCNT-2308783,CYP2C9,3.654502347,4.886573,1.2320704
fit,OCNT-2308783,CYP3A4,4.46958539,4.227767,-0.24181843
fit,OCNT-2395302,CYP3A4,4.744152048,4.3651576,-0.37899446
fit,OCNT-2317457,CYP1A2,5.231524927,5.5567408,0.32521582
fit,OCNT-2317457,CYP2D6,5.13006975,5.3402166,0.2101469
fit,OCNT-2311808,CYP1A2,5.225217865,4.9636474,-0.26157045
fit,OCNT-2311808,CYP2D6,4.723302005,4.734903,0.011600971
fit,OCNT-2311792,CYP3A4,2.941186973,4.37628,1.4350929
fit,OCNT-2315460,CYP2D6,5.809125005,4.934088,-0.8750367
fit,OCNT-2318658,CYP1A2,5.256545,4.7225237,-0.5340214
fit,OCNT-2318658,CYP2D6,4.567117235,4.5236506,-0.043466568
fit,OCNT-2309689,CYP3A4,5.395813947,4.8360567,-0.55975723
fit,OCNT-2316855,CYP2C9,3.75208373,4.476044,0.7239604
fit,OCNT-2316855,CYP3A4,2.27828584,3.7046132,1.4263275
fit,OCNT-0022128,CYP2C9,4.683597905,4.76467,0.08107185
fit,OCNT-0022128,CYP2D6,4.314528733,4.730616,0.41608715
fit,OCNT-2395714,CYP3A4,4.18104634,4.2497373,0.06869078
fit,OCNT-2318316,CYP1A2,5.339870455,5.169163,-0.17070723
fit,OCNT-2312463,CYP2D6,4.700553132,4.9831595,0.2826066
fit,OCNT-2318061,CYP2C9,4.328460103,4.504083,0.17562294
fit,OCNT-2308626,CYP1A2,2.508812232,4.113073,1.6042607
fit,OCNT-2395296,CYP3A4,4.437332085,4.2891445,-0.14818764
fit,OCNT-2309676,CYP2D6,4.456160227,4.752082,0.2959218
fit,OCNT-2309676,CYP3A4,4.39705679,3.689564,-0.7074926
fit,OCNT-2310555,CYP2C9,4.486457515,5.0467076,0.5602503
fit,OCNT-2310555,CYP2D6,3.457433948,5.0702887,1.6128547
fit,OCNT-2310555,CYP3A4,4.900167553,4.5595164,-0.34065104
fit,OCNT-2309711,CYP3A4,2.028918637,3.8934216,1.8645029
fit,OCNT-2315050,CYP2C9,5.806825863,4.348936,-1.4578896
fit,OCNT-2314064,CYP3A4,4.533964183,4.264039,-0.26992512
fit,OCNT-2310888,CYP1A2,5.09731991,4.9121704,-0.18514967
fit,OCNT-2318678,CYP2D6,4.28792074,4.9019365,0.6140156
fit,OCNT-2313867,CYP2C9,4.58540869,4.7406425,0.15523386
fit,OCNT-2316482,CYP2C9,3.251789132,4.1305656,0.87877655
fit,OCNT-2313624,CYP2C9,4.191658603,4.6093893,0.4177308
fit,OCNT-2309506,CYP2C9,4.671211872,4.34759,-0.32362175
fit,OCNT-2309506,CYP3A4,4.526692223,4.23425,-0.29244232
fit,OCNT-2318671,CYP1A2,6.926975918,5.3422256,-1.5847502
fit,OCNT-2318671,CYP2D6,6.89726412,4.530451,-2.3668132
fit,OCNT-2310115,CYP1A2,4.944019035,4.8655405,-0.07847834
fit,OCNT-2309340,CYP3A4,1.987554438,3.422647,1.4350926
fit,OCNT-2313846,CYP3A4,4.521543053,4.06008,-0.46146297
fit,OCNT-2308584,CYP3A4,5.52949192,3.9206314,-1.6088605
fit,OCNT-2308724,CYP2D6,4.683762397,4.5935903,-0.09017229
fit,OCNT-2311626,CYP2D6,5.074427922,4.8819337,-0.19249439
