split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,3.9573388,3.95004,4.31480725,0.0,-0.24407053
fit,OCNT-2314995,CYP3A4,5.388103757,4.63495,5.31592575,5.45770625,0.68097544,-0.7531538
fit,OCNT-2311604,CYP2D6,4.443430293,4.4756746,4.33828925,4.59444075,0.0,0.032244205
fit,OCNT-2315233,CYP3A4,4.78964746,4.379843,4.71975025,4.87305075,0.33990717,-0.40980434
fit,OCNT-0493312,CYP2C9,5.846211473,5.106036,5.739996,5.95511725,0.6339598,-0.74017525
fit,OCNT-0493312,CYP2D6,2.277052242,4.993074,1.06261875,3.7577585,1.2353153,2.7160218
fit,OCNT-2308647,CYP2D6,4.29210171,4.8788433,4.01620825,4.47437325,0.40446997,0.58674145
fit,OCNT-2311783,CYP1A2,5.76846985,5.2614174,5.680404,5.8510315,0.4189868,-0.5070524
fit,OCNT-2316131,CYP1A2,3.259691473,5.1417084,1.4471295,3.974862,1.1668463,1.8820169
fit,OCNT-2315535,CYP2D6,5.686741785,4.3683743,5.60525425,5.77274975,1.2368798,-1.3183675
fit,OCNT-2309702,CYP2D6,4.638122052,4.548385,4.4861085,4.87803925,0.0,-0.08973694
fit,OCNT-2309879,CYP1A2,5.027380925,5.2776012,4.854339,5.19596525,0.08163595,0.2502203
fit,OCNT-2309879,CYP2C9,5.03388115,5.135474,4.78938875,5.24588875,0.0,0.10159302
fit,OCNT-2309879,CYP2D6,5.033517508,4.995847,4.8257155,5.231299,0.0,-0.037670135
fit,OCNT-2395288,CYP3A4,4.919013703,4.1478243,4.83572025,5.02006075,0.6878958,-0.7711892
fit,OCNT-2315758,CYP2C9,5.306912353,4.914094,5.1571605,5.449114,0.24306631,-0.39281845
fit,OCNT-2316217,CYP3A4,2.5482557,3.7955108,1.11766375,3.75621775,0.03929305,1.2472551
fit,OCNT-2309665,CYP1A2,5.392889668,5.5548096,5.284828,5.49828875,0.05652094,0.16192007
fit,OCNT-2309665,CYP2D6,2.102724975,4.9023776,1.0645115,3.49576325,1.4066143,2.7996526
fit,OCNT-2328791,CYP1A2,4.550166535,5.662781,4.4562,4.6718135,0.9909673,1.1126142
fit,OCNT-2328791,CYP2D6,5.161966472,5.4562106,5.0880665,5.237494,0.21871662,0.2942443
fit,OCNT-2309077,CYP1A2,5.30529893,4.619709,5.171327,5.41458075,0.5516181,-0.6855898
fit,OCNT-2315370,CYP3A4,5.43474031,4.2178574,5.35659825,5.521479,1.138741,-1.2168832
fit,OCNT-2317571,CYP3A4,3.22523384,4.2392135,2.020588,3.89307875,0.34613466,1.0139797
fit,OCNT-2308899,CYP1A2,6.44116655,5.320513,6.355414,6.53171575,1.0349011,-1.1206536
fit,OCNT-2308899,CYP2D6,4.397846657,5.0469675,4.26814725,4.54938675,0.49758053,0.6491208
fit,OCNT-2328369,CYP2D6,4.112767365,4.7360325,3.481702,4.32069125,0.41534138,0.62326527
fit,OCNT-2312014,CYP2D6,4.945611148,4.782589,4.747584,5.09195625,0.0,-0.16302204
fit,OCNT-2310833,CYP2D6,4.483622207,4.609612,4.37437875,4.6196415,0.0,0.12598991
fit,OCNT-2310833,CYP3A4,4.522788958,4.1826725,4.41940725,4.68882875,0.23673487,-0.3401165
fit,OCNT-2315085,CYP2D6,4.505605992,4.1371083,4.39707375,4.6665525,0.25996542,-0.36849785
fit,OCNT-2314588,CYP1A2,6.58745454,5.3290615,6.461657,6.708365,1.1325955,-1.2583928
fit,OCNT-2314588,CYP2D6,5.21091777,5.1792574,5.12479675,5.29079225,0.0,-0.031660557
fit,OCNT-2308660,CYP2D6,4.824518455,4.96989,4.442275,5.251365,0.0,0.14537144
fit,OCNT-2328805,CYP2D6,4.579720802,4.8954983,4.45272375,4.7743365,0.12116194,0.3157773
fit,OCNT-2315130,CYP1A2,6.304488135,4.8013725,6.17028125,6.4414235,1.3689089,-1.5031157
fit,OCNT-2309686,CYP3A4,4.94025483,4.0623045,4.8653495,5.02447175,0.8030448,-0.8779502
fit,OCNT-2308624,CYP2C9,4.43455903,4.726737,4.12865875,4.876771,0.0,0.29217815
fit,OCNT-2308624,CYP2D6,4.532522875,4.6561594,4.39435975,4.71060175,0.0,0.12363672
fit,OCNT-2395665,CYP3A4,5.191766043,4.3610253,5.071971,5.3221015,0.7109456,-0.8307409
fit,OCNT-2317361,CYP1A2,4.905113985,4.5186443,4.7878715,5.01834525,0.26922703,-0.38646984
fit,OCNT-2317361,CYP2C9,5.01264329,5.2413692,4.79516225,5.2163505,0.025018692,0.22872591
fit,OCNT-2317361,CYP2D6,5.98184202,5.1466446,5.89464625,6.070088,0.7480016,-0.83519745
fit,OCNT-2317361,CYP3A4,4.723480428,4.459134,4.6576365,4.8009095,0.19850254,-0.26434612
fit,OCNT-2316247,CYP1A2,4.985597317,4.1057634,4.78020825,5.18127425,0.6744447,-0.8798337
fit,OCNT-2316247,CYP2D6,4.651437555,4.2873898,4.47658675,4.905057,0.18919706,-0.364048
fit,OCNT-2314726,CYP3A4,1.98395145,3.8277571,1.05043,3.16751875,0.66023827,1.8438057
fit,OCNT-2314063,CYP2C9,4.621773723,4.102131,4.3771255,4.9252945,0.27499437,-0.51964283
fit,OCNT-2318691,CYP2C9,5.351833293,4.7242956,5.18995575,5.47991225,0.4656601,-0.6275377
fit,OCNT-2316235,CYP3A4,3.207199585,3.696638,1.81112025,3.90147875,0.0,0.48943853
fit,OCNT-2328820,CYP3A4,4.591722455,5.0157065,4.5039465,4.722375,0.29333162,0.42398405
fit,OCNT-2316534,CYP1A2,5.045373722,5.008441,4.8657095,5.19357125,0.0,-0.036932945
fit,OCNT-2316534,CYP2C9,4.453017443,4.6989737,4.203215,4.78040375,0.0,0.24595642
fit,OCNT-2309200,CYP2C9,4.575785995,4.957183,4.34239225,4.8502135,0.10696936,0.38139677
fit,OCNT-2309200,CYP3A4,4.672194613,4.721989,4.5919995,4.79399625,0.0,0.049794674
fit,OCNT-2310924,CYP2C9,4.36194708,4.5590544,3.86652825,5.030498,0.0,0.19710732
fit,OCNT-2318300,CYP3A4,4.287314763,4.1300135,4.14788075,4.47996175,0.017867088,-0.15730143
fit,OCNT-2395691,CYP3A4,2.304827018,3.8483052,1.08837175,3.67173175,0.17657351,1.5434783
fit,OCNT-2317417,CYP2D6,2.095241587,4.418709,1.04095575,3.54481175,0.8738971,2.3234673
fit,OCNT-2316436,CYP1A2,4.09578258,4.697878,3.70391,4.61645525,0.081422806,0.6020951
fit,OCNT-2316436,CYP2C9,4.153299353,4.774741,3.7788875,4.62733825,0.14740276,0.62144184
fit,OCNT-2314816,CYP2D6,4.810395355,4.8792534,4.65006475,4.99420675,0.0,0.06885815
fit,OCNT-2314237,CYP1A2,4.928972322,5.122945,4.74323325,5.10747375,0.015470982,0.19397259
fit,OCNT-2314237,CYP2D6,6.956523055,5.1191373,6.88211725,7.0337425,1.76298,-1.8373857
fit,OCNT-2315124,CYP2D6,4.16467666,4.2515454,3.77281525,4.32381875,0.0,0.08686876
fit,OCNT-2316438,CYP3A4,4.968702988,4.2221255,4.8608195,5.1085525,0.6386938,-0.74657726
fit,OCNT-2315186,CYP1A2,5.661162435,4.899519,5.51540525,5.7846555,0.6158862,-0.7616434
fit,OCNT-2312874,CYP2D6,4.53940235,4.543571,4.425242,4.69564875,0.0,0.0041685104
fit,OCNT-2312874,CYP3A4,4.43482326,3.8172197,4.341207,4.60483075,0.5239873,-0.6176033
fit,OCNT-2315150,CYP1A2,5.234456892,5.5393744,5.0982585,5.35555175,0.18382263,0.30491734
fit,OCNT-2315150,CYP2D6,3.275732415,5.2012258,1.2225885,4.1859505,1.0152755,1.9254932
fit,OCNT-2309817,CYP2D6,4.965197052,4.9249268,4.7900955,5.1038815,0.0,-0.04027033
fit,OCNT-2312247,CYP2D6,4.62792246,4.581568,4.560838,4.7166985,0.0,-0.04635477
fit,OCNT-2395565,CYP3A4,4.815923983,4.429313,4.7203445,4.9508055,0.29103136,-0.38661098
fit,OCNT-2395655,CYP3A4,2.549907935,4.3321047,1.120958,3.6779965,0.6541083,1.7821968
fit,OCNT-2395467,CYP3A4,2.149480888,4.3295774,1.061491,3.24000025,1.0895772,2.1800966
fit,OCNT-2395604,CYP3A4,4.339379105,4.2000546,4.21024475,4.506512,0.01019001,-0.13932467
fit,OCNT-2308944,CYP2C9,4.33237451,4.8142767,4.022983,4.72184625,0.09243059,0.48190212
fit,OCNT-2317958,CYP3A4,2.8973866,3.7371845,1.18719775,3.8937905,0.0,0.839798
fit,OCNT-2395382,CYP3A4,4.532337828,4.326214,4.4454325,4.66484075,0.11921883,-0.20612383
fit,OCNT-2308502,CYP3A4,3.2337988,4.074121,2.2085715,3.81657475,0.2575462,0.84032226
fit,OCNT-2312301,CYP3A4,4.19880174,4.5129414,3.967046,4.38667325,0.12626791,0.31413984
fit,OCNT-2395552,CYP3A4,3.865375667,3.6159115,3.49184525,4.13855775,0.0,-0.24946427
fit,OCNT-2309082,CYP2C9,4.55549884,4.654229,4.24434375,4.97005,0.0,0.09873009
fit,OCNT-2316486,CYP3A4,4.626496515,4.0924206,4.53415875,4.7660135,0.44173813,-0.53407574
fit,OCNT-2315148,CYP1A2,7.76335634,4.979045,7.666681,7.858203,2.687636,-2.7843113
fit,OCNT-2313912,CYP1A2,4.951305708,4.7358637,4.78200775,5.11110725,0.04614401,-0.21544218
fit,OCNT-2310885,CYP2C9,3.698235332,4.5995216,3.0084035,4.15425125,0.44527054,0.90128636
fit,OCNT-2310885,CYP3A4,4.342342805,4.0532312,4.19605875,4.54587025,0.14282751,-0.2891116
fit,OCNT-2316138,CYP3A4,2.339529442,3.7936778,1.0956795,3.25861825,0.53505945,1.4541483
fit,OCNT-2311018,CYP3A4,2.030110115,3.7546806,1.04351375,3.202203,0.5524776,1.7245705
fit,OCNT-2317382,CYP3A4,4.000384097,3.8152041,3.688384,4.200269,0.0,-0.18518019
fit,OCNT-2311235,CYP1A2,3.837191628,4.5788374,3.27459025,4.23625125,0.34258604,0.7416458
fit,OCNT-2311235,CYP3A4,4.2927049,3.9769583,4.17302975,4.445856,0.19607162,-0.31574678
fit,OCNT-2316832,CYP1A2,4.469652605,4.591345,4.1757735,4.91074525,0.0,0.12169218
fit,OCNT-2316832,CYP3A4,3.27627787,4.0197244,1.539772,3.9518305,0.06789398,0.7434466
fit,OCNT-2313211,CYP2D6,4.836033357,4.8332033,4.64307225,5.02149425,0.0,-0.0028300285
fit,OCNT-2313771,CYP1A2,4.3306791,4.9367533,4.0364,4.77337275,0.16338062,0.60607433
fit,OCNT-2313771,CYP3A4,4.15287812,4.5167212,3.988479,4.31044275,0.20627832,0.36384296
fit,OCNT-2313120,CYP2C9,5.038296997,4.738535,4.887836,5.187633,0.14930105,-0.29976225
fit,OCNT-2313120,CYP3A4,4.96253782,4.3563795,4.8939885,5.0450635,0.5376091,-0.60615826
fit,OCNT-2313157,CYP2C9,4.54587754,5.10917,4.36077875,4.7774735,0.3316965,0.5632925
fit,OCNT-2311596,CYP2C9,5.528967922,5.249797,5.3374465,5.685146,0.08764982,-0.279171
fit,OCNT-2311596,CYP2D6,4.34825532,5.068906,4.133515,4.50501125,0.56389475,0.7206507
fit,OCNT-2311596,CYP3A4,5.323711023,4.5606666,5.2777285,5.37468325,0.717062,-0.76304436
fit,OCNT-2310345,CYP1A2,5.482208025,4.98425,5.36107325,5.5865335,0.37682295,-0.49795818
fit,OCNT-2313564,CYP2C9,4.982172585,4.535286,4.6760115,5.30328325,0.14072561,-0.44688654
fit,OCNT-2316222,CYP3A4,4.271523163,4.2041264,4.05263025,4.69943075,0.0,-0.06739664
fit,OCNT-2310104,CYP2C9,5.14778744,4.9466352,4.88876975,5.36950125,0.0,-0.20115232
fit,OCNT-2310104,CYP3A4,3.978649387,4.4530325,3.6288965,4.245691,0.20734167,0.47438312
fit,OCNT-2314127,CYP3A4,3.702537373,4.2728643,3.244555,4.04645125,0.22641325,0.57032704
fit,OCNT-2312418,CYP1A2,6.818886595,5.09313,6.74356,6.89697725,1.6504297,-1.7257566
fit,OCNT-2312418,CYP2C9,5.749082955,4.917453,5.6450975,5.848894,0.7276449,-0.83163023
fit,OCNT-2312418,CYP3A4,4.71810331,4.3959427,4.6421405,4.816823,0.2461977,-0.32216072
fit,OCNT-2310770,CYP2C9,3.857084305,3.662076,3.41440475,4.4373645,0.0,-0.19500828
fit,OCNT-2317414,CYP2D6,4.402160077,4.8392653,4.26552725,4.55261475,0.28665066,0.43710518
fit,OCNT-2313389,CYP2D6,4.7499652,4.8159413,4.613674,4.89951875,0.0,0.06597614
fit,OCNT-2312719,CYP2D6,5.130687135,4.1974764,4.95746675,5.26005575,0.7599902,-0.93321085
fit,OCNT-2311569,CYP3A4,3.121036838,4.366547,1.55926425,3.8527625,0.51378465,1.2455103
fit,OCNT-2395274,CYP3A4,6.79743507,3.9528775,6.72257825,6.8691305,2.7697005,-2.8445578
fit,OCNT-2314426,CYP2D6,4.582288155,4.761318,4.469593,4.75990025,0.0014181137,0.17902994
fit,OCNT-2316848,CYP1A2,5.276943913,4.7066374,5.12226225,5.41236725,0.4156251,-0.5703063
fit,OCNT-2395613,CYP3A4,3.48046569,3.5766268,2.768388,3.988627,0.0,0.09616113
fit,OCNT-2395298,CYP3A4,3.409232298,3.9826212,2.5523165,3.918716,0.06390524,0.5733888
fit,OCNT-2308656,CYP2C9,5.674395955,4.813137,5.032478,6.0138865,0.2193408,-0.861259
fit,OCNT-2308656,CYP3A4,3.467917395,4.501121,2.05839275,4.0390985,0.46202278,1.0332036
fit,OCNT-2314601,CYP2D6,4.54375474,4.1327944,4.40934675,4.73720975,0.2765522,-0.4109602
fit,OCNT-2311191,CYP2C9,3.319901993,4.149494,1.51968925,4.042364,0.10713005,0.8295922
fit,OCNT-2395490,CYP3A4,4.185763455,3.949452,3.99361375,4.36613725,0.044161797,-0.23631144
fit,OCNT-2312918,CYP2C9,5.141846337,4.7947626,5.01125975,5.2493965,0.21649694,-0.34708357
fit,OCNT-2312918,CYP3A4,5.390363585,4.363455,5.3366175,5.44640275,0.97316265,-1.0269089
fit,OCNT-2318366,CYP2C9,4.814672103,4.882188,4.63159575,4.9862815,0.0,0.06751585
fit,OCNT-2318366,CYP3A4,4.596780502,4.407493,4.50585975,4.740525,0.09836674,-0.18928719
fit,OCNT-2316591,CYP1A2,5.550957252,4.503248,5.416853,5.67865675,0.91360474,-1.047709
fit,OCNT-2316025,CYP1A2,5.166115375,5.051154,5.00052775,5.3012245,0.0,-0.11496115
fit,OCNT-2316025,CYP2C9,4.4886113,4.780287,4.214578,4.84207225,0.0,0.29167557
fit,OCNT-2316186,CYP2C9,2.819178187,4.1138678,1.141848,3.868756,0.2451117,1.2946897
fit,OCNT-2308715,CYP3A4,4.636115595,3.811161,4.5639975,4.74695675,0.7528362,-0.8249545
fit,OCNT-2314295,CYP2C9,4.794174375,4.648942,4.5230045,5.102822,0.0,-0.1452322
fit,OCNT-2314295,CYP3A4,4.378331307,4.366686,4.253744,4.585734,0.0,-0.011645317
fit,OCNT-2312286,CYP2D6,4.33515324,4.2341914,4.2569235,4.426337,0.022732258,-0.100961685
fit,OCNT-2311010,CYP2C9,3.434805407,4.861885,2.50738725,4.0323005,0.8295846,1.4270797
fit,OCNT-2395598,CYP3A4,5.48175593,4.4138246,5.41824925,5.54369175,1.0044246,-1.0679312
fit,OCNT-2317811,CYP2D6,5.104487567,5.4859056,4.90645,5.31583025,0.17007542,0.38141823
fit,OCNT-0493664,CYP2D6,4.995767028,4.4297876,4.794946,5.11813425,0.36515856,-0.5659795
fit,OCNT-0493664,CYP3A4,2.214196058,4.193973,1.0703115,3.59595975,0.5980134,1.9797771
fit,OCNT-2313012,CYP3A4,3.953533618,4.1256256,3.647069,4.1651575,0.0,0.17209196
fit,OCNT-2328430,CYP3A4,2.277124133,4.513535,1.07586925,3.55935,0.954185,2.2364109
fit,OCNT-2328341,CYP2C9,3.989116638,4.575259,3.56985575,4.48502525,0.0902338,0.58614254
fit,OCNT-2311779,CYP1A2,5.166467642,4.7849283,4.984927,5.345751,0.19999886,-0.38153934
fit,OCNT-2312394,CYP2C9,3.867533475,4.4090014,3.342013,4.262896,0.14610529,0.5414679
fit,OCNT-2318275,CYP2C9,5.020528093,5.029702,4.90837425,5.11346075,0.0,0.00917387
fit,OCNT-2318275,CYP3A4,5.321777715,4.451613,5.26393525,5.38408725,0.81232214,-0.8701649
fit,OCNT-2310193,CYP2D6,4.493461017,4.7321596,4.40940775,4.60850075,0.12365866,0.23869848
fit,OCNT-2314831,CYP1A2,3.563352015,4.3002653,2.934904,4.09914875,0.20111656,0.7369132
fit,OCNT-2316270,CYP1A2,4.24762128,4.691286,3.94888325,4.6756285,0.015657425,0.44366503
fit,OCNT-2316270,CYP2C9,4.925412705,5.044838,4.74151075,5.1143285,0.0,0.1194253
fit,OCNT-2316303,CYP1A2,5.642760345,6.270095,5.5330695,5.75670875,0.51338625,0.6273346
fit,OCNT-2316303,CYP3A4,4.475472498,5.1153927,4.3673695,4.651876,0.4635167,0.63992023
fit,OCNT-2309225,CYP3A4,4.222455027,4.2393885,4.06806925,4.38122375,0.0,0.016933441
fit,OCNT-2309177,CYP3A4,2.247989647,3.636653,1.068692,3.61689275,0.019760132,1.3886633
fit,OCNT-2317895,CYP2D6,4.929156447,4.8056393,4.702238,5.15157075,0.0,-0.12351704
fit,OCNT-2328648,CYP2C9,4.094839015,5.4778585,3.73763125,4.5282805,0.9495778,1.3830194
fit,OCNT-2314654,CYP1A2,5.23539196,5.009756,5.10578325,5.350967,0.096027374,-0.225636
fit,OCNT-2314654,CYP2D6,4.508502163,4.72017,4.4021385,4.69125725,0.028912544,0.21166801
fit,OCNT-2313645,CYP1A2,5.202375707,5.2447844,5.0006185,5.354382,0.0,0.042408466
fit,OCNT-2311653,CYP1A2,6.11892455,5.555543,6.0034555,6.22794675,0.4479127,-0.5633817
fit,OCNT-2311653,CYP2D6,4.929379415,5.0160933,4.743158,5.074037,0.0,0.08671379
fit,OCNT-2308759,CYP3A4,5.646787395,4.6343,5.589048,5.70228375,0.9547477,-1.0124869
fit,OCNT-2313067,CYP3A4,2.509033335,3.993449,1.072417,3.7654715,0.22797751,1.4844155
fit,OCNT-2313318,CYP3A4,4.60005939,4.2418737,4.50955725,4.74807925,0.2676835,-0.35818577
fit,OCNT-2315556,CYP3A4,4.400874178,3.8931417,4.27182875,4.6063475,0.3786869,-0.5077324
fit,OCNT-2309689,CYP3A4,5.395813947,4.568845,5.34447375,5.44837675,0.77562904,-0.82696915
fit,OCNT-2313891,CYP2D6,4.597468725,4.684677,4.4905295,4.74989525,0.0,0.08720827
fit,OCNT-2317717,CYP1A2,6.574364715,5.0912333,6.48812875,6.65686025,1.3968954,-1.4831314
fit,OCNT-2313522,CYP2C9,6.408664265,5.205408,6.29216875,6.5311055,1.0867605,-1.2032561
fit,OCNT-2313522,CYP2D6,4.51859299,5.0147285,4.39637575,4.6860435,0.32868528,0.4961357
fit,OCNT-2313749,CYP1A2,4.65559707,5.504998,4.55437925,4.7775815,0.7274165,0.849401
fit,OCNT-2313749,CYP2C9,5.574504115,5.3399477,5.48736775,5.66405625,0.14741993,-0.2345562
fit,OCNT-2313749,CYP2D6,4.60309639,5.2248287,4.538434,4.683802,0.5410266,0.62173223
fit,OCNT-2313749,CYP3A4,5.313172212,4.7986116,5.26970575,5.3596815,0.47109413,-0.5145607
fit,OCNT-2316883,CYP1A2,4.957356735,5.0095606,4.78570375,5.08531675,0.0,0.052203655
fit,OCNT-2316883,CYP2D6,4.459569295,4.9132886,4.32031725,4.700008,0.21328068,0.45371914
fit,OCNT-2395520,CYP3A4,4.023025482,4.7274027,3.7930785,4.251073,0.4763298,0.7043772
fit,OCNT-2318089,CYP1A2,6.189261195,5.525296,6.10293175,6.27804,0.57763577,-0.66396475
fit,OCNT-2318089,CYP2D6,6.78738531,5.409249,6.7173445,6.857864,1.3080955,-1.3781366
fit,OCNT-2395321,CYP3A4,5.312398685,3.8713675,5.23177675,5.391552,1.3604093,-1.4410315
fit,OCNT-2314804,CYP1A2,5.844491977,5.130355,5.74154475,5.949471,0.61118984,-0.7141371
fit,OCNT-2314804,CYP2C9,6.04096778,4.6637697,5.9127185,6.1714995,1.2489486,-1.3771982
fit,OCNT-2314804,CYP2D6,4.548551055,4.544664,4.45543,4.705037,0.0,-0.0038871765
fit,OCNT-2308768,CYP1A2,5.177702333,4.7394495,5.008119,5.300481,0.2686696,-0.43825293
fit,OCNT-2310868,CYP2C9,4.747596567,4.2036295,4.54595075,4.99467225,0.3423214,-0.54396725
fit,OCNT-2310868,CYP3A4,4.08054416,3.6937866,3.8492025,4.31912525,0.15541577,-0.38675737
fit,OCNT-2315826,CYP1A2,4.900587587,5.1594057,4.6864005,5.09975075,0.05965519,0.25881815
fit,OCNT-2315826,CYP3A4,4.97033459,4.422841,4.88177275,5.07884125,0.45893145,-0.54749346
fit,OCNT-2328331,CYP2D6,4.364339587,4.561982,4.11824425,4.55419625,0.007785797,0.1976428
fit,OCNT-2311665,CYP3A4,4.69983508,3.5715399,4.57456875,4.91909425,1.0030289,-1.1282954
fit,OCNT-2316585,CYP1A2,2.775252913,4.812133,1.128613,3.85432175,0.9578111,2.03688
fit,OCNT-2317762,CYP2C9,3.984010352,5.0541477,3.561588,4.519529,0.53461885,1.0701373
fit,OCNT-2313594,CYP3A4,2.543313735,3.39818,1.1087055,3.71064,0.0,0.85486627
fit,OCNT-2395680,CYP3A4,3.67993847,3.8345966,3.0579375,4.0832145,0.0,0.15465808
fit,OCNT-2318495,CYP2D6,5.43523152,5.12582,5.3057065,5.56282675,0.17988634,-0.30941153
fit,OCNT-2312240,CYP2D6,7.186430107,5.2246065,7.0996495,7.2733995,1.8750429,-1.9618235
fit,OCNT-2310387,CYP2C9,3.661552883,4.7017584,3.01890775,4.16906125,0.5326972,1.0402055
fit,OCNT-2311302,CYP2D6,6.967115308,5.0548215,6.9145285,7.021133,1.8597069,-1.9122939
fit,OCNT-2314065,CYP2C9,4.182288827,4.438512,3.81966575,4.570401,0.0,0.2562232
fit,OCNT-2328317,CYP1A2,5.214993472,5.6895504,5.080957,5.33354125,0.356009,0.47455692
fit,OCNT-2310511,CYP2C9,4.439156595,4.6382904,4.22142,4.71777575,0.0,0.19913387
fit,OCNT-0494012,CYP1A2,5.802336085,5.051756,5.6925135,5.91037875,0.64075756,-0.7505803
fit,OCNT-2309843,CYP2C9,5.205219553,4.9672165,5.064805,5.32453725,0.09758854,-0.23800325
fit,OCNT-2312924,CYP3A4,3.73684695,4.2317476,3.26037525,4.08645575,0.1452918,0.4949007
fit,OCNT-2310335,CYP2C9,3.889560353,4.5489197,3.26119475,4.26022875,0.28869104,0.6593592
fit,OCNT-2312226,CYP1A2,5.786870128,4.7535934,5.70478675,5.871801,0.95119333,-1.0332766
fit,OCNT-2312226,CYP2D6,4.563563465,4.7831097,4.45226775,4.72123675,0.06187296,0.21954632
fit,OCNT-2309134,CYP3A4,2.029039945,3.872179,1.05322825,3.20059625,0.6715827,1.8431392
fit,OCNT-2395538,CYP3A4,4.12491944,4.2780514,3.9272965,4.38850425,0.0,0.15313196
fit,OCNT-2312389,CYP2D6,5.589666425,4.5659013,5.52712925,5.65256325,0.9612279,-1.0237651
fit,OCNT-0010068,CYP3A4,2.273187415,4.179555,1.07391625,3.5661205,0.61343455,1.9063675
fit,OCNT-2312485,CYP1A2,5.168842752,5.0513687,5.0245185,5.29288175,0.0,-0.11747408
fit,OCNT-2312485,CYP2D6,4.86974198,4.470929,4.73120975,5.01593375,0.2602806,-0.39881277
fit,OCNT-2311107,CYP3A4,4.053108553,4.5374174,3.7919245,4.28334225,0.25407505,0.48430872
fit,OCNT-2310421,CYP2C9,4.497818115,4.394068,4.20307825,4.887187,0.0,-0.10375023
fit,OCNT-2310421,CYP3A4,2.509168762,4.073826,1.09429925,3.71040375,0.36342216,1.564657
