split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.558463,3.8679528,1.1057725,3.74803175,0.11992097,1.3094897
fit,OCNT-2310988,CYP1A2,5.2694826,5.4173684,5.115299,5.3995325,0.017836094,0.1478858
fit,OCNT-2310988,CYP2D6,5.39853,4.629132,5.2827445,5.5150105,0.6536126,-0.7693982
fit,OCNT-2310988,CYP3A4,7.186666,4.9677052,7.11701925,7.2633325,2.149314,-2.2189608
fit,OCNT-2313109,CYP3A4,2.1421418,4.2305245,1.05784475,3.23227175,0.99825287,2.0883827
fit,OCNT-2312868,CYP2C9,5.0372148,4.9139514,4.9017455,5.15802375,0.0,-0.12326336
fit,OCNT-2312658,CYP3A4,4.912909,4.179152,4.81816675,5.04588425,0.6390147,-0.733757
fit,OCNT-2313573,CYP1A2,5.5737777,4.9737477,5.462107,5.6766325,0.48835945,-0.60002995
fit,OCNT-2313573,CYP2C9,5.463763,4.745647,5.3421705,5.5886655,0.59652376,-0.7181163
fit,OCNT-2314523,CYP3A4,3.8034098,4.1729817,3.53193375,4.08768575,0.085296154,0.36957192
fit,OCNT-2316044,CYP1A2,3.0429177,3.613999,1.27982475,3.93402775,0.0,0.57108116
fit,OCNT-2316044,CYP2D6,4.2014093,4.5635366,3.95004,4.31480725,0.24872923,0.3621273
fit,OCNT-2314995,CYP3A4,5.388104,3.8946786,5.31592575,5.45770625,1.421247,-1.4934254
fit,OCNT-2311604,CYP2D6,4.4434304,4.812953,4.33828925,4.59444075,0.21851206,0.36952257
fit,OCNT-2315233,CYP3A4,4.7896476,4.886664,4.71975025,4.87305075,0.013613224,0.097016335
fit,OCNT-0493312,CYP2C9,5.8462114,5.0349975,5.739996,5.95511725,0.7049985,-0.81121397
fit,OCNT-0493312,CYP2D6,2.2770522,4.4872255,1.06261875,3.7577585,0.7294669,2.2101734
fit,OCNT-2308647,CYP2D6,4.292102,5.0622377,4.01620825,4.47437325,0.5878644,0.7701359
fit,OCNT-2311783,CYP1A2,5.76847,5.4401917,5.680404,5.8510315,0.24021244,-0.32827806
fit,OCNT-2316131,CYP1A2,3.2596915,5.261378,1.4471295,3.974862,1.2865157,2.0016863
fit,OCNT-2315535,CYP2D6,5.686742,5.037775,5.60525425,5.77274975,0.56747913,-0.6489668
fit,OCNT-2309702,CYP2D6,4.638122,4.6411715,4.4861085,4.87803925,0.0,0.0030493736
fit,OCNT-2309879,CYP1A2,5.027381,5.1820397,4.854339,5.19596525,0.0,0.1546588
fit,OCNT-2309879,CYP2C9,5.033881,4.9541907,4.78938875,5.24588875,0.0,-0.07969046
fit,OCNT-2309879,CYP2D6,5.0335174,4.6372957,4.8257155,5.231299,0.18841982,-0.39622164
fit,OCNT-2395288,CYP3A4,4.9190135,4.263514,4.83572025,5.02006075,0.572206,-0.65549946
fit,OCNT-2315758,CYP2C9,5.3069124,4.801704,5.1571605,5.449114,0.35545635,-0.5052085
fit,OCNT-2316217,CYP3A4,2.5482557,3.6215634,1.11766375,3.75621775,0.0,1.0733078
fit,OCNT-2309665,CYP1A2,5.3928895,5.361048,5.284828,5.49828875,0.0,-0.031841278
fit,OCNT-2309665,CYP2D6,2.102725,4.570183,1.0645115,3.49576325,1.0744195,2.4674578
fit,OCNT-2328791,CYP1A2,4.5501666,4.751574,4.4562,4.6718135,0.07976055,0.20140743
fit,OCNT-2328791,CYP2D6,5.1619663,5.0634327,5.0880665,5.237494,0.024633884,-0.09853363
fit,OCNT-2309077,CYP1A2,5.305299,3.9449143,5.171327,5.41458075,1.2264128,-1.3603845
fit,OCNT-2315370,CYP3A4,5.4347405,4.6960835,5.35659825,5.521479,0.66051483,-0.738657
fit,OCNT-2317571,CYP3A4,3.2252338,3.4972425,2.020588,3.89307875,0.0,0.27200866
fit,OCNT-2308899,CYP1A2,6.4411664,5.760369,6.355414,6.53171575,0.5950451,-0.6807976
fit,OCNT-2308899,CYP2D6,4.3978467,4.6712995,4.26814725,4.54938675,0.12191248,0.27345276
fit,OCNT-2328369,CYP2D6,4.112767,4.7699833,3.481702,4.32069125,0.44929218,0.6572161
fit,OCNT-2312014,CYP2D6,4.945611,4.502287,4.747584,5.09195625,0.24529696,-0.4433241
fit,OCNT-2310833,CYP2D6,4.483622,4.7183914,4.37437875,4.6196415,0.098750114,0.23476934
fit,OCNT-2310833,CYP3A4,4.522789,4.3718247,4.41940725,4.68882875,0.047582626,-0.15096426
fit,OCNT-2315085,CYP2D6,4.505606,4.625285,4.39707375,4.6665525,0.0,0.119678974
fit,OCNT-2314588,CYP1A2,6.5874543,5.3519006,6.461657,6.708365,1.1097565,-1.2355537
fit,OCNT-2314588,CYP2D6,5.210918,5.188844,5.12479675,5.29079225,0.0,-0.022073746
fit,OCNT-2308660,CYP2D6,4.8245187,4.4613514,4.442275,5.251365,0.0,-0.3631673
fit,OCNT-2328805,CYP2D6,4.579721,5.084034,4.45272375,4.7743365,0.30969763,0.504313
fit,OCNT-2315130,CYP1A2,6.304488,4.692166,6.17028125,6.4414235,1.4781156,-1.6123223
fit,OCNT-2309686,CYP3A4,4.9402547,3.6001096,4.8653495,5.02447175,1.2652397,-1.3401451
fit,OCNT-2308624,CYP2C9,4.434559,4.261226,4.12865875,4.876771,0.0,-0.17333269
fit,OCNT-2308624,CYP2D6,4.5325227,4.97676,4.39435975,4.71060175,0.2661581,0.44423723
fit,OCNT-2395665,CYP3A4,5.1917663,4.5237985,5.071971,5.3221015,0.5481725,-0.6679678
fit,OCNT-2317361,CYP1A2,4.905114,5.1864,4.7878715,5.01834525,0.16805458,0.28128576
fit,OCNT-2317361,CYP2C9,5.0126433,4.9721866,4.79516225,5.2163505,0.0,-0.04045677
fit,OCNT-2317361,CYP2D6,5.981842,5.347415,5.89464625,6.070088,0.5472312,-0.6344271
fit,OCNT-2317361,CYP3A4,4.72348,5.114001,4.6576365,4.8009095,0.31309128,0.39052057
fit,OCNT-2316247,CYP1A2,4.985597,4.7004,4.78020825,5.18127425,0.079808235,-0.28519726
fit,OCNT-2316247,CYP2D6,4.6514378,4.825815,4.47658675,4.905057,0.0,0.17437744
fit,OCNT-2314726,CYP3A4,1.9839514,3.1669278,1.05043,3.16751875,0.0,1.1829764
fit,OCNT-2314063,CYP2C9,4.6217737,4.6395335,4.3771255,4.9252945,0.0,0.0177598
fit,OCNT-2318691,CYP2C9,5.3518333,4.8230605,5.18995575,5.47991225,0.3668952,-0.52877283
fit,OCNT-2316235,CYP3A4,3.2071996,3.475245,1.81112025,3.90147875,0.0,0.26804543
fit,OCNT-2328820,CYP3A4,4.5917225,4.720608,4.5039465,4.722375,0.0,0.12888575
fit,OCNT-2316534,CYP1A2,5.045374,5.2631154,4.8657095,5.19357125,0.069544315,0.21774149
fit,OCNT-2316534,CYP2C9,4.453017,4.674153,4.203215,4.78040375,0.0,0.22113562
fit,OCNT-2309200,CYP2C9,4.575786,4.9421687,4.34239225,4.8502135,0.091955185,0.3663826
fit,OCNT-2309200,CYP3A4,4.6721945,4.770983,4.5919995,4.79399625,0.0,0.09878874
fit,OCNT-2310924,CYP2C9,4.361947,4.404655,3.86652825,5.030498,0.0,0.04270792
fit,OCNT-2318300,CYP3A4,4.287315,4.2904935,4.14788075,4.47996175,0.0,0.0031785965
fit,OCNT-2395691,CYP3A4,2.304827,4.054602,1.08837175,3.67173175,0.38287044,1.7497752
fit,OCNT-2317417,CYP2D6,2.0952415,4.3986692,1.04095575,3.54481175,0.8538575,2.3034277
fit,OCNT-2316436,CYP1A2,4.0957828,4.7487054,3.70391,4.61645525,0.13225031,0.65292263
fit,OCNT-2316436,CYP2C9,4.1532993,4.478374,3.7788875,4.62733825,0.0,0.32507467
fit,OCNT-2314816,CYP2D6,4.8103952,4.8897896,4.65006475,4.99420675,0.0,0.07939434
fit,OCNT-2314237,CYP1A2,4.9289722,4.9100213,4.74323325,5.10747375,0.0,-0.01895094
fit,OCNT-2314237,CYP2D6,6.956523,5.292159,6.88211725,7.0337425,1.5899582,-1.6643639
fit,OCNT-2315124,CYP2D6,4.1646767,4.407198,3.77281525,4.32381875,0.08337927,0.24252129
fit,OCNT-2316438,CYP3A4,4.968703,4.3464017,4.8608195,5.1085525,0.51441765,-0.6223011
fit,OCNT-2315186,CYP1A2,5.6611624,4.8491807,5.51540525,5.7846555,0.6662245,-0.8119817
fit,OCNT-2312874,CYP2D6,4.5394025,5.187333,4.425242,4.69564875,0.49168444,0.6479306
fit,OCNT-2312874,CYP3A4,4.434823,4.8176446,4.341207,4.60483075,0.21281385,0.38282156
fit,OCNT-2315150,CYP1A2,5.234457,5.166779,5.0982585,5.35555175,0.0,-0.067677975
fit,OCNT-2315150,CYP2D6,3.2757325,4.6081886,1.2225885,4.1859505,0.42223835,1.3324561
fit,OCNT-2309817,CYP2D6,4.965197,4.9799204,4.7900955,5.1038815,0.0,0.014723301
fit,OCNT-2312247,CYP2D6,4.6279225,4.7910852,4.560838,4.7166985,0.0743866,0.16316271
fit,OCNT-2395565,CYP3A4,4.815924,4.93615,4.7203445,4.9508055,0.0,0.12022591
fit,OCNT-2395655,CYP3A4,2.549908,4.783768,1.120958,3.6779965,1.1057718,2.2338603
fit,OCNT-2395467,CYP3A4,2.1494808,4.1910157,1.061491,3.24000025,0.9510155,2.041535
fit,OCNT-2395604,CYP3A4,4.3393793,4.0259748,4.21024475,4.506512,0.1842699,-0.31340456
fit,OCNT-2308944,CYP2C9,4.3323746,5.0954146,4.022983,4.72184625,0.37356853,0.76304007
fit,OCNT-2317958,CYP3A4,2.8973866,3.6570764,1.18719775,3.8937905,0.0,0.7596898
fit,OCNT-2395382,CYP3A4,4.5323377,5.2356915,4.4454325,4.66484075,0.57085085,0.7033539
fit,OCNT-2308502,CYP3A4,3.2337987,3.7502027,2.2085715,3.81657475,0.0,0.5164039
fit,OCNT-2312301,CYP3A4,4.1988015,4.838877,3.967046,4.38667325,0.45220375,0.6400757
fit,OCNT-2395552,CYP3A4,3.8653758,3.6764073,3.49184525,4.13855775,0.0,-0.18896842
fit,OCNT-2309082,CYP2C9,4.555499,4.785665,4.24434375,4.97005,0.0,0.23016596
fit,OCNT-2316486,CYP3A4,4.6264963,4.1000276,4.53415875,4.7660135,0.43413115,-0.52646875
fit,OCNT-2315148,CYP1A2,7.763356,5.289534,7.666681,7.858203,2.3771467,-2.473822
fit,OCNT-2313912,CYP1A2,4.951306,5.0996804,4.78200775,5.11110725,0.0,0.14837456
fit,OCNT-2310885,CYP2C9,3.6982353,4.0452952,3.0084035,4.15425125,0.0,0.34705997
fit,OCNT-2310885,CYP3A4,4.342343,3.8339581,4.19605875,4.54587025,0.3621006,-0.5083847
fit,OCNT-2316138,CYP3A4,2.3395295,3.9315171,1.0956795,3.25861825,0.67289877,1.5919876
fit,OCNT-2311018,CYP3A4,2.0301101,3.3808408,1.04351375,3.202203,0.17863774,1.3507307
fit,OCNT-2317382,CYP3A4,4.0003843,3.9901013,3.688384,4.200269,0.0,-0.010282993
fit,OCNT-2311235,CYP1A2,3.8371916,4.654036,3.27459025,4.23625125,0.4177847,0.81684446
fit,OCNT-2311235,CYP3A4,4.292705,4.027428,4.17302975,4.445856,0.14560175,-0.2652769
fit,OCNT-2316832,CYP1A2,4.4696527,4.8281636,4.1757735,4.91074525,0.0,0.35851097
fit,OCNT-2316832,CYP3A4,3.2762778,3.6737962,1.539772,3.9518305,0.0,0.3975184
fit,OCNT-2313211,CYP2D6,4.8360333,4.6318665,4.64307225,5.02149425,0.011205673,-0.20416689
fit,OCNT-2313771,CYP1A2,4.330679,5.395903,4.0364,4.77337275,0.62253046,1.0652242
fit,OCNT-2313771,CYP3A4,4.1528783,4.7341104,3.988479,4.31044275,0.42366743,0.5812321
fit,OCNT-2313120,CYP2C9,5.038297,4.8903003,4.887836,5.187633,0.0,-0.1479969
fit,OCNT-2313120,CYP3A4,4.962538,4.5994687,4.8939885,5.0450635,0.2945199,-0.36306906
fit,OCNT-2313157,CYP2C9,4.5458775,5.32363,4.36077875,4.7774735,0.5461564,0.7777524
fit,OCNT-2311596,CYP2C9,5.528968,5.0953765,5.3374465,5.685146,0.2420702,-0.43359137
fit,OCNT-2311596,CYP2D6,4.348255,4.730319,4.133515,4.50501125,0.22530794,0.38206387
fit,OCNT-2311596,CYP3A4,5.323711,5.1589093,5.2777285,5.37468325,0.11881924,-0.1648016
fit,OCNT-2310345,CYP1A2,5.4822083,4.9037843,5.36107325,5.5865335,0.45728874,-0.578424
fit,OCNT-2313564,CYP2C9,4.9821725,4.5937953,4.6760115,5.30328325,0.08221626,-0.3883772
fit,OCNT-2316222,CYP3A4,4.271523,3.8788342,4.05263025,4.69943075,0.17379618,-0.39268875
fit,OCNT-2310104,CYP2C9,5.1477876,4.772218,4.88876975,5.36950125,0.1165514,-0.37556934
fit,OCNT-2310104,CYP3A4,3.9786494,4.1284432,3.6288965,4.245691,0.0,0.14979386
fit,OCNT-2314127,CYP3A4,3.7025373,4.18953,3.244555,4.04645125,0.1430788,0.4869926
fit,OCNT-2312418,CYP1A2,6.8188868,5.062205,6.74356,6.89697725,1.681355,-1.7566819
fit,OCNT-2312418,CYP2C9,5.749083,5.1807437,5.6450975,5.848894,0.46435404,-0.56833935
fit,OCNT-2312418,CYP3A4,4.7181034,4.94336,4.6421405,4.816823,0.12653685,0.22525644
fit,OCNT-2310770,CYP2C9,3.8570843,3.5130305,3.41440475,4.4373645,0.0,-0.34405375
fit,OCNT-2317414,CYP2D6,4.40216,4.953945,4.26552725,4.55261475,0.40133047,0.551785
fit,OCNT-2313389,CYP2D6,4.749965,5.0865574,4.613674,4.89951875,0.18703842,0.3365922
fit,OCNT-2312719,CYP2D6,5.130687,4.242652,4.95746675,5.26005575,0.71481466,-0.8880353
fit,OCNT-2311569,CYP3A4,3.1210368,3.8576245,1.55926425,3.8527625,0.00486207,0.73658776
fit,OCNT-2395274,CYP3A4,6.7974353,3.8135953,6.72257825,6.8691305,2.9089828,-2.98384
fit,OCNT-2314426,CYP2D6,4.5822883,5.0526743,4.469593,4.75990025,0.2927742,0.47038603
fit,OCNT-2316848,CYP1A2,5.2769437,5.1208825,5.12226225,5.41236725,0.0013799667,-0.15606117
fit,OCNT-2395613,CYP3A4,3.4804657,3.693358,2.768388,3.988627,0.0,0.2128923
fit,OCNT-2395298,CYP3A4,3.4092324,3.9249997,2.5523165,3.918716,0.00628376,0.51576734
fit,OCNT-2308656,CYP2C9,5.674396,4.9765773,5.032478,6.0138865,0.055900574,-0.69781876
fit,OCNT-2308656,CYP3A4,3.4679174,4.6086335,2.05839275,4.0390985,0.56953526,1.1407161
fit,OCNT-2314601,CYP2D6,4.5437546,4.8631907,4.40934675,4.73720975,0.12598085,0.31943607
fit,OCNT-2311191,CYP2C9,3.319902,4.0176597,1.51968925,4.042364,0.0,0.6977577
fit,OCNT-2395490,CYP3A4,4.1857634,5.036835,3.99361375,4.36613725,0.67069817,0.85107183
fit,OCNT-2312918,CYP2C9,5.141846,4.912248,5.01125975,5.2493965,0.09901142,-0.22959805
fit,OCNT-2312918,CYP3A4,5.3903637,4.7595925,5.3366175,5.44640275,0.57702494,-0.63077116
fit,OCNT-2318366,CYP2C9,4.814672,4.609405,4.63159575,4.9862815,0.02219057,-0.20526695
fit,OCNT-2318366,CYP3A4,4.5967803,4.237643,4.50585975,4.740525,0.2682171,-0.35913754
fit,OCNT-2316591,CYP1A2,5.550957,4.4609284,5.416853,5.67865675,0.9559245,-1.0900288
fit,OCNT-2316025,CYP1A2,5.1661153,5.003325,5.00052775,5.3012245,0.0,-0.1627903
fit,OCNT-2316025,CYP2C9,4.488611,4.747688,4.214578,4.84207225,0.0,0.2590766
fit,OCNT-2316186,CYP2C9,2.819178,3.774053,1.141848,3.868756,0.0,0.954875
fit,OCNT-2308715,CYP3A4,4.6361156,3.3121743,4.5639975,4.74695675,1.251823,-1.3239412
fit,OCNT-2314295,CYP2C9,4.794174,4.7141833,4.5230045,5.102822,0.0,-0.079990864
fit,OCNT-2314295,CYP3A4,4.378331,4.0275865,4.253744,4.585734,0.22615767,-0.35074472
fit,OCNT-2312286,CYP2D6,4.335153,4.7741075,4.2569235,4.426337,0.3477707,0.43895435
fit,OCNT-2311010,CYP2C9,3.4348054,4.04779,2.50738725,4.0323005,0.015489578,0.61298466
fit,OCNT-2395598,CYP3A4,5.4817557,5.8536115,5.41824925,5.54369175,0.30991983,0.37185574
fit,OCNT-2317811,CYP2D6,5.1044874,4.5735903,4.90645,5.31583025,0.33285952,-0.53089714
fit,OCNT-0493664,CYP2D6,4.995767,4.341377,4.794946,5.11813425,0.4535694,-0.65439034
fit,OCNT-0493664,CYP3A4,2.214196,3.9437432,1.0703115,3.59595975,0.34778357,1.7295473
fit,OCNT-2313012,CYP3A4,3.9535336,4.2079415,3.647069,4.1651575,0.042784214,0.25440788
fit,OCNT-2328430,CYP3A4,2.2771242,4.135491,1.07586925,3.55935,0.5761409,1.8583667
fit,OCNT-2328341,CYP2C9,3.9891167,4.865112,3.56985575,4.48502525,0.38008642,0.87599516
fit,OCNT-2311779,CYP1A2,5.1664677,4.7802224,4.984927,5.345751,0.20470476,-0.38624525
fit,OCNT-2312394,CYP2C9,3.8675334,4.569181,3.342013,4.262896,0.3062849,0.7016475
fit,OCNT-2318275,CYP2C9,5.0205283,4.9852443,4.90837425,5.11346075,0.0,-0.035284042
fit,OCNT-2318275,CYP3A4,5.321778,4.4872155,5.26393525,5.38408725,0.77671957,-0.8345623
fit,OCNT-2310193,CYP2D6,4.493461,4.866995,4.40940775,4.60850075,0.2584939,0.37353373
fit,OCNT-2314831,CYP1A2,3.563352,4.280432,2.934904,4.09914875,0.18128347,0.7170801
fit,OCNT-2316270,CYP1A2,4.247621,4.792937,3.94888325,4.6756285,0.11730814,0.54531574
fit,OCNT-2316270,CYP2C9,4.9254127,4.6279407,4.74151075,5.1143285,0.11357021,-0.297472
fit,OCNT-2316303,CYP1A2,5.6427603,5.428057,5.5330695,5.75670875,0.10501242,-0.21470308
fit,OCNT-2316303,CYP3A4,4.4754725,5.1287885,4.3673695,4.651876,0.4769125,0.653316
fit,OCNT-2309225,CYP3A4,4.222455,3.7746625,4.06806925,4.38122375,0.29340696,-0.44779253
fit,OCNT-2309177,CYP3A4,2.2479897,3.315167,1.068692,3.61689275,0.0,1.0671773
fit,OCNT-2317895,CYP2D6,4.9291563,4.788628,4.702238,5.15157075,0.0,-0.1405282
fit,OCNT-2328648,CYP2C9,4.094839,5.3628974,3.73763125,4.5282805,0.83461666,1.2680583
fit,OCNT-2314654,CYP1A2,5.235392,5.5461984,5.10578325,5.350967,0.19523144,0.31080627
fit,OCNT-2314654,CYP2D6,4.508502,4.729173,4.4021385,4.69125725,0.037915707,0.22067118
fit,OCNT-2313645,CYP1A2,5.202376,5.541098,5.0006185,5.354382,0.18671608,0.33872223
fit,OCNT-2311653,CYP1A2,6.1189246,5.6259828,6.0034555,6.22794675,0.37747288,-0.49294186
fit,OCNT-2311653,CYP2D6,4.9293795,4.633729,4.743158,5.074037,0.10942888,-0.29565048
fit,OCNT-2308759,CYP3A4,5.646787,4.3885865,5.589048,5.70228375,1.2004614,-1.2582006
fit,OCNT-2313067,CYP3A4,2.5090334,3.454146,1.072417,3.7654715,0.0,0.94511247
fit,OCNT-2313318,CYP3A4,4.6000595,4.25133,4.50955725,4.74807925,0.25822735,-0.3487296
fit,OCNT-2315556,CYP3A4,4.400874,3.5423532,4.27182875,4.6063475,0.7294755,-0.858521
fit,OCNT-2309689,CYP3A4,5.395814,5.261397,5.34447375,5.44837675,0.083076954,-0.13441706
fit,OCNT-2313891,CYP2D6,4.597469,4.920825,4.4905295,4.74989525,0.17092991,0.32335615
fit,OCNT-2317717,CYP1A2,6.5743647,5.048676,6.48812875,6.65686025,1.4394526,-1.5256886
fit,OCNT-2313522,CYP2C9,6.408664,4.784887,6.29216875,6.5311055,1.5072818,-1.6237774
fit,OCNT-2313522,CYP2D6,4.518593,4.700128,4.39637575,4.6860435,0.014084816,0.18153524
fit,OCNT-2313749,CYP1A2,4.655597,5.305012,4.55437925,4.7775815,0.52743053,0.649415
fit,OCNT-2313749,CYP2C9,5.574504,5.1682296,5.48736775,5.66405625,0.31913805,-0.40627432
fit,OCNT-2313749,CYP2D6,4.6030965,4.783394,4.538434,4.683802,0.09959173,0.18029737
fit,OCNT-2313749,CYP3A4,5.3131723,4.7754483,5.26970575,5.3596815,0.49425745,-0.537724
fit,OCNT-2316883,CYP1A2,4.957357,4.9233727,4.78570375,5.08531675,0.0,-0.033984184
fit,OCNT-2316883,CYP2D6,4.4595695,4.7131367,4.32031725,4.700008,0.0131287575,0.25356722
fit,OCNT-2395520,CYP3A4,4.0230255,4.2887406,3.7930785,4.251073,0.03766775,0.26571512
fit,OCNT-2318089,CYP1A2,6.189261,5.427922,6.10293175,6.27804,0.6750102,-0.7613392
fit,OCNT-2318089,CYP2D6,6.7873855,5.013114,6.7173445,6.857864,1.7042303,-1.7742715
fit,OCNT-2395321,CYP3A4,5.312399,3.690888,5.23177675,5.391552,1.5408888,-1.621511
fit,OCNT-2314804,CYP1A2,5.844492,5.5755982,5.74154475,5.949471,0.16594648,-0.26889372
fit,OCNT-2314804,CYP2C9,6.040968,4.9410357,5.9127185,6.1714995,0.97168255,-1.0999322
fit,OCNT-2314804,CYP2D6,4.548551,4.2956533,4.45543,4.705037,0.15977669,-0.25289774
fit,OCNT-2308768,CYP1A2,5.1777024,4.997557,5.008119,5.300481,0.010561943,-0.18014526
fit,OCNT-2310868,CYP2C9,4.7475967,4.7668986,4.54595075,4.99467225,0.0,0.019301891
fit,OCNT-2310868,CYP3A4,4.080544,4.6376004,3.8492025,4.31912525,0.31847525,0.5570564
fit,OCNT-2315826,CYP1A2,4.9005876,5.3639474,4.6864005,5.09975075,0.26419687,0.46335983
fit,OCNT-2315826,CYP3A4,4.9703345,4.49408,4.88177275,5.07884125,0.38769245,-0.47625446
fit,OCNT-2328331,CYP2D6,4.3643394,4.5423803,4.11824425,4.55419625,0.0,0.17804098
fit,OCNT-2311665,CYP3A4,4.6998353,3.3882852,4.57456875,4.91909425,1.1862836,-1.3115501
fit,OCNT-2316585,CYP1A2,2.7752528,4.777491,1.128613,3.85432175,0.9231694,2.0022383
fit,OCNT-2317762,CYP2C9,3.9840105,4.9790416,3.561588,4.519529,0.4595127,0.9950311
fit,OCNT-2313594,CYP3A4,2.5433137,3.3032327,1.1087055,3.71064,0.0,0.7599189
fit,OCNT-2395680,CYP3A4,3.6799386,4.0438943,3.0579375,4.0832145,0.0,0.36395574
fit,OCNT-2318495,CYP2D6,5.4352317,5.194562,5.3057065,5.56282675,0.11114454,-0.24066973
fit,OCNT-2312240,CYP2D6,7.18643,5.107992,7.0996495,7.2733995,1.9916573,-2.0784378
fit,OCNT-2310387,CYP2C9,3.661553,4.478374,3.01890775,4.16906125,0.30931282,0.8168211
fit,OCNT-2311302,CYP2D6,6.9671154,4.7904286,6.9145285,7.021133,2.1240997,-2.1766868
fit,OCNT-2314065,CYP2C9,4.1822886,4.6342883,3.81966575,4.570401,0.06388712,0.45199966
fit,OCNT-2328317,CYP1A2,5.2149935,5.603951,5.080957,5.33354125,0.27040958,0.3889575
fit,OCNT-2310511,CYP2C9,4.4391565,4.55216,4.22142,4.71777575,0.0,0.113003254
fit,OCNT-0494012,CYP1A2,5.802336,5.4528813,5.6925135,5.91037875,0.23963213,-0.34945488
fit,OCNT-2309843,CYP2C9,5.2052197,4.958856,5.064805,5.32453725,0.105948925,-0.24636364
fit,OCNT-2312924,CYP3A4,3.736847,4.2996984,3.26037525,4.08645575,0.21324253,0.5628514
fit,OCNT-2310335,CYP2C9,3.8895605,4.5048385,3.26119475,4.26022875,0.24460983,0.615278
fit,OCNT-2312226,CYP1A2,5.78687,5.114104,5.70478675,5.871801,0.590683,-0.6727662
fit,OCNT-2312226,CYP2D6,4.5635633,5.042704,4.45226775,4.72123675,0.3214674,0.47914076
fit,OCNT-2309134,CYP3A4,2.0290399,3.8154569,1.05322825,3.20059625,0.61486053,1.786417
fit,OCNT-2395538,CYP3A4,4.1249194,4.6913323,3.9272965,4.38850425,0.3028283,0.5664129
fit,OCNT-2312389,CYP2D6,5.5896664,4.9469357,5.52712925,5.65256325,0.5801935,-0.6427307
fit,OCNT-0010068,CYP3A4,2.2731874,2.4381795,1.07391625,3.5661205,0.0,0.1649921
fit,OCNT-2312485,CYP1A2,5.168843,5.061356,5.0245185,5.29288175,0.0,-0.107486725
fit,OCNT-2312485,CYP2D6,4.869742,4.3697925,4.73120975,5.01593375,0.3614173,-0.49994946
fit,OCNT-2311107,CYP3A4,4.0531087,4.073296,3.7919245,4.28334225,0.0,0.020187378
fit,OCNT-2310421,CYP2C9,4.497818,4.481464,4.20307825,4.887187,0.0,-0.016354084
fit,OCNT-2310421,CYP3A4,2.5091689,3.9024205,1.09429925,3.71040375,0.19201684,1.3932517
fit,OCNT-2315363,CYP1A2,3.8099055,4.6092935,3.3277645,4.34469875,0.26459455,0.79938793
fit,OCNT-2310526,CYP1A2,4.211344,4.248574,3.952211,4.53044325,0.0,0.037230015
fit,OCNT-2310526,CYP3A4,2.9607313,3.4076848,1.2681615,3.85571475,0.0,0.44695354
