split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,3.8808002,-1.0106735
fit,OCNT-2308630,CYP2D6,3.826484278,4.603917,0.7774329
fit,OCNT-2314895,CYP3A4,4.529635632,4.4038873,-0.12574816
fit,OCNT-2309995,CYP1A2,3.955306943,4.263391,0.308084
fit,OCNT-2309995,CYP2C9,4.402859193,4.0600004,-0.3428588
fit,OCNT-2313553,CYP2C9,3.438530075,4.3279324,0.8894024
fit,OCNT-2312702,CYP2D6,4.823165943,4.436879,-0.38628674
fit,OCNT-2315513,CYP3A4,2.326213823,3.4963856,1.1701717
fit,OCNT-2309539,CYP2D6,5.380498507,4.975939,-0.4045596
fit,OCNT-2309449,CYP1A2,5.212759145,4.8576593,-0.35509968
fit,OCNT-2314608,CYP1A2,4.514747225,4.5124507,-0.0022964478
fit,OCNT-2328599,CYP2C9,2.78048389,5.2558994,2.4754155
fit,OCNT-2328599,CYP2D6,4.74751141,4.962263,0.21475172
fit,OCNT-2328599,CYP3A4,3.604846617,5.167828,1.5629814
fit,OCNT-2309910,CYP2C9,3.615360835,4.4726963,0.85733557
fit,OCNT-2395608,CYP3A4,4.616725535,3.827008,-0.78971744
fit,OCNT-2328911,CYP2D6,5.231456247,5.4498553,0.21839905
fit,OCNT-2316841,CYP2D6,4.414205435,4.5162153,0.10200977
fit,OCNT-2318135,CYP1A2,5.47465301,5.363677,-0.11097622
fit,OCNT-2313080,CYP2D6,4.890751172,4.6178765,-0.27287483
fit,OCNT-2317736,CYP3A4,2.034568468,3.466839,1.4322705
fit,OCNT-2395537,CYP3A4,3.821690025,3.9205527,0.09886265
fit,OCNT-2310565,CYP2C9,5.073080528,4.9253573,-0.1477232
fit,OCNT-2310565,CYP3A4,4.825178802,4.6636367,-0.16154194
fit,OCNT-2315106,CYP1A2,6.117238633,5.3685665,-0.748672
fit,OCNT-2317986,CYP1A2,5.04027082,4.4452257,-0.5950451
fit,OCNT-2328919,CYP2D6,4.776236902,5.48283,0.70659304
fit,OCNT-2310110,CYP1A2,3.754456368,4.54599,0.7915337
fit,OCNT-2316766,CYP3A4,2.729272685,3.8757992,1.1465266
fit,OCNT-2315146,CYP2D6,5.705052688,4.089355,-1.6156979
fit,OCNT-2315146,CYP3A4,4.905761982,3.9204512,-0.98531103
fit,OCNT-2310834,CYP3A4,4.574048023,3.8714314,-0.7026167
fit,OCNT-2316119,CYP1A2,5.76913948,5.3372574,-0.4318819
fit,OCNT-2316119,CYP2D6,4.636247757,4.9445877,0.30834007
fit,OCNT-2311706,CYP1A2,4.82104853,5.0213475,0.20029879
fit,OCNT-2312144,CYP1A2,3.01734311,4.673233,1.65589
fit,OCNT-2312144,CYP2C9,4.28038426,4.243785,-0.03659916
fit,OCNT-2308867,CYP1A2,2.183939,5.488405,3.3044662
fit,OCNT-2312338,CYP1A2,5.139160525,4.532443,-0.6067176
fit,OCNT-2312338,CYP2C9,5.11102324,4.122546,-0.98847723
fit,OCNT-2312338,CYP2D6,4.734502727,4.7536707,0.0191679
fit,OCNT-2312338,CYP3A4,5.198271852,3.9600854,-1.2381864
fit,OCNT-2395520,CYP3A4,4.023025482,4.0054684,-0.017557144
fit,OCNT-2311758,CYP3A4,2.835372463,3.7687135,0.933341
fit,OCNT-2312850,CYP2D6,4.797526185,4.6958523,-0.10167408
fit,OCNT-2395410,CYP3A4,3.416517965,4.0353117,0.6187937
fit,OCNT-2314695,CYP1A2,5.186929785,4.8928275,-0.2941022
fit,OCNT-2314695,CYP2D6,5.545770915,5.4334583,-0.112312794
fit,OCNT-2318030,CYP3A4,2.522295142,3.2212214,0.6989262
fit,OCNT-2312545,CYP2C9,4.49338727,4.5845175,0.09113026
fit,OCNT-2313698,CYP1A2,4.696802475,4.900058,0.20325518
fit,OCNT-2316262,CYP2D6,5.043105468,5.1071954,0.064089775
fit,OCNT-2313203,CYP2C9,3.237929513,4.5260925,1.288163
fit,OCNT-2313203,CYP3A4,3.151742175,4.108475,0.956733
fit,OCNT-2308638,CYP1A2,5.211921692,4.611463,-0.6004586
fit,OCNT-2308638,CYP2D6,4.740541735,4.525082,-0.21545982
fit,OCNT-2314002,CYP3A4,4.391129627,4.4857407,0.09461117
fit,OCNT-2314705,CYP1A2,5.432151835,4.7780433,-0.6541085
fit,OCNT-2308782,CYP2D6,5.8092887,4.8878303,-0.92145824
fit,OCNT-2316819,CYP2D6,4.92653146,4.7306128,-0.19591856
fit,OCNT-2315584,CYP1A2,5.044979403,4.6712613,-0.37371826
fit,OCNT-2315584,CYP2C9,5.80400439,4.503336,-1.3006682
fit,OCNT-2315584,CYP2D6,5.030358642,4.7370024,-0.29335642
fit,OCNT-2395383,CYP3A4,5.233174372,4.0020313,-1.231143
fit,OCNT-2317724,CYP2D6,5.101080647,4.5097194,-0.59136105
fit,OCNT-2316445,CYP2C9,3.699893772,4.5924773,0.8925836
fit,OCNT-2316445,CYP3A4,2.408920215,4.223633,1.8147125
fit,OCNT-2315560,CYP3A4,3.180074418,3.7753367,0.5952623
fit,OCNT-2315944,CYP2D6,4.44739936,4.6091814,0.16178226
fit,OCNT-2318270,CYP1A2,6.080035933,5.154331,-0.92570496
fit,OCNT-2310096,CYP2D6,2.176043605,4.6500645,2.474021
fit,OCNT-2309509,CYP3A4,2.368360845,3.873023,1.5046623
fit,OCNT-2311839,CYP1A2,6.190354858,4.9699464,-1.2204084
fit,OCNT-2310418,CYP2D6,4.6058799,4.774869,0.16898918
fit,OCNT-2312870,CYP3A4,2.076084757,4.613914,2.5378292
fit,OCNT-2309355,CYP1A2,4.03319713,5.065412,1.0322151
fit,OCNT-2309355,CYP3A4,3.724375873,4.5427213,0.8183453
fit,OCNT-2315462,CYP2C9,5.04378537,4.785113,-0.2586727
fit,OCNT-2309840,CYP2C9,4.709497835,4.9336476,0.2241497
fit,OCNT-2317323,CYP2C9,4.001206448,4.713688,0.7124815
fit,OCNT-2316767,CYP3A4,4.897643767,4.113979,-0.7836647
fit,OCNT-2311598,CYP2C9,5.524754178,4.7616315,-0.76312256
fit,OCNT-2395780,CYP3A4,4.640412657,4.3755703,-0.2648425
fit,OCNT-2328663,CYP1A2,5.071095182,5.1803775,0.10928249
fit,OCNT-2328663,CYP2D6,4.68131556,4.5888233,-0.0924921
fit,OCNT-2328601,CYP1A2,5.749883995,5.379115,-0.37076902
fit,OCNT-2311925,CYP3A4,2.992970592,4.1348624,1.1418917
fit,OCNT-2317648,CYP2D6,4.697481608,4.9393187,0.24183702
fit,OCNT-2315325,CYP2C9,4.814374697,5.198591,0.3842163
fit,OCNT-2311902,CYP2C9,3.434061672,4.3818617,0.9477999
fit,OCNT-2311902,CYP3A4,3.813084453,3.6833174,-0.12976694
fit,OCNT-2311255,CYP2C9,4.35343557,4.8913827,0.5379472
fit,OCNT-2311255,CYP3A4,4.963333955,4.1888185,-0.7745156
fit,OCNT-2312239,CYP3A4,5.008325502,4.411452,-0.59687376
fit,OCNT-2310059,CYP3A4,2.090409895,4.0983324,2.0079224
fit,OCNT-2318428,CYP2D6,4.248291597,4.381057,0.1327653
fit,OCNT-2309198,CYP2C9,3.7787182,4.686867,0.908149
fit,OCNT-2308765,CYP1A2,3.86872516,4.401519,0.53279376
fit,OCNT-2308874,CYP2C9,3.713054535,4.2654595,0.5524051
fit,OCNT-2308874,CYP3A4,2.587130662,4.0962696,1.5091391
fit,OCNT-2309696,CYP2C9,4.278445673,4.6053896,0.32694387
fit,OCNT-2312740,CYP1A2,4.628198623,4.9033613,0.2751627
fit,OCNT-2312740,CYP2C9,4.834588593,4.734173,-0.10041571
fit,OCNT-2312740,CYP3A4,3.7607239,4.3785267,0.61780286
fit,OCNT-2309418,CYP3A4,4.681046027,4.3639345,-0.3171115
fit,OCNT-2315472,CYP3A4,4.636902988,3.6604674,-0.9764354
fit,OCNT-2309347,CYP2C9,3.655002367,4.505712,0.8507097
fit,OCNT-2309498,CYP2C9,2.646331262,4.3415937,1.6952624
fit,OCNT-0021943,CYP1A2,5.053625558,5.0793576,0.02573204
fit,OCNT-2309172,CYP2C9,3.902483403,4.5774536,0.67497015
fit,OCNT-2328805,CYP2D6,4.579720802,5.0483,0.46857882
fit,OCNT-2312995,CYP1A2,4.937863275,4.881905,-0.05595827
fit,OCNT-2312995,CYP2D6,4.94468207,5.151721,0.20703888
fit,OCNT-2308709,CYP2C9,3.752890242,4.8651342,1.1122439
fit,OCNT-2310316,CYP1A2,5.877808642,5.2522407,-0.6255679
fit,OCNT-2315091,CYP1A2,3.84919785,4.958043,1.1088452
fit,OCNT-2315039,CYP1A2,5.81602332,5.514882,-0.30114126
fit,OCNT-2328869,CYP2C9,4.030732687,3.8417816,-0.18895102
fit,OCNT-2328869,CYP3A4,2.897205487,3.0945556,0.19735003
fit,OCNT-2315629,CYP2D6,5.171940467,4.454612,-0.71732855
fit,OCNT-2311732,CYP3A4,5.876757645,4.108409,-1.7683487
fit,OCNT-2317652,CYP2C9,4.840467225,4.6830544,-0.157413
fit,OCNT-2395390,CYP3A4,5.05016215,4.4448853,-0.60527706
fit,OCNT-2313225,CYP2C9,4.269849583,4.8978105,0.6279607
fit,OCNT-2395556,CYP3A4,3.826424575,3.9538536,0.12742901
fit,OCNT-2316307,CYP2C9,4.30632804,4.7288504,0.42252254
fit,OCNT-2395347,CYP3A4,3.935867842,4.1898065,0.25393867
fit,OCNT-2318691,CYP2C9,5.351833293,4.630022,-0.7218113
fit,OCNT-2314790,CYP2D6,5.7650655,4.808874,-0.95619154
fit,OCNT-2311635,CYP3A4,5.785632915,4.49315,-1.2924829
fit,OCNT-2395525,CYP3A4,4.350615175,4.470277,0.11966181
fit,OCNT-2315826,CYP1A2,4.900587587,5.228092,0.32750463
fit,OCNT-2315826,CYP3A4,4.97033459,4.5918508,-0.37848377
fit,OCNT-2328935,CYP3A4,4.822987888,3.2954984,-1.5274897
fit,OCNT-2328864,CYP1A2,5.436967443,5.524887,0.08791971
fit,OCNT-2328864,CYP2D6,5.287161118,5.194949,-0.0922122
fit,OCNT-2316684,CYP3A4,2.095675728,3.2380466,1.1423709
fit,OCNT-2316349,CYP2D6,2.034937938,4.437079,2.402141
fit,OCNT-2315611,CYP2C9,4.695938145,4.8039856,0.108047485
fit,OCNT-2311664,CYP3A4,3.4912619,3.8579779,0.3667159
fit,OCNT-2312168,CYP2C9,5.211141053,4.617628,-0.593513
fit,OCNT-2312168,CYP3A4,4.55161762,4.3911924,-0.16042519
fit,OCNT-2318350,CYP2C9,5.150496282,4.206842,-0.94365454
fit,OCNT-2312373,CYP1A2,4.91363722,5.3217134,0.4080763
fit,OCNT-2312373,CYP2C9,5.21842368,5.2685175,0.05009365
fit,OCNT-2395512,CYP3A4,4.022104132,4.257024,0.23491955
fit,OCNT-2309713,CYP3A4,2.20583836,3.662926,1.4570875
fit,OCNT-2312237,CYP2C9,4.002201203,4.492396,0.4901948
fit,OCNT-2312237,CYP3A4,4.87490824,4.2264338,-0.6484747
fit,OCNT-2395326,CYP3A4,3.77235125,3.7424154,-0.029935837
fit,OCNT-2316138,CYP3A4,2.339529442,4.060763,1.7212334
fit,OCNT-0495303,CYP1A2,2.099860792,5.120375,3.0205142
fit,OCNT-2313363,CYP3A4,4.23196836,4.198425,-0.033543587
fit,OCNT-2316305,CYP2C9,4.583566398,4.167526,-0.41604042
fit,OCNT-2316305,CYP2D6,4.78823766,4.181443,-0.60679436
fit,OCNT-2316305,CYP3A4,4.775317718,3.1800914,-1.5952263
fit,OCNT-2317946,CYP2C9,4.965095125,4.9790163,0.013921261
fit,OCNT-0494023,CYP2D6,4.17417411,4.8729477,0.6987734
fit,OCNT-0494023,CYP3A4,4.841854462,4.3905106,-0.451344
fit,OCNT-2312616,CYP3A4,3.97058453,3.7387311,-0.23185349
fit,OCNT-2309164,CYP3A4,4.061077265,4.188445,0.12736797
fit,OCNT-0498430,CYP1A2,5.76834609,5.4305415,-0.3378048
fit,OCNT-2313248,CYP3A4,5.0041259,4.7254524,-0.27867365
fit,OCNT-2312873,CYP2C9,4.702120372,4.802587,0.10046673
fit,OCNT-2309854,CYP1A2,4.007750837,5.1065636,1.0988126
fit,OCNT-2314120,CYP1A2,5.45362818,5.7229815,0.2693534
fit,OCNT-2314120,CYP2D6,4.131899835,4.5575376,0.42563772
fit,OCNT-2311111,CYP1A2,4.937395183,5.2695875,0.33219242
fit,OCNT-2311111,CYP2D6,4.223151438,5.3855615,1.1624103
fit,OCNT-2317817,CYP3A4,3.73456672,4.0859885,0.35142183
fit,OCNT-2312409,CYP3A4,4.84322006,3.9927936,-0.8504267
fit,OCNT-2312737,CYP2C9,3.2192687,4.3784113,1.1591425
fit,OCNT-2316758,CYP2D6,4.480675325,4.4015017,-0.079173565
fit,OCNT-2317469,CYP3A4,4.10171195,3.5662663,-0.53544545
fit,OCNT-2313749,CYP1A2,4.65559707,5.0210114,0.36541414
fit,OCNT-2313749,CYP2C9,5.574504115,4.9139633,-0.6605406
fit,OCNT-2313749,CYP2D6,4.60309639,4.836065,0.23296833
fit,OCNT-2313749,CYP3A4,5.313172212,4.781122,-0.53205013
fit,OCNT-2312074,CYP1A2,6.414860137,5.0664625,-1.3483977
fit,OCNT-2309511,CYP1A2,6.365419265,4.803172,-1.5622473
fit,OCNT-2309511,CYP2D6,4.911090125,4.49725,-0.41383982
fit,OCNT-2395748,CYP3A4,4.372384388,4.522564,0.15017939
fit,OCNT-2395635,CYP3A4,4.768627985,4.2233768,-0.54525137
fit,OCNT-2395584,CYP3A4,3.793707005,4.03347,0.23976326
fit,OCNT-2318005,CYP2C9,4.15453555,4.1055336,-0.04900217
fit,OCNT-2314338,CYP2D6,4.381336222,5.141492,0.7601557
fit,OCNT-2318103,CYP1A2,6.007066763,4.880213,-1.126854
fit,OCNT-2318103,CYP2D6,5.1902151,5.0475774,-0.14263773
fit,OCNT-2314028,CYP1A2,5.189623607,5.0033884,-0.18623543
fit,OCNT-2314028,CYP2D6,4.641966668,4.60211,-0.03985691
fit,OCNT-2310178,CYP1A2,5.977034813,5.044666,-0.93236923
fit,OCNT-2310178,CYP2D6,4.82825322,4.5446463,-0.283607
fit,OCNT-2317182,CYP2C9,4.270845085,4.411703,0.14085817
fit,OCNT-2328331,CYP2D6,4.364339587,4.558354,0.19401455
fit,OCNT-2395396,CYP3A4,2.139796898,3.7299771,1.5901802
fit,OCNT-2311766,CYP2D6,6.142876515,5.5982933,-0.5445833
fit,OCNT-2312662,CYP2C9,4.393144755,4.834796,0.44165134
fit,OCNT-2312662,CYP2D6,5.058286792,4.8069544,-0.25133228
fit,OCNT-2312662,CYP3A4,4.65893179,3.8671076,-0.7918241
fit,OCNT-2315953,CYP2C9,4.716332523,4.386134,-0.3301983
fit,OCNT-2309811,CYP1A2,5.5868905,4.8140626,-0.7728281
fit,OCNT-2315485,CYP2C9,3.630289262,4.4369555,0.80666614
fit,OCNT-2315485,CYP3A4,4.463683472,4.115644,-0.34803963
fit,OCNT-2318042,CYP2C9,4.152542152,4.654217,0.50167465
fit,OCNT-2318042,CYP2D6,5.214272323,4.9976673,-0.21660519
fit,OCNT-2318042,CYP3A4,4.709805063,3.997169,-0.712636
fit,OCNT-2328969,CYP1A2,4.288918308,5.038224,0.7493057
fit,OCNT-2311490,CYP3A4,2.4064333,3.62159,1.2151566
fit,OCNT-2314813,CYP1A2,4.75499872,5.340318,0.5853195
fit,OCNT-2314813,CYP2C9,5.766372338,5.0612664,-0.7051058
fit,OCNT-2395776,CYP3A4,5.091984573,4.7041845,-0.38780022
fit,OCNT-2310816,CYP1A2,3.778090123,5.066336,1.2882459
fit,OCNT-2310816,CYP2D6,4.372450732,4.6165485,0.24409771
fit,OCNT-2317068,CYP2C9,4.00140069,4.6504245,0.649024
fit,OCNT-2328585,CYP3A4,2.245141247,4.6387954,2.393654
fit,OCNT-2395589,CYP3A4,4.10892818,3.75471,-0.35421824
fit,OCNT-2395274,CYP3A4,6.79743507,4.12661,-2.6708255
fit,OCNT-2308918,CYP1A2,5.307835752,5.227234,-0.08060169
fit,OCNT-2311849,CYP2C9,4.76523959,4.6448526,-0.12038708
fit,OCNT-2314778,CYP3A4,3.73312804,3.5358772,-0.19725084
fit,OCNT-2312480,CYP1A2,4.557807162,4.680009,0.12220192
fit,OCNT-2312480,CYP2C9,4.884473713,4.2763605,-0.6081133
fit,OCNT-2313667,CYP3A4,3.721186487,3.3673677,-0.35381866
fit,OCNT-2315609,CYP3A4,5.483920203,3.7912118,-1.6927083
fit,OCNT-0494717,CYP3A4,2.161463383,3.0457463,0.8842828
fit,OCNT-2315401,CYP3A4,1.93753613,3.7411776,1.8036414
fit,OCNT-2328525,CYP3A4,3.71669341,3.970253,0.2535596
fit,OCNT-2395424,CYP3A4,6.376078055,4.7520924,-1.6239858
fit,OCNT-2311781,CYP3A4,3.376836547,4.247636,0.8707993
fit,OCNT-2309882,CYP3A4,3.669333762,4.395381,0.7260473
fit,OCNT-2315122,CYP2D6,4.441242615,4.9805155,0.5392728
fit,OCNT-2308683,CYP2D6,4.45826283,4.6976686,0.23940563
fit,OCNT-2311154,CYP2C9,5.429136105,4.8697443,-0.559392
fit,OCNT-2308592,CYP3A4,2.86790216,4.064881,1.1969786
fit,OCNT-2308562,CYP1A2,4.911011337,4.798229,-0.112782
fit,OCNT-2308562,CYP2C9,4.198154762,4.5816956,0.38354063
fit,OCNT-2308562,CYP3A4,3.697792612,4.204728,0.5069356
fit,OCNT-2395366,CYP3A4,5.606378302,4.177463,-1.428915
fit,OCNT-2395465,CYP3A4,4.34093697,4.1039205,-0.23701668
fit,OCNT-2308465,CYP1A2,5.402595805,5.315055,-0.0875411
fit,OCNT-2311994,CYP2D6,4.512414655,5.104357,0.5919423
fit,OCNT-2315318,CYP2D6,4.502267348,5.3003473,0.79807997
fit,OCNT-2395793,CYP3A4,2.190418007,3.3731346,1.1827166
fit,OCNT-2310131,CYP3A4,2.11773605,3.8226907,1.7049546
fit,OCNT-2315100,CYP2D6,4.286534615,4.626416,0.33988142
fit,OCNT-2314607,CYP2D6,4.787198853,5.223285,0.43608618
fit,OCNT-2328798,CYP2C9,4.187137015,4.281929,0.09479189
fit,OCNT-2314219,CYP2D6,4.8163598,4.530167,-0.2861929
fit,OCNT-2308964,CYP2C9,4.784567685,5.0386524,0.2540846
fit,OCNT-2308964,CYP3A4,4.78983324,4.669917,-0.11991596
fit,OCNT-2310958,CYP2D6,4.220513683,4.447104,0.22659016
fit,OCNT-2314201,CYP3A4,4.610624227,3.8381486,-0.7724757
fit,OCNT-2316711,CYP2C9,4.584069432,4.134602,-0.44946718
fit,OCNT-2311234,CYP2C9,5.347435468,4.739741,-0.6076946
fit,OCNT-2313789,CYP1A2,5.929767522,5.011723,-0.91804457
fit,OCNT-2313789,CYP2D6,4.67524676,4.8757772,0.20053053
fit,OCNT-2314478,CYP2D6,4.599470948,4.2285314,-0.37093973
fit,OCNT-2315089,CYP2C9,4.390676375,4.5165,0.1258235
fit,OCNT-2315089,CYP3A4,4.079953387,3.925797,-0.15415621
fit,OCNT-2328488,CYP1A2,5.737422975,5.6069617,-0.13046122
fit,OCNT-2328488,CYP2D6,5.383769273,5.250272,-0.13349724
fit,OCNT-2315725,CYP3A4,2.305296658,3.1541345,0.84883785
fit,OCNT-2311453,CYP1A2,5.628743607,5.5346017,-0.09414196
fit,OCNT-2312836,CYP2D6,5.387947622,5.047245,-0.34070253
fit,OCNT-2395309,CYP3A4,1.964653253,3.742334,1.7776806
fit,OCNT-2313243,CYP2C9,4.538140535,5.128763,0.5906229
fit,OCNT-2318659,CYP1A2,4.71938977,4.831769,0.112379074
fit,OCNT-2308821,CYP2C9,4.607392417,4.5274377,-0.079954624
fit,OCNT-2315916,CYP3A4,3.24355174,4.091693,0.8481412
fit,OCNT-2310673,CYP3A4,4.70724697,4.098893,-0.6083536
fit,OCNT-2310089,CYP2C9,6.098826235,5.137244,-0.9615822
fit,OCNT-2316103,CYP3A4,2.193592918,3.939234,1.745641
fit,OCNT-2317332,CYP2D6,4.423321588,4.80914,0.38581848
fit,OCNT-2310901,CYP2C9,4.691422,5.165237,0.47381496
fit,OCNT-2310901,CYP3A4,5.774263255,4.73073,-1.0435333
fit,OCNT-2312918,CYP2C9,5.141846337,4.8545947,-0.28725147
fit,OCNT-2312918,CYP3A4,5.390363585,4.721431,-0.6689329
fit,OCNT-2314360,CYP1A2,4.503792502,4.8676467,0.3638544
fit,OCNT-2314360,CYP2D6,4.393644702,4.7247,0.33105516
fit,OCNT-2308783,CYP2C9,3.654502347,4.5112944,0.856792
fit,OCNT-2308783,CYP3A4,4.46958539,4.0275793,-0.4420061
fit,OCNT-2395302,CYP3A4,4.744152048,4.5684395,-0.17571259
fit,OCNT-2317457,CYP1A2,5.231524927,5.132474,-0.099051
fit,OCNT-2317457,CYP2D6,5.13006975,4.882442,-0.24762774
fit,OCNT-2311808,CYP1A2,5.225217865,5.0545874,-0.17063046
fit,OCNT-2311808,CYP2D6,4.723302005,4.442696,-0.2806058
fit,OCNT-2311792,CYP3A4,2.941186973,4.3114233,1.3702364
fit,OCNT-2315460,CYP2D6,5.809125005,4.4774046,-1.3317204
fit,OCNT-2318658,CYP1A2,5.256545,5.185602,-0.07094288
fit,OCNT-2318658,CYP2D6,4.567117235,4.700134,0.13301659
fit,OCNT-2309689,CYP3A4,5.395813947,4.8653917,-0.5304222
fit,OCNT-2316855,CYP2C9,3.75208373,4.022501,0.2704172
fit,OCNT-2316855,CYP3A4,2.27828584,3.5943213,1.3160355
fit,OCNT-0022128,CYP2C9,4.683597905,4.84289,0.15929174
fit,OCNT-0022128,CYP2D6,4.314528733,4.954049,0.63952017
fit,OCNT-2395714,CYP3A4,4.18104634,4.036422,-0.14462471
fit,OCNT-2318316,CYP1A2,5.339870455,5.5417547,0.20188427
fit,OCNT-2312463,CYP2D6,4.700553132,4.36684,-0.33371305
fit,OCNT-2318061,CYP2C9,4.328460103,3.9353695,-0.39309072
fit,OCNT-2308626,CYP1A2,2.508812232,4.4551845,1.9463723
fit,OCNT-2395296,CYP3A4,4.437332085,4.1155767,-0.3217554
fit,OCNT-2309676,CYP2D6,4.456160227,4.7603664,0.30420637
fit,OCNT-2309676,CYP3A4,4.39705679,3.7924025,-0.6046541
fit,OCNT-2310555,CYP2C9,4.486457515,4.808655,0.32219744
fit,OCNT-2310555,CYP2D6,3.457433948,4.0794735,0.62203956
fit,OCNT-2310555,CYP3A4,4.900167553,4.251277,-0.6488905
fit,OCNT-2309711,CYP3A4,2.028918637,3.5017345,1.4728158
fit,OCNT-2315050,CYP2C9,5.806825863,3.8700938,-1.9367318
fit,OCNT-2314064,CYP3A4,4.533964183,4.07028,-0.46368408
fit,OCNT-2310888,CYP1A2,5.09731991,5.4886985,0.3913784
fit,OCNT-2318678,CYP2D6,4.28792074,4.909414,0.62149286
fit,OCNT-2313867,CYP2C9,4.58540869,5.1233573,0.5379486
fit,OCNT-2316482,CYP2C9,3.251789132,4.063505,0.8117161
fit,OCNT-2313624,CYP2C9,4.191658603,4.3567905,0.16513205
fit,OCNT-2309506,CYP2C9,4.671211872,3.936226,-0.7349858
fit,OCNT-2309506,CYP3A4,4.526692223,3.6153555,-0.9113369
fit,OCNT-2318671,CYP1A2,6.926975918,5.2350774,-1.6918983
fit,OCNT-2318671,CYP2D6,6.89726412,4.444447,-2.452817
fit,OCNT-2310115,CYP1A2,4.944019035,4.93123,-0.012788773
fit,OCNT-2309340,CYP3A4,1.987554438,3.4204962,1.4329418
fit,OCNT-2313846,CYP3A4,4.521543053,3.9156203,-0.6059227
fit,OCNT-2308584,CYP3A4,5.52949192,4.456727,-1.0727649
fit,OCNT-2308724,CYP2D6,4.683762397,4.5662704,-0.1174922
fit,OCNT-2311626,CYP2D6,5.074427922,4.878182,-0.19624615
fit,OCNT-2314283,CYP2C9,3.91420461,4.6654916,0.751287
