split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309246,CYP1A2,4.57543194,4.911379,4.24114775,5.0436905,0.0,0.33594704
fit,OCNT-2309246,CYP2D6,4.421305337,4.6663027,4.04713875,4.7099245,0.0,0.2449975
fit,OCNT-2314613,CYP2C9,3.81197556,3.9756856,3.3433135,4.24469075,0.0,0.16371012
fit,OCNT-2314613,CYP3A4,3.315846993,3.8726988,1.448763,4.00185,0.0,0.55685186
fit,OCNT-2309900,CYP2D6,5.4999317,4.928194,5.322684,5.6564415,0.39448977,-0.57173777
fit,OCNT-2309900,CYP3A4,4.788579197,4.4896545,4.6903485,4.932152,0.20069408,-0.29892445
fit,OCNT-2314342,CYP2D6,5.212809662,4.971906,5.066373,5.35342325,0.094466686,-0.24090338
fit,OCNT-2314342,CYP3A4,5.650448905,5.0864143,5.5641075,5.74421175,0.47769308,-0.56403446
fit,OCNT-2395319,CYP3A4,5.885073883,4.480259,5.81180375,5.95955425,1.3315449,-1.4048147
fit,OCNT-2310813,CYP2C9,3.87244032,4.221715,3.413579,4.36198625,0.0,0.34927464
fit,OCNT-2310813,CYP3A4,4.230479823,3.4952679,4.09691475,4.3905385,0.6016469,-0.73521185
fit,OCNT-2310875,CYP2D6,4.357701845,4.864265,4.1794555,4.52332725,0.3409376,0.5065632
fit,OCNT-2315716,CYP1A2,5.68151948,5.2548,5.54366825,5.8094105,0.28886843,-0.42671967
fit,OCNT-2315716,CYP3A4,3.633658937,4.577471,3.22701975,4.03958525,0.53788567,0.9438119
fit,OCNT-2315615,CYP3A4,4.174989627,3.3233843,3.99578375,4.37499775,0.6723995,-0.8516054
fit,OCNT-2308676,CYP2D6,4.945531675,4.6769433,4.7788175,5.062432,0.10187435,-0.26858854
fit,OCNT-2311123,CYP1A2,5.943869013,5.806789,5.83725025,6.044898,0.030461311,-0.1370802
fit,OCNT-2311123,CYP2D6,5.983926412,4.938329,5.890374,6.0788425,0.95204496,-1.0455971
fit,OCNT-2314467,CYP2D6,4.479598365,4.845803,4.35842175,4.63803225,0.20777035,0.36620426
fit,OCNT-2314036,CYP2C9,3.721167112,3.9261675,3.001414,4.16927375,0.0,0.2050004
fit,OCNT-2395680,CYP3A4,3.67993847,3.7843122,3.0579375,4.0832145,0.0,0.10437369
fit,OCNT-2395573,CYP3A4,4.205072515,3.8698034,3.98370625,4.4418975,0.11390281,-0.33526897
fit,OCNT-2313802,CYP2C9,3.981641483,4.2893705,3.52647125,4.4632865,0.0,0.307729
fit,OCNT-2313574,CYP3A4,4.5297972,4.5459185,4.4315125,4.71423425,0.0,0.016121387
fit,OCNT-2312154,CYP1A2,4.447046708,4.9533725,4.0692155,5.05607275,0.0,0.5063257
fit,OCNT-2310589,CYP1A2,2.216016635,4.726186,1.0635055,3.5923915,1.1337943,2.5101693
fit,OCNT-2313972,CYP3A4,3.987420957,4.4980044,3.7329165,4.201122,0.29688263,0.5105834
fit,OCNT-0498430,CYP1A2,5.76834609,5.390736,5.4231955,6.07579525,0.03245926,-0.3776102
fit,OCNT-2328323,CYP2D6,6.761317538,4.9451475,6.61679725,6.90172775,1.6716499,-1.8161702
fit,OCNT-2328323,CYP3A4,3.788619545,5.225486,3.43377675,4.095442,1.130044,1.4368663
fit,OCNT-2315398,CYP3A4,3.72303155,3.6300707,3.4144035,4.03852125,0.0,-0.092960835
fit,OCNT-2315950,CYP2C9,5.224300215,4.7715063,5.10089375,5.32743925,0.32938766,-0.45279408
fit,OCNT-2315950,CYP2D6,3.71467155,4.5746756,1.54938475,4.229229,0.3454466,0.86000395
fit,OCNT-2315950,CYP3A4,5.16842578,5.0155067,5.10851875,5.226882,0.093011856,-0.15291882
fit,OCNT-2314615,CYP1A2,5.145038037,5.276596,5.044738,5.24219725,0.034399033,0.13155794
fit,OCNT-2314615,CYP2D6,4.553215905,4.5151787,4.47445775,4.6642005,0.0,-0.0380373
fit,OCNT-2313919,CYP2D6,4.1664496,3.592537,3.96668875,4.2847255,0.3741517,-0.5739126
fit,OCNT-2328673,CYP1A2,7.189312418,5.6772532,7.09876425,7.2795925,1.4215112,-1.5120592
fit,OCNT-2328673,CYP2C9,5.21959919,5.3260155,5.073931,5.329932,0.0,0.106416225
fit,OCNT-2311028,CYP3A4,4.133092572,3.6821737,3.922809,4.3444,0.24063516,-0.45091867
fit,OCNT-2313521,CYP2C9,4.974282858,4.875357,4.85526525,5.07742,0.0,-0.09892559
fit,OCNT-2318091,CYP2D6,4.641711945,4.6889114,4.472387,4.8910865,0.0,0.047199726
fit,OCNT-2317285,CYP1A2,5.70202841,4.854086,5.5717515,5.8340885,0.7176657,-0.84794235
fit,OCNT-2317285,CYP2D6,5.594525605,4.7861047,5.5255105,5.671996,0.73940563,-0.80842113
fit,OCNT-2309567,CYP2D6,5.088273115,5.0248413,4.9996775,5.26171375,0.0,-0.06343174
fit,OCNT-2309567,CYP3A4,5.865022967,4.8061395,5.77174925,5.9604735,0.96560955,-1.0588837
fit,OCNT-2395733,CYP3A4,4.478465482,4.3540983,4.27587475,4.71695025,0.0,-0.12436724
fit,OCNT-2315212,CYP1A2,5.799003935,5.403591,5.71947825,5.88065825,0.31588697,-0.39541292
fit,OCNT-2310432,CYP3A4,2.454188187,4.5645056,1.06994675,3.73264975,0.8318558,2.1103175
fit,OCNT-2313963,CYP1A2,2.320936362,5.0343494,1.0729855,3.64662075,1.3877287,2.713413
fit,OCNT-2310340,CYP2D6,4.4006855,4.740631,4.3289355,4.50854125,0.23209,0.3399458
fit,OCNT-2314221,CYP3A4,4.305505958,3.759901,4.1948895,4.44456025,0.4349885,-0.5456047
fit,OCNT-2311826,CYP3A4,2.872159712,3.6270614,1.2217925,3.81760225,0.0,0.75490165
fit,OCNT-2395507,CYP3A4,4.760331325,4.257553,4.6667085,4.902733,0.40915537,-0.50277805
fit,OCNT-2308894,CYP3A4,1.963648993,3.803368,1.0446035,3.15229,0.651078,1.839719
fit,OCNT-2311762,CYP3A4,4.15447882,4.00031,3.9655605,4.2941525,0.0,-0.15416908
fit,OCNT-2395572,CYP3A4,5.283430907,5.1227393,5.2108585,5.3585895,0.08811903,-0.16069174
fit,OCNT-2308908,CYP1A2,4.97390783,5.061637,4.79596925,5.1146645,0.0,0.08772898
fit,OCNT-2312029,CYP3A4,5.223583302,4.539593,5.14829975,5.31119875,0.6087065,-0.68399
fit,OCNT-2317753,CYP1A2,5.59683955,5.142336,5.39068175,5.7879455,0.24834585,-0.45450354
fit,OCNT-2328418,CYP2D6,4.968844087,4.9962378,4.77256825,5.15582,0.0,0.027393818
fit,OCNT-2312095,CYP2D6,4.548565443,5.0889173,4.3741805,4.75001025,0.33890724,0.54035187
fit,OCNT-2315938,CYP2C9,3.737686862,4.192664,3.1731685,4.20457625,0.0,0.45497727
fit,OCNT-2315938,CYP3A4,3.13753483,3.845782,1.44312425,3.91627675,0.0,0.7082472
fit,OCNT-2313305,CYP2D6,4.539199395,4.6843014,4.4397085,4.6811925,0.0031089783,0.14510202
fit,OCNT-2311638,CYP2D6,5.05527136,4.2869873,4.9038685,5.1751285,0.6168814,-0.76828384
fit,OCNT-2310801,CYP1A2,4.5183961,4.4725504,4.33625175,4.7562755,0.0,-0.04584551
fit,OCNT-2309546,CYP2C9,5.415779555,5.2245846,5.2744875,5.543638,0.049902916,-0.19119501
fit,OCNT-2309546,CYP2D6,4.434372137,4.9495296,4.356111,4.53582675,0.41370296,0.5151577
fit,OCNT-2309546,CYP3A4,4.855531348,5.0752954,4.73634,5.02597075,0.049324512,0.21976423
fit,OCNT-2310935,CYP2C9,4.824329507,4.623982,4.62769825,5.031754,0.0037164688,-0.20034742
fit,OCNT-2310935,CYP3A4,5.10643106,4.697895,5.047217,5.1648225,0.34932184,-0.40853596
fit,OCNT-2311956,CYP1A2,4.080652048,4.668216,3.72129025,4.618171,0.050045013,0.587564
fit,OCNT-2311956,CYP2D6,3.568499173,4.239045,1.46360325,4.17663675,0.062408447,0.67054605
fit,OCNT-0713834,CYP2C9,5.477437085,4.9195366,5.4092445,5.5439205,0.48970795,-0.5579004
fit,OCNT-0713834,CYP2D6,2.01608401,4.6705894,1.05751675,3.39263375,1.2779558,2.6545055
fit,OCNT-0713834,CYP3A4,5.416893245,4.2125535,5.3757355,5.456584,1.1631818,-1.20434
fit,OCNT-2395462,CYP3A4,4.89951958,4.538082,4.81512475,5.013425,0.2770424,-0.36143732
fit,OCNT-2315034,CYP1A2,6.252203423,5.02882,6.164725,6.34218325,1.1359048,-1.2233834
fit,OCNT-2316131,CYP1A2,3.259691473,5.1245756,1.4471295,3.974862,1.1497135,1.8648841
fit,OCNT-2317395,CYP3A4,5.324473063,3.724084,5.17248975,5.45608175,1.4484057,-1.600389
fit,OCNT-2395456,CYP3A4,3.393549403,3.3153334,2.851453,3.86647575,0.0,-0.078216076
fit,OCNT-2310387,CYP2C9,3.661552883,4.535363,3.01890775,4.16906125,0.366302,0.8738103
fit,OCNT-2317759,CYP2C9,4.379170112,4.5468345,4.092784,4.768527,0.0,0.16766453
fit,OCNT-2317759,CYP3A4,3.45316264,3.795907,2.5667755,3.9670925,0.0,0.34274435
fit,OCNT-2308666,CYP2D6,4.223028345,4.6391625,3.69114025,4.3996825,0.23948002,0.41613436
fit,OCNT-2309449,CYP1A2,5.212759145,5.019063,5.03991175,5.3841515,0.020848751,-0.19369602
fit,OCNT-2313101,CYP2D6,5.710005255,5.016982,5.60922325,5.8166905,0.5922413,-0.6930232
fit,OCNT-2316709,CYP1A2,5.829985645,4.282273,5.70522475,5.9582135,1.4229517,-1.5477128
fit,OCNT-2311166,CYP1A2,4.466695553,4.902602,4.24395675,4.78458275,0.11801958,0.4359064
fit,OCNT-2311166,CYP3A4,3.655340798,3.5298462,3.225192,4.00773075,0.0,-0.12549472
fit,OCNT-2317316,CYP1A2,5.01088562,5.0519404,4.80341775,5.211561,0.0,0.041054726
fit,OCNT-2395397,CYP3A4,4.588731053,4.371727,4.48128925,4.78285075,0.1095624,-0.2170043
fit,OCNT-2313241,CYP1A2,6.417337205,5.6779394,6.30101925,6.53877275,0.6230798,-0.739398
fit,OCNT-2313241,CYP2D6,5.37366578,4.6411586,5.20939075,5.513385,0.56823206,-0.7325072
fit,OCNT-2313241,CYP3A4,5.687596183,5.122488,5.63752775,5.74144325,0.5150399,-0.5651083
fit,OCNT-2314561,CYP3A4,3.998607307,3.8255587,3.664659,4.1884915,0.0,-0.17304873
fit,OCNT-2317825,CYP3A4,2.074066933,2.919108,1.04154875,3.22039325,0.0,0.84504104
fit,OCNT-2313299,CYP3A4,2.033877163,2.2451859,1.03628275,3.2151265,0.0,0.21130872
fit,OCNT-2395369,CYP3A4,4.434343132,4.060746,4.3152245,4.61006175,0.25447845,-0.37359715
fit,OCNT-2314532,CYP1A2,4.816643603,5.052354,4.562479,5.14505475,0.0,0.23571014
fit,OCNT-2317970,CYP2C9,3.587227655,4.102854,2.1632365,4.16554125,0.0,0.5156262
fit,OCNT-2317970,CYP2D6,4.53366045,4.809711,4.4481145,4.65963175,0.15007925,0.27605057
fit,OCNT-2308710,CYP2D6,4.343477857,4.5423098,4.14119175,4.499762,0.042547703,0.19883204
fit,OCNT-2315246,CYP2C9,4.00862591,4.7318373,3.59428825,4.4341105,0.29772663,0.7232113
fit,OCNT-2317143,CYP3A4,2.695901525,4.1875772,1.16464225,3.7339635,0.45361376,1.4916756
fit,OCNT-2309109,CYP1A2,4.923873225,5.254157,4.72829125,5.08126075,0.17289639,0.33028364
fit,OCNT-2309109,CYP2D6,6.39092459,5.079859,6.22097925,6.5820975,1.1411204,-1.3110657
fit,OCNT-2310888,CYP1A2,5.09731991,4.670554,4.945859,5.22296525,0.2753048,-0.42676592
fit,OCNT-2317959,CYP2C9,4.111064397,4.846691,3.739135,4.57376275,0.27292824,0.7356267
fit,OCNT-2317959,CYP3A4,2.146971532,4.000803,1.03608125,3.50148325,0.4993198,1.8538315
fit,OCNT-2314683,CYP1A2,2.710978327,5.2586393,1.1105235,3.82217125,1.4364681,2.547661
fit,OCNT-2314559,CYP2D6,6.40053131,4.884115,6.27094275,6.536243,1.3868275,-1.5164161
fit,OCNT-2318305,CYP1A2,5.135640943,4.488059,4.9852165,5.2601705,0.49715757,-0.64758205
fit,OCNT-2314169,CYP2D6,5.124832377,4.4951105,4.96088975,5.28125525,0.4657793,-0.62972164
fit,OCNT-2309936,CYP2C9,3.993005258,4.7306447,3.4941505,4.3603955,0.37024927,0.7376394
fit,OCNT-2309936,CYP2D6,4.480524932,5.0573435,4.39290275,4.61905475,0.4382887,0.57681847
fit,OCNT-2318176,CYP3A4,4.23033225,3.8543348,4.05668975,4.44862375,0.20235491,-0.37599754
fit,OCNT-2316209,CYP2C9,4.34353939,4.433723,4.05989,4.746008,0.0,0.090183735
fit,OCNT-2317599,CYP2D6,6.116139112,4.9147468,6.002808,6.23455625,1.0880613,-1.2013922
fit,OCNT-2311302,CYP2D6,6.967115308,4.8643947,6.9145285,7.021133,2.0501337,-2.1027207
fit,OCNT-2308733,CYP2C9,2.99755775,4.332112,1.2555345,3.911518,0.42059374,1.3345542
fit,OCNT-2317961,CYP1A2,6.157135228,4.9797974,6.035287,6.27410525,1.0554895,-1.1773376
fit,OCNT-2318230,CYP1A2,5.454511877,5.228281,5.31307425,5.57897275,0.08479309,-0.22623062
fit,OCNT-2318230,CYP2D6,4.826443865,4.6757336,4.58914925,5.10829575,0.0,-0.1507101
fit,OCNT-2317482,CYP2C9,4.464804055,4.4388857,4.23241325,4.76196875,0.0,-0.025918484
fit,OCNT-2311626,CYP2D6,5.074427922,4.626417,4.89647375,5.226687,0.27005672,-0.44801092
fit,OCNT-2312545,CYP2C9,4.49338727,4.4086876,4.2550175,4.81658975,0.0,-0.08469963
fit,OCNT-2318049,CYP2C9,4.629140947,5.277796,4.4439195,4.853649,0.42414665,0.64865494
fit,OCNT-2308464,CYP3A4,4.552812463,4.0768166,4.40574475,4.816132,0.328928,-0.47599602
fit,OCNT-2395562,CYP3A4,3.847277183,4.003193,3.44194875,4.121169,0.0,0.15591574
fit,OCNT-2313858,CYP2C9,4.33119492,4.4132776,4.03166775,4.738223,0.0,0.08208275
fit,OCNT-2313858,CYP3A4,4.864202275,3.679142,4.7498685,5.0248695,1.0707264,-1.1850605
fit,OCNT-2317628,CYP2C9,4.574708653,5.079664,4.3535095,4.8211245,0.25853968,0.50495577
fit,OCNT-2312958,CYP3A4,2.49815474,3.5785809,1.1165585,3.73923225,0.0,1.0804262
fit,OCNT-2395723,CYP3A4,4.306221147,4.381769,4.20054725,4.44715075,0.0,0.07554817
fit,OCNT-2312168,CYP2C9,5.211141053,4.773387,5.05947575,5.338662,0.28608894,-0.43775415
fit,OCNT-2312168,CYP3A4,4.55161762,4.335899,4.47275575,4.687128,0.13685703,-0.21571875
fit,OCNT-2311121,CYP1A2,4.94613967,4.944489,4.72075375,5.15577975,0.0,-0.0016508102
fit,OCNT-2311121,CYP2D6,5.74590107,4.8009567,5.61318775,5.87878,0.81223106,-0.9449444
fit,OCNT-2318522,CYP3A4,2.725709568,3.3281975,1.120112,3.80427675,0.0,0.6024878
fit,OCNT-2308460,CYP1A2,5.041184842,5.288587,4.7316005,5.31157325,0.0,0.24740219
fit,OCNT-2308460,CYP3A4,4.770343345,4.63061,4.628025,4.9893865,0.0,-0.13973331
fit,OCNT-2316737,CYP3A4,4.86275608,3.6991148,4.75479675,5.02707625,1.0556822,-1.1636415
fit,OCNT-2318171,CYP1A2,5.264790103,4.99341,5.0759175,5.433402,0.08250761,-0.27137995
fit,OCNT-2318171,CYP2C9,4.604067557,4.624591,4.4066045,4.831236,0.0,0.020523548
fit,OCNT-2318171,CYP2D6,4.40038701,4.4157386,4.26215925,4.521544,0.0,0.015351772
fit,OCNT-2328767,CYP2C9,4.703912005,3.3974986,4.44621975,5.03286825,1.0487213,-1.3064132
fit,OCNT-2318308,CYP2C9,4.742093865,4.5403337,4.606943,4.881266,0.06660938,-0.20176029
fit,OCNT-2318308,CYP3A4,4.93556185,3.9158478,4.8569095,5.0175885,0.9410615,-1.0197139
fit,OCNT-2308951,CYP3A4,3.479948305,4.1697273,2.63090525,3.98395675,0.18577051,0.68977904
fit,OCNT-2311986,CYP2D6,4.25698696,4.706339,3.999677,4.42709175,0.27924728,0.4493518
fit,OCNT-2310827,CYP1A2,5.020298527,4.6892853,4.845762,5.161014,0.1564765,-0.3310132
fit,OCNT-2310827,CYP2C9,4.833429582,4.3298397,4.5920565,5.04144075,0.26221657,-0.5035901
fit,OCNT-2310827,CYP2D6,4.975338762,4.5141964,4.861292,5.06081275,0.3470955,-0.46114254
fit,OCNT-2328510,CYP1A2,4.66854407,4.1677046,4.570109,4.777489,0.4024043,-0.5008397
fit,OCNT-2318300,CYP3A4,4.287314763,3.9180253,4.14788075,4.47996175,0.2298553,-0.36928964
fit,OCNT-2310036,CYP1A2,5.809098493,5.7159433,5.69878975,5.922263,0.0,-0.093155384
fit,OCNT-2310036,CYP2C9,5.603263942,5.95607,5.0138,6.05141225,0.0,0.3528061
fit,OCNT-2316320,CYP2C9,4.789169343,4.4447937,4.6167715,4.96761125,0.171978,-0.3443756
fit,OCNT-2395666,CYP3A4,4.210004452,4.5086374,4.06625625,4.38066075,0.1279769,0.2986331
fit,OCNT-2312906,CYP1A2,5.886630562,5.348505,5.80714675,5.96457075,0.45864153,-0.5381255
fit,OCNT-2312906,CYP2C9,5.50024322,4.975336,5.40287425,5.59344,0.4275384,-0.5249071
fit,OCNT-2309398,CYP2D6,4.5833125,4.866865,4.4707305,4.72958175,0.13728333,0.28355265
fit,OCNT-2317340,CYP1A2,2.099288893,4.223791,1.05825225,3.4932585,0.73053265,2.1245022
fit,OCNT-2317340,CYP3A4,2.079461535,3.4968843,1.05133325,3.2327915,0.26409292,1.4174228
fit,OCNT-2314804,CYP1A2,5.844491977,5.392949,5.74154475,5.949471,0.34859562,-0.45154285
fit,OCNT-2314804,CYP2C9,6.04096778,4.9138794,5.9127185,6.1714995,0.9988389,-1.1270885
fit,OCNT-2314804,CYP2D6,4.548551055,4.4250503,4.45543,4.705037,0.030379772,-0.123500824
fit,OCNT-2316612,CYP1A2,4.938836255,5.3245735,4.76887975,5.08483825,0.23973513,0.38573742
fit,OCNT-2316612,CYP2D6,5.673449148,5.10872,5.5651995,5.78800025,0.45647955,-0.5647292
fit,OCNT-2328857,CYP3A4,2.10376344,-0.13716316,1.064308,3.2036,1.2014712,-2.2409265
fit,OCNT-2315056,CYP1A2,4.832905623,4.7418947,4.67346575,5.03816775,0.0,-0.09101105
fit,OCNT-2315056,CYP2C9,4.648828757,4.8092003,4.4274525,4.89498325,0.0,0.1603713
fit,OCNT-2315056,CYP2D6,4.650030988,4.2309146,4.524274,4.813007,0.29335928,-0.4191165
fit,OCNT-2315056,CYP3A4,5.226343625,4.6330023,5.1492065,5.31234175,0.51620436,-0.59334135
fit,OCNT-2395491,CYP3A4,4.594297577,4.774154,4.4857785,4.758923,0.0152311325,0.17985678
fit,OCNT-2318141,CYP1A2,5.184162373,4.383354,4.9692545,5.37678825,0.5859003,-0.80080795
fit,OCNT-2318141,CYP3A4,4.721925465,3.2712722,4.649433,4.813556,1.378161,-1.4506531
fit,OCNT-2312833,CYP2C9,4.954166042,4.6453915,4.82217475,5.100772,0.17678308,-0.30877447
fit,OCNT-2312833,CYP3A4,4.698830915,4.2278624,4.6243945,4.802086,0.39653206,-0.47096872
fit,OCNT-2309042,CYP1A2,4.096998445,5.247097,3.7352795,4.63813575,0.6089611,1.1500988
fit,OCNT-2309042,CYP3A4,3.29203998,3.8154016,2.06895325,3.928431,0.0,0.5233617
fit,OCNT-2328670,CYP2D6,5.456808057,5.007539,5.37692125,5.5458545,0.36938238,-0.4492693
fit,OCNT-2310157,CYP2C9,4.386116125,4.04226,4.126378,4.7614805,0.08411789,-0.34385586
fit,OCNT-2317109,CYP2D6,4.813769423,4.6683407,4.632397,5.010757,0.0,-0.14542866
fit,OCNT-2309955,CYP3A4,3.94284675,3.5191746,3.592053,4.174245,0.07287836,-0.4236722
fit,OCNT-2316262,CYP2D6,5.043105468,4.5167747,4.95208925,5.12708025,0.43531466,-0.52633095
fit,OCNT-0495682,CYP1A2,5.616129457,6.370527,5.50979875,5.714821,0.6557059,0.7543974
fit,OCNT-0000422,CYP3A4,2.101240007,1.9620767,1.0483375,3.4523925,0.0,-0.13916326
