split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315325,CYP2C9,4.814374697,4.797015,-0.01735950687548815
fit,OCNT-2311902,CYP2C9,3.434061672,4.520054,1.0859921915253907
fit,OCNT-2311902,CYP3A4,3.813084453,3.91505,0.10196557675463858
fit,OCNT-2311255,CYP2C9,4.35343557,4.73498,0.3815445363537595
fit,OCNT-2311255,CYP3A4,4.963333955,4.057378,-0.9059561397534184
fit,OCNT-2312239,CYP3A4,5.008325502,4.288001,-0.7203244415141601
fit,OCNT-2310059,CYP3A4,2.090409895,3.8534818,1.7630718745617675
fit,OCNT-2318428,CYP2D6,4.248291597,4.412821,0.16452921904003937
fit,OCNT-2309198,CYP2C9,3.7787182,4.307233,0.5285146567504881
fit,OCNT-2308765,CYP1A2,3.86872516,4.926422,1.0576969591406251
fit,OCNT-2308874,CYP2C9,3.713054535,4.3521543,0.6390997199133301
fit,OCNT-2308874,CYP3A4,2.587130662,4.1319003,1.5447696485163576
fit,OCNT-2309696,CYP2C9,4.278445673,4.803212,0.5247664928325193
fit,OCNT-2312740,CYP1A2,4.628198623,4.8887677,0.26056909626879854
fit,OCNT-2312740,CYP2C9,4.834588593,4.893989,0.059400493151122724
fit,OCNT-2312740,CYP3A4,3.7607239,4.4461308,0.6854068525634767
fit,OCNT-2309418,CYP3A4,4.681046027,4.2776146,-0.40343143349414046
fit,OCNT-2315472,CYP3A4,4.636902988,3.722207,-0.9146959186030275
fit,OCNT-2309347,CYP2C9,3.655002367,4.4491925,0.794190156956299
fit,OCNT-2309498,CYP2C9,2.646331262,4.2390003,1.5926690584345704
fit,OCNT-0021943,CYP1A2,5.053625558,5.2242613,0.17063572587451148
fit,OCNT-2309172,CYP2C9,3.902483403,4.444043,0.5415597564848631
fit,OCNT-2328805,CYP2D6,4.579720802,5.4002314,0.8205105593891604
fit,OCNT-2312995,CYP1A2,4.937863275,5.1908875,0.2530241761718752
fit,OCNT-2312995,CYP2D6,4.94468207,5.122918,0.17823605896728534
fit,OCNT-2308709,CYP2C9,3.752890242,4.903839,1.1509488693281251
fit,OCNT-2310316,CYP1A2,5.877808642,5.541561,-0.3362475152910154
fit,OCNT-2315091,CYP1A2,3.84919785,4.5499268,0.7007289078125001
fit,OCNT-2315039,CYP1A2,5.81602332,5.5403357,-0.2756876647875979
fit,OCNT-2328869,CYP2C9,4.030732687,3.7221975,-0.30853515434619183
fit,OCNT-2328869,CYP3A4,2.897205487,3.4162598,0.5190542786250001
fit,OCNT-2315629,CYP2D6,5.171940467,4.7124567,-0.4594837638139646
fit,OCNT-2311732,CYP3A4,5.876757645,3.9616945,-1.9150631660113522
fit,OCNT-2317652,CYP2C9,4.840467225,4.5160265,-0.32444072811279323
fit,OCNT-2395390,CYP3A4,5.05016215,4.460828,-0.589334322546387
fit,OCNT-2313225,CYP2C9,4.269849583,4.210199,-0.0596507037580567
fit,OCNT-2395556,CYP3A4,3.826424575,3.8303614,0.003936791271972773
fit,OCNT-2316307,CYP2C9,4.30632804,4.7152514,0.4089234057702633
fit,OCNT-2395347,CYP3A4,3.935867842,3.895795,-0.04007273511218257
fit,OCNT-2318691,CYP2C9,5.351833293,4.701082,-0.6507510633857425
fit,OCNT-2314790,CYP2D6,5.7650655,5.09562,-0.6694453446655277
fit,OCNT-2311635,CYP3A4,5.785632915,4.113289,-1.6723440356054686
fit,OCNT-2395525,CYP3A4,4.350615175,4.8846,0.5339849875061038
fit,OCNT-2315826,CYP1A2,4.900587587,4.9555244,0.054936857580077714
fit,OCNT-2315826,CYP3A4,4.97033459,4.1582265,-0.8121080999792483
fit,OCNT-2328935,CYP3A4,4.822987888,3.2365127,-1.5864752270197755
fit,OCNT-2328864,CYP1A2,5.436967443,6.04185,0.6048826470268551
fit,OCNT-2328864,CYP2D6,5.287161118,5.3810043,0.09384321549609353
fit,OCNT-2316684,CYP3A4,2.095675728,3.2051682,1.1094925192229006
fit,OCNT-2316349,CYP2D6,2.034937938,4.662916,2.6279782454716796
fit,OCNT-2315611,CYP2C9,4.695938145,4.8841515,0.18821331374023398
fit,OCNT-2311664,CYP3A4,3.4912619,3.9176445,0.42638260073242185
fit,OCNT-2312168,CYP2C9,5.211141053,4.623784,-0.5873569877534184
fit,OCNT-2312168,CYP3A4,4.55161762,4.2320805,-0.31953716040527347
fit,OCNT-2318350,CYP2C9,5.150496282,4.2025785,-0.9479177373833005
fit,OCNT-2312373,CYP1A2,4.91363722,4.8155804,-0.09805685195800784
fit,OCNT-2312373,CYP2C9,5.21842368,4.607329,-0.6110947882458495
fit,OCNT-2395512,CYP3A4,4.022104132,4.501633,0.47952903526684576
fit,OCNT-2309713,CYP3A4,2.20583836,3.5767457,1.3709073885198975
fit,OCNT-2312237,CYP2C9,4.002201203,4.4068513,0.4046500886564939
fit,OCNT-2312237,CYP3A4,4.87490824,4.2359934,-0.6389148546850585
fit,OCNT-2395326,CYP3A4,3.77235125,3.7391925,-0.03315876419067365
fit,OCNT-2316138,CYP3A4,2.339529442,3.721881,1.3823514707807618
fit,OCNT-0495303,CYP1A2,2.099860792,5.76007,3.6602090551069337
fit,OCNT-2313363,CYP3A4,4.23196836,4.202929,-0.029039340072021247
fit,OCNT-2316305,CYP2C9,4.583566398,3.478036,-1.1055304711811527
fit,OCNT-2316305,CYP2D6,4.78823766,3.566533,-1.221704571315918
fit,OCNT-2316305,CYP3A4,4.775317718,2.6741471,-2.1011705889411623
fit,OCNT-2317946,CYP2C9,4.965095125,5.1519876,0.18689242764282188
fit,OCNT-0494023,CYP2D6,4.17417411,5.094674,0.9205000004125976
fit,OCNT-0494023,CYP3A4,4.841854462,4.490123,-0.3517316668950192
fit,OCNT-2312616,CYP3A4,3.97058453,3.8728123,-0.09777225888183594
fit,OCNT-2309164,CYP3A4,4.061077265,4.2271595,0.16608223512207054
fit,OCNT-0498430,CYP1A2,5.76834609,5.013315,-0.7550308891943356
fit,OCNT-2313248,CYP3A4,5.0041259,4.430864,-0.5732620427307129
fit,OCNT-2312873,CYP2C9,4.702120372,4.549788,-0.15233237380053755
fit,OCNT-2309854,CYP1A2,4.007750837,5.0563107,1.0485598166865238
fit,OCNT-2314120,CYP1A2,5.45362818,5.8617716,0.40814340355712897
fit,OCNT-2314120,CYP2D6,4.131899835,5.2868557,1.1549558626318364
fit,OCNT-2311111,CYP1A2,4.937395183,5.67691,0.7395147405534672
fit,OCNT-2311111,CYP2D6,4.223151438,5.394353,1.1712014749028317
fit,OCNT-2317817,CYP3A4,3.73456672,3.957504,0.22293731404235828
fit,OCNT-2312409,CYP3A4,4.84322006,4.467836,-0.37538415683227555
fit,OCNT-2312737,CYP2C9,3.2192687,4.0561337,0.8368650471008299
fit,OCNT-2316758,CYP2D6,4.480675325,4.6782866,0.19761122742919923
fit,OCNT-2317469,CYP3A4,4.10171195,3.4743466,-0.6273653122741703
fit,OCNT-2313749,CYP1A2,4.65559707,4.851118,0.1955210177685549
fit,OCNT-2313749,CYP2C9,5.574504115,4.783273,-0.791230894937744
fit,OCNT-2313749,CYP2D6,4.60309639,4.630099,0.027002429732665867
fit,OCNT-2313749,CYP3A4,5.313172212,4.5523834,-0.7607887891484371
fit,OCNT-2312074,CYP1A2,6.414860137,4.9353766,-1.4794834928654783
fit,OCNT-2309511,CYP1A2,6.365419265,5.0493026,-1.3161166870275878
fit,OCNT-2309511,CYP2D6,4.911090125,4.6195555,-0.2915346516723636
fit,OCNT-2395748,CYP3A4,4.372384388,4.793661,0.42127672955371054
fit,OCNT-2395635,CYP3A4,4.768627985,3.8970811,-0.871546848296509
fit,OCNT-2395584,CYP3A4,3.793707005,3.9121737,0.11846674301635751
fit,OCNT-2318005,CYP2C9,4.15453555,4.278474,0.12393830406494111
fit,OCNT-2314338,CYP2D6,4.381336222,4.437539,0.05620287864697282
fit,OCNT-2318103,CYP1A2,6.007066763,4.616503,-1.3905640011591798
fit,OCNT-2318103,CYP2D6,5.1902151,4.5449104,-0.6453046690917965
fit,OCNT-2314028,CYP1A2,5.189623607,4.6817226,-0.5079009660087888
fit,OCNT-2314028,CYP2D6,4.641966668,4.6443386,0.0023719397880856974
fit,OCNT-2310178,CYP1A2,5.977034813,5.2189,-0.7581346092951664
fit,OCNT-2310178,CYP2D6,4.82825322,4.4937177,-0.33453554955932585
fit,OCNT-2317182,CYP2C9,4.270845085,4.6720753,0.40123018660644494
fit,OCNT-2328331,CYP2D6,4.364339587,4.358631,-0.005708452966796784
fit,OCNT-2395396,CYP3A4,2.139796898,3.4085727,1.2687757757976073
fit,OCNT-2311766,CYP2D6,6.142876515,5.083067,-1.059809574692383
fit,OCNT-2312662,CYP2C9,4.393144755,4.7151327,0.3219879583178713
fit,OCNT-2312662,CYP2D6,5.058286792,4.9307585,-0.12752831574267542
fit,OCNT-2312662,CYP3A4,4.65893179,4.035655,-0.6232767683325191
fit,OCNT-2315953,CYP2C9,4.716332523,4.4938073,-0.22252520717358415
fit,OCNT-2309811,CYP1A2,5.5868905,4.567026,-1.019864361694336
fit,OCNT-2315485,CYP2C9,3.630289262,4.4092298,0.7789404934016115
fit,OCNT-2315485,CYP3A4,4.463683472,4.177285,-0.28639827760302694
fit,OCNT-2318042,CYP2C9,4.152542152,4.2084856,0.05594345133251988
fit,OCNT-2318042,CYP2D6,5.214272323,5.22636,0.012087521207763352
fit,OCNT-2318042,CYP3A4,4.709805063,3.6562574,-1.053547672024048
fit,OCNT-2328969,CYP1A2,4.288918308,4.954708,0.665789791365234
fit,OCNT-2311490,CYP3A4,2.4064333,3.64448,1.238046690005493
fit,OCNT-2314813,CYP1A2,4.75499872,4.920676,0.16567751138427766
fit,OCNT-2314813,CYP2C9,5.766372338,4.5799046,-1.186467781725586
fit,OCNT-2395776,CYP3A4,5.091984573,4.67892,-0.41306478082470743
fit,OCNT-2310816,CYP1A2,3.778090123,4.6541348,0.8760446273662108
fit,OCNT-2310816,CYP2D6,4.372450732,4.598098,0.2256470692084962
fit,OCNT-2317068,CYP2C9,4.00140069,4.460516,0.4591152859521488
fit,OCNT-2328585,CYP3A4,2.245141247,4.3507314,2.105590125833252
fit,OCNT-2395589,CYP3A4,4.10892818,3.8555193,-0.25340888526123084
fit,OCNT-2395274,CYP3A4,6.79743507,4.0855074,-2.711927677116699
fit,OCNT-2308918,CYP1A2,5.307835752,4.8564243,-0.45141142033496084
fit,OCNT-2311849,CYP2C9,4.76523959,4.5115113,-0.25372826416381855
fit,OCNT-2314778,CYP3A4,3.73312804,4.164415,0.43128684265991213
fit,OCNT-2312480,CYP1A2,4.557807162,4.4470034,-0.1108037974370113
fit,OCNT-2312480,CYP2C9,4.884473713,4.2450237,-0.639449985583008
fit,OCNT-2313667,CYP3A4,3.721186487,3.6025367,-0.11864980868579122
fit,OCNT-2315609,CYP3A4,5.483920203,3.6896052,-1.7943149669465335
fit,OCNT-0494717,CYP3A4,2.161463383,2.9673266,0.8058632580827636
fit,OCNT-2315401,CYP3A4,1.93753613,3.996273,2.0587369107714846
fit,OCNT-2328525,CYP3A4,3.71669341,4.3884034,0.6717100056799317
fit,OCNT-2395424,CYP3A4,6.376078055,4.7191453,-1.6569327569958494
fit,OCNT-2311781,CYP3A4,3.376836547,4.075284,0.6984474572114259
fit,OCNT-2309882,CYP3A4,3.669333762,4.3972225,0.7278887569208985
fit,OCNT-2315122,CYP2D6,4.441242615,4.95121,0.5099674069726561
fit,OCNT-2308683,CYP2D6,4.45826283,4.2542043,-0.20405855677612283
fit,OCNT-2311154,CYP2C9,5.429136105,4.8035636,-0.6255725101818852
fit,OCNT-2308592,CYP3A4,2.86790216,3.7205749,0.8526726958044435
fit,OCNT-2308562,CYP1A2,4.911011337,4.914469,0.0034574282587893634
fit,OCNT-2308562,CYP2C9,4.198154762,4.694323,0.4961683008967288
fit,OCNT-2308562,CYP3A4,3.697792612,4.235758,0.5379652157587889
fit,OCNT-2395366,CYP3A4,5.606378302,4.574234,-1.032144293210938
fit,OCNT-2395465,CYP3A4,4.34093697,3.90772,-0.4332168810412593
fit,OCNT-2308465,CYP1A2,5.402595805,4.6167917,-0.7858040798413084
fit,OCNT-2311994,CYP2D6,4.512414655,4.86713,0.3547151477038577
fit,OCNT-2315318,CYP2D6,4.502267348,4.8027754,0.3005080349956053
fit,OCNT-2395793,CYP3A4,2.190418007,3.5933304,1.4029123763007814
fit,OCNT-2310131,CYP3A4,2.11773605,3.8844197,1.7666836296417237
fit,OCNT-2315100,CYP2D6,4.286534615,4.703826,0.4172913356225587
fit,OCNT-2314607,CYP2D6,4.787198853,4.8889637,0.10176484634082072
fit,OCNT-2328798,CYP2C9,4.187137015,4.1113276,-0.07580936683715844
fit,OCNT-2314219,CYP2D6,4.8163598,4.4905667,-0.3257930695007323
fit,OCNT-2308964,CYP2C9,4.784567685,4.7504873,-0.034080357424316254
fit,OCNT-2308964,CYP3A4,4.78983324,4.513347,-0.27648609110473643
fit,OCNT-2310958,CYP2D6,4.220513683,4.3110127,0.09049906190356438
fit,OCNT-2314201,CYP3A4,4.610624227,3.827393,-0.7832311720378415
fit,OCNT-2316711,CYP2C9,4.584069432,4.7204304,0.1363609421455081
fit,OCNT-2311234,CYP2C9,5.347435468,4.922205,-0.425230496686523
fit,OCNT-2313789,CYP1A2,5.929767522,5.6033573,-0.3264102069365231
fit,OCNT-2313789,CYP2D6,4.67524676,5.528945,0.8536982091772458
fit,OCNT-2314478,CYP2D6,4.599470948,4.581571,-0.017899845857665575
fit,OCNT-2315089,CYP2C9,4.390676375,4.93829,0.5476137441711426
fit,OCNT-2315089,CYP3A4,4.079953387,3.8435216,-0.23643179199877906
fit,OCNT-2328488,CYP1A2,5.737422975,5.821634,0.08421084076538055
fit,OCNT-2328488,CYP2D6,5.383769273,5.3053293,-0.078439950185059
fit,OCNT-2315725,CYP3A4,2.305296658,3.0195813,0.7142846599016113
fit,OCNT-2311453,CYP1A2,5.628743607,4.837744,-0.790999371007568
fit,OCNT-2312836,CYP2D6,5.387947622,4.9773154,-0.4106321961271977
fit,OCNT-2395309,CYP3A4,1.964653253,3.500969,1.5363156801054687
fit,OCNT-2313243,CYP2C9,4.538140535,4.9110537,0.37291312253173814
fit,OCNT-2318659,CYP1A2,4.71938977,5.1800866,0.46069684270141575
fit,OCNT-2308821,CYP2C9,4.607392417,4.3544097,-0.25298272232836894
fit,OCNT-2315916,CYP3A4,3.24355174,4.218483,0.9749312311914062
fit,OCNT-2310673,CYP3A4,4.70724697,4.1947794,-0.512467573942871
fit,OCNT-2310089,CYP2C9,6.098826235,5.1860743,-0.9127519781030271
fit,OCNT-2316103,CYP3A4,2.193592918,3.634729,1.4411359905388186
fit,OCNT-2317332,CYP2D6,4.423321588,5.0746202,0.6512986588872067
fit,OCNT-2310901,CYP2C9,4.691422,4.70573,0.014307961395263469
fit,OCNT-2310901,CYP3A4,5.774263255,4.5270042,-1.2472590130566408
fit,OCNT-2312918,CYP2C9,5.141846337,4.8001814,-0.34166494814501913
fit,OCNT-2312918,CYP3A4,5.390363585,4.770645,-0.6197184433984377
fit,OCNT-2314360,CYP1A2,4.503792502,5.1447725,0.6409800276020512
fit,OCNT-2314360,CYP2D6,4.393644702,4.822929,0.429284203487061
fit,OCNT-2308783,CYP2C9,3.654502347,5.2671456,1.6126432866975096
fit,OCNT-2308783,CYP3A4,4.46958539,4.137584,-0.3320011805578611
fit,OCNT-2395302,CYP3A4,4.744152048,4.291128,-0.4530238894306642
fit,OCNT-2317457,CYP1A2,5.231524927,5.0563745,-0.17515037713427706
fit,OCNT-2317457,CYP2D6,5.13006975,5.0179205,-0.11214925592040981
fit,OCNT-2311808,CYP1A2,5.225217865,5.206808,-0.018409774790039357
fit,OCNT-2311808,CYP2D6,4.723302005,4.3658447,-0.35745727843749986
fit,OCNT-2311792,CYP3A4,2.941186973,4.1441846,1.2029976163859861
fit,OCNT-2315460,CYP2D6,5.809125005,4.531828,-1.277297078364258
fit,OCNT-2318658,CYP1A2,5.256545,5.3653564,0.10881144531249998
fit,OCNT-2318658,CYP2D6,4.567117235,5.08907,0.5219526082922359
fit,OCNT-2309689,CYP3A4,5.395813947,4.88879,-0.5070238163847653
fit,OCNT-2316855,CYP2C9,3.75208373,3.969043,0.21695928643371598
fit,OCNT-2316855,CYP3A4,2.27828584,3.4625175,1.184231659923706
fit,OCNT-0022128,CYP2C9,4.683597905,4.976681,0.2930833274523925
fit,OCNT-0022128,CYP2D6,4.314528733,4.9786534,0.6641246979387203
fit,OCNT-2395714,CYP3A4,4.18104634,4.1491284,-0.031917902957763644
fit,OCNT-2318316,CYP1A2,5.339870455,5.3082037,-0.03166675779540995
