split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328733,CYP1A2,5.634831,5.0933566,5.5415955,5.7269235,0.44823885,-0.54147434
fit,OCNT-2328714,CYP2D6,4.285123,5.343542,3.98505375,4.44993,0.8936119,1.0584192
fit,OCNT-2328797,CYP2C9,3.6730034,3.717867,2.56210675,4.192643,0.0,0.044863462
fit,OCNT-2318324,CYP1A2,5.4927273,4.6419077,5.33729575,5.631643,0.69538784,-0.8508196
fit,OCNT-2395446,CYP3A4,3.5090742,3.5583155,2.10019275,4.0696175,0.0,0.049241304
fit,OCNT-2315375,CYP3A4,2.8184354,3.3079147,1.24465,3.795208,0.0,0.4894793
fit,OCNT-2310569,CYP2C9,4.158479,4.390554,3.7859975,4.641995,0.0,0.23207474
fit,OCNT-2310569,CYP3A4,4.2757993,3.9555638,4.1230235,4.44589375,0.16745973,-0.3202355
fit,OCNT-2312955,CYP2C9,3.8477616,3.716561,2.86162425,4.41026425,0.0,-0.13120055
fit,OCNT-2315250,CYP2C9,5.410899,5.2060447,5.26348625,5.5398525,0.05744171,-0.20485449
fit,OCNT-2315250,CYP3A4,4.988023,5.124516,4.9183695,5.06316075,0.061355114,0.1364932
fit,OCNT-2313901,CYP2C9,5.9167013,5.38103,5.56727175,6.22759725,0.18624163,-0.53567123
fit,OCNT-2313901,CYP3A4,5.9941916,5.317413,5.745885,6.1852425,0.42847204,-0.6767788
fit,OCNT-2309502,CYP1A2,5.1585674,4.8953614,5.028146,5.2581715,0.13278437,-0.263206
fit,OCNT-2309502,CYP2C9,5.3435035,4.8668766,5.2152895,5.44797425,0.348413,-0.47662687
fit,OCNT-2309502,CYP2D6,3.393217,4.7080803,1.22723475,4.22780225,0.48027802,1.3148632
fit,OCNT-2309502,CYP3A4,4.9233537,4.806382,4.86592775,4.9826445,0.059545517,-0.11697149
fit,OCNT-2317538,CYP1A2,4.292626,4.514806,3.95900775,4.7819235,0.0,0.22217989
fit,OCNT-2317538,CYP2C9,4.766019,4.446754,4.60730775,4.93137075,0.16055393,-0.3192649
fit,OCNT-2317538,CYP3A4,4.998017,4.3178205,4.8983,5.10176825,0.5804796,-0.6801963
fit,OCNT-2312807,CYP2C9,3.979204,4.6303425,3.5213325,4.48707675,0.14326572,0.65113854
fit,OCNT-2312807,CYP3A4,4.113231,4.455414,3.91728925,4.38763025,0.067783356,0.34218264
fit,OCNT-2310110,CYP1A2,3.7544563,4.4376564,3.23498925,4.23309,0.20456648,0.6832001
fit,OCNT-2310945,CYP2C9,4.91867,4.7721586,4.67249125,5.193844,0.0,-0.14651155
fit,OCNT-2310945,CYP2D6,5.838852,5.1050124,5.762813,5.9196715,0.6578007,-0.7338395
fit,OCNT-2310945,CYP3A4,6.3375945,4.8313336,6.2680545,6.40658,1.4367208,-1.5062609
fit,OCNT-2317344,CYP3A4,4.8306413,4.1341734,4.7617595,4.92044,0.6275859,-0.6964679
fit,OCNT-2316564,CYP1A2,5.3436766,5.5062413,5.15559525,5.557769,0.0,0.16256475
fit,OCNT-2316564,CYP2C9,4.0216055,5.0643573,3.6013005,4.55367325,0.510684,1.0427518
fit,OCNT-2316564,CYP3A4,4.1035013,4.6273932,3.889916,4.28363875,0.3437543,0.5238919
fit,OCNT-2310453,CYP2D6,4.2111335,5.1264434,3.87921475,4.36939325,0.75705004,0.9153099
fit,OCNT-2312567,CYP3A4,4.345371,4.278681,4.25217525,4.49635375,0.0,-0.06668997
fit,OCNT-2314023,CYP1A2,4.928486,5.08031,4.6847745,5.0484325,0.031877518,0.151824
fit,OCNT-2311281,CYP2C9,4.173087,4.896491,3.7778455,4.7308445,0.16564655,0.72340393
fit,OCNT-2318205,CYP2D6,4.533717,4.4500775,4.45552975,4.639128,0.005452156,-0.08363962
fit,OCNT-2328553,CYP1A2,5.0671463,4.3487525,4.85396375,5.23915625,0.50521135,-0.7183938
fit,OCNT-2318046,CYP1A2,3.6047268,4.937497,2.33129425,4.11758075,0.81991625,1.3327703
fit,OCNT-2318046,CYP2C9,4.5755744,4.56375,4.4149435,4.76920875,0.0,-0.011824608
fit,OCNT-2395617,CYP3A4,4.4743924,3.9507296,4.39290825,4.6243205,0.4421785,-0.5236628
fit,OCNT-2311600,CYP2D6,5.567918,4.2416606,5.45377,5.67989025,1.2121096,-1.3262572
fit,OCNT-2311600,CYP3A4,4.43491,3.6757393,4.2908975,4.690232,0.6151581,-0.75917053
fit,OCNT-2312047,CYP1A2,5.4668145,5.387027,5.35109775,5.5675305,0.0,-0.07978773
fit,OCNT-2317762,CYP2C9,3.9840105,4.869858,3.561588,4.519529,0.35032892,0.88584733
fit,OCNT-2317179,CYP3A4,3.1047366,3.7609708,1.63663025,3.8294095,0.0,0.65623426
fit,OCNT-2308821,CYP2C9,4.6073923,4.662135,4.41353325,4.82836125,0.0,0.054742813
fit,OCNT-2317183,CYP3A4,4.072595,4.5718603,3.7898155,4.22684175,0.3450184,0.4992652
fit,OCNT-2316138,CYP3A4,2.3395295,4.006959,1.0956795,3.25861825,0.7483406,1.6674294
fit,OCNT-2310824,CYP3A4,5.207926,4.0276375,5.115658,5.307511,1.0880203,-1.1802883
fit,OCNT-2328822,CYP3A4,3.8704453,3.5359895,3.53964925,4.14712225,0.0036597252,-0.33445573
fit,OCNT-2312403,CYP2C9,4.4889455,4.7938147,4.24396475,4.794467,0.0,0.30486917
fit,OCNT-2311436,CYP2C9,3.4951706,4.098415,2.7687615,4.0612025,0.03721237,0.6032443
fit,OCNT-2312755,CYP1A2,4.98014,4.8835754,4.807246,5.144888,0.0,-0.09656477
fit,OCNT-2312755,CYP2C9,5.049356,4.552058,4.8870965,5.2209735,0.3350382,-0.49729776
fit,OCNT-2312755,CYP3A4,4.7135015,4.259514,4.61847525,4.87691375,0.35896158,-0.4539876
fit,OCNT-2309495,CYP1A2,4.3009524,5.1716566,3.990637,4.78283925,0.3888173,0.8707042
fit,OCNT-2309495,CYP2C9,4.3424044,4.851275,4.0489545,4.7138745,0.13740063,0.5088706
fit,OCNT-2315412,CYP1A2,3.7776306,4.2635493,3.3214565,4.261969,0.0015802383,0.48591876
fit,OCNT-2311676,CYP1A2,5.715027,5.629876,5.56559725,5.85699625,0.0,-0.08515072
fit,OCNT-2311676,CYP2D6,5.1467967,4.4255753,4.9531525,5.3015835,0.5275774,-0.72122145
fit,OCNT-2395541,CYP3A4,5.6885552,4.782794,5.61396875,5.76531025,0.83117485,-0.90576124
fit,OCNT-2308954,CYP2D6,4.5973053,4.3544927,4.4479,4.79658975,0.093407154,-0.24281263
fit,OCNT-2395294,CYP3A4,4.312064,4.2717123,4.19844975,4.4648535,0.0,-0.040351868
fit,OCNT-2315056,CYP1A2,4.832906,4.7197733,4.67346575,5.03816775,0.0,-0.11313248
fit,OCNT-2315056,CYP2C9,4.648829,4.605018,4.4274525,4.89498325,0.0,-0.043810844
fit,OCNT-2315056,CYP2D6,4.650031,4.3454137,4.524274,4.813007,0.17886019,-0.3046174
fit,OCNT-2315056,CYP3A4,5.2263436,4.1356983,5.1492065,5.31234175,1.0135083,-1.0906453
fit,OCNT-2311830,CYP1A2,3.062069,4.1803093,1.250663,3.8943605,0.28594875,1.1182404
fit,OCNT-2311830,CYP2C9,3.8130147,3.932448,3.180727,4.1957505,0.0,0.119433165
fit,OCNT-2312352,CYP1A2,5.390701,5.5276003,5.2707975,5.49787725,0.029723167,0.13689947
fit,OCNT-2317711,CYP2C9,3.9577222,4.3678384,3.54000125,4.42115875,0.0,0.4101162
fit,OCNT-2309234,CYP3A4,3.8366637,4.4643517,3.4854695,4.12341475,0.34093714,0.62768793
fit,OCNT-2314487,CYP3A4,5.5349874,4.4840364,5.48165925,5.58990775,0.99762297,-1.050951
fit,OCNT-2395475,CYP3A4,4.265953,4.3551846,4.1101565,4.47089025,0.0,0.08923149
fit,OCNT-2328344,CYP2D6,4.7842665,5.507893,4.6039885,5.00122975,0.5066633,0.7236266
fit,OCNT-2316531,CYP3A4,6.0285907,4.274459,5.972876,6.08606425,1.6984172,-1.7541318
fit,OCNT-2315503,CYP1A2,5.1177874,5.1420555,4.906878,5.28717475,0.0,0.02426815
fit,OCNT-2310932,CYP1A2,6.030363,5.023658,5.90572325,6.16081475,0.8820653,-1.0067053
fit,OCNT-2310932,CYP3A4,3.700532,4.112232,3.33803225,4.06949675,0.042735577,0.41170025
fit,OCNT-2312720,CYP1A2,5.300729,4.775214,5.205458,5.38708275,0.43024397,-0.5255146
fit,OCNT-2312720,CYP3A4,4.7294116,4.853179,4.624343,4.89423425,0.0,0.123767376
fit,OCNT-2311873,CYP1A2,5.1679096,5.3392596,4.9741955,5.32501675,0.014242649,0.17135
fit,OCNT-2309268,CYP2C9,2.8424451,3.8097095,1.19311975,3.8897525,0.0,0.9672644
fit,OCNT-2395763,CYP3A4,4.644818,4.3353896,4.55523825,4.752374,0.21984863,-0.30942822
fit,OCNT-2316746,CYP3A4,4.4483576,4.5889144,4.361518,4.59804625,0.0,0.14055681
fit,OCNT-2312044,CYP1A2,5.693076,4.7010355,5.52077,5.8079105,0.8197346,-0.99204063
fit,OCNT-2312044,CYP2D6,4.8234587,5.1443253,4.638977,5.00757075,0.13675451,0.32086658
fit,OCNT-2311916,CYP1A2,5.2152467,5.618358,5.04472675,5.36339325,0.25496483,0.40311146
fit,OCNT-2315913,CYP2D6,4.500422,4.5329523,4.408948,4.6332565,0.0,0.032530308
fit,OCNT-2310034,CYP2C9,4.8439145,4.9170933,4.66478175,5.0381195,0.0,0.07317877
fit,OCNT-2314527,CYP3A4,2.377254,3.226184,1.07510525,3.65714325,0.0,0.8489299
fit,OCNT-2310969,CYP3A4,4.0773845,4.2593017,3.8856095,4.26435575,0.0,0.18191719
fit,OCNT-2312329,CYP2C9,5.003458,4.95865,4.765998,5.2286625,0.0,-0.04480791
fit,OCNT-2315326,CYP1A2,5.6919703,5.3566723,5.5888755,5.7945,0.232203,-0.33529806
fit,OCNT-2312351,CYP2D6,4.5896335,4.805368,4.4702975,4.773596,0.031772137,0.21573448
fit,OCNT-2328889,CYP1A2,5.2369046,5.0823727,5.0806015,5.38647,0.0,-0.15453196
fit,OCNT-2317952,CYP2C9,2.4954789,3.8058383,1.06669625,3.76675975,0.039078712,1.3103595
fit,OCNT-2314567,CYP1A2,5.245688,5.5611753,5.05624975,5.395694,0.16548157,0.31548738
fit,OCNT-2312456,CYP3A4,5.1729655,4.917418,5.05543875,5.29273125,0.13802052,-0.25554752
fit,OCNT-2315512,CYP1A2,7.0181575,5.1844764,6.92564675,7.11334025,1.7411704,-1.8336811
fit,OCNT-2315512,CYP2D6,6.627327,5.014333,6.53250925,6.733531,1.5181766,-1.6129942
fit,OCNT-2313594,CYP3A4,2.5433137,3.4728644,1.1087055,3.71064,0.0,0.92955065
fit,OCNT-2312463,CYP2D6,4.700553,5.0495496,4.5565475,4.8857075,0.1638422,0.34899664
fit,OCNT-2312462,CYP3A4,5.8101926,5.01453,5.695787,5.9264325,0.6812568,-0.7956624
fit,OCNT-2317432,CYP2D6,1.9626765,5.1353407,1.0375315,3.1715065,1.9638343,3.1726642
fit,OCNT-2311343,CYP2C9,4.3476706,4.8508215,4.143274,4.64159325,0.20922804,0.50315094
fit,OCNT-2316998,CYP2C9,4.015163,4.801565,3.622021,4.441086,0.36047935,0.7864022
fit,OCNT-2318230,CYP1A2,5.4545116,5.085221,5.31307425,5.57897275,0.2278533,-0.36929083
fit,OCNT-2318230,CYP2D6,4.8264437,4.8428836,4.58914925,5.10829575,0.0,0.016439915
fit,OCNT-2309179,CYP1A2,5.4158616,5.2139425,5.28660775,5.52169675,0.072665215,-0.20191908
fit,OCNT-2309179,CYP2D6,5.208825,4.621011,5.11047575,5.30994325,0.48946476,-0.58781433
fit,OCNT-2313654,CYP2D6,4.6188602,5.0444508,4.52651525,4.758613,0.28583765,0.42559052
fit,OCNT-2311021,CYP1A2,5.67067,4.7032795,5.561121,5.7835725,0.8578415,-0.96739054
fit,OCNT-2310751,CYP1A2,3.4110217,4.981288,2.1072145,4.029117,0.95217085,1.5702662
fit,OCNT-1893994,CYP2D6,4.0718775,4.8956585,2.217502,4.367382,0.52827644,0.823781
fit,OCNT-2328990,CYP2D6,5.0176597,4.901827,4.85996325,5.15927225,0.0,-0.115832806
fit,OCNT-2310137,CYP3A4,5.461775,4.4826736,5.4137965,5.50994625,0.9311228,-0.9791012
fit,OCNT-2310589,CYP1A2,2.2160165,4.9014506,1.0635055,3.5923915,1.3090591,2.685434
fit,OCNT-2395765,CYP3A4,4.582008,4.282895,4.3809625,4.83577425,0.09806728,-0.2991128
fit,OCNT-2395510,CYP3A4,5.290375,4.261125,5.2180115,5.36320525,0.9568863,-1.0292501
fit,OCNT-2312704,CYP1A2,5.7461114,4.2612877,5.6216685,5.86070125,1.3603806,-1.4848237
fit,OCNT-2312704,CYP2D6,4.5833974,4.796199,4.48228875,4.722995,0.07320404,0.21280146
fit,OCNT-2310465,CYP2D6,2.3219392,4.366427,1.07034075,3.83343325,0.5329938,2.0444877
fit,OCNT-2315731,CYP1A2,2.706121,4.3024173,1.121809,3.85444675,0.44797063,1.5962963
fit,OCNT-2315731,CYP3A4,3.5529082,3.7494848,2.791863,4.0280445,0.0,0.1965766
fit,OCNT-2314410,CYP1A2,6.97618,5.578921,6.89044925,7.05895175,1.3115282,-1.3972592
fit,OCNT-2316215,CYP1A2,5.2724066,4.841241,5.185647,5.35710475,0.34440613,-0.4311657
fit,OCNT-2313721,CYP2C9,2.2325222,3.8002532,1.06815525,3.56942225,0.23083091,1.5677309
fit,OCNT-2313684,CYP1A2,5.303199,5.765284,5.08598275,5.462755,0.30252886,0.46208525
fit,OCNT-2310562,CYP2C9,5.322582,4.71095,5.146827,5.46548375,0.43587732,-0.6116319
fit,OCNT-2310562,CYP2D6,4.4840703,4.4266877,4.23045725,4.72257775,0.0,-0.057382584
fit,OCNT-2315865,CYP2C9,5.1273513,4.581097,5.066973,5.18596075,0.48587608,-0.54625416
fit,OCNT-2313520,CYP2D6,4.537143,4.512532,4.4046255,4.7186765,0.0,-0.024610996
fit,OCNT-2318570,CYP2D6,4.444506,4.895697,4.35250025,4.597618,0.298079,0.45119095
fit,OCNT-2395296,CYP3A4,4.437332,4.001351,4.28465675,4.63335025,0.28330564,-0.43598127
fit,OCNT-2311846,CYP3A4,2.2577703,3.2235723,1.0678375,3.61020025,0.0,0.96580195
fit,OCNT-2316276,CYP2C9,4.7308745,4.0583715,4.554647,4.91966375,0.49627542,-0.672503
fit,OCNT-2316276,CYP3A4,4.9446135,3.4918082,4.87752475,5.01925175,1.3857167,-1.4528053
fit,OCNT-2310632,CYP2D6,4.8295527,4.9635057,4.59615175,5.1200445,0.0,0.1339531
fit,OCNT-2311372,CYP1A2,3.944095,4.6011586,3.541428,4.430471,0.17068768,0.6570637
fit,OCNT-2312921,CYP1A2,6.4300275,5.397958,6.34226775,6.52042575,0.9443097,-1.0320697
fit,OCNT-2312921,CYP2C9,6.541586,4.9975557,6.4260715,6.65324625,1.4285159,-1.5440302
fit,OCNT-2312921,CYP2D6,5.303019,4.751459,5.1575615,5.428771,0.40610218,-0.5515599
fit,OCNT-2309628,CYP3A4,3.9606893,4.6238446,3.674226,4.23152975,0.3923149,0.6631553
fit,OCNT-2312776,CYP3A4,3.6822577,4.483116,3.23801925,4.039866,0.44325018,0.8008585
fit,OCNT-2328631,CYP2C9,2.2127168,3.5796094,1.06963,3.24593125,0.33367825,1.3668926
fit,OCNT-2395465,CYP3A4,4.340937,4.1827154,4.2040975,4.51195175,0.021381855,-0.15822172
fit,OCNT-2311053,CYP2C9,4.71898,4.372527,4.497154,4.96585775,0.12462711,-0.3464527
fit,OCNT-2313603,CYP3A4,4.362938,3.6697996,4.28037725,4.4802045,0.6105778,-0.69313836
fit,OCNT-2328666,CYP1A2,5.2465982,6.1426454,5.10529475,5.36652175,0.7761235,0.8960471
fit,OCNT-2328666,CYP2D6,5.184404,5.526414,5.09516125,5.275545,0.2508688,0.34201002
fit,OCNT-2318077,CYP3A4,4.1246552,3.6138914,3.8957515,4.3129485,0.2818601,-0.5107639
fit,OCNT-2328430,CYP3A4,2.2771242,3.8826466,1.07586925,3.55935,0.32329655,1.6055224
fit,OCNT-2395794,CYP3A4,4.65375,4.840717,4.5810185,4.76068175,0.08003521,0.1869669
fit,OCNT-2310615,CYP3A4,3.2086825,3.9607623,1.93330925,3.849942,0.11082029,0.7520797
fit,OCNT-2308478,CYP2C9,4.5833664,4.518668,4.37900875,4.8328765,0.0,-0.06469822
fit,OCNT-2308478,CYP2D6,4.97715,4.713984,4.806318,5.11481675,0.09233379,-0.26316595
fit,OCNT-2317109,CYP2D6,4.8137693,4.425479,4.632397,5.010757,0.20691824,-0.3882904
fit,OCNT-2315150,CYP1A2,5.234457,5.4218,5.0982585,5.35555175,0.06624842,0.18734312
fit,OCNT-2315150,CYP2D6,3.2757325,4.678714,1.2225885,4.1859505,0.49276352,1.4029813
fit,OCNT-2310864,CYP2D6,6.555269,4.41038,6.414009,6.702482,2.0036292,-2.1448889
fit,OCNT-2311726,CYP2C9,4.315456,5.015888,3.98476625,4.7811805,0.23470783,0.7004323
fit,OCNT-2311732,CYP3A4,5.8767576,4.3394814,5.8199685,5.93347125,1.4804873,-1.5372763
fit,OCNT-2317767,CYP1A2,1.9367511,4.3186755,1.0396015,3.1366835,1.181992,2.3819244
fit,OCNT-2317767,CYP3A4,5.0730524,3.157578,5.00738425,5.130573,1.8498063,-1.9154744
fit,OCNT-2315739,CYP2D6,4.8288856,5.2857795,4.64637075,5.02775075,0.2580285,0.45689392
fit,OCNT-2313923,CYP1A2,4.824067,5.3277993,4.650145,5.0092125,0.31858683,0.5037322
fit,OCNT-2313185,CYP1A2,5.539891,5.328437,5.42764125,5.64132125,0.09920454,-0.21145391
fit,OCNT-2309000,CYP2D6,4.6718426,4.922736,4.55760725,4.819612,0.10312414,0.2508936
fit,OCNT-2309000,CYP3A4,3.7369967,4.035944,3.31221625,4.08527175,0.0,0.29894733
fit,OCNT-2313953,CYP3A4,4.0076046,3.785131,3.744124,4.22636975,0.0,-0.22247362
fit,OCNT-2313537,CYP3A4,4.1874866,4.106665,4.027728,4.3558215,0.0,-0.080821514
fit,OCNT-2312069,CYP2D6,4.475925,5.058634,4.372259,4.6196615,0.43897247,0.58270884
fit,OCNT-2311086,CYP1A2,5.130984,4.8233566,4.982878,5.2490225,0.15952158,-0.3076272
fit,OCNT-2311086,CYP2C9,4.845309,4.609053,4.5910335,5.09766025,0.0,-0.23625565
fit,OCNT-2328948,CYP3A4,4.5676184,4.7244587,4.32536725,5.12637025,0.0,0.15684032
fit,OCNT-0492977,CYP3A4,4.703264,4.2947392,4.61303725,4.8229005,0.31829786,-0.408525
fit,OCNT-2395372,CYP3A4,5.978168,3.9810078,5.915654,6.04219625,1.9346464,-1.9971602
fit,OCNT-2317417,CYP2D6,2.0952415,4.5969796,1.04095575,3.54481175,1.0521679,2.501738
fit,OCNT-2328869,CYP2C9,4.0307326,4.582914,3.608517,4.444758,0.13815594,0.55218124
fit,OCNT-2328869,CYP3A4,2.8972056,3.5017598,1.3225695,3.7995595,0.0,0.6045542
fit,OCNT-2310433,CYP1A2,5.9608264,5.069473,5.85425375,6.0691845,0.784781,-0.8913536
fit,OCNT-2310433,CYP2C9,5.860868,4.785668,5.684755,6.007698,0.89908695,-1.0752001
fit,OCNT-2310433,CYP2D6,6.0772758,4.431842,5.95191275,6.20738675,1.520071,-1.6454339
fit,OCNT-2309398,CYP2D6,4.5833125,4.833592,4.4707305,4.72958175,0.104010105,0.25027943
fit,OCNT-2314629,CYP2C9,4.676399,4.77929,4.48024275,4.900841,0.0,0.10289097
fit,OCNT-2316742,CYP3A4,3.2708201,3.9423618,1.5157495,3.98201325,0.0,0.6715417
fit,OCNT-2310487,CYP2C9,5.3267775,4.329786,5.18091025,5.45405675,0.8511243,-0.99699163
fit,OCNT-2318253,CYP2C9,4.8665943,5.164667,4.658769,5.04385275,0.12081432,0.29807281
fit,OCNT-2318253,CYP3A4,4.847707,4.9289064,4.7749145,4.9304795,0.0,0.081199646
fit,OCNT-2308855,CYP1A2,3.0002277,4.824123,1.29952025,3.928265,0.8958578,1.8238952
fit,OCNT-2308855,CYP3A4,3.1192963,4.3437037,1.40588925,3.8732825,0.4704213,1.2244074
fit,OCNT-2318543,CYP2D6,4.577068,4.758023,4.44943275,4.747983,0.010039806,0.18095493
fit,OCNT-2308900,CYP1A2,4.902761,4.839059,4.71260925,5.1117005,0.0,-0.06370211
fit,OCNT-2316103,CYP3A4,2.193593,4.0100117,1.053536,3.5475665,0.46244526,1.8164186
fit,OCNT-2314774,CYP1A2,5.2444506,5.4715314,5.09992975,5.377602,0.09392929,0.22708082
fit,OCNT-2328410,CYP3A4,2.2154803,2.0809288,1.07450275,3.24091375,0.0,-0.13455153
fit,OCNT-2395648,CYP3A4,6.0721936,4.2713337,6.02199875,6.12498575,1.7506652,-1.8008599
fit,OCNT-2395525,CYP3A4,4.350615,4.663232,4.2198685,4.5447205,0.1185112,0.31261683
fit,OCNT-2308953,CYP3A4,3.294237,3.3447413,2.3133945,3.876223,0.0,0.050504446
fit,OCNT-2395471,CYP3A4,2.2064888,3.4501219,1.060388,3.6199715,0.0,1.243633
fit,OCNT-2328475,CYP2D6,4.460878,3.8685718,4.35354875,4.61041425,0.48497677,-0.59230614
fit,OCNT-2313120,CYP2C9,5.038297,4.9130383,4.887836,5.187633,0.0,-0.12525892
fit,OCNT-2313120,CYP3A4,4.962538,4.6811404,4.8939885,5.0450635,0.21284819,-0.28139734
fit,OCNT-2328400,CYP1A2,4.8190475,3.549432,4.68962625,4.9492525,1.1401942,-1.2696154
fit,OCNT-2328400,CYP2C9,4.918141,3.1818304,4.685125,5.134491,1.5032945,-1.7363105
fit,OCNT-2395520,CYP3A4,4.0230255,3.922881,3.7930785,4.251073,0.0,-0.100144625
fit,OCNT-2309696,CYP2C9,4.2784457,4.73071,3.823957,4.946224,0.0,0.4522643
fit,OCNT-2315938,CYP2C9,3.7376869,4.104934,3.1731685,4.20457625,0.0,0.36724734
