split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309539,CYP2D6,5.380498507,5.038326,5.302253,5.4619715,0.26392698,-0.34217262
fit,OCNT-2309449,CYP1A2,5.212759145,5.1145844,5.03991175,5.3841515,0.0,-0.09817457
fit,OCNT-2314608,CYP1A2,4.514747225,4.576311,4.16627875,5.00482725,0.0,0.06156397
fit,OCNT-2328599,CYP2C9,2.78048389,5.090618,1.215867,3.83805125,1.2525668,2.3101342
fit,OCNT-2328599,CYP2D6,4.74751141,4.6889067,4.621569,4.89087175,0.0,-0.058604717
fit,OCNT-2328599,CYP3A4,3.604846617,5.252062,3.16604825,3.97490325,1.2771585,1.6472151
fit,OCNT-2309910,CYP2C9,3.615360835,4.4945908,3.02166825,4.13706475,0.35752583,0.87923
fit,OCNT-2395608,CYP3A4,4.616725535,4.1539283,4.496885,4.8147015,0.34295654,-0.46279716
fit,OCNT-2328911,CYP2D6,5.231456247,4.5949283,5.1764595,5.28388,0.58153105,-0.636528
fit,OCNT-2316841,CYP2D6,4.414205435,5.0219507,4.330567,4.52827475,0.4936762,0.6077452
fit,OCNT-2318135,CYP1A2,5.47465301,5.411085,5.38185425,5.56191225,0.0,-0.063568115
fit,OCNT-2313080,CYP2D6,4.890751172,4.7087836,4.73353825,5.01639525,0.024754524,-0.18196774
fit,OCNT-2317736,CYP3A4,2.034568468,2.9037132,1.05590325,3.19219925,0.0,0.8691447
fit,OCNT-2395537,CYP3A4,3.821690025,4.0479703,3.45013175,4.1014875,0.0,0.22628021
fit,OCNT-2310565,CYP2C9,5.073080528,5.063134,4.80716575,5.3624445,0.0,-0.009946346
fit,OCNT-2310565,CYP3A4,4.825178802,4.812574,4.73248975,4.95424075,0.0,-0.012604713
fit,OCNT-2315106,CYP1A2,6.117238633,5.3481793,5.9641575,6.28835575,0.61597824,-0.7690592
fit,OCNT-2317986,CYP1A2,5.04027082,4.461438,4.83988575,5.2431435,0.37844753,-0.5788326
fit,OCNT-2328919,CYP2D6,4.776236902,4.841504,4.70586,4.8430805,0.0,0.065267086
fit,OCNT-2310110,CYP1A2,3.754456368,4.4439654,3.23498925,4.23309,0.21087551,0.68950915
fit,OCNT-2316766,CYP3A4,2.729272685,3.7031693,1.187029,3.74203775,0.0,0.97389674
fit,OCNT-2315146,CYP2D6,5.705052688,4.358225,5.5953385,5.81592475,1.2371135,-1.346828
fit,OCNT-2315146,CYP3A4,4.905761982,3.4982421,4.82698,5.0089805,1.328738,-1.40752
fit,OCNT-2310834,CYP3A4,4.574048023,3.6352162,4.47338725,4.74260975,0.838171,-0.9388318
fit,OCNT-2316119,CYP1A2,5.76913948,5.5877275,5.6865305,5.854704,0.09880304,-0.18141174
fit,OCNT-2316119,CYP2D6,4.636247757,4.9409933,4.58517775,4.70978925,0.23120403,0.30474567
fit,OCNT-2311706,CYP1A2,4.82104853,4.781874,4.668413,4.9981825,0.0,-0.039174557
fit,OCNT-2312144,CYP1A2,3.01734311,4.6682444,1.2147505,3.92068825,0.7475562,1.6509013
fit,OCNT-2312144,CYP2C9,4.28038426,4.5312433,3.9977225,4.691468,0.0,0.25085926
fit,OCNT-2308867,CYP1A2,2.183939,4.9921436,1.071362,3.24519775,1.7469459,2.8082047
fit,OCNT-2312338,CYP1A2,5.139160525,4.542507,5.0241975,5.2429805,0.4816904,-0.59665346
fit,OCNT-2312338,CYP2C9,5.11102324,4.372693,4.9560275,5.2607235,0.58333445,-0.73833036
fit,OCNT-2312338,CYP2D6,4.734502727,5.046632,4.59084275,4.89296025,0.15367174,0.31212902
fit,OCNT-2312338,CYP3A4,5.198271852,4.1598296,5.1403095,5.2529425,0.9804797,-1.0384421
fit,OCNT-2395520,CYP3A4,4.023025482,4.0591383,3.7930785,4.251073,0.0,0.036112785
fit,OCNT-2311758,CYP3A4,2.835372463,3.496923,1.15087925,3.90428725,0.0,0.6615505
fit,OCNT-2312850,CYP2D6,4.797526185,4.4657526,4.614587,5.0088075,0.14883423,-0.33177376
fit,OCNT-2395410,CYP3A4,3.416517965,3.5652783,2.90983575,3.8823315,0.0,0.14876032
fit,OCNT-2314695,CYP1A2,5.186929785,4.881908,5.0021465,5.34763225,0.12023878,-0.30502176
fit,OCNT-2314695,CYP2D6,5.545770915,4.8126197,5.44256825,5.6439805,0.6299486,-0.73315144
fit,OCNT-2318030,CYP3A4,2.522295142,2.893986,1.109048,3.75183175,0.0,0.37169075
fit,OCNT-2312545,CYP2C9,4.49338727,3.916932,4.2550175,4.81658975,0.33808517,-0.5764551
fit,OCNT-2313698,CYP1A2,4.696802475,4.909617,4.4374055,5.02768025,0.0,0.21281433
fit,OCNT-2316262,CYP2D6,5.043105468,4.356798,4.95208925,5.12708025,0.59529114,-0.68630743
fit,OCNT-2313203,CYP2C9,3.237929513,4.2048388,1.45827275,4.00912675,0.19571209,0.96690917
fit,OCNT-2313203,CYP3A4,3.151742175,3.4510872,1.25141975,3.9747605,0.0,0.29934502
fit,OCNT-2308638,CYP1A2,5.211921692,4.896483,5.00382925,5.39736925,0.107346535,-0.31543875
fit,OCNT-2308638,CYP2D6,4.740541735,4.7437854,4.34510725,5.38331175,0.0,0.0032434464
fit,OCNT-2314002,CYP3A4,4.391129627,4.112145,4.2759965,4.57175475,0.16385174,-0.27898455
fit,OCNT-2314705,CYP1A2,5.432151835,4.665617,5.28971575,5.547014,0.6240988,-0.7665348
fit,OCNT-2308782,CYP2D6,5.8092887,5.032308,5.710294,5.9217615,0.67798567,-0.7769804
fit,OCNT-2316819,CYP2D6,4.92653146,5.098549,4.77570975,5.05890075,0.039648056,0.17201757
fit,OCNT-2315584,CYP1A2,5.044979403,4.671202,4.86892675,5.2078555,0.19772434,-0.3737774
fit,OCNT-2315584,CYP2C9,5.80400439,4.812322,5.665874,5.94284625,0.85355186,-0.99168205
fit,OCNT-2315584,CYP2D6,5.030358642,4.782087,4.91364475,5.13396175,0.13155794,-0.24827194
fit,OCNT-2395383,CYP3A4,5.233174372,4.0954156,5.101869,5.397045,1.0064535,-1.1377587
fit,OCNT-2317724,CYP2D6,5.101080647,4.8620834,4.8974445,5.24936475,0.03536129,-0.23899698
fit,OCNT-2316445,CYP2C9,3.699893772,4.2883606,2.9847455,4.22100825,0.067352295,0.5884669
fit,OCNT-2316445,CYP3A4,2.408920215,3.9752572,1.0849405,3.71184275,0.26341438,1.5663369
fit,OCNT-2315560,CYP3A4,3.180074418,3.4897864,1.753536,3.86584125,0.0,0.30971193
fit,OCNT-2315944,CYP2D6,4.44739936,4.7166004,4.3951295,4.5353135,0.18128681,0.26920128
fit,OCNT-2318270,CYP1A2,6.080035933,5.166638,5.989696,6.16871875,0.8230581,-0.91339827
fit,OCNT-2310096,CYP2D6,2.176043605,4.766585,1.0477755,3.61564075,1.1509442,2.5905414
fit,OCNT-2309509,CYP3A4,2.368360845,3.8590577,1.09696475,3.69808375,0.16097403,1.4906969
fit,OCNT-2311839,CYP1A2,6.190354858,4.9171133,6.09856575,6.28019725,1.1814523,-1.2732415
fit,OCNT-2310418,CYP2D6,4.6058799,4.6856666,4.55208725,4.68122,0.0044465065,0.07978678
fit,OCNT-2312870,CYP3A4,2.076084757,4.666916,1.059568,3.20220475,1.4647112,2.590831
fit,OCNT-2309355,CYP1A2,4.03319713,4.6925626,3.6405165,4.40368625,0.28887653,0.65936565
fit,OCNT-2309355,CYP3A4,3.724375873,4.4799986,3.27477,4.06114025,0.41885853,0.7556226
fit,OCNT-2315462,CYP2C9,5.04378537,4.2679873,4.86983,5.18238375,0.6018429,-0.7757983
fit,OCNT-2309840,CYP2C9,4.709497835,4.5026474,4.45704875,4.99108875,0.0,-0.20685053
fit,OCNT-2317323,CYP2C9,4.001206448,4.3194113,3.58021525,4.48148775,0.0,0.31820488
fit,OCNT-2316767,CYP3A4,4.897643767,4.1503177,4.805499,5.02396775,0.6551814,-0.7473259
fit,OCNT-2311598,CYP2C9,5.524754178,4.9089966,5.4332605,5.61461325,0.52426386,-0.61575747
fit,OCNT-2395780,CYP3A4,4.640412657,4.2307997,4.55138475,4.78964925,0.32058525,-0.40961313
fit,OCNT-2328663,CYP1A2,5.071095182,4.652741,4.92003025,5.21305675,0.26728916,-0.41835403
fit,OCNT-2328663,CYP2D6,4.68131556,4.7191978,4.573634,4.81228375,0.0,0.037882328
fit,OCNT-2328601,CYP1A2,5.749883995,5.760445,5.631432,5.85966275,0.0,0.010560989
fit,OCNT-2311925,CYP3A4,2.992970592,3.6121612,1.32930025,3.84169325,0.0,0.61919045
fit,OCNT-2317648,CYP2D6,4.697481608,5.196143,4.52168275,4.90228375,0.29385948,0.49866152
fit,OCNT-2315325,CYP2C9,4.814374697,4.4365273,4.5819275,5.03193125,0.14540005,-0.37784767
fit,OCNT-2311902,CYP2C9,3.434061672,4.2295027,2.2970375,4.02326775,0.20623493,0.7954409
fit,OCNT-2311902,CYP3A4,3.813084453,3.6247995,3.491547,4.088732,0.0,-0.18828487
fit,OCNT-2311255,CYP2C9,4.35343557,4.6822767,3.99849075,4.833244,0.0,0.3288412
fit,OCNT-2311255,CYP3A4,4.963333955,4.326231,4.8941495,5.047296,0.5679183,-0.6371031
fit,OCNT-2312239,CYP3A4,5.008325502,4.7401514,4.9295755,5.094514,0.18942404,-0.26817417
fit,OCNT-2310059,CYP3A4,2.090409895,3.407052,1.068305,3.46395275,0.0,1.316642
fit,OCNT-2318428,CYP2D6,4.248291597,4.5671797,3.9380615,4.39936825,0.1678114,0.3188882
fit,OCNT-2309198,CYP2C9,3.7787182,4.170648,2.99797325,4.345082,0.0,0.39192986
fit,OCNT-2308765,CYP1A2,3.86872516,4.6598616,3.2889645,4.28655225,0.37330914,0.7911365
fit,OCNT-2308874,CYP2C9,3.713054535,4.1351414,3.06810025,4.2548605,0.0,0.42208695
fit,OCNT-2308874,CYP3A4,2.587130662,3.9277575,1.134616,3.740053,0.18770456,1.340627
fit,OCNT-2309696,CYP2C9,4.278445673,4.6565256,3.823957,4.946224,0.0,0.3780799
fit,OCNT-2312740,CYP1A2,4.628198623,4.6280923,4.439257,4.88637025,0.0,-0.000106334686
fit,OCNT-2312740,CYP2C9,4.834588593,4.084509,4.6351795,5.04948025,0.5506706,-0.75007963
fit,OCNT-2312740,CYP3A4,3.7607239,4.028041,3.3236895,4.076147,0.0,0.26731706
fit,OCNT-2309418,CYP3A4,4.681046027,4.5587234,4.602028,4.7936925,0.043304443,-0.12232256
fit,OCNT-2315472,CYP3A4,4.636902988,3.9320343,4.48030125,4.92552625,0.5482671,-0.70486856
fit,OCNT-2309347,CYP2C9,3.655002367,4.056946,3.06801475,4.14498125,0.0,0.40194345
fit,OCNT-2309498,CYP2C9,2.646331262,3.9998102,1.110473,3.83774725,0.16206288,1.3534789
fit,OCNT-0021943,CYP1A2,5.053625558,5.0618286,4.9507345,5.14111975,0.0,0.00820303
fit,OCNT-2309172,CYP2C9,3.902483403,4.446577,3.43890225,4.4303765,0.016200542,0.5440936
fit,OCNT-2328805,CYP2D6,4.579720802,5.0155325,4.45272375,4.7743365,0.24119616,0.43581152
fit,OCNT-2312995,CYP1A2,4.937863275,4.9284534,4.76014875,5.0634495,0.0,-0.0094099045
fit,OCNT-2312995,CYP2D6,4.94468207,5.1389804,4.74231975,5.149861,0.0,0.19429827
fit,OCNT-2308709,CYP2C9,3.752890242,4.5164566,3.05315875,4.19454775,0.32190895,0.76356626
fit,OCNT-2310316,CYP1A2,5.877808642,5.383059,5.78341375,5.9808605,0.40035486,-0.49474955
fit,OCNT-2315091,CYP1A2,3.84919785,4.76116,3.37274825,4.23280075,0.52835894,0.91196203
fit,OCNT-2315039,CYP1A2,5.81602332,5.441675,5.71960725,5.913777,0.27793217,-0.37434816
fit,OCNT-2328869,CYP2C9,4.030732687,3.5032725,3.608517,4.444758,0.1052444,-0.5274601
fit,OCNT-2328869,CYP3A4,2.897205487,3.5673048,1.3225695,3.7995595,0.0,0.67009926
fit,OCNT-2315629,CYP2D6,5.171940467,4.770544,5.06001675,5.268642,0.28947258,-0.40139627
fit,OCNT-2311732,CYP3A4,5.876757645,4.2227764,5.8199685,5.93347125,1.5971923,-1.6539812
fit,OCNT-2317652,CYP2C9,4.840467225,4.477264,4.7041995,4.966323,0.22693539,-0.36320353
fit,OCNT-2395390,CYP3A4,5.05016215,4.4468484,4.99110875,5.117202,0.5442605,-0.6033139
fit,OCNT-2313225,CYP2C9,4.269849583,4.257224,3.9993945,4.65807625,0.0,-0.012625694
fit,OCNT-2395556,CYP3A4,3.826424575,4.2209706,3.4256975,4.10940275,0.111567974,0.39454603
fit,OCNT-2316307,CYP2C9,4.30632804,4.626731,4.0748555,4.61324975,0.01348114,0.3204031
fit,OCNT-2395347,CYP3A4,3.935867842,4.203618,3.5539845,4.1680705,0.035547733,0.26775026
fit,OCNT-2318691,CYP2C9,5.351833293,4.689948,5.18995575,5.47991225,0.5000076,-0.66188526
fit,OCNT-2314790,CYP2D6,5.7650655,4.7987924,5.69011125,5.84854525,0.8913188,-0.9662733
fit,OCNT-2311635,CYP3A4,5.785632915,4.2959723,5.71921875,5.85817325,1.4232464,-1.4896607
fit,OCNT-2395525,CYP3A4,4.350615175,4.985161,4.2198685,4.5447205,0.44044018,0.6345458
fit,OCNT-2315826,CYP1A2,4.900587587,5.173568,4.6864005,5.09975075,0.07381725,0.2729802
fit,OCNT-2315826,CYP3A4,4.97033459,4.38992,4.88177275,5.07884125,0.49185228,-0.5804143
fit,OCNT-2328935,CYP3A4,4.822987888,2.5130353,4.6837135,5.05638775,2.1706781,-2.3099527
fit,OCNT-2328864,CYP1A2,5.436967443,5.882949,5.34864825,5.52017575,0.36277294,0.4459815
fit,OCNT-2328864,CYP2D6,5.287161118,5.202209,5.2011385,5.372372,0.0,-0.084952354
fit,OCNT-2316684,CYP3A4,2.095675728,3.03503,1.058821,3.198187,0.0,0.9393542
fit,OCNT-2316349,CYP2D6,2.034937938,4.483907,1.030158,3.417701,1.0662062,2.4489694
fit,OCNT-2315611,CYP2C9,4.695938145,4.6547155,4.48537025,4.91068,0.0,-0.041222572
fit,OCNT-2311664,CYP3A4,3.4912619,3.9271502,2.92950075,3.9592505,0.0,0.4358883
fit,OCNT-2312168,CYP2C9,5.211141053,5.033309,5.05947575,5.338662,0.026166916,-0.17783213
fit,OCNT-2312168,CYP3A4,4.55161762,4.431354,4.47275575,4.687128,0.041401863,-0.12026358
fit,OCNT-2318350,CYP2C9,5.150496282,4.7067547,4.99946375,5.28785225,0.29270887,-0.4437418
fit,OCNT-2312373,CYP1A2,4.91363722,5.356345,4.70961775,5.06925025,0.28709507,0.44270802
fit,OCNT-2312373,CYP2C9,5.21842368,4.5776243,5.121436,5.30197725,0.5438118,-0.6407995
fit,OCNT-2395512,CYP3A4,4.022104132,4.29851,3.695454,4.228473,0.07003689,0.2764058
fit,OCNT-2309713,CYP3A4,2.20583836,3.2316658,1.0417375,3.512083,0.0,1.0258274
fit,OCNT-2312237,CYP2C9,4.002201203,4.482424,3.588094,4.50392075,0.0,0.4802227
fit,OCNT-2312237,CYP3A4,4.87490824,4.081072,4.776154,5.0142755,0.6950822,-0.7938366
fit,OCNT-2395326,CYP3A4,3.77235125,3.9129143,3.4125985,4.0799135,0.0,0.14056301
fit,OCNT-2316138,CYP3A4,2.339529442,3.7190356,1.0956795,3.25861825,0.46041727,1.3795061
fit,OCNT-0495303,CYP1A2,2.099860792,5.122879,1.05781625,3.472813,1.6500661,3.0230181
fit,OCNT-2313363,CYP3A4,4.23196836,4.654344,4.10309725,4.3994415,0.25490236,0.42237568
fit,OCNT-2316305,CYP2C9,4.583566398,3.930243,4.26954575,4.98445175,0.33930254,-0.6533232
fit,OCNT-2316305,CYP2D6,4.78823766,4.511177,4.68436625,4.90850675,0.17318916,-0.2770605
fit,OCNT-2316305,CYP3A4,4.775317718,3.085592,4.613685,4.986581,1.5280931,-1.6897256
fit,OCNT-2317946,CYP2C9,4.965095125,4.7029276,4.8308215,5.09860075,0.12789392,-0.26216745
fit,OCNT-0494023,CYP2D6,4.17417411,5.074268,3.68914675,4.3734675,0.7008004,0.90009356
fit,OCNT-0494023,CYP3A4,4.841854462,4.85775,4.77511725,4.9205715,0.0,0.015895367
fit,OCNT-2312616,CYP3A4,3.97058453,4.2288647,3.678954,4.244907,0.0,0.25828004
fit,OCNT-2309164,CYP3A4,4.061077265,4.1142025,3.8125735,4.237946,0.0,0.05312538
fit,OCNT-0498430,CYP1A2,5.76834609,5.373412,5.4231955,6.07579525,0.04978323,-0.39493418
fit,OCNT-2313248,CYP3A4,5.0041259,4.706624,4.94913425,5.060852,0.24251032,-0.29750204
fit,OCNT-2312873,CYP2C9,4.702120372,4.3818793,4.47947275,4.96385325,0.09759331,-0.32024097
fit,OCNT-2309854,CYP1A2,4.007750837,5.036115,3.577536,4.29101125,0.74510384,1.0283642
fit,OCNT-2314120,CYP1A2,5.45362818,5.902871,5.3541975,5.546415,0.35645628,0.44924307
fit,OCNT-2314120,CYP2D6,4.131899835,4.744878,2.474992,4.400617,0.3442607,0.612978
fit,OCNT-2311111,CYP1A2,4.937395183,5.1738214,4.71643275,5.109686,0.06413555,0.23642635
fit,OCNT-2311111,CYP2D6,4.223151438,5.1434693,3.95887725,4.39349125,0.74997807,0.9203181
fit,OCNT-2317817,CYP3A4,3.73456672,3.7173183,3.2381315,4.0683555,0.0,-0.017248392
fit,OCNT-2312409,CYP3A4,4.84322006,3.826589,4.689076,5.03447025,0.86248684,-1.0166311
fit,OCNT-2312737,CYP2C9,3.2192687,4.5575137,1.4088535,3.9985225,0.5589912,1.3382449
fit,OCNT-2316758,CYP2D6,4.480675325,4.8181763,4.38765675,4.6259485,0.19222784,0.33750105
fit,OCNT-2317469,CYP3A4,4.10171195,3.3973107,3.885878,4.330765,0.48856735,-0.704401
fit,OCNT-2313749,CYP1A2,4.65559707,5.0455246,4.55437925,4.7775815,0.2679429,0.3899274
fit,OCNT-2313749,CYP2C9,5.574504115,5.068015,5.48736775,5.66405625,0.41935253,-0.5064888
fit,OCNT-2313749,CYP2D6,4.60309639,4.723032,4.538434,4.683802,0.03922987,0.11993551
fit,OCNT-2313749,CYP3A4,5.313172212,5.041002,5.26970575,5.3596815,0.22870398,-0.27217054
fit,OCNT-2312074,CYP1A2,6.414860137,5.2643795,6.333787,6.49827375,1.0694075,-1.1504807
fit,OCNT-2309511,CYP1A2,6.365419265,4.9830904,6.2389395,6.5003435,1.2558489,-1.382329
fit,OCNT-2309511,CYP2D6,4.911090125,4.9068947,4.71645925,5.0987815,0.0,-0.0041952133
fit,OCNT-2395748,CYP3A4,4.372384388,4.645032,4.2572445,4.575929,0.069102764,0.27264738
fit,OCNT-2395635,CYP3A4,4.768627985,4.621725,4.705459,4.853045,0.083734035,-0.14690304
fit,OCNT-2395584,CYP3A4,3.793707005,3.8823385,3.50085375,4.11639275,0.0,0.08863163
fit,OCNT-2318005,CYP2C9,4.15453555,4.549074,3.7834995,4.657337,0.0,0.3945384
fit,OCNT-2314338,CYP2D6,4.381336222,4.3819404,4.26193875,4.508691,0.0,0.0006041527
fit,OCNT-2318103,CYP1A2,6.007066763,4.67581,5.88041125,6.13242675,1.2046013,-1.3312569
fit,OCNT-2318103,CYP2D6,5.1902151,4.888357,4.9674315,5.3996185,0.07907438,-0.30185795
fit,OCNT-2314028,CYP1A2,5.189623607,4.9605174,5.00323525,5.37517175,0.042717934,-0.22910643
fit,OCNT-2314028,CYP2D6,4.641966668,4.8158746,4.56077075,4.74229125,0.073583126,0.17390776
fit,OCNT-2310178,CYP1A2,5.977034813,5.203301,5.86983925,6.0789,0.66653824,-0.7737341
fit,OCNT-2310178,CYP2D6,4.82825322,4.6963515,4.63761975,5.03587425,0.0,-0.13190174
fit,OCNT-2317182,CYP2C9,4.270845085,4.4313564,3.98590475,4.6128815,0.0,0.1605115
fit,OCNT-2328331,CYP2D6,4.364339587,4.6837873,4.11824425,4.55419625,0.12959099,0.319448
fit,OCNT-2395396,CYP3A4,2.139796898,3.8496318,1.039309,3.23875575,0.6108761,1.7098348
fit,OCNT-2311766,CYP2D6,6.142876515,5.236008,6.06204375,6.23585625,0.8260355,-0.90686846
fit,OCNT-2312662,CYP2C9,4.393144755,4.1708145,4.1610885,4.721428,0.0,-0.2223301
fit,OCNT-2312662,CYP2D6,5.058286792,5.041884,4.86519075,5.22052,0.0,-0.016402721
fit,OCNT-2312662,CYP3A4,4.65893179,4.198142,4.56096875,4.84371075,0.36282682,-0.46078968
fit,OCNT-2315953,CYP2C9,4.716332523,5.29294,4.4990435,4.94810375,0.34483624,0.5766077
fit,OCNT-2309811,CYP1A2,5.5868905,4.796749,5.48321875,5.684334,0.68646955,-0.7901416
fit,OCNT-2315485,CYP2C9,3.630289262,4.29965,2.7847755,4.13723,0.16242027,0.6693609
fit,OCNT-2315485,CYP3A4,4.463683472,4.0644045,4.320399,4.66762775,0.25599432,-0.39927912
fit,OCNT-2318042,CYP2C9,4.152542152,4.024499,3.7476595,4.7685305,0.0,-0.12804317
fit,OCNT-2318042,CYP2D6,5.214272323,4.999797,5.1411945,5.29082825,0.14139748,-0.21447563
