split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316216,CYP3A4,2.55846311,3.643279682708966,1.1057725,3.74803175,0.0,1.084816572708966,3.6127634866666667,-1.0543003766666668,0.12206478416919708,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.40876900459761,5.115299,5.3995325,0.009236504597609496,0.13928653459760998,5.376146693333333,-0.10666422333333347,0.13048924505710602,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.708968502020093,5.2827445,5.5150105,0.5737759979799071,-0.6895615279799072,4.636537720000001,0.7619923099999992,0.28972312808036804,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.915697890030397,7.11701925,7.2633325,2.2013213599696035,-2.2709680629696036,4.852405513333333,2.334260439666667,0.2531695067882538,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.2903940584256075,1.05784475,3.23227175,1.0581223084256073,2.1482523334256074,4.34857844,-2.2064367149999997,-0.23273752629756927,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,5.004623034384813,4.9017455,5.15802375,0.0,-0.03259177861518747,4.9585313399999995,0.07868347300000078,0.18436677753925323,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.1103187105450285,4.81816675,5.04588425,0.7078480394549711,-0.802590327454971,4.162926213333334,0.7499828246666658,-0.21043001115322113,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.774902425496947,5.462107,5.6766325,0.6872045745030526,-0.7988751045030531,4.845068886666667,0.7287086433333334,-0.2806658446788788,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.672084563024266,5.3421705,5.5886655,0.6700859369757337,-0.791678566975734,4.6727484200000005,0.7910147099999998,-0.0026554279029369354,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.499832420277274,3.53193375,4.08768575,0.4121466702772736,0.6964225672772741,4.515707413333333,-0.712297560333333,-0.06349997222423553,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.7936129584356015,1.27982475,3.93402775,0.0,0.7506951564356017,3.8240043199999993,-0.7810865179999995,-0.12156544625759125,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.229953453717496,3.95004,4.31480725,0.0,0.02854406171749524,4.256917026666667,-0.055507634666666306,-0.10785429179668427,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.224705516807594,5.31592575,5.45770625,1.0912202331924057,-1.1633982401924055,4.03112404,1.3569797169999998,0.7743259072303772,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.705435168383074,4.33828925,4.59444075,0.11099441838307378,0.2620048753830746,4.7289887,-0.2855584070000008,-0.09421412646770477,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.638598295606467,4.71975025,4.87305075,0.0811519543935324,-0.151049164393533,4.566720346666667,0.22292711333333326,0.28751179575920105,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.059037471264899,5.739996,5.95511725,0.6809585287351005,-0.7871740017351012,5.079896813333333,0.7663146596666675,-0.08343736827373505,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.910395872351641,1.06261875,3.7577585,1.152637372351641,2.633343630351641,4.995174993333334,-2.7181227513333344,-0.33911648392677307,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,4.985188724921592,4.01620825,4.47437325,0.5108154749215918,0.6930870149215922,5.028994633333333,-0.7368929233333334,-0.17522363364696503,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.389888354210745,5.680404,5.8510315,0.29051564578925504,-0.3785814957892546,5.395014073333334,0.37345577666666596,-0.020502876490354538,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.160087610027208,1.4471295,3.974862,1.1852256100272083,1.900396137027208,5.18487764,-1.9251861669999997,-0.09916011989116669,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.7694387574137105,5.60525425,5.77274975,0.8358154925862893,-0.9173030275862892,4.764911526666666,0.9218302583333333,0.018108922988176346,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.9590060479863105,4.4861085,4.87803925,0.0809667979863109,0.32088399598631057,4.8272412933333335,-0.18911924133333358,0.527059018611908,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.043912767413887,4.854339,5.19596525,0.0,0.01653184241388672,5.076145033333334,-0.04876410833333367,-0.12892906367778778,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.033083911214037,4.78938875,5.24588875,0.0,-0.0007972387859629393,4.98257742,0.05130372999999988,0.20202596485614777,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.610642647452186,4.8257155,5.231299,0.21507285254781383,-0.42287486054781365,4.584855573333334,0.44866193466666626,0.10314829647541046,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.1352539042859116,4.83572025,5.02006075,0.7004663457140881,-0.7837597987140885,4.178770253333334,0.7402434496666661,-0.17406539618968964,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.721972781396532,5.1571605,5.449114,0.4351877186034674,-0.584939571603468,4.7456519,0.561260453,-0.09471647441387177,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5723756979459376,1.11766375,3.75621775,0.0,1.0241199979459377,3.565870546666667,-1.017614846666667,0.026020605117082596,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.458733738165244,5.284828,5.49828875,0.0,0.06584407016524452,5.4578015466666665,-0.06491187866666692,0.003728765994310379,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.632564151858441,1.0645115,3.49576325,1.1368009018584408,2.5298391768584407,4.6045278666666665,-2.5018028916666664,0.11214514076709747,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.389959025721899,4.4562,4.6718135,0.7181455257218996,0.8397924907218997,5.274127866666666,-0.7239613316666667,0.463324636220932,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.456154569838178,5.0880665,5.237494,0.21866056983817828,0.29418809783817856,5.4934673866666675,-0.33150091466666787,-0.14925126731395721,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.249832465041707,5.171327,5.41458075,0.9214945349582928,-1.0554664649582932,4.26140126,1.0438976699999998,-0.04627517983317375,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.7282303480880605,5.35659825,5.521479,0.6283679019119397,-0.706509961911939,4.722418473333334,0.7123218366666659,0.023247499018907547,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.8573678945607632,2.020588,3.89307875,0.0,0.6321340545607632,3.794693446666667,-0.5694596066666668,0.2506977915763855,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.731674254534975,6.355414,6.53171575,0.6237397454650244,-0.7094922954650249,5.654653266666666,0.7865132833333339,0.3080839514732361,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.756489686905695,4.26814725,4.54938675,0.20710293690569515,0.3586430299056955,4.760098013333334,-0.36225135633333405,-0.014433305710554123,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.055197837413479,3.481702,4.32069125,0.7345065874134784,0.9424304724134789,5.110140426666666,-0.9973730616666661,-0.21977035701274872,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.678068580040308,4.747584,5.09195625,0.0695154199596919,-0.26754256795969233,4.674686533333333,0.27092461466666684,0.013528186827898026,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.666673877526016,4.37437875,4.6196415,0.04703237752601552,0.1830516705260159,4.667534906666667,-0.18391269966666712,-0.003444116562604904,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.493169465799239,4.41940725,4.68882875,0.0,-0.029619492200760433,4.524494653333333,-0.0017056953333334235,-0.12530075013637543,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.567271324812237,4.39707375,4.6665525,0.0,0.06166533281223785,4.619750066666667,-0.1141440746666671,-0.20991496741771698,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.625567199304781,6.461657,6.708365,0.8360898006952189,-0.9618873406952195,5.58317746,1.0042770800000005,0.16955895721912384,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.281095942331031,5.12479675,5.29079225,0.0,0.07017817233103063,5.303440453333333,-0.0925226833333328,-0.08937804400920868,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.724128939844815,4.442275,5.251365,0.0,-0.10038951515518502,4.6641729666666665,0.16034548833333329,0.23982389271259308,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.081462749874293,4.45272375,4.7743365,0.30712624987429216,0.5017419478742928,5.074361373333334,-0.49464057133333394,0.028405506163835526,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.539096241184113,6.17028125,6.4414235,1.631185008815887,-1.7653918938158863,4.626977873333333,1.6775102616666668,-0.35152652859687805,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.0724587017126685,4.8653495,5.02447175,0.7928907982873312,-0.8677961282873312,4.134497313333333,0.8057575166666666,-0.2481544464826584,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.542350271965685,4.12865875,4.876771,0.0,0.10779124196568546,4.5079724400000005,-0.07341341000000057,0.13751132786273956,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.687512303878882,4.39435975,4.71060175,0.0,0.15498942887888223,4.710411853333333,-0.17788897833333284,-0.09159819781780243,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.626658917441962,5.071971,5.3221015,0.4453120825580372,-0.565107125558038,4.646566373333333,0.5451996696666672,-0.0796298235654831,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.618053146805249,4.7878715,5.01834525,0.16981835319475103,-0.28706083819475126,4.54253246,0.3625815249999995,0.30208274722099304,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.636978407708127,4.79516225,5.2163505,0.15818384229187288,-0.3756648822918729,4.681866706666667,0.33077658333333293,-0.17955319583415985,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.667289101649736,5.89464625,6.070088,0.2273571483502641,-0.3145529183502642,5.5758134733333335,0.40602854666666666,0.36590251326560974,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.76017835526657,4.6576365,4.8009095,0.0,0.03669792726656951,4.748310186666666,-0.024829758666665924,0.047472674399614334,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.733361130497802,4.78020825,5.18127425,0.046847119502198,-0.2522361865021976,4.6866781133333335,0.29891920366666636,0.18673206865787506,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.883661905915781,4.47658675,4.905057,0.0,0.23222435091578042,4.885519733333333,-0.2340821783333329,-0.007431309670209885,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.306113943743486,1.05043,3.16751875,0.13859519374348572,1.322162493743486,3.3614595199999995,-1.3775080699999995,-0.22138230502605438,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.185924848282722,4.3771255,4.9252945,0.19120065171727774,-0.4358488747172773,4.232775153333334,0.3889985696666658,-0.18740122020244598,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.545538397818051,5.18995575,5.47991225,0.6444173521819492,-0.8062948951819493,4.482398460000001,0.8694348329999997,0.25255975127220154,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6141624337023517,1.81112025,3.90147875,0.0,0.40696284870235155,3.643968626666667,-0.43676904166666697,-0.11922477185726166,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.9657861071960254,4.5039465,4.722375,0.5381603928039742,-0.6259363478039748,3.8420456799999996,0.7496767750000006,0.4949617087841034,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.909627544515212,4.8657095,5.19357125,0.0,-0.1357461774847879,4.946548833333333,0.09882488866666694,-0.14768515527248383,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.535233261317694,4.203215,4.78040375,0.0,0.0822158183176942,4.516654713333333,-0.06363727033333255,0.0743141919374466,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.0976403040755685,4.34239225,4.8502135,0.24742680407556872,0.5218543090755681,5.065300593333333,-0.4895145983333329,0.12935884296894073,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.886731365108433,4.5919995,4.79399625,0.09273511510843324,0.21453675210843315,4.959601940000001,-0.2874073270000004,-0.2914822995662689,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.677594413431444,3.86652825,5.030498,0.0,0.3156473334314436,4.65038404,-0.2884369599999994,0.10884149372577667,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.097047407850878,4.14788075,4.47996175,0.050833342149121385,-0.19026735514912207,4.063126393333333,0.22418836966666777,0.1356840580701828,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7350764771499754,1.08837175,3.67173175,0.06334472714997519,1.4302494591499753,3.7376187,-1.432791682,-0.0101688914000988,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.380965007061002,1.04095575,3.54481175,0.8361532570610022,2.2857234200610024,4.414389246666667,-2.3191476596666676,-0.13369695842266083,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.855991824787482,3.70391,4.61645525,0.2395365747874827,0.7602092447874824,4.8598895466666665,-0.7641069666666667,-0.015590887516736984,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.72590681149897,3.7788875,4.62733825,0.0985685614989702,0.57260745849897,4.705113593333334,-0.5518142403333339,0.08317287266254425,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.830879791252906,4.65006475,4.99420675,0.0,0.020484436252906413,4.923779806666667,-0.11338445166666755,-0.37160006165504456,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.091012846454836,4.74323325,5.10747375,0.0,0.1620405244548362,5.078315413333334,-0.1493430913333338,0.0507897324860096,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.3290494826485055,6.88211725,7.0337425,1.5530677673514948,-1.6274735723514944,5.183679639999999,1.7728434150000005,0.5814793705940247,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.27931731578295,3.77281525,4.32381875,0.0,0.11464065578295024,4.254555173333332,-0.08987851333333285,0.09904856979846954,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.139360519820503,4.8608195,5.1085525,0.7214589801794968,-0.8293424681794974,4.158026053333334,0.8106769346666667,-0.07466213405132294,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.842015423600422,5.51540525,5.7846555,0.6733898263995775,-0.8191470113995774,4.816616986666666,0.8445454483333332,0.1015937477350235,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.058096430549008,4.425242,4.69564875,0.3624476805490078,0.5186940805490083,5.0188176066666665,-0.47941525666666696,0.15711529552936554,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.4486038840822335,4.341207,4.60483075,0.0,0.013780624082233572,4.4408026,-0.005979339999999667,0.031205136328935623,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.240228149132232,5.0982585,5.35555175,0.0,0.005771257132232144,5.247071666666667,-0.01261477466666694,-0.02737407013773918,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.647428337211759,1.2225885,4.1859505,0.46147783721175895,1.3716959222117588,4.596755906666667,-1.3210234916666672,0.20268972218036652,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.005858154908648,4.7900955,5.1038815,0.0,0.040661102908647884,5.02823974,-0.06304268800000035,-0.08952634036540985,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.939569801140212,4.560838,4.7166985,0.22287130114021192,0.31164734114021186,4.927716086666666,-0.2997936266666663,0.047414857894182205,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.60316643013585,4.7203445,4.9508055,0.11717806986415003,-0.21275755286414988,4.5682063799999995,0.24771760300000079,0.13984020054340363,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.712060919981612,1.120958,3.6779965,1.034064419981612,2.162152984981612,4.708275826666666,-2.1583678916666664,0.015140373259782791,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.507761980580418,1.061491,3.24000025,0.2677617305804181,1.3582810925804183,3.50819028,-1.3587093920000002,-0.0017131976783275604,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.068093056307472,4.21024475,4.506512,0.14215169369252845,-0.27128604869252815,4.1088809133333335,0.2304981916666664,-0.16315142810344696,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.1849545785229045,4.022983,4.72184625,0.46310832852290496,0.8525800685229044,5.105099233333333,-0.772724723333333,0.3194213807582855,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6652417579440146,1.18719775,3.8937905,0.0,0.7678551579440147,3.646702653333333,-0.7493160533333332,0.07415641844272614,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.995522008834149,4.4454325,4.66484075,0.330681258834149,0.4631841808341486,4.959229526666666,-0.4268916986666662,0.1451699286699295,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.7627250846395426,2.2085715,3.81657475,0.0,0.5289262846395424,3.837603993333333,-0.6038051933333328,-0.29951563477516174,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.480773845697971,3.967046,4.38667325,0.09410059569797102,0.28197210569797093,4.497626846666666,-0.2988251066666656,-0.06741200387477875,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8332525337641625,3.49184525,4.13855775,0.0,-0.032123133235837376,3.8574325400000005,0.00794312699999944,-0.09672002494335175,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.334373394765114,4.24434375,4.97005,0.0,-0.2211254452348861,4.312157473333334,0.24334136666666595,0.08886368572711945,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.081784336748643,4.53415875,4.7660135,0.4523744132513565,-0.5447121782513573,4.081702733333333,0.5447937816666677,0.00032641366124153137,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.365671613603499,7.666681,7.858203,2.3010093863965,-2.3976847263965,5.346993153333333,2.4163631866666666,0.07471384108066559,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.030508103179725,4.78200775,5.11110725,0.0,0.07920239517972583,5.049053533333334,-0.09774782533333415,-0.07418172061443329,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.02385518853968,3.0084035,4.15425125,0.0,0.3256198565396802,3.9732769333333335,-0.27504160133333366,0.20231302082538605,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.7053900018697647,4.19605875,4.54587025,0.490668748130235,-0.6369528031302356,3.6839788400000004,0.6583639649999999,0.08564464747905731,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.758275418128389,1.0956795,3.25861825,0.499657168128389,1.4187459761283892,3.8666873933333337,-1.5271579513333338,-0.43364790081977844,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.377257420531394,1.04351375,3.202203,0.17505442053139397,1.347147305531394,3.456371626666667,-1.426261511666667,-0.3164568245410919,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.832338479310894,3.688384,4.200269,0.0,-0.1680456176891063,3.7556769,0.24470719700000032,0.30664631724357605,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.651250965973383,3.27459025,4.23625125,0.4149997159733836,0.8140593379733834,4.714768506666666,-0.8775768786666664,-0.2540701627731323,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.995171147159624,4.17302975,4.445856,0.17785860284037636,-0.2975337528403763,4.0129503,0.2797546000000004,-0.0711166113615036,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.625510692273711,4.1757735,4.91074525,0.0,0.1558580872737103,4.615662286666666,-0.1460096816666656,0.03939362242817879,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.998698429793256,1.539772,3.9518305,0.04686792979325638,0.7224205597932563,4.000950080000001,-0.7246722100000009,-0.009006600826978683,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.517247244771143,4.64307225,5.02149425,0.1258250052288572,-0.31878611222885667,4.509400333333334,0.32663302366666613,0.03138764575123787,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.168515147977377,4.0364,4.77337275,0.39514239797737716,0.837836047977377,5.242893526666666,-0.9122144266666661,-0.29751351475715637,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.461402962489672,3.988479,4.31044275,0.15096021248967162,0.30852484248967205,4.49528282,-0.34240470000000034,-0.13551943004131317,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.960880127830655,4.887836,5.187633,0.0,-0.07741686916934487,4.977180906666667,0.061116090333332984,-0.06520311534404755,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.6784379439617,4.8939885,5.0450635,0.2155505560383002,-0.2840998760383,4.651708833333333,0.3108289866666665,0.10691644251346588,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.26080391612757,4.36077875,4.7774735,0.4833304161275702,0.7149263761275702,5.223741133333333,-0.677863593333333,0.14825113117694855,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.067415578982924,5.3374465,5.685146,0.27003092101707615,-0.4615523430170754,5.072323286666666,0.4566446353333333,-0.019630830734968185,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.809013802782566,4.133515,4.50501125,0.30400255278256605,0.46075848278256615,4.799609719999999,-0.4513543999999996,0.03761633113026619,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.981218563448775,5.2777285,5.37468325,0.2965099365512254,-0.34249245955122554,4.958492113333333,0.3652189096666678,0.0909058004617691,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,4.986000400068999,5.36107325,5.5865335,0.37507284993100054,-0.49620762493100123,5.038171500000001,0.44403652499999957,-0.20868439972400665,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.7907751002647645,4.6760115,5.30328325,0.0,-0.19139748473523532,4.786666413333333,0.19550617166666662,0.016434747725725174,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.082134064728721,4.05263025,4.69943075,0.0,-0.18938909827127937,4.125008233333333,0.14651492966666702,-0.1714966744184494,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.85585494753789,4.88876975,5.36950125,0.03291480246210998,-0.2919324924621103,4.82746774,0.32031969999999976,0.11354883015155792,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.125805188744582,3.6288965,4.245691,0.0,0.14715580174458243,4.119808226666667,-0.14115883966666676,0.023987848311662674,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.376238495254795,3.244555,4.04645125,0.32978724525479564,0.6737011222547951,4.36993898,-0.6674016069999995,0.025198061019182205,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.328526441563842,6.74356,6.89697725,1.4150335584361589,-1.4903601534361588,5.244803246666667,1.5740833483333336,0.33489277958869934,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.27255618314703,5.6450975,5.848894,0.37254131685297054,-0.47652677185297065,5.17233858,0.5767443750000005,0.4008704125881195,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.901337617344028,4.6421405,4.816823,0.08451461734402788,0.18323430734402812,4.888492319999999,-0.17038900999999917,0.0513811893761158,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.830249693187914,3.41440475,4.4373645,0.0,-0.026834611812085907,3.77993346,0.0771508449999998,0.20126493275165558,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.638899924706468,4.26552725,4.55261475,0.08628517470646813,0.2367398477064686,4.66568826,-0.263528183,-0.10715334117412567,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.882711699032742,4.613674,4.89951875,0.0,0.13274649903274227,4.899813206666667,-0.14984800666666676,-0.06840603053569794,0.25
