split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4140825,4.3736095,4.74780925,0.0,-0.11978531
fit,OCNT-1685194,CYP3A4,4.278194747,4.2155037,4.1447535,4.436006,0.0,-0.06269121
fit,OCNT-2314484,CYP2C9,5.294196572,4.973756,5.1413285,5.42168075,0.1675725,-0.32044077
fit,OCNT-2314484,CYP2D6,4.411374415,4.920514,4.3399795,4.51052025,0.40999365,0.50913954
fit,OCNT-2314484,CYP3A4,5.414823933,4.6241684,5.37026825,5.46160375,0.74609995,-0.7906556
fit,OCNT-2317183,CYP3A4,4.072594987,4.019644,3.7898155,4.22684175,0.0,-0.052951336
fit,OCNT-2312921,CYP1A2,6.430027715,5.417793,6.34226775,6.52042575,0.9244747,-1.0122347
fit,OCNT-2312921,CYP2C9,6.541585735,5.3311944,6.4260715,6.65324625,1.0948772,-1.2103915
fit,OCNT-2312921,CYP2D6,5.303019205,5.136109,5.1575615,5.428771,0.021452427,-0.16691017
fit,OCNT-2315779,CYP2D6,5.164927912,4.288817,5.008191,5.29527025,0.7193742,-0.87611103
fit,OCNT-2315089,CYP2C9,4.390676375,4.418794,4.0393735,4.87216875,0.0,0.028117657
fit,OCNT-2315089,CYP3A4,4.079953387,3.8560758,3.85313575,4.40527825,0.0,-0.22387743
fit,OCNT-2317446,CYP2D6,4.20283119,4.73003,3.50190625,4.400179,0.32985115,0.5271988
fit,OCNT-2308740,CYP1A2,5.235968535,4.8634424,5.05392925,5.3980015,0.19048691,-0.37252617
fit,OCNT-2315910,CYP1A2,5.18777888,5.0869026,5.0198325,5.33328025,0.0,-0.10087633
fit,OCNT-2315910,CYP2C9,4.630324435,4.833273,4.398457,4.88652375,0.0,0.20294857
fit,OCNT-2308583,CYP2C9,4.459796502,4.676064,4.20720625,4.796054,0.0,0.21626759
fit,OCNT-2308583,CYP3A4,4.884097395,4.31223,4.78454675,5.01697775,0.47231674,-0.57186747
fit,OCNT-2311682,CYP2C9,4.036613815,4.820642,3.59894225,4.5692355,0.25140667,0.78402805
fit,OCNT-2313179,CYP3A4,3.867745165,3.5460496,3.439295,4.128592,0.0,-0.32169557
fit,OCNT-2311616,CYP2C9,2.9614402,3.652142,1.18963875,3.96364625,0.0,0.69070196
fit,OCNT-2314336,CYP3A4,2.419538933,4.2794576,1.0947795,3.6760025,0.60345507,1.8599186
fit,OCNT-2316159,CYP1A2,5.371748315,5.061063,5.22745375,5.5058465,0.1663909,-0.31068563
fit,OCNT-2314584,CYP2C9,5.256709498,4.196025,4.9804995,5.530734,0.7844744,-1.0606847
fit,OCNT-2314584,CYP2D6,4.340274397,4.3562512,4.25525825,4.44880625,0.0,0.015976906
fit,OCNT-2314584,CYP3A4,4.811152585,3.6919398,4.71145775,4.94783875,1.0195179,-1.1192126
fit,OCNT-0498125,CYP1A2,5.464861375,4.7076797,5.32261625,5.59796675,0.61493635,-0.75718164
fit,OCNT-2312833,CYP2C9,4.954166042,4.539115,4.82217475,5.100772,0.2830596,-0.41505098
fit,OCNT-2312833,CYP3A4,4.698830915,4.040673,4.6243945,4.802086,0.58372164,-0.6581583
fit,OCNT-2311665,CYP3A4,4.69983508,3.3262138,4.57456875,4.91909425,1.2483549,-1.3736215
fit,OCNT-2311281,CYP2C9,4.17308728,4.9625406,3.7778455,4.7308445,0.23169613,0.7894535
fit,OCNT-2313107,CYP2D6,7.074411178,5.3276253,6.970253,7.17474,1.6426277,-1.7467861
fit,OCNT-2314601,CYP2D6,4.54375474,4.7608285,4.40934675,4.73720975,0.023618698,0.21707392
fit,OCNT-2311758,CYP3A4,2.835372463,3.455824,1.15087925,3.90428725,0.0,0.62045145
fit,OCNT-2310515,CYP2C9,4.885998127,4.9583673,4.63585025,5.12767275,0.0,0.0723691
fit,OCNT-2310515,CYP3A4,5.0718178,4.608548,4.890819,5.181692,0.2822709,-0.4632697
fit,OCNT-2314342,CYP2D6,5.212809662,4.6665783,5.066373,5.35342325,0.39979458,-0.54623127
fit,OCNT-2314342,CYP3A4,5.650448905,4.1076536,5.5641075,5.74421175,1.4564538,-1.5427952
fit,OCNT-2315557,CYP3A4,3.5545027,3.713977,3.17272,3.938152,0.0,0.15947437
fit,OCNT-2315984,CYP2C9,5.525399845,4.9525642,5.24653975,5.72292125,0.29397535,-0.57283545
fit,OCNT-2312351,CYP2D6,4.589633337,4.7698526,4.4702975,4.773596,0.0,0.18021917
fit,OCNT-2308890,CYP2C9,2.324801003,3.9242325,1.073117,3.6842725,0.23995996,1.5994315
fit,OCNT-2310401,CYP2D6,5.908671838,4.6412263,5.8119595,6.0073915,1.170733,-1.2674456
fit,OCNT-2309039,CYP1A2,3.434587342,4.7540116,2.33674175,4.077581,0.6764307,1.3194244
fit,OCNT-2309039,CYP2C9,4.468207203,4.519813,4.11757875,4.956071,0.0,0.0516057
fit,OCNT-2309039,CYP3A4,4.680828975,3.961645,4.5854075,4.83574325,0.62376285,-0.71918416
fit,OCNT-2314353,CYP2C9,4.64849597,3.6680114,4.37361525,4.95622675,0.70560384,-0.9804847
fit,OCNT-2311661,CYP1A2,5.844798747,5.1531506,5.72407575,5.9665755,0.57092524,-0.691648
fit,OCNT-2311661,CYP2D6,5.45955592,5.180759,5.30697475,5.59031475,0.12621593,-0.27879715
fit,OCNT-2312900,CYP3A4,4.217491097,4.03075,4.042889,4.44121675,0.01213932,-0.18674135
fit,OCNT-2312604,CYP1A2,5.749749935,5.1294227,5.658147,5.84535225,0.5287242,-0.6203275
fit,OCNT-2312604,CYP2C9,4.935522373,5.217738,4.7748625,5.0905455,0.1271925,0.2822156
fit,OCNT-2312604,CYP3A4,5.248214565,4.973307,5.13961925,5.37687675,0.16631222,-0.2749076
fit,OCNT-2315201,CYP2D6,4.341923702,5.146191,4.21317575,4.46232,0.68387127,0.8042674
fit,OCNT-2308594,CYP1A2,5.990223753,4.885376,5.89051975,6.0889055,1.0051436,-1.1048479
fit,OCNT-2308710,CYP2D6,4.343477857,4.684786,4.14119175,4.499762,0.18502378,0.34130812
fit,OCNT-2318123,CYP2C9,4.014755577,4.1898465,3.632278,4.5170625,0.0,0.17509079
fit,OCNT-2318123,CYP2D6,4.29660807,4.409005,4.04742675,4.46777475,0.0,0.112397194
fit,OCNT-2318123,CYP3A4,3.818094625,3.7167728,3.51379825,4.15217,0.0,-0.101321936
fit,OCNT-2313645,CYP1A2,5.202375707,4.970061,5.0006185,5.354382,0.030557632,-0.23231506
fit,OCNT-2311087,CYP3A4,4.020250362,3.9327767,3.75322225,4.198981,0.0,-0.08747363
fit,OCNT-2317409,CYP2C9,4.720976613,4.715312,4.543545,4.91809625,0.0,-0.0056648254
fit,OCNT-2317409,CYP3A4,4.805716305,4.371289,4.7119195,4.95081375,0.34063053,-0.43442774
fit,OCNT-2315124,CYP2D6,4.16467666,4.2820153,3.77281525,4.32381875,0.0,0.11733866
fit,OCNT-2310343,CYP3A4,4.01074426,3.563168,3.67597175,4.2124615,0.1128037,-0.44757605
fit,OCNT-2313474,CYP3A4,4.215949635,4.1979256,4.044426,4.39211,0.0,-0.018023968
fit,OCNT-2313845,CYP1A2,6.07951315,5.2458057,5.98161,6.1758715,0.7358041,-0.83370733
fit,OCNT-2312048,CYP2C9,3.771137847,4.6694922,3.29774475,4.25235925,0.41713285,0.8983543
fit,OCNT-2395611,CYP3A4,4.860509438,4.6028023,4.78443875,4.9598965,0.18163633,-0.25770712
fit,OCNT-0478585,CYP1A2,5.595434417,5.1627116,5.4400775,5.73690125,0.27736568,-0.43272257
fit,OCNT-0478585,CYP2D6,4.753511095,4.9249625,4.586166,4.9336975,0.0,0.17145157
fit,OCNT-0478585,CYP3A4,3.93948658,4.718045,3.6648195,4.17360075,0.54444456,0.77855873
fit,OCNT-2316102,CYP3A4,1.991538522,3.3924785,1.03926575,3.29844975,0.09402871,1.40094
fit,OCNT-2317850,CYP2C9,5.287962765,4.849965,5.1549475,5.41559675,0.3049822,-0.43799782
fit,OCNT-2313318,CYP3A4,4.60005939,4.1219335,4.50955725,4.74807925,0.3876238,-0.47812605
fit,OCNT-2309920,CYP3A4,4.722611342,4.217694,4.607534,4.919801,0.38984013,-0.5049176
fit,OCNT-2311664,CYP3A4,3.4912619,3.665046,2.92950075,3.9592505,0.0,0.17378402
fit,OCNT-2313460,CYP1A2,5.59723241,5.500456,5.47348825,5.72027375,0.0,-0.096776485
fit,OCNT-2313460,CYP2D6,5.160499902,5.463086,5.0180975,5.273328,0.1897583,0.30258608
fit,OCNT-2310437,CYP2D6,4.706699085,4.3113203,4.5431795,4.90032275,0.2318592,-0.3953786
fit,OCNT-2312794,CYP2C9,4.174445888,4.072537,3.818645,4.5878455,0.0,-0.10190916
fit,OCNT-2310569,CYP2C9,4.15847907,4.59085,3.7859975,4.641995,0.0,0.43237066
fit,OCNT-2310569,CYP3A4,4.275799225,4.0929847,4.1230235,4.44589375,0.030038834,-0.1828146
fit,OCNT-2395313,CYP3A4,4.089022693,4.3154125,3.875735,4.313402,0.0020103455,0.22638988
fit,OCNT-2318322,CYP3A4,2.237063018,3.9218745,1.0767655,3.52364525,0.39822936,1.6848116
fit,OCNT-2310829,CYP2D6,5.394531835,4.831905,5.24446975,5.5262045,0.41256475,-0.56262684
fit,OCNT-2317821,CYP1A2,3.44922921,4.973902,2.39236175,4.04526125,0.92864084,1.524673
fit,OCNT-2314190,CYP3A4,2.811746218,3.8507032,1.17677725,3.80462375,0.046079397,1.0389571
fit,OCNT-2314148,CYP1A2,4.62330209,5.1499906,4.40838925,4.90190375,0.24808693,0.5266886
fit,OCNT-2314148,CYP3A4,5.07529613,4.675272,5.0062755,5.15186275,0.33100367,-0.40002394
fit,OCNT-2313624,CYP2C9,4.191658603,4.267166,3.8185,4.62187975,0.0,0.07550764
fit,OCNT-2312481,CYP2C9,4.571889525,4.742717,4.4071315,4.77223275,0.0,0.17082739
fit,OCNT-2310115,CYP1A2,4.944019035,4.861204,4.76002675,5.11469125,0.0,-0.08281469
fit,OCNT-2314985,CYP3A4,3.4981825,4.016723,2.40192875,4.02051175,0.0,0.5185406
fit,OCNT-2311722,CYP2C9,4.708787185,4.738139,4.5147585,4.91976525,0.0,0.029352188
fit,OCNT-2311722,CYP3A4,4.345515533,4.2977114,4.237835,4.482527,0.0,-0.047804356
fit,OCNT-2316594,CYP2D6,4.480490055,4.116663,4.28477675,4.70197675,0.16811371,-0.36382723
fit,OCNT-2315992,CYP1A2,2.638156985,4.8206763,1.10088225,3.8101585,1.0105178,2.1825194
fit,OCNT-2315992,CYP3A4,4.1545921,3.9913714,3.9727515,4.34620725,0.0,-0.16322064
fit,OCNT-2328827,CYP1A2,5.103808697,4.374589,4.90876575,5.28727525,0.5341768,-0.7292199
fit,OCNT-2308462,CYP3A4,4.51366385,3.9727013,4.416048,4.67989975,0.44334674,-0.54096246
fit,OCNT-2309859,CYP3A4,4.131585155,4.922945,3.88436575,4.31702275,0.6059222,0.7913599
fit,OCNT-2309458,CYP1A2,5.260399738,4.7836957,5.0996855,5.4405665,0.31598997,-0.47670412
fit,OCNT-2309458,CYP2C9,4.3898646,4.6040626,4.08489525,4.789204,0.0,0.21419811
fit,OCNT-2318668,CYP1A2,5.730354147,4.9927506,5.6054085,5.85285375,0.612658,-0.73760366
fit,OCNT-2315610,CYP1A2,5.16980186,4.320258,5.00750775,5.298008,0.68724966,-0.8495436
fit,OCNT-2328555,CYP1A2,5.289767528,4.8025856,5.11122025,5.4671085,0.30863476,-0.48718214
fit,OCNT-0478484,CYP2D6,4.793473192,5.5798597,4.632995,4.965686,0.6141739,0.7863865
fit,OCNT-2317295,CYP3A4,2.480391085,3.337977,1.090348,3.6756575,0.0,0.8575859
fit,OCNT-2317868,CYP2C9,4.979475275,4.6386967,4.82847975,5.1294225,0.1897831,-0.34077883
fit,OCNT-2317868,CYP3A4,4.72710295,4.324471,4.6618645,4.81347175,0.33739328,-0.40263176
fit,OCNT-2395456,CYP3A4,3.393549403,3.5741868,2.851453,3.86647575,0.0,0.18063736
fit,OCNT-2311344,CYP2D6,5.21643483,4.9190893,5.107443,5.3160525,0.18835354,-0.29734564
fit,OCNT-2314436,CYP1A2,2.05886211,4.535263,1.05881075,3.4272975,1.1079655,2.4764009
fit,OCNT-2395794,CYP3A4,4.65374981,4.7352686,4.5810185,4.76068175,0.0,0.08151865
fit,OCNT-2318232,CYP1A2,5.143982408,5.1488056,4.99773775,5.27047275,0.0,0.004823208
fit,OCNT-2318232,CYP2D6,4.343805592,4.741531,4.056179,4.500082,0.24144888,0.3977251
fit,OCNT-2395424,CYP3A4,6.376078055,4.8095155,6.30248875,6.448016,1.4929733,-1.5665627
fit,OCNT-2316228,CYP2D6,5.233295563,4.733955,5.14617,5.32363075,0.41221523,-0.49934053
fit,OCNT-2395578,CYP3A4,4.358190552,4.1272616,4.249976,4.51778025,0.12271452,-0.2309289
fit,OCNT-2395585,CYP3A4,4.609398255,4.0153923,4.50595875,4.78392975,0.49056625,-0.59400606
fit,OCNT-2316278,CYP2C9,4.192898545,4.8233957,3.90343575,4.5289965,0.29439926,0.630497
fit,OCNT-2316278,CYP3A4,4.24217269,4.430649,4.1079,4.3935785,0.037070274,0.18847609
fit,OCNT-2316917,CYP3A4,3.108848067,4.2364473,1.42904125,3.89696125,0.33948612,1.1275992
fit,OCNT-2311379,CYP3A4,2.00208499,3.221199,1.03790225,3.16869275,0.05250621,1.2191141
fit,OCNT-2316237,CYP2D6,4.174670962,4.5878224,3.5308485,4.371835,0.2159872,0.41315126
fit,OCNT-2312951,CYP1A2,5.164665077,5.101825,5.03315625,5.27774825,0.0,-0.062839985
fit,OCNT-2312951,CYP2D6,5.40185169,4.9934382,5.303978,5.49823175,0.31053972,-0.4084134
fit,OCNT-2314907,CYP2C9,4.60174871,4.775154,4.373063,4.8646555,0.0,0.17340517
fit,OCNT-2318539,CYP2C9,3.714084918,3.9232645,3.0531915,4.17212225,0.0,0.20917964
fit,OCNT-2310962,CYP1A2,5.41027239,4.8469353,5.30851825,5.502325,0.46158314,-0.5633373
fit,OCNT-2317143,CYP3A4,2.695901525,3.9679286,1.16464225,3.7339635,0.23396516,1.272027
fit,OCNT-2315285,CYP2D6,5.210147088,4.1825986,5.1431,5.27561225,0.9605012,-1.0275483
fit,OCNT-2308609,CYP2D6,4.795514462,5.0876412,4.6816335,4.90560225,0.18203878,0.29212666
fit,OCNT-2313521,CYP2C9,4.974282858,4.9706984,4.85526525,5.07742,0.0,-0.003584385
fit,OCNT-2316687,CYP1A2,7.048461123,4.855044,6.97316725,7.12517525,2.1181235,-2.193417
fit,OCNT-2316687,CYP2C9,5.553343305,4.343936,5.03778175,6.01995175,0.69384575,-1.2094073
fit,OCNT-2316687,CYP3A4,6.008129135,4.143608,5.87749925,6.14660275,1.733891,-1.864521
fit,OCNT-2314198,CYP2C9,2.116546882,4.290006,1.06235925,3.2130305,1.0769756,2.1734593
fit,OCNT-2311935,CYP1A2,3.07186669,5.035844,1.3997635,3.89744075,1.1384032,1.9639771
fit,OCNT-2309040,CYP1A2,5.328568543,5.057083,5.116306,5.455435,0.0592227,-0.27148533
fit,OCNT-2308682,CYP1A2,6.125472485,5.447343,6.00954975,6.243253,0.56220675,-0.6781297
fit,OCNT-2308682,CYP2D6,2.714225955,4.7175913,1.090608,4.02585125,0.69174004,2.0033653
fit,OCNT-2311003,CYP1A2,3.827603117,5.2916565,3.3533555,4.3552795,0.93637705,1.4640534
fit,OCNT-2395507,CYP3A4,4.760331325,4.1412783,4.6667085,4.902733,0.5254302,-0.6190529
fit,OCNT-2316109,CYP1A2,5.172316588,6.10229,4.788748,5.4974345,0.60485554,0.9299736
fit,OCNT-2316109,CYP2C9,6.84774712,5.571321,6.7664545,6.92857125,1.1951337,-1.2764263
fit,OCNT-2316109,CYP2D6,4.143071928,5.4854174,3.64951075,4.460053,1.0253644,1.3423452
fit,OCNT-2316109,CYP3A4,6.41252839,5.783046,6.32620725,6.49566225,0.5431614,-0.62948275
fit,OCNT-2311771,CYP3A4,2.299154908,3.6130793,1.1009595,3.60470175,0.008377552,1.3139243
fit,OCNT-2310158,CYP1A2,4.463285895,4.606618,4.21164225,4.8068855,0.0,0.143332
fit,OCNT-2308915,CYP2C9,5.155332777,4.7523136,4.89492875,5.35385225,0.14261532,-0.40301895
fit,OCNT-2308915,CYP2D6,5.561224163,4.7282104,5.4295745,5.68472375,0.70136404,-0.83301353
fit,OCNT-2313571,CYP1A2,4.236307218,4.725705,3.9649505,4.61957175,0.10613346,0.489398
fit,OCNT-2309858,CYP3A4,4.859908095,4.8335547,4.76771125,4.982236,0.0,-0.02635336
fit,OCNT-2313108,CYP2C9,4.754699247,4.6731343,4.418484,5.0545225,0.0,-0.0815649
fit,OCNT-2313211,CYP2D6,4.836033357,4.6878734,4.64307225,5.02149425,0.0,-0.14815998
fit,OCNT-2395680,CYP3A4,3.67993847,3.4724922,3.0579375,4.0832145,0.0,-0.20744634
fit,OCNT-2315748,CYP2C9,4.686238868,4.039119,4.55887675,4.8290035,0.51975775,-0.64712
fit,OCNT-2315748,CYP3A4,2.76789295,4.071449,1.1635505,3.733062,0.33838677,1.303556
fit,OCNT-2328329,CYP1A2,5.681076177,5.1446857,5.62288975,5.7407215,0.47820377,-0.5363903
fit,OCNT-2328329,CYP2D6,4.657537605,5.1980634,4.54260975,4.7974165,0.4006467,0.5405259
fit,OCNT-2395305,CYP3A4,4.832499002,4.50969,4.7549455,4.936482,0.24525547,-0.32280922
fit,OCNT-2395665,CYP3A4,5.191766043,4.4873204,5.071971,5.3221015,0.5846505,-0.70444584
fit,OCNT-2313673,CYP3A4,4.848011697,4.0851374,4.75979925,4.97591725,0.6746621,-0.7628741
fit,OCNT-2314886,CYP1A2,5.09296862,4.859681,4.86232375,5.3031925,0.0026426315,-0.23328733
fit,OCNT-2317612,CYP1A2,5.272180182,5.1897154,5.165747,5.36806525,0.0,-0.082464695
fit,OCNT-2317482,CYP2C9,4.464804055,4.31964,4.23241325,4.76196875,0.0,-0.14516401
fit,OCNT-2309757,CYP1A2,5.224100145,5.155042,5.06679775,5.363896,0.0,-0.06905794
fit,OCNT-2309757,CYP2D6,5.23549608,4.9271703,5.091788,5.36555625,0.16461754,-0.30832577
fit,OCNT-2309757,CYP3A4,5.411355087,4.503843,5.345029,5.480232,0.84118605,-0.9075122
fit,OCNT-2395533,CYP3A4,3.81463258,3.9085958,3.33344125,4.1178155,0.0,0.093963146
fit,OCNT-2395752,CYP3A4,4.842778378,4.1689343,4.726459,5.021898,0.5575247,-0.67384386
fit,OCNT-2312244,CYP1A2,4.46487709,5.0069857,4.19655475,4.8720095,0.13497639,0.54210854
fit,OCNT-2312244,CYP2C9,4.509856323,4.7862916,4.2834025,4.81062775,0.0,0.27643538
fit,OCNT-2395707,CYP3A4,3.823097905,4.2825565,3.50010625,4.0940915,0.18846512,0.4594586
fit,OCNT-2312150,CYP2D6,4.658237105,4.7132454,4.60478775,4.729693,0.0,0.05500841
fit,OCNT-2316354,CYP2D6,4.098416347,4.2358294,3.21989375,4.37163625,0.0,0.13741302
fit,OCNT-2317909,CYP2D6,4.350945065,4.4014754,4.250855,4.45451875,0.0,0.050530434
fit,OCNT-2315202,CYP3A4,4.783223722,4.083438,4.720737,4.8620305,0.63729906,-0.6997857
fit,OCNT-0493312,CYP2C9,5.846211473,4.935155,5.739996,5.95511725,0.80484104,-0.9110565
fit,OCNT-0493312,CYP2D6,2.277052242,4.948394,1.06261875,3.7577585,1.1906352,2.6713417
fit,OCNT-2313274,CYP2D6,4.675714062,5.264421,4.5645095,4.80878075,0.45564032,0.588707
fit,OCNT-2310463,CYP1A2,5.91640629,5.124068,5.82407325,6.01039375,0.70000553,-0.7923384
fit,OCNT-2313539,CYP2C9,5.46761329,4.5968976,5.28299475,5.6295565,0.68609715,-0.8707156
fit,OCNT-2313539,CYP3A4,5.659422285,4.3339663,5.3802145,5.8773355,1.0462484,-1.3254561
fit,OCNT-2318359,CYP2D6,5.373045545,5.0005183,5.2526085,5.48618175,0.25208998,-0.37252712
fit,OCNT-2312592,CYP1A2,4.889644845,4.915277,4.72966725,5.04798325,0.0,0.025632381
fit,OCNT-2312592,CYP2C9,4.61190489,4.6825123,4.37965575,4.89761125,0.0,0.070607185
fit,OCNT-2314461,CYP1A2,3.335483357,4.6584187,1.5084605,4.02498175,0.6334367,1.3229353
fit,OCNT-2314461,CYP2C9,4.343554605,4.2464013,4.10157825,4.682311,0.0,-0.09715319
fit,OCNT-2314461,CYP3A4,4.680554038,3.5666301,4.61284,4.77649825,1.04621,-1.1139238
fit,OCNT-2317681,CYP2C9,4.391836107,4.3134327,4.02679375,4.90172175,0.0,-0.07840347
fit,OCNT-0010068,CYP3A4,2.273187415,3.5079203,1.07391625,3.5661205,0.0,1.2347329
fit,OCNT-2310910,CYP3A4,3.572555593,3.4992492,3.17321025,3.9669735,0.0,-0.07330632
fit,OCNT-2309897,CYP1A2,3.631932888,5.242175,3.00118925,4.1125205,1.1296544,1.6102421
fit,OCNT-2313771,CYP1A2,4.3306791,5.1772003,4.0364,4.77337275,0.40382767,0.8465214
fit,OCNT-2313771,CYP3A4,4.15287812,4.3482127,3.988479,4.31044275,0.037769794,0.19533443
fit,OCNT-2310323,CYP3A4,3.558299795,3.0806723,2.751779,4.02294375,0.0,-0.47762752
fit,OCNT-2309185,CYP3A4,3.936863152,4.473611,3.66008275,4.1900705,0.28354025,0.5367477
fit,OCNT-2314146,CYP1A2,2.49024627,4.249263,1.073644,3.787636,0.46162677,1.7590165
fit,OCNT-2318530,CYP3A4,3.94903981,4.1993175,3.61823025,4.16874625,0.030570984,0.25027776
fit,OCNT-2315131,CYP2C9,5.10604324,4.594201,4.88689575,5.260525,0.29269457,-0.51184225
fit,OCNT-2308744,CYP3A4,4.488014915,4.49943,4.39205525,4.6196595,0.0,0.011415482
fit,OCNT-2314551,CYP1A2,5.4540855,4.378602,5.33082125,5.56797225,0.952219,-1.0754833
fit,OCNT-2314551,CYP2D6,4.753949513,4.147149,4.62947575,4.88911125,0.4823265,-0.60680056
fit,OCNT-2313201,CYP2D6,4.355014435,4.7623415,4.2675695,4.45134025,0.3110013,0.40732718
fit,OCNT-2315887,CYP2D6,4.401200832,4.061223,4.31705475,4.522884,0.25583172,-0.33997774
fit,OCNT-2395754,CYP3A4,2.61765796,3.9257536,1.11206975,3.7233845,0.20236897,1.3080957
fit,OCNT-2317389,CYP2C9,2.59861806,4.1859794,1.1252475,3.7957445,0.39023495,1.5873613
fit,OCNT-2395387,CYP3A4,4.640744168,4.5275126,4.55619,4.77234575,0.028677464,-0.11323166
fit,OCNT-2315865,CYP2C9,5.127351522,4.78655,5.066973,5.18596075,0.28042316,-0.34080124
fit,OCNT-2395397,CYP3A4,4.588731053,4.044062,4.48128925,4.78285075,0.43722725,-0.54466915
fit,OCNT-2395370,CYP3A4,2.358005528,3.655381,1.0798015,3.63672075,0.018660307,1.2973754
fit,OCNT-2313053,CYP2C9,4.364331173,5.230295,4.06696,4.80210075,0.42819452,0.86596394
fit,OCNT-2313053,CYP2D6,5.608274595,5.199686,5.506148,5.70712,0.3064618,-0.4085884
fit,OCNT-2315296,CYP1A2,6.090674255,5.05684,5.99829925,6.1821715,0.9414592,-1.0338345
