split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312233,CYP2C9,3.271956,4.5802774,1.27574575,4.181207,0.39907026,1.3083215
fit,OCNT-2312233,CYP3A4,2.9552848,4.103613,1.34396825,3.81503375,0.28857923,1.1483281
fit,OCNT-2310867,CYP3A4,4.2579865,3.6914535,4.10799375,4.42948275,0.41654015,-0.5665331
fit,OCNT-2317361,CYP1A2,4.905114,4.975669,4.7878715,5.01834525,0.0,0.07055473
fit,OCNT-2317361,CYP2C9,5.0126433,4.5571146,4.79516225,5.2163505,0.2380476,-0.45552874
fit,OCNT-2317361,CYP2D6,5.981842,5.2918105,5.89464625,6.070088,0.60283566,-0.6900315
fit,OCNT-2317361,CYP3A4,4.72348,5.4674025,4.6576365,4.8009095,0.66649294,0.74392223
fit,OCNT-2309565,CYP2D6,4.9697723,5.0205507,4.821618,5.09576625,0.0,0.05077839
fit,OCNT-2316947,CYP2C9,5.473567,4.739261,5.27033375,5.69005125,0.5310726,-0.73430586
fit,OCNT-2316947,CYP3A4,5.1109567,4.817417,5.02115125,5.2087495,0.20373392,-0.29353952
fit,OCNT-2311095,CYP3A4,5.0165663,4.6699696,4.95435225,5.0876335,0.28438282,-0.34659672
fit,OCNT-2311117,CYP3A4,5.746159,3.4356751,5.6873255,5.807348,2.2516503,-2.310484
fit,OCNT-2317265,CYP1A2,5.521118,4.6280756,5.4173715,5.62253475,0.7892957,-0.89304256
fit,OCNT-2318487,CYP2C9,4.756882,4.449338,4.60693425,4.90278575,0.15759611,-0.30754423
fit,OCNT-0497989,CYP3A4,5.6806526,3.5466638,5.6107375,5.748611,2.0640736,-2.1339889
fit,OCNT-2311623,CYP2D6,4.9364924,4.8137617,4.826919,5.01136575,0.013157368,-0.12273073
fit,OCNT-2311771,CYP3A4,2.299155,3.8748507,1.1009595,3.60470175,0.270149,1.5756958
fit,OCNT-2313748,CYP2C9,4.1708198,4.6339808,3.809658,4.65784975,0.0,0.463161
fit,OCNT-2308733,CYP2C9,2.9975576,4.5847287,1.2555345,3.911518,0.6732106,1.5871711
fit,OCNT-2312415,CYP2C9,4.2041264,4.336574,3.88353375,4.63146825,0.0,0.13244772
fit,OCNT-2312415,CYP2D6,4.6373796,4.751522,4.5707075,4.72823325,0.023288727,0.11414242
fit,OCNT-2395614,CYP3A4,2.7781844,3.827291,1.160238,3.83751775,0.0,1.0491066
fit,OCNT-2309645,CYP3A4,2.789161,3.4972565,1.19332225,3.79030125,0.0,0.70809555
fit,OCNT-2309243,CYP1A2,5.328741,4.166177,5.107286,5.587215,0.9411092,-1.1625643
fit,OCNT-2310059,CYP3A4,2.09041,3.577064,1.068305,3.46395275,0.11311126,1.486654
fit,OCNT-2310910,CYP3A4,3.5725555,3.5446837,3.17321025,3.9669735,0.0,-0.027871847
fit,OCNT-2313460,CYP1A2,5.5972323,5.878495,5.47348825,5.72027375,0.15822124,0.28126287
fit,OCNT-2313460,CYP2D6,5.1605,5.0619936,5.0180975,5.273328,0.0,-0.09850645
fit,OCNT-2315610,CYP1A2,5.1698017,4.782324,5.00750775,5.298008,0.22518396,-0.38747787
fit,OCNT-2310473,CYP3A4,3.759347,3.9474523,3.35587625,4.04445075,0.0,0.18810534
fit,OCNT-2314410,CYP1A2,6.97618,5.4038467,6.89044925,7.05895175,1.4866023,-1.5723333
fit,OCNT-2318678,CYP2D6,4.287921,5.20335,4.082524,4.43259275,0.7707572,0.9154291
fit,OCNT-2313913,CYP1A2,4.690948,5.351926,4.44877825,4.96381425,0.3881116,0.66097784
fit,OCNT-2318019,CYP2C9,4.6997437,5.074287,4.49463675,4.9231715,0.15111542,0.3745432
fit,OCNT-2318019,CYP2D6,4.615615,5.0363746,4.50201625,4.75088125,0.28549337,0.42075968
fit,OCNT-2317664,CYP2C9,3.9197946,3.7589765,3.43902025,4.4194215,0.0,-0.1608181
fit,OCNT-2317664,CYP3A4,2.7771578,2.754781,1.15429975,3.83256275,0.0,-0.022376776
fit,OCNT-2317253,CYP2C9,5.0992084,4.6819606,4.92523675,5.23015175,0.24327612,-0.41724777
fit,OCNT-2317253,CYP3A4,4.840242,4.3047485,4.76059425,4.94555225,0.45584583,-0.5354934
fit,OCNT-2311250,CYP1A2,5.118834,4.793474,4.933338,5.30186075,0.13986397,-0.32535982
fit,OCNT-2311250,CYP2C9,4.6372147,4.32261,4.41239175,4.913046,0.08978176,-0.31460476
fit,OCNT-2311250,CYP3A4,4.370416,4.1556454,4.28300875,4.52368575,0.1273632,-0.2147708
fit,OCNT-2312598,CYP3A4,4.574394,3.7715387,4.48071675,4.735897,0.709178,-0.8028555
fit,OCNT-2308832,CYP2D6,3.9207687,4.740332,2.1798955,4.27913125,0.4612007,0.8195634
fit,OCNT-2328426,CYP2D6,6.0808973,5.2425365,5.94602325,6.213563,0.7034869,-0.8383608
fit,OCNT-2315483,CYP3A4,5.9113975,4.7316594,5.85116525,5.97514275,1.1195059,-1.179738
fit,OCNT-2312389,CYP2D6,5.5896664,4.8056393,5.52712925,5.65256325,0.7214899,-0.7840271
fit,OCNT-2328748,CYP3A4,2.6275542,3.2657065,1.1208415,3.8110075,0.0,0.63815236
fit,OCNT-2328553,CYP1A2,5.0671463,4.4295287,4.85396375,5.23915625,0.42443514,-0.6376176
fit,OCNT-2313992,CYP3A4,3.5041049,3.834435,2.654662,4.006858,0.0,0.33033013
fit,OCNT-2312094,CYP2D6,4.3029203,4.946595,4.09663325,4.45307025,0.49352503,0.64367485
fit,OCNT-2313586,CYP1A2,4.876057,4.8659897,4.70736875,5.0401085,0.0,-0.010067463
fit,OCNT-2317363,CYP2D6,5.145622,4.9166856,5.009379,5.254916,0.09269333,-0.2289362
fit,OCNT-2308554,CYP1A2,3.2352583,4.7999616,1.60911525,3.9932845,0.8066771,1.5647032
fit,OCNT-2317635,CYP2C9,4.397586,4.3044405,4.09527675,4.811054,0.0,-0.09314537
fit,OCNT-2317824,CYP2C9,3.7915747,4.834883,3.23371,4.2395175,0.5953655,1.0433085
fit,OCNT-2318347,CYP1A2,4.814455,4.7940593,4.55548875,5.051727,0.0,-0.020395756
fit,OCNT-2318347,CYP3A4,4.4010262,4.119522,4.26378175,4.6029385,0.14425945,-0.28150415
fit,OCNT-2313506,CYP3A4,5.0173216,4.360528,4.9382075,5.10927175,0.57767963,-0.6567936
fit,OCNT-2395510,CYP3A4,5.290375,3.9209688,5.2180115,5.36320525,1.2970426,-1.3694065
fit,OCNT-2315379,CYP3A4,5.214046,3.8108463,5.095969,5.36413275,1.2851229,-1.4031997
fit,OCNT-2318671,CYP1A2,6.9269757,5.3788705,6.845939,7.00979675,1.4670687,-1.5481052
fit,OCNT-2318671,CYP2D6,6.897264,4.6168127,6.77582875,7.008366,2.1590161,-2.2804513
fit,OCNT-2316666,CYP2C9,4.145048,4.0834117,3.81036325,4.55086975,0.0,-0.061636448
fit,OCNT-2316666,CYP3A4,3.7884974,3.6981196,3.34139675,4.10680325,0.0,-0.09037781
fit,OCNT-2318005,CYP2C9,4.154536,4.236151,3.7834995,4.657337,0.0,0.08161545
fit,OCNT-2310603,CYP3A4,3.4456522,3.2295544,1.86241775,3.99990775,0.0,-0.21609783
fit,OCNT-2311263,CYP2D6,4.413345,4.3754673,4.32355675,4.52615975,0.0,-0.03787756
fit,OCNT-2311263,CYP3A4,2.061155,2.9417973,1.049535,3.18912675,0.0,0.8806422
fit,OCNT-2318570,CYP2D6,4.444506,5.0512295,4.35250025,4.597618,0.45361137,0.6067233
fit,OCNT-2395592,CYP3A4,4.1106787,3.8279674,3.87089325,4.293273,0.042925835,-0.28271127
fit,OCNT-2309402,CYP2D6,4.3618584,4.7797914,4.19427725,4.5455025,0.23428869,0.417933
fit,OCNT-2309402,CYP3A4,4.6585155,3.9343643,4.569697,4.79251075,0.6353326,-0.72415113
fit,OCNT-2309767,CYP2C9,4.4815454,4.7611413,4.16231775,4.89635025,0.0,0.27959585
fit,OCNT-2309767,CYP3A4,3.2165937,4.026772,1.73099725,3.872824,0.15394807,0.8101783
fit,OCNT-2317667,CYP2D6,4.0854025,4.5124645,3.29410975,4.304716,0.20774841,0.42706203
fit,OCNT-2395585,CYP3A4,4.6093984,4.5822096,4.50595875,4.78392975,0.0,-0.027188778
fit,OCNT-2315105,CYP2D6,5.420928,4.9382687,5.3483995,5.49606575,0.41013098,-0.48265934
fit,OCNT-2314269,CYP2C9,4.2030077,4.8353252,3.7712255,4.85598725,0.0,0.63231754
fit,OCNT-2314269,CYP3A4,4.048873,4.5684996,3.844337,4.23474525,0.33375454,0.5196266
fit,OCNT-2316141,CYP3A4,5.1992693,4.459228,5.030439,5.34738325,0.57121086,-0.74004126
fit,OCNT-2314770,CYP2D6,5.0330462,5.486313,4.89082775,5.136491,0.34982204,0.45326662
fit,OCNT-2314937,CYP1A2,5.193756,4.9414225,5.003672,5.370302,0.06224966,-0.25233364
fit,OCNT-2312206,CYP2D6,5.956215,4.464758,5.840626,6.0752455,1.3758678,-1.491457
fit,OCNT-2313429,CYP2C9,4.754752,4.482918,4.56643825,4.96713775,0.08352041,-0.27183437
fit,OCNT-2313429,CYP3A4,6.1200094,3.6221795,6.06731075,6.17217175,2.4451313,-2.49783
fit,OCNT-2312476,CYP1A2,5.6469483,5.8695946,5.55938975,5.73636975,0.13322496,0.22264624
fit,OCNT-2312476,CYP2D6,4.466488,4.887932,4.38684925,4.58939325,0.29853868,0.42144394
fit,OCNT-2308723,CYP1A2,4.7418737,5.22964,4.56873925,4.93460175,0.29503822,0.48776627
fit,OCNT-2308723,CYP2C9,4.5740714,5.007347,4.2955095,4.90475075,0.10259628,0.4332757
fit,OCNT-2308723,CYP3A4,5.500175,4.837089,5.40274275,5.59083075,0.5656538,-0.66308594
fit,OCNT-2314609,CYP2C9,3.7974963,3.9498072,3.323472,4.36504525,0.0,0.15231085
fit,OCNT-2309506,CYP2C9,4.6712117,4.2648063,4.252185,5.056637,0.0,-0.40640545
fit,OCNT-2309506,CYP3A4,4.5266924,3.7009776,4.4006,4.7439415,0.6996224,-0.8257148
fit,OCNT-2309157,CYP2D6,4.500913,4.5680428,4.391911,4.6687365,0.0,0.06712961
fit,OCNT-0497901,CYP3A4,4.412271,3.8854308,4.28660525,4.59744075,0.40117455,-0.5268402
fit,OCNT-2315910,CYP1A2,5.187779,5.2020893,5.0198325,5.33328025,0.0,0.01431036
fit,OCNT-2315910,CYP2C9,4.6303244,4.684825,4.398457,4.88652375,0.0,0.05450058
fit,OCNT-2315556,CYP3A4,4.400874,3.6230116,4.27182875,4.6063475,0.64881706,-0.77786255
fit,OCNT-2312495,CYP1A2,4.555656,5.446227,4.36162825,4.82298325,0.6232438,0.8905711
fit,OCNT-2312495,CYP3A4,4.787617,4.8239703,4.70960525,4.87321475,0.0,0.03635311
fit,OCNT-2309859,CYP3A4,4.131585,4.7224016,3.88436575,4.31702275,0.40537882,0.5908165
fit,OCNT-2318089,CYP1A2,6.189261,5.3277454,6.10293175,6.27804,0.77518654,-0.8615155
fit,OCNT-2318089,CYP2D6,6.7873855,5.136221,6.7173445,6.857864,1.5811234,-1.6511645
fit,OCNT-2311656,CYP3A4,3.889671,4.483325,3.56598875,4.148008,0.33531713,0.5936539
fit,OCNT-2316704,CYP2C9,5.12369,4.8334436,5.03144275,5.200282,0.197999,-0.2902465
fit,OCNT-2314342,CYP2D6,5.2128096,4.966455,5.066373,5.35342325,0.09991789,-0.24635458
fit,OCNT-2314342,CYP3A4,5.650449,4.9528184,5.5641075,5.74421175,0.611289,-0.6976304
fit,OCNT-2314523,CYP3A4,3.8034098,4.4211826,3.53193375,4.08768575,0.33349705,0.6177728
fit,OCNT-2310893,CYP3A4,2.1302104,2.8420558,1.050037,3.23812975,0.0,0.7118454
fit,OCNT-2315035,CYP2D6,4.5347414,4.8975315,4.40264125,4.71227325,0.18525839,0.3627901
fit,OCNT-2311453,CYP1A2,5.6287436,5.6142945,5.514906,5.7347625,0.0,-0.01444912
fit,OCNT-2311004,CYP3A4,3.618248,3.9537196,2.900235,4.0412605,0.0,0.33547163
fit,OCNT-2309025,CYP1A2,3.7010324,5.2200994,3.1622285,4.26212975,0.95796967,1.519067
fit,OCNT-2309025,CYP3A4,3.9141257,4.80262,3.604973,4.18003025,0.6225896,0.88849425
fit,OCNT-2311644,CYP1A2,5.24119,5.4150786,5.05998975,5.39102325,0.024055481,0.17388868
fit,OCNT-2311967,CYP1A2,5.4761877,5.7220564,5.34495675,5.5853665,0.13668966,0.24586868
fit,OCNT-2311967,CYP2D6,5.2046638,4.801733,5.07006575,5.30671425,0.26833296,-0.40293074
fit,OCNT-2318633,CYP1A2,5.1117506,5.5039616,4.88882425,5.2932495,0.21071196,0.39221096
fit,OCNT-2395652,CYP3A4,4.9442253,4.283359,4.8120455,5.09124225,0.5286865,-0.66086626
fit,OCNT-2328327,CYP2C9,3.7639155,4.5248146,2.69372525,4.18108575,0.34372902,0.76089907
fit,OCNT-2310034,CYP2C9,4.8439145,4.695467,4.66478175,5.0381195,0.0,-0.14844751
fit,OCNT-2309492,CYP3A4,4.8089876,4.118608,4.71439,4.9538615,0.5957818,-0.6903796
fit,OCNT-2314412,CYP2C9,5.3837037,5.270733,5.23602575,5.516483,0.0,-0.11297083
fit,OCNT-2314412,CYP2D6,4.3123965,4.8806963,4.131786,4.45194325,0.4287529,0.5682998
fit,OCNT-2314412,CYP3A4,5.9983935,4.7755075,5.93593725,6.05820275,1.16043,-1.2228861
fit,OCNT-2316035,CYP3A4,3.4160082,3.433032,2.5924015,3.97416175,0.0,0.017023802
fit,OCNT-2308522,CYP2C9,3.3755136,4.1338415,1.744615,4.12126425,0.012577057,0.75832796
fit,OCNT-2313175,CYP2D6,4.461706,4.5431848,4.386329,4.56292225,0.0,0.081478596
fit,OCNT-2313474,CYP3A4,4.2159495,4.4251237,4.044426,4.39211,0.03301382,0.20917416
fit,OCNT-2315840,CYP2D6,5.100085,4.857806,5.01360625,5.168515,0.15579987,-0.24227858
fit,OCNT-2395367,CYP3A4,5.1049557,4.127837,5.02669875,5.19743125,0.8988614,-0.9771185
fit,OCNT-2317626,CYP2D6,4.3735304,5.1516104,4.2300875,4.5189515,0.63265896,0.77808
fit,OCNT-2395568,CYP3A4,4.9538755,4.4322524,4.89007225,5.02448475,0.45781994,-0.52162313
fit,OCNT-2311255,CYP2C9,4.3534355,4.548813,3.99849075,4.833244,0.0,0.19537735
fit,OCNT-2311255,CYP3A4,4.963334,4.617323,4.8941495,5.047296,0.27682638,-0.34601116
fit,OCNT-2311935,CYP1A2,3.0718668,4.9555273,1.3997635,3.89744075,1.0580866,1.8836606
fit,OCNT-1755349,CYP1A2,5.9194922,5.0447507,5.83127725,6.00924025,0.7865267,-0.87474155
fit,OCNT-2317065,CYP3A4,3.1889946,2.3596544,1.56264475,3.8977195,0.0,-0.8293402
fit,OCNT-2309732,CYP3A4,4.253648,4.657143,4.120629,4.4126885,0.24445438,0.4034953
fit,OCNT-2317222,CYP3A4,4.2416987,4.395124,4.06767925,4.5037485,0.0,0.15342522
fit,OCNT-2313279,CYP3A4,4.9002476,4.4870934,4.785256,5.05791875,0.29816246,-0.41315413
fit,OCNT-2395302,CYP3A4,4.744152,4.1499662,4.6589025,4.856394,0.5089364,-0.5941858
fit,OCNT-2313145,CYP1A2,5.2726827,4.6846523,5.061995,5.4369135,0.3773427,-0.58803034
fit,OCNT-2313145,CYP2C9,4.6835175,4.5509877,4.50122075,4.8986015,0.0,-0.13252974
fit,OCNT-2310643,CYP3A4,2.0789933,3.483685,1.047534,3.402388,0.08129692,1.4046917
fit,OCNT-2310949,CYP2D6,4.4910417,4.5825214,4.37898675,4.6397615,0.0,0.09147978
fit,OCNT-2318590,CYP1A2,5.627751,4.863482,5.5237775,5.727211,0.6602955,-0.7642689
fit,OCNT-2395795,CYP3A4,3.008648,3.7400444,1.35980675,3.868486,0.0,0.73139644
fit,OCNT-2309589,CYP2D6,4.379761,4.563659,4.19048925,4.53769875,0.025960445,0.18389797
fit,OCNT-2316185,CYP2C9,5.194204,4.3955183,5.02257425,5.3731675,0.6270561,-0.79868555
fit,OCNT-2316185,CYP3A4,5.1146016,4.2637296,5.055607,5.17969025,0.79187727,-0.85087204
fit,OCNT-2312556,CYP2D6,4.545669,4.484722,4.43072525,4.72066075,0.0,-0.06094694
fit,OCNT-2313948,CYP1A2,3.2741401,5.2248907,1.81569325,3.96108625,1.2638044,1.9507506
fit,OCNT-2313948,CYP3A4,2.753061,3.9881601,1.158318,3.8346735,0.15348673,1.2350991
fit,OCNT-2314375,CYP2C9,4.5834985,4.648852,4.3029515,4.9508895,0.0,0.06535339
fit,OCNT-2314375,CYP3A4,4.5934463,4.4568515,4.502453,4.739867,0.045601368,-0.13659477
fit,OCNT-2310615,CYP3A4,3.2086825,3.922198,1.93330925,3.849942,0.07225609,0.7135155
fit,OCNT-0021749,CYP2D6,5.467466,4.7539406,5.3548325,5.5867425,0.60089207,-0.7135253
fit,OCNT-2311870,CYP1A2,5.1970716,5.0878315,4.9997585,5.34434325,0.0,-0.109240055
fit,OCNT-2311870,CYP2D6,4.4792733,4.799596,4.290811,4.78044675,0.019149303,0.3203225
fit,OCNT-2315976,CYP3A4,2.2540283,3.194488,1.08464275,3.2497915,0.0,0.9404597
fit,OCNT-2311086,CYP1A2,5.130984,4.8572206,4.982878,5.2490225,0.12565756,-0.27376318
fit,OCNT-2311086,CYP2C9,4.845309,4.506936,4.5910335,5.09766025,0.084097385,-0.3383727
fit,OCNT-2395698,CYP3A4,4.7097836,4.5370235,4.63914725,4.806137,0.10212374,-0.17276001
fit,OCNT-2328797,CYP2C9,3.6730034,4.0447717,2.56210675,4.192643,0.0,0.37176824
fit,OCNT-2395389,CYP3A4,5.4157114,4.4949627,5.3499245,5.48223125,0.8549619,-0.9207487
fit,OCNT-2316476,CYP1A2,5.687172,5.287892,5.543598,5.82495025,0.2557063,-0.39928007
fit,OCNT-2316476,CYP2C9,4.0336094,5.105108,3.497107,4.74982375,0.3552842,1.0714984
fit,OCNT-2311864,CYP2D6,4.6957946,4.8587766,4.62482925,4.77382675,0.08494997,0.16298199
fit,OCNT-2311864,CYP3A4,4.8007097,4.5493855,4.73375425,4.8840315,0.18436861,-0.25132418
fit,OCNT-2309582,CYP2D6,5.0671883,5.0343194,4.89221725,5.21774425,0.0,-0.032868862
fit,OCNT-2315546,CYP3A4,2.5800846,3.4208229,1.11557125,3.699974,0.0,0.8407383
fit,OCNT-2310387,CYP2C9,3.661553,4.468475,3.01890775,4.16906125,0.29941368,0.80692196
fit,OCNT-2314199,CYP2C9,4.8164415,4.8871927,4.61992375,5.0111745,0.0,0.07075119
fit,OCNT-2317112,CYP2D6,5.1708803,4.4013314,5.119658,5.22573825,0.71832657,-0.7695489
fit,OCNT-2310707,CYP3A4,3.374085,2.5928566,2.106995,3.9797605,0.0,-0.7812283
fit,OCNT-2312781,CYP2C9,5.4016848,4.4973125,5.26428675,5.516813,0.766974,-0.9043722
fit,OCNT-2309151,CYP3A4,4.4156837,3.898448,4.283125,4.576443,0.38467693,-0.51723576
fit,OCNT-2308847,CYP1A2,3.9848251,4.1273127,3.57708475,4.523651,0.0,0.14248753
fit,OCNT-2308847,CYP3A4,3.7894514,3.5983253,3.4340115,4.09133575,0.0,-0.19112611
fit,OCNT-2395399,CYP3A4,2.7579582,4.0540986,1.14243575,3.82075425,0.23334432,1.2961404
fit,OCNT-2316691,CYP2C9,3.765436,3.9643629,3.095541,4.3084015,0.0,0.19892693
fit,OCNT-2311508,CYP1A2,6.2466145,4.4160123,6.14388175,6.34482075,1.7278695,-1.8306022
fit,OCNT-2395306,CYP3A4,4.758699,4.116556,4.6810095,4.86357875,0.5644531,-0.6421428
fit,OCNT-2311630,CYP1A2,2.297181,4.4703135,1.0637975,3.67196025,0.7983532,2.1731327
fit,OCNT-2311630,CYP2C9,4.1207595,3.99639,3.74800675,4.648425,0.0,-0.12436938
fit,OCNT-2311630,CYP3A4,3.9265776,3.5093777,3.5934165,4.14880225,0.084038734,-0.41719985
fit,OCNT-2395693,CYP3A4,3.5094726,3.4600415,2.83485825,3.98701925,0.0,-0.049431086
fit,OCNT-2311028,CYP3A4,4.1330924,3.5815785,3.922809,4.3444,0.3412304,-0.5515139
fit,OCNT-2317584,CYP3A4,4.6782327,3.9003406,4.57728875,4.854155,0.6769481,-0.7778921
fit,OCNT-2310576,CYP2C9,4.1597843,4.745693,3.80843775,4.54435,0.20134306,0.5859089
fit,OCNT-2311493,CYP1A2,4.5346775,4.826267,4.278383,4.98264975,0.0,0.29158926
fit,OCNT-2328840,CYP3A4,2.3932045,3.8679073,1.079912,3.6567825,0.2111249,1.4747028
fit,OCNT-2395275,CYP3A4,5.3311477,4.2999845,5.28543975,5.380663,0.9854555,-1.0311632
fit,OCNT-2315034,CYP1A2,6.2522035,5.195982,6.164725,6.34218325,0.96874285,-1.0562215
fit,OCNT-2315282,CYP1A2,5.5813847,4.9109163,5.421961,5.73396475,0.5110445,-0.67046833
fit,OCNT-2312998,CYP2C9,5.121297,4.4815006,5.0012935,5.246831,0.51979303,-0.63979626
fit,OCNT-2317648,CYP2D6,4.6974816,4.9360466,4.52168275,4.90228375,0.03376293,0.23856497
fit,OCNT-2313120,CYP2C9,5.038297,5.06044,4.887836,5.187633,0.0,0.022142887
fit,OCNT-2313120,CYP3A4,4.962538,4.908273,4.8939885,5.0450635,0.0,-0.054264545
fit,OCNT-2311542,CYP1A2,2.5421445,3.8921037,1.09209275,3.8358955,0.056208134,1.3499591
fit,OCNT-2395312,CYP3A4,5.3449078,4.5743318,5.2797875,5.41337675,0.7054558,-0.770576
fit,OCNT-2315725,CYP3A4,2.3052967,2.8329859,1.0597265,3.619911,0.0,0.5276892
fit,OCNT-2310378,CYP2D6,5.334976,4.6508837,5.24806375,5.4293365,0.5971799,-0.6840925
fit,OCNT-2318185,CYP1A2,5.050444,4.0929475,4.86693975,5.23307825,0.77399206,-0.95749664
fit,OCNT-2314632,CYP2D6,4.482441,4.47175,4.38473625,4.631412,0.0,-0.010691166
fit,OCNT-2328368,CYP2D6,5.614935,5.4206414,5.52186875,5.7212315,0.10122728,-0.1942935
fit,OCNT-2309713,CYP3A4,2.2058384,3.2011244,1.0417375,3.512083,0.0,0.995286
fit,OCNT-2311229,CYP2C9,4.805214,4.584374,4.64285875,4.96791425,0.05848503,-0.22083998
fit,OCNT-2311229,CYP2D6,4.295594,4.9845777,4.038427,4.47625975,0.50831795,0.68898344
fit,OCNT-2312388,CYP2C9,4.924823,5.0986056,4.72036925,5.148442,0.0,0.17378283
fit,OCNT-2311707,CYP1A2,5.6730695,4.772615,5.55335175,5.7863855,0.7807369,-0.9004545
fit,OCNT-2309746,CYP3A4,2.298208,3.825697,1.07333575,3.54729725,0.2783997,1.527489
fit,OCNT-2309663,CYP2C9,6.091514,5.5896616,5.94598025,6.23145425,0.35631847,-0.5018525
fit,OCNT-2309663,CYP3A4,5.528186,5.7707434,5.477348,5.580453,0.19029045,0.24255753
fit,OCNT-2313052,CYP2C9,4.1542735,4.325504,3.77358925,4.633521,0.0,0.17123032
fit,OCNT-2313052,CYP3A4,2.4944003,3.5608735,1.099721,3.786151,0.0,1.0664732
fit,OCNT-2312427,CYP3A4,3.369991,2.1783795,2.08504,3.95273025,0.0,-1.1916115
fit,OCNT-2395633,CYP3A4,4.785577,4.15415,4.69205825,4.930081,0.5379081,-0.6314268
fit,OCNT-2312131,CYP1A2,5.236326,4.8316755,5.02908575,5.432292,0.1974101,-0.4046507
fit,OCNT-2318523,CYP2D6,4.5557775,5.0938973,4.429038,4.73779625,0.35610104,0.5381198
fit,OCNT-2310579,CYP2C9,4.071066,4.3522086,3.6857525,4.61476475,0.0,0.2811427
fit,OCNT-2328402,CYP2C9,5.9288116,4.37827,5.82015625,6.0299295,1.441886,-1.5505414
fit,OCNT-2328402,CYP3A4,5.497406,3.9513402,5.436981,5.5602825,1.485641,-1.5460658
fit,OCNT-2312995,CYP1A2,4.9378633,5.163055,4.76014875,5.0634495,0.09960556,0.2251916
fit,OCNT-2312995,CYP2D6,4.944682,5.1693377,4.74231975,5.149861,0.01947689,0.22465563
fit,OCNT-2309181,CYP2D6,5.497689,4.9121075,5.4249795,5.57194325,0.5128722,-0.5855813
fit,OCNT-2313184,CYP2D6,4.489059,4.6098905,4.43328875,4.57860725,0.03128338,0.12083149
fit,OCNT-2313184,CYP3A4,4.7311883,4.9015036,4.66002875,4.82768875,0.07381487,0.17031527
fit,OCNT-2309671,CYP3A4,2.408528,3.6763425,1.067158,3.69057,0.0,1.2678144
fit,OCNT-2308949,CYP2C9,4.904469,4.4167166,4.722135,5.06631575,0.3054185,-0.48775244
