split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311754,CYP2D6,6.1105165,4.905363,6.0314485,6.19902875,1.1260853,-1.2051535
fit,OCNT-2311886,CYP3A4,3.721936,3.2368817,3.2014435,4.08410675,0.0,-0.48505425
fit,OCNT-2328827,CYP1A2,5.103809,4.010485,4.90876575,5.28727525,0.8982806,-1.0933237
fit,OCNT-2317275,CYP1A2,5.650435,5.185661,5.56909875,5.740479,0.3834381,-0.46477413
fit,OCNT-2317275,CYP2D6,5.4507933,4.8810444,5.38613775,5.51642475,0.5050936,-0.5697489
fit,OCNT-2308689,CYP3A4,3.7177274,3.8037746,3.26290975,4.0602945,0.0,0.08604717
fit,OCNT-2318446,CYP2D6,4.9296646,4.651348,4.71739175,5.11372425,0.066043854,-0.2783165
fit,OCNT-2310188,CYP2D6,2.3505328,4.696249,1.04987425,3.91012725,0.78612185,2.3457162
fit,OCNT-2317968,CYP3A4,2.534796,3.4281259,1.09672225,3.7273805,0.0,0.89332986
fit,OCNT-2317418,CYP2C9,3.330571,3.9430852,1.3647495,4.0550245,0.0,0.61251426
fit,OCNT-2317418,CYP3A4,3.9053438,3.7361493,3.541455,4.1348825,0.0,-0.16919446
fit,OCNT-2315875,CYP1A2,5.9380207,5.73143,5.8506525,6.02685675,0.11922264,-0.20659065
fit,OCNT-2315875,CYP2D6,4.932605,4.820902,4.80735,5.03065375,0.0,-0.11170292
fit,OCNT-2315765,CYP1A2,5.5077453,5.1042995,5.3963015,5.60921375,0.29200172,-0.40344572
fit,OCNT-2315288,CYP2C9,4.2864604,4.1702766,4.039778,4.6437245,0.0,-0.11618376
fit,OCNT-2315633,CYP1A2,5.3846564,3.936368,5.244143,5.510605,1.307775,-1.4482884
fit,OCNT-2312384,CYP3A4,5.618405,4.3466,5.5669185,5.6693005,1.2203183,-1.2718048
fit,OCNT-2310449,CYP1A2,6.253298,5.048727,6.120507,6.3843355,1.0717797,-1.2045708
fit,OCNT-2310449,CYP2C9,4.599812,4.881066,3.80510175,5.36342725,0.0,0.2812538
fit,OCNT-2310449,CYP3A4,4.279653,4.4347706,4.07033275,4.666074,0.0,0.15511751
fit,OCNT-2317014,CYP2C9,5.0148106,4.746676,4.8264385,5.2221655,0.07976246,-0.2681346
fit,OCNT-2318541,CYP2D6,2.2970164,4.722285,1.07690175,3.78857425,0.9337106,2.4252684
fit,OCNT-0495682,CYP1A2,5.6161294,6.1568575,5.50979875,5.714821,0.44203663,0.5407281
fit,OCNT-2317002,CYP1A2,4.4032445,4.8332996,4.147321,4.77147675,0.06182289,0.43005514
fit,OCNT-2317002,CYP3A4,3.3276217,4.2150574,2.46783775,3.905331,0.30972648,0.8874357
fit,OCNT-2318448,CYP1A2,5.9582624,4.6767797,5.85261,6.064628,1.1758304,-1.2814827
fit,OCNT-2395541,CYP3A4,5.6885552,4.715558,5.61396875,5.76531025,0.8984108,-0.9729972
fit,OCNT-2314845,CYP2C9,4.816919,5.300728,4.6386385,4.994198,0.30653,0.483809
fit,OCNT-2308576,CYP2C9,5.143537,5.063865,4.9959725,5.25202125,0.0,-0.07967186
fit,OCNT-2308576,CYP3A4,4.777893,4.671521,4.7156395,4.85756425,0.044118404,-0.10637188
fit,OCNT-2309505,CYP2D6,4.2697783,4.9130373,4.0737325,4.38665075,0.52638674,0.64325905
fit,OCNT-2309505,CYP3A4,5.6642346,4.4733677,5.503815,5.79707475,1.0304475,-1.190867
fit,OCNT-2309290,CYP2C9,4.9685707,4.671977,4.7860425,5.1656595,0.11406565,-0.29659367
fit,OCNT-2309290,CYP3A4,4.72673,4.4174075,4.64018,4.85079925,0.2227726,-0.30932236
fit,OCNT-2311727,CYP2D6,4.370195,4.7925544,4.239435,4.5107505,0.28180408,0.42235947
fit,OCNT-2309871,CYP1A2,5.85201,4.7597284,5.6898695,5.991091,0.930141,-1.0922813
fit,OCNT-2309871,CYP2D6,5.2513494,4.41483,5.09479975,5.370016,0.6799693,-0.83651924
fit,OCNT-2315271,CYP2C9,4.692787,4.79123,4.4621405,4.9363965,0.0,0.09844303
fit,OCNT-2315271,CYP2D6,5.6309724,4.931512,5.531097,5.736594,0.59958506,-0.6994605
fit,OCNT-2318639,CYP1A2,4.9192696,4.662327,4.75614875,5.079001,0.093822,-0.25694275
fit,OCNT-0494023,CYP2D6,4.1741743,4.906349,3.68914675,4.3734675,0.53288174,0.7321749
fit,OCNT-0494023,CYP3A4,4.8418546,4.882991,4.77511725,4.9205715,0.0,0.041136265
fit,OCNT-2312941,CYP2D6,6.6956377,4.738613,6.569568,6.821933,1.830955,-1.9570246
fit,OCNT-2311616,CYP2C9,2.96144,3.7268646,1.18963875,3.96364625,0.0,0.7654245
fit,OCNT-2316861,CYP2D6,4.4905767,4.6779323,4.334299,4.697468,0.0,0.18735552
fit,OCNT-2395754,CYP3A4,2.617658,2.886374,1.11206975,3.7233845,0.0,0.2687161
fit,OCNT-2328599,CYP2C9,2.780484,4.9712934,1.215867,3.83805125,1.1332421,2.1908095
fit,OCNT-2328599,CYP2D6,4.7475114,4.786812,4.621569,4.89087175,0.0,0.03930044
fit,OCNT-2328599,CYP3A4,3.6048467,5.424925,3.16604825,3.97490325,1.4500215,1.8200781
fit,OCNT-2311533,CYP3A4,2.5889344,3.337174,1.102012,3.79846,0.0,0.7482395
fit,OCNT-2315849,CYP1A2,5.4530215,5.856268,5.361827,5.53793,0.31833792,0.4032464
fit,OCNT-2315849,CYP2D6,4.880917,4.92871,4.7315995,5.00390225,0.0,0.04779291
fit,OCNT-2310948,CYP1A2,5.216992,4.0886097,4.9832135,5.3900845,0.8946037,-1.1283822
fit,OCNT-2310316,CYP1A2,5.8778086,5.435357,5.78341375,5.9808605,0.3480568,-0.44245148
fit,OCNT-2313792,CYP2C9,4.8531113,4.5647445,4.64051,5.048465,0.07576561,-0.2883668
fit,OCNT-2313143,CYP2D6,5.7506094,4.6289825,5.62414225,5.87896925,0.9951596,-1.1216269
fit,OCNT-2317609,CYP3A4,2.1964939,2.4297075,1.07030825,3.23730375,0.0,0.23321366
fit,OCNT-2313377,CYP3A4,4.8915405,3.9931984,4.825457,4.9662805,0.8322587,-0.89834213
fit,OCNT-2310191,CYP3A4,2.141555,3.8326414,1.06282425,3.22207825,0.61056304,1.6910863
fit,OCNT-2315433,CYP2D6,4.470653,4.794116,4.37815775,4.599793,0.19432306,0.32346296
fit,OCNT-2312985,CYP1A2,5.2813244,5.069828,5.12498075,5.421943,0.055152893,-0.21149635
fit,OCNT-2395427,CYP3A4,6.5768204,4.6834946,6.5234075,6.631265,1.8399129,-1.8933258
fit,OCNT-2395751,CYP3A4,2.7793734,2.4840994,1.20705925,3.81263325,0.0,-0.29527402
fit,OCNT-2312106,CYP1A2,3.439234,4.8405275,2.05650075,4.04554675,0.794981,1.4012935
fit,OCNT-2312106,CYP3A4,3.8260946,4.223113,3.3370625,4.108915,0.11419821,0.39701843
fit,OCNT-2314387,CYP2C9,5.9601183,4.645914,5.84056325,6.06847775,1.1946492,-1.3142042
fit,OCNT-2316431,CYP2C9,4.543254,4.1642513,4.3055665,4.829122,0.14131498,-0.37900257
fit,OCNT-2316431,CYP2D6,4.905353,4.3457675,4.755885,5.05018375,0.41011763,-0.5595856
fit,OCNT-2315734,CYP2D6,2.0400577,4.3783073,1.042505,3.1938025,1.1845047,2.3382497
fit,OCNT-2315734,CYP3A4,3.533409,4.5226536,2.78935725,4.0232205,0.49943304,0.98924446
fit,OCNT-2317148,CYP2C9,4.574304,4.6253014,4.3976155,4.79586025,0.0,0.050997257
fit,OCNT-2318232,CYP1A2,5.1439824,5.0745206,4.99773775,5.27047275,0.0,-0.06946182
fit,OCNT-2318232,CYP2D6,4.343806,4.763577,4.056179,4.500082,0.26349497,0.4197712
fit,OCNT-2312600,CYP1A2,5.5617366,5.4460917,5.4632625,5.65505175,0.017170906,-0.11564493
fit,OCNT-2318678,CYP2D6,4.287921,5.253852,4.082524,4.43259275,0.821259,0.96593094
fit,OCNT-2328838,CYP1A2,5.082651,5.8062716,4.936574,5.215751,0.5905204,0.7236204
fit,OCNT-0494139,CYP2D6,4.412231,4.602132,4.18653525,4.664126,0.0,0.18990088
fit,OCNT-2309948,CYP2C9,4.891474,4.284338,4.7131185,5.0809075,0.42878056,-0.6071358
fit,OCNT-2395710,CYP3A4,2.4490736,3.678493,1.127751,3.67143675,0.0070562363,1.2294195
fit,OCNT-2315546,CYP3A4,2.5800846,3.6685905,1.11557125,3.699974,0.0,1.088506
fit,OCNT-2311150,CYP2C9,3.8299584,4.415097,3.3250475,4.24368275,0.17141438,0.5851388
fit,OCNT-2311150,CYP3A4,3.988198,3.7408712,3.67728075,4.20013275,0.0,-0.24732685
fit,OCNT-2313117,CYP1A2,5.6470037,4.8701305,5.52135125,5.76903325,0.6512208,-0.7768731
fit,OCNT-2313117,CYP2D6,4.5541067,4.547044,4.43644675,4.734483,0.0,-0.007062912
fit,OCNT-2395571,CYP3A4,5.3032174,5.007846,5.250589,5.3548815,0.24274302,-0.29537153
fit,OCNT-2309502,CYP1A2,5.1585674,4.98849,5.028146,5.2581715,0.039655685,-0.17007732
fit,OCNT-2309502,CYP2C9,5.3435035,4.8168883,5.2152895,5.44797425,0.39840126,-0.52661514
fit,OCNT-2309502,CYP2D6,3.393217,4.747324,1.22723475,4.22780225,0.5195217,1.3541069
fit,OCNT-2309502,CYP3A4,4.9233537,4.4618077,4.86592775,4.9826445,0.40411997,-0.46154594
fit,OCNT-2317895,CYP2D6,4.9291563,4.6887226,4.702238,5.15157075,0.013515472,-0.2404337
fit,OCNT-2313645,CYP1A2,5.202376,5.6432633,5.0006185,5.354382,0.2888813,0.44088745
fit,OCNT-2310121,CYP3A4,2.7909675,3.5648777,1.15844175,3.87183675,0.0,0.7739103
fit,OCNT-2315612,CYP2D6,2.0635912,4.3671865,1.0424475,3.47433575,0.8928509,2.3035953
fit,OCNT-2316337,CYP2C9,3.943921,3.6993783,3.53140675,4.43524575,0.0,-0.24454284
fit,OCNT-2314898,CYP2C9,4.3446126,4.772776,3.92349575,4.83492025,0.0,0.42816353
fit,OCNT-2311918,CYP2D6,4.5394835,4.8997173,4.44260775,4.66878575,0.23093176,0.36023378
fit,OCNT-2311918,CYP3A4,5.0738683,4.3503594,5.00687,5.14723125,0.65651035,-0.72350883
fit,OCNT-2395655,CYP3A4,2.549908,4.8049736,1.120958,3.6779965,1.1269772,2.2550657
fit,OCNT-2313909,CYP3A4,5.3063436,3.9692822,5.23947,5.37010275,1.2701879,-1.3370614
fit,OCNT-2328787,CYP1A2,4.7712207,4.915768,4.6791955,4.866684,0.049084187,0.14454746
fit,OCNT-2328787,CYP2D6,5.881872,5.146927,5.7313305,6.0387305,0.5844035,-0.7349453
fit,OCNT-2308473,CYP2C9,4.422687,4.476323,4.088687,4.8644,0.0,0.053636074
fit,OCNT-2308473,CYP3A4,3.3651938,4.144394,2.12073025,3.9731845,0.17120934,0.7792001
fit,OCNT-2313571,CYP1A2,4.236307,4.3761654,3.9649505,4.61957175,0.0,0.13985825
fit,OCNT-2309993,CYP2C9,4.240204,4.4792843,3.92092,4.66149425,0.0,0.23908043
fit,OCNT-2317896,CYP2D6,2.2866614,4.977724,1.0502565,3.815194,1.1625302,2.6910627
fit,OCNT-2308560,CYP3A4,4.551592,4.893242,4.442628,4.7302365,0.16300535,0.34165
fit,OCNT-2314866,CYP2D6,4.715383,4.501724,4.526159,4.9673925,0.024435043,-0.21365929
fit,OCNT-2316633,CYP3A4,5.0946507,4.862807,5.037356,5.155664,0.1745491,-0.23184395
fit,OCNT-2314454,CYP1A2,3.9060128,4.5281825,3.485328,4.49597,0.032212734,0.62216973
fit,OCNT-2314454,CYP2C9,4.7107325,4.5554132,4.47842675,4.96123125,0.0,-0.15531921
fit,OCNT-2314454,CYP3A4,4.186217,3.698895,4.01966,4.34946825,0.32076502,-0.48732185
fit,OCNT-2313018,CYP3A4,2.1912239,4.353815,1.08875775,3.23276525,1.1210499,2.1625912
fit,OCNT-2310629,CYP3A4,4.156398,4.6999936,3.9841965,4.2947505,0.40524292,0.5435958
fit,OCNT-2315621,CYP2C9,5.3731275,4.6836896,5.1983175,5.51794125,0.51462793,-0.68943787
fit,OCNT-2315779,CYP2D6,5.164928,4.340093,5.008191,5.29527025,0.668098,-0.8248348
fit,OCNT-2311990,CYP2C9,5.4576235,4.979509,5.35642675,5.55791,0.37691784,-0.4781146
fit,OCNT-2311990,CYP2D6,4.257639,4.4893203,4.047061,4.381759,0.10756111,0.23168135
fit,OCNT-2314122,CYP2C9,4.378781,4.480926,4.07176,4.802223,0.0,0.102145195
fit,OCNT-2318329,CYP2D6,4.64803,4.8914957,4.5310285,4.800253,0.09124279,0.2434659
fit,OCNT-2316125,CYP1A2,5.793957,5.3318915,5.66992,5.9118415,0.33802843,-0.4620657
fit,OCNT-2316229,CYP1A2,5.4771504,5.2353573,5.30274725,5.640479,0.067389965,-0.24179316
fit,OCNT-2316229,CYP2C9,4.0081296,4.94691,3.62032375,4.5257045,0.42120552,0.9387803
fit,OCNT-2316229,CYP3A4,3.9861228,4.606849,3.67362,4.20232375,0.40452528,0.62072635
fit,OCNT-2318584,CYP2D6,5.530707,5.2968764,5.44935575,5.61102825,0.15247917,-0.23383045
fit,OCNT-2313203,CYP2C9,3.2379296,4.391551,1.45827275,4.00912675,0.38242435,1.1536214
fit,OCNT-2313203,CYP3A4,3.1517422,3.3888526,1.25141975,3.9747605,0.0,0.23711038
fit,OCNT-2308998,CYP1A2,6.262584,5.2774363,6.17750775,6.34723425,0.9000716,-0.98514795
fit,OCNT-2308998,CYP2D6,3.9384117,4.3371544,2.16079775,4.297036,0.040118217,0.39874268
fit,OCNT-2313281,CYP3A4,4.205971,3.746126,3.936369,5.00494,0.190243,-0.45984483
fit,OCNT-2314243,CYP2D6,4.9620643,5.0433006,4.81463575,5.1111,0.0,0.08123636
fit,OCNT-2313447,CYP3A4,2.0393782,3.6288476,1.038575,3.468822,0.1600256,1.5894694
fit,OCNT-2310785,CYP1A2,5.972146,5.339113,5.885449,6.06039025,0.5463357,-0.6330328
fit,OCNT-2310785,CYP2D6,6.605199,4.6007075,6.4806065,6.73562975,1.879899,-2.0044913
fit,OCNT-2312608,CYP2D6,4.754358,4.745555,4.56522225,4.96787775,0.0,-0.008802891
fit,OCNT-2310511,CYP2C9,4.4391565,4.766922,4.22142,4.71777575,0.049146175,0.32776546
fit,OCNT-2395757,CYP3A4,4.6872554,4.962067,4.6246785,4.7707915,0.1912756,0.27481174
fit,OCNT-2395558,CYP3A4,2.0450087,2.7936683,1.04551575,3.21896575,0.0,0.7486596
fit,OCNT-2313013,CYP3A4,3.0485723,3.0916235,1.18703675,3.87304525,0.0,0.043051243
fit,OCNT-2328601,CYP1A2,5.749884,5.6081085,5.631432,5.85966275,0.023323536,-0.14177561
fit,OCNT-2309787,CYP1A2,4.933364,5.331942,4.66338275,5.21988275,0.11205912,0.39857817
fit,OCNT-2309787,CYP2D6,5.0057707,4.9349256,4.86631325,5.12500825,0.0,-0.07084513
fit,OCNT-2316761,CYP2C9,5.675887,4.653714,5.57021225,5.78573475,0.9164982,-1.0221729
fit,OCNT-2316761,CYP3A4,5.375991,4.0819616,5.3294955,5.41993575,1.2475338,-1.2940292
fit,OCNT-2312921,CYP1A2,6.4300275,5.38572,6.34226775,6.52042575,0.95654774,-1.0443077
fit,OCNT-2312921,CYP2C9,6.541586,5.0597277,6.4260715,6.65324625,1.366344,-1.4818583
fit,OCNT-2312921,CYP2D6,5.303019,4.4919586,5.1575615,5.428771,0.6656027,-0.8110604
fit,OCNT-2317634,CYP2D6,4.753019,4.769149,4.60913525,4.9257245,0.0,0.01612997
fit,OCNT-2316769,CYP1A2,3.8861592,4.525306,3.40144025,4.32677575,0.19853067,0.63914704
fit,OCNT-2315007,CYP2C9,5.697184,4.5697613,5.519731,5.8588975,0.94996977,-1.1274228
fit,OCNT-2315007,CYP3A4,4.085129,4.1557274,3.83548,4.27267325,0.0,0.0705986
fit,OCNT-2308510,CYP1A2,3.874486,4.586499,3.41318075,4.340715,0.24578428,0.71201324
fit,OCNT-2395719,CYP3A4,3.7538934,3.9497256,3.40069325,4.062371,0.0,0.19583225
fit,OCNT-2315509,CYP3A4,2.861528,3.6588588,1.25476625,3.84508075,0.0,0.79733086
fit,OCNT-2312004,CYP1A2,4.105273,5.1494246,3.74131825,4.559268,0.59015656,1.0441518
fit,OCNT-2395345,CYP3A4,4.5722866,4.276209,4.478963,4.7237175,0.20275402,-0.29607773
fit,OCNT-2311252,CYP1A2,3.7500064,4.9269423,3.19708175,4.1737995,0.75314283,1.1769359
fit,OCNT-2311252,CYP2C9,3.9939911,4.643786,3.548727,4.49403375,0.14975214,0.6497948
fit,OCNT-2311252,CYP3A4,4.144754,4.5730305,3.95950875,4.32666175,0.24636889,0.42827654
fit,OCNT-2395536,CYP3A4,4.4120846,4.6324253,4.27264575,4.6309535,0.0014719963,0.22034073
fit,OCNT-2312435,CYP3A4,6.2512197,3.1988895,6.14399925,6.35448125,2.9451096,-3.0523303
fit,OCNT-2309942,CYP2D6,5.800179,5.17175,5.6792895,5.919119,0.5075393,-0.62842894
fit,OCNT-2315548,CYP2D6,5.030081,4.5938296,4.91340425,5.104891,0.31957483,-0.43625116
fit,OCNT-2315548,CYP3A4,4.651216,4.243744,4.54722125,4.82495325,0.3034773,-0.40747213
fit,OCNT-2314176,CYP2D6,5.7666216,4.5041604,5.66589575,5.87233175,1.1617355,-1.2624612
fit,OCNT-2314176,CYP3A4,5.4332924,4.6254606,5.34471525,5.506202,0.7192545,-0.80783176
fit,OCNT-2313726,CYP1A2,4.49301,4.908558,4.23298725,4.87909025,0.029467583,0.41554785
fit,OCNT-2313726,CYP2D6,5.0252323,4.692995,4.8238435,5.22944425,0.13084841,-0.33223724
fit,OCNT-2316475,CYP1A2,5.029493,4.5794077,4.85736,5.18059325,0.2779522,-0.45008516
fit,OCNT-2309025,CYP1A2,3.7010324,5.2557034,3.1622285,4.26212975,0.99357367,1.554671
fit,OCNT-2309025,CYP3A4,3.9141257,4.899288,3.604973,4.18003025,0.71925783,0.9851625
fit,OCNT-2311234,CYP2C9,5.3474355,4.716161,5.15752375,5.49083225,0.44136286,-0.6312747
fit,OCNT-2313742,CYP2C9,3.9480414,4.5731626,3.5070715,4.35304,0.22012234,0.6251211
fit,OCNT-2313742,CYP3A4,3.540783,3.8084877,2.4673575,4.022333,0.0,0.26770473
fit,OCNT-2317789,CYP1A2,5.546293,4.671893,5.35754425,5.7104235,0.6856513,-0.87439966
fit,OCNT-2316913,CYP1A2,6.6964145,4.2765403,6.5974295,6.79381575,2.320889,-2.4198742
fit,OCNT-2313211,CYP2D6,4.8360333,4.470913,4.64307225,5.02149425,0.1721592,-0.3651204
fit,OCNT-2312235,CYP2C9,4.1353164,4.5814457,3.60672475,4.84952175,0.0,0.44612932
fit,OCNT-2314014,CYP3A4,2.871604,3.7292278,1.2366055,3.86324225,0.0,0.8576238
fit,OCNT-2308798,CYP2D6,4.2826595,4.6264267,4.118958,4.39132025,0.23510647,0.34376717
fit,OCNT-2308798,CYP3A4,3.8462684,4.4500737,3.51613375,4.14955,0.30052376,0.6038053
fit,OCNT-2318196,CYP3A4,2.0770462,3.22476,1.0620835,3.20448875,0.020271301,1.1477139
fit,OCNT-2395563,CYP3A4,2.0765119,2.0746677,1.044631,3.42625875,0.0,-0.0018441677
fit,OCNT-2317207,CYP3A4,3.5666516,4.029817,2.30402325,4.04109125,0.0,0.46316552
fit,OCNT-2314805,CYP2C9,4.5077267,4.3607655,4.28748725,4.77231,0.0,-0.14696121
fit,OCNT-2310935,CYP2C9,4.8243294,4.8303776,4.62769825,5.031754,0.0,0.0060482025
fit,OCNT-2310935,CYP3A4,5.106431,4.4470167,5.047217,5.1648225,0.6002002,-0.6594143
fit,OCNT-2311372,CYP1A2,3.944095,4.813667,3.541428,4.430471,0.38319588,0.8695719
fit,OCNT-2317901,CYP1A2,4.767536,4.9368453,4.58477425,4.97665125,0.0,0.16930914
fit,OCNT-2317901,CYP2C9,5.1515393,4.875022,5.01492325,5.276791,0.13990116,-0.2765174
fit,OCNT-2317901,CYP2D6,4.989081,5.0276594,4.8621495,5.08809075,0.0,0.03857851
fit,OCNT-2315331,CYP1A2,5.693698,5.2888536,5.503627,5.88284375,0.21477318,-0.40484428
fit,OCNT-2395523,CYP3A4,4.614937,3.762596,4.516334,4.764787,0.75373816,-0.85234094
fit,OCNT-2314790,CYP2D6,5.7650657,4.7136188,5.69011125,5.84854525,0.9764924,-1.0514469
fit,OCNT-2309809,CYP1A2,4.8151464,5.536126,4.445708,5.153794,0.38233232,0.7209797
fit,OCNT-2309809,CYP2C9,5.850002,5.2231307,5.7682385,5.9336405,0.54510784,-0.6268711
fit,OCNT-2309809,CYP3A4,5.2084527,5.1262755,5.16626925,5.2526805,0.039993763,-0.08217716
fit,OCNT-2312144,CYP1A2,3.017343,4.642148,1.2147505,3.92068825,0.72145987,1.624805
fit,OCNT-2312144,CYP2C9,4.280384,4.4434347,3.9977225,4.691468,0.0,0.16305065
fit,OCNT-2315694,CYP1A2,5.126655,5.2379155,4.9259505,5.2543345,0.0,0.111260414
fit,OCNT-2315694,CYP2D6,5.3137674,4.635998,5.22850625,5.3991815,0.5925083,-0.67776966
fit,OCNT-2314079,CYP3A4,4.43157,4.1589108,4.323174,4.60895225,0.16426325,-0.2726593
fit,OCNT-2309754,CYP2C9,4.8364964,4.465862,4.6061665,5.08533,0.14030457,-0.37063456
fit,OCNT-2316855,CYP2C9,3.7520838,4.0925694,2.99055075,4.2408465,0.0,0.34048557
fit,OCNT-2316855,CYP3A4,2.2782857,3.0616052,1.08336825,3.25377075,0.0,0.7833195
fit,OCNT-2312826,CYP1A2,5.1903815,4.8721538,5.03885525,5.33709675,0.16670132,-0.31822777
fit,OCNT-2312826,CYP2C9,4.774689,4.6521473,4.56670675,5.00184875,0.0,-0.122541904
fit,OCNT-2308502,CYP3A4,3.2337987,3.9821234,2.2085715,3.81657475,0.16554856,0.74832463
fit,OCNT-2395545,CYP3A4,4.1647315,4.8545804,3.9882695,4.42714,0.42744017,0.6898489
fit,OCNT-2308638,CYP1A2,5.2119217,4.588894,5.00382925,5.39736925,0.4149356,-0.6230278
fit,OCNT-2308638,CYP2D6,4.740542,4.2914896,4.34510725,5.38331175,0.053617477,-0.44905233
fit,OCNT-2317345,CYP1A2,6.4112964,4.9781127,6.32317225,6.50043075,1.3450594,-1.4331837
fit,OCNT-2317345,CYP2C9,6.2116656,4.8338656,6.11630275,6.30813075,1.2824373,-1.3778
fit,OCNT-2317345,CYP2D6,5.3386126,4.4410124,5.22823825,5.44208625,0.7872257,-0.8976002
fit,OCNT-2308711,CYP3A4,3.760699,4.6125646,3.0294195,4.10421,0.50835466,0.85186553
fit,OCNT-2317215,CYP2C9,4.215353,4.288682,3.909625,4.599186,0.0,0.07332897
fit,OCNT-2310452,CYP2C9,4.2997494,4.8404984,4.05382775,4.668625,0.17187357,0.5407491
fit,OCNT-2317297,CYP2C9,5.153533,4.4366083,4.9718855,5.33599075,0.53527737,-0.71692467
fit,OCNT-2317297,CYP2D6,4.508009,4.916918,4.3955775,4.6488405,0.26807737,0.40890884
fit,OCNT-2316320,CYP2C9,4.7891693,4.531267,4.6167715,4.96761125,0.08550453,-0.25790215
