split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328352,CYP3A4,3.925884955,4.199471828080496,3.65750525,4.1526315,0.04684032808049565,0.2735868730804958,4.196076553333333,-0.2701915983333327,0.02263516498108705,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.748555024010461,4.691437,5.1296805,0.0,-0.15430133798953882,4.75378298,0.1490733819999992,-0.03485303993026416,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.835552800878436,4.67721975,5.14382,0.0,-0.07096159212156383,4.872088406666667,0.034425986333332936,-0.24357070525487265,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.5895491427640267,2.83485825,3.98701925,0.0,0.08007647076402691,3.588294306666667,-0.07882163466666725,0.008365573982397716,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.76851923446747,5.4355885,5.6497825,0.6670692655325299,-0.7701949305325302,4.77358168,0.7651324849999996,-0.03374963688353698,0.15
fit,OCNT-2309989,CYP3A4,3.860223255,3.735269939076141,3.45811775,4.13208925,0.0,-0.12495331592385917,3.7128639533333336,0.14735930166666655,0.1493732382853826,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.50688935483213,1.110109,3.7899035,0.7169858548321302,1.8513584678321302,4.536674580000001,-1.8811436930000007,-0.1985681677858035,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.2368975816121575,4.69238525,5.05044675,0.18645083161215759,0.3605790786121572,5.2601203,-0.3838017969999994,-0.15481812258561453,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.097776642537269,5.02669875,5.19743125,0.9289221074627312,-1.0071790894627304,4.11347816,0.991477572,-0.10467678308486938,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.321615602762469,5.00457475,5.263734,0.057881602762468454,0.17648435276246843,5.327748446666666,-0.18261719666666565,-0.040885626027981445,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.188910221670865,5.720066,5.853622,0.5311557783291354,-0.5964217633291353,5.203446373333334,0.5818856116666664,-0.09690767774979274,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.215897776356494,1.06243825,3.16765875,1.0482390263564936,2.1838973393564935,4.239099286666667,-2.2070988496666666,-0.15467673540115356,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.683642524992975,3.632324,4.16564525,0.0,-0.2782775420070247,3.6843158933333333,0.27760417366666656,-0.0044891222690542545,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.150184756623451,4.600877,4.9058775,0.45069224337654834,-0.5717563453765484,4.15299488,0.5689462220000001,-0.01873415584365527,0.15
fit,OCNT-2315739,CYP2D6,4.82888536,5.027470703143498,4.64637075,5.02775075,0.0,0.19858534314349807,5.016797146666667,-0.18791178666666664,0.07115704317887625,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.3671733571834266,1.05833175,3.65086,0.0,1.0477610641834265,3.3781974066666662,-1.0587851136666662,-0.07349366322159767,0.15
fit,OCNT-2395741,CYP3A4,3.786477802,4.51971050773834,3.33039775,4.089336,0.43037450773833985,0.7332327057383403,4.507220613333333,-0.720742811333333,0.08326596270004909,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.950406041742177,5.028146,5.2581715,0.07773995825782265,-0.20816116825782327,4.97803622,0.18053099000000028,-0.1842011883854866,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,4.960447212261295,5.2152895,5.44797425,0.2548422877387049,-0.3830563427387048,4.9935116,0.34999195500000013,-0.22042925159136456,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.575870253712731,1.22723475,4.22780225,0.34806800371273106,1.1826532607127311,4.6085085800000005,-1.2152915870000007,-0.21758884191513062,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.812021331515072,4.86592775,4.9826445,0.053906418484928054,-0.11133213648492823,4.827924873333333,0.09542859466666709,-0.10602361212174098,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.832165285642902,4.74416725,5.0904285,0.0,-0.09038095935709833,4.829780166666667,0.09276607833333372,0.0159007931749026,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.378581601616915,4.651229,5.034983,0.2726473983830848,-0.46496497138308523,4.368490746666666,0.47505582633333443,0.06727236633499464,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7306949091558836,4.69404925,4.843835,0.9633543408441163,-1.031048707844116,3.7279095866666667,1.0338340303333329,0.01856881659477949,0.15
fit,OCNT-2313046,CYP2D6,4.948981785,5.09633295730626,4.80290625,5.08192075,0.01441220730626025,0.14735117230626038,5.0937299000000005,-0.1447481150000005,0.017353715375065804,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.176254317589246,7.7012585,7.8650705,2.525004182410754,-2.6063271274107542,5.184905273333333,2.5976761716666665,-0.057673038293917976,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.085919478238548,5.41487525,5.648039,0.32895577176145174,-0.44470575676145163,5.083971666666667,0.4466535683333328,0.012985410479207834,0.15
fit,OCNT-2315611,CYP2C9,4.695938145,4.5588182413564065,4.48537025,4.91068,0.0,-0.13711990364359394,4.5590197733333335,0.13691837166666687,-0.0013435465128471455,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,3.998854371972358,4.45383875,4.89922125,0.45498437802764213,-0.6020491550276419,3.9934496933333334,0.6074538336666664,0.03603119092682998,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.3963008996655937,1.127751,3.67143675,0.0,0.9472274326655938,3.4080864999999996,-0.9590130329999997,-0.07857066889603934,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.123344607224346,4.8653495,5.02447175,0.742004892775654,-0.816910222775654,4.134497313333333,0.8057575166666666,-0.07435137405991554,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.332379524307,4.6391105,4.8555175,0.3067309756930001,-0.39343701069299986,4.294504486666667,0.43131204833333303,0.2525002509355545,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.4286322487079013,3.885878,4.330765,0.45724575129209866,-0.673079701292099,3.4154615733333338,0.6862503766666666,0.08780450249711673,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.686351703761391,3.23177225,4.2405265,0.445825203761391,0.9113913087613907,4.719005553333334,-0.944045158333334,-0.2176923304796219,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.540486452976831,3.87800325,4.69289075,0.0,0.3205222729768309,4.565181633333333,-0.3452174533333334,-0.1646345357100169,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.0834834465417815,4.88077725,5.2876495,0.0,-0.017107868458218434,5.06344012,0.03715119499999986,0.1336221769452095,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.351134781864031,4.12727725,4.43468875,0.0,0.06801872986403179,4.34517814,-0.06206208800000024,0.03971094576021036,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.758254217618487,4.96675875,5.093272,0.20850453238151356,-0.26707359738151304,4.770493146666667,0.25483466833333246,-0.08159286032120387,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.426170092828187,3.988209,4.459115,0.562038907171813,-0.7577002701718127,3.404658033333334,0.7792123296666658,0.1434137299656868,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.4107447836624605,5.72334225,5.8984905,0.3125974663375395,-0.3996865563375396,5.419011960000001,0.39141937999999943,-0.055114508916934334,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.751845049189231,4.4302905,4.819474,0.0,0.19817822618923042,4.762911959999999,-0.20924513699999903,-0.07377940540512404,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.8723637785406937,1.116073,3.7810305,0.09133327854069373,1.2722662365406938,3.8900955866666664,-1.2899980446666666,-0.11821205417315166,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.41435733982094,3.26119475,4.26022875,0.15412858982094058,0.5247969868209403,4.439770206666667,-0.5502098536666673,-0.16941911230484646,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.419878233968437,5.4222075,5.69536475,0.0023292660315625824,-0.14484572803156315,5.448448813333333,0.11627514866666733,-0.19047052909930548,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.109833759849785,4.66489875,5.02616225,0.08367150984978533,0.2836873548497847,5.125111560000001,-0.2989651550000003,-0.10185200100143751,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.504515107000534,4.22812375,4.4792115,0.025303607000534356,0.14424019400053467,4.535605066666667,-0.1753301536666676,-0.2072663977742195,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.0579251996342,5.72490975,6.05835775,0.6669845503658003,-0.8303926023658006,5.066683693333333,0.8216341086666672,-0.05838995799422264,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.328465552985135,4.61025625,4.91306425,0.28179069701486537,-0.4249393100148655,4.324409846666667,0.42899501633333337,0.027038042123119038,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.900950575636072,3.7778455,4.7308445,0.17010607563607216,0.7278632956360722,4.900151786666667,-0.7270645066666672,0.005325259796033303,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.482027692498537,1.80385175,3.88065375,0.0,0.27543632949853736,3.516645846666666,-0.3100544836666663,-0.23078769445419312,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.508702445698285,5.01004275,5.22592125,0.2827811956982851,0.374475855698285,5.514634213333332,-0.38040762333333245,-0.03954511756698291,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.636035194021234,1.053168,3.20740475,1.4286304440212345,2.5919863320212344,4.63000776,-2.585958898,0.04018289347489675,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.396278550611752,4.5280215,5.06651175,0.13174294938824804,-0.39584620438824736,4.415037393333334,0.3770873616666659,-0.12505895147720975,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.12491480346903,4.77400925,4.96031075,0.6490944465309694,-0.7312417945309697,4.132438873333333,0.7237177246666668,-0.05016046576201916,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.3108680773332066,3.8783675,4.29323725,0.5674994226667933,-0.7885901706667937,3.2851756199999995,0.8142826280000008,0.17128304888804755,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.886323629707152,4.47572475,4.706904,0.5894011202928482,-0.6849838622928477,3.887187166666666,0.6841203253333337,-0.005756913063426813,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.477603417183604,4.28903325,4.57318525,0.0,0.057760790183603916,4.45210184,-0.032259212999999676,0.1700105145573616,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.9019235322437824,4.2455765,4.58504475,0.3436529677562179,-0.49041856975621734,3.9011314666666665,0.4912106353333332,0.005280437180772424,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.463313847400746,5.29155675,5.5993615,0.0,0.007205334400746111,5.472100146666667,-0.015991633666667227,-0.058575328439474106,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,4.991935851548314,4.76108625,5.06421275,0.0,0.07308659454831457,5.0180825,-0.09923324300000047,-0.17431098967790604,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.89773260332028,5.580378,5.8557025,0.6826453966797192,-0.8222065296797192,4.922196666666666,0.7977424663333332,-0.16309375564257306,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.2927728962909395,1.17873675,3.83445925,0.4583136462909394,1.5542479182909394,4.2950181999999995,-1.5564932219999994,-0.014968691393733025,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.088828728910942,2.47829275,4.1079425,0.0,0.5256065559109415,4.081416613333333,-0.5181944403333332,0.04941410385072231,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.100280575068358,4.40405675,4.637347,0.46293357506835786,0.5997729470683577,5.1062782533333335,-0.6057706253333333,-0.039984521766503654,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.90346128123335,4.80557425,4.9892715,0.0,0.01975130423334992,4.864487540000001,0.019222436999998926,0.259824941555659,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.51334708752517,5.25729875,5.49774325,0.015603837525169695,0.12337622752516975,5.49798748,-0.1080166199999999,0.10239738350113234,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.6234813649893365,4.8747065,5.006601,0.2512251350106638,-0.3166804920106632,4.61587284,0.3242890169999999,0.05072349992891153,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.5775625944003835,4.7943355,4.992636,0.21677290559961637,-0.30209034559961623,4.5366527266666665,0.3430002133333332,0.2727324515581131,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.947027021874053,4.89592,5.2207025,0.0,-0.12437029512594666,4.96063242,0.11076489700000014,-0.09070265417297682,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.711398927055852,6.08245875,6.27367,0.3710598229441482,-0.45960568294414816,5.696435266666667,0.4745693433333331,0.09975773592789969,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.8574029898953848,1.050313,3.13498675,0.7224162398953848,1.9085339178953848,3.841556793333333,-1.892687721333333,0.1056413104136785,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.494714002197819,4.13994375,5.03669625,0.0,-0.04053842280218145,4.495903266666668,0.039349158333332745,-0.007928429792324703,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.186355272782193,3.2777175,4.077812,0.10854327278219333,0.4767394257821933,4.179971766666667,-0.47035591966666734,0.042556707436839744,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.603908219602575,4.38859875,4.66729075,0.0,0.10733842160257456,4.606842833333333,-0.11027303533333299,-0.019564091538389526,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.110553374751172,5.244143,5.510605,1.1335896252488284,-1.2741032132488286,4.1139916,1.270664988,-0.02292150165885687,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.9908849106325994,4.750172,5.08065225,0.7592870893674006,-0.8937812543674002,3.9816536133333336,0.903012551666666,0.06154198199510574,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.6784819130781585,4.3148015,4.476183,0.20229891307815873,0.29088766507815844,4.677844253333333,-0.2902500053333332,0.004251064965501428,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.3906262991567235,4.47951075,4.796669,0.08888445084327667,-0.20490785084327623,4.381379373333333,0.2141547766666667,0.06164617215593656,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.565703442540338,5.2707975,5.49787725,0.06782619254033762,0.175002702540338,5.586429426666667,-0.19572868666666743,-0.13817322750886282,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.3091363038262585,1.049117,3.25174725,0.05738905382625825,1.1187182968262586,3.2960573600000003,-1.1056393530000004,0.08719295884172122,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.041072602230274,1.26379425,3.83518325,0.20588935223027427,1.0741859452302744,4.020514086666667,-1.0536274296666672,0.13705677042404812,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.258553402009398,3.19650175,4.2592095,0.0,0.4545532450093983,4.279682406666667,-0.47568224966666683,-0.14086003104845685,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.733375131742269,4.770249,4.91596775,0.036873868257730535,-0.10339451325773119,4.709686906666667,0.12708273833333372,0.15792150050401688,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.282960657145426,3.77281525,4.32381875,0.0,0.11828399714542659,4.254555173333332,-0.08987851333333285,0.1893698920806249,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.620662256809171,4.62004725,5.00205925,0.0,-0.1769630701908298,4.642300933333333,0.1553243936666675,-0.14425784349441528,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.4760099424465425,5.76197875,5.92255725,1.2859688075534574,-1.3673949755534576,4.457180200000001,1.3862247179999994,0.1255316163102786,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.075975155600647,4.87746525,5.13379025,0.8014900943993535,-0.9131958173993535,4.069531353333334,0.9196396196666665,0.04295868178208669,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.0031714361779365,5.1413285,5.42168075,0.13815706382206372,-0.29102513582206324,4.996182966666666,0.29801360533333376,0.04658979674180349,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.748837864503611,4.3399795,4.51052025,0.238317614503611,0.33746344950361085,4.768093113333333,-0.35671869833333325,-0.1283683255314827,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.536001858430053,5.37026825,5.46160375,0.8342663915699466,-0.8788220745699471,4.535803526666667,0.8790204063333329,0.0013222117559053004,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.923575078519163,1.109048,3.75183175,0.0,0.40127993651916327,2.97408756,-0.45179241800000014,-0.3367498765389125,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.089886764978987,1.05183125,3.6111475,0.4787392649789868,1.844745517978987,4.0964847933333335,-1.8513435463333336,-0.04398685569564502,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.083899602414382,5.15107925,5.5329755,0.06717964758561834,-0.28676255258561767,5.08291288,0.28774927499999947,0.006578149429212014,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.5864119860193835,4.67346575,5.03816775,0.0870537639806166,-0.24649363698061677,4.584314793333332,0.2485908296666679,0.013981284573674202,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.6316452934510455,4.4274525,4.89498325,0.0,-0.017183463548954947,4.6413564733333335,0.007472283666666968,-0.0647411992152532,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.169768998351129,4.524274,4.813007,0.3545050016488709,-0.4802619896488709,4.171831393333333,0.47819959466666706,-0.013749299881358942,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.2223392987620185,5.1492065,5.31234175,0.9268672012379815,-1.0040043262379816,4.251662433333332,0.9746811916666678,-0.19548756380875906,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.219035725352581,3.56598875,4.148008,0.0710277253525815,0.3293647353525815,4.224834526666667,-0.3351635366666672,-0.03865867542723815,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.773592477219411,2.217502,4.367382,0.4062104772194113,0.7017148022194117,4.7573949466666665,-0.6855172716666669,0.1079835370182991,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.6116850426177027,1.08775425,3.674391,0.0,0.1599901556177028,2.6072388066666665,-0.15554391966666659,0.0296415730069081,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.85606586214647,4.73923425,5.043314,0.0,-0.025868829853529896,4.875666346666667,0.006268345333332981,-0.13066989680131277,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.7801352286928305,3.777,4.25321525,0.0,-0.23758753130716936,3.7779478600000003,0.23977489999999957,0.014582457952201366,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.217672564086081,7.4044675,7.58089275,2.1867949359139187,-2.274199020913919,5.274402126666667,2.2174694583333334,-0.3781970838705699,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.657689476822333,5.6164905,5.82984325,0.0,-0.06854061317766647,5.66850308,0.0577270099999998,-0.0720906878511111,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.865537372689202,4.53440725,4.79476475,0.07077262268920226,0.21311055268920231,4.85474664,-0.20231982000000048,0.07193821792801222,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.221409601303004,4.468322,4.8246025,0.3968071013030041,0.5879721263030042,5.237382273333334,-0.6039447983333339,-0.10648448020219803,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.68299397054866,4.49745525,4.85758275,0.0,0.04009021254865974,4.7048759066666666,-0.06197214866666645,-0.1458795741200447,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.874568359233556,5.0996855,5.4405665,0.22511714076644385,-0.38583137876644447,4.876351786666667,0.3840479513333337,-0.011889516220738491,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.716038767848328,4.08489525,4.789204,0.0,0.3261741678483281,4.707084453333334,-0.31721985333333347,0.05969543009996414,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.742760231627072,4.252362,4.80497075,0.0,0.24042419362707168,4.7566707133333335,-0.2543346753333333,-0.0927365447084109,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.689349144913989,4.8731755,5.096738,0.18382635508601108,-0.2765486400860109,4.666056206666666,0.2998415783333339,0.1552862549821536,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.8479884845798935,3.28979975,4.249203,0.5987854845798939,0.8436446675798939,4.854009033333334,-0.8496652163333343,-0.04013699168960254,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.785194172364053,5.00646075,5.223212,0.22126657763594615,-0.3328130926359467,4.77878506,0.33922220500000044,0.04272741576035818,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.607347464588268,1.0477755,3.61564075,0.9917067145882683,2.4313038595882683,4.634676233333333,-2.458632628333333,-0.18219179163376492,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.23658823334503,5.1586165,5.4610935,0.0,-0.08585114165497032,5.246838246666668,0.07560112833333221,-0.06833342214425406,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.613526134885026,4.31049825,4.69945,0.0,0.13499486488502566,4.636281826666666,-0.1577505566666657,-0.15170461187760037,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.363049349447654,4.379167,4.65038925,0.016117650552345708,-0.11306427055234547,4.3597976266666665,0.11631599333333309,0.021678151873250805,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.2199942638679886,2.2109975,3.93369175,0.0,-0.09059728413201151,3.24225414,0.0683374080000001,-0.14839917421340942,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.474468879536962,1.1770465,3.76682325,0.0,0.6205868045369618,3.5156530999999993,-0.6617710249999993,-0.2745614697535833,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.828426103833144,4.31614375,4.8114245,0.017001603833143974,0.3113668368331446,4.852472193333333,-0.3354129263333334,-0.1603072633345922,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.643078695915173,3.4805785,4.44119025,0.20188844591517263,0.7288740859151726,4.650872166666667,-0.7366675566666667,-0.0519564716766278,0.15
