split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597317,4.4035983,4.78020825,5.18127425,0.3766098,-0.5819988
fit,OCNT-2316247,CYP2D6,4.651437555,4.40346,4.47658675,4.905057,0.07312679,-0.24797773
fit,OCNT-2314726,CYP3A4,1.98395145,3.8708608,1.05043,3.16751875,0.70334196,1.8869094
fit,OCNT-2314063,CYP2C9,4.621773723,3.8717277,4.3771255,4.9252945,0.50539756,-0.750046
fit,OCNT-2318691,CYP2C9,5.351833293,4.226179,5.18995575,5.47991225,0.9637766,-1.1256542
fit,OCNT-2316235,CYP3A4,3.207199585,4.263635,1.81112025,3.90147875,0.3621564,1.0564356
fit,OCNT-2328820,CYP3A4,4.591722455,4.01051,4.5039465,4.722375,0.49343634,-0.5812125
fit,OCNT-2316534,CYP1A2,5.045373722,4.846559,4.8657095,5.19357125,0.019150257,-0.19881487
fit,OCNT-2316534,CYP2C9,4.453017443,4.8356714,4.203215,4.78040375,0.05526781,0.3826542
fit,OCNT-2309200,CYP2C9,4.575785995,5.1334743,4.34239225,4.8502135,0.28326082,0.55768824
fit,OCNT-2309200,CYP3A4,4.672194613,5.1322803,4.5919995,4.79399625,0.33828402,0.46008587
fit,OCNT-2310924,CYP2C9,4.36194708,4.7119055,3.86652825,5.030498,0.0,0.34995842
fit,OCNT-2318300,CYP3A4,4.287314763,4.4923744,4.14788075,4.47996175,0.012412548,0.20505953
fit,OCNT-2395691,CYP3A4,2.304827018,4.2320967,1.08837175,3.67173175,0.56036496,1.9272697
fit,OCNT-2317417,CYP2D6,2.095241587,4.213234,1.04095575,3.54481175,0.6684222,2.1179924
fit,OCNT-2316436,CYP1A2,4.09578258,4.7883787,3.70391,4.61645525,0.17192364,0.69259596
fit,OCNT-2316436,CYP2C9,4.153299353,4.7859373,3.7788875,4.62733825,0.1585989,0.632638
fit,OCNT-2314816,CYP2D6,4.810395355,4.6840634,4.65006475,4.99420675,0.0,-0.1263318
fit,OCNT-2314237,CYP1A2,4.928972322,5.186646,4.74323325,5.10747375,0.079172134,0.25767374
fit,OCNT-2314237,CYP2D6,6.956523055,5.1843185,6.88211725,7.0337425,1.6977987,-1.7722044
fit,OCNT-2315124,CYP2D6,4.16467666,3.7522354,3.77281525,4.32381875,0.020579815,-0.41244125
fit,OCNT-2316438,CYP3A4,4.968702988,4.8241887,4.8608195,5.1085525,0.03663063,-0.14451408
fit,OCNT-2315186,CYP1A2,5.661162435,4.6435785,5.51540525,5.7846555,0.87182665,-1.0175838
fit,OCNT-2312874,CYP2D6,4.53940235,4.81403,4.425242,4.69564875,0.1183815,0.2746277
fit,OCNT-2312874,CYP3A4,4.43482326,4.8344493,4.341207,4.60483075,0.22961855,0.39962626
fit,OCNT-2315150,CYP1A2,5.234456892,5.2288966,5.0982585,5.35555175,0.0,-0.005560398
fit,OCNT-2315150,CYP2D6,3.275732415,5.2143135,1.2225885,4.1859505,1.0283632,1.938581
fit,OCNT-2309817,CYP2D6,4.965197052,4.6284456,4.7900955,5.1038815,0.1616497,-0.33675146
fit,OCNT-2312247,CYP2D6,4.62792246,4.8019223,4.560838,4.7166985,0.085223675,0.17399979
fit,OCNT-2395565,CYP3A4,4.815923983,4.9571624,4.7203445,4.9508055,0.006356716,0.14123821
fit,OCNT-2395655,CYP3A4,2.549907935,4.7821407,1.120958,3.6779965,1.1041443,2.2322328
fit,OCNT-2395467,CYP3A4,2.149480888,4.611351,1.061491,3.24000025,1.3713508,2.4618702
fit,OCNT-2395604,CYP3A4,4.339379105,4.669747,4.21024475,4.506512,0.16323471,0.33036757
fit,OCNT-2308944,CYP2C9,4.33237451,4.761258,4.022983,4.72184625,0.03941202,0.42888355
fit,OCNT-2317958,CYP3A4,2.8973866,4.059791,1.18719775,3.8937905,0.1660006,1.1624045
fit,OCNT-2395382,CYP3A4,4.532337828,4.9429207,4.4454325,4.66484075,0.27808,0.41058302
fit,OCNT-2308502,CYP3A4,3.2337988,4.474497,2.2085715,3.81657475,0.657922,1.2406981
fit,OCNT-2312301,CYP3A4,4.19880174,4.2243986,3.967046,4.38667325,0.0,0.025597095
fit,OCNT-2395552,CYP3A4,3.865375667,4.436623,3.49184525,4.13855775,0.2980652,0.57124734
fit,OCNT-2309082,CYP2C9,4.55549884,5.1173477,4.24434375,4.97005,0.14729786,0.56184864
fit,OCNT-2316486,CYP3A4,4.626496515,4.3029327,4.53415875,4.7660135,0.23122597,-0.32356358
fit,OCNT-2315148,CYP1A2,7.76335634,4.9054866,7.666681,7.858203,2.7611942,-2.8578696
fit,OCNT-2313912,CYP1A2,4.951305708,4.7571692,4.78200775,5.11110725,0.024838448,-0.19413662
fit,OCNT-2310885,CYP2C9,3.698235332,4.262427,3.0084035,4.15425125,0.108175755,0.5641916
fit,OCNT-2310885,CYP3A4,4.342342805,4.2422295,4.19605875,4.54587025,0.0,-0.10011339
fit,OCNT-2316138,CYP3A4,2.339529442,3.4231951,1.0956795,3.25861825,0.16457677,1.0836656
fit,OCNT-2311018,CYP3A4,2.030110115,4.1481705,1.04351375,3.202203,0.94596744,2.1180604
fit,OCNT-2317382,CYP3A4,4.000384097,4.3229246,3.688384,4.200269,0.12265539,0.32254028
fit,OCNT-2311235,CYP1A2,3.837191628,4.240315,3.27459025,4.23625125,0.0040636063,0.40312338
fit,OCNT-2311235,CYP3A4,4.2927049,4.2494907,4.17302975,4.445856,0.0,-0.04321432
fit,OCNT-2316832,CYP1A2,4.469652605,4.511614,4.1757735,4.91074525,0.0,0.041961193
fit,OCNT-2316832,CYP3A4,3.27627787,4.507174,1.539772,3.9518305,0.5553436,1.2308962
fit,OCNT-2313211,CYP2D6,4.836033357,4.742155,4.64307225,5.02149425,0.0,-0.09387827
fit,OCNT-2313771,CYP1A2,4.3306791,4.6222534,4.0364,4.77337275,0.0,0.29157448
fit,OCNT-2313771,CYP3A4,4.15287812,4.627001,3.988479,4.31044275,0.31655788,0.47412252
fit,OCNT-2313120,CYP2C9,5.038296997,4.75035,4.887836,5.187633,0.13748598,-0.28794718
fit,OCNT-2313120,CYP3A4,4.96253782,4.7338185,4.8939885,5.0450635,0.16017008,-0.22871923
fit,OCNT-2313157,CYP2C9,4.54587754,5.088105,4.36077875,4.7774735,0.31063175,0.54222775
fit,OCNT-2311596,CYP2C9,5.528967922,5.0508637,5.3374465,5.685146,0.28658295,-0.4781041
fit,OCNT-2311596,CYP2D6,4.34825532,5.040785,4.133515,4.50501125,0.53577375,0.6925297
fit,OCNT-2311596,CYP3A4,5.323711023,5.0413027,5.2777285,5.37468325,0.23642588,-0.28240824
fit,OCNT-2310345,CYP1A2,5.482208025,4.972411,5.36107325,5.5865335,0.38866186,-0.5097971
fit,OCNT-2313564,CYP2C9,4.982172585,4.8471313,4.6760115,5.30328325,0.0,-0.13504124
fit,OCNT-2316222,CYP3A4,4.271523163,4.6624036,4.05263025,4.69943075,0.0,0.39088058
fit,OCNT-2310104,CYP2C9,5.14778744,4.945435,4.88876975,5.36950125,0.0,-0.20235252
fit,OCNT-2310104,CYP3A4,3.978649387,4.952729,3.6288965,4.245691,0.7070384,0.97407985
fit,OCNT-2314127,CYP3A4,3.702537373,4.4148436,3.244555,4.04645125,0.36839247,0.71230626
fit,OCNT-2312418,CYP1A2,6.818886595,5.0395875,6.74356,6.89697725,1.7039723,-1.7792993
fit,OCNT-2312418,CYP2C9,5.749082955,5.0043807,5.6450975,5.848894,0.640717,-0.74470234
fit,OCNT-2312418,CYP3A4,4.71810331,5.01567,4.6421405,4.816823,0.19884682,0.2975664
fit,OCNT-2310770,CYP2C9,3.857084305,3.5405414,3.41440475,4.4373645,0.0,-0.31654286
fit,OCNT-2317414,CYP2D6,4.402160077,4.7396336,4.26552725,4.55261475,0.18701887,0.3374734
fit,OCNT-2313389,CYP2D6,4.7499652,4.7054286,4.613674,4.89951875,0.0,-0.04453659
fit,OCNT-2312719,CYP2D6,5.130687135,4.110717,4.95746675,5.26005575,0.8467498,-1.0199704
fit,OCNT-2311569,CYP3A4,3.121036838,4.568609,1.55926425,3.8527625,0.7158468,1.4475725
fit,OCNT-2395274,CYP3A4,6.79743507,4.4897723,6.72257825,6.8691305,2.2328057,-2.307663
fit,OCNT-2314426,CYP2D6,4.582288155,5.0300145,4.469593,4.75990025,0.27011442,0.44772625
fit,OCNT-2316848,CYP1A2,5.276943913,4.824541,5.12226225,5.41236725,0.2977214,-0.4524026
fit,OCNT-2395613,CYP3A4,3.48046569,3.6695428,2.768388,3.988627,0.0,0.18907714
fit,OCNT-2395298,CYP3A4,3.409232298,4.505482,2.5523165,3.918716,0.58676624,1.0962498
fit,OCNT-2308656,CYP2C9,5.674395955,5.001062,5.032478,6.0138865,0.03141594,-0.6733341
fit,OCNT-2308656,CYP3A4,3.467917395,5.0015554,2.05839275,4.0390985,0.9624572,1.533638
fit,OCNT-2314601,CYP2D6,4.54375474,3.908999,4.40934675,4.73720975,0.5003476,-0.6347556
fit,OCNT-2311191,CYP2C9,3.319901993,4.0076876,1.51968925,4.042364,0.0,0.6877856
fit,OCNT-2395490,CYP3A4,4.185763455,4.432065,3.99361375,4.36613725,0.06592798,0.24630165
fit,OCNT-2312918,CYP2C9,5.141846337,5.2176046,5.01125975,5.2493965,0.0,0.07575846
fit,OCNT-2312918,CYP3A4,5.390363585,5.212683,5.3366175,5.44640275,0.12393427,-0.17768049
fit,OCNT-2318366,CYP2C9,4.814672103,4.4980783,4.63159575,4.9862815,0.13351727,-0.31659365
fit,OCNT-2318366,CYP3A4,4.596780502,4.501689,4.50585975,4.740525,0.0041708946,-0.09509134
fit,OCNT-2316591,CYP1A2,5.550957252,4.328991,5.416853,5.67865675,1.087862,-1.2219663
fit,OCNT-2316025,CYP1A2,5.166115375,4.881674,5.00052775,5.3012245,0.118854046,-0.28444147
fit,OCNT-2316025,CYP2C9,4.4886113,4.881673,4.214578,4.84207225,0.039600372,0.39306164
fit,OCNT-2316186,CYP2C9,2.819178187,3.792201,1.141848,3.868756,0.0,0.97302294
fit,OCNT-2308715,CYP3A4,4.636115595,4.092079,4.5639975,4.74695675,0.4719181,-0.5440364
fit,OCNT-2314295,CYP2C9,4.794174375,4.7524614,4.5230045,5.102822,0.0,-0.04171276
fit,OCNT-2314295,CYP3A4,4.378331307,4.7576942,4.253744,4.585734,0.17196035,0.37936306
fit,OCNT-2312286,CYP2D6,4.33515324,4.3325896,4.2569235,4.426337,0.0,-0.0025634766
fit,OCNT-2311010,CYP2C9,3.434805407,4.3654323,2.50738725,4.0323005,0.3331318,0.93062687
fit,OCNT-2395598,CYP3A4,5.48175593,5.5360427,5.41824925,5.54369175,0.0,0.054286957
fit,OCNT-2317811,CYP2D6,5.104487567,4.853491,4.90645,5.31583025,0.052958965,-0.2509966
fit,OCNT-0493664,CYP2D6,4.995767028,4.5457006,4.794946,5.11813425,0.24924564,-0.45006657
fit,OCNT-0493664,CYP3A4,2.214196058,4.5652,1.0703115,3.59595975,0.9692402,2.351004
fit,OCNT-2313012,CYP3A4,3.953533618,4.2346067,3.647069,4.1651575,0.069449425,0.2810731
fit,OCNT-2328430,CYP3A4,2.277124133,3.9193232,1.07586925,3.55935,0.3599732,1.642199
fit,OCNT-2328341,CYP2C9,3.989116638,4.5229077,3.56985575,4.48502525,0.037882328,0.53379107
fit,OCNT-2311779,CYP1A2,5.166467642,4.680935,4.984927,5.345751,0.30399227,-0.48553276
fit,OCNT-2312394,CYP2C9,3.867533475,4.0943375,3.342013,4.262896,0.0,0.22680402
fit,OCNT-2318275,CYP2C9,5.020528093,4.827788,4.90837425,5.11346075,0.08058643,-0.19274044
fit,OCNT-2318275,CYP3A4,5.321777715,4.8353763,5.26393525,5.38408725,0.42855883,-0.48640156
fit,OCNT-2310193,CYP2D6,4.493461017,4.8773375,4.40940775,4.60850075,0.2688365,0.38387632
fit,OCNT-2314831,CYP1A2,3.563352015,4.0183554,2.934904,4.09914875,0.0,0.45500326
fit,OCNT-2316270,CYP1A2,4.24762128,4.5622215,3.94888325,4.6756285,0.0,0.31460047
fit,OCNT-2316270,CYP2C9,4.925412705,4.562406,4.74151075,5.1143285,0.1791048,-0.3630066
fit,OCNT-2316303,CYP1A2,5.642760345,4.7954373,5.5330695,5.75670875,0.7376323,-0.84732294
fit,OCNT-2316303,CYP3A4,4.475472498,4.7958746,4.3673695,4.651876,0.14399862,0.32040215
fit,OCNT-2309225,CYP3A4,4.222455027,4.02111,4.06806925,4.38122375,0.0469594,-0.20134497
fit,OCNT-2309177,CYP3A4,2.247989647,3.6615517,1.068692,3.61689275,0.0446589,1.413562
fit,OCNT-2317895,CYP2D6,4.929156447,4.0430193,4.702238,5.15157075,0.6592188,-0.886137
fit,OCNT-2328648,CYP2C9,4.094839015,5.3540096,3.73763125,4.5282805,0.8257289,1.2591705
fit,OCNT-2314654,CYP1A2,5.23539196,4.701338,5.10578325,5.350967,0.40444565,-0.5340543
fit,OCNT-2314654,CYP2D6,4.508502163,4.6839967,4.4021385,4.69125725,0.0,0.17549467
fit,OCNT-2313645,CYP1A2,5.202375707,4.8637886,5.0006185,5.354382,0.13682985,-0.33858728
fit,OCNT-2311653,CYP1A2,6.11892455,5.4042234,6.0034555,6.22794675,0.5992322,-0.7147012
fit,OCNT-2311653,CYP2D6,4.929379415,5.404756,4.743158,5.074037,0.330719,0.4753766
fit,OCNT-2308759,CYP3A4,5.646787395,4.921655,5.589048,5.70228375,0.66739273,-0.725132
fit,OCNT-2313067,CYP3A4,2.509033335,4.053291,1.072417,3.7654715,0.2878194,1.5442574
fit,OCNT-2313318,CYP3A4,4.60005939,4.436585,4.50955725,4.74807925,0.0729723,-0.16347456
fit,OCNT-2315556,CYP3A4,4.400874178,4.1169195,4.27182875,4.6063475,0.15490913,-0.28395462
fit,OCNT-2309689,CYP3A4,5.395813947,5.184709,5.34447375,5.44837675,0.15976477,-0.21110487
fit,OCNT-2313891,CYP2D6,4.597468725,4.4227705,4.4905295,4.74989525,0.06775904,-0.17469835
fit,OCNT-2317717,CYP1A2,6.574364715,4.222253,6.48812875,6.65686025,2.2658758,-2.3521118
fit,OCNT-2313522,CYP2C9,6.408664265,4.6541176,6.29216875,6.5311055,1.638051,-1.7545466
fit,OCNT-2313522,CYP2D6,4.51859299,4.6522045,4.39637575,4.6860435,0.0,0.13361168
fit,OCNT-2313749,CYP1A2,4.65559707,5.337989,4.55437925,4.7775815,0.56040716,0.68239164
fit,OCNT-2313749,CYP2C9,5.574504115,5.3400946,5.48736775,5.66405625,0.14727306,-0.23440933
fit,OCNT-2313749,CYP2D6,4.60309639,5.34164,4.538434,4.683802,0.65783787,0.7385435
fit,OCNT-2313749,CYP3A4,5.313172212,5.3416405,5.26970575,5.3596815,0.0,0.028468132
fit,OCNT-2316883,CYP1A2,4.957356735,4.774394,4.78570375,5.08531675,0.011309624,-0.1829629
fit,OCNT-2316883,CYP2D6,4.459569295,4.7816133,4.32031725,4.700008,0.081605434,0.3220439
fit,OCNT-2395520,CYP3A4,4.023025482,4.3613615,3.7930785,4.251073,0.11028862,0.338336
fit,OCNT-2318089,CYP1A2,6.189261195,5.0937157,6.10293175,6.27804,1.0092163,-1.0955453
fit,OCNT-2318089,CYP2D6,6.78738531,5.1036425,6.7173445,6.857864,1.6137018,-1.683743
fit,OCNT-2395321,CYP3A4,5.312398685,4.0492563,5.23177675,5.391552,1.1825204,-1.2631426
fit,OCNT-2314804,CYP1A2,5.844491977,4.6198206,5.74154475,5.949471,1.1217241,-1.2246714
fit,OCNT-2314804,CYP2C9,6.04096778,4.6221037,5.9127185,6.1714995,1.2906146,-1.4188643
fit,OCNT-2314804,CYP2D6,4.548551055,4.6169624,4.45543,4.705037,0.0,0.06841135
fit,OCNT-2308768,CYP1A2,5.177702333,4.664445,5.008119,5.300481,0.34367418,-0.5132575
fit,OCNT-2310868,CYP2C9,4.747596567,4.1432204,4.54595075,4.99467225,0.40273046,-0.6043763
fit,OCNT-2310868,CYP3A4,4.08054416,4.115103,3.8492025,4.31912525,0.0,0.034558773
fit,OCNT-2315826,CYP1A2,4.900587587,4.8044014,4.6864005,5.09975075,0.0,-0.09618616
fit,OCNT-2315826,CYP3A4,4.97033459,4.82836,4.88177275,5.07884125,0.053412437,-0.14197445
fit,OCNT-2328331,CYP2D6,4.364339587,4.459831,4.11824425,4.55419625,0.0,0.095491886
fit,OCNT-2311665,CYP3A4,4.69983508,3.6422765,4.57456875,4.91909425,0.9322922,-1.0575588
fit,OCNT-2316585,CYP1A2,2.775252913,4.271633,1.128613,3.85432175,0.41731143,1.4963803
fit,OCNT-2317762,CYP2C9,3.984010352,4.3964434,3.561588,4.519529,0.0,0.4124329
fit,OCNT-2313594,CYP3A4,2.543313735,3.532265,1.1087055,3.71064,0.0,0.9889512
fit,OCNT-2395680,CYP3A4,3.67993847,4.095354,3.0579375,4.0832145,0.012139797,0.41541553
fit,OCNT-2318495,CYP2D6,5.43523152,4.922267,5.3057065,5.56282675,0.38343954,-0.5129647
fit,OCNT-2312240,CYP2D6,7.186430107,5.4734297,7.0996495,7.2733995,1.6262197,-1.7130003
fit,OCNT-2310387,CYP2C9,3.661552883,4.511672,3.01890775,4.16906125,0.34261084,0.8501191
fit,OCNT-2311302,CYP2D6,6.967115308,4.6839256,6.9145285,7.021133,2.2306027,-2.2831898
fit,OCNT-2314065,CYP2C9,4.182288827,4.026662,3.81966575,4.570401,0.0,-0.15562677
fit,OCNT-2328317,CYP1A2,5.214993472,5.1408753,5.080957,5.33354125,0.0,-0.07411814
fit,OCNT-2310511,CYP2C9,4.439156595,4.366565,4.22142,4.71777575,0.0,-0.072591305
fit,OCNT-0494012,CYP1A2,5.802336085,4.401362,5.6925135,5.91037875,1.2911515,-1.4009743
fit,OCNT-2309843,CYP2C9,5.205219553,5.1522584,5.064805,5.32453725,0.0,-0.05296135
fit,OCNT-2312924,CYP3A4,3.73684695,4.561756,3.26037525,4.08645575,0.4753003,0.8249092
fit,OCNT-2310335,CYP2C9,3.889560353,4.440105,3.26119475,4.26022875,0.17987633,0.5505445
fit,OCNT-2312226,CYP1A2,5.786870128,4.9135375,5.70478675,5.871801,0.7912493,-0.8733325
fit,OCNT-2312226,CYP2D6,4.563563465,4.9131174,4.45226775,4.72123675,0.1918807,0.34955406
fit,OCNT-2309134,CYP3A4,2.029039945,3.981297,1.05322825,3.20059625,0.7807007,1.9522572
fit,OCNT-2395538,CYP3A4,4.12491944,5.0067673,3.9272965,4.38850425,0.61826324,0.88184786
fit,OCNT-2312389,CYP2D6,5.589666425,4.645505,5.52712925,5.65256325,0.8816242,-0.9441614
fit,OCNT-0010068,CYP3A4,2.273187415,3.320872,1.07391625,3.5661205,0.0,1.0476847
fit,OCNT-2312485,CYP1A2,5.168842752,4.2984867,5.0245185,5.29288175,0.7260318,-0.8703561
fit,OCNT-2312485,CYP2D6,4.86974198,4.299842,4.73120975,5.01593375,0.43136787,-0.56990004
fit,OCNT-2311107,CYP3A4,4.053108553,4.621573,3.7919245,4.28334225,0.3382306,0.5684643
fit,OCNT-2310421,CYP2C9,4.497818115,4.107214,4.20307825,4.887187,0.095864296,-0.39060402
fit,OCNT-2310421,CYP3A4,2.509168762,4.109794,1.09429925,3.71040375,0.39939046,1.6006253
