split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316707,CYP2C9,3.7177887,3.9663756,3.0954145,4.183488,0.0,0.2485869
fit,OCNT-2316707,CYP3A4,5.1635385,3.6990185,5.08902975,5.24182425,1.3900113,-1.46452
fit,OCNT-2310286,CYP3A4,4.066977,4.601537,3.846988,4.28630675,0.31523037,0.5345602
fit,OCNT-2310569,CYP2C9,4.158479,4.4219437,3.7859975,4.641995,0.0,0.26346445
fit,OCNT-2310569,CYP3A4,4.2757993,4.107955,4.1230235,4.44589375,0.015068531,-0.1678443
fit,OCNT-2311447,CYP3A4,4.38444,3.966908,4.269761,4.5804605,0.3028531,-0.41753197
fit,OCNT-2328659,CYP2C9,3.7351232,5.5153666,3.185236,4.15138525,1.3639812,1.7802434
fit,OCNT-2328659,CYP2D6,4.9796014,5.333526,4.840417,5.10514225,0.22838402,0.35392475
fit,OCNT-2313271,CYP2D6,4.4341326,4.3689427,4.30239975,4.594035,0.0,-0.06518984
fit,OCNT-2315371,CYP3A4,3.90751,3.2987766,3.540715,4.1466445,0.24193835,-0.6087334
fit,OCNT-2317789,CYP1A2,5.546293,4.565028,5.35754425,5.7104235,0.79251623,-0.9812646
fit,OCNT-2314318,CYP3A4,4.046157,3.6051393,3.7937165,4.22140025,0.18857718,-0.44101763
fit,OCNT-2315389,CYP1A2,5.9907784,4.3401012,5.8626795,6.11655025,1.5225782,-1.6506772
fit,OCNT-2315389,CYP2D6,5.4467983,5.0088015,5.3912135,5.50591575,0.38241196,-0.43799686
fit,OCNT-2314621,CYP3A4,3.0210402,4.0833077,1.50356725,3.86040275,0.22290492,1.0622675
fit,OCNT-2317966,CYP1A2,4.999697,5.018158,4.80113075,5.19338025,0.0,0.01846075
fit,OCNT-2317966,CYP3A4,4.724084,4.3923016,4.64284875,4.82537325,0.2505474,-0.33178234
fit,OCNT-2313923,CYP1A2,4.824067,5.2971554,4.650145,5.0092125,0.2879429,0.47308826
fit,OCNT-2311034,CYP3A4,3.8100007,4.11684,3.45800825,4.08843925,0.028400421,0.30683923
fit,OCNT-2310824,CYP3A4,5.207926,4.147659,5.115658,5.307511,0.967999,-1.060267
fit,OCNT-2318616,CYP3A4,5.0700393,4.3061123,5.01361675,5.13212025,0.7075043,-0.763927
fit,OCNT-2312980,CYP3A4,1.9488691,3.9643602,1.050313,3.13498675,0.8293736,2.015491
fit,OCNT-2314148,CYP1A2,4.623302,4.984702,4.40838925,4.90190375,0.08279848,0.36140013
fit,OCNT-2314148,CYP3A4,5.075296,5.03662,5.0062755,5.15186275,0.0,-0.038675785
fit,OCNT-2313014,CYP3A4,4.273544,4.9839983,4.10129925,4.58220275,0.4017954,0.71045446
fit,OCNT-2314096,CYP3A4,1.9352525,2.942029,1.050028,3.16378975,0.0,1.0067765
fit,OCNT-2308693,CYP1A2,5.7641206,5.443061,5.68343275,5.84025125,0.2403717,-0.3210597
fit,OCNT-2395460,CYP3A4,5.299945,4.146551,5.21761,5.38606925,1.0710588,-1.1533937
fit,OCNT-2318209,CYP3A4,4.391327,3.6948838,4.247617,4.64297125,0.55273294,-0.6964431
fit,OCNT-2395403,CYP3A4,4.747039,4.825734,4.6669985,4.8510585,0.0,0.0786953
fit,OCNT-2395575,CYP3A4,4.0837827,4.276716,3.88720325,4.3544925,0.0,0.19293356
fit,OCNT-2314662,CYP1A2,4.906514,4.799678,4.67721975,5.14382,0.0,-0.10683632
fit,OCNT-2312658,CYP3A4,4.912909,4.110705,4.81816675,5.04588425,0.70746183,-0.80220413
fit,OCNT-2309924,CYP2C9,4.7639585,4.6252403,4.3080335,5.151381,0.0,-0.13871813
fit,OCNT-2310059,CYP3A4,2.09041,3.3127222,1.068305,3.46395275,0.0,1.2223122
fit,OCNT-2311803,CYP1A2,3.855239,4.7797985,3.32777725,4.2661555,0.5136428,0.9245596
fit,OCNT-2311803,CYP3A4,2.2722561,3.855527,1.0607975,3.6467335,0.2087934,1.5832708
fit,OCNT-2316534,CYP1A2,5.045374,5.202484,4.8657095,5.19357125,0.00891304,0.15711021
fit,OCNT-2316534,CYP2C9,4.453017,4.6683407,4.203215,4.78040375,0.0,0.21532345
fit,OCNT-2315473,CYP2C9,3.8197074,4.224659,3.35543275,4.35248375,0.0,0.40495157
fit,OCNT-2317602,CYP2C9,4.326239,4.327284,3.9894705,4.7921815,0.0,0.0010447502
fit,OCNT-2317602,CYP2D6,4.52726,4.5772557,4.44248425,4.63990625,0.0,0.0499959
fit,OCNT-2315816,CYP1A2,2.0657113,3.962206,1.0544365,3.20357925,0.7586267,1.8964946
fit,OCNT-2316768,CYP2D6,5.606691,4.9247456,5.48884175,5.72287325,0.564096,-0.6819453
fit,OCNT-2318286,CYP2D6,4.8525147,4.2157555,4.706522,4.98031925,0.49076653,-0.6367593
fit,OCNT-2315325,CYP2C9,4.814375,4.684056,4.5819275,5.03193125,0.0,-0.13031912
fit,OCNT-2310242,CYP1A2,6.3725524,5.6080647,6.1480355,6.55327575,0.5399709,-0.76448774
fit,OCNT-2310684,CYP1A2,4.9028563,4.771821,4.691437,5.1296805,0.0,-0.13103533
fit,OCNT-2328518,CYP2D6,5.0329022,5.3287764,4.8883385,5.13546875,0.1933074,0.29587412
fit,OCNT-2311010,CYP2C9,3.4348054,4.095563,2.50738725,4.0323005,0.06326246,0.66075754
fit,OCNT-0498126,CYP1A2,5.5872374,4.7010756,5.44495475,5.72110625,0.7438793,-0.8861618
fit,OCNT-2312049,CYP2D6,5.2949424,5.112675,5.1648895,5.42702675,0.052214146,-0.18226719
fit,OCNT-2311191,CYP2C9,3.319902,3.5836587,1.51968925,4.042364,0.0,0.26375675
fit,OCNT-2315259,CYP1A2,5.134227,5.562084,5.01004275,5.22592125,0.33616304,0.4278574
fit,OCNT-2315259,CYP2D6,2.0440488,4.4466763,1.053168,3.20740475,1.2392714,2.4026275
fit,OCNT-2313802,CYP2C9,3.9816415,4.118701,3.52647125,4.4632865,0.0,0.13705945
fit,OCNT-2317170,CYP2C9,4.6878223,4.7226415,4.462854,4.93465875,0.0,0.034819126
fit,OCNT-2317170,CYP2D6,4.452146,4.9604936,4.3334385,4.6045175,0.3559761,0.5083475
fit,OCNT-2317170,CYP3A4,4.9675307,4.781061,4.896583,5.04694225,0.11552191,-0.18646955
fit,OCNT-2312048,CYP2C9,3.771138,4.486171,3.29774475,4.25235925,0.23381138,0.7150328
fit,OCNT-0498430,CYP1A2,5.7683463,5.052457,5.4231955,6.07579525,0.3707385,-0.71588945
fit,OCNT-2315838,CYP1A2,4.047338,3.9827147,3.6587395,4.326852,0.0,-0.064623356
fit,OCNT-2315838,CYP2C9,4.7380986,4.0808444,4.61564,4.876064,0.53479576,-0.6572542
fit,OCNT-2315838,CYP3A4,4.8682537,3.3889332,4.79463,4.93250075,1.4056969,-1.4793205
fit,OCNT-2313553,CYP2C9,3.43853,3.7182524,2.104645,4.0718335,0.0,0.27972245
fit,OCNT-2315322,CYP2C9,5.403005,4.835398,5.273342,5.53121125,0.43794394,-0.5676069
fit,OCNT-2314927,CYP3A4,4.3004427,4.152575,4.157999,4.5135625,0.0054240227,-0.14786768
fit,OCNT-2309817,CYP2D6,4.965197,5.164785,4.7900955,5.1038815,0.06090355,0.19958782
fit,OCNT-2314279,CYP2C9,4.696316,4.672986,4.51101625,4.9133915,0.0,-0.023329735
fit,OCNT-2314279,CYP3A4,4.7552114,4.5986514,4.6673475,4.88630775,0.06869602,-0.15655994
fit,OCNT-2313281,CYP3A4,4.205971,4.0439363,3.936369,5.00494,0.0,-0.16203451
fit,OCNT-2395497,CYP3A4,4.0171943,4.3039675,3.77136925,4.2352865,0.06868076,0.2867732
fit,OCNT-2314607,CYP2D6,4.787199,5.19281,4.66551225,4.92554175,0.26726818,0.40561104
fit,OCNT-2309728,CYP2C9,5.852565,5.329372,5.755278,5.94562175,0.42590618,-0.5231929
fit,OCNT-2309728,CYP2D6,4.9785604,4.7678533,4.85742425,5.10280525,0.089571,-0.21070719
fit,OCNT-2309728,CYP3A4,6.051158,5.0037003,5.99760625,6.10302625,0.993906,-1.0474577
fit,OCNT-2314010,CYP3A4,2.278166,3.829956,1.06520275,3.61305,0.21690607,1.55179
fit,OCNT-2317736,CYP3A4,2.0345685,2.8589826,1.05590325,3.19219925,0.0,0.824414
fit,OCNT-0498127,CYP3A4,3.6879542,3.178482,3.09178675,4.06273675,0.0,-0.50947213
fit,OCNT-2314169,CYP2D6,5.124832,4.7342772,4.96088975,5.28125525,0.22661257,-0.3905549
fit,OCNT-2310706,CYP1A2,5.771694,4.925823,5.6967865,5.85038175,0.7709632,-0.845871
fit,OCNT-2310706,CYP2D6,2.5832536,5.0717688,1.0800015,3.99948325,1.0722854,2.4885151
fit,OCNT-2316032,CYP2C9,5.860129,4.7785807,5.74394375,5.972918,0.965363,-1.0815482
fit,OCNT-2314390,CYP3A4,3.3397064,3.7430768,2.23324375,3.933173,0.0,0.40337038
fit,OCNT-2313586,CYP1A2,4.876057,4.869385,4.70736875,5.0401085,0.0,-0.0066723824
fit,OCNT-2395603,CYP3A4,4.882032,4.5310535,4.809899,4.96635375,0.2788453,-0.35097837
fit,OCNT-2317025,CYP1A2,4.1277046,4.6280947,3.74358525,4.7832135,0.0,0.50039005
fit,OCNT-2314310,CYP1A2,4.7707276,5.4874163,4.0398855,5.48322925,0.004187107,0.71668863
fit,OCNT-2317817,CYP3A4,3.7345667,3.3022861,3.2381315,4.0683555,0.0,-0.43228054
fit,OCNT-2317466,CYP2D6,4.9785166,4.9689474,4.8643415,5.06178525,0.0,-0.009569168
fit,OCNT-2313211,CYP2D6,4.8360333,4.7155905,4.64307225,5.02149425,0.0,-0.12044287
fit,OCNT-2308881,CYP2C9,4.7717743,4.7598786,4.584845,4.96736525,0.0,-0.011895657
fit,OCNT-0498030,CYP1A2,5.100591,5.217497,4.88077725,5.2876495,0.0,0.11690569
fit,OCNT-0498030,CYP2D6,4.283116,4.6845164,4.12727725,4.43468875,0.24982786,0.40140057
fit,OCNT-0498030,CYP3A4,5.0253277,4.771041,4.96675875,5.093272,0.19571781,-0.25428677
fit,OCNT-2315056,CYP1A2,4.832906,4.5874243,4.67346575,5.03816775,0.08604145,-0.24548149
fit,OCNT-2315056,CYP2C9,4.648829,4.677194,4.4274525,4.89498325,0.0,0.028365135
fit,OCNT-2315056,CYP2D6,4.650031,4.3530865,4.524274,4.813007,0.1711874,-0.29694462
fit,OCNT-2315056,CYP3A4,5.2263436,4.3121796,5.1492065,5.31234175,0.8370271,-0.91416407
fit,OCNT-2395372,CYP3A4,5.978168,4.3569293,5.915654,6.04219625,1.5587249,-1.6212387
fit,OCNT-2318174,CYP3A4,3.367901,2.8196373,1.54911775,4.0152535,0.0,-0.5482638
fit,OCNT-2317943,CYP2C9,4.7023315,4.3888316,4.558549,4.86676075,0.16971731,-0.31349993
fit,OCNT-2317943,CYP3A4,5.149908,4.3622155,5.069296,5.2249615,0.70708036,-0.78769255
fit,OCNT-2308752,CYP2D6,4.6182523,5.029912,4.50420425,4.764644,0.26526785,0.41165972
fit,OCNT-2310323,CYP3A4,3.5582998,3.2572918,2.751779,4.02294375,0.0,-0.301008
fit,OCNT-2315257,CYP1A2,4.25186,4.891062,3.961606,4.68437175,0.20668983,0.63920164
fit,OCNT-2317099,CYP2C9,4.2006907,4.0375743,3.846137,4.64046825,0.0,-0.16311646
fit,OCNT-2317099,CYP2D6,4.8448753,5.107829,4.7249655,4.97387025,0.13395882,0.26295376
fit,OCNT-2313383,CYP2D6,4.358671,4.400406,4.2375725,4.4628575,0.0,0.041734695
fit,OCNT-2316344,CYP2C9,2.4228408,4.619943,1.077155,3.7028905,0.91705275,2.1971023
fit,OCNT-2318523,CYP2D6,4.5557775,4.930359,4.429038,4.73779625,0.19256258,0.37458134
fit,OCNT-2313995,CYP2C9,5.727987,4.8213573,5.635548,5.818328,0.81419086,-0.90662956
fit,OCNT-2310021,CYP3A4,4.262344,4.597614,4.10486275,4.4489305,0.14868355,0.33526993
fit,OCNT-2313461,CYP2C9,5.509897,5.1078763,5.4298875,5.5908115,0.322011,-0.40202093
fit,OCNT-2313461,CYP3A4,5.08108,5.0153933,5.018646,5.14075075,0.0032525063,-0.0656867
fit,OCNT-2315273,CYP2D6,6.1146607,4.7098284,6.040132,6.19593225,1.3303037,-1.4048324
fit,OCNT-2315273,CYP3A4,5.48569,4.6958847,5.442859,5.52743025,0.74697447,-0.7898054
fit,OCNT-2318090,CYP2D6,5.9578404,5.084641,5.8067695,6.1058155,0.7221284,-0.87319946
fit,OCNT-2318090,CYP3A4,3.9033098,4.9564962,3.5490295,4.1739195,0.78257656,1.0531864
fit,OCNT-2395624,CYP3A4,3.1940396,3.6281586,1.774069,3.86231225,0.0,0.434119
fit,OCNT-2317609,CYP3A4,2.1964939,2.3956738,1.07030825,3.23730375,0.0,0.19917989
fit,OCNT-2318193,CYP2C9,5.0553474,4.7549996,4.94287925,5.14743175,0.18787956,-0.3003478
fit,OCNT-2318193,CYP2D6,6.3471274,5.1010556,6.20435175,6.49649075,1.1032963,-1.2460718
fit,OCNT-2310721,CYP3A4,4.1319633,4.139075,3.906459,4.34535125,0.0,0.0071115494
fit,OCNT-2309204,CYP1A2,4.9473805,5.604396,4.76302025,5.110067,0.49432898,0.6570153
fit,OCNT-2310465,CYP2D6,2.3219392,4.436447,1.07034075,3.83343325,0.603014,2.114508
fit,OCNT-2395463,CYP3A4,4.091948,3.7425776,3.87911625,4.2845705,0.13653874,-0.34937048
fit,OCNT-2318197,CYP3A4,3.8360827,4.4524403,3.52644575,4.1051615,0.3472786,0.61635756
fit,OCNT-2312239,CYP3A4,5.0083256,4.888529,4.9295755,5.094514,0.04104662,-0.11979675
fit,OCNT-2395552,CYP3A4,3.8653758,3.8296223,3.49184525,4.13855775,0.0,-0.03575349
fit,OCNT-2317432,CYP2D6,1.9626765,5.008688,1.0375315,3.1715065,1.8371816,3.0460114
fit,OCNT-2313119,CYP3A4,4.572688,4.3574204,4.493347,4.6899825,0.13592672,-0.21526766
fit,OCNT-2316874,CYP2C9,4.9401164,5.099516,4.78636725,5.0696595,0.029856205,0.15939951
fit,OCNT-2316874,CYP2D6,6.668145,5.262814,6.5413575,6.800182,1.2785435,-1.4053311
fit,OCNT-1965934,CYP2D6,5.5050797,4.5777135,5.33671825,5.6660885,0.7590046,-0.92736626
fit,OCNT-2315001,CYP1A2,5.1943145,4.832776,5.02757675,5.3282365,0.19480085,-0.3615384
fit,OCNT-2315001,CYP2D6,5.115674,4.622842,5.03828,5.1879545,0.41543818,-0.49283218
fit,OCNT-2317014,CYP2C9,5.0148106,4.841847,4.8264385,5.2221655,0.0,-0.17296362
fit,OCNT-2314602,CYP2C9,5.3935604,4.8109684,5.2973355,5.48085225,0.48636723,-0.582592
fit,OCNT-2314602,CYP2D6,4.776921,4.2508416,4.548525,5.05888225,0.29768324,-0.5260792
fit,OCNT-2314602,CYP3A4,4.7087207,4.659598,4.59938975,4.86249825,0.0,-0.04912281
fit,OCNT-2309012,CYP3A4,2.2267761,3.3228626,1.06342925,3.56411125,0.0,1.0960865
fit,OCNT-2315433,CYP2D6,4.470653,4.8918877,4.37815775,4.599793,0.2920947,0.4212346
fit,OCNT-2317482,CYP2C9,4.464804,4.4455805,4.23241325,4.76196875,0.0,-0.01922369
fit,OCNT-2395389,CYP3A4,5.4157114,4.3625793,5.3499245,5.48223125,0.9873452,-1.053132
fit,OCNT-2308626,CYP1A2,2.5088122,4.555258,1.10286875,3.70303225,0.85222554,2.0464456
fit,OCNT-2308600,CYP1A2,5.0305696,4.9929323,4.86822,5.1897335,0.0,-0.037637234
fit,OCNT-2328941,CYP2C9,3.3661811,3.8533192,2.29612,3.99892525,0.0,0.48713803
fit,OCNT-2328941,CYP3A4,3.4672873,4.20903,2.3709875,3.99102325,0.21800685,0.74174285
fit,OCNT-1911799,CYP2D6,4.377316,3.7791052,4.2384785,4.53392325,0.45937347,-0.5982108
fit,OCNT-2309762,CYP2C9,5.648088,4.897977,5.554007,5.751514,0.6560302,-0.7501111
fit,OCNT-2395308,CYP3A4,4.751168,4.2875185,4.68809925,4.83254375,0.40058088,-0.46364927
fit,OCNT-2310487,CYP2C9,5.3267775,4.4296303,5.18091025,5.45405675,0.75127983,-0.8971472
fit,OCNT-2317281,CYP1A2,5.295166,5.2292824,5.09267575,5.44291,0.0,-0.06588364
fit,OCNT-2395402,CYP3A4,4.0034237,4.0466185,3.77275975,4.30904025,0.0,0.04319477
fit,OCNT-2309843,CYP2C9,5.2052197,5.313508,5.064805,5.32453725,0.0,0.10828829
fit,OCNT-2315612,CYP2D6,2.0635912,4.6769714,1.0424475,3.47433575,1.2026358,2.6133802
fit,OCNT-2317923,CYP2D6,4.48036,4.5920773,4.3877795,4.6039255,0.0,0.111717224
fit,OCNT-2313895,CYP1A2,5.363035,4.5837107,5.22641625,5.476608,0.64270544,-0.77932453
fit,OCNT-2318005,CYP2C9,4.154536,4.3191895,3.7834995,4.657337,0.0,0.16465378
fit,OCNT-2315296,CYP1A2,6.0906744,5.5789623,5.99829925,6.1821715,0.4193368,-0.5117121
fit,OCNT-2395549,CYP3A4,4.4717207,3.9297953,4.36971625,4.64497775,0.4399209,-0.54192543
fit,OCNT-2395487,CYP3A4,3.8081152,3.8051891,3.29882775,4.10938525,0.0,-0.0029261112
fit,OCNT-2312783,CYP3A4,3.977199,4.349043,3.63345475,4.21561375,0.13342905,0.3718438
fit,OCNT-2316962,CYP3A4,2.0235538,2.906371,1.04637875,3.1878685,0.0,0.88281727
fit,OCNT-2318547,CYP2C9,4.8195114,4.947811,4.691999,4.95101375,0.0,0.12829971
fit,OCNT-2318547,CYP3A4,4.6327434,4.307457,4.5257485,4.817744,0.21829176,-0.3252864
fit,OCNT-2314395,CYP2D6,5.719939,4.968124,5.580378,5.8557025,0.61225414,-0.7518153
fit,OCNT-2309443,CYP1A2,4.8762383,4.66988,4.63372125,5.05114425,0.0,-0.20635843
fit,OCNT-2309443,CYP3A4,4.8327193,4.2681637,4.7760885,4.8985525,0.50792503,-0.56455564
fit,OCNT-2311873,CYP1A2,5.1679096,5.258936,4.9741955,5.32501675,0.0,0.091026306
fit,OCNT-2311462,CYP2C9,4.149263,4.5321436,3.805757,4.560745,0.0,0.3828807
fit,OCNT-2316704,CYP2C9,5.12369,4.8204594,5.03144275,5.200282,0.21098328,-0.30323076
fit,OCNT-2316147,CYP2C9,5.118007,4.8035765,5.00646075,5.223212,0.2028842,-0.3144307
fit,OCNT-2309042,CYP1A2,4.096998,5.1259995,3.7352795,4.63813575,0.48786354,1.0290012
fit,OCNT-2309042,CYP3A4,3.2920399,3.836505,2.06895325,3.928431,0.0,0.54446507
fit,OCNT-2313859,CYP3A4,2.0950217,3.4586854,1.05145925,3.1990815,0.25960398,1.3636637
fit,OCNT-2309187,CYP2D6,4.5742407,4.6235895,4.442586,4.7677915,0.0,0.04934883
fit,OCNT-2395771,CYP3A4,2.2259648,4.05421,1.0633155,3.53592225,0.5182879,1.8282454
fit,OCNT-2314323,CYP1A2,2.0109336,4.013691,1.051175,3.357493,0.656198,2.0027573
fit,OCNT-2328670,CYP2D6,5.456808,4.1334805,5.37692125,5.5458545,1.2434406,-1.3233275
