split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,4.5857267,5.2827445,5.5150105,0.69701767,-0.81280327
fit,OCNT-2310988,CYP3A4,7.186665953,5.0420127,7.11701925,7.2633325,2.0750065,-2.1446533
fit,OCNT-2313109,CYP3A4,2.142141725,4.107703,1.05784475,3.23227175,0.87543154,1.9655614
fit,OCNT-2312868,CYP2C9,5.037214813,5.2431083,4.9017455,5.15802375,0.08508444,0.20589352
fit,OCNT-2312658,CYP3A4,4.912909038,4.29127,4.81816675,5.04588425,0.52689695,-0.62163925
fit,OCNT-2313573,CYP1A2,5.57377753,4.8090696,5.462107,5.6766325,0.65303755,-0.76470804
fit,OCNT-2313573,CYP2C9,5.46376313,4.713208,5.3421705,5.5886655,0.6289625,-0.75055504
fit,OCNT-2314523,CYP3A4,3.803409853,4.227989,3.53193375,4.08768575,0.14030361,0.42457938
fit,OCNT-2316044,CYP1A2,3.042917802,3.9531684,1.27982475,3.93402775,0.01914072,0.91025066
fit,OCNT-2316044,CYP2D6,4.201409392,4.4430103,3.95004,4.31480725,0.12820292,0.24160099
fit,OCNT-2314995,CYP3A4,5.388103757,4.576083,5.31592575,5.45770625,0.7398424,-0.8120208
fit,OCNT-2311604,CYP2D6,4.443430293,4.5575066,4.33828925,4.59444075,0.0,0.11407614
fit,OCNT-2315233,CYP3A4,4.78964746,4.6227465,4.71975025,4.87305075,0.09700394,-0.16690111
fit,OCNT-0493312,CYP2C9,5.846211473,4.9251876,5.739996,5.95511725,0.81480837,-0.92102385
fit,OCNT-0493312,CYP2D6,2.277052242,4.365446,1.06261875,3.7577585,0.6076875,2.088394
fit,OCNT-2308647,CYP2D6,4.29210171,5.0141916,4.01620825,4.47437325,0.5398183,0.72208977
fit,OCNT-2311783,CYP1A2,5.76846985,5.5441723,5.680404,5.8510315,0.1362319,-0.22429752
fit,OCNT-2316131,CYP1A2,3.259691473,4.9740295,1.4471295,3.974862,0.99916744,1.7143381
fit,OCNT-2315535,CYP2D6,5.686741785,4.77705,5.60525425,5.77274975,0.82820415,-0.9096918
fit,OCNT-2309702,CYP2D6,4.638122052,4.871007,4.4861085,4.87803925,0.0,0.23288488
fit,OCNT-2309879,CYP1A2,5.027380925,5.0215464,4.854339,5.19596525,0.0,-0.0058345795
fit,OCNT-2309879,CYP2C9,5.03388115,5.119812,4.78938875,5.24588875,0.0,0.085930824
fit,OCNT-2309879,CYP2D6,5.033517508,4.120757,4.8257155,5.231299,0.70495844,-0.91276026
fit,OCNT-2395288,CYP3A4,4.919013703,3.6662455,4.83572025,5.02006075,1.1694746,-1.252768
fit,OCNT-2315758,CYP2C9,5.306912353,4.969037,5.1571605,5.449114,0.18812323,-0.33787537
fit,OCNT-2316217,CYP3A4,2.5482557,3.6809902,1.11766375,3.75621775,0.0,1.1327345
fit,OCNT-2309665,CYP1A2,5.392889668,5.158021,5.284828,5.49828875,0.12680721,-0.23486853
fit,OCNT-2309665,CYP2D6,2.102724975,4.3074455,1.0645115,3.49576325,0.8116822,2.2047205
fit,OCNT-2328791,CYP1A2,4.550166535,5.5276537,4.4562,4.6718135,0.8558402,0.9774871
fit,OCNT-2328791,CYP2D6,5.161966472,5.3649626,5.0880665,5.237494,0.12746859,0.20299625
fit,OCNT-2309077,CYP1A2,5.30529893,4.773757,5.171327,5.41458075,0.39757013,-0.5315418
fit,OCNT-2315370,CYP3A4,5.43474031,4.7963314,5.35659825,5.521479,0.560267,-0.63840914
fit,OCNT-2317571,CYP3A4,3.22523384,3.8885422,2.020588,3.89307875,0.0,0.6633084
fit,OCNT-2308899,CYP1A2,6.44116655,5.810994,6.355414,6.53171575,0.54441977,-0.63017225
fit,OCNT-2308899,CYP2D6,4.397846657,5.2272444,4.26814725,4.54938675,0.6778574,0.8293977
fit,OCNT-2328369,CYP2D6,4.112767365,5.60429,3.481702,4.32069125,1.2835989,1.4915228
fit,OCNT-2312014,CYP2D6,4.945611148,4.5698614,4.747584,5.09195625,0.17772245,-0.3757496
fit,OCNT-2310833,CYP2D6,4.483622207,4.403923,4.37437875,4.6196415,0.0,-0.07969904
fit,OCNT-2310833,CYP3A4,4.522788958,4.627653,4.41940725,4.68882875,0.0,0.10486412
fit,OCNT-2315085,CYP2D6,4.505605992,4.7315207,4.39707375,4.6665525,0.06496811,0.22591448
fit,OCNT-2314588,CYP1A2,6.58745454,5.2616196,6.461657,6.708365,1.2000375,-1.3258348
fit,OCNT-2314588,CYP2D6,5.21091777,5.4193583,5.12479675,5.29079225,0.12856579,0.2084403
fit,OCNT-2308660,CYP2D6,4.824518455,4.8848963,4.442275,5.251365,0.0,0.060377598
fit,OCNT-2328805,CYP2D6,4.579720802,4.348817,4.45272375,4.7743365,0.10390711,-0.2309041
fit,OCNT-2315130,CYP1A2,6.304488135,4.48147,6.17028125,6.4414235,1.6888113,-1.8230181
fit,OCNT-2309686,CYP3A4,4.94025483,3.7430153,4.8653495,5.02447175,1.122334,-1.1972394
fit,OCNT-2308624,CYP2C9,4.43455903,4.578711,4.12865875,4.876771,0.0,0.14415216
fit,OCNT-2308624,CYP2D6,4.532522875,4.3870354,4.39435975,4.71060175,0.0073242188,-0.14548731
fit,OCNT-2395665,CYP3A4,5.191766043,4.249645,5.071971,5.3221015,0.8223257,-0.942121
fit,OCNT-2317361,CYP1A2,4.905113985,3.807723,4.7878715,5.01834525,0.9801483,-1.0973911
fit,OCNT-2317361,CYP2C9,5.01264329,4.6918583,4.79516225,5.2163505,0.10330391,-0.32078505
fit,OCNT-2317361,CYP2D6,5.98184202,5.1918917,5.89464625,6.070088,0.7027545,-0.7899504
fit,OCNT-2317361,CYP3A4,4.723480428,4.6089344,4.6576365,4.8009095,0.04870224,-0.11454582
fit,OCNT-2316247,CYP1A2,4.985597317,4.6791067,4.78020825,5.18127425,0.1011014,-0.30649042
fit,OCNT-2316247,CYP2D6,4.651437555,4.9552326,4.47658675,4.905057,0.050175667,0.30379486
fit,OCNT-2314726,CYP3A4,1.98395145,3.4719706,1.05043,3.16751875,0.3044517,1.4880191
fit,OCNT-2314063,CYP2C9,4.621773723,4.023943,4.3771255,4.9252945,0.35318232,-0.5978308
fit,OCNT-2318691,CYP2C9,5.351833293,4.937454,5.18995575,5.47991225,0.2525015,-0.41437912
fit,OCNT-2316235,CYP3A4,3.207199585,3.795846,1.81112025,3.90147875,0.0,0.5886464
fit,OCNT-2328820,CYP3A4,4.591722455,5.6636915,4.5039465,4.722375,0.9413166,1.071969
fit,OCNT-2316534,CYP1A2,5.045373722,4.6902533,4.8657095,5.19357125,0.17545605,-0.35512066
fit,OCNT-2316534,CYP2C9,4.453017443,4.8488803,4.203215,4.78040375,0.06847668,0.39586306
fit,OCNT-2309200,CYP2C9,4.575785995,5.294875,4.34239225,4.8502135,0.44466162,0.71908903
fit,OCNT-2309200,CYP3A4,4.672194613,4.844583,4.5919995,4.79399625,0.0505867,0.17238855
fit,OCNT-2310924,CYP2C9,4.36194708,4.766055,3.86652825,5.030498,0.0,0.40410805
fit,OCNT-2318300,CYP3A4,4.287314763,4.197996,4.14788075,4.47996175,0.0,-0.08931875
fit,OCNT-2395691,CYP3A4,2.304827018,3.9982224,1.08837175,3.67173175,0.32649064,1.6933954
fit,OCNT-2317417,CYP2D6,2.095241587,4.292736,1.04095575,3.54481175,0.7479243,2.1974945
fit,OCNT-2316436,CYP1A2,4.09578258,4.381692,3.70391,4.61645525,0.0,0.28590918
fit,OCNT-2316436,CYP2C9,4.153299353,4.7712197,3.7788875,4.62733825,0.14388132,0.6179204
fit,OCNT-2314816,CYP2D6,4.810395355,5.18462,4.65006475,4.99420675,0.190413,0.37422466
fit,OCNT-2314237,CYP1A2,4.928972322,4.6310368,4.74323325,5.10747375,0.112196445,-0.2979355
fit,OCNT-2314237,CYP2D6,6.956523055,5.338005,6.88211725,7.0337425,1.5441122,-1.6185179
fit,OCNT-2315124,CYP2D6,4.16467666,3.8407574,3.77281525,4.32381875,0.0,-0.3239193
fit,OCNT-2316438,CYP3A4,4.968702988,3.9782028,4.8608195,5.1085525,0.8826165,-0.9905
fit,OCNT-2315186,CYP1A2,5.661162435,5.3593903,5.51540525,5.7846555,0.15601492,-0.30177212
fit,OCNT-2312874,CYP2D6,4.53940235,5.25206,4.425242,4.69564875,0.55641127,0.71265745
fit,OCNT-2312874,CYP3A4,4.43482326,4.602376,4.341207,4.60483075,0.0,0.16755295
fit,OCNT-2315150,CYP1A2,5.234456892,4.870082,5.0982585,5.35555175,0.2281766,-0.3643751
fit,OCNT-2315150,CYP2D6,3.275732415,4.3514795,1.2225885,4.1859505,0.16552925,1.075747
fit,OCNT-2309817,CYP2D6,4.965197052,4.931036,4.7900955,5.1038815,0.0,-0.03416109
fit,OCNT-2312247,CYP2D6,4.62792246,5.2616177,4.560838,4.7166985,0.544919,0.6336951
fit,OCNT-2395565,CYP3A4,4.815923983,4.9945736,4.7203445,4.9508055,0.04376793,0.17864943
fit,OCNT-2395655,CYP3A4,2.549907935,4.8006263,1.120958,3.6779965,1.1226299,2.2507184
fit,OCNT-2395467,CYP3A4,2.149480888,3.9013805,1.061491,3.24000025,0.6613803,1.7518997
fit,OCNT-2395604,CYP3A4,4.339379105,4.209333,4.21024475,4.506512,0.00091171265,-0.13004637
fit,OCNT-2308944,CYP2C9,4.33237451,5.371882,4.022983,4.72184625,0.65003586,1.0395074
fit,OCNT-2317958,CYP3A4,2.8973866,3.6492271,1.18719775,3.8937905,0.0,0.7518406
fit,OCNT-2395382,CYP3A4,4.532337828,4.9800167,4.4454325,4.66484075,0.315176,0.44767904
fit,OCNT-2308502,CYP3A4,3.2337988,3.6886015,2.2085715,3.81657475,0.0,0.45480275
fit,OCNT-2312301,CYP3A4,4.19880174,5.260902,3.967046,4.38667325,0.8742285,1.0621004
fit,OCNT-2395552,CYP3A4,3.865375667,3.4644156,3.49184525,4.13855775,0.02742958,-0.4009602
fit,OCNT-2309082,CYP2C9,4.55549884,4.4468746,4.24434375,4.97005,0.0,-0.10862446
fit,OCNT-2316486,CYP3A4,4.626496515,4.111567,4.53415875,4.7660135,0.4225917,-0.5149293
fit,OCNT-2315148,CYP1A2,7.76335634,5.606889,7.666681,7.858203,2.059792,-2.1564674
fit,OCNT-2313912,CYP1A2,4.951305708,4.6497946,4.78200775,5.11110725,0.13221312,-0.3015113
fit,OCNT-2310885,CYP2C9,3.698235332,3.9404907,3.0084035,4.15425125,0.0,0.24225545
fit,OCNT-2310885,CYP3A4,4.342342805,3.971425,4.19605875,4.54587025,0.2246337,-0.3709178
fit,OCNT-2316138,CYP3A4,2.339529442,3.9257774,1.0956795,3.25861825,0.6671591,1.5862479
fit,OCNT-2311018,CYP3A4,2.030110115,3.378294,1.04351375,3.202203,0.17609096,1.3481839
fit,OCNT-2317382,CYP3A4,4.000384097,4.035433,3.688384,4.200269,0.0,0.035048485
fit,OCNT-2311235,CYP1A2,3.837191628,4.6877155,3.27459025,4.23625125,0.45146418,0.85052395
fit,OCNT-2311235,CYP3A4,4.2927049,4.0476,4.17302975,4.445856,0.1254301,-0.24510527
fit,OCNT-2316832,CYP1A2,4.469652605,4.3434,4.1757735,4.91074525,0.0,-0.12625265
fit,OCNT-2316832,CYP3A4,3.27627787,4.0612993,1.539772,3.9518305,0.10946894,0.78502154
fit,OCNT-2313211,CYP2D6,4.836033357,4.4597187,4.64307225,5.02149425,0.18335342,-0.37631464
fit,OCNT-2313771,CYP1A2,4.3306791,5.094015,4.0364,4.77337275,0.32064247,0.7633362
fit,OCNT-2313771,CYP3A4,4.15287812,4.668969,3.988479,4.31044275,0.35852623,0.51609087
fit,OCNT-2313120,CYP2C9,5.038296997,4.9098907,4.887836,5.187633,0.0,-0.12840652
fit,OCNT-2313120,CYP3A4,4.96253782,4.42562,4.8939885,5.0450635,0.46836853,-0.5369177
fit,OCNT-2313157,CYP2C9,4.54587754,5.069742,4.36077875,4.7774735,0.29226875,0.52386475
fit,OCNT-2311596,CYP2C9,5.528967922,5.1530204,5.3374465,5.685146,0.18442631,-0.37594748
fit,OCNT-2311596,CYP2D6,4.34825532,4.8170633,4.133515,4.50501125,0.31205225,0.46880817
fit,OCNT-2311596,CYP3A4,5.323711023,5.070498,5.2777285,5.37468325,0.20723057,-0.25321293
fit,OCNT-2310345,CYP1A2,5.482208025,5.251748,5.36107325,5.5865335,0.10932493,-0.23046017
fit,OCNT-2313564,CYP2C9,4.982172585,5.042294,4.6760115,5.30328325,0.0,0.060121536
fit,OCNT-2316222,CYP3A4,4.271523163,4.155904,4.05263025,4.69943075,0.0,-0.11561918
fit,OCNT-2310104,CYP2C9,5.14778744,5.0927405,4.88876975,5.36950125,0.0,-0.055047035
fit,OCNT-2310104,CYP3A4,3.978649387,3.9946923,3.6288965,4.245691,0.0,0.016042948
fit,OCNT-2314127,CYP3A4,3.702537373,4.2148676,3.244555,4.04645125,0.1684165,0.5123303
fit,OCNT-2312418,CYP1A2,6.818886595,5.34988,6.74356,6.89697725,1.3936796,-1.4690065
fit,OCNT-2312418,CYP2C9,5.749082955,5.4180584,5.6450975,5.848894,0.22703934,-0.33102465
fit,OCNT-2312418,CYP3A4,4.71810331,4.6473527,4.6421405,4.816823,0.0,-0.07075071
fit,OCNT-2310770,CYP2C9,3.857084305,3.9784346,3.41440475,4.4373645,0.0,0.12135029
fit,OCNT-2317414,CYP2D6,4.402160077,4.6334896,4.26552725,4.55261475,0.08087492,0.23132944
fit,OCNT-2313389,CYP2D6,4.7499652,5.0962963,4.613674,4.89951875,0.19677734,0.34633112
fit,OCNT-2312719,CYP2D6,5.130687135,3.9732924,4.95746675,5.26005575,0.98417425,-1.1573949
fit,OCNT-2311569,CYP3A4,3.121036838,3.9303856,1.55926425,3.8527625,0.07762313,0.8093488
fit,OCNT-2395274,CYP3A4,6.79743507,3.842723,6.72257825,6.8691305,2.8798552,-2.9547124
fit,OCNT-2314426,CYP2D6,4.582288155,4.9562407,4.469593,4.75990025,0.19634056,0.3739524
fit,OCNT-2316848,CYP1A2,5.276943913,4.943158,5.12226225,5.41236725,0.17910433,-0.33378553
fit,OCNT-2395613,CYP3A4,3.48046569,3.1105814,2.768388,3.988627,0.0,-0.36988425
fit,OCNT-2395298,CYP3A4,3.409232298,3.808896,2.5523165,3.918716,0.0,0.3996637
fit,OCNT-2308656,CYP2C9,5.674395955,5.164956,5.032478,6.0138865,0.0,-0.50943995
fit,OCNT-2308656,CYP3A4,3.467917395,4.406083,2.05839275,4.0390985,0.36698484,0.93816566
fit,OCNT-2314601,CYP2D6,4.54375474,4.476039,4.40934675,4.73720975,0.0,-0.067715645
fit,OCNT-2311191,CYP2C9,3.319901993,4.173197,1.51968925,4.042364,0.13083267,0.85329485
fit,OCNT-2395490,CYP3A4,4.185763455,4.3263702,3.99361375,4.36613725,0.0,0.14060688
fit,OCNT-2312918,CYP2C9,5.141846337,5.3020973,5.01125975,5.2493965,0.052700996,0.16025114
fit,OCNT-2312918,CYP3A4,5.390363585,4.7660155,5.3366175,5.44640275,0.57060194,-0.62434816
fit,OCNT-2318366,CYP2C9,4.814672103,4.4162254,4.63159575,4.9862815,0.21537018,-0.39844656
fit,OCNT-2318366,CYP3A4,4.596780502,4.4191446,4.50585975,4.740525,0.08671522,-0.17763567
fit,OCNT-2316591,CYP1A2,5.550957252,5.1217527,5.416853,5.67865675,0.2951002,-0.42920446
fit,OCNT-2316025,CYP1A2,5.166115375,5.4289265,5.00052775,5.3012245,0.12770176,0.26281118
fit,OCNT-2316025,CYP2C9,4.4886113,5.111263,4.214578,4.84207225,0.2691903,0.6226516
fit,OCNT-2316186,CYP2C9,2.819178187,4.0528345,1.141848,3.868756,0.18407845,1.2336564
fit,OCNT-2308715,CYP3A4,4.636115595,3.5634441,4.5639975,4.74695675,1.0005531,-1.0726714
fit,OCNT-2314295,CYP2C9,4.794174375,4.578199,4.5230045,5.102822,0.0,-0.21597528
fit,OCNT-2314295,CYP3A4,4.378331307,4.1225905,4.253744,4.585734,0.13115358,-0.25574064
fit,OCNT-2312286,CYP2D6,4.33515324,3.836814,4.2569235,4.426337,0.42010975,-0.49833918
fit,OCNT-2311010,CYP2C9,3.434805407,4.2227354,2.50738725,4.0323005,0.19043493,0.78793
fit,OCNT-2395598,CYP3A4,5.48175593,5.2844267,5.41824925,5.54369175,0.13382244,-0.19732904
fit,OCNT-2317811,CYP2D6,5.104487567,5.7208805,4.90645,5.31583025,0.40505028,0.6163931
fit,OCNT-0493664,CYP2D6,4.995767028,3.873907,4.794946,5.11813425,0.9210391,-1.12186
fit,OCNT-0493664,CYP3A4,2.214196058,3.9600797,1.0703115,3.59595975,0.36412,1.7458837
fit,OCNT-2313012,CYP3A4,3.953533618,4.0805655,3.647069,4.1651575,0.0,0.1270318
fit,OCNT-2328430,CYP3A4,2.277124133,3.626522,1.07586925,3.55935,0.06717205,1.3493979
fit,OCNT-2328341,CYP2C9,3.989116638,4.7812147,3.56985575,4.48502525,0.2961893,0.79209805
fit,OCNT-2311779,CYP1A2,5.166467642,5.388608,4.984927,5.345751,0.04285717,0.22214031
fit,OCNT-2312394,CYP2C9,3.867533475,4.6461434,3.342013,4.262896,0.38324738,0.77861
fit,OCNT-2318275,CYP2C9,5.020528093,4.8631134,4.90837425,5.11346075,0.045260906,-0.15741491
fit,OCNT-2318275,CYP3A4,5.321777715,4.401843,5.26393525,5.38408725,0.862092,-0.91993475
fit,OCNT-2310193,CYP2D6,4.493461017,4.95527,4.40940775,4.60850075,0.34676886,0.46180868
fit,OCNT-2314831,CYP1A2,3.563352015,4.3453503,2.934904,4.09914875,0.24620152,0.78199816
fit,OCNT-2316270,CYP1A2,4.24762128,4.8906374,3.94888325,4.6756285,0.21500874,0.64301634
fit,OCNT-2316270,CYP2C9,4.925412705,5.013501,4.74151075,5.1143285,0.0,0.08808851
fit,OCNT-2316303,CYP1A2,5.642760345,6.097353,5.5330695,5.75670875,0.34064436,0.4545927
fit,OCNT-2316303,CYP3A4,4.475472498,4.7706966,4.3673695,4.651876,0.11882067,0.2952242
fit,OCNT-2309225,CYP3A4,4.222455027,3.9003525,4.06806925,4.38122375,0.16771698,-0.32210255
fit,OCNT-2309177,CYP3A4,2.247989647,3.458582,1.068692,3.61689275,0.0,1.2105923
fit,OCNT-2317895,CYP2D6,4.929156447,5.5497513,4.702238,5.15157075,0.39818048,0.620595
fit,OCNT-2328648,CYP2C9,4.094839015,5.1871114,3.73763125,4.5282805,0.65883064,1.0922723
fit,OCNT-2314654,CYP1A2,5.23539196,5.5963545,5.10578325,5.350967,0.24538755,0.3609624
fit,OCNT-2314654,CYP2D6,4.508502163,5.3524675,4.4021385,4.69125725,0.66121006,0.84396553
fit,OCNT-2313645,CYP1A2,5.202375707,5.5710754,5.0006185,5.354382,0.2166934,0.36869955
fit,OCNT-2311653,CYP1A2,6.11892455,5.4819937,6.0034555,6.22794675,0.52146196,-0.63693094
fit,OCNT-2311653,CYP2D6,4.929379415,4.8395033,4.743158,5.074037,0.0,-0.089876175
fit,OCNT-2308759,CYP3A4,5.646787395,4.4863644,5.589048,5.70228375,1.1026835,-1.1604228
fit,OCNT-2313067,CYP3A4,2.509033335,3.9791088,1.072417,3.7654715,0.21363735,1.4700754
fit,OCNT-2313318,CYP3A4,4.60005939,4.412014,4.50955725,4.74807925,0.09754324,-0.1880455
fit,OCNT-2315556,CYP3A4,4.400874178,3.4787579,4.27182875,4.6063475,0.7930708,-0.9221163
fit,OCNT-2309689,CYP3A4,5.395813947,5.205243,5.34447375,5.44837675,0.13923073,-0.19057083
fit,OCNT-2313891,CYP2D6,4.597468725,4.902096,4.4905295,4.74989525,0.1522007,0.30462694
fit,OCNT-2317717,CYP1A2,6.574364715,5.459941,6.48812875,6.65686025,1.0281878,-1.1144238
fit,OCNT-2313522,CYP2C9,6.408664265,5.176824,6.29216875,6.5311055,1.1153445,-1.2318401
fit,OCNT-2313522,CYP2D6,4.51859299,4.816251,4.39637575,4.6860435,0.13020754,0.29765797
fit,OCNT-2313749,CYP1A2,4.65559707,4.795127,4.55437925,4.7775815,0.017545223,0.1395297
fit,OCNT-2313749,CYP2C9,5.574504115,5.2696066,5.48736775,5.66405625,0.21776104,-0.3048973
fit,OCNT-2313749,CYP2D6,4.60309639,4.675991,4.538434,4.683802,0.0,0.07289457
fit,OCNT-2313749,CYP3A4,5.313172212,4.8924274,5.26970575,5.3596815,0.37727833,-0.4207449
fit,OCNT-2316883,CYP1A2,4.957356735,5.1294336,4.78570375,5.08531675,0.044116974,0.1720767
fit,OCNT-2316883,CYP2D6,4.459569295,4.9436827,4.32031725,4.700008,0.24367476,0.48411322
fit,OCNT-2395520,CYP3A4,4.023025482,4.204321,3.7930785,4.251073,0.0,0.1812954
fit,OCNT-2318089,CYP1A2,6.189261195,5.454704,6.10293175,6.27804,0.64822817,-0.73455715
fit,OCNT-2318089,CYP2D6,6.78738531,5.488306,6.7173445,6.857864,1.2290382,-1.2990794
fit,OCNT-2395321,CYP3A4,5.312398685,4.2139273,5.23177675,5.391552,1.0178494,-1.0984716
fit,OCNT-2314804,CYP1A2,5.844491977,5.58595,5.74154475,5.949471,0.15559483,-0.25854206
fit,OCNT-2314804,CYP2C9,6.04096778,5.379593,5.9127185,6.1714995,0.5331254,-0.66137505
fit,OCNT-2314804,CYP2D6,4.548551055,4.7839155,4.45543,4.705037,0.0788784,0.23536444
fit,OCNT-2308768,CYP1A2,5.177702333,5.067809,5.008119,5.300481,0.0,-0.10989332
fit,OCNT-2310868,CYP2C9,4.747596567,4.772728,4.54595075,4.99467225,0.0,0.025131226
fit,OCNT-2310868,CYP3A4,4.08054416,3.9459429,3.8492025,4.31912525,0.0,-0.13460112
fit,OCNT-2315826,CYP1A2,4.900587587,5.3909607,4.6864005,5.09975075,0.29121017,0.49037313
fit,OCNT-2315826,CYP3A4,4.97033459,4.4769816,4.88177275,5.07884125,0.40479088,-0.4933529
fit,OCNT-2328331,CYP2D6,4.364339587,3.9874086,4.11824425,4.55419625,0.13083553,-0.3769307
fit,OCNT-2311665,CYP3A4,4.69983508,3.6564455,4.57456875,4.91909425,0.91812325,-1.0433898
fit,OCNT-2316585,CYP1A2,2.775252913,3.7421312,1.128613,3.85432175,0.0,0.9668784
fit,OCNT-2317762,CYP2C9,3.984010352,4.5559254,3.561588,4.519529,0.036396503,0.5719149
fit,OCNT-2313594,CYP3A4,2.543313735,3.3557777,1.1087055,3.71064,0.0,0.812464
fit,OCNT-2395680,CYP3A4,3.67993847,4.063383,3.0579375,4.0832145,0.0,0.38344455
fit,OCNT-2318495,CYP2D6,5.43523152,5.5021114,5.3057065,5.56282675,0.0,0.06687975
fit,OCNT-2312240,CYP2D6,7.186430107,5.6045866,7.0996495,7.2733995,1.4950628,-1.5818434
fit,OCNT-2310387,CYP2C9,3.661552883,4.04984,3.01890775,4.16906125,0.0,0.38828707
fit,OCNT-2311302,CYP2D6,6.967115308,4.5701914,6.9145285,7.021133,2.344337,-2.396924
fit,OCNT-2314065,CYP2C9,4.182288827,4.217881,3.81966575,4.570401,0.0,0.035592556
fit,OCNT-2328317,CYP1A2,5.214993472,5.7184544,5.080957,5.33354125,0.38491297,0.5034609
fit,OCNT-2310511,CYP2C9,4.439156595,5.072461,4.22142,4.71777575,0.3546853,0.6333046
fit,OCNT-0494012,CYP1A2,5.802336085,5.346095,5.6925135,5.91037875,0.34641838,-0.45624113
fit,OCNT-2309843,CYP2C9,5.205219553,5.258703,5.064805,5.32453725,0.0,0.053483486
fit,OCNT-2312924,CYP3A4,3.73684695,4.1831374,3.26037525,4.08645575,0.096681595,0.4462905
fit,OCNT-2310335,CYP2C9,3.889560353,4.607285,3.26119475,4.26022875,0.3470564,0.71772456
fit,OCNT-2312226,CYP1A2,5.786870128,5.0314264,5.70478675,5.871801,0.67336035,-0.7554436
fit,OCNT-2312226,CYP2D6,4.563563465,5.320943,4.45226775,4.72123675,0.5997062,0.75737953
fit,OCNT-2309134,CYP3A4,2.029039945,3.725174,1.05322825,3.20059625,0.5245776,1.6961341
fit,OCNT-2395538,CYP3A4,4.12491944,4.738879,3.9272965,4.38850425,0.35037518,0.6139598
fit,OCNT-2312389,CYP2D6,5.589666425,4.782543,5.52712925,5.65256325,0.744586,-0.8071232
fit,OCNT-0010068,CYP3A4,2.273187415,3.085506,1.07391625,3.5661205,0.0,0.81231856
fit,OCNT-2312485,CYP1A2,5.168842752,5.347497,5.0245185,5.29288175,0.05461502,0.1786542
fit,OCNT-2312485,CYP2D6,4.86974198,4.2434797,4.73120975,5.01593375,0.48773003,-0.6262622
fit,OCNT-2311107,CYP3A4,4.053108553,4.3476596,3.7919245,4.28334225,0.06431723,0.2945509
fit,OCNT-2310421,CYP2C9,4.497818115,4.8738008,4.20307825,4.887187,0.0,0.37598276
fit,OCNT-2310421,CYP3A4,2.509168762,3.766293,1.09429925,3.71040375,0.055889368,1.2571242
fit,OCNT-2315363,CYP1A2,3.80990544,4.432109,3.3277645,4.34469875,0.08740997,0.62220335
