split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.292102,4.34831,4.01620825,4.47437325,0.0,0.056208134
fit,OCNT-2311783,CYP1A2,5.76847,5.230111,5.680404,5.8510315,0.45029306,-0.5383587
fit,OCNT-2316131,CYP1A2,3.2596915,5.0543346,1.4471295,3.974862,1.0794725,1.7946432
fit,OCNT-2315535,CYP2D6,5.686742,4.1321754,5.60525425,5.77274975,1.4730787,-1.5545664
fit,OCNT-2309702,CYP2D6,4.638122,4.8018637,4.4861085,4.87803925,0.0,0.16374159
fit,OCNT-2309879,CYP1A2,5.027381,5.088723,4.854339,5.19596525,0.0,0.06134224
fit,OCNT-2309879,CYP2C9,5.033881,5.1479964,4.78938875,5.24588875,0.0,0.11411524
fit,OCNT-2309879,CYP2D6,5.0335174,4.89376,4.8257155,5.231299,0.0,-0.13975716
fit,OCNT-2395288,CYP3A4,4.9190135,4.0395784,4.83572025,5.02006075,0.7961416,-0.87943506
fit,OCNT-2315758,CYP2C9,5.3069124,5.0382204,5.1571605,5.449114,0.11893988,-0.26869202
fit,OCNT-2316217,CYP3A4,2.5482557,3.8704338,1.11766375,3.75621775,0.11421609,1.3221781
fit,OCNT-2309665,CYP1A2,5.3928895,5.27645,5.284828,5.49828875,0.008378029,-0.11643934
fit,OCNT-2309665,CYP2D6,2.102725,4.707412,1.0645115,3.49576325,1.2116485,2.6046867
fit,OCNT-2328791,CYP1A2,4.5501666,5.3364944,4.4562,4.6718135,0.66468096,0.78632784
fit,OCNT-2328791,CYP2D6,5.1619663,5.3934,5.0880665,5.237494,0.1559062,0.23143387
fit,OCNT-2309077,CYP1A2,5.305299,4.8493323,5.171327,5.41458075,0.32199478,-0.45596647
fit,OCNT-2315370,CYP3A4,5.4347405,4.6291857,5.35659825,5.521479,0.7274127,-0.80555487
fit,OCNT-2317571,CYP3A4,3.2252338,3.5498924,2.020588,3.89307875,0.0,0.32465863
fit,OCNT-2308899,CYP1A2,6.4411664,5.746747,6.355414,6.53171575,0.6086669,-0.6944194
fit,OCNT-2308899,CYP2D6,4.3978467,5.319991,4.26814725,4.54938675,0.77060413,0.9221444
fit,OCNT-2328369,CYP2D6,4.112767,5.1507616,3.481702,4.32069125,0.8300705,1.0379944
fit,OCNT-2312014,CYP2D6,4.945611,4.7377634,4.747584,5.09195625,0.009820461,-0.2078476
fit,OCNT-2310833,CYP2D6,4.483622,4.760313,4.37437875,4.6196415,0.14067173,0.27669096
fit,OCNT-2310833,CYP3A4,4.522789,4.333653,4.41940725,4.68882875,0.085754395,-0.18913603
fit,OCNT-2315085,CYP2D6,4.505606,4.314402,4.39707375,4.6665525,0.08267164,-0.19120407
fit,OCNT-2314588,CYP1A2,6.5874543,5.620925,6.461657,6.708365,0.8407321,-0.96652937
fit,OCNT-2314588,CYP2D6,5.210918,5.4774942,5.12479675,5.29079225,0.18670177,0.2665763
fit,OCNT-2308660,CYP2D6,4.8245187,4.9926286,4.442275,5.251365,0.0,0.1681099
fit,OCNT-2328805,CYP2D6,4.579721,5.28566,4.45272375,4.7743365,0.51132345,0.7059388
fit,OCNT-2315130,CYP1A2,6.304488,4.5735493,6.17028125,6.4414235,1.5967321,-1.7309389
fit,OCNT-2309686,CYP3A4,4.9402547,3.418724,4.8653495,5.02447175,1.4466252,-1.5215306
fit,OCNT-2308624,CYP2C9,4.434559,4.8680315,4.12865875,4.876771,0.0,0.43347263
fit,OCNT-2308624,CYP2D6,4.5325227,4.749266,4.39435975,4.71060175,0.03866434,0.21674347
fit,OCNT-2395665,CYP3A4,5.1917663,4.8316417,5.071971,5.3221015,0.24032927,-0.3601246
fit,OCNT-2317361,CYP1A2,4.905114,5.338637,4.7878715,5.01834525,0.32029152,0.4335227
fit,OCNT-2317361,CYP2C9,5.0126433,4.854062,4.79516225,5.2163505,0.0,-0.15858126
fit,OCNT-2317361,CYP2D6,5.981842,5.432691,5.89464625,6.070088,0.46195507,-0.54915094
fit,OCNT-2317361,CYP3A4,4.72348,4.981035,4.6576365,4.8009095,0.18012571,0.257555
fit,OCNT-2316247,CYP1A2,4.985597,4.530001,4.78020825,5.18127425,0.25020695,-0.45559597
fit,OCNT-2316247,CYP2D6,4.6514378,4.7028074,4.47658675,4.905057,0.0,0.051369667
fit,OCNT-2314726,CYP3A4,1.9839514,3.0716171,1.05043,3.16751875,0.0,1.0876657
fit,OCNT-2314063,CYP2C9,4.6217737,4.449873,4.3771255,4.9252945,0.0,-0.17190075
fit,OCNT-2318691,CYP2C9,5.3518333,4.792268,5.18995575,5.47991225,0.3976879,-0.55956554
fit,OCNT-2316235,CYP3A4,3.2071996,3.6015162,1.81112025,3.90147875,0.0,0.39431667
fit,OCNT-2328820,CYP3A4,4.5917225,4.351226,4.5039465,4.722375,0.15272045,-0.24049664
fit,OCNT-2316534,CYP1A2,5.045374,5.3468575,4.8657095,5.19357125,0.15328646,0.30148363
fit,OCNT-2316534,CYP2C9,4.453017,5.385872,4.203215,4.78040375,0.6054683,0.93285465
fit,OCNT-2309200,CYP2C9,4.575786,4.609606,4.34239225,4.8502135,0.0,0.033819675
fit,OCNT-2309200,CYP3A4,4.6721945,4.481893,4.5919995,4.79399625,0.11010647,-0.19030142
fit,OCNT-2310924,CYP2C9,4.361947,4.780238,3.86652825,5.030498,0.0,0.4182911
fit,OCNT-2318300,CYP3A4,4.287315,4.451761,4.14788075,4.47996175,0.0,0.16444588
fit,OCNT-2395691,CYP3A4,2.304827,3.5785933,1.08837175,3.67173175,0.0,1.2737663
fit,OCNT-2317417,CYP2D6,2.0952415,3.8839183,1.04095575,3.54481175,0.33910656,1.7886767
fit,OCNT-2316436,CYP1A2,4.0957828,4.862514,3.70391,4.61645525,0.24605894,0.76673126
fit,OCNT-2316436,CYP2C9,4.1532993,5.045464,3.7788875,4.62733825,0.41812563,0.8921647
fit,OCNT-2314816,CYP2D6,4.8103952,4.477442,4.65006475,4.99420675,0.17262316,-0.33295345
fit,OCNT-2314237,CYP1A2,4.9289722,5.325813,4.74323325,5.10747375,0.21833897,0.39684057
fit,OCNT-2314237,CYP2D6,6.956523,5.197353,6.88211725,7.0337425,1.6847644,-1.75917
fit,OCNT-2315124,CYP2D6,4.1646767,4.107239,3.77281525,4.32381875,0.0,-0.057437897
fit,OCNT-2316438,CYP3A4,4.968703,4.323937,4.8608195,5.1085525,0.5368824,-0.64476585
fit,OCNT-2315186,CYP1A2,5.6611624,5.0398474,5.51540525,5.7846555,0.4755578,-0.621315
fit,OCNT-2312874,CYP2D6,4.5394025,4.5380545,4.425242,4.69564875,0.0,-0.0013480186
fit,OCNT-2312874,CYP3A4,4.434823,4.485601,4.341207,4.60483075,0.0,0.050777912
fit,OCNT-2315150,CYP1A2,5.234457,5.3129377,5.0982585,5.35555175,0.0,0.07848072
fit,OCNT-2315150,CYP2D6,3.2757325,5.0952673,1.2225885,4.1859505,0.909317,1.8195348
fit,OCNT-2309817,CYP2D6,4.965197,4.4109497,4.7900955,5.1038815,0.37914562,-0.5542474
fit,OCNT-2312247,CYP2D6,4.6279225,4.5700808,4.560838,4.7166985,0.0,-0.057841778
fit,OCNT-2395565,CYP3A4,4.815924,4.971575,4.7203445,4.9508055,0.02076912,0.15565062
fit,OCNT-2395655,CYP3A4,2.549908,4.4467726,1.120958,3.6779965,0.7687762,1.8968647
fit,OCNT-2395467,CYP3A4,2.1494808,3.9716387,1.061491,3.24000025,0.73163843,1.8221579
fit,OCNT-2395604,CYP3A4,4.3393793,4.732084,4.21024475,4.506512,0.22557163,0.3927045
fit,OCNT-2308944,CYP2C9,4.3323746,5.227713,4.022983,4.72184625,0.505867,0.89533854
fit,OCNT-2317958,CYP3A4,2.8973866,3.5550046,1.18719775,3.8937905,0.0,0.65761805
fit,OCNT-2395382,CYP3A4,4.5323377,4.916033,4.4454325,4.66484075,0.2511921,0.38369513
fit,OCNT-2308502,CYP3A4,3.2337987,3.5493202,2.2085715,3.81657475,0.0,0.31552148
fit,OCNT-2312301,CYP3A4,4.1988015,5.304598,3.967046,4.38667325,0.9179244,1.1057963
fit,OCNT-2395552,CYP3A4,3.8653758,3.759403,3.49184525,4.13855775,0.0,-0.10597277
fit,OCNT-2309082,CYP2C9,4.555499,3.4026434,4.24434375,4.97005,0.8417003,-1.1528556
fit,OCNT-2316486,CYP3A4,4.6264963,4.051657,4.53415875,4.7660135,0.4825015,-0.5748391
fit,OCNT-2315148,CYP1A2,7.763356,5.0091066,7.666681,7.858203,2.6575742,-2.7542496
fit,OCNT-2313912,CYP1A2,4.951306,4.6575294,4.78200775,5.11110725,0.12447834,-0.2937765
fit,OCNT-2310885,CYP2C9,3.6982353,4.4983387,3.0084035,4.15425125,0.3440876,0.8001034
fit,OCNT-2310885,CYP3A4,4.342343,3.9715505,4.19605875,4.54587025,0.22450829,-0.3707924
fit,OCNT-2316138,CYP3A4,2.3395295,3.932001,1.0956795,3.25861825,0.67338276,1.5924716
fit,OCNT-2311018,CYP3A4,2.0301101,3.6222272,1.04351375,3.202203,0.42002416,1.5921171
fit,OCNT-2317382,CYP3A4,4.0003843,3.75595,3.688384,4.200269,0.0,-0.24443436
fit,OCNT-2311235,CYP1A2,3.8371916,4.156516,3.27459025,4.23625125,0.0,0.3193245
fit,OCNT-2311235,CYP3A4,4.292705,3.8661556,4.17302975,4.445856,0.30687428,-0.42654943
fit,OCNT-2316832,CYP1A2,4.4696527,4.3228617,4.1757735,4.91074525,0.0,-0.14679098
fit,OCNT-2316832,CYP3A4,3.2762778,3.8993492,1.539772,3.9518305,0.0,0.62307143
fit,OCNT-2313211,CYP2D6,4.8360333,4.4167476,4.64307225,5.02149425,0.22632456,-0.41928577
fit,OCNT-2313771,CYP1A2,4.330679,5.2759275,4.0364,4.77337275,0.5025549,0.9452486
fit,OCNT-2313771,CYP3A4,4.1528783,4.701662,3.988479,4.31044275,0.39121914,0.5487838
fit,OCNT-2313120,CYP2C9,5.038297,4.9491243,4.887836,5.187633,0.0,-0.08917284
fit,OCNT-2313120,CYP3A4,4.962538,4.2901936,4.8939885,5.0450635,0.60379505,-0.6723442
fit,OCNT-2313157,CYP2C9,4.5458775,5.188142,4.36077875,4.7774735,0.41066837,0.64226437
fit,OCNT-2311596,CYP2C9,5.528968,5.1215086,5.3374465,5.685146,0.21593809,-0.40745926
fit,OCNT-2311596,CYP2D6,4.348255,4.884717,4.133515,4.50501125,0.3797059,0.53646183
fit,OCNT-2311596,CYP3A4,5.323711,4.7538357,5.2777285,5.37468325,0.5238929,-0.56987524
fit,OCNT-2310345,CYP1A2,5.4822083,4.6652055,5.36107325,5.5865335,0.69586754,-0.8170028
fit,OCNT-2313564,CYP2C9,4.9821725,5.0143747,4.6760115,5.30328325,0.0,0.032202244
fit,OCNT-2316222,CYP3A4,4.271523,4.0917892,4.05263025,4.69943075,0.0,-0.17973375
fit,OCNT-2310104,CYP2C9,5.1477876,5.006783,4.88876975,5.36950125,0.0,-0.14100456
fit,OCNT-2310104,CYP3A4,3.9786494,4.6774454,3.6288965,4.245691,0.4317546,0.69879603
fit,OCNT-2314127,CYP3A4,3.7025373,4.033006,3.244555,4.04645125,0.0,0.3304689
fit,OCNT-2312418,CYP1A2,6.8188868,5.267037,6.74356,6.89697725,1.4765229,-1.5518498
fit,OCNT-2312418,CYP2C9,5.749083,5.285406,5.6450975,5.848894,0.35969162,-0.46367693
fit,OCNT-2312418,CYP3A4,4.7181034,4.7053175,4.6421405,4.816823,0.0,-0.012785912
fit,OCNT-2310770,CYP2C9,3.8570843,4.191185,3.41440475,4.4373645,0.0,0.33410072
fit,OCNT-2317414,CYP2D6,4.40216,4.5826397,4.26552725,4.55261475,0.030025005,0.18047953
fit,OCNT-2313389,CYP2D6,4.749965,5.0209537,4.613674,4.89951875,0.12143469,0.27098846
fit,OCNT-2312719,CYP2D6,5.130687,4.681471,4.95746675,5.26005575,0.27599573,-0.44921637
fit,OCNT-2311569,CYP3A4,3.1210368,3.9457865,1.55926425,3.8527625,0.093024015,0.8247497
fit,OCNT-2395274,CYP3A4,6.7974353,4.103686,6.72257825,6.8691305,2.6188922,-2.6937494
fit,OCNT-2314426,CYP2D6,4.5822883,4.9357233,4.469593,4.75990025,0.17582321,0.35343504
fit,OCNT-2316848,CYP1A2,5.2769437,4.47542,5.12226225,5.41236725,0.6468425,-0.8015237
fit,OCNT-2395613,CYP3A4,3.4804657,3.5858402,2.768388,3.988627,0.0,0.105374575
fit,OCNT-2395298,CYP3A4,3.4092324,4.163725,2.5523165,3.918716,0.24500895,0.7544925
fit,OCNT-2308656,CYP2C9,5.674396,4.8384166,5.032478,6.0138865,0.19406128,-0.83597946
fit,OCNT-2308656,CYP3A4,3.4679174,4.5429325,2.05839275,4.0390985,0.50383425,1.0750151
fit,OCNT-2314601,CYP2D6,4.5437546,3.8748322,4.40934675,4.73720975,0.5345144,-0.6689224
fit,OCNT-2311191,CYP2C9,3.319902,3.7205353,1.51968925,4.042364,0.0,0.40063334
fit,OCNT-2395490,CYP3A4,4.1857634,4.2522225,3.99361375,4.36613725,0.0,0.06645918
fit,OCNT-2312918,CYP2C9,5.141846,4.9657784,5.01125975,5.2493965,0.045481205,-0.17606783
fit,OCNT-2312918,CYP3A4,5.3903637,4.5958815,5.3366175,5.44640275,0.740736,-0.79448223
fit,OCNT-2318366,CYP2C9,4.814672,4.7809815,4.63159575,4.9862815,0.0,-0.033690453
fit,OCNT-2318366,CYP3A4,4.5967803,4.221443,4.50585975,4.740525,0.28441668,-0.37533712
fit,OCNT-2316591,CYP1A2,5.550957,4.408889,5.416853,5.67865675,1.0079641,-1.1420684
fit,OCNT-2316025,CYP1A2,5.1661153,5.1052303,5.00052775,5.3012245,0.0,-0.060884953
fit,OCNT-2316025,CYP2C9,4.488611,5.1923246,4.214578,4.84207225,0.35025215,0.7037134
fit,OCNT-2316186,CYP2C9,2.819178,4.196745,1.141848,3.868756,0.32798886,1.3775668
fit,OCNT-2308715,CYP3A4,4.6361156,3.588902,4.5639975,4.74695675,0.9750953,-1.0472136
fit,OCNT-2314295,CYP2C9,4.794174,4.914131,4.5230045,5.102822,0.0,0.11995697
fit,OCNT-2314295,CYP3A4,4.378331,3.9536958,4.253744,4.585734,0.30004835,-0.4246354
fit,OCNT-2312286,CYP2D6,4.335153,4.0673456,4.2569235,4.426337,0.18957806,-0.26780748
fit,OCNT-2311010,CYP2C9,3.4348054,4.732318,2.50738725,4.0323005,0.70001745,1.2975125
fit,OCNT-2395598,CYP3A4,5.4817557,5.192024,5.41824925,5.54369175,0.2262249,-0.2897315
fit,OCNT-2317811,CYP2D6,5.1044874,5.382942,4.90645,5.31583025,0.06711197,0.27845478
fit,OCNT-0493664,CYP2D6,4.995767,4.203505,4.794946,5.11813425,0.59144115,-0.7922621
fit,OCNT-0493664,CYP3A4,2.214196,3.9373412,1.0703115,3.59595975,0.34138155,1.7231452
fit,OCNT-2313012,CYP3A4,3.9535336,4.2721186,3.647069,4.1651575,0.10696125,0.31858492
fit,OCNT-2328430,CYP3A4,2.2771242,2.9208465,1.07586925,3.55935,0.0,0.6437223
fit,OCNT-2328341,CYP2C9,3.9891167,4.447875,3.56985575,4.48502525,0.0,0.45875835
fit,OCNT-2311779,CYP1A2,5.1664677,4.8063636,4.984927,5.345751,0.1785636,-0.36010408
fit,OCNT-2312394,CYP2C9,3.8675334,4.388237,3.342013,4.262896,0.12534094,0.52070355
fit,OCNT-2318275,CYP2C9,5.0205283,5.3921757,4.90837425,5.11346075,0.27871513,0.37164736
fit,OCNT-2318275,CYP3A4,5.321778,4.788515,5.26393525,5.38408725,0.47542,-0.5332627
fit,OCNT-2310193,CYP2D6,4.493461,4.9345183,4.40940775,4.60850075,0.32601738,0.4410572
fit,OCNT-2314831,CYP1A2,3.563352,3.8473282,2.934904,4.09914875,0.0,0.28397608
fit,OCNT-2316270,CYP1A2,4.247621,4.763172,3.94888325,4.6756285,0.08754349,0.5155511
fit,OCNT-2316270,CYP2C9,4.9254127,4.5368466,4.74151075,5.1143285,0.20466423,-0.38856602
fit,OCNT-2316303,CYP1A2,5.6427603,5.5492396,5.5330695,5.75670875,0.0,-0.09352064
fit,OCNT-2316303,CYP3A4,4.4754725,5.1942596,4.3673695,4.651876,0.5423837,0.7187872
fit,OCNT-2309225,CYP3A4,4.222455,4.108008,4.06806925,4.38122375,0.0,-0.11444712
fit,OCNT-2309177,CYP3A4,2.2479897,3.2484884,1.068692,3.61689275,0.0,1.0004988
fit,OCNT-2317895,CYP2D6,4.9291563,4.620117,4.702238,5.15157075,0.082120895,-0.30903912
fit,OCNT-2328648,CYP2C9,4.094839,4.66634,3.73763125,4.5282805,0.13805914,0.5715008
fit,OCNT-2314654,CYP1A2,5.235392,5.352698,5.10578325,5.350967,0.0017309189,0.117305756
fit,OCNT-2314654,CYP2D6,4.508502,4.985344,4.4021385,4.69125725,0.29408646,0.47684193
fit,OCNT-2313645,CYP1A2,5.202376,5.119223,5.0006185,5.354382,0.0,-0.08315277
fit,OCNT-2311653,CYP1A2,6.1189246,5.688159,6.0034555,6.22794675,0.31529665,-0.43076563
fit,OCNT-2311653,CYP2D6,4.9293795,5.3766813,4.743158,5.074037,0.30264425,0.44730186
fit,OCNT-2308759,CYP3A4,5.646787,4.322741,5.589048,5.70228375,1.2663069,-1.3240461
fit,OCNT-2313067,CYP3A4,2.5090334,4.3253055,1.072417,3.7654715,0.559834,1.816272
fit,OCNT-2313318,CYP3A4,4.6000595,4.5224934,4.50955725,4.74807925,0.0,-0.07756615
fit,OCNT-2315556,CYP3A4,4.400874,3.7961068,4.27182875,4.6063475,0.47572184,-0.6047673
fit,OCNT-2309689,CYP3A4,5.395814,5.230688,5.34447375,5.44837675,0.11378574,-0.16512585
fit,OCNT-2313891,CYP2D6,4.597469,4.8104653,4.4905295,4.74989525,0.06057024,0.21299648
fit,OCNT-2317717,CYP1A2,6.5743647,5.1514783,6.48812875,6.65686025,1.3366504,-1.4228864
fit,OCNT-2313522,CYP2C9,6.408664,5.297455,6.29216875,6.5311055,0.9947138,-1.1112094
fit,OCNT-2313522,CYP2D6,4.518593,4.9937444,4.39637575,4.6860435,0.3077011,0.47515154
fit,OCNT-2313749,CYP1A2,4.655597,5.1321507,4.55437925,4.7775815,0.35456896,0.47655344
fit,OCNT-2313749,CYP2C9,5.574504,5.5850005,5.48736775,5.66405625,0.0,0.010496616
fit,OCNT-2313749,CYP2D6,4.6030965,4.942022,4.538434,4.683802,0.25821972,0.33892536
fit,OCNT-2313749,CYP3A4,5.3131723,4.992023,5.26970575,5.3596815,0.27768278,-0.32114935
fit,OCNT-2316883,CYP1A2,4.957357,5.1568108,4.78570375,5.08531675,0.0714941,0.19945383
fit,OCNT-2316883,CYP2D6,4.4595695,5.16704,4.32031725,4.700008,0.46703196,0.7074704
fit,OCNT-2395520,CYP3A4,4.0230255,4.2560344,3.7930785,4.251073,0.0049614906,0.23300886
fit,OCNT-2318089,CYP1A2,6.189261,5.99284,6.10293175,6.27804,0.11009216,-0.19642115
fit,OCNT-2318089,CYP2D6,6.7873855,5.488287,6.7173445,6.857864,1.2290573,-1.2990985
fit,OCNT-2395321,CYP3A4,5.312399,3.944201,5.23177675,5.391552,1.2875757,-1.3681979
fit,OCNT-2314804,CYP1A2,5.844492,5.5867963,5.74154475,5.949471,0.15474844,-0.25769567
fit,OCNT-2314804,CYP2C9,6.040968,5.4391537,5.9127185,6.1714995,0.47356462,-0.60181427
fit,OCNT-2314804,CYP2D6,4.548551,4.9439087,4.45543,4.705037,0.23887157,0.3953576
fit,OCNT-2308768,CYP1A2,5.1777024,4.6903462,5.008119,5.300481,0.31777287,-0.4873562
fit,OCNT-2310868,CYP2C9,4.7475967,5.064739,4.54595075,4.99467225,0.07006693,0.3171425
fit,OCNT-2310868,CYP3A4,4.080544,4.0327764,3.8492025,4.31912525,0.0,-0.04776764
fit,OCNT-2315826,CYP1A2,4.9005876,5.1462393,4.6864005,5.09975075,0.046488762,0.24565172
fit,OCNT-2315826,CYP3A4,4.9703345,4.5956855,4.88177275,5.07884125,0.28608704,-0.37464905
fit,OCNT-2328331,CYP2D6,4.3643394,5.2987537,4.11824425,4.55419625,0.7445574,0.9344144
fit,OCNT-2311665,CYP3A4,4.6998353,3.2937136,4.57456875,4.91909425,1.2808552,-1.4061217
fit,OCNT-2316585,CYP1A2,2.7752528,4.2604256,1.128613,3.85432175,0.40610385,1.4851727
fit,OCNT-2317762,CYP2C9,3.9840105,5.1730313,3.561588,4.519529,0.65350246,1.1890209
fit,OCNT-2313594,CYP3A4,2.5433137,3.6487613,1.1087055,3.71064,0.0,1.1054475
fit,OCNT-2395680,CYP3A4,3.6799386,4.6038938,3.0579375,4.0832145,0.5206795,0.9239552
fit,OCNT-2318495,CYP2D6,5.4352317,5.2657127,5.3057065,5.56282675,0.039993763,-0.16951895
fit,OCNT-2312240,CYP2D6,7.18643,5.65851,7.0996495,7.2733995,1.4411392,-1.5279198
fit,OCNT-2310387,CYP2C9,3.661553,4.9696684,3.01890775,4.16906125,0.8006072,1.3081155
fit,OCNT-2311302,CYP2D6,6.9671154,4.745722,6.9145285,7.021133,2.1688066,-2.2213936
fit,OCNT-2314065,CYP2C9,4.1822886,4.845479,3.81966575,4.570401,0.27507782,0.66319036
fit,OCNT-2328317,CYP1A2,5.2149935,5.1872,5.080957,5.33354125,0.0,-0.027793407
fit,OCNT-2310511,CYP2C9,4.4391565,4.5279026,4.22142,4.71777575,0.0,0.08874607
fit,OCNT-0494012,CYP1A2,5.802336,5.166621,5.6925135,5.91037875,0.52589226,-0.635715
fit,OCNT-2309843,CYP2C9,5.2052197,5.1782746,5.064805,5.32453725,0.0,-0.026945114
fit,OCNT-2312924,CYP3A4,3.736847,4.1907287,3.26037525,4.08645575,0.10427284,0.45388174
fit,OCNT-2310335,CYP2C9,3.8895605,4.975896,3.26119475,4.26022875,0.71566725,1.0863354
fit,OCNT-2312226,CYP1A2,5.78687,4.73639,5.70478675,5.871801,0.96839666,-1.0504799
fit,OCNT-2312226,CYP2D6,4.5635633,4.7383037,4.45226775,4.72123675,0.017066956,0.17474031
fit,OCNT-2309134,CYP3A4,2.0290399,3.1018143,1.05322825,3.20059625,0.0,1.0727744
fit,OCNT-2395538,CYP3A4,4.1249194,4.3477345,3.9272965,4.38850425,0.0,0.22281504
fit,OCNT-2312389,CYP2D6,5.5896664,4.7320194,5.52712925,5.65256325,0.79510975,-0.85764694
fit,OCNT-0010068,CYP3A4,2.2731874,1.8896408,1.07391625,3.5661205,0.0,-0.3835466
fit,OCNT-2312485,CYP1A2,5.168843,5.0049877,5.0245185,5.29288175,0.019530773,-0.16385508
fit,OCNT-2312485,CYP2D6,4.869742,4.702915,4.73120975,5.01593375,0.028294563,-0.16682673
fit,OCNT-2311107,CYP3A4,4.0531087,4.2959366,3.7919245,4.28334225,0.012594223,0.24282789
fit,OCNT-2310421,CYP2C9,4.497818,4.9289756,4.20307825,4.887187,0.041788578,0.4311576
fit,OCNT-2310421,CYP3A4,2.5091689,4.0092816,1.09429925,3.71040375,0.29887795,1.5001128
fit,OCNT-2315363,CYP1A2,3.8099055,4.9571953,3.3277645,4.34469875,0.6124964,1.1472898
fit,OCNT-2310526,CYP1A2,4.211344,3.6396327,3.952211,4.53044325,0.3125782,-0.57171106
fit,OCNT-2310526,CYP3A4,2.9607313,3.189126,1.2681615,3.85571475,0.0,0.22839475
