split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311886,CYP3A4,3.721936,3.137394,3.2014435,4.08410675,0.06404948,-0.58454204
fit,OCNT-2328827,CYP1A2,5.103809,4.836147,4.90876575,5.28727525,0.07261896,-0.26766205
fit,OCNT-2317275,CYP1A2,5.650435,5.4429255,5.56909875,5.740479,0.1261735,-0.20750952
fit,OCNT-2317275,CYP2D6,5.4507933,4.8782463,5.38613775,5.51642475,0.50789165,-0.57254696
fit,OCNT-2308689,CYP3A4,3.7177274,4.113845,3.26290975,4.0602945,0.053550243,0.39611745
fit,OCNT-2318446,CYP2D6,4.9296646,4.7762947,4.71739175,5.11372425,0.0,-0.1533699
fit,OCNT-2310188,CYP2D6,2.3505328,4.845473,1.04987425,3.91012725,0.93534565,2.49494
fit,OCNT-2317968,CYP3A4,2.534796,3.444765,1.09672225,3.7273805,0.0,0.9099691
fit,OCNT-2317418,CYP2C9,3.330571,4.1475,1.3647495,4.0550245,0.092475414,0.8169291
fit,OCNT-2317418,CYP3A4,3.9053438,3.9486318,3.541455,4.1348825,0.0,0.043287992
fit,OCNT-2315875,CYP1A2,5.9380207,5.467612,5.8506525,6.02685675,0.3830409,-0.47040892
fit,OCNT-2315875,CYP2D6,4.932605,4.943825,4.80735,5.03065375,0.0,0.011219978
fit,OCNT-2315765,CYP1A2,5.5077453,5.155871,5.3963015,5.60921375,0.24043036,-0.35187435
fit,OCNT-2315288,CYP2C9,4.2864604,4.437361,4.039778,4.6437245,0.0,0.15090036
fit,OCNT-2315633,CYP1A2,5.3846564,4.2326884,5.244143,5.510605,1.0114546,-1.151968
fit,OCNT-2312384,CYP3A4,5.618405,4.4353743,5.5669185,5.6693005,1.1315441,-1.1830306
fit,OCNT-2310449,CYP1A2,6.253298,5.412482,6.120507,6.3843355,0.708025,-0.840816
fit,OCNT-2310449,CYP2C9,4.599812,4.7588124,3.80510175,5.36342725,0.0,0.1590004
fit,OCNT-2310449,CYP3A4,4.279653,4.2116613,4.07033275,4.666074,0.0,-0.06799173
fit,OCNT-2317014,CYP2C9,5.0148106,4.6152143,4.8264385,5.2221655,0.21122408,-0.3995962
fit,OCNT-2318541,CYP2D6,2.2970164,4.613824,1.07690175,3.78857425,0.8252497,2.3168075
fit,OCNT-0495682,CYP1A2,5.6161294,6.4197793,5.50979875,5.714821,0.70495844,0.8036499
fit,OCNT-2317002,CYP1A2,4.4032445,5.0883064,4.147321,4.77147675,0.31682968,0.68506193
fit,OCNT-2317002,CYP3A4,3.3276217,3.8007274,2.46783775,3.905331,0.0,0.47310567
fit,OCNT-2318448,CYP1A2,5.9582624,5.414399,5.85261,6.064628,0.43821096,-0.5438633
fit,OCNT-2395541,CYP3A4,5.6885552,4.7614098,5.61396875,5.76531025,0.8525591,-0.9271455
fit,OCNT-2314845,CYP2C9,4.816919,5.228425,4.6386385,4.994198,0.23422718,0.41150618
fit,OCNT-2308576,CYP2C9,5.143537,5.065106,4.9959725,5.25202125,0.0,-0.07843113
fit,OCNT-2308576,CYP3A4,4.777893,4.649457,4.7156395,4.85756425,0.06618261,-0.12843609
fit,OCNT-2309505,CYP2D6,4.2697783,4.7780943,4.0737325,4.38665075,0.39144373,0.50831604
fit,OCNT-2309505,CYP3A4,5.6642346,4.1061788,5.503815,5.79707475,1.3976364,-1.5580559
fit,OCNT-2309290,CYP2C9,4.9685707,4.6673007,4.7860425,5.1656595,0.11874199,-0.30127
fit,OCNT-2309290,CYP3A4,4.72673,4.4725823,4.64018,4.85079925,0.16759777,-0.25414753
fit,OCNT-2311727,CYP2D6,4.370195,4.6282063,4.239435,4.5107505,0.11745596,0.25801134
fit,OCNT-2309871,CYP1A2,5.85201,4.82932,5.6898695,5.991091,0.86054945,-1.0226898
fit,OCNT-2309871,CYP2D6,5.2513494,4.3918796,5.09479975,5.370016,0.70291996,-0.8594699
fit,OCNT-2315271,CYP2C9,4.692787,4.921737,4.4621405,4.9363965,0.0,0.22895002
fit,OCNT-2315271,CYP2D6,5.6309724,4.790564,5.531097,5.736594,0.7405329,-0.8404083
fit,OCNT-2318639,CYP1A2,4.9192696,4.6337523,4.75614875,5.079001,0.12239647,-0.28551722
fit,OCNT-0494023,CYP2D6,4.1741743,4.8993835,3.68914675,4.3734675,0.5259161,0.72520924
fit,OCNT-0494023,CYP3A4,4.8418546,4.7589912,4.77511725,4.9205715,0.016126156,-0.08286333
fit,OCNT-2312941,CYP2D6,6.6956377,5.014393,6.569568,6.821933,1.5551753,-1.6812449
fit,OCNT-2311616,CYP2C9,2.96144,3.91568,1.18963875,3.96364625,0.0,0.95423985
fit,OCNT-2316861,CYP2D6,4.4905767,5.0182457,4.334299,4.697468,0.3207779,0.52766895
fit,OCNT-2395754,CYP3A4,2.617658,3.9641151,1.11206975,3.7233845,0.24073052,1.3464572
fit,OCNT-2328599,CYP2C9,2.780484,4.88071,1.215867,3.83805125,1.0426588,2.1002262
fit,OCNT-2328599,CYP2D6,4.7475114,4.9929743,4.621569,4.89087175,0.10210276,0.2454629
fit,OCNT-2328599,CYP3A4,3.6048467,5.2929435,3.16604825,3.97490325,1.3180401,1.6880968
fit,OCNT-2311533,CYP3A4,2.5889344,3.5750446,1.102012,3.79846,0.0,0.9861102
fit,OCNT-2315849,CYP1A2,5.4530215,5.4113517,5.361827,5.53793,0.0,-0.041669846
fit,OCNT-2315849,CYP2D6,4.880917,5.0408926,4.7315995,5.00390225,0.036990166,0.15997553
fit,OCNT-2310948,CYP1A2,5.216992,4.2265725,4.9832135,5.3900845,0.7566409,-0.9904194
fit,OCNT-2310316,CYP1A2,5.8778086,5.647162,5.78341375,5.9808605,0.13625193,-0.23064661
fit,OCNT-2313792,CYP2C9,4.8531113,4.6024446,4.64051,5.048465,0.038065434,-0.25066662
fit,OCNT-2313143,CYP2D6,5.7506094,4.4641805,5.62414225,5.87896925,1.1599617,-1.2864289
fit,OCNT-2317609,CYP3A4,2.1964939,2.4595594,1.07030825,3.23730375,0.0,0.26306558
fit,OCNT-2313377,CYP3A4,4.8915405,4.116748,4.825457,4.9662805,0.70870924,-0.7747927
fit,OCNT-2310191,CYP3A4,2.141555,3.2711582,1.06282425,3.22207825,0.049079895,1.1296031
fit,OCNT-2315433,CYP2D6,4.470653,5.128152,4.37815775,4.599793,0.52835894,0.65749884
fit,OCNT-2312985,CYP1A2,5.2813244,5.215724,5.12498075,5.421943,0.0,-0.065600395
fit,OCNT-2395427,CYP3A4,6.5768204,4.7354546,6.5234075,6.631265,1.7879529,-1.8413658
fit,OCNT-2395751,CYP3A4,2.7793734,3.3044267,1.20705925,3.81263325,0.0,0.52505326
fit,OCNT-2312106,CYP1A2,3.439234,4.9350004,2.05650075,4.04554675,0.8894539,1.4957664
fit,OCNT-2312106,CYP3A4,3.8260946,3.7858129,3.3370625,4.108915,0.0,-0.040281773
fit,OCNT-2314387,CYP2C9,5.9601183,4.7212853,5.84056325,6.06847775,1.119278,-1.238833
fit,OCNT-2316431,CYP2C9,4.543254,4.4355407,4.3055665,4.829122,0.0,-0.10771322
fit,OCNT-2316431,CYP2D6,4.905353,4.5893116,4.755885,5.05018375,0.16657352,-0.31604147
fit,OCNT-2315734,CYP2D6,2.0400577,3.9985914,1.042505,3.1938025,0.8047888,1.9585338
fit,OCNT-2315734,CYP3A4,3.533409,4.8578115,2.78935725,4.0232205,0.8345909,1.3244023
fit,OCNT-2317148,CYP2C9,4.574304,4.449427,4.3976155,4.79586025,0.0,-0.124876976
fit,OCNT-2318232,CYP1A2,5.1439824,5.0691447,4.99773775,5.27047275,0.0,-0.074837685
fit,OCNT-2318232,CYP2D6,4.343806,4.7410355,4.056179,4.500082,0.24095345,0.39722967
fit,OCNT-2312600,CYP1A2,5.5617366,5.4842634,5.4632625,5.65505175,0.0,-0.07747316
fit,OCNT-2318678,CYP2D6,4.287921,5.175686,4.082524,4.43259275,0.743093,0.88776493
fit,OCNT-2328838,CYP1A2,5.082651,6.110011,4.936574,5.215751,0.8942599,1.02736
fit,OCNT-0494139,CYP2D6,4.412231,4.713276,4.18653525,4.664126,0.04914999,0.30104494
fit,OCNT-2309948,CYP2C9,4.891474,4.443117,4.7131185,5.0809075,0.2700014,-0.44835663
fit,OCNT-2395710,CYP3A4,2.4490736,3.0399795,1.127751,3.67143675,0.0,0.5909059
fit,OCNT-2315546,CYP3A4,2.5800846,3.5456963,1.11557125,3.699974,0.0,0.9656117
fit,OCNT-2311150,CYP2C9,3.8299584,4.2426276,3.3250475,4.24368275,0.0,0.41266918
fit,OCNT-2311150,CYP3A4,3.988198,3.8197994,3.67728075,4.20013275,0.0,-0.16839862
fit,OCNT-2313117,CYP1A2,5.6470037,5.0176644,5.52135125,5.76903325,0.5036869,-0.6293392
fit,OCNT-2313117,CYP2D6,4.5541067,4.7005816,4.43644675,4.734483,0.0,0.14647484
fit,OCNT-2395571,CYP3A4,5.3032174,4.9207296,5.250589,5.3548815,0.32985926,-0.38248777
fit,OCNT-2309502,CYP1A2,5.1585674,5.0238748,5.028146,5.2581715,0.0042710304,-0.13469267
fit,OCNT-2309502,CYP2C9,5.3435035,5.08898,5.2152895,5.44797425,0.1263094,-0.25452328
fit,OCNT-2309502,CYP2D6,3.393217,4.531475,1.22723475,4.22780225,0.3036728,1.138258
fit,OCNT-2309502,CYP3A4,4.9233537,5.222777,4.86592775,4.9826445,0.24013233,0.29942322
fit,OCNT-2317895,CYP2D6,4.9291563,4.838381,4.702238,5.15157075,0.0,-0.09077549
fit,OCNT-2313645,CYP1A2,5.202376,5.480613,5.0006185,5.354382,0.1262312,0.27823734
fit,OCNT-2310121,CYP3A4,2.7909675,3.6366177,1.15844175,3.87183675,0.0,0.8456502
fit,OCNT-2315612,CYP2D6,2.0635912,4.361451,1.0424475,3.47433575,0.8871155,2.29786
fit,OCNT-2316337,CYP2C9,3.943921,4.035456,3.53140675,4.43524575,0.0,0.09153509
fit,OCNT-2314898,CYP2C9,4.3446126,4.843411,3.92349575,4.83492025,0.008490562,0.49879837
fit,OCNT-2311918,CYP2D6,4.5394835,4.9725866,4.44260775,4.66878575,0.30380106,0.43310308
fit,OCNT-2311918,CYP3A4,5.0738683,4.3468943,5.00687,5.14723125,0.6599755,-0.726974
fit,OCNT-2395655,CYP3A4,2.549908,4.997898,1.120958,3.6779965,1.3199017,2.4479902
fit,OCNT-2313909,CYP3A4,5.3063436,3.8902102,5.23947,5.37010275,1.3492599,-1.4161334
fit,OCNT-2328787,CYP1A2,4.7712207,4.7321343,4.6791955,4.866684,0.0,-0.03908634
fit,OCNT-2328787,CYP2D6,5.881872,5.7728186,5.7313305,6.0387305,0.0,-0.10905361
fit,OCNT-2308473,CYP2C9,4.422687,4.67098,4.088687,4.8644,0.0,0.24829292
fit,OCNT-2308473,CYP3A4,3.3651938,4.130539,2.12073025,3.9731845,0.15735435,0.7653451
fit,OCNT-2313571,CYP1A2,4.236307,4.2958126,3.9649505,4.61957175,0.0,0.059505463
fit,OCNT-2309993,CYP2C9,4.240204,4.3485203,3.92092,4.66149425,0.0,0.10831642
fit,OCNT-2317896,CYP2D6,2.2866614,4.672578,1.0502565,3.815194,0.85738397,2.3859165
fit,OCNT-2308560,CYP3A4,4.551592,4.7055163,4.442628,4.7302365,0.0,0.15392447
fit,OCNT-2314866,CYP2D6,4.715383,4.4049897,4.526159,4.9673925,0.12116909,-0.31039333
fit,OCNT-2316633,CYP3A4,5.0946507,4.588303,5.037356,5.155664,0.4490528,-0.50634766
fit,OCNT-2314454,CYP1A2,3.9060128,5.1400046,3.485328,4.49597,0.64403486,1.2339919
fit,OCNT-2314454,CYP2C9,4.7107325,4.363677,4.47842675,4.96123125,0.11474991,-0.34705544
fit,OCNT-2314454,CYP3A4,4.186217,3.4868932,4.01966,4.34946825,0.5327668,-0.69932365
fit,OCNT-2313018,CYP3A4,2.1912239,4.2817125,1.08875775,3.23276525,1.0489473,2.0904887
fit,OCNT-2310629,CYP3A4,4.156398,4.5119195,3.9841965,4.2947505,0.21716881,0.35552168
fit,OCNT-2315621,CYP2C9,5.3731275,4.725747,5.1983175,5.51794125,0.47257042,-0.64738035
fit,OCNT-2315779,CYP2D6,5.164928,4.8168516,5.008191,5.29527025,0.1913395,-0.34807634
fit,OCNT-2311990,CYP2C9,5.4576235,4.7850842,5.35642675,5.55791,0.57134247,-0.67253923
fit,OCNT-2311990,CYP2D6,4.257639,4.3942585,4.047061,4.381759,0.012499332,0.13661957
fit,OCNT-2314122,CYP2C9,4.378781,4.747158,4.07176,4.802223,0.0,0.3683772
fit,OCNT-2318329,CYP2D6,4.64803,5.020191,4.5310285,4.800253,0.21993828,0.3721614
fit,OCNT-2316125,CYP1A2,5.793957,5.4618087,5.66992,5.9118415,0.20811129,-0.33214855
fit,OCNT-2316229,CYP1A2,5.4771504,5.3788333,5.30274725,5.640479,0.0,-0.09831715
fit,OCNT-2316229,CYP2C9,4.0081296,4.8532896,3.62032375,4.5257045,0.32758522,0.84516
fit,OCNT-2316229,CYP3A4,3.9861228,4.731707,3.67362,4.20232375,0.5293832,0.74558425
fit,OCNT-2318584,CYP2D6,5.530707,5.0961375,5.44935575,5.61102825,0.35321808,-0.43456936
fit,OCNT-2313203,CYP2C9,3.2379296,4.3151083,1.45827275,4.00912675,0.30598164,1.0771787
fit,OCNT-2313203,CYP3A4,3.1517422,3.5845556,1.25141975,3.9747605,0.0,0.4328134
fit,OCNT-2308998,CYP1A2,6.262584,5.4093904,6.17750775,6.34723425,0.7681174,-0.85319376
fit,OCNT-2308998,CYP2D6,3.9384117,4.1438036,2.16079775,4.297036,0.0,0.20539188
fit,OCNT-2313281,CYP3A4,4.205971,3.747437,3.936369,5.00494,0.18893194,-0.45853376
fit,OCNT-2314243,CYP2D6,4.9620643,5.061383,4.81463575,5.1111,0.0,0.099318504
fit,OCNT-2313447,CYP3A4,2.0393782,2.8009224,1.038575,3.468822,0.0,0.7615442
fit,OCNT-2310785,CYP1A2,5.972146,5.639643,5.885449,6.06039025,0.24580574,-0.33250284
fit,OCNT-2310785,CYP2D6,6.605199,4.33048,6.4806065,6.73562975,2.1501265,-2.2747188
fit,OCNT-2312608,CYP2D6,4.754358,4.6176076,4.56522225,4.96787775,0.0,-0.13675022
fit,OCNT-2310511,CYP2C9,4.4391565,4.7233167,4.22142,4.71777575,0.005540848,0.28416014
fit,OCNT-2395757,CYP3A4,4.6872554,4.736731,4.6246785,4.7707915,0.0,0.04947567
fit,OCNT-2395558,CYP3A4,2.0450087,3.4399467,1.04551575,3.21896575,0.22098088,1.394938
fit,OCNT-2313013,CYP3A4,3.0485723,4.459108,1.18703675,3.87304525,0.58606267,1.4105356
fit,OCNT-2328601,CYP1A2,5.749884,5.419138,5.631432,5.85966275,0.2122941,-0.33074617
fit,OCNT-2309787,CYP1A2,4.933364,5.4260035,4.66338275,5.21988275,0.20612049,0.49263954
fit,OCNT-2309787,CYP2D6,5.0057707,4.8279715,4.86631325,5.12500825,0.038342,-0.17779922
fit,OCNT-2316761,CYP2C9,5.675887,4.8881927,5.57021225,5.78573475,0.6820197,-0.78769445
fit,OCNT-2316761,CYP3A4,5.375991,4.137705,5.3294955,5.41993575,1.1917906,-1.238286
fit,OCNT-2312921,CYP1A2,6.4300275,5.226636,6.34226775,6.52042575,1.1156316,-1.2033916
fit,OCNT-2312921,CYP2C9,6.541586,5.0661826,6.4260715,6.65324625,1.359889,-1.4754033
fit,OCNT-2312921,CYP2D6,5.303019,4.6218004,5.1575615,5.428771,0.5357609,-0.6812186
fit,OCNT-2317634,CYP2D6,4.753019,4.7914467,4.60913525,4.9257245,0.0,0.03842783
fit,OCNT-2316769,CYP1A2,3.8861592,4.456547,3.40144025,4.32677575,0.12977123,0.5703876
fit,OCNT-2315007,CYP2C9,5.697184,4.589776,5.519731,5.8588975,0.929955,-1.107408
fit,OCNT-2315007,CYP3A4,4.085129,4.0643983,3.83548,4.27267325,0.0,-0.020730495
fit,OCNT-2308510,CYP1A2,3.874486,4.721702,3.41318075,4.340715,0.38098717,0.8472161
fit,OCNT-2395719,CYP3A4,3.7538934,3.7709723,3.40069325,4.062371,0.0,0.017078876
fit,OCNT-2315509,CYP3A4,2.861528,3.3518324,1.25476625,3.84508075,0.0,0.49030447
fit,OCNT-2312004,CYP1A2,4.105273,4.3104863,3.74131825,4.559268,0.0,0.20521355
fit,OCNT-2395345,CYP3A4,4.5722866,4.382571,4.478963,4.7237175,0.09639168,-0.18971539
fit,OCNT-2311252,CYP1A2,3.7500064,4.9711018,3.19708175,4.1737995,0.79730225,1.2210953
fit,OCNT-2311252,CYP2C9,3.9939911,4.4447017,3.548727,4.49403375,0.0,0.45071054
fit,OCNT-2311252,CYP3A4,4.144754,4.370249,3.95950875,4.32666175,0.043587208,0.22549486
fit,OCNT-2395536,CYP3A4,4.4120846,4.2204638,4.27264575,4.6309535,0.052182198,-0.19162083
fit,OCNT-2312435,CYP3A4,6.2512197,3.1723852,6.14399925,6.35448125,2.971614,-3.0788345
fit,OCNT-2309942,CYP2D6,5.800179,5.1732626,5.6792895,5.919119,0.50602674,-0.6269164
fit,OCNT-2315548,CYP2D6,5.030081,4.6069756,4.91340425,5.104891,0.3064289,-0.42310524
fit,OCNT-2315548,CYP3A4,4.651216,4.4341626,4.54722125,4.82495325,0.11305857,-0.21705341
fit,OCNT-2314176,CYP2D6,5.7666216,4.7068663,5.66589575,5.87233175,0.9590297,-1.0597553
fit,OCNT-2314176,CYP3A4,5.4332924,4.189562,5.34471525,5.506202,1.1551533,-1.2437305
fit,OCNT-2313726,CYP1A2,4.49301,4.7413116,4.23298725,4.87909025,0.0,0.2483015
fit,OCNT-2313726,CYP2D6,5.0252323,4.6523075,4.8238435,5.22944425,0.17153597,-0.3729248
fit,OCNT-2316475,CYP1A2,5.029493,4.6183724,4.85736,5.18059325,0.23898745,-0.4111204
fit,OCNT-2309025,CYP1A2,3.7010324,4.8349576,3.1622285,4.26212975,0.5728278,1.1339252
fit,OCNT-2309025,CYP3A4,3.9141257,4.417859,3.604973,4.18003025,0.23782873,0.5037334
fit,OCNT-2311234,CYP2C9,5.3474355,4.841959,5.15752375,5.49083225,0.31556463,-0.5054765
fit,OCNT-2313742,CYP2C9,3.9480414,4.5004387,3.5070715,4.35304,0.14739847,0.55239725
fit,OCNT-2313742,CYP3A4,3.540783,3.7988343,2.4673575,4.022333,0.0,0.2580514
fit,OCNT-2317789,CYP1A2,5.546293,4.4962945,5.35754425,5.7104235,0.8612499,-1.0499983
fit,OCNT-2316913,CYP1A2,6.6964145,5.0032434,6.5974295,6.79381575,1.5941858,-1.693171
fit,OCNT-2313211,CYP2D6,4.8360333,4.5717907,4.64307225,5.02149425,0.07128143,-0.26424265
fit,OCNT-2312235,CYP2C9,4.1353164,4.453038,3.60672475,4.84952175,0.0,0.31772184
fit,OCNT-2314014,CYP3A4,2.871604,4.001818,1.2366055,3.86324225,0.13857603,1.1302142
fit,OCNT-2308798,CYP2D6,4.2826595,4.461794,4.118958,4.39132025,0.07047367,0.17913437
fit,OCNT-2308798,CYP3A4,3.8462684,4.499115,3.51613375,4.14955,0.34956503,0.6528466
fit,OCNT-2318196,CYP3A4,2.0770462,3.4233088,1.0620835,3.20448875,0.2188201,1.3462627
fit,OCNT-2395563,CYP3A4,2.0765119,3.2961273,1.044631,3.42625875,0.0,1.2196155
fit,OCNT-2317207,CYP3A4,3.5666516,3.9010983,2.30402325,4.04109125,0.0,0.33444667
fit,OCNT-2314805,CYP2C9,4.5077267,4.393513,4.28748725,4.77231,0.0,-0.11421347
fit,OCNT-2310935,CYP2C9,4.8243294,4.6115913,4.62769825,5.031754,0.016107082,-0.21273804
fit,OCNT-2310935,CYP3A4,5.106431,4.491637,5.047217,5.1648225,0.55557966,-0.6147938
fit,OCNT-2311372,CYP1A2,3.944095,4.58539,3.541428,4.430471,0.15491915,0.6412952
fit,OCNT-2317901,CYP1A2,4.767536,4.562779,4.58477425,4.97665125,0.021995068,-0.20475721
fit,OCNT-2317901,CYP2C9,5.1515393,4.7520776,5.01492325,5.276791,0.26284552,-0.39946175
fit,OCNT-2317901,CYP2D6,4.989081,4.762458,4.8621495,5.08809075,0.09969187,-0.22662306
fit,OCNT-2315331,CYP1A2,5.693698,5.4069023,5.503627,5.88284375,0.09672451,-0.28679562
fit,OCNT-2395523,CYP3A4,4.614937,3.8481402,4.516334,4.764787,0.6681938,-0.7667966
fit,OCNT-2314790,CYP2D6,5.7650657,5.0140176,5.69011125,5.84854525,0.6760936,-0.7510481
fit,OCNT-2309809,CYP1A2,4.8151464,5.2344813,4.445708,5.153794,0.08068752,0.4193349
fit,OCNT-2309809,CYP2C9,5.850002,5.3264894,5.7682385,5.9336405,0.4417491,-0.52351236
fit,OCNT-2309809,CYP3A4,5.2084527,5.513172,5.16626925,5.2526805,0.26049185,0.30471945
fit,OCNT-2312144,CYP1A2,3.017343,4.586601,1.2147505,3.92068825,0.6659126,1.5692577
fit,OCNT-2312144,CYP2C9,4.280384,4.50999,3.9977225,4.691468,0.0,0.22960615
fit,OCNT-2315694,CYP1A2,5.126655,5.0040345,4.9259505,5.2543345,0.0,-0.12262058
fit,OCNT-2315694,CYP2D6,5.3137674,4.651972,5.22850625,5.3991815,0.5765343,-0.6617956
fit,OCNT-2314079,CYP3A4,4.43157,3.7861753,4.323174,4.60895225,0.53699875,-0.6453948
fit,OCNT-2309754,CYP2C9,4.8364964,4.600429,4.6061665,5.08533,0.0057373047,-0.2360673
fit,OCNT-2316855,CYP2C9,3.7520838,4.3098,2.99055075,4.2408465,0.068953514,0.55771637
fit,OCNT-2316855,CYP3A4,2.2782857,3.421239,1.08336825,3.25377075,0.16746807,1.1429532
fit,OCNT-2312826,CYP1A2,5.1903815,4.7212434,5.03885525,5.33709675,0.3176117,-0.46913815
fit,OCNT-2312826,CYP2C9,4.774689,4.5473413,4.56670675,5.00184875,0.01936531,-0.22734785
fit,OCNT-2308502,CYP3A4,3.2337987,3.360115,2.2085715,3.81657475,0.0,0.12631631
fit,OCNT-2395545,CYP3A4,4.1647315,4.8634415,3.9882695,4.42714,0.43630123,0.69870996
fit,OCNT-2308638,CYP1A2,5.2119217,5.2603927,5.00382925,5.39736925,0.0,0.048470974
fit,OCNT-2308638,CYP2D6,4.740542,4.7185307,4.34510725,5.38331175,0.0,-0.02201128
fit,OCNT-2317345,CYP1A2,6.4112964,5.0508294,6.32317225,6.50043075,1.2723427,-1.360467
fit,OCNT-2317345,CYP2C9,6.2116656,4.623377,6.11630275,6.30813075,1.4929261,-1.5882888
fit,OCNT-2317345,CYP2D6,5.3386126,4.365673,5.22823825,5.44208625,0.86256504,-0.9729395
fit,OCNT-2308711,CYP3A4,3.760699,4.835926,3.0294195,4.10421,0.73171616,1.075227
fit,OCNT-2317215,CYP2C9,4.215353,4.2298384,3.909625,4.599186,0.0,0.014485359
fit,OCNT-2310452,CYP2C9,4.2997494,4.753744,4.05382775,4.668625,0.08511925,0.45399475
fit,OCNT-2317297,CYP2C9,5.153533,4.2826767,4.9718855,5.33599075,0.689209,-0.8708563
fit,OCNT-2317297,CYP2D6,4.508009,4.80257,4.3955775,4.6488405,0.15372944,0.2945609
fit,OCNT-2316320,CYP2C9,4.7891693,4.353415,4.6167715,4.96761125,0.2633567,-0.4357543
